timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564061.864871,0.346582,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564061.864871,780,0,1.769281,1768564061.863866,,,7.418588,7.443004,1768564061.840714,,,0.045029,0.204959,1768564061.823839
1768564061.898451,0.380161,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564061.898451,749,0,2.182683,1768564061.896341,,,7.418588,7.443004,1768564061.840714,,,0.045029,0.204959,1768564061.823839
1768564061.934165,0.415876,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564061.934165,751,0,2.155500,1768564061.933164,,,7.425492,7.749209,1768564061.922622,,,0.045029,0.204959,1768564061.823839
1768564061.960727,0.442437,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564061.960727,778,0,1.795452,1768564061.957726,,,7.425492,7.749209,1768564061.922622,,,0.077347,3.195157,1768564061.921617
1768564062.002655,0.484366,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564062.002655,750,0,2.169082,1768564062.001662,,,7.425492,7.749209,1768564061.922622,,,0.077347,3.195157,1768564061.921617
1768564062.037777,0.519488,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564062.037777,754,0,2.114861,1768564062.036014,,,7.425492,7.749209,1768564061.922622,,,0.077347,3.195157,1768564061.921617
1768564062.093621,0.575332,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564062.093621,729,0,2.458576,1768564062.092615,,,7.423478,7.831307,1768564062.040787,,,0.052632,3.122043,1768564062.025219
1768564062.127624,0.609335,14.301739,-14.237988,0.000000,0.000000,0.000000,0.138859,1768564062.127624,715,0,2.656242,1768564062.126111,,,7.423478,7.831307,1768564062.040787,,,0.052632,3.122043,1768564062.025219
1768564062.164363,0.646074,14.299877,-14.165884,-0.050670,1.962620,1.963274,0.193645,1768564062.164363,700,0,2.872370,1768564062.161838,,,7.397406,7.980622,1768564062.130145,,,-0.198879,3.912122,1768564062.129129
1768564062.190839,0.672550,14.299877,-14.165884,-0.035469,1.373834,1.374292,0.193645,1768564062.190839,699,0,2.886943,1768564062.187833,,,7.397406,7.980622,1768564062.130145,,,-0.198879,3.912122,1768564062.129129
1768564062.222485,0.704196,14.298016,-14.093781,-0.042476,1.645221,1.645769,0.251964,1768564062.222485,688,0,3.048633,1768564062.219482,,,7.397406,7.980622,1768564062.130145,,,-0.198879,3.912122,1768564062.129129
1768564062.253349,0.735060,14.296153,-14.021676,-0.047837,1.852514,1.853132,0.303470,1768564062.253349,678,0,3.197883,1768564062.253349,,,7.447686,8.341365,1768564062.240779,,,-0.198879,3.912122,1768564062.129129
1768564062.283039,0.764750,14.294291,-13.949571,-0.052296,2.025342,2.026017,0.371133,1768564062.283039,691,0,3.004281,1768564062.281534,,,7.447686,8.341365,1768564062.240779,,,0.363103,6.898817,1768564062.229728
1768564062.316339,0.798049,14.294291,-13.949571,-0.036607,1.417739,1.418212,0.371133,1768564062.316339,671,0,3.303674,1768564062.314833,,,7.447686,8.341365,1768564062.240779,,,0.363103,6.898817,1768564062.229728
1768564062.346292,0.828002,14.290567,-13.805361,-0.062924,2.436767,2.437580,0.513373,1768564062.346292,677,0,3.212929,1768564062.343292,,,7.447686,8.341365,1768564062.240779,,,0.363103,6.898817,1768564062.229728
1768564062.379948,0.861658,14.324421,-13.732059,0.257715,2.359127,2.373161,0.587550,1768564062.379948,674,0,3.258201,1768564062.379948,,,7.540286,8.772061,1768564062.350807,,,0.925674,8.731103,1768564062.330067
1768564062.411429,0.893140,14.322559,-13.659955,0.162661,2.338496,2.344146,0.665158,1768564062.411429,676,0,3.227997,1768564062.408917,,,7.540286,8.772061,1768564062.350807,,,0.925674,8.731103,1768564062.330067
1768564062.438363,0.920073,14.319766,-13.551797,0.082749,2.841685,2.842889,0.762106,1768564062.438363,672,0,3.288494,1768564062.437363,,,7.621238,8.784934,1768564062.433190,,,0.925674,8.731103,1768564062.330067
1768564062.470741,0.952452,14.352687,-13.442451,0.362948,3.002313,3.024171,0.881575,1768564062.470741,656,0,3.534135,1768564062.469741,,,7.621238,8.784934,1768564062.433190,,,1.057480,5.242664,1768564062.432204
1768564062.497378,0.979088,14.348964,-13.298242,0.212130,3.725815,3.731849,1.026997,1768564062.497378,656,0,3.534135,1768564062.497378,,,7.621238,8.784934,1768564062.433190,,,1.057480,5.242664,1768564062.432204
1768564062.531718,1.013428,14.345241,-13.154032,0.115965,3.867916,3.869654,1.172419,1768564062.531718,651,0,3.612128,1768564062.531718,,,7.621238,8.784934,1768564062.433190,,,1.057480,5.242664,1768564062.432204
1768564062.560840,1.042551,14.377230,-13.008642,0.410704,4.205240,4.225248,1.324204,1768564062.560840,642,0,3.754037,1768564062.558837,,,7.563135,8.671711,1768564062.549814,,,-0.087738,3.357271,1768564062.534238
1768564062.593227,1.074938,14.373507,-12.864432,0.253005,4.279489,4.286962,1.469625,1768564062.593227,636,0,3.849753,1768564062.592208,,,7.563135,8.671711,1768564062.549814,,,-0.087738,3.357271,1768564062.534238
1768564062.621461,1.103172,14.404564,-12.682999,0.507098,4.923431,4.949477,1.518851,1768564062.621461,634,0,3.881859,1768564062.621461,,,7.563135,8.671711,1768564062.549814,,,-0.087738,3.357271,1768564062.534238
1768564062.675429,1.157140,14.399910,-12.502736,0.329098,4.448455,4.460612,1.518851,1768564062.675429,686,0,3.078309,1768564062.674904,,,7.588985,8.705965,1768564062.658680,,,0.161305,2.904578,1768564062.638385
1768564062.716210,1.197921,14.430967,-12.321310,0.458839,4.448562,4.472163,1.473558,1768564062.716210,655,0,3.549686,1768564062.715210,,,7.588985,8.705965,1768564062.658680,,,0.161305,2.904578,1768564062.638385
1768564062.758595,1.240306,14.427244,-12.177101,0.294835,4.134698,4.145197,1.476740,1768564062.758595,653,0,3.580860,1768564062.756588,,,7.590629,8.873125,1768564062.739516,,,0.123669,3.982166,1768564062.738508
1768564062.794041,1.275751,14.458300,-11.995683,0.469229,4.429762,4.454544,1.439389,1768564062.794041,640,0,3.785843,1768564062.793020,,,7.590629,8.873125,1768564062.739516,,,0.123669,3.982166,1768564062.738508
1768564062.824242,1.305952,14.454577,-11.851474,0.291486,4.533326,4.542688,1.397629,1768564062.824242,643,0,3.738172,1768564062.822240,,,7.590629,8.873125,1768564062.739516,,,0.123669,3.982166,1768564062.738508
1768564062.860906,1.342617,14.486563,-11.706116,0.465754,4.362693,4.387484,1.378039,1768564062.860906,639,0,3.801783,1768564062.859396,,,7.605757,9.118862,1768564062.860906,,,0.123669,3.982166,1768564062.738508
1768564062.888457,1.370167,14.482841,-11.561907,0.285496,4.624178,4.632983,1.307044,1768564062.888457,638,0,3.817748,1768564062.887456,,,7.605757,9.118862,1768564062.860906,,,0.271823,5.636972,1768564062.839676
1768564062.918578,1.400288,14.479117,-11.417697,0.162765,4.673237,4.676071,1.252157,1768564062.918578,674,0,3.258201,1768564062.916021,,,7.605757,9.118862,1768564062.860906,,,0.271823,5.636972,1768564062.839676
1768564062.948279,1.429990,14.475395,-11.273485,0.076340,4.727867,4.728483,1.191257,1768564062.948279,692,0,2.989539,1768564062.944765,,,7.667844,9.140141,1768564062.943335,,,0.871728,4.897544,1768564062.942336
1768564062.982283,1.463994,14.508311,-11.164191,0.343840,4.273752,4.287562,1.152077,1768564062.982283,668,0,3.349352,1768564062.981283,,,7.667844,9.140141,1768564062.943335,,,0.871728,4.897544,1768564062.942336
1768564063.009132,1.490843,14.505519,-11.056033,0.209487,4.200152,4.205372,1.120012,1768564063.009132,660,0,3.472168,1768564063.007137,,,7.667844,9.140141,1768564062.943335,,,0.871728,4.897544,1768564062.942336
1768564063.043531,1.525242,14.501797,-10.911821,0.114179,4.197793,4.199346,1.064924,1768564063.043531,664,0,3.410575,1768564063.043025,,,7.667844,9.140141,1768564062.943335,,,0.871728,4.897544,1768564062.942336
1768564063.073697,1.555408,14.499005,-10.803661,0.052165,4.014115,4.014454,1.010288,1768564063.073697,656,0,3.534135,1768564063.071676,,,7.697285,9.121108,1768564063.043531,,,0.617607,3.940777,1768564063.043025
1768564063.108772,1.590482,14.530990,-10.658325,0.310085,4.052974,4.064819,0.990998,1768564063.108772,683,0,3.122985,1768564063.107766,,,7.697285,9.121108,1768564063.043531,,,0.617607,3.940777,1768564063.043025
1768564063.162835,1.644546,14.528197,-10.550166,0.201564,3.437262,3.443167,0.942424,1768564063.162835,659,0,3.487624,1768564063.161835,,,7.724992,9.114336,1768564063.144774,,,0.612161,3.122992,1768564063.143772
1768564063.200935,1.682646,14.524475,-10.405952,0.111787,3.541610,3.543373,0.900664,1768564063.200935,657,0,3.518608,1768564063.198431,,,7.724992,9.114336,1768564063.144774,,,0.612161,3.122992,1768564063.143772
1768564063.230752,1.712463,14.521684,-10.297791,0.050165,3.567388,3.567741,0.877892,1768564063.230752,662,0,3.441325,1768564063.230752,,,7.724992,9.114336,1768564063.144774,,,0.612161,3.122992,1768564063.143772
1768564063.260853,1.742563,14.517962,-10.153576,-0.001982,3.934509,3.934509,0.849259,1768564063.260853,667,0,3.364623,1768564063.260853,,,7.735899,9.136125,1768564063.245788,,,0.444790,2.622016,1768564063.244796
1768564063.291932,1.773642,14.549946,-10.008252,0.307351,4.156938,4.168284,0.803566,1768564063.291932,671,0,3.303674,1768564063.289418,,,7.735899,9.136125,1768564063.245788,,,0.444790,2.622016,1768564063.244796
1768564063.324542,1.806253,14.547153,-9.900090,0.189457,3.904894,3.909487,0.781195,1768564063.324542,670,0,3.318877,1768564063.322032,,,7.735899,9.136125,1768564063.245788,,,0.444790,2.622016,1768564063.244796
1768564063.354749,1.836460,14.543431,-9.755874,0.095654,4.165701,4.166799,0.752561,1768564063.354749,656,0,3.534135,1768564063.353758,,,7.730415,9.240157,1768564063.348228,,,0.444790,2.622016,1768564063.244796
1768564063.388820,1.870531,14.540640,-9.647711,0.042379,3.868381,3.868613,0.730291,1768564063.388820,660,0,3.472168,1768564063.386159,,,7.730415,9.240157,1768564063.348228,,,0.281085,2.910527,1768564063.347228
1768564063.413890,1.895600,14.537848,-9.539546,-0.003739,4.002247,4.002249,0.727109,1768564063.413890,652,0,3.596482,1768564063.411890,,,7.730415,9.240157,1768564063.348228,,,0.281085,2.910527,1768564063.347228
1768564063.450837,1.932548,14.570763,-9.430289,0.264635,3.688703,3.698184,0.749129,1768564063.450837,648,0,3.659212,1768564063.448322,,,7.753326,9.430362,1768564063.449319,,,0.510964,4.128300,1768564063.448322
1768564063.479616,1.961327,14.567971,-9.322125,0.156147,3.709610,3.712895,0.726859,1768564063.479616,644,0,3.722331,1768564063.477616,,,7.753326,9.430362,1768564063.449319,,,0.510964,4.128300,1768564063.448322
1768564063.513749,1.995460,14.565180,-9.213962,0.084769,3.547390,3.548403,0.693942,1768564063.513749,640,0,3.785843,1768564063.513749,,,7.753326,9.430362,1768564063.449319,,,0.510964,4.128300,1768564063.448322
1768564063.546046,2.027756,14.563318,-9.141851,0.042046,3.153006,3.153286,0.668089,1768564063.546046,641,0,3.769928,1768564063.543018,,,7.753326,9.430362,1768564063.449319,,,0.510964,4.128300,1768564063.448322
1768564063.573449,2.055160,14.561458,-9.069741,0.009063,2.996521,2.996535,0.652182,1768564063.573449,638,0,3.817748,1768564063.570938,,,7.821109,9.503892,1768564063.561802,,,0.510964,4.128300,1768564063.448322
1768564063.602858,2.084568,14.523890,-8.998713,-0.376896,2.822145,2.847201,0.607140,1768564063.602858,643,0,3.738172,1768564063.599858,,,7.821109,9.503892,1768564063.561802,,,1.014641,4.097364,1768564063.548769
1768564063.634436,2.116147,14.522029,-8.926600,-0.281504,2.660579,2.675430,0.591232,1768564063.634436,642,0,3.754037,1768564063.633437,,,7.821109,9.503892,1768564063.561802,,,1.014641,4.097364,1768564063.548769
1768564063.666370,2.148081,14.520167,-8.854486,-0.214541,2.539862,2.548907,0.581688,1768564063.666370,645,0,3.706514,1768564063.664864,,,7.821109,9.503892,1768564063.561802,,,1.014641,4.097364,1768564063.548769
1768564063.698369,2.180079,14.518306,-8.782373,-0.167632,2.454002,2.459721,0.594414,1768564063.698369,638,0,3.817748,1768564063.698369,,,7.879551,9.498268,1768564063.670377,,,0.916424,3.240452,1768564063.649787
1768564063.730062,2.211773,14.515514,-8.674203,-0.143765,2.741701,2.745467,0.581688,1768564063.730062,631,0,3.930208,1768564063.726025,,,7.879551,9.498268,1768564063.670377,,,0.916424,3.240452,1768564063.649787
1768564063.758997,2.240708,14.513653,-8.602088,-0.119936,2.666878,2.669574,0.581688,1768564063.758997,628,0,3.978788,1768564063.756488,,,7.914324,9.576886,1768564063.751355,,,0.916424,3.240452,1768564063.649787
1768564063.808944,2.290655,14.510861,-8.493916,-0.100722,2.516544,2.518558,0.568711,1768564063.808944,638,0,3.817748,1768564063.804432,,,7.914324,9.576886,1768564063.751355,,,0.684404,3.317083,1768564063.750355
1768564063.835340,2.317050,14.509000,-8.421801,-0.091663,2.581206,2.582833,0.548620,1768564063.835340,651,0,3.612128,1768564063.833205,,,7.914324,9.576886,1768564063.751355,,,0.684404,3.317083,1768564063.750355
1768564063.866238,2.347948,14.506208,-8.313627,-0.091267,2.857136,2.858594,0.529531,1768564063.866238,649,0,3.643493,1768564063.866238,,,7.908466,9.705829,1768564063.853240,,,0.684404,3.317083,1768564063.750355
1768564063.896020,2.377731,14.504347,-8.241511,-0.082638,2.726420,2.727672,0.513624,1768564063.896020,652,0,3.596482,1768564063.895020,,,7.908466,9.705829,1768564063.853240,,,0.277095,3.849169,1768564063.852240
1768564063.946903,2.428613,14.501554,-8.133336,-0.074310,2.546288,2.547372,0.494284,1768564063.946903,656,0,3.534135,1768564063.943394,,,7.908466,9.705829,1768564063.853240,,,0.277095,3.849169,1768564063.852240
1768564063.971973,2.453684,14.499694,-8.061219,-0.074282,2.645381,2.646423,0.507010,1768564063.971973,669,0,3.334103,1768564063.967968,,,7.908466,9.705829,1768564063.853240,,,0.277095,3.849169,1768564063.852240
1768564064.016097,2.497808,14.497832,-7.989102,-0.064654,2.342092,2.342985,0.522918,1768564064.016097,748,0,2.196302,1768564064.014097,,,7.908145,9.816580,1768564063.976645,,,0.272627,4.164386,1768564063.954419
1768564064.052888,2.534599,14.495040,-7.880925,-0.068028,2.521559,2.522477,0.533214,1768564064.052888,750,0,2.169082,1768564064.050880,,,7.908145,9.816580,1768564063.976645,,,0.272627,4.164386,1768564063.954419
1768564064.080944,2.562654,14.493179,-7.808807,-0.067515,2.536254,2.537153,0.533214,1768564064.080944,759,0,2.047487,1768564064.079437,,,7.908145,9.816580,1768564063.976645,,,0.272627,4.164386,1768564063.954419
1768564064.108568,2.590279,14.490387,-7.700629,-0.077585,2.950190,2.951210,0.516555,1768564064.108568,768,0,1.927325,1768564064.107559,,,7.919315,9.904057,1768564064.082949,,,0.375204,4.170307,1768564064.058396
1768564064.138674,2.620385,14.488525,-7.628510,-0.072860,2.783785,2.784738,0.500647,1768564064.138674,763,0,1.993907,1768564064.136669,,,7.919315,9.904057,1768564064.082949,,,0.375204,4.170307,1768564064.058396
1768564064.175263,2.656973,14.485734,-7.520330,-0.073889,2.835642,2.836604,0.491103,1768564064.175263,755,0,2.101350,1768564064.173165,,,7.872337,9.916036,1768564064.160730,,,0.375204,4.170307,1768564064.058396
1768564064.211460,2.693171,14.482942,-7.412149,-0.074865,2.881542,2.882515,0.494034,1768564064.211460,756,0,2.087858,1768564064.210438,,,7.872337,9.916036,1768564064.160730,,,-0.125437,3.655549,1768564064.159724
1768564064.247334,2.729045,14.481080,-7.340029,-0.067973,2.620194,2.621076,0.509941,1768564064.247334,733,0,2.402797,1768564064.247334,,,7.872337,9.916036,1768564064.160730,,,-0.125437,3.655549,1768564064.159724
1768564064.282755,2.764466,14.478288,-7.231847,-0.071231,2.750381,2.751303,0.549372,1768564064.282755,725,0,2.514662,1768564064.279729,,,7.872337,9.916036,1768564064.160730,,,-0.125437,3.655549,1768564064.159724
1768564064.311549,2.793260,14.475496,-7.123665,-0.078945,3.052400,3.053421,0.552303,1768564064.311549,719,0,2.599374,1768564064.308547,,,7.874115,10.031917,1768564064.283756,,,-0.106601,4.029701,1768564064.261935
1768564064.348801,2.830512,14.472704,-7.015481,-0.077749,3.007904,3.008909,0.536395,1768564064.348801,695,0,2.945443,1768564064.348801,,,7.874115,10.031917,1768564064.283756,,,-0.106601,4.029701,1768564064.261935
1768564064.390951,2.872662,14.470842,-6.943359,-0.067674,2.618867,2.619741,0.536395,1768564064.390951,661,0,3.456735,1768564064.390951,,,7.901825,10.108388,1768564064.377424,,,0.163197,3.965855,1768564064.365330
1768564064.421054,2.902765,14.468050,-6.835174,-0.075199,2.911337,2.912308,0.542508,1768564064.421054,652,0,3.596482,1768564064.418540,,,7.901825,10.108388,1768564064.377424,,,0.163197,3.965855,1768564064.365330
1768564064.452314,2.934025,14.500969,-6.725961,0.263286,3.086060,3.097270,0.597094,1768564064.452314,665,0,3.395234,1768564064.451314,,,7.901825,10.108388,1768564064.377424,,,0.163197,3.965855,1768564064.365330
1768564064.481820,2.963530,14.498177,-6.617778,0.155909,3.260198,3.263924,0.642437,1768564064.481820,661,0,3.456735,1768564064.480815,,,7.914117,10.213506,1768564064.467500,,,0.280156,4.303963,1768564064.466493
1768564064.514675,2.996386,14.531094,-6.508571,0.409696,3.279285,3.304779,0.710952,1768564064.514675,651,0,3.612128,1768564064.513611,,,7.914117,10.213506,1768564064.467500,,,0.280156,4.303963,1768564064.466493
1768564064.543919,3.025629,14.528302,-6.400389,0.258150,3.405320,3.415091,0.726859,1768564064.543919,649,0,3.643493,1768564064.541826,,,7.914117,10.213506,1768564064.467500,,,0.280156,4.303963,1768564064.466493
1768564064.576351,3.058062,14.525511,-6.292205,0.154885,3.384428,3.387970,0.749129,1768564064.576351,649,0,3.643493,1768564064.574844,,,7.945649,10.225517,1768564064.570332,,,0.581914,3.566073,1768564064.569332
1768564064.606065,3.087775,14.558427,-6.183007,0.440750,3.471596,3.499463,0.800534,1768564064.606065,647,0,3.674955,1768564064.604065,,,7.945649,10.225517,1768564064.570332,,,0.581914,3.566073,1768564064.569332
1768564064.635110,3.116821,14.555635,-6.074824,0.279693,3.547494,3.558503,0.835932,1768564064.635110,643,0,3.738172,1768564064.632117,,,7.945649,10.225517,1768564064.570332,,,0.581914,3.566073,1768564064.569332
1768564064.671957,3.153668,14.588551,-5.965631,0.463776,3.372275,3.404016,0.900664,1768564064.671957,637,0,3.833738,1768564064.669443,,,7.945649,10.225517,1768564064.570332,,,0.581914,3.566073,1768564064.569332
1768564064.698646,3.180357,14.585758,-5.857450,0.293255,3.576613,3.588615,0.919753,1768564064.698646,633,0,3.897950,1768564064.698646,,,7.986997,10.210731,1768564064.686497,,,0.581914,3.566073,1768564064.569332
1768564064.738533,3.220243,14.582967,-5.749268,0.184284,3.317302,3.322417,0.978022,1768564064.738533,628,0,3.978788,1768564064.734459,,,7.986997,10.210731,1768564064.686497,,,0.711607,2.595457,1768564064.674958
1768564064.779632,3.261343,14.580175,-5.641084,0.108623,3.111780,3.113675,1.000543,1768564064.779632,622,0,4.076647,1768564064.779632,,,7.979316,10.267573,1768564064.771745,,,0.260679,2.683035,1768564064.770745
1768564064.806370,3.288080,14.613090,-5.531902,0.445343,3.403306,3.432321,1.081082,1768564064.806370,620,0,4.109477,1768564064.804862,,,7.979316,10.267573,1768564064.771745,,,0.260679,2.683035,1768564064.770745
1768564064.840656,3.322367,14.610298,-5.423719,0.287316,3.328889,3.341265,1.136270,1768564064.840656,629,0,3.962569,1768564064.840656,,,7.979316,10.267573,1768564064.771745,,,0.260679,2.683035,1768564064.770745
1768564064.889215,3.370926,14.607507,-5.315536,0.183876,2.998583,3.004215,1.178030,1768564064.889215,625,0,4.027600,1768564064.886517,,,7.985125,10.302078,1768564064.874489,,,0.298977,2.165016,1768564064.873489
1768564064.932845,3.414556,14.604715,-5.207353,0.109519,2.842878,2.844987,1.242412,1768564064.932845,621,0,4.093049,1768564064.930839,,,7.985125,10.302078,1768564064.874489,,,0.298977,2.165016,1768564064.873489
1768564064.961940,3.443650,14.638559,-5.134241,0.425634,2.743884,2.776700,1.307144,1768564064.961940,620,0,4.109477,1768564064.959414,,,7.985125,10.302078,1768564064.874489,,,0.298977,2.165016,1768564064.873489
1768564064.996060,3.477771,14.635768,-5.026058,0.273401,2.871915,2.884899,1.365263,1768564064.996060,613,0,4.225221,1768564064.992010,,,8.002430,10.288687,1768564064.976468,,,0.477466,1.396031,1768564064.973963
1768564065.036319,3.518030,14.633907,-4.953936,0.177516,2.547774,2.553951,1.389587,1768564065.036319,599,0,4.460728,1768564065.032807,,,8.002430,10.288687,1768564064.976468,,,0.477466,1.396031,1768564064.973963
1768564065.081107,3.562817,14.632047,-4.881813,0.111798,2.266539,2.269295,1.402313,1768564065.081107,599,0,4.460728,1768564065.079005,,,8.087712,10.377293,1768564065.079005,,,0.477466,1.396031,1768564064.973963
1768564065.122350,3.604060,14.630186,-4.809690,0.064725,2.111197,2.112189,1.405745,1768564065.122350,593,0,4.563349,1768564065.119841,,,8.087712,10.377293,1768564065.079005,,,1.134221,1.582292,1768564065.077500
1768564065.164935,3.646646,14.592619,-4.738546,-0.219341,1.979025,1.991143,1.453968,1768564065.164935,587,0,4.667014,1768564065.163936,,,8.087712,10.377293,1768564065.079005,,,1.134221,1.582292,1768564065.077500
1768564065.193368,3.675079,14.590757,-4.666420,-0.173180,2.146325,2.153301,1.447605,1768564065.193368,586,0,4.684394,1768564065.193368,,,8.122372,10.463583,1768564065.180993,,,0.917856,1.873298,1768564065.179483
1768564065.226263,3.707973,14.590757,-4.666420,-0.121226,1.502428,1.507311,1.447605,1768564065.226263,585,0,4.701805,1768564065.226263,,,8.122372,10.463583,1768564065.180993,,,0.917856,1.873298,1768564065.179483
1768564065.251995,3.733705,14.587966,-4.558232,-0.117402,2.313029,2.316007,1.438061,1768564065.251995,579,0,4.806894,1768564065.250996,,,8.122372,10.463583,1768564065.180993,,,0.917856,1.873298,1768564065.179483
1768564065.283695,3.765405,14.587966,-4.558232,-0.082182,1.619120,1.621205,1.438061,1768564065.283695,584,0,4.719245,1768564065.282186,,,8.222777,10.615848,1768564065.281178,,,1.340210,2.837905,1768564065.279670
1768564065.316208,3.797919,14.586105,-4.486105,-0.074695,1.798892,1.800442,1.438061,1768564065.316208,578,0,4.824515,1768564065.316208,,,8.222777,10.615848,1768564065.281178,,,1.340210,2.837905,1768564065.279670
1768564065.346055,3.827766,14.586105,-4.486105,-0.052287,1.259225,1.260310,1.438061,1768564065.346055,574,0,4.895305,1768564065.344547,,,8.222777,10.615848,1768564065.281178,,,1.340210,2.837905,1768564065.279670
1768564065.378676,3.860386,14.548535,-4.414950,-0.382118,1.535844,1.582665,1.362382,1768564065.378676,572,0,4.930885,1768564065.377671,,,8.222777,10.615848,1768564065.281178,,,1.340210,2.837905,1768564065.279670
1768564065.407892,3.889602,14.548535,-4.414950,-0.267482,1.075091,1.107866,1.362382,1768564065.407892,565,0,5.056401,1768564065.406887,,,8.260978,10.701381,1768564065.396473,,,1.084309,2.865862,1768564065.383892
1768564065.440264,3.921975,14.548535,-4.414950,-0.187238,0.752563,0.775506,1.362382,1768564065.440264,558,0,5.183483,1768564065.439253,,,8.260978,10.701381,1768564065.396473,,,1.084309,2.865862,1768564065.383892
1768564065.467449,3.949160,14.510964,-4.343791,-0.545681,1.312069,1.421018,1.291387,1768564065.467449,559,0,5.165231,1768564065.467449,,,8.260978,10.701381,1768564065.396473,,,1.084309,2.865862,1768564065.383892
1768564065.503326,3.985036,14.510964,-4.343791,-0.381977,0.918448,0.994713,1.291387,1768564065.503326,567,0,5.020381,1768564065.500208,,,8.355708,10.592716,1768564065.484617,,,1.455021,1.162725,1768564065.483617
1768564065.531836,4.013546,14.473392,-4.272629,-0.662748,1.391730,1.541475,1.204234,1768564065.531836,571,0,4.948721,1768564065.529831,,,8.355708,10.592716,1768564065.484617,,,1.455021,1.162725,1768564065.483617
1768564065.567365,4.049076,14.473392,-4.272629,-0.463923,0.974211,1.079033,1.204234,1768564065.567365,573,0,4.913079,1768564065.566356,,,8.355708,10.592716,1768564065.484617,,,1.455021,1.162725,1768564065.483617
1768564065.593099,4.074810,14.471530,-4.200496,-0.346448,1.522857,1.561768,1.139602,1768564065.593099,572,0,4.930885,1768564065.591101,,,8.326080,10.698557,1768564065.586590,,,1.455021,1.162725,1768564065.483617
1768564065.626496,4.108207,14.471530,-4.200496,-0.242514,1.066000,1.093238,1.139602,1768564065.626496,569,0,4.984488,1768564065.626496,,,8.326080,10.698557,1768564065.586590,,,0.506309,1.543941,1768564065.586081
1768564065.659500,4.141211,14.433954,-4.129327,-0.511315,1.393106,1.483977,1.065425,1768564065.659500,568,0,5.002419,1768564065.656438,,,8.326080,10.698557,1768564065.586590,,,0.506309,1.543941,1768564065.586081
