timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565564.960032,0.732582,13.652071,-14.007257,-0.028950,1.120098,1.120472,0.500797,1768565564.960032,613,0,4.225221,1768565564.956517,,,5.425153,7.873039,1768565564.937748,,,-2.884013,3.489089,1768565564.835329
1768565564.988339,0.760888,13.652071,-14.007257,-0.020265,0.784069,0.784331,0.500797,1768565564.988339,615,0,4.192017,1768565564.984814,,,5.425153,7.873039,1768565564.937748,,,-3.105577,3.182238,1768565564.936680
1768565565.015464,0.788013,13.652071,-14.007257,-0.014186,0.548848,0.549031,0.500797,1768565565.015464,608,0,4.308707,1768565565.014457,,,5.425153,7.873039,1768565564.937748,,,-3.105577,3.182238,1768565564.936680
1768565565.048957,0.821507,13.649275,-13.899053,-0.034975,1.353380,1.353832,0.584669,1768565565.048957,609,0,4.291955,1768565565.046446,,,5.425153,7.873039,1768565564.937748,,,-3.105577,3.182238,1768565564.936680
1768565565.096699,0.869249,13.649275,-13.899053,-0.024483,0.947366,0.947682,0.584669,1768565565.096699,608,0,4.308707,1768565565.095698,,,5.056221,7.782230,1768565565.053964,,,-3.608633,1.623271,1768565565.038918
1768565565.128523,0.901073,13.646478,-13.790848,-0.043506,1.683191,1.683753,0.661926,1768565565.128523,611,0,4.258534,1768565565.128523,,,5.056221,7.782230,1768565565.053964,,,-3.608633,1.623271,1768565565.038918
1768565565.155190,0.927740,13.644613,-13.718711,-0.051429,1.989767,1.990431,0.736053,1768565565.155190,611,0,4.258534,1768565565.153188,,,4.687884,7.844922,1768565565.141086,,,-3.640758,1.655753,1768565565.140084
1768565565.190002,0.962552,13.642750,-13.646573,-0.052059,2.014501,2.015173,0.787558,1768565565.190002,611,0,4.258534,1768565565.190002,,,4.687884,7.844922,1768565565.141086,,,-3.640758,1.655753,1768565565.140084
1768565565.227389,0.999939,13.640885,-13.574435,-0.051402,1.988999,1.989663,0.851939,1768565565.227389,614,0,4.208606,1768565565.227389,,,4.687884,7.844922,1768565565.141086,,,-3.640758,1.655753,1768565565.140084
1768565565.264489,1.037038,13.674767,-13.501107,0.237993,1.985255,1.999469,0.900664,1768565565.264489,614,0,4.208606,1768565565.264489,,,4.687884,7.844922,1768565565.141086,,,-3.640758,1.655753,1768565565.140084
1768565565.296667,1.069216,13.672902,-13.428970,0.149213,2.062222,2.067613,0.965045,1768565565.296667,615,0,4.192017,1768565565.296667,,,4.548927,7.846046,1768565565.268536,,,-1.337977,1.032904,1768565565.243934
1768565565.326745,1.099294,13.671039,-13.356833,0.085863,2.163059,2.164762,1.016551,1768565565.326745,610,0,4.275231,1768565565.325242,,,4.548927,7.846046,1768565565.268536,,,-1.337977,1.032904,1768565565.243934
1768565565.355577,1.128126,13.669174,-13.284696,0.040704,2.264734,2.265100,1.094059,1768565565.355577,605,0,4.359129,1768565565.354576,,,4.392930,7.951163,1768565565.344299,,,-1.570154,1.391954,1768565565.343292
1768565565.386316,1.158866,13.703054,-13.211374,0.359147,2.300893,2.328754,1.152328,1768565565.386316,605,0,4.359129,1768565565.386316,,,4.392930,7.951163,1768565565.344299,,,-1.570154,1.391954,1768565565.343292
1768565565.416761,1.189311,13.701191,-13.139237,0.233040,2.321448,2.333115,1.210346,1768565565.416761,602,0,4.409802,1768565565.415258,,,4.392930,7.951163,1768565565.344299,,,-1.570154,1.391954,1768565565.343292
1768565565.452963,1.225512,13.699327,-13.067101,0.147678,2.222808,2.227709,1.178030,1768565565.452963,599,0,4.460728,1768565565.451964,,,4.203973,8.040886,1768565565.446444,,,-1.858793,1.635642,1768565565.444940
1768565565.490851,1.263401,13.699327,-13.067101,0.103374,1.555966,1.559396,1.178030,1768565565.490851,597,0,4.494820,1768565565.488846,,,4.203973,8.040886,1768565565.446444,,,-1.858793,1.635642,1768565565.444940
1768565565.524989,1.297539,13.733206,-12.993785,0.370089,1.733464,1.772530,1.178030,1768565565.524989,602,0,4.409802,1768565565.522468,,,4.203973,8.040886,1768565565.446444,,,-1.858793,1.635642,1768565565.444940
1768565565.556607,1.329157,13.733206,-12.993785,0.259062,1.213425,1.240771,1.178030,1768565565.556607,598,0,4.477760,1768565565.555608,,,4.203973,8.040886,1768565565.446444,,,-1.858793,1.635642,1768565565.444940
1768565565.590431,1.362981,13.731342,-12.921649,0.164815,1.489204,1.498296,1.159242,1768565565.590431,598,0,4.477760,1768565565.586449,,,3.951449,8.098605,1768565565.561697,,,-2.484578,1.630710,1768565565.546573
1768565565.626549,1.399099,13.731342,-12.921649,0.115371,1.042442,1.048807,1.159242,1768565565.626549,599,0,4.460728,1768565565.624545,,,3.951449,8.098605,1768565565.561697,,,-2.484578,1.630710,1768565565.546573
1768565565.664902,1.437452,13.729478,-12.849513,0.066176,1.293959,1.295650,1.110517,1768565565.664902,597,0,4.494820,1768565565.661391,,,3.951449,8.098605,1768565565.561697,,,-2.484578,1.630710,1768565565.546573
1768565565.697240,1.469790,13.729478,-12.849513,0.046323,0.905771,0.906955,1.110517,1768565565.697240,596,0,4.511909,1768565565.694731,,,3.709261,8.180652,1768565565.671929,,,-2.338848,1.794613,1768565565.650115
1768565565.729666,1.502216,13.729478,-12.849513,0.032426,0.634040,0.634869,1.110517,1768565565.729666,598,0,4.477760,1768565565.726573,,,3.709261,8.180652,1768565565.671929,,,-2.338848,1.794613,1768565565.650115
1768565565.756886,1.529436,13.727613,-12.777376,0.002150,1.238870,1.238872,1.071538,1768565565.756886,599,0,4.460728,1768565565.755370,,,3.709261,8.180652,1768565565.671929,,,-2.338848,1.794613,1768565565.650115
1768565565.791879,1.564428,13.727613,-12.777376,0.001505,0.867209,0.867211,1.071538,1768565565.791879,600,0,4.443724,1768565565.788369,,,3.409520,8.268818,1768565565.778338,,,-2.338848,1.794613,1768565565.650115
1768565565.820972,1.593521,13.761493,-12.704068,0.350408,1.362980,1.407303,1.071538,1768565565.820972,606,0,4.342294,1768565565.820972,,,3.409520,8.268818,1768565565.778338,,,-2.875010,2.043878,1768565565.754371
1768565565.849541,1.622091,13.761493,-12.704068,0.245286,0.954086,0.985112,1.071538,1768565565.849541,605,0,4.359129,1768565565.849541,,,3.409520,8.268818,1768565565.778338,,,-2.875010,2.043878,1768565565.754371
1768565565.883113,1.655662,13.759628,-12.631932,0.155039,1.312483,1.321608,1.058812,1768565565.883113,603,0,4.392883,1768565565.882114,,,3.158461,8.281016,1768565565.857567,,,-2.469054,1.611724,1768565565.856052
1768565565.912205,1.684755,13.759628,-12.631932,0.108527,0.918738,0.925126,1.058812,1768565565.912205,604,0,4.375992,1768565565.911200,,,3.158461,8.281016,1768565565.857567,,,-2.469054,1.611724,1768565565.856052
1768565565.968074,1.740624,13.757765,-12.559796,0.065963,1.030466,1.032575,1.026746,1768565565.968074,603,0,4.392883,1768565565.964899,,,2.975523,8.309085,1768565565.957389,,,-1.823333,1.323040,1768565565.956385
1768565565.993213,1.765763,13.757765,-12.559796,0.046174,0.721326,0.722803,1.026746,1768565565.993213,603,0,4.392883,1768565565.992211,,,2.975523,8.309085,1768565565.957389,,,-1.823333,1.323040,1768565565.956385
1768565566.023316,1.795866,13.755900,-12.487659,0.013741,1.223841,1.223918,1.006906,1768565566.023316,602,0,4.409802,1768565566.022316,,,2.975523,8.309085,1768565565.957389,,,-1.823333,1.323040,1768565565.956385
1768565566.056441,1.828991,13.755900,-12.487659,0.009619,0.856689,0.856743,1.006906,1768565566.056441,600,0,4.443724,1768565566.054419,,,2.975523,8.309085,1768565565.957389,,,-1.823333,1.323040,1768565565.956385
1768565566.097559,1.870109,13.789778,-12.414359,0.253905,1.134488,1.162554,1.023314,1768565566.097559,600,0,4.443724,1768565566.095048,,,2.755492,8.437929,1768565566.058446,,,-2.177054,1.985539,1768565566.057450
1768565566.131155,1.903705,13.789778,-12.414359,0.177734,0.794142,0.813788,1.023314,1768565566.131155,603,0,4.392883,1768565566.128636,,,2.755492,8.437929,1768565566.058446,,,-2.177054,1.985539,1768565566.057450
1768565566.164260,1.936810,13.787914,-12.342223,0.107526,1.209607,1.214377,0.990798,1768565566.164260,600,0,4.443724,1768565566.160751,,,2.538781,8.435292,1768565566.159752,,,-2.177054,1.985539,1768565566.057450
1768565566.199450,1.972000,13.787914,-12.342223,0.075269,0.846725,0.850064,0.990798,1768565566.199450,598,0,4.477760,1768565566.197450,,,2.538781,8.435292,1768565566.159752,,,-2.139371,1.317356,1768565566.158750
1768565566.227075,1.999624,13.786050,-12.270087,0.032440,1.376095,1.376478,0.942424,1768565566.227075,599,0,4.460728,1768565566.225561,,,2.538781,8.435292,1768565566.159752,,,-2.139371,1.317356,1768565566.158750
1768565566.255179,2.027729,13.786050,-12.270087,0.022708,0.963267,0.963534,0.942424,1768565566.255179,594,0,4.546174,1768565566.253671,,,2.538781,8.435292,1768565566.159752,,,-2.139371,1.317356,1768565566.158750
1768565566.290357,2.062906,13.784186,-12.197951,0.000004,1.289479,1.289479,0.904146,1768565566.290357,595,0,4.529027,1768565566.288838,,,2.391342,8.522341,1768565566.261228,,,-1.453081,1.593053,1768565566.260227
1768565566.321709,2.094259,13.784186,-12.197951,0.000003,0.902636,0.902636,0.904146,1768565566.321709,588,0,4.649663,1768565566.320700,,,2.391342,8.522341,1768565566.261228,,,-1.453081,1.593053,1768565566.260227
1768565566.358068,2.130618,13.818063,-12.124658,0.279514,1.236586,1.267782,0.881174,1768565566.358068,589,0,4.632342,1768565566.358068,,,2.391342,8.522341,1768565566.261228,,,-1.453081,1.593053,1768565566.260227
1768565566.398176,2.170726,13.818063,-12.124658,0.195660,0.865610,0.887448,0.881174,1768565566.398176,589,0,4.632342,1768565566.398176,,,2.256855,8.563012,1768565566.362584,,,-1.326620,1.363074,1768565566.361584
1768565566.426746,2.199296,13.816199,-12.052523,0.117394,1.363390,1.368435,0.848758,1768565566.426746,590,0,4.615050,1768565566.426746,,,2.256855,8.563012,1768565566.362584,,,-1.326620,1.363074,1768565566.361584
1768565566.460303,2.232852,13.816199,-12.052523,0.082176,0.954373,0.957904,0.848758,1768565566.460303,592,0,4.580554,1768565566.460303,,,2.256855,8.563012,1768565566.362584,,,-1.326620,1.363074,1768565566.361584
1768565566.489992,2.262542,13.814335,-11.980388,0.038683,1.396965,1.397501,0.832850,1768565566.489992,593,0,4.563349,1768565566.487991,,,2.098914,8.593121,1768565566.478973,,,-1.545299,1.025489,1768565566.463810
1768565566.522861,2.295410,13.814335,-11.980388,0.027078,0.977876,0.978251,0.832850,1768565566.522861,601,0,4.426749,1768565566.521618,,,2.098914,8.593121,1768565566.478973,,,-1.545299,1.025489,1768565566.463810
1768565566.550498,2.323048,13.814335,-11.980388,0.018955,0.684513,0.684775,0.832850,1768565566.550498,618,0,4.142413,1768565566.549497,,,2.098914,8.593121,1768565566.478973,,,-1.545299,1.025489,1768565566.463810
1768565566.578419,2.350969,13.812471,-11.908252,-0.006754,1.254225,1.254243,0.820124,1768565566.578419,647,0,3.674955,1768565566.574906,,,1.827396,8.635246,1768565566.565214,,,-1.545299,1.025489,1768565566.463810
1768565566.614104,2.386654,13.812471,-11.908252,-0.004728,0.877958,0.877970,0.820124,1768565566.614104,635,0,3.865793,1768565566.611099,,,1.827396,8.635246,1768565566.565214,,,-2.704252,0.775689,1768565566.564214
1768565566.639832,2.412381,13.812471,-11.908252,-0.003309,0.614570,0.614579,0.820124,1768565566.639832,616,0,4.175455,1768565566.639832,,,1.827396,8.635246,1768565566.565214,,,-2.704252,0.775689,1768565566.564214
1768565566.688880,2.461429,13.846347,-11.834965,0.204882,0.878457,0.902032,0.836533,1768565566.688880,587,0,4.667014,1768565566.688880,,,1.827396,8.635246,1768565566.565214,,,-2.704252,0.775689,1768565566.564214
1768565566.715466,2.488016,13.846347,-11.834965,0.143417,0.614920,0.631423,0.836533,1768565566.715466,575,0,4.877561,1768565566.713467,,,1.658329,8.705883,1768565566.692384,,,-1.582725,0.977168,1768565566.671039
1768565566.748107,2.520657,13.846347,-11.834965,0.100392,0.430444,0.441996,0.836533,1768565566.748107,565,0,5.056401,1768565566.746580,,,1.658329,8.705883,1768565566.692384,,,-1.582725,0.977168,1768565566.671039
1768565566.781255,2.553805,13.846347,-11.834965,0.070274,0.301311,0.309397,0.836533,1768565566.781255,558,0,5.183483,1768565566.779255,,,1.520743,8.771916,1768565566.773230,,,-1.353313,0.980381,1768565566.772707
1768565566.813740,2.586289,13.844483,-11.762831,0.031982,0.877092,0.877675,0.813661,1768565566.813740,556,0,5.220085,1768565566.811217,,,1.520743,8.771916,1768565566.773230,,,-1.353313,0.980381,1768565566.772707
1768565566.838890,2.611439,13.844483,-11.762831,0.022388,0.613964,0.614372,0.813661,1768565566.838890,553,0,5.275235,1768565566.836870,,,1.520743,8.771916,1768565566.773230,,,-1.353313,0.980381,1768565566.772707
1768565566.871005,2.643554,13.844483,-11.762831,0.015671,0.429775,0.430061,0.813661,1768565566.871005,547,0,5.386440,1768565566.870002,,,1.520743,8.771916,1768565566.773230,,,-1.353313,0.980381,1768565566.772707
1768565566.902750,2.675300,13.844483,-11.762831,0.010970,0.300843,0.301042,0.813661,1768565566.902750,533,0,5.650734,1768565566.902750,,,1.459850,8.801685,1768565566.875512,,,-0.598187,0.656881,1768565566.874513
1768565566.951266,2.723816,13.844483,-11.762831,0.007679,0.210590,0.210730,0.813661,1768565566.951266,526,0,5.785496,1768565566.951266,,,1.459850,8.801685,1768565566.875512,,,-0.598187,0.656881,1768565566.874513
1768565566.981636,2.754185,13.844483,-11.762831,0.005375,0.147413,0.147511,0.813661,1768565566.981636,525,0,5.804894,1768565566.979428,,,1.337420,8.866601,1768565566.978430,,,-1.189734,0.954297,1768565566.977422
1768565567.015108,2.787658,13.844483,-11.762831,0.003763,0.103189,0.103258,0.813661,1768565567.015108,523,0,5.843801,1768565567.012595,,,1.337420,8.866601,1768565566.978430,,,-1.189734,0.954297,1768565566.977422
1768565567.043038,2.815588,13.844483,-11.762831,0.002634,0.072232,0.072280,0.813661,1768565567.043038,524,0,5.824328,1768565567.042038,,,1.337420,8.866601,1768565566.978430,,,-1.189734,0.954297,1768565566.977422
1768565567.081677,2.854227,13.844483,-11.762831,0.001844,0.050563,0.050596,0.813661,1768565567.081677,521,0,5.882857,1768565567.081677,,,1.141600,8.988899,1768565567.077680,,,-1.973073,1.567415,1768565567.076669
1768565567.119698,2.892247,13.844483,-11.762831,0.001291,0.035394,0.035417,0.813661,1768565567.119698,517,0,5.961421,1768565567.118710,,,1.141600,8.988899,1768565567.077680,,,-1.973073,1.567415,1768565567.076669
1768565567.148559,2.921108,13.842619,-11.690695,-0.018477,0.774602,0.774823,0.774682,1768565567.148559,512,0,6.060485,1768565567.148559,,,1.141600,8.988899,1768565567.077680,,,-1.973073,1.567415,1768565567.076669
1768565567.182234,2.954783,13.842619,-11.690695,-0.012934,0.542222,0.542376,0.774682,1768565567.182234,508,0,6.140435,1768565567.181233,,,0.998430,9.051262,1768565567.179235,,,-1.409695,1.552544,1768565567.178227
1768565567.213382,2.985932,13.842619,-11.690695,-0.009054,0.379555,0.379663,0.774682,1768565567.213382,507,0,6.160521,1768565567.213382,,,0.998430,9.051262,1768565567.179235,,,-1.409695,1.552544,1768565567.178227
1768565567.247017,3.019566,13.842619,-11.690695,-0.006338,0.265689,0.265764,0.774682,1768565567.247017,506,0,6.180647,1768565567.246508,,,0.998430,9.051262,1768565567.179235,,,-1.409695,1.552544,1768565567.178227
1768565567.277102,3.049651,13.842619,-11.690695,-0.004436,0.185982,0.186035,0.774682,1768565567.277102,502,0,6.261549,1768565567.274598,,,0.998430,9.051262,1768565567.179235,,,-1.409695,1.552544,1768565567.178227
1768565567.309230,3.081780,13.842619,-11.690695,-0.003105,0.130187,0.130224,0.774682,1768565567.309230,501,0,6.281875,1768565567.308217,,,0.872760,9.072366,1768565567.297172,,,-1.409695,1.552544,1768565567.178227
1768565567.338898,3.111448,13.842619,-11.690695,-0.002174,0.091131,0.091157,0.774682,1768565567.338898,500,0,6.302242,1768565567.336889,,,0.872760,9.072366,1768565567.297172,,,-1.258249,1.179884,1768565567.278105
1768565567.367970,3.140520,13.876493,-11.617414,0.348036,0.819986,0.890789,0.771400,1768565567.367970,499,0,6.322650,1768565567.365455,,,0.872760,9.072366,1768565567.297172,,,-1.258249,1.179884,1768565567.278105
1768565567.402086,3.174636,13.876493,-11.617414,0.243625,0.573990,0.623552,0.771400,1768565567.402086,497,0,6.363588,1768565567.402086,,,0.653965,9.192095,1768565567.383527,,,-2.105776,1.694732,1768565567.382015
1768565567.431664,3.204214,13.876493,-11.617414,0.170538,0.401793,0.436487,0.771400,1768565567.431664,496,0,6.384119,1768565567.430665,,,0.653965,9.192095,1768565567.383527,,,-2.105776,1.694732,1768565567.382015
1768565567.500882,3.273432,13.874630,-11.545280,0.111300,0.593893,0.604232,0.758674,1768565567.500882,495,0,6.404692,1768565567.499882,,,0.198229,9.353737,1768565567.485317,,,-4.455007,2.703454,1768565567.484313
1768565567.541253,3.313803,13.874630,-11.545280,0.077910,0.415725,0.422962,0.758674,1768565567.541253,493,0,6.445961,1768565567.540255,,,0.198229,9.353737,1768565567.485317,,,-4.455007,2.703454,1768565567.484313
1768565567.573451,3.346001,13.874630,-11.545280,0.054537,0.291007,0.296074,0.758674,1768565567.573451,491,0,6.487399,1768565567.573451,,,0.198229,9.353737,1768565567.485317,,,-4.455007,2.703454,1768565567.484313
1768565567.602561,3.375111,13.872766,-11.473145,0.018971,0.947116,0.947306,0.732571,1768565567.602561,491,0,6.487399,1768565567.602561,,,0.198229,9.353737,1768565567.485317,,,-4.455007,2.703454,1768565567.484313
1768565567.631688,3.404237,13.872766,-11.473145,0.013280,0.662982,0.663115,0.732571,1768565567.631688,492,0,6.466659,1768565567.631688,,,0.057631,9.262547,1768565567.607586,,,-1.389432,1.188789,1768565567.585500
1768565567.663300,3.435849,13.872766,-11.473145,0.009296,0.464087,0.464180,0.732571,1768565567.663300,492,0,6.466659,1768565567.663300,,,0.057631,9.262547,1768565567.607586,,,-1.389432,1.188789,1768565567.585500
1768565567.694906,3.467456,13.906639,-11.399871,0.328017,1.020364,1.071792,0.739084,1768565567.694906,489,0,6.529006,1768565567.692902,,,-0.009277,9.367065,1768565567.687379,,,-0.659995,1.615348,1768565567.686875
1768565567.727037,3.499587,13.906639,-11.399871,0.229612,0.714255,0.750255,0.739084,1768565567.727037,491,0,6.487399,1768565567.724533,,,-0.009277,9.367065,1768565567.687379,,,-0.659995,1.615348,1768565567.686875
1768565567.757101,3.529651,13.903844,-11.291671,0.132836,1.579664,1.585239,0.671271,1768565567.757101,491,0,6.487399,1768565567.753598,,,-0.009277,9.367065,1768565567.687379,,,-0.659995,1.615348,1768565567.686875
1768565567.785673,3.558223,13.903844,-11.291671,0.092985,1.105764,1.109667,0.671271,1768565567.785673,491,0,6.487399,1768565567.782671,,,-0.009277,9.367065,1768565567.687379,,,-0.659995,1.615348,1768565567.686875
1768565567.820259,3.592808,13.901980,-11.219537,0.048926,1.399729,1.400583,0.648700,1768565567.820259,491,0,6.487399,1768565567.819259,,,-0.145420,9.502567,1768565567.808237,,,-0.659995,1.615348,1768565567.686875
1768565567.848854,3.621403,13.901980,-11.219537,0.034248,0.979810,0.980408,0.648700,1768565567.848854,491,0,6.487399,1768565567.848854,,,-0.145420,9.502567,1768565567.808237,,,-1.317670,2.317710,1768565567.790189
1768565567.880941,3.653491,13.899185,-11.111335,-0.002160,1.697500,1.697501,0.603457,1768565567.880941,491,0,6.487399,1768565567.880941,,,-0.145420,9.502567,1768565567.808237,,,-1.317670,2.317710,1768565567.790189
1768565567.912522,3.685071,13.899185,-11.111335,-0.001512,1.188250,1.188251,0.603457,1768565567.912522,492,0,6.466659,1768565567.910006,,,-0.145420,9.502567,1768565567.808237,,,-1.317670,2.317710,1768565567.790189
1768565567.942102,3.714652,13.933057,-11.038069,0.342460,1.574823,1.611629,0.603457,1768565567.942102,493,0,6.445961,1768565567.938100,,,-0.217047,9.540797,1768565567.917027,,,-0.700087,2.046821,1768565567.892473
1768565567.974591,3.747141,13.933057,-11.038069,0.239722,1.102376,1.128140,0.603457,1768565567.974591,495,0,6.404692,1768565567.971081,,,-0.217047,9.540797,1768565567.917027,,,-0.700087,2.046821,1768565567.892473
1768565568.017769,3.790319,13.930262,-10.929868,0.148384,1.523445,1.530654,0.539076,1768565568.017769,494,0,6.425306,1768565568.016740,,,-0.333425,9.555206,1768565567.994675,,,-1.149985,1.563129,1768565567.993669
1768565568.052845,3.825395,13.930262,-10.929868,0.103869,1.066411,1.071458,0.539076,1768565568.052845,493,0,6.445961,1768565568.052845,,,-0.333425,9.555206,1768565567.994675,,,-1.149985,1.563129,1768565567.993669
1768565568.086985,3.859535,13.928399,-10.857734,0.056342,1.380361,1.381511,0.506710,1768565568.086985,491,0,6.487399,1768565568.086461,,,-0.333425,9.555206,1768565567.994675,,,-1.149985,1.563129,1768565567.993669
1768565568.115083,3.887632,13.928399,-10.857734,0.039439,0.966253,0.967058,0.506710,1768565568.115083,490,0,6.508181,1768565568.115083,,,-0.333425,9.555206,1768565567.994675,,,-1.149985,1.563129,1768565567.993669
1768565568.147725,3.920275,13.925604,-10.749532,0.001918,1.670809,1.670810,0.477876,1768565568.147725,490,0,6.508181,1768565568.147725,,,-0.610254,9.675375,1768565568.120112,,,-2.745202,2.146405,1768565568.094506
1768565568.181388,3.953938,13.925604,-10.749532,0.001342,1.169566,1.169567,0.477876,1768565568.181388,491,0,6.487399,1768565568.180389,,,-0.610254,9.675375,1768565568.120112,,,-2.745202,2.146405,1768565568.094506
1768565568.209506,3.982055,13.959475,-10.676274,0.362328,1.600326,1.640831,0.490702,1768565568.209506,490,0,6.508181,1768565568.208499,,,-1.015324,9.721695,1768565568.198441,,,-2.745202,2.146405,1768565568.094506
1768565568.237587,4.010137,13.957611,-10.604141,0.233722,1.890829,1.905219,0.455104,1768565568.237587,491,0,6.487399,1768565568.237587,,,-1.015324,9.721695,1768565568.198441,,,-3.954492,1.916967,1768565568.196936
1768565568.291229,4.063779,13.957611,-10.604141,0.163605,1.323580,1.333653,0.455104,1768565568.291229,492,0,6.466659,1768565568.291229,,,-1.015324,9.721695,1768565568.198441,,,-3.954492,1.916967,1768565568.196936
1768565568.329700,4.102249,13.955748,-10.532007,0.099992,1.489024,1.492377,0.419707,1768565568.329700,490,0,6.508181,1768565568.327702,,,-1.225715,9.766158,1768565568.319894,,,-2.076533,1.716492,1768565568.298248
