timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565354.213345,0.506389,13.763029,-14.147911,0.000000,0.000000,0.000000,0.322959,1768565354.213345,910,0,0.197926,1768565354.212348,,,6.991775,7.437367,1768565354.111020,,,-0.678829,1.743786,1768565354.110020
1768565354.245933,0.538976,13.761166,-14.075781,-0.057184,2.213430,2.214168,0.374815,1768565354.245933,904,0,0.265360,1768565354.245933,,,6.802740,7.717470,1768565354.235408,,,-0.678829,1.743786,1768565354.110020
1768565354.285088,0.578132,13.761166,-14.075781,-0.040029,1.549401,1.549918,0.374815,1768565354.285088,906,0,0.242832,1768565354.282087,,,6.802740,7.717470,1768565354.235408,,,-1.829440,3.820975,1768565354.213345
1768565354.325177,0.618221,13.761166,-14.075781,-0.028020,1.084581,1.084942,0.374815,1768565354.325177,899,0,0.321897,1768565354.324177,,,6.341866,7.578443,1768565354.314157,,,-1.829440,3.820975,1768565354.213345
1768565354.352796,0.645839,13.759301,-14.003651,-0.039866,1.542708,1.543223,0.426320,1768565354.352796,902,0,0.287937,1768565354.352289,,,6.341866,7.578443,1768565354.314157,,,-4.617365,1.830776,1768565354.313159
1768565354.387978,0.681022,13.759301,-14.003651,-0.027906,1.079895,1.080256,0.426320,1768565354.387978,810,0,1.384570,1768565354.387978,,,6.341866,7.578443,1768565354.314157,,,-4.617365,1.830776,1768565354.313159
1768565354.418072,0.711115,13.757438,-13.931520,-0.038111,1.474999,1.475491,0.500447,1768565354.418072,797,0,1.549499,1768565354.418072,,,5.844909,7.827275,1768565354.417062,,,-4.617365,1.830776,1768565354.313159
1768565354.449938,0.742981,13.757438,-13.931520,-0.026678,1.032499,1.032844,0.500447,1768565354.449938,792,0,1.613650,1768565354.448937,,,5.844909,7.827275,1768565354.417062,,,-4.806242,3.558753,1768565354.416558
1768565354.479036,0.772079,13.754642,-13.823322,-0.047503,1.838251,1.838865,0.577705,1768565354.479036,814,0,1.334355,1768565354.479036,,,5.844909,7.827275,1768565354.417062,,,-4.806242,3.558753,1768565354.416558
1768565354.509129,0.802173,13.754642,-13.823322,-0.033252,1.286776,1.287205,0.577705,1768565354.509129,846,0,0.941299,1768565354.507124,,,5.844909,7.827275,1768565354.417062,,,-4.806242,3.558753,1768565354.416558
1768565354.550775,0.843818,13.787586,-13.713929,0.214046,1.688773,1.702284,0.665058,1768565354.550775,850,0,0.893216,1768565354.547774,,,5.330496,7.701395,1768565354.518669,,,-5.113309,1.655095,1768565354.517156
1768565354.587868,0.880912,13.785723,-13.641799,0.134761,1.765512,1.770647,0.729439,1768565354.587868,843,0,0.977511,1768565354.585348,,,5.330496,7.701395,1768565354.518669,,,-5.113309,1.655095,1768565354.517156
1768565354.618947,0.911991,13.783859,-13.569668,0.076345,1.932121,1.933629,0.780945,1768565354.618947,852,0,0.869259,1768565354.617944,,,5.330496,7.701395,1768565354.518669,,,-5.113309,1.655095,1768565354.517156
1768565354.651865,0.944908,13.781995,-13.497537,0.036449,2.009871,2.010201,0.861734,1768565354.651865,854,0,0.845358,1768565354.650867,,,4.897563,7.745252,1768565354.619947,,,-4.253170,1.475985,1768565354.618947
1768565354.682459,0.975502,13.815870,-13.424216,0.357691,2.125875,2.155757,0.920003,1768565354.682459,844,0,0.965426,1768565354.679947,,,4.897563,7.745252,1768565354.619947,,,-4.253170,1.475985,1768565354.618947
1768565354.711039,1.004083,13.814007,-13.352086,0.230823,2.245235,2.257069,1.000793,1768565354.711039,844,0,0.965426,1768565354.709038,,,4.897563,7.745252,1768565354.619947,,,-4.253170,1.475985,1768565354.618947
1768565354.740121,1.033164,13.811212,-13.243890,0.132741,2.687805,2.691081,1.097741,1768565354.740121,858,0,0.797724,1768565354.737113,,,4.408871,7.765051,1768565354.732602,,,-4.253170,1.475985,1768565354.618947
1768565354.774521,1.067564,13.809347,-13.171759,0.076659,2.510515,2.511685,1.178531,1768565354.774521,810,0,1.384570,1768565354.773519,,,4.408871,7.765051,1768565354.732602,,,-4.785623,1.104461,1768565354.721061
1768565354.808143,1.101187,13.843223,-13.098447,0.355921,2.411497,2.437621,1.236800,1768565354.808143,783,0,1.730150,1768565354.807129,,,4.408871,7.765051,1768565354.732602,,,-4.785623,1.104461,1768565354.721061
1768565354.834740,1.127783,13.841358,-13.026317,0.228115,2.501644,2.512023,1.297499,1768565354.834740,762,0,2.007275,1768565354.834740,,,3.597008,7.918661,1768565354.821885,,,-8.132987,2.040284,1768565354.820885
1768565354.881465,1.174509,13.841358,-13.026317,0.159680,1.751151,1.758416,1.297499,1768565354.881465,739,0,2.319696,1768565354.880466,,,3.597008,7.918661,1768565354.821885,,,-8.132987,2.040284,1768565354.820885
1768565354.913489,1.206532,13.838563,-12.918120,0.085590,2.239404,2.241039,1.226755,1768565354.913489,743,0,2.264669,1768565354.913489,,,3.597008,7.918661,1768565354.821885,,,-8.132987,2.040284,1768565354.820885
1768565354.943328,1.236372,13.838563,-12.918120,0.059913,1.567583,1.568727,1.226755,1768565354.943328,737,0,2.347321,1768565354.941819,,,3.384966,7.831796,1768565354.922544,,,-2.106329,0.557106,1768565354.921546
1768565354.977006,1.270050,13.871505,-12.808750,0.335381,2.071564,2.098537,1.194038,1768565354.977006,731,0,2.430648,1768565354.975501,,,3.384966,7.831796,1768565354.922544,,,-2.106329,0.557106,1768565354.921546
1768565355.005591,1.298634,13.871505,-12.808750,0.234767,1.450095,1.468976,1.194038,1768565355.005591,727,0,2.486580,1768565355.003076,,,3.384966,7.831796,1768565354.922544,,,-2.106329,0.557106,1768565354.921546
1768565355.039024,1.332067,13.869641,-12.736620,0.147615,1.662304,1.668845,1.174849,1768565355.039024,735,0,2.375021,1768565355.039024,,,3.384966,7.831796,1768565354.922544,,,-2.106329,0.557106,1768565354.921546
1768565355.066862,1.359906,13.869641,-12.736620,0.103331,1.163613,1.168192,1.174849,1768565355.066862,736,0,2.361162,1768565355.064347,,,3.358488,7.798706,1768565355.042031,,,-0.263926,0.000000,1768565355.021878
1768565355.101001,1.394044,13.867778,-12.664490,0.055956,1.448391,1.449471,1.162123,1768565355.101001,740,0,2.305911,1768565355.101001,,,3.358488,7.798706,1768565355.042031,,,-0.263926,0.000000,1768565355.021878
1768565355.134136,1.427180,13.867778,-12.664490,0.039169,1.013874,1.014630,1.162123,1768565355.134136,732,0,2.416713,1768565355.130615,,,3.358488,7.798706,1768565355.042031,,,-0.263926,0.000000,1768565355.021878
1768565355.166368,1.459411,13.901650,-12.591191,0.342697,1.391958,1.433523,1.171417,1768565355.166368,751,0,2.155500,1768565355.166368,,,3.199627,7.800293,1768565355.135140,,,-1.561752,0.018933,1768565355.123598
1768565355.214330,1.507374,13.901650,-12.591191,0.239888,0.974370,1.003466,1.171417,1768565355.214330,727,0,2.486580,1768565355.210816,,,3.199627,7.800293,1768565355.135140,,,-1.561752,0.018933,1768565355.123598
1768565355.239427,1.532470,13.901650,-12.591191,0.167922,0.682059,0.702426,1.171417,1768565355.239427,719,0,2.599374,1768565355.236917,,,3.067060,7.808104,1768565355.226381,,,-1.561752,0.018933,1768565355.123598
1768565355.271058,1.564101,13.899787,-12.519061,0.099871,1.161551,1.165837,1.158691,1768565355.271058,719,0,2.599374,1768565355.269059,,,3.067060,7.808104,1768565355.226381,,,-1.309065,0.095739,1768565355.224868
1768565355.301059,1.594102,13.899787,-12.519061,0.069910,0.813086,0.816086,1.158691,1768565355.301059,714,0,2.670509,1768565355.298050,,,3.067060,7.808104,1768565355.226381,,,-1.309065,0.095739,1768565355.224868
1768565355.334667,1.627711,13.899787,-12.519061,0.048937,0.569160,0.571260,1.158691,1768565355.334667,704,0,2.814286,1768565355.334667,,,2.854764,7.798466,1768565355.328140,,,-2.086221,0.000000,1768565355.326627
1768565355.360807,1.653851,13.899787,-12.519061,0.034256,0.398412,0.399882,1.158691,1768565355.360807,718,0,2.613561,1768565355.359814,,,2.854764,7.798466,1768565355.328140,,,-2.086221,0.000000,1768565355.326627
1768565355.400969,1.694012,13.899787,-12.519061,0.023979,0.278888,0.279917,1.158691,1768565355.400969,741,0,2.292146,1768565355.399967,,,2.854764,7.798466,1768565355.328140,,,-2.086221,0.000000,1768565355.326627
1768565355.427049,1.720093,13.899787,-12.519061,0.016785,0.195222,0.195942,1.158691,1768565355.427049,750,0,2.169082,1768565355.425544,,,2.854764,7.798466,1768565355.328140,,,-2.086221,0.000000,1768565355.326627
1768565355.456752,1.749796,13.899787,-12.519061,0.011750,0.136655,0.137159,1.158691,1768565355.456752,753,0,2.128389,1768565355.453723,,,2.655495,7.824800,1768565355.430058,,,-1.945399,0.257081,1768565355.429059
1768565355.486242,1.779285,13.899787,-12.519061,0.008225,0.095659,0.096012,1.158691,1768565355.486242,718,0,2.613561,1768565355.486242,,,2.655495,7.824800,1768565355.430058,,,-1.945399,0.257081,1768565355.429059
1768565355.539929,1.832972,13.899787,-12.519061,0.005757,0.066961,0.067208,1.158691,1768565355.539929,694,0,2.960120,1768565355.539929,,,2.333526,8.056497,1768565355.538928,,,-1.945399,0.257081,1768565355.429059
1768565355.564208,1.857251,13.899787,-12.519061,0.004030,0.046873,0.047046,1.158691,1768565355.564208,705,0,2.799817,1768565355.564208,,,2.333526,8.056497,1768565355.538928,,,-3.257661,2.610237,1768565355.527894
1768565355.653240,1.946283,13.899787,-12.519061,0.002821,0.032811,0.032932,1.158691,1768565355.653240,684,0,3.108071,1768565355.649704,,,2.091906,8.308919,1768565355.629943,,,-2.415084,4.420086,1768565355.627934
1768565355.688843,1.981887,13.899787,-12.519061,0.001975,0.022968,0.023052,1.158691,1768565355.688843,674,0,3.258201,1768565355.686844,,,2.091906,8.308919,1768565355.629943,,,-2.415084,4.420086,1768565355.627934
1768565355.719937,2.012980,13.899787,-12.519061,0.001382,0.016077,0.016137,1.158691,1768565355.719937,668,0,3.349352,1768565355.719937,,,2.091906,8.308919,1768565355.629943,,,-2.415084,4.420086,1768565355.627934
1768565355.749771,2.042814,13.899787,-12.519061,0.000968,0.011254,0.011296,1.158691,1768565355.749771,677,0,3.212929,1768565355.748206,,,2.049789,8.452396,1768565355.741116,,,-2.415084,4.420086,1768565355.627934
1768565355.783306,2.076349,13.899787,-12.519061,0.000677,0.007878,0.007907,1.158691,1768565355.783306,677,0,3.212929,1768565355.781308,,,2.049789,8.452396,1768565355.741116,,,-0.416758,5.091208,1768565355.729004
1768565355.812973,2.106017,13.899787,-12.519061,0.000474,0.005515,0.005535,1.158691,1768565355.812973,673,0,3.273336,1768565355.809969,,,2.049789,8.452396,1768565355.741116,,,-0.416758,5.091208,1768565355.729004
1768565355.846750,2.139794,13.899787,-12.519061,0.000332,0.003860,0.003874,1.158691,1768565355.846750,675,0,3.243088,1768565355.846750,,,2.049789,8.452396,1768565355.741116,,,-0.416758,5.091208,1768565355.729004
1768565355.878487,2.171531,13.899787,-12.519061,0.000232,0.002702,0.002712,1.158691,1768565355.878487,670,0,3.318877,1768565355.878487,,,1.916979,8.589508,1768565355.849842,,,-1.289535,5.517232,1768565355.832045
1768565355.908608,2.201652,13.896992,-12.410867,-0.027677,1.079494,1.079849,1.119912,1768565355.908608,666,0,3.379917,1768565355.908608,,,1.916979,8.589508,1768565355.849842,,,-1.289535,5.517232,1768565355.832045
1768565355.938306,2.231349,13.896992,-12.410867,-0.019374,0.755646,0.755894,1.119912,1768565355.938306,659,0,3.487624,1768565355.937317,,,1.916979,8.589508,1768565355.849842,,,-1.289535,5.517232,1768565355.832045
1768565355.968440,2.261483,13.894197,-12.302671,-0.041390,1.606095,1.606628,1.052048,1768565355.968440,651,0,3.612128,1768565355.964927,,,1.919159,8.572699,1768565355.959414,,,0.021419,4.094336,1768565355.934774
1768565355.999566,2.292610,13.927136,-12.193316,0.288507,2.178248,2.197271,1.020033,1768565355.999566,653,0,3.580860,1768565355.998051,,,1.919159,8.572699,1768565355.959414,,,0.021419,4.094336,1768565355.934774
1768565356.029209,2.322253,13.924341,-12.085122,0.173666,2.619745,2.625495,0.968227,1768565356.029209,666,0,3.379917,1768565356.027695,,,1.919159,8.572699,1768565355.959414,,,0.021419,4.094336,1768565355.934774
1768565356.063111,2.356155,13.921546,-11.976927,0.096832,2.791241,2.792920,0.945956,1768565356.063111,689,0,3.033827,1768565356.063111,,,1.916999,8.439138,1768565356.051567,,,-0.001468,2.121983,1768565356.034218
1768565356.091670,2.384713,13.954485,-11.867579,0.413801,3.102545,3.130019,0.956002,1768565356.091670,692,0,2.989539,1768565356.089161,,,1.916999,8.439138,1768565356.051567,,,-0.001468,2.121983,1768565356.034218
1768565356.126175,2.419219,13.950758,-11.723320,0.257257,3.426008,3.435653,0.871429,1768565356.126175,806,0,1.435034,1768565356.126175,,,1.916999,8.439138,1768565356.051567,,,-0.001468,2.121983,1768565356.034218
1768565356.153797,2.446841,13.982764,-11.577916,0.527697,3.977424,4.012277,0.861684,1768565356.153797,816,0,1.309340,1768565356.153797,,,1.905463,8.440110,1768565356.136221,,,-0.115056,1.415306,1768565356.134717
1768565356.188341,2.481385,14.015700,-11.468580,0.655424,3.733733,3.790824,0.848758,1768565356.188341,841,0,1.001724,1768565356.187340,,,1.905463,8.440110,1768565356.136221,,,-0.115056,1.415306,1768565356.134717
1768565356.218172,2.511216,14.011974,-11.324325,0.421326,4.064334,4.086114,0.790689,1768565356.218172,820,0,1.259493,1768565356.215147,,,1.905463,8.440110,1768565356.136221,,,-0.115056,1.415306,1768565356.134717
1768565356.253352,2.546396,14.043979,-11.178932,0.567847,4.084875,4.124155,0.761605,1768565356.253352,821,0,1.247070,1768565356.252340,,,1.905463,8.440110,1768565356.136221,,,-0.115056,1.415306,1768565356.134717
1768565356.281422,2.574466,14.040253,-11.034677,0.357671,4.401169,4.415678,0.697424,1768565356.281422,745,0,2.237267,1768565356.281422,,,1.885212,8.755677,1768565356.254346,,,-0.209561,3.726685,1768565356.241289
1768565356.316566,2.609610,14.073187,-10.925355,0.531505,4.014018,4.049054,0.661576,1768565356.316566,724,0,2.528732,1768565356.313568,,,1.885212,8.755677,1768565356.254346,,,-0.209561,3.726685,1768565356.241289
1768565356.341718,2.634762,14.070393,-10.817164,0.338725,4.100267,4.114235,0.636024,1768565356.341718,711,0,2.713430,1768565356.338718,,,1.892290,8.981267,1768565356.339709,,,0.073109,5.585379,1768565356.338718
1768565356.378709,2.671753,14.067598,-10.708972,0.214446,3.747628,3.753759,0.600326,1768565356.378709,717,0,2.627769,1768565356.374672,,,1.892290,8.981267,1768565356.339709,,,0.073109,5.585379,1768565356.338718
1768565356.406268,2.699312,14.100532,-10.599659,0.508614,3.813290,3.847060,0.574573,1768565356.406268,760,0,2.034065,1768565356.404265,,,1.892290,8.981267,1768565356.339709,,,0.073109,5.585379,1768565356.338718
1768565356.439904,2.732948,14.098669,-10.527532,0.339418,3.312616,3.329959,0.545439,1768565356.439904,791,0,1.626529,1768565356.439904,,,1.892290,8.981267,1768565356.339709,,,0.073109,5.585379,1768565356.338718
1768565356.467552,2.760596,14.095875,-10.419341,0.207273,3.492764,3.498909,0.507010,1768565356.467552,783,0,1.730150,1768565356.466031,,,1.887203,9.037015,1768565356.456517,,,-0.052268,5.074498,1768565356.437905
1768565356.496654,2.789698,14.129739,-10.346098,0.494182,3.199971,3.237905,0.493833,1768565356.496654,779,0,1.782358,1768565356.494144,,,1.887203,9.037015,1768565356.456517,,,-0.052268,5.074498,1768565356.437905
1768565356.532234,2.825277,14.127875,-10.273972,0.330215,2.848133,2.867212,0.471262,1768565356.532234,764,0,1.980555,1768565356.530720,,,1.887203,9.037015,1768565356.456517,,,-0.052268,5.074498,1768565356.437905
1768565356.561265,2.854309,14.125082,-10.165781,0.202286,3.111682,3.118250,0.448992,1768565356.561265,757,0,2.074383,1768565356.559759,,,1.854845,9.053185,1768565356.540747,,,-0.052268,5.074498,1768565356.437905
1768565356.592365,2.885409,14.158013,-10.056482,0.459270,3.232521,3.264984,0.458536,1768565356.592365,732,0,2.416713,1768565356.592365,,,1.854845,9.053185,1768565356.540747,,,-0.319371,4.343175,1768565356.538747
1768565356.623409,2.916452,14.155219,-9.948292,0.294486,3.308293,3.321374,0.439447,1768565356.623409,705,0,2.799817,1768565356.621400,,,1.854845,9.053185,1768565356.540747,,,-0.319371,4.343175,1768565356.538747
1768565356.659529,2.952572,14.188149,-9.839000,0.479649,3.223548,3.259037,0.422838,1768565356.659529,698,0,2.901536,1768565356.657525,,,1.858623,8.918500,1768565356.659529,,,-0.319371,4.343175,1768565356.538747
1768565356.686130,2.979173,14.184424,-9.694748,0.293744,3.883318,3.894412,0.384360,1768565356.686130,698,0,2.901536,1768565356.686130,,,1.858623,8.918500,1768565356.659529,,,0.037232,2.205473,1768565356.639934
1768565356.715235,3.008279,14.181630,-9.586557,0.176819,3.833481,3.837557,0.381178,1768565356.715235,704,0,2.814286,1768565356.715235,,,1.858623,8.918500,1768565356.659529,,,0.037232,2.205473,1768565356.639934
1768565356.747974,3.041018,14.213629,-9.441211,0.416990,4.015307,4.036901,0.397336,1768565356.747974,698,0,2.901536,1768565356.747974,,,1.856534,8.858966,1768565356.743319,,,0.015999,0.931667,1768565356.742326
1768565356.805278,3.098322,14.210835,-9.333021,0.277264,3.377114,3.388477,0.358407,1768565356.805278,795,0,1.575111,1768565356.805278,,,1.856534,8.858966,1768565356.743319,,,0.015999,0.931667,1768565356.742326
1768565356.839434,3.132478,14.242832,-9.187681,0.475129,3.640540,3.671414,0.377997,1768565356.839434,826,0,1.185177,1768565356.838437,,,1.856534,8.858966,1768565356.743319,,,0.015999,0.931667,1768565356.742326
1768565356.871778,3.164822,14.240039,-9.079493,0.306682,3.551856,3.565071,0.358457,1768565356.871778,874,0,0.609384,1768565356.870768,,,1.860261,9.155716,1768565356.861216,,,0.015999,0.931667,1768565356.742326
1768565356.900147,3.193191,14.272965,-8.970222,0.562868,3.641804,3.685045,0.342249,1768565356.900147,850,0,0.893216,1768565356.898644,,,1.860261,9.155716,1768565356.861216,,,0.052629,3.276659,1768565356.842956
1768565356.931912,3.224956,14.270172,-8.862035,0.367626,3.571027,3.589900,0.323160,1768565356.931912,858,0,0.797724,1768565356.932914,,,1.860261,9.155716,1768565356.861216,,,0.052629,3.276659,1768565356.842956
1768565356.961074,3.254117,14.268310,-8.789909,0.238178,3.241713,3.250451,0.335886,1768565356.961074,834,0,1.086925,1768565356.961074,,,1.874798,9.277205,1768565356.948012,,,0.052629,3.276659,1768565356.842956
1768565356.996829,3.289872,14.302167,-8.716708,0.450805,2.883394,2.918422,0.374815,1768565356.996829,787,0,1.678208,1768565356.992798,,,1.874798,9.277205,1768565356.948012,,,0.189794,3.632457,1768565356.947000
1768565357.026446,3.319490,14.300304,-8.644584,0.296698,2.748934,2.764899,0.371634,1768565357.026446,724,0,2.528732,1768565357.024934,,,1.874798,9.277205,1768565356.948012,,,0.189794,3.632457,1768565356.947000
1768565357.067140,3.360184,14.298443,-8.572459,0.193965,2.455959,2.463607,0.371634,1768565357.067140,702,0,2.843287,1768565357.067140,,,1.851466,9.177737,1768565357.061128,,,-0.035647,1.981482,1768565357.049072
1768565357.107322,3.400365,14.298443,-8.572459,0.135775,1.719172,1.724525,0.371634,1768565357.107322,694,0,2.960120,1768565357.107322,,,1.851466,9.177737,1768565357.061128,,,-0.035647,1.981482,1768565357.049072
1768565357.133420,3.426464,14.295650,-8.464272,0.062934,2.447029,2.447838,0.355476,1768565357.133420,695,0,2.945443,1768565357.133420,,,1.851466,9.177737,1768565357.061128,,,-0.035647,1.981482,1768565357.049072
1768565357.162645,3.455688,14.293788,-8.392145,0.024944,2.453320,2.453447,0.355476,1768565357.162645,690,0,3.019043,1768565357.161645,,,1.851555,9.321319,1768565357.150106,,,-0.035416,2.828058,1768565357.149094
1768565357.214459,3.507502,14.327643,-8.318954,0.213482,2.141099,2.151715,0.351793,1768565357.214459,763,0,1.993907,1768565357.214459,,,1.851555,9.321319,1768565357.150106,,,-0.035416,2.828058,1768565357.149094
1768565357.242545,3.535589,14.327643,-8.318954,0.149437,1.498769,1.506200,0.351793,1768565357.242545,754,0,2.114861,1768565357.239542,,,1.851555,9.321319,1768565357.150106,,,-0.035416,2.828058,1768565357.149094
1768565357.272304,3.565348,14.324851,-8.210767,0.076456,2.139761,2.141126,0.329523,1768565357.272304,744,0,2.250959,1768565357.271308,,,1.832574,9.352452,1768565357.251773,,,-0.219360,2.392951,1768565357.251773
1768565357.305447,3.598490,14.322989,-8.138641,0.036660,2.150698,2.151010,0.313365,1768565357.305447,798,0,1.536717,1768565357.305447,,,1.832574,9.352452,1768565357.251773,,,-0.219360,2.392951,1768565357.251773
1768565357.336579,3.629623,14.321127,-8.066515,0.007724,2.200516,2.200530,0.329272,1768565357.336579,766,0,1.953905,1768565357.334065,,,1.832574,9.352452,1768565357.251773,,,-0.219360,2.392951,1768565357.251773
1768565357.366445,3.659489,14.354981,-7.993332,0.345468,2.275470,2.301545,0.377596,1768565357.366445,754,0,2.114861,1768565357.364933,,,1.832574,9.352452,1768565357.251773,,,-0.219360,2.392951,1768565357.251773
1768565357.410121,3.703165,14.354981,-7.993332,0.241827,1.592829,1.611082,0.377596,1768565357.410121,748,0,2.196302,1768565357.407612,,,1.861311,9.477319,1768565357.370970,,,0.063256,3.109638,1768565357.351203
1768565357.446325,3.739369,14.352189,-7.885145,0.146140,2.011470,2.016771,0.387792,1768565357.446325,743,0,2.264669,1768565357.443808,,,1.861311,9.477319,1768565357.370970,,,0.063256,3.109638,1768565357.351203
1768565357.474501,3.767545,14.350327,-7.813019,0.082478,2.175972,2.177535,0.387792,1768565357.474501,749,0,2.182683,1768565357.473503,,,1.886099,9.908901,1768565357.455400,,,0.063256,3.109638,1768565357.351203
1768565357.508106,3.801150,14.350327,-7.813019,0.057734,1.523181,1.524274,0.387792,1768565357.508106,744,0,2.250959,1768565357.505595,,,1.886099,9.908901,1768565357.455400,,,0.292283,6.497806,1768565357.454391
1768565357.539261,3.832304,14.347534,-7.704831,0.013516,2.108017,2.108060,0.371133,1768565357.539261,729,0,2.458576,1768565357.538236,,,1.886099,9.908901,1768565357.455400,,,0.292283,6.497806,1768565357.454391
1768565357.571920,3.864964,14.347534,-7.704831,0.009461,1.475612,1.475642,0.371133,1768565357.571920,722,0,2.556930,1768565357.570921,,,1.886099,9.908901,1768565357.455400,,,0.292283,6.497806,1768565357.454391
1768565357.602408,3.895452,14.380458,-7.595593,0.330595,2.107832,2.133599,0.381178,1768565357.602408,722,0,2.556930,1768565357.599408,,,1.920151,10.127465,1768565357.574430,,,0.629263,7.021086,1768565357.556356
1768565357.630146,3.923190,14.378595,-7.523468,0.211272,2.255546,2.265419,0.374815,1768565357.630146,734,0,2.388899,1768565357.629146,,,1.920151,10.127465,1768565357.574430,,,0.629263,7.021086,1768565357.556356
1768565357.681604,3.974647,14.376734,-7.451343,0.137038,1.999376,2.004067,0.390723,1768565357.681604,717,0,2.627769,1768565357.678603,,,1.923645,10.175988,1768565357.657369,,,0.629263,7.021086,1768565357.556356
1768565357.709756,4.002799,14.410586,-7.378175,0.456674,2.179277,2.226611,0.435765,1768565357.709756,650,0,3.627799,1768565357.709756,,,1.923645,10.175988,1768565357.657369,,,0.372138,5.685340,1768565357.657369
1768565357.739896,4.032939,14.408725,-7.306050,0.301143,2.243385,2.263506,0.468081,1768565357.739896,639,0,3.801783,1768565357.739896,,,1.923645,10.175988,1768565357.657369,,,0.372138,5.685340,1768565357.657369
1768565357.770036,4.063080,14.405932,-7.197863,0.183006,2.647210,2.653528,0.487921,1768565357.770036,642,0,3.754037,1768565357.767516,,,1.888271,10.410778,1768565357.759501,,,0.372138,5.685340,1768565357.657369
1768565357.799121,4.092165,14.437922,-7.052577,0.458064,3.351589,3.382746,0.504079,1768565357.799121,638,0,3.817748,1768565357.795592,,,1.888271,10.410778,1768565357.759501,,,-0.010980,7.171232,1768565357.758493
1768565357.832715,4.125759,14.435130,-6.944391,0.295709,3.312243,3.325417,0.487921,1768565357.832715,641,0,3.769928,1768565357.832715,,,1.888271,10.410778,1768565357.759501,,,-0.010980,7.171232,1768565357.758493
