timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565401.179690,0.328459,13.727287,-14.149117,0.000000,0.000000,0.000000,0.348712,1768565401.179690,937,0,0.000000,1768565401.178690,,,6.901761,7.576292,1768565401.164830,,,-0.644925,-0.445161,1768565401.050265
1768565401.213006,0.361775,13.727287,-14.149117,0.000000,0.000000,0.000000,0.348712,1768565401.213006,920,0,0.086519,1768565401.212005,,,6.901761,7.576292,1768565401.164830,,,-3.917088,0.000000,1768565401.152040
1768565401.255588,0.404357,13.727287,-14.149117,0.000000,0.000000,0.000000,0.348712,1768565401.255588,917,0,0.119814,1768565401.255588,,,6.901761,7.576292,1768565401.164830,,,-3.917088,0.000000,1768565401.152040
1768565401.303047,0.451816,13.727287,-14.149117,0.000000,0.000000,0.000000,0.348712,1768565401.303047,910,0,0.197926,1768565401.301047,,,6.445669,7.592234,1768565401.273729,,,-4.491687,0.156918,1768565401.253580
1768565401.350874,0.499644,13.725424,-14.076984,-0.038963,1.508180,1.508684,0.410313,1768565401.350874,856,0,0.821514,1768565401.350874,,,6.445669,7.592234,1768565401.273729,,,-4.491687,0.156918,1768565401.253580
1768565401.399460,0.548230,13.725424,-14.076984,-0.027274,1.055726,1.056079,0.410313,1768565401.399460,812,0,1.359432,1768565401.398459,,,6.127202,7.745493,1768565401.357406,,,-3.097695,1.563125,1768565401.356389
1768565401.445088,0.593858,13.725424,-14.076984,-0.019092,0.739008,0.739255,0.410313,1768565401.445088,808,0,1.409771,1768565401.444089,,,6.127202,7.745493,1768565401.357406,,,-3.097695,1.563125,1768565401.356389
1768565401.488247,0.637017,13.725424,-14.076984,-0.013364,0.517306,0.517478,0.410313,1768565401.488247,795,0,1.575111,1768565401.485206,,,5.942590,7.947908,1768565401.459634,,,-1.805529,2.936547,1768565401.458636
1768565401.523412,0.672181,13.725424,-14.076984,-0.009355,0.362114,0.362235,0.410313,1768565401.523412,779,0,1.782358,1768565401.522411,,,5.942590,7.947908,1768565401.459634,,,-1.805529,2.936547,1768565401.458636
1768565401.564611,0.713380,13.725424,-14.076984,-0.006548,0.253480,0.253564,0.410313,1768565401.564611,782,0,1.743177,1768565401.563617,,,5.942590,7.947908,1768565401.459634,,,-1.805529,2.936547,1768565401.458636
1768565401.598406,0.747175,13.725424,-14.076984,-0.004584,0.177436,0.177495,0.410313,1768565401.598406,795,0,1.575111,1768565401.596399,,,5.794614,7.798654,1768565401.583999,,,-1.805529,2.936547,1768565401.458636
1768565401.627599,0.776368,13.723559,-14.004852,-0.022368,0.865462,0.865751,0.455555,1768565401.627599,781,0,1.756221,1768565401.627599,,,5.794614,7.798654,1768565401.583999,,,-1.473219,0.818009,1768565401.559092
1768565401.662194,0.810964,13.723559,-14.004852,-0.015658,0.605823,0.606026,0.455555,1768565401.662194,787,0,1.678208,1768565401.661192,,,5.794614,7.798654,1768565401.583999,,,-1.473219,0.818009,1768565401.559092
1768565401.704079,0.852849,13.723559,-14.004852,-0.010961,0.424076,0.424218,0.455555,1768565401.704079,784,0,1.717139,1768565401.702076,,,5.750429,7.782673,1768565401.663191,,,-0.428519,0.199138,1768565401.662194
1768565401.736708,0.885477,13.721696,-13.932720,-0.024806,0.960065,0.960386,0.519937,1768565401.736708,770,0,1.900813,1768565401.735200,,,5.750429,7.782673,1768565401.663191,,,-0.428519,0.199138,1768565401.662194
1768565401.783205,0.931974,13.721696,-13.932720,-0.017364,0.672046,0.672270,0.519937,1768565401.783205,763,0,1.993907,1768565401.780205,,,5.678683,7.932621,1768565401.765204,,,-0.703386,1.671024,1768565401.764194
1768565401.825565,0.974334,13.719831,-13.860587,-0.025359,0.981286,0.981613,0.571442,1768565401.825565,743,0,2.264669,1768565401.825565,,,5.678683,7.932621,1768565401.765204,,,-0.703386,1.671024,1768565401.764194
1768565401.860121,1.008890,13.719831,-13.860587,-0.017751,0.686900,0.687129,0.571442,1768565401.860121,745,0,2.237267,1768565401.858112,,,5.678683,7.932621,1768565401.765204,,,-0.703386,1.671024,1768565401.764194
1768565401.907133,1.055902,13.717968,-13.788454,-0.024317,0.941133,0.941447,0.635823,1768565401.907133,730,0,2.444602,1768565401.908139,,,5.485120,8.027866,1768565401.889390,,,-1.889441,2.055777,1768565401.866638
1768565401.949129,1.097898,13.717968,-13.788454,-0.017022,0.658793,0.659013,0.635823,1768565401.949129,725,0,2.514662,1768565401.948122,,,5.485120,8.027866,1768565401.889390,,,-1.889441,2.055777,1768565401.866638
1768565402.014889,1.163658,13.750914,-13.679058,0.138384,0.960223,0.970144,0.710300,1768565402.014889,714,0,2.670509,1768565402.013901,,,5.306008,7.974685,1768565401.982552,,,-1.755685,0.921684,1768565401.968653
1768565402.057573,1.206342,13.750914,-13.679058,0.096869,0.672156,0.679101,0.710300,1768565402.057573,701,0,2.857818,1768565402.055060,,,5.306008,7.974685,1768565401.982552,,,-1.755685,0.921684,1768565401.968653
1768565402.093655,1.242425,13.749050,-13.606926,0.052315,1.070232,1.071510,0.774682,1768565402.093655,685,0,3.093179,1768565402.091653,,,5.188474,8.022006,1768565402.071125,,,-1.164177,0.795188,1768565402.069613
1768565402.135411,1.284180,13.747186,-13.534793,0.023225,1.267419,1.267632,0.826187,1768565402.135411,695,0,2.945443,1768565402.132403,,,5.188474,8.022006,1768565402.071125,,,-1.164177,0.795188,1768565402.069613
1768565402.178796,1.327565,13.747186,-13.534793,0.016257,0.887193,0.887342,0.826187,1768565402.178796,690,0,3.019043,1768565402.177794,,,5.078700,8.110559,1768565402.172616,,,-1.164177,0.795188,1768565402.069613
1768565402.216556,1.365325,13.781063,-13.461471,0.280535,1.203578,1.235840,0.894050,1768565402.216556,687,0,3.063460,1768565402.214880,,,5.078700,8.110559,1768565402.172616,,,-1.076148,1.195439,1768565402.171618
1768565402.258898,1.407667,13.781063,-13.461471,0.196374,0.842505,0.865088,0.894050,1768565402.258898,684,0,3.108071,1768565402.256246,,,5.078700,8.110559,1768565402.172616,,,-1.076148,1.195439,1768565402.171618
1768565402.295285,1.444054,13.779200,-13.389338,0.122098,1.184462,1.190738,0.958682,1768565402.295285,687,0,3.063460,1768565402.291772,,,4.938545,8.206410,1768565402.272459,,,-1.403701,1.556234,1768565402.271459
1768565402.340893,1.489663,13.779200,-13.389338,0.085469,0.829123,0.833517,0.958682,1768565402.340893,688,0,3.048633,1768565402.340893,,,4.938545,8.206410,1768565402.272459,,,-1.403701,1.556234,1768565402.271459
1768565402.373927,1.522697,13.777335,-13.317206,0.042896,1.235456,1.236201,1.039472,1768565402.373927,688,0,3.048633,1768565402.373927,,,4.938545,8.206410,1768565402.272459,,,-1.403701,1.556234,1768565402.271459
1768565402.418358,1.567127,13.777335,-13.317206,0.030027,0.864819,0.865340,1.039472,1768565402.418358,671,0,3.303674,1768565402.415492,,,4.777798,8.251905,1768565402.386980,,,-1.568678,1.353922,1768565402.373927
1768565402.446607,1.595376,13.811212,-13.243890,0.380775,1.383970,1.435397,1.097741,1768565402.446607,674,0,3.258201,1768565402.444602,,,4.777798,8.251905,1768565402.386980,,,-1.568678,1.353922,1768565402.373927
1768565402.476533,1.625303,13.811212,-13.243890,0.266543,0.968779,1.004778,1.097741,1768565402.476533,675,0,3.243088,1768565402.476533,,,4.777798,8.251905,1768565402.386980,,,-1.568678,1.353922,1768565402.373927
1768565402.537563,1.686332,13.811212,-13.243890,0.186580,0.678145,0.703344,1.097741,1768565402.537563,666,0,3.379917,1768565402.537563,,,4.716072,8.391991,1768565402.495660,,,-0.610555,2.118032,1768565402.475026
1768565402.574219,1.722988,13.809347,-13.171759,0.115347,1.065047,1.071275,1.178531,1768565402.574219,672,0,3.288494,1768565402.569835,,,4.716072,8.391991,1768565402.495660,,,-0.610555,2.118032,1768565402.475026
1768565402.604077,1.752846,13.809347,-13.171759,0.080743,0.745533,0.749892,1.178531,1768565402.604077,663,0,3.425938,1768565402.603077,,,4.610634,8.421548,1768565402.588835,,,-1.052175,1.774526,1768565402.575219
1768565402.631695,1.780464,13.807484,-13.099627,0.036277,1.305412,1.305916,1.243163,1768565402.631695,667,0,3.364623,1768565402.628190,,,4.610634,8.421548,1768565402.588835,,,-1.052175,1.774526,1768565402.575219
1768565402.695326,1.844095,13.807484,-13.099627,0.025394,0.913788,0.914141,1.243163,1768565402.695326,664,0,3.410575,1768565402.693327,,,4.610634,8.421548,1768565402.588835,,,-1.052175,1.774526,1768565402.575219
1768565402.731444,1.880213,13.805620,-13.027495,0.002298,1.238788,1.238790,1.249025,1768565402.731444,659,0,3.487624,1768565402.730436,,,4.599267,8.387936,1768565402.697813,,,-0.109655,0.809174,1768565402.678776
1768565402.775665,1.924434,13.839495,-12.954185,0.231415,1.364490,1.383974,1.268865,1768565402.775665,664,0,3.410575,1768565402.774658,,,4.599267,8.387936,1768565402.697813,,,-0.109655,0.809174,1768565402.678776
1768565402.808006,1.956775,13.839495,-12.954185,0.161990,0.955143,0.968782,1.268865,1768565402.808006,660,0,3.472168,1768565402.808006,,,4.570478,8.531859,1768565402.806736,,,-0.109655,0.809174,1768565402.678776
1768565402.835085,1.983854,13.837631,-12.882055,0.092748,1.467712,1.470640,1.207265,1768565402.835085,657,0,3.518608,1768565402.833018,,,4.570478,8.531859,1768565402.806736,,,-0.277057,1.703030,1768565402.782694
1768565402.867936,2.016706,13.837631,-12.882055,0.064924,1.027399,1.029448,1.207265,1768565402.867936,663,0,3.425938,1768565402.864907,,,4.570478,8.531859,1768565402.806736,,,-0.277057,1.703030,1768565402.782694
1768565402.896402,2.045171,13.835768,-12.809923,0.025807,1.479384,1.479610,1.168285,1768565402.896402,687,0,3.063460,1768565402.893896,,,4.402248,8.613214,1768565402.886520,,,-0.277057,1.703030,1768565402.782694
1768565402.929136,2.077905,13.835768,-12.809923,0.018065,1.035569,1.035727,1.168285,1768565402.929136,690,0,3.019043,1768565402.927132,,,4.402248,8.613214,1768565402.886520,,,-1.651916,1.921818,1768565402.884519
1768565402.958419,2.107188,13.833904,-12.737792,-0.006446,1.463882,1.463896,1.142533,1768565402.958419,675,0,3.243088,1768565402.954908,,,4.402248,8.613214,1768565402.886520,,,-1.651916,1.921818,1768565402.884519
1768565402.986315,2.135084,13.833904,-12.737792,-0.004512,1.024718,1.024728,1.142533,1768565402.986315,672,0,3.288494,1768565402.983808,,,4.326408,8.926412,1768565402.986315,,,-1.651916,1.921818,1768565402.884519
1768565403.018691,2.167460,13.832041,-12.665660,-0.020426,1.385696,1.385847,1.129807,1768565403.018691,667,0,3.364623,1768565403.017692,,,4.326408,8.926412,1768565402.986315,,,-0.756300,4.423952,1768565402.984808
1768565403.049342,2.198111,13.832041,-12.665660,-0.014298,0.969987,0.970093,1.129807,1768565403.049342,656,0,3.534135,1768565403.049342,,,4.326408,8.926412,1768565402.986315,,,-0.756300,4.423952,1768565402.984808
1768565403.087445,2.236215,13.830176,-12.593528,-0.024688,1.246904,1.247148,1.113899,1768565403.087445,663,0,3.425938,1768565403.086437,,,4.326408,8.926412,1768565402.986315,,,-0.756300,4.423952,1768565402.984808
1768565403.124686,2.273455,13.830176,-12.593528,-0.017281,0.872832,0.873004,1.113899,1768565403.124686,650,0,3.627799,1768565403.123600,,,3.874520,9.090002,1768565403.088442,,,-4.360541,5.102981,1768565403.088442
1768565403.156391,2.305161,13.864051,-12.520228,0.308425,1.304545,1.340509,1.126375,1768565403.156391,651,0,3.612128,1768565403.156391,,,3.874520,9.090002,1768565403.088442,,,-4.360541,5.102981,1768565403.088442
1768565403.188112,2.336881,13.864051,-12.520228,0.215898,0.913182,0.938356,1.126375,1768565403.188112,669,0,3.334103,1768565403.184555,,,3.874520,9.090002,1768565403.088442,,,-4.360541,5.102981,1768565403.088442
1768565403.220740,2.369509,13.862187,-12.448096,0.133994,1.302458,1.309333,1.110167,1768565403.220740,693,0,2.974819,1768565403.217708,,,3.527034,9.004084,1768565403.206348,,,-3.320233,3.412228,1768565403.193122
1768565403.249416,2.398185,13.860324,-12.375965,0.074301,1.666335,1.667991,1.074669,1768565403.249416,692,0,2.989539,1768565403.246902,,,3.527034,9.004084,1768565403.206348,,,-3.320233,3.412228,1768565403.193122
1768565403.291008,2.439778,13.858460,-12.303833,0.038570,1.686711,1.687152,1.026295,1768565403.291008,701,0,2.857818,1768565403.286999,,,3.527034,9.004084,1768565403.206348,,,-3.320233,3.412228,1768565403.193122
1768565403.324131,2.472900,13.892333,-12.230540,0.333792,1.844530,1.874489,1.013770,1768565403.324131,675,0,3.243088,1768565403.324131,,,3.458605,8.909270,1768565403.296518,,,-0.674293,1.852605,1768565403.294521
1768565403.358814,2.507583,13.889538,-12.122344,0.209477,2.227044,2.236874,0.945556,1768565403.358814,680,0,3.167858,1768565403.356798,,,3.458605,8.909270,1768565403.296518,,,-0.674293,1.852605,1768565403.294521
1768565403.386306,2.535075,13.886743,-12.014146,0.116132,2.739606,2.742066,0.907027,1768565403.386306,680,0,3.167858,1768565403.386306,,,3.458605,8.909270,1768565403.296518,,,-0.674293,1.852605,1768565403.294521
1768565403.422453,2.571222,13.919683,-11.904796,0.354676,2.825273,2.847448,0.917072,1768565403.422453,673,0,3.273336,1768565403.422453,,,3.289703,9.020514,1768565403.397357,,,-1.658858,2.350531,1768565403.396346
1768565403.452258,2.601027,13.916887,-11.796599,0.220138,3.066743,3.074634,0.884656,1768565403.452258,677,0,3.212929,1768565403.451252,,,3.289703,9.020514,1768565403.397357,,,-1.658858,2.350531,1768565403.396346
1768565403.483999,2.632768,13.949826,-11.687255,0.465415,3.180177,3.214053,0.848758,1768565403.483999,671,0,3.303674,1768565403.483000,,,3.289703,9.020514,1768565403.397357,,,-1.658858,2.350531,1768565403.396346
1768565403.508607,2.657377,13.947032,-11.579060,0.291726,3.545130,3.557113,0.829669,1768565403.508607,682,0,3.137921,1768565403.508607,,,3.199945,8.957711,1768565403.497581,,,-0.895502,1.084084,1768565403.496574
1768565403.549726,2.698496,13.944237,-11.470863,0.183815,3.270978,3.276138,0.790689,1768565403.549726,678,0,3.197883,1768565403.549726,,,3.199945,8.957711,1768565403.497581,,,-0.895502,1.084084,1768565403.496574
1768565403.591734,2.740503,13.977175,-11.361527,0.363900,3.070517,3.092005,0.768068,1768565403.591734,654,0,3.565261,1768565403.590729,,,3.199945,8.957711,1768565403.497581,,,-0.895502,1.084084,1768565403.496574
1768565403.620967,2.769737,13.975312,-11.289396,0.235616,2.889587,2.899177,0.745447,1768565403.620967,643,0,3.738172,1768565403.619445,,,3.038614,8.955008,1768565403.598814,,,-1.593799,0.453355,1768565403.597799
1768565403.651647,2.800416,13.973449,-11.217266,0.146709,2.728033,2.731975,0.719694,1768565403.651647,626,0,4.011303,1768565403.651647,,,3.038614,8.955008,1768565403.598814,,,-1.593799,0.453355,1768565403.597799
1768565403.681126,2.829895,13.970654,-11.109070,0.074250,3.010716,3.011631,0.674452,1768565403.681126,612,0,4.241864,1768565403.680125,,,3.038614,8.955008,1768565403.598814,,,-1.593799,0.453355,1768565403.597799
1768565403.710563,2.859333,13.970654,-11.109070,0.051975,2.107501,2.108142,0.674452,1768565403.710563,607,0,4.325487,1768565403.709555,,,3.038614,8.955008,1768565403.598814,,,-1.593799,0.453355,1768565403.597799
1768565403.743442,2.892211,14.003591,-10.999742,0.336918,2.472820,2.495667,0.652182,1768565403.743442,603,0,4.392883,1768565403.741930,,,2.836042,9.155337,1768565403.716580,,,-2.029405,2.340037,1768565403.697616
1768565403.772578,2.921348,14.003591,-10.999742,0.235842,1.730974,1.746967,0.652182,1768565403.772578,593,0,4.563349,1768565403.770576,,,2.836042,9.155337,1768565403.716580,,,-2.029405,2.340037,1768565403.697616
1768565403.804956,2.953726,14.001728,-10.927611,0.147832,1.880009,1.885812,0.603457,1768565403.804956,596,0,4.511909,1768565403.803951,,,2.836042,9.155337,1768565403.716580,,,-2.029405,2.340037,1768565403.697616
1768565403.834112,2.982882,14.001728,-10.927611,0.103483,1.316006,1.320068,0.603457,1768565403.834112,597,0,4.494820,1768565403.832595,,,2.769973,9.125769,1768565403.809983,,,-0.667368,1.430193,1768565403.796602
1768565403.883760,3.032530,14.035595,-10.854354,0.277081,1.363867,1.391728,0.613252,1768565403.883760,600,0,4.443724,1768565403.881256,,,2.769973,9.125769,1768565403.809983,,,-0.667368,1.430193,1768565403.796602
1768565403.914692,3.063462,14.035595,-10.854354,0.193956,0.954707,0.974210,0.613252,1768565403.914692,585,0,4.701805,1768565403.914692,,,2.769973,9.125769,1768565403.809983,,,-0.667368,1.430193,1768565403.796602
1768565403.956450,3.105219,14.033732,-10.782225,0.122388,1.186501,1.192796,0.597345,1768565403.956450,587,0,4.667014,1768565403.954945,,,2.664597,9.151486,1768565403.918700,,,-1.048311,1.057747,1768565403.897113
1768565403.990263,3.139032,14.033732,-10.782225,0.085672,0.830550,0.834957,0.597345,1768565403.990263,594,0,4.546174,1768565403.988098,,,2.664597,9.151486,1768565403.918700,,,-1.048311,1.057747,1768565403.897113
1768565404.023276,3.172045,14.031869,-10.710095,0.043036,1.236850,1.237599,0.561697,1768565404.023276,593,0,4.563349,1768565404.020758,,,2.601487,9.262395,1768565404.012073,,,-1.048311,1.057747,1768565403.897113
1768565404.054990,3.203760,14.031869,-10.710095,0.030125,0.865795,0.866319,0.561697,1768565404.054990,592,0,4.580554,1768565404.052869,,,2.601487,9.262395,1768565404.012073,,,-0.610215,1.393717,1768565404.000529
1768565404.089024,3.237793,14.030006,-10.637965,0.004670,1.241877,1.241886,0.526099,1768565404.089024,596,0,4.511909,1768565404.086514,,,2.601487,9.262395,1768565404.012073,,,-0.610215,1.393717,1768565404.000529
1768565404.114990,3.263759,14.030006,-10.637965,0.003269,0.869314,0.869320,0.526099,1768565404.114990,607,0,4.325487,1768565404.114990,,,2.601487,9.262395,1768565404.012073,,,-0.610215,1.393717,1768565404.000529
1768565404.144460,3.293229,14.030006,-10.637965,0.002288,0.608520,0.608524,0.526099,1768565404.144460,602,0,4.409802,1768565404.143461,,,2.482452,9.405050,1768565404.119513,,,-1.175855,2.194711,1768565404.101754
1768565404.176536,3.325305,14.030006,-10.637965,0.001602,0.425964,0.425967,0.526099,1768565404.176536,581,0,4.771744,1768565404.176536,,,2.482452,9.405050,1768565404.119513,,,-1.175855,2.194711,1768565404.101754
1768565404.206666,3.355435,14.063872,-10.564715,0.338320,1.027515,1.081779,0.516454,1768565404.206666,585,0,4.701805,1768565404.205159,,,2.482452,9.405050,1768565404.119513,,,-1.175855,2.194711,1768565404.101754
1768565404.238796,3.387565,14.063872,-10.564715,0.236824,0.719260,0.757246,0.516454,1768565404.238796,589,0,4.632342,1768565404.237797,,,2.341660,9.735476,1768565404.229228,,,-1.175855,2.194711,1768565404.101754
1768565404.299549,3.448318,14.063872,-10.564715,0.165777,0.503482,0.530072,0.516454,1768565404.299549,589,0,4.632342,1768565404.298550,,,2.341660,9.735476,1768565404.229228,,,-1.361430,4.666779,1768565404.205159
1768565404.336684,3.485454,14.063872,-10.564715,0.116044,0.352437,0.371050,0.516454,1768565404.336684,591,0,4.597787,1768565404.335678,,,2.165746,9.685547,1768565404.307605,,,-1.734041,3.499206,1768565404.306593
1768565404.365022,3.513791,14.062010,-10.492586,0.061513,1.010316,1.012187,0.487420,1768565404.365022,591,0,4.597787,1768565404.365022,,,2.165746,9.685547,1768565404.307605,,,-1.734041,3.499206,1768565404.306593
1768565404.399139,3.547909,14.062010,-10.492586,0.043059,0.707221,0.708531,0.487420,1768565404.399139,584,0,4.719245,1768565404.397135,,,2.165746,9.685547,1768565404.307605,,,-1.734041,3.499206,1768565404.306593
1768565404.425828,3.574598,14.060147,-10.420457,0.009205,1.305828,1.305861,0.474694,1768565404.425828,584,0,4.719245,1768565404.424828,,,2.096315,9.662599,1768565404.408778,,,-1.734041,3.499206,1768565404.306593
1768565404.457441,3.606210,14.060147,-10.420457,0.006444,0.914080,0.914103,0.474694,1768565404.457441,589,0,4.632342,1768565404.453917,,,2.096315,9.662599,1768565404.408778,,,-0.686366,2.595323,1768565404.407781
1768565404.488853,3.637622,14.057353,-10.312262,-0.022176,1.673178,1.673325,0.422838,1768565404.488853,590,0,4.615050,1768565404.486255,,,2.096315,9.662599,1768565404.408778,,,-0.686366,2.595323,1768565404.407781
1768565404.519945,3.668714,14.091218,-10.239019,0.311233,1.877924,1.903540,0.432583,1768565404.519945,593,0,4.563349,1768565404.518939,,,2.096315,9.662599,1768565404.408778,,,-0.686366,2.595323,1768565404.407781
1768565404.551645,3.700415,14.089355,-10.166891,0.200237,1.997136,2.007149,0.416676,1768565404.551645,604,0,4.375992,1768565404.548646,,,2.037214,9.645352,1768565404.523974,,,-0.583921,1.767031,1768565404.508995
1768565404.582767,3.731536,14.087492,-10.094761,0.122203,2.093304,2.096868,0.403449,1768565404.582767,606,0,4.342294,1768565404.581768,,,2.037214,9.645352,1768565404.523974,,,-0.583921,1.767031,1768565404.508995
1768565404.616502,3.765271,14.120425,-9.985461,0.378414,2.437303,2.466505,0.413494,1768565404.616502,601,0,4.426749,1768565404.613998,,,2.037214,9.645352,1768565404.523974,,,-0.583921,1.767031,1768565404.508995
1768565404.643267,3.792036,14.118563,-9.913333,0.244013,2.514571,2.526383,0.407131,1768565404.643267,601,0,4.426749,1768565404.643267,,,1.918836,9.736937,1768565404.632719,,,-1.166638,2.029437,1768565404.610481
1768565404.678787,3.827556,14.116700,-9.841204,0.155079,2.369394,2.374464,0.371333,1768565404.678787,597,0,4.494820,1768565404.676238,,,1.918836,9.736937,1768565404.632719,,,-1.166638,2.029437,1768565404.610481
1768565404.708488,3.857258,14.149632,-9.731910,0.441178,2.762500,2.797507,0.358407,1768565404.708488,592,0,4.580554,1768565404.708488,,,1.918836,9.736937,1768565404.632719,,,-1.166638,2.029437,1768565404.610481
1768565404.743103,3.891872,14.147769,-9.659782,0.292682,2.558873,2.575557,0.345681,1768565404.743103,587,0,4.667014,1768565404.742101,,,1.788857,9.794028,1768565404.715509,,,-1.255654,1.882479,1768565404.714001
1768565404.781183,3.929952,14.145906,-9.587653,0.190204,2.359460,2.367114,0.332704,1768565404.781183,595,0,4.529027,1768565404.778668,,,1.788857,9.794028,1768565404.715509,,,-1.255654,1.882479,1768565404.714001
1768565404.818950,3.967719,14.144044,-9.515525,0.118348,2.224563,2.227709,0.326341,1768565404.818950,604,0,4.375992,1768565404.818950,,,1.719172,9.795973,1768565404.818950,,,-1.255654,1.882479,1768565404.714001
1768565404.858163,4.006932,14.177906,-9.442303,0.341907,2.117383,2.144810,0.348862,1768565404.858163,612,0,4.241864,1768565404.856637,,,1.719172,9.795973,1768565404.818950,,,-0.670406,1.278385,1768565404.817950
1768565404.891283,4.040053,14.177906,-9.442303,0.239335,1.482168,1.501367,0.348862,1768565404.891283,613,0,4.225221,1768565404.888277,,,1.719172,9.795973,1768565404.818950,,,-0.670406,1.278385,1768565404.817950
1768565404.921932,4.070701,14.175112,-9.334111,0.140183,2.096549,2.101231,0.326091,1768565404.921932,610,0,4.275231,1768565404.921932,,,1.719172,9.795973,1768565404.818950,,,-0.670406,1.278385,1768565404.817950
1768565404.950034,4.098803,14.175112,-9.334111,0.098128,1.467584,1.470861,0.326091,1768565404.950034,612,0,4.241864,1768565404.950034,,,1.681364,9.980056,1768565404.940485,,,-0.670406,1.278385,1768565404.817950
1768565404.982121,4.130890,14.208041,-9.224832,0.376565,2.049025,2.083340,0.342499,1768565404.982121,611,0,4.258534,1768565404.982644,,,1.681364,9.980056,1768565404.940485,,,-0.370799,2.512704,1768565404.919908
1768565405.014744,4.163514,14.208041,-9.224832,0.263596,1.434318,1.458338,0.342499,1768565405.014744,606,0,4.342294,1768565405.012236,,,1.681364,9.980056,1768565404.940485,,,-0.370799,2.512704,1768565404.919908
1768565405.047296,4.196065,14.206179,-9.152704,0.167352,1.668754,1.677125,0.339318,1768565405.047296,608,0,4.308707,1768565405.044293,,,1.598952,10.103509,1768565405.034743,,,-0.800993,3.075218,1768565405.022787
1768565405.088414,4.237184,14.206179,-9.152704,0.117146,1.168128,1.173987,0.339318,1768565405.088414,620,0,4.109477,1768565405.084896,,,1.598952,10.103509,1768565405.034743,,,-0.800993,3.075218,1768565405.022787
1768565405.122783,4.271553,14.204317,-9.080577,0.065753,1.447275,1.448768,0.329523,1768565405.122783,632,0,3.914066,1768565405.122783,,,1.545017,10.126760,1768565405.122783,,,-0.800993,3.075218,1768565405.022787
1768565405.156383,4.305152,14.204317,-9.080577,0.046027,1.013092,1.014137,0.329523,1768565405.156383,634,0,3.881859,1768565405.154880,,,1.545017,10.126760,1768565405.122783,,,-0.544730,2.711474,1768565405.121783
1768565405.185543,4.334312,14.201523,-8.972384,0.003472,1.822246,1.822249,0.277617,1768565405.185543,635,0,3.865793,1768565405.184039,,,1.545017,10.126760,1768565405.122783,,,-0.544730,2.711474,1768565405.121783
1768565405.218595,4.367365,14.201523,-8.972384,0.002430,1.275572,1.275574,0.277617,1768565405.218595,637,0,3.833738,1768565405.216590,,,1.545017,10.126760,1768565405.122783,,,-0.544730,2.711474,1768565405.121783
