timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564382.116957,0.651730,14.192725,-14.169501,0.000000,0.000000,0.000000,0.122650,1768564382.116957,881,0,0.528067,1768564382.115446,,,6.809818,8.020986,1768564382.073851,,,-0.430465,1.981415,1768564382.072685
1768564382.147578,0.682350,14.192725,-14.169501,0.000000,0.000000,0.000000,0.122650,1768564382.147578,843,0,0.977511,1768564382.147578,,,6.809818,8.020986,1768564382.073851,,,-0.430465,1.981415,1768564382.072685
1768564382.177358,0.712130,14.192725,-14.169501,0.000000,0.000000,0.000000,0.122650,1768564382.177358,846,0,0.941299,1768564382.177358,,,6.809818,8.020986,1768564382.073851,,,-0.430465,1.981415,1768564382.072685
1768564382.213149,0.747921,14.192725,-14.169501,0.000000,0.000000,0.000000,0.122650,1768564382.213149,816,0,1.309340,1768564382.209623,,,6.692014,8.142300,1768564382.178365,,,-1.136220,2.520544,1768564382.176349
1768564382.264215,0.798988,14.192725,-14.169501,0.000000,0.000000,0.000000,0.122650,1768564382.264215,813,0,1.346886,1768564382.262710,,,6.692014,8.142300,1768564382.178365,,,-1.136220,2.520544,1768564382.176349
1768564382.304485,0.839257,14.190863,-14.097392,-0.046252,1.790682,1.791279,0.203440,1768564382.304485,820,0,1.259493,1768564382.304485,,,6.517482,8.260542,1768564382.281511,,,-1.691992,3.033680,1768564382.279511
1768564382.334490,0.869262,14.190863,-14.097392,-0.032376,1.253477,1.253896,0.203440,1768564382.334490,810,0,1.384570,1768564382.333093,,,6.517482,8.260542,1768564382.281511,,,-1.691992,3.033680,1768564382.279511
1768564382.364852,0.899625,14.189000,-14.025283,-0.041067,1.589926,1.590456,0.268072,1768564382.364852,823,0,1.222268,1768564382.364852,,,6.517482,8.260542,1768564382.281511,,,-1.691992,3.033680,1768564382.279511
1768564382.397461,0.932234,14.189000,-14.025283,-0.028747,1.112948,1.113319,0.268072,1768564382.397461,831,0,1.123659,1768564382.397461,,,6.517482,8.260542,1768564382.281511,,,-1.691992,3.033680,1768564382.279511
1768564382.426625,0.961398,14.187138,-13.953173,-0.039282,1.520834,1.521342,0.332704,1768564382.426625,819,0,1.271932,1768564382.426625,,,6.241472,8.248964,1768564382.400470,,,-2.668601,2.219180,1768564382.382936
1768564382.458579,0.993351,14.187138,-13.953173,-0.027497,1.064584,1.064939,0.332704,1768564382.458579,803,0,1.473046,1768564382.455067,,,6.241472,8.248964,1768564382.400470,,,-2.668601,2.219180,1768564382.382936
1768564382.485151,1.019923,14.184344,-13.845007,-0.050784,1.966398,1.967054,0.445810,1768564382.485151,803,0,1.473046,1768564382.484160,,,5.886268,8.405475,1768564382.485151,,,-2.668601,2.219180,1768564382.382936
1768564382.518466,1.053239,14.182483,-13.772897,-0.052312,2.025815,2.026490,0.526600,1768564382.518466,800,0,1.511201,1768564382.517461,,,5.886268,8.405475,1768564382.485151,,,-3.508955,3.170792,1768564382.484160
1768564382.549464,1.084236,14.182483,-13.772897,-0.036619,1.418070,1.418543,0.526600,1768564382.549464,789,0,1.652336,1768564382.549464,,,5.886268,8.405475,1768564382.485151,,,-3.508955,3.170792,1768564382.484160
1768564382.591678,1.126450,14.179688,-13.664729,-0.045491,1.761351,1.761939,0.623548,1768564382.591678,780,0,1.769281,1768564382.590680,,,5.590107,8.504993,1768564382.586138,,,-2.947734,3.468471,1768564382.584629
1768564382.626230,1.161002,14.213547,-13.591426,0.262133,1.869404,1.887693,0.710701,1768564382.626230,790,0,1.639424,1768564382.623720,,,5.590107,8.504993,1768564382.586138,,,-2.947734,3.468471,1768564382.584629
1768564382.659813,1.194585,14.210753,-13.483260,0.158540,2.274839,2.280357,0.820625,1768564382.659813,823,0,1.222268,1768564382.659813,,,5.590107,8.504993,1768564382.586138,,,-2.947734,3.468471,1768564382.584629
1768564382.685031,1.219803,14.208891,-13.411149,0.088821,2.450248,2.451858,0.885257,1768564382.685031,858,0,0.797724,1768564382.685031,,,5.590107,8.504993,1768564382.586138,,,-2.947734,3.468471,1768564382.584629
1768564382.728655,1.263427,14.242748,-13.337852,0.295008,2.219232,2.238755,0.972410,1768564382.728655,870,0,0.656144,1768564382.726137,,,5.241147,8.513068,1768564382.706357,,,-3.475198,2.817211,1768564382.685031
1768564382.765818,1.300591,14.240886,-13.265741,0.191470,2.135571,2.144138,1.037042,1768564382.765818,866,0,0.703119,1768564382.762818,,,5.241147,8.513068,1768564382.706357,,,-3.475198,2.817211,1768564382.685031
1768564382.792906,1.327678,14.238092,-13.157577,0.103093,2.692830,2.694802,1.150148,1768564382.792906,868,0,0.679605,1768564382.791908,,,5.241147,8.513068,1768564382.706357,,,-3.475198,2.817211,1768564382.685031
1768564382.825011,1.359783,14.236231,-13.085465,0.054770,2.558812,2.559398,1.214780,1768564382.825011,865,0,0.714897,1768564382.824011,,,4.943346,8.360531,1768564382.814992,,,-3.475198,2.817211,1768564382.685031
1768564382.856390,1.391163,14.269156,-12.976121,0.353114,2.836553,2.858447,1.334249,1768564382.856390,871,0,0.644434,1768564382.856390,,,4.943346,8.360531,1768564382.814992,,,-2.853688,0.606047,1768564382.789391
1768564382.893799,1.428571,14.267293,-12.904011,0.232243,2.563874,2.574372,1.398881,1768564382.893799,854,0,0.845358,1768564382.893799,,,4.943346,8.360531,1768564382.814992,,,-2.853688,0.606047,1768564382.789391
1768564382.938827,1.473599,14.264501,-12.795845,0.143966,2.515377,2.519493,1.511987,1768564382.938827,847,0,0.929257,1768564382.938827,,,4.566315,8.515288,1768564382.907844,,,-3.717808,1.843928,1768564382.890801
1768564382.966475,1.501248,14.298355,-12.722564,0.468112,2.555897,2.598410,1.599140,1768564382.966475,846,0,0.941299,1768564382.962454,,,4.566315,8.515288,1768564382.907844,,,-3.717808,1.843928,1768564382.890801
1768564383.000182,1.534954,14.296493,-12.650454,0.311101,2.430936,2.450762,1.584510,1768564383.000182,846,0,0.941299,1768564383.000182,,,4.566315,8.515288,1768564382.907844,,,-3.717808,1.843928,1768564382.890801
1768564383.027742,1.562514,14.294631,-12.578343,0.197507,2.486606,2.494437,1.539618,1768564383.027742,856,0,0.821514,1768564383.025233,,,4.344963,8.654268,1768564383.002177,,,-2.217263,2.635192,1768564382.990634
1768564383.061487,1.596259,14.292769,-12.506233,0.121705,2.381688,2.384796,1.500639,1768564383.061487,846,0,0.941299,1768564383.061487,,,4.344963,8.654268,1768564383.002177,,,-2.217263,2.635192,1768564382.990634
1768564383.088570,1.623343,14.326623,-12.432959,0.460189,2.478844,2.521199,1.478368,1768564383.088570,840,0,1.013852,1768564383.086309,,,4.344963,8.654268,1768564383.002177,,,-2.217263,2.635192,1768564382.990634
1768564383.129504,1.664276,14.324761,-12.360849,0.308489,2.263678,2.284602,1.439389,1768564383.129504,828,0,1.160525,1768564383.127497,,,4.213391,8.705160,1768564383.110301,,,-1.284297,2.456863,1768564383.093084
1768564383.165583,1.700355,14.324761,-12.360849,0.215942,1.584575,1.599221,1.439389,1768564383.165583,820,0,1.259493,1768564383.164586,,,4.213391,8.705160,1768564383.110301,,,-1.284297,2.456863,1768564383.093084
1768564383.199907,1.734679,14.321968,-12.252685,0.126745,2.054584,2.058490,1.387833,1768564383.199907,814,0,1.334355,1768564383.196899,,,4.199893,8.730038,1768564383.196899,,,-1.284297,2.456863,1768564383.093084
1768564383.228499,1.763271,14.355821,-12.179417,0.443914,2.206959,2.251162,1.407423,1768564383.228499,826,0,1.185177,1768564383.224449,,,4.199893,8.730038,1768564383.196899,,,-0.131989,2.040966,1768564383.195396
1768564383.258309,1.793082,14.355821,-12.179417,0.310740,1.544871,1.575813,1.407423,1768564383.258309,821,0,1.247070,1768564383.258309,,,4.199893,8.730038,1768564383.196899,,,-0.131989,2.040966,1768564383.195396
1768564383.287395,1.822167,14.353028,-12.071253,0.188716,2.197070,2.205160,1.385153,1768564383.287395,818,0,1.284386,1768564383.286388,,,4.199893,8.730038,1768564383.196899,,,-0.131989,2.040966,1768564383.195396
1768564383.322032,1.856805,14.353028,-12.071253,0.132101,1.537949,1.543612,1.385153,1768564383.322032,827,0,1.172844,1768564383.319523,,,4.157249,8.814135,1768564383.311006,,,-0.131989,2.040966,1768564383.195396
1768564383.351119,1.885891,14.385948,-11.961936,0.432005,2.204052,2.245991,1.355518,1768564383.351119,821,0,1.247070,1768564383.348114,,,4.157249,8.814135,1768564383.311006,,,-0.422031,2.278051,1768564383.296471
1768564383.382844,1.917616,14.385948,-11.961936,0.302403,1.542837,1.572194,1.355518,1768564383.382844,824,0,1.209889,1768564383.380839,,,4.157249,8.814135,1768564383.311006,,,-0.422031,2.278051,1768564383.296471
1768564383.412863,1.947635,14.383156,-11.853774,0.183777,2.160910,2.168711,1.320020,1768564383.412863,827,0,1.172844,1768564383.409727,,,4.157249,8.814135,1768564383.311006,,,-0.422031,2.278051,1768564383.296471
1768564383.446875,1.981647,14.383156,-11.853774,0.128644,1.512637,1.518098,1.320020,1768564383.446875,831,0,1.123659,1768564383.446875,,,4.006729,8.859650,1768564383.420172,,,-1.477274,2.034660,1768564383.398373
1768564383.479759,2.014531,14.381294,-11.781665,0.073068,1.716690,1.718244,1.300530,1768564383.479759,837,0,1.050323,1768564383.479759,,,4.006729,8.859650,1768564383.420172,,,-1.477274,2.034660,1768564383.398373
1768564383.529146,2.063918,14.379433,-11.709556,0.039839,1.639708,1.640192,1.277909,1768564383.529146,825,0,1.197526,1768564383.529146,,,3.894976,8.972585,1768564383.501044,,,-1.099293,2.500788,1768564383.500036
1768564383.565043,2.099815,14.379433,-11.709556,0.027888,1.147796,1.148135,1.277909,1768564383.565043,829,0,1.148222,1768564383.565043,,,3.894976,8.972585,1768564383.501044,,,-1.099293,2.500788,1768564383.500036
1768564383.597656,2.132428,14.413283,-11.636301,0.330910,1.477319,1.513927,1.277909,1768564383.597656,833,0,1.099155,1768564383.597656,,,3.894976,8.972585,1768564383.501044,,,-1.099293,2.500788,1768564383.500036
1768564383.630296,2.165068,14.411422,-11.564194,0.214528,1.696861,1.710368,1.242412,1768564383.630296,822,0,1.234661,1768564383.626760,,,3.810943,9.125623,1768564383.618739,,,-1.099293,2.500788,1768564383.500036
1768564383.660240,2.195012,14.411422,-11.564194,0.150169,1.187802,1.197257,1.242412,1768564383.660240,823,0,1.222268,1768564383.659240,,,3.810943,9.125623,1768564383.618739,,,-0.835125,3.361327,1768564383.600667
1768564383.686571,2.221343,14.409560,-11.492085,0.083909,1.653019,1.655147,1.219891,1768564383.686571,816,0,1.309340,1768564383.684065,,,3.810943,9.125623,1768564383.618739,,,-0.835125,3.361327,1768564383.600667
1768564383.720687,2.255459,14.407699,-11.419976,0.042367,1.791203,1.791704,1.194038,1768564383.720687,793,0,1.600787,1768564383.720687,,,3.810943,9.125623,1768564383.618739,,,-0.835125,3.361327,1768564383.600667
1768564383.751621,2.286394,14.407699,-11.419976,0.029657,1.253842,1.254193,1.194038,1768564383.751621,777,0,1.808563,1768564383.750116,,,3.727293,9.263135,1768564383.726244,,,-0.818640,3.963560,1768564383.702848
1768564383.787452,2.322224,14.441547,-11.346729,0.304169,1.490972,1.521682,1.187575,1768564383.787452,780,0,1.769281,1768564383.787452,,,3.727293,9.263135,1768564383.726244,,,-0.818640,3.963560,1768564383.702848
1768564383.828331,2.363103,14.439686,-11.274621,0.199257,1.572858,1.585429,1.165504,1768564383.828331,739,0,2.319696,1768564383.827332,,,3.579265,9.226424,1768564383.804852,,,-1.465189,2.877844,1768564383.803852
1768564383.855465,2.390237,14.437825,-11.202513,0.118908,1.898255,1.901976,1.116780,1768564383.855465,744,0,2.250959,1768564383.855465,,,3.579265,9.226424,1768564383.804852,,,-1.465189,2.877844,1768564383.803852
1768564383.892155,2.426927,14.437825,-11.202513,0.083236,1.328779,1.331383,1.116780,1768564383.892155,746,0,2.223594,1768564383.889645,,,3.579265,9.226424,1768564383.804852,,,-1.465189,2.877844,1768564383.803852
1768564383.919713,2.454485,14.469811,-11.057164,0.406479,2.512464,2.545133,1.087696,1768564383.919713,748,0,2.196302,1768564383.917712,,,3.579265,9.226424,1768564383.804852,,,-1.465189,2.877844,1768564383.803852
1768564383.952388,2.487160,14.467950,-10.985057,0.267444,2.420756,2.435485,1.058812,1768564383.952388,756,0,2.087858,1768564383.950383,,,3.420198,9.260067,1768564383.924227,,,-1.569771,2.492167,1768564383.905178
1768564383.982789,2.517561,14.466088,-10.912949,0.168840,2.406112,2.412029,1.026295,1768564383.982789,749,0,2.182683,1768564383.982789,,,3.420198,9.260067,1768564383.924227,,,-1.569771,2.492167,1768564383.905178
1768564384.011051,2.545823,14.499005,-10.803661,0.467596,2.844343,2.882522,1.010288,1768564384.011051,764,0,1.980555,1768564384.007538,,,3.420198,9.260067,1768564383.924227,,,-1.569771,2.492167,1768564383.905178
1768564384.052499,2.587271,14.497144,-10.731554,0.313844,2.512950,2.532472,0.971408,1768564384.052499,760,0,2.034065,1768564384.052499,,,3.249602,9.280134,1768564384.013693,,,-1.594122,1.889721,1768564384.012183
1768564384.090580,2.625352,14.495282,-10.659447,0.205025,2.327124,2.336138,0.958682,1768564384.090580,752,0,2.141935,1768564384.089580,,,3.249602,9.280134,1768564384.013693,,,-1.594122,1.889721,1768564384.012183
1768564384.121849,2.656621,14.528197,-10.550166,0.459312,2.677448,2.716560,0.942424,1768564384.121849,748,0,2.196302,1768564384.118335,,,3.249602,9.280134,1768564384.013693,,,-1.594122,1.889721,1768564384.012183
1768564384.153942,2.688715,14.526337,-10.478060,0.304126,2.548241,2.566325,0.913390,1768564384.153942,755,0,2.101350,1768564384.150928,,,3.054194,9.356765,1768564384.126356,,,-1.961142,2.115480,1768564384.111818
1768564384.184031,2.718803,14.524475,-10.405952,0.194327,2.502717,2.510250,0.900664,1768564384.184031,754,0,2.114861,1768564384.184031,,,3.054194,9.356765,1768564384.126356,,,-1.961142,2.115480,1768564384.111818
1768564384.216120,2.750892,14.558320,-10.332732,0.452448,2.436443,2.478097,0.916571,1768564384.216120,748,0,2.196302,1768564384.216120,,,2.846074,9.408727,1768564384.215111,,,-1.961142,2.115480,1768564384.111818
1768564384.266863,2.801635,14.556459,-10.260626,0.305713,2.131813,2.153622,0.903845,1768564384.266863,753,0,2.128389,1768564384.266354,,,2.846074,9.408727,1768564384.215111,,,-2.054736,1.947762,1768564384.213109
1768564384.291040,2.825812,14.554598,-10.188519,0.190900,2.386988,2.394610,0.891119,1768564384.291040,753,0,2.128389,1768564384.291040,,,2.846074,9.408727,1768564384.215111,,,-2.054736,1.947762,1768564384.213109
1768564384.322776,2.857548,14.552737,-10.116413,0.116042,2.352514,2.355375,0.875212,1768564384.322776,740,0,2.305911,1768564384.321777,,,2.846074,9.408727,1768564384.215111,,,-2.054736,1.947762,1768564384.213109
1768564384.354542,2.889315,14.552737,-10.116413,0.081229,1.646760,1.648762,0.875212,1768564384.354542,737,0,2.347321,1768564384.351039,,,2.793665,9.477132,1768564384.328812,,,-0.501702,1.914396,1768564384.317583
1768564384.385543,2.920315,14.585650,-10.007146,0.375372,2.210144,2.241794,0.848758,1768564384.385543,733,0,2.402797,1768564384.384534,,,2.793665,9.477132,1768564384.328812,,,-0.501702,1.914396,1768564384.317583
1768564384.416177,2.950949,14.585650,-10.007146,0.262760,1.547101,1.569256,0.848758,1768564384.416177,730,0,2.444602,1768564384.416177,,,2.793665,9.477132,1768564384.328812,,,-0.501702,1.914396,1768564384.317583
1768564384.448892,2.983664,14.582859,-9.898988,0.158335,2.074782,2.080815,0.829669,1768564384.448892,729,0,2.458576,1768564384.445854,,,2.767373,9.545260,1768564384.421104,,,-0.256460,1.974203,1768564384.420103
1768564384.477689,3.012461,14.582859,-9.898988,0.110834,1.452348,1.456570,0.829669,1768564384.477689,732,0,2.416713,1768564384.475172,,,2.767373,9.545260,1768564384.421104,,,-0.256460,1.974203,1768564384.420103
1768564384.509757,3.044529,14.616701,-9.825780,0.394183,1.701516,1.746579,0.846077,1768564384.509757,739,0,2.319696,1768564384.507756,,,2.767373,9.545260,1768564384.421104,,,-0.256460,1.974203,1768564384.420103
1768564384.537236,3.072008,14.616701,-9.825780,0.275928,1.191061,1.222605,0.846077,1768564384.537236,737,0,2.347321,1768564384.536230,,,2.728008,9.771875,1768564384.522706,,,-0.389133,3.568778,1768564384.521287
1768564384.571914,3.106686,14.614841,-9.753675,0.177053,1.457537,1.468251,0.817193,1768564384.571914,741,0,2.292146,1768564384.569402,,,2.728008,9.771875,1768564384.522706,,,-0.389133,3.568778,1768564384.521287
1768564384.603759,3.138531,14.614841,-9.753675,0.123937,1.020276,1.027776,0.817193,1768564384.603759,734,0,2.388899,1768564384.601759,,,2.728008,9.771875,1768564384.522706,,,-0.389133,3.568778,1768564384.521287
1768564384.650401,3.185174,14.612049,-9.645516,0.068802,1.409851,1.411529,0.794923,1768564384.650401,736,0,2.361162,1768564384.650401,,,2.598938,10.114034,1768564384.626382,,,-1.246186,6.091995,1768564384.624876
1768564384.677605,3.212377,14.612049,-9.645516,0.048162,0.986896,0.988070,0.794923,1768564384.677605,735,0,2.375021,1768564384.675090,,,2.598938,10.114034,1768564384.626382,,,-1.246186,6.091995,1768564384.624876
1768564384.717285,3.252058,14.645890,-9.572315,0.289564,1.244253,1.277503,0.830420,1768564384.717285,729,0,2.458576,1768564384.716189,,,2.598938,10.114034,1768564384.626382,,,-1.246186,6.091995,1768564384.624876
1768564384.756410,3.291183,14.645890,-9.572315,0.202695,0.870977,0.894252,0.830420,1768564384.756410,733,0,2.402797,1768564384.753902,,,2.470661,10.197624,1768564384.746248,,,-1.246186,6.091995,1768564384.624876
1768564384.789591,3.324363,14.643099,-9.464158,0.116648,1.587576,1.591856,0.820124,1768564384.789591,734,0,2.388899,1768564384.789591,,,2.470661,10.197624,1768564384.746248,,,-1.296679,5.405014,1768564384.723799
1768564384.819769,3.354541,14.641238,-9.392053,0.063157,1.828103,1.829193,0.804217,1768564384.819769,745,0,2.237267,1768564384.818769,,,2.470661,10.197624,1768564384.746248,,,-1.296679,5.405014,1768564384.723799
1768564384.849733,3.384505,14.639378,-9.319947,0.025581,2.001604,2.001768,0.791491,1768564384.849733,746,0,2.223594,1768564384.847734,,,2.406878,10.062321,1768564384.827299,,,-0.618836,3.086203,1768564384.826795
1768564384.879366,3.414139,14.673218,-9.246754,0.360491,2.142104,2.172226,0.803566,1768564384.879366,752,0,2.141935,1768564384.876355,,,2.406878,10.062321,1768564384.827299,,,-0.618836,3.086203,1768564384.826795
1768564384.912963,3.447735,14.671357,-9.174649,0.235729,2.143334,2.156258,0.787558,1768564384.912963,755,0,2.101350,1768564384.911962,,,2.406878,10.062321,1768564384.827299,,,-0.618836,3.086203,1768564384.826795
1768564384.945549,3.480321,14.668566,-9.066492,0.139311,2.496077,2.499962,0.765287,1768564384.945549,750,0,2.169082,1768564384.946748,,,2.369084,10.031358,1768564384.929503,,,-0.618836,3.086203,1768564384.927494
1768564384.977613,3.512386,14.701475,-8.957253,0.405419,2.769293,2.798812,0.775333,1768564384.977613,753,0,2.128389,1768564384.974443,,,2.369084,10.031358,1768564384.929503,,,-0.378474,2.129145,1768564384.927494
1768564385.016721,3.551493,14.697754,-8.813045,0.255247,3.044747,3.055427,0.768970,1768564385.016721,748,0,2.196302,1768564385.015203,,,2.369084,10.031358,1768564384.929503,,,-0.378474,2.129145,1768564384.927494
1768564385.052002,3.586774,14.730661,-8.703813,0.458495,3.060153,3.094310,0.811081,1768564385.052002,748,0,2.196302,1768564385.052002,,,2.343851,10.137696,1768564385.045949,,,-0.216605,2.207620,1768564385.043890
1768564385.082849,3.617621,14.726940,-8.559605,0.284756,3.544598,3.556017,0.791491,1768564385.082849,744,0,2.250959,1768564385.080858,,,2.343851,10.137696,1768564385.045949,,,-0.216605,2.207620,1768564385.043890
1768564385.133636,3.668408,14.759847,-8.450379,0.393708,3.126412,3.151104,0.797353,1768564385.133636,740,0,2.305911,1768564385.130133,,,2.343941,10.233720,1768564385.132132,,,-0.216605,2.207620,1768564385.043890
1768564385.169229,3.704001,14.757056,-8.342224,0.252076,3.100081,3.110313,0.775082,1768564385.169229,740,0,2.305911,1768564385.166209,,,2.343941,10.233720,1768564385.132132,,,0.001158,3.203027,1768564385.131132
1768564385.205086,3.739858,14.789962,-8.233006,0.451762,3.083849,3.116763,0.788309,1768564385.205086,736,0,2.361162,1768564385.202593,,,2.343941,10.233720,1768564385.132132,,,0.001158,3.203027,1768564385.131132
1768564385.230067,3.764839,14.787171,-8.124851,0.282723,3.457532,3.469071,0.785128,1768564385.230067,729,0,2.458576,1768564385.228059,,,2.343941,10.233720,1768564385.132132,,,0.001158,3.203027,1768564385.131132
1768564385.266424,3.801197,14.785312,-8.052748,0.182561,3.015224,3.020746,0.801035,1768564385.266424,725,0,2.514662,1768564385.264913,,,2.344015,10.294546,1768564385.233064,,,0.000713,2.672210,1768564385.232063
1768564385.291924,3.826696,14.782521,-7.944592,0.094963,3.383104,3.384437,0.820124,1768564385.291924,721,0,2.571058,1768564385.289412,,,2.344015,10.294546,1768564385.233064,,,0.000713,2.672210,1768564385.232063
1768564385.324523,3.859296,14.816356,-7.871434,0.377837,3.041419,3.064799,0.856373,1768564385.324523,714,0,2.670509,1768564385.322537,,,2.344015,10.294546,1768564385.233064,,,0.000713,2.672210,1768564385.232063
1768564385.354700,3.889472,14.814496,-7.799331,0.245998,2.845810,2.856422,0.856373,1768564385.354700,716,0,2.641996,1768564385.354700,,,2.344375,10.427744,1768564385.336236,,,0.003306,3.241148,1768564385.335236
1768564385.382480,3.917252,14.812635,-7.727228,0.152106,2.770716,2.774888,0.842896,1768564385.382480,717,0,2.627769,1768564385.380352,,,2.344375,10.427744,1768564385.336236,,,0.003306,3.241148,1768564385.335236
1768564385.418483,3.953255,14.810776,-7.655125,0.090978,2.540308,2.541936,0.830170,1768564385.418483,720,0,2.585206,1768564385.417485,,,2.344375,10.427744,1768564385.336236,,,0.003306,3.241148,1768564385.335236
1768564385.465170,3.999943,14.844609,-7.581973,0.281089,2.248267,2.265770,0.846578,1768564385.465170,720,0,2.585206,1768564385.465170,,,2.345003,10.472329,1768564385.449876,,,0.005800,3.055341,1768564385.436178
1768564385.490038,4.024810,14.842749,-7.509871,0.174316,2.443618,2.449828,0.846578,1768564385.490038,718,0,2.613561,1768564385.490038,,,2.345003,10.472329,1768564385.449876,,,0.005800,3.055341,1768564385.436178
1768564385.520664,4.055436,14.840889,-7.437768,0.103805,2.416819,2.419047,0.846328,1768564385.520664,722,0,2.556930,1768564385.519667,,,2.345003,10.472329,1768564385.449876,,,0.005800,3.055341,1768564385.436178
1768564385.553020,4.087792,14.839028,-7.365664,0.055412,2.360311,2.360961,0.859054,1768564385.553020,710,0,2.727777,1768564385.552019,,,2.345493,10.478723,1768564385.538394,,,0.005173,2.399272,1768564385.537394
1768564385.583865,4.118637,14.872861,-7.292521,0.367849,2.363626,2.392079,0.907277,1768564385.583865,722,0,2.556930,1768564385.580357,,,2.345493,10.478723,1768564385.538394,,,0.005173,2.399272,1768564385.537394
