timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564761.979166,4.117291,14.656819,-7.226652,0.564491,3.811954,3.853523,0.709950,1768564761.979166,613,0,4.225221,1768564761.979166,,,-1.749612,10.125089,1768564761.915152,,,-0.486518,1.755631,1768564761.915152
1768564762.007347,4.145473,14.654029,-7.118482,0.365438,3.819880,3.837321,0.730040,1768564762.007347,610,0,4.275231,1768564762.007347,,,-1.749612,10.125089,1768564761.915152,,,-0.486518,1.755631,1768564761.915152
1768564762.034653,4.172778,14.651237,-7.010312,0.225138,3.862349,3.868905,0.714133,1768564762.034653,607,0,4.325487,1768564762.032663,,,-1.749612,10.125089,1768564761.915152,,,-0.486518,1.755631,1768564761.915152
1768564762.067665,4.205791,14.649377,-6.938198,0.140689,3.358980,3.361925,0.717314,1768564762.067665,604,0,4.375992,1768564762.065646,,,-1.780422,10.221950,1768564762.041794,,,-0.304313,2.114342,1768564762.016416
1768564762.104293,4.242418,14.683218,-6.865053,0.375662,2.950388,2.974207,0.762356,1768564762.104293,606,0,4.342294,1768564762.101770,,,-1.780422,10.221950,1768564762.041794,,,-0.304313,2.114342,1768564762.016416
1768564762.130069,4.268195,14.681357,-6.792940,0.241308,2.904550,2.914557,0.778264,1768564762.130069,606,0,4.342294,1768564762.130069,,,-1.780422,10.221950,1768564762.041794,,,-0.304313,2.114342,1768564762.016416
1768564762.174609,4.312735,14.681357,-6.792940,0.168916,2.033185,2.040190,0.778264,1768564762.174609,604,0,4.375992,1768564762.172098,,,-1.802138,10.327973,1768564762.134588,,,-0.217217,2.571872,1768564762.116418
1768564762.206546,4.344671,14.678566,-6.684770,0.092020,2.439340,2.441075,0.781195,1768564762.206546,601,0,4.426749,1768564762.203540,,,-1.802138,10.327973,1768564762.134588,,,-0.217217,2.571872,1768564762.116418
1768564762.246618,4.384743,14.678566,-6.684770,0.064414,1.707538,1.708752,0.781195,1768564762.246618,594,0,4.546174,1768564762.245619,,,-1.835526,10.540286,1768564762.219187,,,-0.327995,3.940763,1768564762.218175
1768564762.278986,4.417112,14.712406,-6.611631,0.358730,1.873143,1.907184,0.845576,1768564762.278986,599,0,4.460728,1768564762.277988,,,-1.835526,10.540286,1768564762.219187,,,-0.327995,3.940763,1768564762.218175
1768564762.310525,4.448651,14.712406,-6.611631,0.251111,1.311200,1.335029,0.845576,1768564762.310525,599,0,4.460728,1768564762.310525,,,-1.835526,10.540286,1768564762.219187,,,-0.327995,3.940763,1768564762.218175
1768564762.342940,4.481066,14.709616,-6.503463,0.149952,1.918940,1.924790,0.887788,1768564762.342940,596,0,4.511909,1768564762.339431,,,-1.843826,10.643307,1768564762.320065,,,-0.082053,4.206978,1768564762.319067
1768564762.373025,4.511150,14.709616,-6.503463,0.104967,1.343258,1.347353,0.887788,1768564762.373025,604,0,4.375992,1768564762.372025,,,-1.843826,10.643307,1768564762.320065,,,-0.082053,4.206978,1768564762.319067
1768564762.406172,4.544297,14.743454,-6.430330,0.379737,1.602185,1.646571,0.930550,1768564762.406172,600,0,4.443724,1768564762.405169,,,-1.843826,10.643307,1768564762.320065,,,-0.082053,4.206978,1768564762.319067
1768564762.435107,4.573233,14.743454,-6.430330,0.265816,1.121530,1.152600,0.930550,1768564762.435107,597,0,4.494820,1768564762.434106,,,-1.813149,10.670541,1768564762.419577,,,-0.082053,4.206978,1768564762.319067
1768564762.466202,4.604327,14.740664,-6.322162,0.159149,1.828668,1.835580,0.952820,1768564762.466202,597,0,4.494820,1768564762.466202,,,-1.813149,10.670541,1768564762.419577,,,0.305292,3.684657,1768564762.419577
1768564762.516599,4.654724,14.740664,-6.322162,0.111404,1.280068,1.284906,0.952820,1768564762.516599,602,0,4.409802,1768564762.515600,,,-1.813149,10.670541,1768564762.419577,,,0.305292,3.684657,1768564762.419577
1768564762.544806,4.682931,14.773571,-6.212979,0.427975,2.057276,2.101320,1.004225,1768564762.544806,603,0,4.392883,1768564762.544299,,,-1.813832,10.632114,1768564762.523221,,,-0.004195,2.481962,1768564762.522224
1768564762.577644,4.715770,14.771710,-6.140868,0.282584,2.098876,2.117814,1.020133,1768564762.577644,606,0,4.342294,1768564762.577644,,,-1.813832,10.632114,1768564762.523221,,,-0.004195,2.481962,1768564762.522224
1768564762.605512,4.743637,14.769850,-6.068756,0.177779,2.245516,2.252543,1.032859,1768564762.605512,624,0,4.043923,1768564762.605512,,,-1.813832,10.632114,1768564762.523221,,,-0.004195,2.481962,1768564762.522224
1768564762.640724,4.778850,14.767059,-5.960588,0.100672,2.493417,2.495449,1.071538,1768564762.640724,652,0,3.596482,1768564762.637719,,,-1.763105,10.769169,1768564762.626517,,,0.490275,3.116855,1768564762.625012
1768564762.666840,4.804966,14.800896,-5.887469,0.459154,2.585323,2.625779,1.126625,1768564762.666840,643,0,3.738172,1768564762.663335,,,-1.763105,10.769169,1768564762.626517,,,0.490275,3.116855,1768564762.625012
1768564762.704530,4.842655,14.798105,-5.779303,0.299196,2.670715,2.687422,1.145714,1768564762.704530,650,0,3.627799,1768564762.704530,,,-1.763105,10.769169,1768564762.626517,,,0.490275,3.116855,1768564762.625012
1768564762.744104,4.882229,14.796246,-5.707191,0.195340,2.416154,2.424038,1.178030,1768564762.744104,648,0,3.659212,1768564762.744104,,,-1.721814,10.785217,1768564762.728546,,,0.490275,3.116855,1768564762.625012
1768564762.774345,4.912470,14.830081,-5.634079,0.472395,2.416606,2.462345,1.242662,1768564762.774345,630,0,3.946376,1768564762.773254,,,-1.721814,10.785217,1768564762.728546,,,0.408976,2.565273,1768564762.727548
1768564762.807575,4.945701,14.827291,-5.525912,0.305485,2.668132,2.685563,1.272047,1768564762.807575,622,0,4.076647,1768564762.806569,,,-1.721814,10.785217,1768564762.728546,,,0.408976,2.565273,1768564762.727548
1768564762.835266,4.973391,14.825430,-5.453801,0.193681,2.648949,2.656021,1.259321,1768564762.835266,615,0,4.192017,1768564762.835266,,,-1.698370,10.819499,1768564762.828187,,,0.555935,2.295892,1768564762.826376
1768564762.868462,5.006588,14.823570,-5.381690,0.118771,2.505941,2.508754,1.259572,1768564762.868462,615,0,4.192017,1768564762.866514,,,-1.698370,10.819499,1768564762.828187,,,0.555935,2.295892,1768564762.826376
1768564762.910977,5.049103,14.857405,-5.308585,0.321887,2.270010,2.292719,1.198372,1768564762.910977,613,0,4.225221,1768564762.908957,,,-1.698370,10.819499,1768564762.828187,,,0.555935,2.295892,1768564762.826376
1768564762.945615,5.083740,14.855544,-5.236475,0.209205,2.213572,2.223436,1.198622,1768564762.945615,607,0,4.325487,1768564762.945615,,,-1.488833,10.896715,1768564762.929549,,,0.555935,2.295892,1768564762.826376
1768564762.978403,5.116529,14.852755,-5.128308,0.120921,2.539165,2.542043,1.182715,1768564762.978403,602,0,4.409802,1768564762.978403,,,-1.488833,10.896715,1768564762.929549,,,2.432915,2.329777,1768564762.926618
1768564763.006289,5.144414,14.850894,-5.056197,0.064628,2.553216,2.554034,1.182715,1768564763.006289,600,0,4.443724,1768564763.006289,,,-1.488833,10.896715,1768564762.929549,,,2.432915,2.329777,1768564762.926618
1768564763.045196,5.183321,14.849034,-4.984086,0.030900,2.343274,2.343478,1.182715,1768564763.045196,606,0,4.342294,1768564763.044196,,,-1.208781,11.128739,1768564763.030757,,,4.436989,3.838668,1768564763.029757
1768564763.083090,5.221215,14.847174,-4.911973,0.006900,2.211190,2.211201,1.189078,1768564763.083090,593,0,4.563349,1768564763.081089,,,-1.208781,11.128739,1768564763.030757,,,4.436989,3.838668,1768564763.029757
1768564763.114532,5.252657,14.845314,-4.839861,-0.012914,2.235898,2.235936,1.185896,1768564763.114532,587,0,4.667014,1768564763.113542,,,-1.208781,11.128739,1768564763.030757,,,4.436989,3.838668,1768564763.029757
1768564763.144641,5.282767,14.845314,-4.839861,-0.009040,1.565129,1.565155,1.185896,1768564763.144641,588,0,4.649663,1768564763.142632,,,-1.306200,11.322436,1768564763.132919,,,4.436989,3.838668,1768564763.029757
1768564763.174980,5.313106,14.806828,-4.732671,-0.386883,2.155514,2.189959,1.243915,1768564763.174980,588,0,4.649663,1768564763.173473,,,-1.306200,11.322436,1768564763.132919,,,2.727576,5.030833,1768564763.131638
1768564763.204685,5.342810,14.804968,-4.660555,-0.289609,2.237181,2.255848,1.234370,1768564763.204685,589,0,4.632342,1768564763.203685,,,-1.306200,11.322436,1768564763.132919,,,2.727576,5.030833,1768564763.131638
1768564763.237412,5.375538,14.732641,-4.626451,-0.865721,1.878650,2.068526,1.292639,1768564763.237412,592,0,4.580554,1768564763.236274,,,-1.360321,11.045735,1768564763.231762,,,1.549064,1.536361,1768564763.230762
1768564763.266464,5.404589,14.695080,-4.555307,-0.993879,2.049717,2.277967,1.341113,1768564763.266464,589,0,4.632342,1768564763.264953,,,-1.360321,11.045735,1768564763.231762,,,1.549064,1.536361,1768564763.230762
1768564763.303488,5.441614,14.657516,-4.484159,-1.000091,2.011299,2.246220,1.373429,1768564763.303488,586,0,4.684394,1768564763.301152,,,-1.360321,11.045735,1768564763.231762,,,1.549064,1.536361,1768564763.230762
1768564763.325556,5.463682,14.583313,-4.377915,-1.708797,2.852220,3.324928,1.339610,1768564763.325556,588,0,4.649663,1768564763.322035,,,-1.360321,11.045735,1768564763.231762,,,1.549064,1.536361,1768564763.230762
1768564763.368348,5.506474,14.510034,-4.307726,-1.709894,2.488627,3.019437,1.259071,1768564763.368348,587,0,4.667014,1768564763.367350,,,-1.437515,10.988927,1768564763.332045,,,0.160458,0.346763,1768564763.332045
1768564763.406255,5.544380,14.435816,-4.201462,-1.784302,2.583034,3.139395,1.130057,1768564763.406255,586,0,4.684394,1768564763.404385,,,-1.437515,10.988927,1768564763.332045,,,0.160458,0.346763,1768564763.332045
1768564763.435061,5.573186,14.361590,-4.095188,-2.022026,2.914912,3.547577,1.004225,1768564763.435061,580,0,4.789304,1768564763.432015,,,-1.437515,10.988927,1768564763.332045,,,0.160458,0.346763,1768564763.332045
1768564763.473446,5.611572,14.287357,-3.988902,-1.995585,2.871111,3.496518,0.891370,1768564763.473446,578,0,4.824515,1768564763.470005,,,-1.402677,10.982350,1768564763.436566,,,0.495478,0.259237,1768564763.435061
1768564763.514684,5.652810,14.214047,-3.918679,-1.930227,2.520640,3.174807,0.814012,1768564763.514684,578,0,4.824515,1768564763.514684,,,-1.402677,10.982350,1768564763.436566,,,0.495478,0.259237,1768564763.435061
1768564763.545317,5.683443,14.140731,-3.848449,-2.069175,2.452239,3.208576,0.717314,1768564763.545317,576,0,4.859848,1768564763.544317,,,-1.402677,10.982350,1768564763.436566,,,0.495478,0.259237,1768564763.435061
1768564763.582028,5.720154,14.103138,-3.777254,-1.755629,2.298362,2.892179,0.646320,1768564763.582028,577,0,4.842167,1768564763.581009,,,-1.303551,11.027946,1768564763.548429,,,1.311185,0.721048,1768564763.535279
1768564763.623135,5.761260,14.065543,-3.706057,-1.503314,2.128466,2.605824,0.571893,1768564763.623135,573,0,4.913079,1768564763.621129,,,-1.303551,11.027946,1768564763.548429,,,1.311185,0.721048,1768564763.535279
1768564763.653882,5.792007,14.065543,-3.706057,-1.052319,1.489926,1.824077,0.571893,1768564763.653882,575,0,4.877561,1768564763.649831,,,-1.227538,11.108280,1768564763.639680,,,1.408334,1.087345,1768564763.638680
1768564763.684769,5.822894,13.992211,-3.635808,-1.448891,1.725269,2.252962,0.510442,1768564763.684769,574,0,4.895305,1768564763.682772,,,-1.227538,11.108280,1768564763.639680,,,1.408334,1.087345,1768564763.638680
1768564763.713948,5.852073,13.992211,-3.635808,-1.014224,1.207688,1.577073,0.510442,1768564763.713948,577,0,4.842167,1768564763.711944,,,-1.227538,11.108280,1768564763.639680,,,1.408334,1.087345,1768564763.638680
1768564763.747540,5.885665,13.954611,-3.564601,-1.045751,1.481301,1.813243,0.452173,1768564763.747540,576,0,4.859848,1768564763.747540,,,-1.227538,11.108280,1768564763.639680,,,1.408334,1.087345,1768564763.638680
1768564763.779654,5.917779,13.954611,-3.564601,-0.732026,1.036911,1.269270,0.452173,1768564763.779654,575,0,4.877561,1768564763.776641,,,-1.120868,11.180694,1768564763.751048,,,1.889798,1.226514,1768564763.739517
1768564763.812194,5.950320,13.882199,-3.530422,-1.179994,1.040938,1.573511,0.419607,1768564763.812194,571,0,4.948721,1768564763.809684,,,-1.120868,11.180694,1768564763.751048,,,1.889798,1.226514,1768564763.739517
1768564763.839685,5.977811,13.882199,-3.530422,-0.825996,0.728657,1.101458,0.419607,1768564763.839685,572,0,4.930885,1768564763.838686,,,-1.120868,11.180694,1768564763.751048,,,1.889798,1.226514,1768564763.739517
1768564763.873898,6.012023,13.882199,-3.530422,-0.578197,0.510060,0.771021,0.419607,1768564763.873898,574,0,4.895305,1768564763.871899,,,-0.931438,11.265912,1768564763.844199,,,3.059434,1.446003,1768564763.843199
1768564763.903039,6.041165,13.809781,-3.496240,-1.150250,0.708930,1.351169,0.419707,1768564763.903039,573,0,4.913079,1768564763.899513,,,-0.931438,11.265912,1768564763.844199,,,3.059434,1.446003,1768564763.843199
1768564763.930893,6.069018,13.809781,-3.496240,-0.805175,0.496251,0.945818,0.419707,1768564763.930893,577,0,4.842167,1768564763.928387,,,-0.931438,11.265912,1768564763.844199,,,3.059434,1.446003,1768564763.843199
1768564763.965523,6.103648,13.809781,-3.496240,-0.563623,0.347376,0.662073,0.419707,1768564763.965523,574,0,4.895305,1768564763.964515,,,-0.931438,11.265912,1768564763.844199,,,3.059434,1.446003,1768564763.843199
1768564763.996260,6.134385,13.737355,-3.462055,-1.101430,0.576821,1.243330,0.422838,1768564763.996260,572,0,4.930885,1768564763.994113,,,-0.927670,11.379417,1768564763.967975,,,2.479198,2.071011,1768564763.943284
1768564764.033637,6.171762,13.737355,-3.462055,-0.771001,0.403775,0.870331,0.422838,1768564764.033637,577,0,4.842167,1768564764.031128,,,-0.927670,11.379417,1768564763.967975,,,2.479198,2.071011,1768564763.943284
1768564764.073450,6.211576,13.665854,-3.463953,-1.078465,0.268337,1.111347,0.461818,1768564764.073450,575,0,4.877561,1768564764.072437,,,-0.982278,11.418018,1768564764.046212,,,1.205230,1.771802,1768564764.045223
1768564764.119622,6.257747,13.665854,-3.463953,-0.754926,0.187836,0.777943,0.461818,1768564764.119622,577,0,4.842167,1768564764.117623,,,-0.982278,11.418018,1768564764.046212,,,1.205230,1.771802,1768564764.045223
1768564764.148408,6.286533,13.593414,-3.429763,-1.283407,0.487812,1.372988,0.487921,1768564764.148408,575,0,4.877561,1768564764.144894,,,-0.960370,11.416483,1768564764.147414,,,0.858584,1.178927,1768564764.146401
1768564764.179919,6.318044,13.520967,-3.395569,-1.588118,0.667011,1.722505,0.516805,1768564764.179919,574,0,4.895305,1768564764.178913,,,-0.960370,11.416483,1768564764.147414,,,0.858584,1.178927,1768564764.146401
1768564764.208573,6.346699,13.520967,-3.395569,-1.111682,0.466908,1.205753,0.516805,1768564764.208573,575,0,4.877561,1768564764.206568,,,-0.960370,11.416483,1768564764.147414,,,0.858584,1.178927,1768564764.146401
1768564764.242180,6.380306,13.412750,-3.362319,-1.744202,0.623649,1.852344,0.587449,1768564764.242180,574,0,4.895305,1768564764.239666,,,-0.960370,11.416483,1768564764.147414,,,0.858584,1.178927,1768564764.146401
1768564764.273226,6.411351,13.412750,-3.362319,-1.220941,0.436555,1.296641,0.587449,1768564764.273226,577,0,4.842167,1768564764.273226,,,-0.964055,11.492413,1768564764.249658,,,0.294951,1.317620,1768564764.248658
1768564764.304047,6.442173,13.339352,-3.292022,-1.569086,0.989826,1.855205,0.603808,1768564764.304047,576,0,4.859848,1768564764.302048,,,-0.964055,11.492413,1768564764.249658,,,0.294951,1.317620,1768564764.248658
1768564764.335063,6.473188,13.339352,-3.292022,-1.098360,0.692878,1.298643,0.603808,1768564764.335063,577,0,4.842167,1768564764.334064,,,-0.964055,11.492413,1768564764.249658,,,0.294951,1.317620,1768564764.248658
1768564764.371007,6.509132,13.265947,-3.221718,-1.381504,1.071792,1.748511,0.604158,1768564764.371007,575,0,4.877561,1768564764.371007,,,-0.925704,11.598660,1768564764.350239,,,0.677323,1.733800,1768564764.349726
1768564764.413068,6.551193,13.265947,-3.221718,-0.967053,0.750254,1.223958,0.604158,1768564764.413068,571,0,4.948721,1768564764.412066,,,-0.925704,11.598660,1768564764.350239,,,0.677323,1.733800,1768564764.349726
1768564764.439061,6.577186,13.265947,-3.221718,-0.676937,0.525178,0.856770,0.604158,1768564764.439061,571,0,4.948721,1768564764.436538,,,-0.925704,11.598660,1768564764.350239,,,0.677323,1.733800,1768564764.349726
1768564764.474437,6.612563,13.192534,-3.151407,-1.096416,0.963880,1.459860,0.623047,1768564764.474437,567,0,5.020381,1768564764.473155,,,-0.748406,11.702079,1768564764.451184,,,2.074970,2.116744,1768564764.450184
1768564764.503094,6.641219,13.192534,-3.151407,-0.767491,0.674716,1.021902,0.623047,1768564764.503094,567,0,5.020381,1768564764.501093,,,-0.748406,11.702079,1768564764.451184,,,2.074970,2.116744,1768564764.450184
1768564764.538868,6.676994,13.154892,-3.080148,-0.852909,1.069870,1.368238,0.564778,1768564764.538868,568,0,5.002419,1768564764.537587,,,-0.748406,11.702079,1768564764.451184,,,2.074970,2.116744,1768564764.450184
1768564764.582639,6.720764,13.154892,-3.080148,-0.597036,0.748909,0.957766,0.564778,1768564764.582639,565,0,5.056401,1768564764.580131,,,-0.495379,11.810668,1768564764.552415,,,3.969179,2.584898,1768564764.551421
1768564764.613547,6.751672,13.154892,-3.080148,-0.417925,0.524236,0.670437,0.564778,1768564764.613547,566,0,5.038375,1768564764.612546,,,-0.495379,11.810668,1768564764.552415,,,3.969179,2.584898,1768564764.551421
1768564764.645206,6.783332,13.117248,-3.008885,-0.649258,1.042235,1.227921,0.513323,1768564764.645206,564,0,5.074459,1768564764.641205,,,-0.495379,11.810668,1768564764.552415,,,3.969179,2.584898,1768564764.551421
1768564764.677336,6.815461,13.117248,-3.008885,-0.454481,0.729565,0.859545,0.513323,1768564764.677336,567,0,5.020381,1768564764.677336,,,-0.388089,11.818904,1768564764.664174,,,3.969179,2.584898,1768564764.551421
1768564764.710734,6.848860,13.115381,-2.936682,-0.334901,1.159265,1.206670,0.461818,1768564764.710734,583,0,4.736714,1768564764.709733,,,-0.388089,11.818904,1768564764.664174,,,4.262508,1.956272,1768564764.652750
1768564764.736306,6.874431,13.077735,-2.865413,-0.676084,1.647584,1.780905,0.432934,1768564764.736306,567,0,5.020381,1768564764.734794,,,-0.388089,11.818904,1768564764.664174,,,4.262508,1.956272,1768564764.652750
1768564764.785332,6.923457,13.077735,-2.865413,-0.473259,1.153309,1.246634,0.432934,1768564764.785332,569,0,4.984488,1768564764.785332,,,-0.222711,11.858169,1768564764.752887,,,5.218285,1.797062,1768564764.751377
1768564764.817358,6.955483,13.004303,-2.795074,-1.019141,1.466200,1.785607,0.445459,1768564764.817358,580,0,4.789304,1768564764.817358,,,-0.222711,11.858169,1768564764.752887,,,5.218285,1.797062,1768564764.751377
1768564764.847412,6.985537,12.966650,-2.723797,-1.089254,1.737839,2.050990,0.406630,1768564764.847412,580,0,4.789304,1768564764.844898,,,-0.222711,11.858169,1768564764.752887,,,5.218285,1.797062,1768564764.751377
1768564764.878051,7.016176,12.894141,-2.689553,-1.472445,1.551782,2.139187,0.403699,1768564764.878051,580,0,4.789304,1768564764.874537,,,-0.222711,11.858169,1768564764.752887,,,5.218285,1.797062,1768564764.751377
1768564764.909159,7.047285,12.820690,-2.619197,-1.739052,1.764744,2.477624,0.410313,1768564764.909159,580,0,4.789304,1768564764.908156,,,-0.127089,11.990940,1768564764.882063,,,5.038552,2.388231,1768564764.855055
1768564764.943736,7.081862,12.747232,-2.548833,-1.854674,1.845812,2.616646,0.400267,1768564764.943736,587,0,4.667014,1768564764.940654,,,-0.127089,11.990940,1768564764.882063,,,5.038552,2.388231,1768564764.855055
1768564764.971250,7.109375,12.674702,-2.514576,-2.089135,1.665603,2.671838,0.406831,1768564764.971250,591,0,4.597787,1768564764.968738,,,-0.127089,11.990940,1768564764.882063,,,5.038552,2.388231,1768564764.855055
1768564765.000814,7.138939,12.565424,-2.445126,-2.571273,1.870657,3.179749,0.413444,1768564765.000814,575,0,4.877561,1768564764.997307,,,-0.113589,12.039763,1768564764.975248,,,4.357978,2.219891,1768564764.957355
1768564765.040214,7.178339,12.456131,-2.375665,-2.632074,1.838350,3.210505,0.455555,1768564765.040214,584,0,4.719245,1768564765.039211,,,-0.113589,12.039763,1768564764.975248,,,4.357978,2.219891,1768564764.957355
1768564765.080364,7.218489,12.346821,-2.306195,-2.659217,1.805931,3.214470,0.425970,1768564765.080364,573,0,4.913079,1768564765.079363,,,-0.245167,11.948233,1768564765.059302,,,2.297707,0.651709,1768564765.057796
1768564765.110855,7.248980,12.238430,-2.272838,-2.927902,1.592348,3.332893,0.468431,1768564765.110855,576,0,4.859848,1768564765.108849,,,-0.245167,11.948233,1768564765.059302,,,2.297707,0.651709,1768564765.057796
1768564765.143571,7.281697,12.093260,-2.204269,-3.380696,1.743397,3.803753,0.526199,1768564765.143571,582,0,4.754214,1768564765.141068,,,-0.245167,11.948233,1768564765.059302,,,2.297707,0.651709,1768564765.057796
1768564765.172224,7.310349,11.948062,-2.135687,-3.886742,1.938450,4.343311,0.565530,1768564765.172224,577,0,4.842167,1768564765.169225,,,-0.213590,11.941580,1768564765.161106,,,2.297707,0.651709,1768564765.057796
1768564765.205214,7.343339,11.838675,-2.066174,-3.715444,1.989042,4.214358,0.603808,1768564765.205214,583,0,4.736714,1768564765.203092,,,-0.213590,11.941580,1768564765.161106,,,1.865469,0.256976,1768564765.160105
1768564765.231180,7.369305,11.693427,-1.997566,-4.278968,2.185005,4.804562,0.629560,1768564765.231180,574,0,4.895305,1768564765.231180,,,-0.213590,11.941580,1768564765.161106,,,1.865469,0.256976,1768564765.160105
1768564765.264457,7.402583,11.548150,-1.928944,-4.304964,2.148132,4.811153,0.655113,1768564765.264457,568,0,5.002419,1768564765.263472,,,-0.104037,12.007840,1768564765.262371,,,2.345163,0.913473,1768564765.261371
1768564765.303765,7.441890,11.402843,-1.860310,-4.122478,2.027525,4.594092,0.688030,1768564765.303765,572,0,4.930885,1768564765.301406,,,-0.104037,12.007840,1768564765.262371,,,2.345163,0.913473,1768564765.261371
1768564765.339502,7.477628,11.294313,-1.826899,-3.796794,1.699738,4.159899,0.739886,1768564765.339502,575,0,4.877561,1768564765.337502,,,-0.104037,12.007840,1768564765.262371,,,2.345163,0.913473,1768564765.261371
1768564765.371075,7.509200,11.185767,-1.793483,-3.689146,1.507329,3.985202,0.777763,1768564765.371075,574,0,4.895305,1768564765.369567,,,-0.085003,12.033455,1768564765.362054,,,1.872473,0.592914,1768564765.361051
1768564765.402828,7.540954,11.077206,-1.760062,-3.608066,1.370882,3.859722,0.800534,1768564765.402828,573,0,4.913079,1768564765.402828,,,-0.085003,12.033455,1768564765.362054,,,1.872473,0.592914,1768564765.361051
1768564765.447402,7.585527,11.004510,-1.725727,-3.014926,1.190711,3.241539,0.790689,1768564765.447402,575,0,4.877561,1768564765.447402,,,-0.085003,12.033455,1768564765.362054,,,1.872473,0.592914,1768564765.361051
1768564765.486345,7.624470,10.931807,-1.691388,-2.670516,1.098023,2.887440,0.803916,1768564765.486345,590,0,4.615050,1768564765.484155,,,0.021444,11.989477,1768564765.485344,,,1.872473,0.592914,1768564765.361051
1768564765.509984,7.648109,10.859097,-1.657046,-2.792136,1.204454,3.040844,0.826888,1768564765.509984,588,0,4.649663,1768564765.508978,,,0.021444,11.989477,1768564765.485344,,,2.211478,-0.102896,1768564765.463049
1768564765.540306,7.678432,10.786379,-1.622701,-2.673937,1.182917,2.923907,0.827239,1768564765.540306,594,0,4.546174,1768564765.538233,,,0.021444,11.989477,1768564765.485344,,,2.211478,-0.102896,1768564765.463049
1768564765.574938,7.713063,10.713655,-1.588353,-2.501740,1.125591,2.743294,0.858553,1768564765.574938,593,0,4.563349,1768564765.570859,,,0.134793,11.894636,1768564765.565229,,,2.211478,-0.102896,1768564765.463049
1768564765.605034,7.743159,10.641860,-1.590165,-2.466866,0.769847,2.584201,0.897532,1768564765.605034,598,0,4.477760,1768564765.603527,,,0.134793,11.894636,1768564765.565229,,,2.653336,-1.042656,1768564765.564228
1768564765.637739,7.775865,10.641860,-1.590165,-1.726806,0.538893,1.808941,0.897532,1768564765.637739,601,0,4.426749,1768564765.636227,,,0.134793,11.894636,1768564765.565229,,,2.653336,-1.042656,1768564765.564228
1768564765.667620,7.805745,10.533218,-1.556717,-2.299525,0.713044,2.407539,0.939994,1768564765.667620,601,0,4.426749,1768564765.665107,,,0.134793,11.894636,1768564765.565229,,,2.653336,-1.042656,1768564765.564228
1768564765.720097,7.858223,10.533218,-1.556717,-1.609667,0.499131,1.685277,0.939994,1768564765.720097,600,0,4.443724,1768564765.719097,,,0.123203,11.720767,1768564765.684875,,,1.850242,-2.097128,1768564765.665107
1768564765.758687,7.896813,10.461407,-1.558528,-1.685031,0.335312,1.718069,0.988719,1768564765.758687,596,0,4.511909,1768564765.758687,,,0.123203,11.720767,1768564765.684875,,,1.850242,-2.097128,1768564765.665107
1768564765.795279,7.933404,10.389589,-1.560339,-1.768325,0.219868,1.781941,1.029427,1768564765.795279,599,0,4.460728,1768564765.795279,,,0.176823,11.591544,1768564765.769644,,,1.657537,-2.666314,1768564765.768645
1768564765.821256,7.959382,10.389589,-1.560339,-1.237828,0.153908,1.247359,1.029427,1768564765.821256,599,0,4.460728,1768564765.821256,,,0.176823,11.591544,1768564765.769644,,,1.657537,-2.666314,1768564765.768645
1768564765.853208,7.991333,10.317764,-1.562151,-1.540852,0.090727,1.543521,1.034111,1768564765.853208,598,0,4.477760,1768564765.853208,,,0.176823,11.591544,1768564765.769644,,,1.657537,-2.666314,1768564765.768645
1768564765.886978,8.025103,10.317764,-1.562151,-1.078597,0.063509,1.080465,1.034111,1768564765.886978,599,0,4.460728,1768564765.884948,,,0.175897,11.642270,1768564765.872674,,,1.657537,-2.666314,1768564765.768645
1768564765.913982,8.052107,10.210952,-1.601043,-1.941658,-0.387622,1.979971,1.066427,1768564765.913982,601,0,4.426749,1768564765.913982,,,0.175897,11.642270,1768564765.872674,,,1.013689,-1.511376,1768564765.870681
1768564765.946843,8.084968,10.210952,-1.601043,-1.359160,-0.271336,1.385980,1.066427,1768564765.946843,598,0,4.477760,1768564765.947846,,,0.175897,11.642270,1768564765.872674,,,1.013689,-1.511376,1768564765.870681
1768564765.976309,8.114435,10.140988,-1.675210,-1.663711,-0.945026,1.913376,1.147217,1768564765.976309,593,0,4.563349,1768564765.976309,,,0.181558,11.649695,1768564765.972300,,,1.013689,-1.511376,1768564765.870681
1768564766.006197,8.144323,10.140988,-1.675210,-1.164598,-0.661518,1.339363,1.147217,1768564766.006197,593,0,4.563349,1768564766.005193,,,0.181558,11.649695,1768564765.972300,,,0.387488,-0.847402,1768564765.970791
1768564766.038420,8.176545,10.071017,-1.749383,-1.466663,-1.153631,1.866002,1.211849,1768564766.038420,593,0,4.563349,1768564766.037413,,,0.181558,11.649695,1768564765.972300,,,0.387488,-0.847402,1768564765.970791
1768564766.068602,8.206727,10.036969,-1.822651,-1.365095,-1.535811,2.054800,1.292639,1768564766.068602,591,0,4.597787,1768564766.066594,,,0.181558,11.649695,1768564765.972300,,,0.387488,-0.847402,1768564765.970791
