timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564483.220735,1.269975,14.202374,-13.158758,0.452269,3.970401,3.996077,1.143785,1768564483.220735,831,0,1.123659,1768564483.221734,,,6.023842,8.311557,1768564483.152822,,,-0.358725,2.072258,1768564483.151823
1768564483.249622,1.298862,14.198648,-13.014532,0.277902,4.277121,4.286140,1.289207,1768564483.249622,811,0,1.371993,1768564483.245108,,,6.023842,8.311557,1768564483.152822,,,-0.358725,2.072258,1768564483.151823
1768564483.280947,1.330187,14.231575,-12.905187,0.509869,4.041184,4.073222,1.392518,1768564483.280947,804,0,1.460359,1768564483.279438,,,5.855619,8.234818,1768564483.252786,,,-1.666233,0.700684,1768564483.252786
1768564483.310045,1.359285,14.228782,-12.797018,0.328109,3.944036,3.957660,1.505624,1768564483.310045,793,0,1.600787,1768564483.308036,,,5.855619,8.234818,1768564483.252786,,,-1.666233,0.700684,1768564483.252786
1768564483.342139,1.391379,14.225988,-12.688849,0.203566,3.771928,3.777417,1.513665,1768564483.342139,783,0,1.730150,1768564483.341130,,,5.855619,8.234818,1768564483.252786,,,-1.666233,0.700684,1768564483.252786
1768564483.392790,1.442029,14.258914,-12.579512,0.337513,3.287953,3.305231,1.510384,1768564483.392790,782,0,1.743177,1768564483.389278,,,5.580470,8.456669,1768564483.354156,,,-2.741244,2.573480,1768564483.353158
1768564483.422886,1.472126,14.257052,-12.507400,0.217703,3.020386,3.028222,1.462010,1768564483.422886,777,0,1.808563,1768564483.421875,,,5.580470,8.456669,1768564483.354156,,,-2.741244,2.573480,1768564483.353158
1768564483.454350,1.503590,14.255190,-12.435287,0.134634,2.801831,2.805063,1.423732,1768564483.454350,780,0,1.769281,1768564483.451835,,,5.580470,8.456669,1768564483.354156,,,-2.741244,2.573480,1768564483.353158
1768564483.481372,1.530612,14.253328,-12.363174,0.073576,2.761888,2.762868,1.375007,1768564483.481372,783,0,1.730150,1768564483.479371,,,5.361504,8.560472,1768564483.455353,,,-2.163864,2.926041,1768564483.454350
1768564483.513356,1.562596,14.287184,-12.289901,0.369054,2.620599,2.646458,1.365062,1768564483.513356,781,0,1.756221,1768564483.513356,,,5.361504,8.560472,1768564483.455353,,,-2.163864,2.926041,1768564483.454350
1768564483.544957,1.594197,14.287184,-12.289901,0.258338,1.834419,1.852521,1.365062,1768564483.544957,769,0,1.914060,1768564483.544957,,,5.361504,8.560472,1768564483.455353,,,-2.163864,2.926041,1768564483.454350
1768564483.592153,1.641392,14.284390,-12.181733,0.163081,1.971659,1.978392,1.342792,1768564483.592153,853,0,0.857302,1768564483.591146,,,5.221428,8.593327,1768564483.581629,,,-1.358030,2.504750,1768564483.557511
1768564483.624130,1.673370,14.284390,-12.181733,0.114156,1.380162,1.384875,1.342792,1768564483.624130,847,0,0.929257,1768564483.623130,,,5.221428,8.593327,1768564483.581629,,,-1.358030,2.504750,1768564483.557511
1768564483.652359,1.701598,14.317313,-12.072409,0.429801,2.127974,2.170945,1.352837,1768564483.652359,822,0,1.234661,1768564483.652359,,,5.221428,8.593327,1768564483.581629,,,-1.358030,2.504750,1768564483.557511
1768564483.682618,1.731858,14.317313,-12.072409,0.300860,1.489582,1.519661,1.352837,1768564483.682618,812,0,1.359432,1768564483.680617,,,4.934846,8.723885,1768564483.673515,,,-1.358030,2.504750,1768564483.557511
1768564483.714431,1.763670,14.314521,-11.964242,0.184270,2.062734,2.070948,1.304012,1768564483.714431,801,0,1.498467,1768564483.713439,,,4.934846,8.723885,1768564483.673515,,,-2.860744,3.200003,1768564483.657691
1768564483.745110,1.794350,14.312659,-11.892130,0.110785,2.149069,2.151923,1.265033,1768564483.745110,802,0,1.485748,1768564483.742108,,,4.934846,8.723885,1768564483.673515,,,-2.860744,3.200003,1768564483.657691
1768564483.794290,1.843529,14.312659,-11.892130,0.077550,1.504348,1.506346,1.265033,1768564483.794290,790,0,1.639424,1768564483.791285,,,4.758995,8.681450,1768564483.781262,,,-2.860744,3.200003,1768564483.657691
1768564483.821888,1.871128,14.345581,-11.782813,0.412151,2.241340,2.278919,1.271797,1768564483.821888,788,0,1.665263,1768564483.820382,,,4.758995,8.681450,1768564483.781262,,,-1.741921,2.032632,1768564483.758657
1768564483.853960,1.903199,14.343719,-11.710703,0.271093,2.243462,2.259781,1.252157,1768564483.853960,790,0,1.639424,1768564483.852960,,,4.758995,8.681450,1768564483.781262,,,-1.741921,2.032632,1768564483.758657
1768564483.884363,1.933603,14.341858,-11.638592,0.171396,2.281962,2.288389,1.219891,1768564483.884363,791,0,1.626529,1768564483.881349,,,4.590797,8.865326,1768564483.874558,,,-1.741921,2.032632,1768564483.758657
1768564483.917304,1.966543,14.341858,-11.638592,0.119977,1.597373,1.601873,1.219891,1768564483.917304,793,0,1.600787,1768564483.914792,,,4.590797,8.865326,1768564483.874558,,,-1.651913,3.160485,1768564483.860479
1768564483.947522,1.996761,14.374779,-11.529282,0.410816,2.203372,2.241343,1.203733,1768564483.947522,794,0,1.587941,1768564483.946516,,,4.590797,8.865326,1768564483.874558,,,-1.651913,3.160485,1768564483.860479
1768564483.984926,2.034166,14.372917,-11.457171,0.272641,2.120718,2.138172,1.181162,1768564483.984926,786,0,1.691168,1768564483.983924,,,4.345448,8.905502,1768564483.963077,,,-2.439150,2.891395,1768564483.961063
1768564484.014086,2.063325,14.371056,-11.385060,0.171696,2.226392,2.233003,1.135919,1768564484.014086,784,0,1.717139,1768564484.013086,,,4.345448,8.905502,1768564483.963077,,,-2.439150,2.891395,1768564483.961063
1768564484.047905,2.097145,14.371056,-11.385060,0.120187,1.558475,1.563102,1.135919,1768564484.047905,789,0,1.652336,1768564484.044749,,,4.345448,8.905502,1768564483.963077,,,-2.439150,2.891395,1768564483.961063
1768564484.087363,2.136603,14.403975,-11.275758,0.334423,1.921966,1.950844,1.123043,1768564484.087363,798,0,1.536717,1768564484.086264,,,4.077723,8.833233,1768564484.063011,,,-2.651792,1.454829,1768564484.062020
1768564484.123831,2.173071,14.402114,-11.203648,0.218782,1.938578,1.950885,1.078151,1768564484.123831,801,0,1.498467,1768564484.122825,,,4.077723,8.833233,1768564484.063011,,,-2.651792,1.454829,1768564484.062020
1768564484.153156,2.202396,14.402114,-11.203648,0.153148,1.357005,1.365619,1.078151,1768564484.153156,795,0,1.575111,1768564484.150649,,,4.077723,8.833233,1768564484.063011,,,-2.651792,1.454829,1768564484.062020
1768564484.184288,2.233527,14.399322,-11.095482,0.080295,1.992239,1.993856,1.026245,1768564484.184288,795,0,1.575111,1768564484.180779,,,4.077723,8.833233,1768564484.063011,,,-2.651792,1.454829,1768564484.062020
1768564484.209933,2.259172,14.433171,-11.022241,0.452186,2.251356,2.296318,1.032859,1768564484.209933,798,0,1.536717,1768564484.208931,,,3.899033,8.781885,1768564484.185288,,,-1.757223,0.333726,1768564484.163702
1768564484.251535,2.300775,14.431310,-10.950131,0.303107,2.095935,2.117739,1.020133,1768564484.251535,800,0,1.511201,1768564484.249536,,,3.899033,8.781885,1768564484.185288,,,-1.757223,0.333726,1768564484.163702
1768564484.289298,2.338537,14.429448,-10.878021,0.197385,2.040031,2.049558,0.981053,1768564484.289298,803,0,1.473046,1768564484.286391,,,3.747394,8.833649,1768564484.278202,,,-1.502550,0.843131,1768564484.264621
1768564484.328455,2.377694,14.427587,-10.805911,0.123907,1.980489,1.984361,0.958782,1768564484.328455,799,0,1.523951,1768564484.327449,,,3.747394,8.833649,1768564484.278202,,,-1.502550,0.843131,1768564484.264621
1768564484.370271,2.419511,14.427587,-10.805911,0.086735,1.386342,1.389053,0.958782,1768564484.370271,792,0,1.613650,1768564484.367762,,,3.747394,8.833649,1768564484.278202,,,-1.502550,0.843131,1768564484.264621
1768564484.398895,2.448134,14.461435,-10.732677,0.415479,1.737991,1.786963,0.939092,1768564484.398895,785,0,1.704146,1768564484.397893,,,3.478101,9.025782,1768564484.387350,,,-1.502550,0.843131,1768564484.264621
1768564484.428987,2.478226,14.461435,-10.732677,0.290835,1.216594,1.250874,0.939092,1768564484.428987,787,0,1.678208,1768564484.426471,,,3.478101,9.025782,1768564484.387350,,,-2.466832,2.082159,1768564484.373785
1768564484.459722,2.508962,14.459574,-10.660568,0.185415,1.555452,1.566464,0.926366,1768564484.459722,781,0,1.756221,1768564484.458728,,,3.478101,9.025782,1768564484.387350,,,-2.466832,2.082159,1768564484.373785
1768564484.488410,2.537650,14.459574,-10.660568,0.129790,1.088817,1.096525,0.926366,1768564484.488410,831,0,1.123659,1768564484.487405,,,3.250098,9.197314,1768564484.471291,,,-2.362401,3.415105,1768564484.470290
1768564484.520094,2.569333,14.459574,-10.660568,0.090853,0.762172,0.767568,0.926366,1768564484.520094,861,0,0.762145,1768564484.519093,,,3.250098,9.197314,1768564484.471291,,,-2.362401,3.415105,1768564484.470290
1768564484.549234,2.598474,14.457712,-10.588459,0.044432,1.275882,1.276655,0.910409,1768564484.549234,844,0,0.965426,1768564484.548239,,,3.250098,9.197314,1768564484.471291,,,-2.362401,3.415105,1768564484.470290
1768564484.586248,2.635488,14.457712,-10.588459,0.031103,0.893117,0.893659,0.910409,1768564484.586248,830,0,1.135933,1768564484.585235,,,3.149685,9.372041,1768564484.583235,,,-2.362401,3.415105,1768564484.470290
1768564484.624249,2.673488,14.457712,-10.588459,0.021772,0.625182,0.625561,0.910409,1768564484.624249,845,0,0.953355,1768564484.622249,,,3.149685,9.372041,1768564484.583235,,,-0.980600,4.194245,1768564484.572664
1768564484.654395,2.703634,14.491560,-10.515231,0.352080,1.166363,1.218344,0.897182,1768564484.654395,849,0,0.905215,1768564484.651889,,,3.149685,9.372041,1768564484.583235,,,-0.980600,4.194245,1768564484.572664
1768564484.689101,2.738341,14.491560,-10.515231,0.246456,0.816454,0.852841,0.897182,1768564484.689101,871,0,0.644434,1768564484.688096,,,3.149685,9.372041,1768564484.583235,,,-0.980600,4.194245,1768564484.572664
1768564484.717283,2.766522,14.489698,-10.443123,0.152702,1.339136,1.347814,0.874711,1768564484.717283,875,0,0.597728,1768564484.717283,,,3.087031,9.409491,1768564484.690101,,,-0.617965,3.872944,1768564484.674053
1768564484.750194,2.799433,14.489698,-10.443123,0.106892,0.937395,0.943470,0.874711,1768564484.750194,886,0,0.470378,1768564484.749193,,,3.087031,9.409491,1768564484.690101,,,-0.617965,3.872944,1768564484.674053
1768564484.776606,2.825845,14.487838,-10.371014,0.053690,1.475234,1.476211,0.861985,1768564484.776606,879,0,0.551234,1768564484.774095,,,3.087031,9.409491,1768564484.690101,,,-0.617965,3.872944,1768564484.674053
1768564484.814215,2.863455,14.485976,-10.298904,0.022734,1.607853,1.608014,0.845576,1768564484.814215,897,0,0.344600,1768564484.811084,,,2.995539,9.446864,1768564484.780123,,,-0.870890,3.358980,1768564484.779118
1768564484.839256,2.888496,14.484115,-10.226795,-0.006389,1.989396,1.989406,0.816692,1768564484.839256,912,0,0.175547,1768564484.839256,,,2.995539,9.446864,1768564484.780123,,,-0.870890,3.358980,1768564484.779118
1768564484.870508,2.919748,14.517962,-10.153576,0.320438,2.095439,2.119799,0.849259,1768564484.870508,936,0,0.000000,1768564484.867999,,,2.995539,9.446864,1768564484.780123,,,-0.870890,3.358980,1768564484.779118
1768564484.913414,2.962654,14.515170,-10.045412,0.204789,2.223096,2.232508,0.807048,1768564484.913414,933,0,0.000000,1768564484.913414,,,2.959458,9.414784,1768564484.878093,,,-0.364734,2.495548,1768564484.878093
1768564484.946525,2.995765,14.513309,-9.973303,0.126486,2.209501,2.213119,0.761605,1768564484.946525,930,0,0.000000,1768564484.946525,,,2.959458,9.414784,1768564484.878093,,,-0.364734,2.495548,1768564484.878093
1768564484.995033,3.044273,14.546224,-9.864037,0.292106,2.222418,2.241532,0.771650,1768564484.995033,930,0,0.000000,1768564484.995033,,,2.914493,9.362545,1768564484.980906,,,-0.364734,2.495548,1768564484.878093
1768564485.024689,3.073929,14.543431,-9.755874,0.176227,2.649870,2.655724,0.752561,1768564485.024689,935,0,0.000000,1768564485.023668,,,2.914493,9.362545,1768564484.980906,,,-0.441752,1.246475,1768564484.979906
1768564485.057676,3.106916,14.540640,-9.647711,0.097973,2.838585,2.840275,0.730291,1768564485.057676,940,0,0.000000,1768564485.056150,,,2.914493,9.362545,1768564484.980906,,,-0.441752,1.246475,1768564484.979906
1768564485.090665,3.139904,14.574484,-9.574506,0.376363,2.652745,2.679311,0.768970,1768564485.090665,920,0,0.086519,1768564485.089288,,,2.914493,9.362545,1768564484.980906,,,-0.441752,1.246475,1768564484.979906
1768564485.118807,3.168046,14.571692,-9.466343,0.233697,3.009953,3.019012,0.755492,1768564485.118807,928,0,0.000000,1768564485.117807,,,2.830730,9.375426,1768564485.106252,,,-0.441752,1.246475,1768564484.979906
1768564485.152677,3.201917,14.568901,-9.358180,0.138864,3.065003,3.068147,0.733222,1768564485.152677,918,0,0.108704,1768564485.150678,,,2.830730,9.375426,1768564485.106252,,,-0.826566,0.768504,1768564485.081255
1768564485.198184,3.247424,14.602745,-9.284983,0.320318,2.628048,2.647497,0.752812,1768564485.198184,917,0,0.119814,1768564485.194673,,,2.711263,9.421952,1768564485.182941,,,-0.826566,0.768504,1768564485.081255
1768564485.228945,3.278184,14.600883,-9.212874,0.206067,2.542883,2.551219,0.732571,1768564485.228945,917,0,0.119814,1768564485.228945,,,2.711263,9.421952,1768564485.182941,,,-1.198418,0.797479,1768564485.180941
1768564485.260345,3.309584,14.599023,-9.140767,0.126470,2.468942,2.472179,0.716563,1768564485.260345,901,0,0.299244,1768564485.262348,,,2.711263,9.421952,1768564485.182941,,,-1.198418,0.797479,1768564485.180941
1768564485.308771,3.358011,14.599023,-9.140767,0.088529,1.728259,1.730525,0.716563,1768564485.308771,894,0,0.378749,1768564485.306374,,,2.677815,9.579744,1768564485.307380,,,-0.329740,1.883737,1768564485.282378
1768564485.349969,3.399209,14.632865,-9.067575,0.308407,1.742759,1.769837,0.732971,1768564485.349969,883,0,0.504952,1768564485.347967,,,2.677815,9.579744,1768564485.307380,,,-0.329740,1.883737,1768564485.282378
1768564485.384948,3.434187,14.632865,-9.067575,0.215885,1.219931,1.238886,0.732971,1768564485.384948,883,0,0.504952,1768564485.383938,,,2.683504,9.812026,1768564485.383938,,,0.056642,3.541493,1768564485.382938
1768564485.430023,3.479262,14.631004,-8.995468,0.138736,1.333868,1.341064,0.704087,1768564485.430023,869,0,0.667868,1768564485.429025,,,2.683504,9.812026,1768564485.383938,,,0.056642,3.541493,1768564485.382938
1768564485.461825,3.511065,14.631004,-8.995468,0.097115,0.933708,0.938745,0.704087,1768564485.461825,842,0,0.989610,1768564485.459317,,,2.683504,9.812026,1768564485.383938,,,0.056642,3.541493,1768564485.382938
1768564485.489661,3.538900,14.629144,-8.923361,0.047927,1.430743,1.431546,0.688180,1768564485.489661,835,0,1.074710,1768564485.489661,,,2.697621,10.097032,1768564485.489661,,,0.056642,3.541493,1768564485.382938
1768564485.528343,3.577583,14.629144,-8.923361,0.033549,1.001520,1.002082,0.688180,1768564485.528343,824,0,1.209889,1768564485.527341,,,2.697621,10.097032,1768564485.489661,,,0.136451,5.376653,1768564485.488661
1768564485.570010,3.619250,14.629144,-8.923361,0.023484,0.701064,0.701457,0.688180,1768564485.570010,838,0,1.038151,1768564485.569001,,,2.697621,10.097032,1768564485.489661,,,0.136451,5.376653,1768564485.488661
1768564485.600436,3.649676,14.662984,-8.850175,0.350108,1.212368,1.261908,0.710952,1768564485.600436,833,0,1.099155,1768564485.598358,,,2.699746,10.130832,1768564485.591322,,,0.136451,5.376653,1768564485.488661
1768564485.630563,3.679802,14.662984,-8.850175,0.245075,0.848658,0.883336,0.710952,1768564485.630563,822,0,1.234661,1768564485.630563,,,2.699746,10.130832,1768564485.591322,,,0.162989,5.069296,1768564485.589321
1768564485.662821,3.712061,14.662984,-8.850175,0.171553,0.594060,0.618335,0.710952,1768564485.662821,823,0,1.222268,1768564485.662313,,,2.699746,10.130832,1768564485.591322,,,0.162989,5.069296,1768564485.589321
1768564485.700772,3.750012,14.660193,-8.742015,0.098029,1.270840,1.274615,0.733222,1768564485.700772,853,0,0.857302,1768564485.700772,,,2.699746,10.130832,1768564485.591322,,,0.162989,5.069296,1768564485.589321
1768564485.741955,3.791194,14.660193,-8.742015,0.068620,0.889588,0.892230,0.733222,1768564485.741955,857,0,0.809612,1768564485.741955,,,2.698608,10.030180,1768564485.710876,,,0.148722,3.223462,1768564485.691734
1768564485.788906,3.838146,14.657402,-8.633854,0.030198,1.313813,1.314160,0.727109,1768564485.788906,849,0,0.905215,1768564485.786188,,,2.698608,10.030180,1768564485.710876,,,0.148722,3.223462,1768564485.691734
1768564485.881351,3.930590,14.654611,-8.525692,0.012080,1.270675,1.270732,0.720496,1768564485.881351,848,0,0.917229,1768564485.880351,,,2.689391,9.871669,1768564485.816495,,,0.059110,0.975130,1768564485.792434
1768564485.923477,3.972717,14.651820,-8.417530,-0.011416,1.659739,1.659778,0.694042,1768564485.923477,856,0,0.821514,1768564485.920476,,,2.689510,9.933732,1768564485.894916,,,0.059550,0.969564,1768564485.893462
1768564485.954943,4.004182,14.683800,-8.272248,0.296910,2.546969,2.564217,0.697725,1768564485.954943,852,0,0.869259,1768564485.952927,,,2.689510,9.933732,1768564485.894916,,,0.059550,0.969564,1768564485.893462
1768564485.985116,4.034356,14.680079,-8.128033,0.170838,3.216751,3.221285,0.688180,1768564485.985116,847,0,0.929257,1768564485.982949,,,2.689510,9.933732,1768564485.894916,,,0.059550,0.969564,1768564485.893462
1768564486.019897,4.069137,14.711126,-7.946705,0.387383,3.815730,3.835344,0.739334,1768564486.019897,840,0,1.013852,1768564486.019897,,,2.695979,10.063957,1768564486.017888,,,0.059550,0.969564,1768564485.893462
1768564486.061832,4.111072,14.708336,-7.838543,0.251205,3.444799,3.453946,0.743267,1768564486.061832,848,0,0.917229,1768564486.060829,,,2.695979,10.063957,1768564486.017888,,,0.119380,1.569181,1768564485.997694
1768564486.097079,4.146318,14.740314,-7.693276,0.448020,3.647789,3.675199,0.755743,1768564486.097079,848,0,0.917229,1768564486.096571,,,2.695979,10.063957,1768564486.017888,,,0.119380,1.569181,1768564485.997694
1768564486.140942,4.190182,14.737523,-7.585115,0.294529,3.293208,3.306352,0.733472,1768564486.140942,847,0,0.929257,1768564486.138933,,,2.684587,10.313171,1768564486.126879,,,0.119380,1.569181,1768564485.997694
1768564486.173051,4.222291,14.735662,-7.513008,0.188786,2.978966,2.984942,0.733472,1768564486.173051,843,0,0.977511,1768564486.171140,,,2.684587,10.313171,1768564486.126879,,,0.009368,3.356562,1768564486.103156
1768564486.217198,4.266438,14.733802,-7.440900,0.119507,2.575281,2.578052,0.746198,1768564486.217198,845,0,0.953355,1768564486.217198,,,2.684587,10.313171,1768564486.126879,,,0.009368,3.356562,1768564486.103156
1768564486.261059,4.310298,14.767639,-7.367749,0.315099,2.303041,2.324497,0.794422,1768564486.261059,844,0,0.965426,1768564486.261059,,,2.666435,10.894494,1768564486.218709,,,-0.166489,8.344196,1768564486.206590
