timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564657.180177,0.494024,14.014103,-14.175531,0.000000,0.000000,0.000000,0.171225,1768564657.180177,825,0,1.197526,1768564657.178172,,,6.364925,7.494510,1768564657.104867,,,-3.848786,0.983934,1768564657.091136
1768564657.224900,0.538746,14.012240,-14.103414,-0.041646,1.612569,1.613106,0.219598,1768564657.224900,831,0,1.123659,1768564657.223893,,,6.170017,7.898405,1768564657.214339,,,-3.848786,0.983934,1768564657.091136
1768564657.259628,0.573474,14.012240,-14.103414,-0.029153,1.128798,1.129174,0.219598,1768564657.259628,809,0,1.397163,1768564657.259628,,,6.170017,7.898405,1768564657.214339,,,-1.937605,4.179059,1768564657.191711
1768564657.286465,0.600311,14.012240,-14.103414,-0.020407,0.790159,0.790422,0.219598,1768564657.286465,800,0,1.511201,1768564657.284959,,,6.170017,7.898405,1768564657.214339,,,-1.937605,4.179059,1768564657.191711
1768564657.319848,0.633694,14.012240,-14.103414,-0.014285,0.553111,0.553295,0.219598,1768564657.319848,813,0,1.346886,1768564657.316445,,,5.811026,8.193663,1768564657.294490,,,-3.527362,6.285735,1768564657.293491
1768564657.350094,0.663940,14.012240,-14.103414,-0.009999,0.387178,0.387307,0.219598,1768564657.350094,832,0,1.111399,1768564657.350094,,,5.811026,8.193663,1768564657.294490,,,-3.527362,6.285735,1768564657.293491
1768564657.379379,0.693225,14.010378,-14.031296,-0.026080,1.009811,1.010148,0.283980,1768564657.379379,831,0,1.123659,1768564657.379379,,,5.811026,8.193663,1768564657.294490,,,-3.527362,6.285735,1768564657.293491
1768564657.412714,0.726561,14.010378,-14.031296,-0.018256,0.706868,0.707104,0.283980,1768564657.412714,816,0,1.309340,1768564657.411708,,,5.811026,8.193663,1768564657.294490,,,-3.527362,6.285735,1768564657.293491
1768564657.443330,0.757176,14.008514,-13.959177,-0.031039,1.201500,1.201901,0.348612,1768564657.443330,810,0,1.384570,1768564657.443330,,,5.452206,8.150989,1768564657.417778,,,-3.548420,4.126864,1768564657.394604
1768564657.474955,0.788801,14.008514,-13.959177,-0.021727,0.841050,0.841331,0.348612,1768564657.474955,807,0,1.422394,1768564657.472955,,,5.452206,8.150989,1768564657.417778,,,-3.548420,4.126864,1768564657.394604
1768564657.504999,0.818845,14.005720,-13.850998,-0.043111,1.668939,1.669496,0.461718,1768564657.504999,790,0,1.639424,1768564657.504999,,,5.452206,8.150989,1768564657.417778,,,-3.548420,4.126864,1768564657.394604
1768564657.538831,0.852677,14.003857,-13.778879,-0.046702,1.807771,1.808374,0.526350,1768564657.538831,789,0,1.652336,1768564657.538831,,,5.245533,8.003038,1768564657.510046,,,-2.059135,1.962469,1768564657.494952
1768564657.570026,0.883872,14.001062,-13.670699,-0.059563,2.305778,2.306547,0.639456,1768564657.570026,769,0,1.914060,1768564657.567024,,,5.245533,8.003038,1768564657.510046,,,-2.059135,1.962469,1768564657.494952
1768564657.601645,0.915491,14.033997,-13.561327,0.270788,2.651777,2.665567,0.746198,1768564657.601645,771,0,1.887583,1768564657.599645,,,5.015115,8.143729,1768564657.601645,,,-2.059135,1.962469,1768564657.494952
1768564657.634784,0.948631,14.030272,-13.417088,0.155830,3.161984,3.165821,0.894802,1768564657.634784,766,0,1.953905,1768564657.632791,,,5.015115,8.143729,1768564657.601645,,,-2.179991,2.580185,1768564657.600647
1768564657.660405,0.974251,14.063205,-13.307722,0.494709,3.493992,3.528840,0.985387,1768564657.660405,759,0,2.047487,1768564657.660405,,,5.015115,8.143729,1768564657.601645,,,-2.179991,2.580185,1768564657.600647
1768564657.728219,1.042065,14.059479,-13.163485,0.329813,3.083885,3.101471,1.130809,1768564657.728219,766,0,1.953905,1768564657.727215,,,4.888060,8.167647,1768564657.703566,,,-1.246541,2.240283,1768564657.702570
1768564657.752831,1.066677,14.092411,-13.054126,0.632280,3.491690,3.548475,1.237552,1768564657.752831,738,0,2.333499,1768564657.751831,,,4.888060,8.167647,1768564657.703566,,,-1.246541,2.240283,1768564657.702570
1768564657.787415,1.101261,14.089617,-12.945949,0.418357,3.382562,3.408335,1.350658,1768564657.787415,745,0,2.237267,1768564657.784906,,,4.888060,8.167647,1768564657.703566,,,-1.246541,2.240283,1768564657.702570
1768564657.814142,1.127988,14.122548,-12.836596,0.662495,3.595251,3.655780,1.452466,1768564657.814142,755,0,2.101350,1768564657.813143,,,4.766239,8.192934,1768564657.801967,,,-1.238127,1.873496,1768564657.800961
1768564657.844327,1.158173,14.119754,-12.728419,0.435975,3.591808,3.618171,1.433377,1768564657.844327,761,0,2.020661,1768564657.841326,,,4.766239,8.192934,1768564657.801967,,,-1.238127,1.873496,1768564657.800961
1768564657.876457,1.190304,14.152684,-12.619073,0.612651,3.535225,3.587919,1.436308,1768564657.876457,740,0,2.305911,1768564657.875458,,,4.766239,8.192934,1768564657.801967,,,-1.238127,1.873496,1768564657.800961
1768564657.908190,1.222036,14.149891,-12.510898,0.402448,3.497356,3.520435,1.384402,1768564657.908190,736,0,2.361162,1768564657.907184,,,4.416925,8.198219,1768564657.904666,,,-1.238127,1.873496,1768564657.800961
1768564657.937853,1.251699,14.148028,-12.438780,0.262877,3.177512,3.188368,1.345773,1768564657.937853,782,0,1.743177,1768564657.936335,,,4.416925,8.198219,1768564657.904666,,,-3.401854,1.226875,1768564657.903643
1768564657.974517,1.288363,14.146166,-12.366662,0.168773,2.814364,2.819420,1.284873,1768564657.974517,766,0,1.953905,1768564657.973516,,,4.416925,8.198219,1768564657.904666,,,-3.401854,1.226875,1768564657.903643
1768564657.999075,1.312921,14.180026,-12.293383,0.531776,2.865232,2.914162,1.284523,1768564657.999075,759,0,2.047487,1768564657.998075,,,4.416925,8.198219,1768564657.904666,,,-3.401854,1.226875,1768564657.903643
1768564658.042247,1.356093,14.178164,-12.221266,0.359300,2.506800,2.532418,1.236049,1768564658.042247,759,0,2.047487,1768564658.042247,,,3.989746,8.400798,1768564658.007799,,,-4.141536,2.613976,1768564658.006789
1768564658.076581,1.390427,14.176301,-12.149149,0.235236,2.384892,2.396465,1.223323,1768564658.076581,765,0,1.967222,1768564658.075073,,,3.989746,8.400798,1768564658.007799,,,-4.141536,2.613976,1768564658.006789
1768564658.107625,1.421471,14.174438,-12.077031,0.146667,2.366338,2.370879,1.207415,1768564658.107625,759,0,2.047487,1768564658.103958,,,3.989746,8.400798,1768564658.007799,,,-4.141536,2.613976,1768564658.006789
1768564658.135010,1.448857,14.174438,-12.077031,0.102667,1.656437,1.659615,1.207415,1768564658.135010,758,0,2.060926,1768564658.133483,,,3.610755,8.497021,1768564658.109130,,,-3.758579,2.942602,1768564658.107625
1768564658.168979,1.482826,14.207366,-11.967701,0.362669,2.125066,2.155791,1.220642,1768564658.168979,762,0,2.007275,1768564658.164939,,,3.610755,8.497021,1768564658.109130,,,-3.758579,2.942602,1768564658.107625
1768564658.198046,1.511892,14.207366,-11.967701,0.253869,1.487546,1.509054,1.220642,1768564658.198046,778,0,1.795452,1768564658.198046,,,3.610755,8.497021,1768564658.109130,,,-3.758579,2.942602,1768564658.107625
1768564658.228863,1.542709,14.205504,-11.895584,0.159585,1.743347,1.750636,1.174899,1768564658.228863,802,0,1.485748,1768564658.226857,,,3.610755,8.497021,1768564658.109130,,,-3.758579,2.942602,1768564658.107625
1768564658.260755,1.574601,14.203642,-11.823466,0.094190,1.898721,1.901055,1.135919,1768564658.260755,805,0,1.447689,1768564658.259755,,,3.409949,8.470807,1768564658.234516,,,-1.889080,1.925242,1768564658.213938
1768564658.290977,1.604823,14.203642,-11.823466,0.065933,1.329104,1.330739,1.135919,1768564658.290977,793,0,1.600787,1768564658.287966,,,3.409949,8.470807,1768564658.234516,,,-1.889080,1.925242,1768564658.213938
1768564658.322602,1.636448,14.237500,-11.750201,0.367345,1.625393,1.666387,1.152328,1768564658.322602,796,0,1.562297,1768564658.321092,,,3.409949,8.470807,1768564658.234516,,,-1.889080,1.925242,1768564658.213938
1768564658.364343,1.678189,14.235638,-11.678085,0.243756,1.656080,1.673923,1.132738,1768564658.364343,787,0,1.678208,1768564658.361829,,,3.276294,8.570730,1768564658.327644,,,-1.369105,2.470593,1768564658.311558
1768564658.400032,1.713878,14.235638,-11.678085,0.170629,1.159256,1.171746,1.132738,1768564658.400032,790,0,1.639424,1768564658.399031,,,3.276294,8.570730,1768564658.327644,,,-1.369105,2.470593,1768564658.311558
1768564658.453840,1.767686,14.232844,-11.569910,0.103866,1.414598,1.418406,1.094059,1768564658.453840,794,0,1.587941,1768564658.452840,,,3.153272,8.478764,1768564658.436765,,,-1.223755,0.845962,1768564658.412097
1768564658.492949,1.806795,14.232844,-11.569910,0.072707,0.990218,0.992884,1.094059,1768564658.492949,782,0,1.743177,1768564658.492949,,,3.153272,8.478764,1768564658.436765,,,-1.223755,0.845962,1768564658.412097
1768564658.530025,1.843871,14.266701,-11.496652,0.324843,1.285922,1.326318,1.087546,1768564658.530025,779,0,1.782358,1768564658.529028,,,3.030252,8.530597,1768564658.515540,,,-1.200839,0.829059,1768564658.514544
1768564658.556110,1.869956,14.264839,-11.424536,0.205980,1.729551,1.741774,1.061743,1768564658.556110,780,0,1.769281,1768564658.554110,,,3.030252,8.530597,1768564658.515540,,,-1.200839,0.829059,1768564658.514544
1768564658.586719,1.900565,14.264839,-11.424536,0.144186,1.210686,1.219242,1.061743,1768564658.586719,769,0,1.914060,1768564658.586719,,,3.030252,8.530597,1768564658.515540,,,-1.200839,0.829059,1768564658.514544
1768564658.620829,1.934675,14.262977,-11.352420,0.084549,1.481739,1.484149,1.039172,1768564658.620829,765,0,1.967222,1768564658.619820,,,3.030252,8.530597,1768564658.515540,,,-1.200839,0.829059,1768564658.514544
1768564658.648664,1.962510,14.262977,-11.352420,0.059185,1.037217,1.038905,1.039172,1768564658.648664,763,0,1.993907,1768564658.648664,,,2.843456,8.670809,1768564658.637879,,,-1.200839,0.829059,1768564658.514544
1768564658.682271,1.996117,14.261115,-11.280303,0.024811,1.369818,1.370043,1.003674,1768564658.682271,754,0,2.114861,1768564658.682271,,,2.843456,8.670809,1768564658.637879,,,-1.835825,1.705161,1768564658.616295
1768564658.712005,2.025851,14.261115,-11.280303,0.017368,0.958873,0.959030,1.003674,1768564658.712005,756,0,2.087858,1768564658.709892,,,2.843456,8.670809,1768564658.637879,,,-1.835825,1.705161,1768564658.616295
1768564658.739837,2.053683,14.259253,-11.208186,-0.007918,1.448541,1.448563,0.968177,1768564658.739837,758,0,2.060926,1768564658.738838,,,2.583522,8.730001,1768564658.730397,,,-1.835825,1.705161,1768564658.616295
1768564658.772305,2.086152,14.259253,-11.208186,-0.005543,1.013979,1.013994,0.968177,1768564658.772305,759,0,2.047487,1768564658.771306,,,2.583522,8.730001,1768564658.730397,,,-2.593443,1.686630,1768564658.716519
1768564658.801059,2.114905,14.259253,-11.208186,-0.003880,0.709785,0.709796,0.968177,1768564658.801059,759,0,2.047487,1768564658.801059,,,2.583522,8.730001,1768564658.730397,,,-2.593443,1.686630,1768564658.716519
1768564658.833137,2.146983,14.293109,-11.134936,0.313918,1.181901,1.222880,0.961914,1768564658.833137,752,0,2.141935,1768564658.833137,,,2.583522,8.730001,1768564658.730397,,,-2.593443,1.686630,1768564658.716519
1768564658.863210,2.177056,14.293109,-11.134936,0.219743,0.827331,0.856016,0.961914,1768564658.863210,746,0,2.223594,1768564658.861212,,,2.316752,8.846806,1768564658.837963,,,-2.624400,2.175468,1768564658.818166
1768564658.910901,2.224747,14.293109,-11.134936,0.153820,0.579132,0.599211,0.961914,1768564658.910901,737,0,2.347321,1768564658.910901,,,2.316752,8.846806,1768564658.837963,,,-2.624400,2.175468,1768564658.818166
1768564658.944016,2.257862,14.293109,-11.134936,0.107674,0.405392,0.419448,0.961914,1768564658.944016,734,0,2.388899,1768564658.944016,,,2.027926,8.975256,1768564658.920448,,,-2.624400,2.175468,1768564658.818166
1768564658.974614,2.288460,14.291246,-11.062820,0.057111,0.990836,0.992480,0.910058,1768564658.974614,731,0,2.430648,1768564658.972102,,,2.027926,8.975256,1768564658.920448,,,-2.823765,2.767460,1768564658.920448
1768564659.006285,2.320132,14.291246,-11.062820,0.039977,0.693585,0.694736,0.910058,1768564659.006285,754,0,2.114861,1768564659.005288,,,2.027926,8.975256,1768564658.920448,,,-2.823765,2.767460,1768564658.920448
1768564659.036462,2.350308,14.289385,-10.990704,0.009477,1.202457,1.202494,0.881074,1768564659.036462,803,0,1.473046,1768564659.033462,,,2.027926,8.975256,1768564658.920448,,,-2.823765,2.767460,1768564658.920448
1768564659.070610,2.384456,14.289385,-10.990704,0.006634,0.841720,0.841746,0.881074,1768564659.070610,766,0,1.953905,1768564659.070610,,,1.828597,9.002950,1768564659.040986,,,-1.984567,2.389460,1768564659.020885
1768564659.099730,2.413576,14.289385,-10.990704,0.004644,0.589204,0.589222,0.881074,1768564659.099730,732,0,2.416713,1768564659.099730,,,1.828597,9.002950,1768564659.040986,,,-1.984567,2.389460,1768564659.020885
1768564659.134423,2.448269,14.323239,-10.917459,0.295998,1.045800,1.086882,0.900664,1768564659.134423,720,0,2.585206,1768564659.132417,,,1.828597,9.002950,1768564659.040986,,,-1.984567,2.389460,1768564659.020885
1768564659.184275,2.498121,14.323239,-10.917459,0.207198,0.732060,0.760818,0.900664,1768564659.184275,708,0,2.756532,1768564659.180757,,,1.551626,9.026366,1768564659.135422,,,-2.663051,1.898618,1768564659.124882
1768564659.223874,2.537720,14.320447,-10.809287,0.123884,1.331942,1.337691,0.851939,1768564659.223874,709,0,2.742144,1768564659.221803,,,1.551626,9.026366,1768564659.135422,,,-2.663051,1.898618,1768564659.124882
1768564659.255004,2.568851,14.320447,-10.809287,0.086719,0.932360,0.936384,0.851939,1768564659.255004,707,0,2.770940,1768564659.255004,,,1.322271,9.050944,1768564659.243979,,,-2.663051,1.898618,1768564659.124882
1768564659.288641,2.602487,14.317654,-10.701113,0.035790,1.617444,1.617840,0.800434,1768564659.288641,701,0,2.857818,1768564659.287648,,,1.322271,9.050944,1768564659.243979,,,-2.237120,1.515473,1768564659.227399
1768564659.320122,2.633968,14.317654,-10.701113,0.025053,1.132211,1.132488,0.800434,1768564659.320122,701,0,2.857818,1768564659.320122,,,1.322271,9.050944,1768564659.243979,,,-2.237120,1.515473,1768564659.227399
1768564659.347370,2.661216,14.350576,-10.591819,0.380005,1.995834,2.031688,0.800534,1768564659.347370,698,0,2.901536,1768564659.344835,,,1.322271,9.050944,1768564659.243979,,,-2.237120,1.515473,1768564659.227399
1768564659.378188,2.692034,14.350576,-10.591819,0.266003,1.397084,1.422182,0.800534,1768564659.378188,694,0,2.960120,1768564659.378188,,,1.058605,9.167719,1768564659.352882,,,-2.576479,2.017130,1768564659.329733
1768564659.410434,2.724280,14.347784,-10.483645,0.160223,1.984359,1.990817,0.761805,1768564659.410434,686,0,3.078309,1768564659.410434,,,1.058605,9.167719,1768564659.352882,,,-2.576479,2.017130,1768564659.329733
1768564659.439715,2.753561,14.347784,-10.483645,0.112156,1.389051,1.393572,0.761805,1768564659.439715,684,0,3.108071,1768564659.439715,,,1.058605,9.167719,1768564659.352882,,,-2.576479,2.017130,1768564659.329733
1768564659.471748,2.785594,14.345922,-10.411530,0.061066,1.647718,1.648849,0.722926,1768564659.471748,669,0,3.334103,1768564659.468745,,,0.803884,9.271821,1768564659.445238,,,-2.526839,2.446315,1768564659.430534
1768564659.502372,2.816218,14.345922,-10.411530,0.042746,1.153402,1.154194,0.722926,1768564659.502372,657,0,3.518608,1768564659.500374,,,0.803884,9.271821,1768564659.445238,,,-2.526839,2.446315,1768564659.430534
1768564659.533812,2.847658,14.378843,-10.302243,0.344064,1.850206,1.881925,0.736153,1768564659.533812,645,0,3.706514,1768564659.533812,,,0.803884,9.271821,1768564659.445238,,,-2.526839,2.446315,1768564659.430534
1768564659.564234,2.878080,14.378843,-10.302243,0.240845,1.295144,1.317348,0.736153,1768564659.564234,643,0,3.738172,1768564659.561948,,,0.596694,9.293450,1768564659.553394,,,-2.526839,2.446315,1768564659.430534
1768564659.599050,2.912896,14.376982,-10.230128,0.152551,1.527995,1.535592,0.719745,1768564659.599050,625,0,4.027600,1768564659.599050,,,0.596694,9.293450,1768564659.553394,,,-2.006145,1.980576,1768564659.533812
1768564659.628720,2.942566,14.376982,-10.230128,0.106785,1.069597,1.074914,0.719745,1768564659.628720,625,0,4.027600,1768564659.626713,,,0.596694,9.293450,1768564659.553394,,,-2.006145,1.980576,1768564659.533812
1768564659.657651,2.971498,14.374189,-10.121955,0.045795,1.870416,1.870977,0.697474,1768564659.657651,633,0,3.897950,1768564659.656112,,,0.385910,9.385563,1768564659.635235,,,-2.099030,2.331642,1768564659.634235
1768564659.691721,3.005567,14.374189,-10.121955,0.032056,1.309291,1.309684,0.697474,1768564659.691721,643,0,3.738172,1768564659.689208,,,0.385910,9.385563,1768564659.635235,,,-2.099030,2.331642,1768564659.634235
1768564659.722078,3.035924,14.408041,-10.048733,0.356968,1.640100,1.678498,0.717064,1768564659.722078,643,0,3.738172,1768564659.722078,,,0.385910,9.385563,1768564659.635235,,,-2.099030,2.331642,1768564659.634235
1768564659.775544,3.089391,14.406179,-9.976619,0.239432,1.552704,1.571056,0.681065,1768564659.775544,642,0,3.754037,1768564659.774058,,,0.164867,9.530375,1768564659.754005,,,-2.164192,3.071636,1768564659.736374
1768564659.810668,3.124514,14.406179,-9.976619,0.167603,1.086893,1.099739,0.681065,1768564659.810668,639,0,3.801783,1768564659.808155,,,0.164867,9.530375,1768564659.754005,,,-2.164192,3.071636,1768564659.736374
1768564659.843298,3.157144,14.403387,-9.868446,0.091649,1.755355,1.757746,0.629410,1768564659.843298,639,0,3.801783,1768564659.840287,,,-0.349749,9.750751,1768564659.841287,,,-2.164192,3.071636,1768564659.736374
1768564659.871077,3.184923,14.403387,-9.868446,0.064154,1.228749,1.230422,0.629410,1768564659.871077,644,0,3.722331,1768564659.869088,,,-0.349749,9.750751,1768564659.841287,,,-4.952622,4.441181,1768564659.840287
1768564659.902985,3.216831,14.436306,-9.759173,0.354410,1.887503,1.920488,0.639456,1768564659.902985,635,0,3.865793,1768564659.901987,,,-0.349749,9.750751,1768564659.841287,,,-4.952622,4.441181,1768564659.840287
1768564659.930925,3.244771,14.436306,-9.759173,0.248087,1.321252,1.344342,0.639456,1768564659.930925,647,0,3.674955,1768564659.930925,,,-0.349749,9.750751,1768564659.841287,,,-4.952622,4.441181,1768564659.840287
1768564659.961051,3.274897,14.433514,-9.651002,0.145853,2.002098,2.007403,0.617185,1768564659.961051,621,0,4.093049,1768564659.959056,,,-0.968684,9.818424,1768564659.952009,,,-4.952622,4.441181,1768564659.840287
1768564659.993193,3.307039,14.433514,-9.651002,0.102097,1.401468,1.405182,0.617185,1768564659.993193,622,0,4.076647,1768564659.991686,,,-0.968684,9.818424,1768564659.952009,,,-6.123120,4.418654,1768564659.941371
1768564660.040638,3.354484,14.466433,-9.541736,0.279618,1.671930,1.695151,0.649501,1768564660.040638,616,0,4.175455,1768564660.036094,,,-0.968684,9.818424,1768564659.952009,,,-6.123120,4.418654,1768564659.941371
1768564660.071792,3.385638,14.464571,-9.469622,0.177807,1.864770,1.873227,0.642387,1768564660.071792,619,0,4.125932,1768564660.069793,,,-1.354852,9.743158,1768564660.044685,,,-3.774341,2.866173,1768564660.043679
1768564660.099099,3.412946,14.462709,-9.397508,0.104013,2.097589,2.100166,0.629661,1768564660.099099,615,0,4.192017,1768564660.099099,,,-1.354852,9.743158,1768564660.044685,,,-3.774341,2.866173,1768564660.043679
1768564660.135567,3.449413,14.495626,-9.288248,0.343601,2.367136,2.391943,0.639706,1768564660.135567,614,0,4.208606,1768564660.135567,,,-1.354852,9.743158,1768564660.044685,,,-3.774341,2.866173,1768564660.043679
1768564660.160349,3.474195,14.492835,-9.180079,0.206729,2.966438,2.973633,0.622947,1768564660.160349,612,0,4.241864,1768564660.160349,,,-1.354852,9.743158,1768564660.044685,,,-3.774341,2.866173,1768564660.043679
1768564660.190772,3.504618,14.526682,-9.106881,0.478476,2.798311,2.838923,0.629410,1768564660.190772,620,0,4.109477,1768564660.188772,,,-1.393140,9.605999,1768564660.166262,,,-0.365863,0.842640,1768564660.148238
1768564660.223333,3.537179,14.522959,-8.962656,0.300630,3.287630,3.301346,0.600777,1768564660.223333,612,0,4.241864,1768564660.221287,,,-1.393140,9.605999,1768564660.166262,,,-0.365863,0.842640,1768564660.148238
1768564660.252160,3.566006,14.520167,-8.854486,0.181391,3.427063,3.431860,0.581688,1768564660.252160,614,0,4.208606,1768564660.249638,,,-1.393140,9.605999,1768564660.166262,,,-0.365863,0.842640,1768564660.148238
1768564660.288290,3.602136,14.553082,-8.745241,0.400274,3.306029,3.330172,0.636274,1768564660.288290,611,0,4.258534,1768564660.287291,,,-1.446482,9.694485,1768564660.274735,,,-0.365863,0.842640,1768564660.148238
1768564660.316768,3.630614,14.551222,-8.673129,0.260591,3.073884,3.084910,0.630162,1768564660.316768,605,0,4.359129,1768564660.316768,,,-1.446482,9.694485,1768564660.274735,,,-0.526058,1.194847,1768564660.249638
1768564660.370406,3.684252,14.548429,-8.564960,0.166796,2.756717,2.761758,0.613753,1768564660.370406,603,0,4.392883,1768564660.369406,,,-1.481634,9.741496,1768564660.352116,,,-0.346304,1.038279,1768564660.351118
1768564660.406386,3.720232,14.546569,-8.492846,0.101244,2.530974,2.532998,0.601027,1768564660.406386,612,0,4.241864,1768564660.405398,,,-1.481634,9.741496,1768564660.352116,,,-0.346304,1.038279,1768564660.351118
1768564660.442711,3.756557,14.580414,-8.419665,0.350392,2.376077,2.401773,0.613252,1768564660.442711,617,0,4.158921,1768564660.442203,,,-1.481634,9.741496,1768564660.352116,,,-0.346304,1.038279,1768564660.351118
1768564660.472851,3.786697,14.578552,-8.347553,0.226745,2.381027,2.391799,0.600526,1768564660.472851,628,0,3.978788,1768564660.471854,,,-1.517803,9.880140,1768564660.454772,,,-0.352318,1.708058,1768564660.453773
1768564660.503461,3.817307,14.578552,-8.347553,0.158722,1.666719,1.674259,0.600526,1768564660.503461,636,0,3.849753,1768564660.503461,,,-1.517803,9.880140,1768564660.454772,,,-0.352318,1.708058,1768564660.453773
1768564660.536107,3.849953,14.576692,-8.275441,0.094007,1.829382,1.831796,0.584619,1768564660.536107,645,0,3.706514,1768564660.536107,,,-1.517803,9.880140,1768564660.454772,,,-0.352318,1.708058,1768564660.453773
1768564660.563303,3.877149,14.576692,-8.275441,0.065805,1.280568,1.282257,0.584619,1768564660.563303,656,0,3.534135,1768564660.560793,,,-1.636320,10.072123,1768564660.557284,,,-0.352318,1.708058,1768564660.453773
1768564660.599002,3.912848,14.610535,-8.202266,0.330468,1.511336,1.547044,0.604209,1768564660.599002,658,0,3.503105,1768564660.598005,,,-1.636320,10.072123,1768564660.557284,,,-1.156089,2.976290,1768564660.556279
1768564660.627120,3.940966,14.610535,-8.202266,0.231327,1.057935,1.082931,0.604209,1768564660.627120,652,0,3.596482,1768564660.627120,,,-1.636320,10.072123,1768564660.557284,,,-1.156089,2.976290,1768564660.556279
1768564660.660320,3.974166,14.610535,-8.202266,0.161929,0.740555,0.758052,0.604209,1768564660.660320,644,0,3.722331,1768564660.659319,,,-1.636320,10.072123,1768564660.557284,,,-1.156089,2.976290,1768564660.556279
1768564660.688634,4.002480,14.608674,-8.130154,0.093636,1.282459,1.285873,0.607390,1768564660.688634,639,0,3.801783,1768564660.688634,,,-1.766232,10.181934,1768564660.677586,,,-1.156089,2.976290,1768564660.556279
1768564660.721825,4.035671,14.608674,-8.130154,0.065545,0.897721,0.900111,0.607390,1768564660.721825,632,0,3.914066,1768564660.720824,,,-1.766232,10.181934,1768564660.677586,,,-1.260670,3.345751,1768564660.659319
1768564660.772834,4.086680,14.608674,-8.130154,0.045882,0.628405,0.630078,0.607390,1768564660.772834,629,0,3.962569,1768564660.770832,,,-1.793416,10.405921,1768564660.759083,,,-0.278014,5.048665,1768564660.757074
