timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767551860.406540,6.867315,14.800999,-12.814301,-0.239289,1.661320,1.678465,1.114901,1767551860.406540,560,0,5.147012,1767551860.406540,,,8.104543,10.628279,1767551860.369880,,,0.106351,3.017952,1767551860.368868
1767551860.438825,6.899601,14.763446,-12.743387,-0.516445,1.821863,1.893647,1.147217,1767551860.438825,580,0,4.789304,1767551860.435815,,,8.104543,10.628279,1767551860.369880,,,0.106351,3.017952,1767551860.368868
1767551860.468599,6.929374,14.761586,-12.671301,-0.380249,2.001652,2.037449,1.147217,1767551860.468599,565,0,5.056401,1767551860.467092,,,8.104543,10.628279,1767551860.369880,,,0.106351,3.017952,1767551860.368868
1767551860.502819,6.963595,14.761586,-12.671301,-0.266175,1.401156,1.426214,1.147217,1767551860.502819,564,0,5.074459,1767551860.501821,,,8.104493,10.678990,1767551860.470622,,,0.108856,2.941698,1767551860.469606
1767551860.528422,6.989198,14.759726,-12.599214,-0.208124,1.825481,1.837307,1.163375,1767551860.528422,563,0,5.092549,1767551860.526415,,,8.104493,10.678990,1767551860.470622,,,0.108856,2.941698,1767551860.469606
1767551860.564300,7.025075,14.757866,-12.527125,-0.161237,1.880624,1.887523,1.163375,1767551860.564300,560,0,5.147012,1767551860.561780,,,8.104493,10.678990,1767551860.470622,,,0.108856,2.941698,1767551860.469606
1767551860.590724,7.051500,14.757866,-12.527125,-0.112866,1.316437,1.321266,1.163375,1767551860.590724,559,0,5.165231,1767551860.590724,,,8.121429,10.634381,1767551860.571348,,,0.276768,1.787206,1767551860.570348
1767551860.645387,7.106162,14.756005,-12.455038,-0.089218,1.317139,1.320157,1.163375,1767551860.645387,560,0,5.147012,1767551860.643812,,,8.121429,10.634381,1767551860.571348,,,0.276768,1.787206,1767551860.570348
1767551860.683959,7.144735,14.756005,-12.455038,-0.062452,0.921997,0.924110,1.163375,1767551860.683959,558,0,5.183483,1767551860.680443,,,8.121429,10.634381,1767551860.571348,,,0.276768,1.787206,1767551860.570348
1767551860.714012,7.174787,14.754146,-12.382950,-0.062281,1.365023,1.366443,1.159943,1767551860.714012,555,0,5.238435,1767551860.714012,,,8.108325,10.608993,1767551860.688481,,,0.146929,0.917625,1767551860.670679
1767551860.745385,7.206160,14.754146,-12.382950,-0.043597,0.955516,0.956510,1.159943,1767551860.745385,555,0,5.238435,1767551860.742884,,,8.108325,10.608993,1767551860.688481,,,0.146929,0.917625,1767551860.670679
1767551860.774264,7.235039,14.752285,-12.310861,-0.049846,1.417738,1.418614,1.147217,1767551860.774264,552,0,5.293685,1767551860.771736,,,8.108325,10.608993,1767551860.688481,,,0.146929,0.917625,1767551860.670679
1767551860.806343,7.267118,14.752285,-12.310861,-0.034892,0.992417,0.993030,1.147217,1767551860.806343,552,0,5.293685,1767551860.803840,,,8.119636,10.688920,1767551860.795325,,,0.243899,1.060075,1767551860.777259
1767551860.837026,7.297801,14.750424,-12.238771,-0.042617,1.399536,1.400184,1.163125,1767551860.837026,550,0,5.330686,1767551860.837026,,,8.119636,10.688920,1767551860.795325,,,0.243899,1.060075,1767551860.777259
1767551860.868611,7.329387,14.748565,-12.166682,-0.047495,1.664381,1.665059,1.150399,1767551860.868611,549,0,5.349237,1767551860.865465,,,8.119636,10.688920,1767551860.795325,,,0.243899,1.060075,1767551860.777259
