timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550046.864424,3.460092,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550046.864424,1022,0,0.000000,1767550046.864424,,,7.411574,7.411500,1767550046.859221,,,0.000000,0.000000,1767550046.755866
1767550046.896201,3.491869,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550046.896201,1023,0,0.000000,1767550046.893683,,,7.411574,7.411500,1767550046.859221,,,0.000000,0.000000,1767550046.858212
1767550046.928002,3.523670,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550046.928002,1023,0,0.000000,1767550046.926990,,,7.411574,7.411500,1767550046.859221,,,0.000000,0.000000,1767550046.858212
1767550046.957971,3.553639,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550046.957971,1023,0,0.000000,1767550046.955589,,,7.411574,7.411500,1767550046.859221,,,0.000000,0.000000,1767550046.858212
1767550046.992444,3.588112,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550046.992444,1023,0,0.000000,1767550046.991456,,,7.411574,7.411500,1767550046.957971,,,0.000000,0.000000,1767550046.957971
1767550047.021976,3.617645,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.021976,1023,0,0.000000,1767550047.020985,,,7.411574,7.411500,1767550046.957971,,,0.000000,0.000000,1767550046.957971
1767550047.054838,3.650506,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.054838,1022,0,0.000000,1767550047.053832,,,7.411574,7.411500,1767550046.957971,,,0.000000,0.000000,1767550046.957971
1767550047.081554,3.677222,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.081554,1023,0,0.000000,1767550047.081554,,,7.411574,7.411500,1767550047.073914,,,0.000000,0.000000,1767550047.057839
1767550047.136587,3.732255,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.136587,1023,0,0.000000,1767550047.135566,,,7.411574,7.411500,1767550047.073914,,,0.000000,0.000000,1767550047.057839
1767550047.174626,3.770294,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.174626,1022,0,0.000000,1767550047.171210,,,7.411574,7.411500,1767550047.073914,,,0.000000,0.000000,1767550047.057839
1767550047.205226,3.800894,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.205226,1023,0,0.000000,1767550047.205226,,,7.411574,7.411500,1767550047.180944,,,0.000000,0.000000,1767550047.159866
1767550047.236551,3.832220,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.236551,1023,0,0.000000,1767550047.234417,,,7.411574,7.411500,1767550047.180944,,,0.000000,0.000000,1767550047.159866
1767550047.266365,3.862034,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.266365,1022,0,0.000000,1767550047.266365,,,7.411574,7.411500,1767550047.180944,,,0.000000,0.000000,1767550047.159866
1767550047.297544,3.893212,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.297544,1023,0,0.000000,1767550047.295033,,,7.411574,7.411500,1767550047.273928,,,0.000000,0.000000,1767550047.260146
1767550047.327121,3.922790,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.327121,1022,0,0.000000,1767550047.323892,,,7.411574,7.411500,1767550047.273928,,,0.000000,0.000000,1767550047.260146
1767550047.357334,3.953003,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.357334,1023,0,0.000000,1767550047.356333,,,7.411574,7.411500,1767550047.273928,,,0.000000,0.000000,1767550047.260146
1767550047.391232,3.986901,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.391232,1022,0,0.000000,1767550047.389168,,,7.411574,7.411500,1767550047.361506,,,0.000000,0.000000,1767550047.360436
1767550047.419023,4.014691,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.419023,1023,0,0.000000,1767550047.418022,,,7.411574,7.411500,1767550047.361506,,,0.000000,0.000000,1767550047.360436
1767550047.456234,4.051903,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.456234,1023,0,0.000000,1767550047.454716,,,7.411574,7.411500,1767550047.361506,,,0.000000,0.000000,1767550047.360436
1767550047.480462,4.076130,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.480462,1023,0,0.000000,1767550047.479456,,,7.411574,7.411500,1767550047.361506,,,0.000000,0.000000,1767550047.360436
1767550047.536999,4.132667,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.536999,1023,0,0.000000,1767550047.536999,,,7.411574,7.411498,1767550047.487482,,,0.000000,0.000000,1767550047.462270
1767550047.574530,4.170198,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.574530,1022,0,0.000000,1767550047.573529,,,7.411574,7.411498,1767550047.487482,,,0.000000,0.000000,1767550047.462270
1767550047.604155,4.199824,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.604155,1022,0,0.000000,1767550047.601939,,,7.411572,7.411498,1767550047.581192,,,0.000000,0.000000,1767550047.562917
1767550047.635972,4.231640,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.635972,1012,0,0.000000,1767550047.634467,,,7.411572,7.411498,1767550047.581192,,,0.000000,0.000000,1767550047.562917
1767550047.667864,4.263533,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.667864,1023,0,0.000000,1767550047.667864,,,7.411572,7.411498,1767550047.581192,,,0.000000,0.000000,1767550047.562917
1767550047.697224,4.292892,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.697224,1022,0,0.000000,1767550047.696218,,,7.411572,7.411498,1767550047.668864,,,0.000000,0.000000,1767550047.667864
1767550047.727623,4.323291,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.727623,1022,0,0.000000,1767550047.724596,,,7.411572,7.411498,1767550047.668864,,,0.000000,0.000000,1767550047.667864
1767550047.759552,4.355220,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.759552,1023,0,0.000000,1767550047.758032,,,7.411572,7.411498,1767550047.668864,,,0.000000,0.000000,1767550047.667864
1767550047.790958,4.386626,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.790958,1021,0,0.000000,1767550047.789973,,,7.411572,7.411500,1767550047.768100,,,0.000000,0.000000,1767550047.767100
1767550047.820361,4.416030,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.820361,1022,0,0.000000,1767550047.819360,,,7.411572,7.411500,1767550047.768100,,,0.000000,0.000000,1767550047.767100
1767550047.853712,4.449381,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.853712,1023,0,0.000000,1767550047.851197,,,7.411572,7.411500,1767550047.768100,,,0.000000,0.000000,1767550047.767100
1767550047.883366,4.479034,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.883366,1023,0,0.000000,1767550047.881286,,,7.411574,7.411500,1767550047.867768,,,0.000000,0.000000,1767550047.767100
1767550047.933564,4.529233,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.933564,1023,0,0.000000,1767550047.933564,,,7.411574,7.411500,1767550047.867768,,,0.000000,0.000000,1767550047.866766
1767550047.959856,4.555524,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550047.959856,1023,0,0.000000,1767550047.958803,,,7.411574,7.411500,1767550047.867768,,,0.000000,0.000000,1767550047.866766
1767550048.000649,4.596317,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.000649,1022,0,0.000000,1767550047.999171,,,7.411574,7.411498,1767550047.969974,,,0.000000,0.000000,1767550047.969974
1767550048.037531,4.633199,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.037531,1022,0,0.000000,1767550048.036523,,,7.411574,7.411498,1767550047.969974,,,0.000000,0.000000,1767550047.969974
1767550048.068045,4.663713,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.068045,1022,0,0.000000,1767550048.064999,,,7.411574,7.411498,1767550047.969974,,,0.000000,0.000000,1767550047.969974
1767550048.099503,4.695171,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.099503,1023,0,0.000000,1767550048.097986,,,7.411574,7.411498,1767550048.073090,,,0.000000,0.000000,1767550048.072161
1767550048.129174,4.724842,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.129174,1023,0,0.000000,1767550048.126173,,,7.411574,7.411498,1767550048.073090,,,0.000000,0.000000,1767550048.072161
1767550048.160253,4.755921,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.160253,1023,0,0.000000,1767550048.158741,,,7.411574,7.411498,1767550048.073090,,,0.000000,0.000000,1767550048.072161
1767550048.192153,4.787821,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.192153,1023,0,0.000000,1767550048.192153,,,7.411574,7.411498,1767550048.073090,,,0.000000,0.000000,1767550048.072161
1767550048.222101,4.817769,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.222101,1023,0,0.000000,1767550048.221098,,,7.411572,7.411498,1767550048.197665,,,0.000000,0.000000,1767550048.172080
1767550048.253623,4.849292,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.253623,1023,0,0.000000,1767550048.253623,,,7.411572,7.411498,1767550048.197665,,,0.000000,0.000000,1767550048.172080
1767550048.282734,4.878402,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.282734,1023,0,0.000000,1767550048.282734,,,7.411572,7.411498,1767550048.273177,,,0.000000,0.000000,1767550048.273177
1767550048.335262,4.930930,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.335262,1023,0,0.000000,1767550048.335262,,,7.411572,7.411498,1767550048.273177,,,0.000000,0.000000,1767550048.273177
1767550048.357417,4.953085,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.357417,1022,0,0.000000,1767550048.356405,,,7.411572,7.411498,1767550048.273177,,,0.000000,0.000000,1767550048.273177
1767550048.400625,4.996294,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.400625,1022,0,0.000000,1767550048.396797,,,7.411572,7.411500,1767550048.376754,,,0.000000,0.000000,1767550048.375732
1767550048.434304,5.029972,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.434304,1023,0,0.000000,1767550048.434304,,,7.411572,7.411500,1767550048.376754,,,0.000000,0.000000,1767550048.375732
1767550048.463736,5.059405,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.463736,1023,0,0.000000,1767550048.462737,,,7.411572,7.411500,1767550048.376754,,,0.000000,0.000000,1767550048.375732
1767550048.496114,5.091783,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.496114,1023,0,0.000000,1767550048.495604,,,7.411570,7.411500,1767550048.487554,,,0.000000,0.000000,1767550048.375732
1767550048.527758,5.123427,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.527758,1023,0,0.000000,1767550048.527758,,,7.411570,7.411500,1767550048.487554,,,0.000000,0.000000,1767550048.476460
1767550048.557369,5.153037,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.557369,1023,0,0.000000,1767550048.556370,,,7.411570,7.411500,1767550048.487554,,,0.000000,0.000000,1767550048.476460
1767550048.591460,5.187128,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.591460,1023,0,0.000000,1767550048.588924,,,7.411572,7.411496,1767550048.577353,,,0.000000,0.000000,1767550048.577353
1767550048.619519,5.215188,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.619519,1023,0,0.000000,1767550048.617996,,,7.411572,7.411496,1767550048.577353,,,0.000000,0.000000,1767550048.577353
1767550048.655860,5.251529,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.655860,1022,0,0.000000,1767550048.654843,,,7.411572,7.411496,1767550048.577353,,,0.000000,0.000000,1767550048.577353
1767550048.679071,5.274740,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.679071,1023,0,0.000000,1767550048.679071,,,7.411572,7.411496,1767550048.577353,,,0.000000,0.000000,1767550048.577353
1767550048.736060,5.331728,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.736060,1023,0,0.000000,1767550048.732557,,,7.411570,7.411498,1767550048.702501,,,0.000000,0.000000,1767550048.679071
1767550048.772939,5.368607,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.772939,1023,0,0.000000,1767550048.769154,,,7.411570,7.411498,1767550048.702501,,,0.000000,0.000000,1767550048.679071
1767550048.803751,5.399420,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.803751,1023,0,0.000000,1767550048.800834,,,7.411570,7.411498,1767550048.780478,,,0.000000,0.000000,1767550048.779970
1767550048.835543,5.431211,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.835543,1023,0,0.000000,1767550048.835543,,,7.411570,7.411498,1767550048.780478,,,0.000000,0.000000,1767550048.779970
1767550048.865809,5.461477,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.865809,1022,0,0.000000,1767550048.863674,,,7.411570,7.411498,1767550048.780478,,,0.000000,0.000000,1767550048.779970
1767550048.896595,5.492263,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.896595,1023,0,0.000000,1767550048.895596,,,7.411570,7.411498,1767550048.780478,,,0.000000,0.000000,1767550048.779970
1767550048.927533,5.523202,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.927533,1023,0,0.000000,1767550048.925525,,,7.411570,7.411498,1767550048.902623,,,0.000000,0.000000,1767550048.882144
1767550048.958905,5.554573,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.958905,1023,0,0.000000,1767550048.957905,,,7.411570,7.411498,1767550048.902623,,,0.000000,0.000000,1767550048.882144
1767550048.992648,5.588316,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550048.992648,1023,0,0.000000,1767550048.991635,,,7.411572,7.411498,1767550048.984510,,,0.000000,0.000000,1767550048.882144
1767550049.021666,5.617334,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.021666,1023,0,0.000000,1767550049.018833,,,7.411572,7.411498,1767550048.984510,,,0.000000,0.000000,1767550048.983519
1767550049.054949,5.650617,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.054949,1023,0,0.000000,1767550049.052949,,,7.411572,7.411498,1767550048.984510,,,0.000000,0.000000,1767550048.983519
1767550049.083107,5.678775,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.083107,1022,0,0.000000,1767550049.080101,,,7.411572,7.411498,1767550048.984510,,,0.000000,0.000000,1767550048.983519
1767550049.135745,5.731413,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.135745,1023,0,0.000000,1767550049.133734,,,7.411566,7.411498,1767550049.105282,,,0.000000,0.000000,1767550049.089134
1767550049.159032,5.754700,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.159032,1023,0,0.000000,1767550049.158508,,,7.411566,7.411498,1767550049.105282,,,0.000000,0.000000,1767550049.089134
1767550049.200000,5.795668,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.200000,1023,0,0.000000,1767550049.200000,,,7.411570,7.411496,1767550049.186714,,,0.000000,0.000000,1767550049.184685
1767550049.237058,5.832726,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.237058,1023,0,0.000000,1767550049.236047,,,7.411570,7.411496,1767550049.186714,,,0.000000,0.000000,1767550049.184685
1767550049.266087,5.861755,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.266087,1023,0,0.000000,1767550049.265059,,,7.411570,7.411496,1767550049.186714,,,0.000000,0.000000,1767550049.184685
1767550049.297711,5.893379,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.297711,1023,0,0.000000,1767550049.297711,,,7.411568,7.411496,1767550049.286248,,,0.000000,0.000000,1767550049.285185
1767550049.329004,5.924673,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.329004,1022,0,0.000000,1767550049.327005,,,7.411568,7.411496,1767550049.286248,,,0.000000,0.000000,1767550049.285185
1767550049.360515,5.956183,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.360515,1022,0,0.000000,1767550049.359509,,,7.411568,7.411496,1767550049.286248,,,0.000000,0.000000,1767550049.285185
1767550049.391809,5.987478,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.391809,1022,0,0.000000,1767550049.388757,,,7.411576,7.411496,1767550049.387746,,,0.000000,0.000000,1767550049.386745
1767550049.422061,6.017729,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.422061,1023,0,0.000000,1767550049.421050,,,7.411576,7.411496,1767550049.387746,,,0.000000,0.000000,1767550049.386745
1767550049.455678,6.051347,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.455678,1023,0,0.000000,1767550049.452142,,,7.411576,7.411496,1767550049.387746,,,0.000000,0.000000,1767550049.386745
1767550049.483223,6.078892,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.483223,1023,0,0.000000,1767550049.482224,,,7.411576,7.411496,1767550049.387746,,,0.000000,0.000000,1767550049.386745
1767550049.535260,6.130929,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.535260,1023,0,0.000000,1767550049.535260,,,7.411568,7.411496,1767550049.487647,,,0.000000,0.000000,1767550049.487647
1767550049.561116,6.156785,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.561116,1023,0,0.000000,1767550049.560126,,,7.411568,7.411496,1767550049.487647,,,0.000000,0.000000,1767550049.487647
1767550049.598761,6.194429,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.598761,1023,0,0.000000,1767550049.596752,,,7.411570,7.411496,1767550049.589682,,,0.000000,0.000000,1767550049.587616
1767550049.623626,6.219294,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.623626,1023,0,0.000000,1767550049.621627,,,7.411570,7.411496,1767550049.589682,,,0.000000,0.000000,1767550049.587616
1767550049.662582,6.258250,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.662582,1023,0,0.000000,1767550049.662582,,,7.411570,7.411496,1767550049.589682,,,0.000000,0.000000,1767550049.587616
1767550049.699641,6.295309,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.699641,1023,0,0.000000,1767550049.699641,,,7.411568,7.411496,1767550049.691810,,,0.000000,0.000000,1767550049.587616
1767550049.731854,6.327522,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.731854,1023,0,0.000000,1767550049.731854,,,7.411568,7.411496,1767550049.691810,,,0.000000,0.000000,1767550049.690807
1767550049.763632,6.359300,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.763632,1023,0,0.000000,1767550049.761094,,,7.411568,7.411496,1767550049.691810,,,0.000000,0.000000,1767550049.690807
1767550049.793935,6.389603,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.793935,1022,0,0.000000,1767550049.793935,,,7.411568,7.411496,1767550049.691810,,,0.000000,0.000000,1767550049.690807
1767550049.824589,6.420258,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.824589,1023,0,0.000000,1767550049.821583,,,7.411570,7.411496,1767550049.816330,,,0.000000,0.000000,1767550049.793935
1767550049.855781,6.451450,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.855781,1019,0,0.000000,1767550049.854772,,,7.411570,7.411496,1767550049.816330,,,0.000000,0.000000,1767550049.793935
1767550049.887285,6.482953,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.887285,1023,0,0.000000,1767550049.887285,,,7.411570,7.411496,1767550049.816330,,,0.000000,0.000000,1767550049.793935
1767550049.935163,6.530831,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.935163,1023,0,0.000000,1767550049.932634,,,7.411568,7.411498,1767550049.909653,,,0.000000,0.000000,1767550049.896417
1767550049.965265,6.560933,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.965265,1023,0,0.000000,1767550049.965265,,,7.411568,7.411498,1767550049.909653,,,0.000000,0.000000,1767550049.896417
1767550049.999124,6.594792,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550049.999124,1023,0,0.000000,1767550049.997591,,,7.411568,7.411498,1767550049.909653,,,0.000000,0.000000,1767550049.896417
1767550050.027570,6.623238,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.027570,1023,0,0.000000,1767550050.026478,,,7.411570,7.411496,1767550050.017844,,,0.000000,0.000000,1767550050.005225
1767550050.062263,6.657932,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.062263,1023,0,0.000000,1767550050.059752,,,7.411570,7.411496,1767550050.017844,,,0.000000,0.000000,1767550050.005225
1767550050.289529,6.885198,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.289529,1001,0,0.000000,1767550050.289529,,,7.411568,7.411494,1767550050.218860,,,0.000000,0.000000,1767550050.199191
1767550050.337652,6.933321,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.337652,1023,0,0.000000,1767550050.337652,,,7.411566,7.411496,1767550050.327830,,,0.000000,0.000000,1767550050.199191
1767550050.367517,6.963185,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.367517,1023,0,0.000000,1767550050.366508,,,7.411566,7.411496,1767550050.327830,,,0.000000,0.000000,1767550050.303461
1767550050.402208,6.997876,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.402208,1023,0,0.000000,1767550050.400130,,,7.411566,7.411496,1767550050.327830,,,0.000000,0.000000,1767550050.303461
1767550050.430121,7.025789,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.430121,1022,0,0.000000,1767550050.429111,,,7.411566,7.411496,1767550050.406722,,,0.000000,0.000000,1767550050.404721
1767550050.465760,7.061428,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.465760,1022,0,0.000000,1767550050.464751,,,7.411566,7.411496,1767550050.406722,,,0.000000,0.000000,1767550050.404721
1767550050.491232,7.086900,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.491232,1023,0,0.000000,1767550050.489017,,,7.411566,7.411496,1767550050.406722,,,0.000000,0.000000,1767550050.404721
1767550050.529709,7.125378,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.529709,1023,0,0.000000,1767550050.526172,,,7.411568,7.411496,1767550050.510186,,,0.000000,0.000000,1767550050.509025
1767550050.551332,7.147000,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.551332,1023,0,0.000000,1767550050.551332,,,7.411568,7.411496,1767550050.510186,,,0.000000,0.000000,1767550050.509025
1767550050.593028,7.188696,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.593028,1023,0,0.000000,1767550050.592020,,,7.411568,7.411496,1767550050.510186,,,0.000000,0.000000,1767550050.509025
1767550050.629046,7.224714,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.629046,1023,0,0.000000,1767550050.629046,,,7.411568,7.411494,1767550050.612327,,,0.000000,0.000000,1767550050.611324
1767550050.673515,7.269183,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.673515,1022,0,0.000000,1767550050.673515,,,7.411568,7.411494,1767550050.612327,,,0.000000,0.000000,1767550050.611324
1767550050.705817,7.301486,15.821593,-15.015661,0.000000,0.000000,0.000000,0.274686,1767550050.705817,1022,0,0.000000,1767550050.702814,,,7.411568,7.411494,1767550050.612327,,,0.000000,0.000000,1767550050.611324
