timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550469.680154,4.280230,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.680154,1023,0,0.000000,1767550469.678976,,,7.411585,7.411530,1767550469.557264,,,0.000000,0.000000,1767550469.557264
1767550469.711139,4.311215,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.711139,1023,0,0.000000,1767550469.708760,,,7.411585,7.411528,1767550469.684661,,,0.000000,0.000000,1767550469.660413
1767550469.741912,4.341988,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.741912,1022,0,0.000000,1767550469.741912,,,7.411585,7.411528,1767550469.684661,,,0.000000,0.000000,1767550469.660413
1767550469.772057,4.372133,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.772057,1023,0,0.000000,1767550469.770046,,,7.411585,7.411528,1767550469.684661,,,0.000000,0.000000,1767550469.660413
1767550469.804209,4.404285,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.804209,1022,0,0.000000,1767550469.801694,,,7.411585,7.411528,1767550469.778564,,,0.000000,0.000000,1767550469.763525
1767550469.851058,4.451134,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.851058,1023,0,0.000000,1767550469.847532,,,7.411585,7.411528,1767550469.778564,,,0.000000,0.000000,1767550469.763525
1767550469.881454,4.481530,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.881454,1023,0,0.000000,1767550469.881454,,,7.411585,7.411528,1767550469.778564,,,0.000000,0.000000,1767550469.763525
1767550469.912651,4.512727,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.912651,1023,0,0.000000,1767550469.908964,,,7.411585,7.411528,1767550469.886981,,,0.000000,0.000000,1767550469.863719
1767550469.942916,4.542992,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.942916,1023,0,0.000000,1767550469.942916,,,7.411585,7.411528,1767550469.886981,,,0.000000,0.000000,1767550469.863719
1767550469.979729,4.579805,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550469.979729,1023,0,0.000000,1767550469.980733,,,7.411583,7.411528,1767550469.966401,,,0.000000,0.000000,1767550469.965400
1767550470.020205,4.620281,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.020205,1023,0,0.000000,1767550470.020205,,,7.411583,7.411528,1767550469.966401,,,0.000000,0.000000,1767550469.965400
1767550470.052737,4.652813,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.052737,1022,0,0.000000,1767550470.051747,,,7.411583,7.411528,1767550469.966401,,,0.000000,0.000000,1767550469.965400
1767550470.082790,4.682866,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.082790,1022,0,0.000000,1767550470.081283,,,7.411583,7.411528,1767550469.966401,,,0.000000,0.000000,1767550469.965400
1767550470.113670,4.713746,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.113670,1022,0,0.000000,1767550470.113670,,,7.411583,7.411528,1767550470.087800,,,0.000000,0.000000,1767550470.067384
1767550470.144906,4.744982,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.144906,1022,0,0.000000,1767550470.142906,,,7.411583,7.411528,1767550470.087800,,,0.000000,0.000000,1767550470.067384
1767550470.176790,4.776866,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.176790,1023,0,0.000000,1767550470.175263,,,7.411583,7.411528,1767550470.169745,,,0.000000,0.000000,1767550470.067384
1767550470.207860,4.807936,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.207860,1013,0,0.000000,1767550470.207860,,,7.411583,7.411528,1767550470.169745,,,0.000000,0.000000,1767550470.168738
1767550470.249347,4.849423,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.249347,1023,0,0.000000,1767550470.249347,,,7.411583,7.411528,1767550470.169745,,,0.000000,0.000000,1767550470.168738
1767550470.286542,4.886618,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.286542,1023,0,0.000000,1767550470.286542,,,7.411583,7.411528,1767550470.270276,,,0.000000,0.000000,1767550470.168738
1767550470.317113,4.917189,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.317113,1023,0,0.000000,1767550470.315100,,,7.411583,7.411528,1767550470.270276,,,0.000000,0.000000,1767550470.269266
1767550470.346687,4.946763,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.346687,1022,0,0.000000,1767550470.346687,,,7.411583,7.411528,1767550470.270276,,,0.000000,0.000000,1767550470.269266
1767550470.378691,4.978767,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.378691,1005,0,0.000000,1767550470.376495,,,7.411583,7.411528,1767550470.370934,,,0.000000,0.000000,1767550470.269266
1767550470.409741,5.009817,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.409741,1023,0,0.000000,1767550470.409139,,,7.411583,7.411528,1767550470.370934,,,0.000000,0.000000,1767550470.370017
1767550470.440545,5.040622,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.440545,1022,0,0.000000,1767550470.437613,,,7.411583,7.411528,1767550470.370934,,,0.000000,0.000000,1767550470.370017
1767550470.471864,5.071940,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.471864,1023,0,0.000000,1767550470.470832,,,7.411583,7.411528,1767550470.370934,,,0.000000,0.000000,1767550470.370017
1767550470.507896,5.107972,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.507896,1022,0,0.000000,1767550470.506907,,,7.411580,7.411528,1767550470.492685,,,0.000000,0.000000,1767550470.472776
1767550470.549978,5.150054,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.549978,1023,0,0.000000,1767550470.547452,,,7.411580,7.411528,1767550470.492685,,,0.000000,0.000000,1767550470.472776
1767550470.580126,5.180202,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.580126,1023,0,0.000000,1767550470.577592,,,7.411583,7.411528,1767550470.576591,,,0.000000,0.000000,1767550470.575593
1767550470.610985,5.211061,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.610985,1022,0,0.000000,1767550470.609914,,,7.411583,7.411528,1767550470.576591,,,0.000000,0.000000,1767550470.575593
1767550470.649966,5.250043,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.649966,1023,0,0.000000,1767550470.646422,,,7.411583,7.411528,1767550470.576591,,,0.000000,0.000000,1767550470.575593
1767550470.688986,5.289062,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.688986,1023,0,0.000000,1767550470.687979,,,7.411583,7.411528,1767550470.576591,,,0.000000,0.000000,1767550470.575593
1767550470.717299,5.317375,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.717299,1022,0,0.000000,1767550470.715780,,,7.411583,7.411528,1767550470.692506,,,0.000000,0.000000,1767550470.677620
1767550470.748766,5.348842,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.748766,1023,0,0.000000,1767550470.748766,,,7.411583,7.411528,1767550470.692506,,,0.000000,0.000000,1767550470.677620
1767550470.778924,5.379000,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.778924,1022,0,0.000000,1767550470.778924,,,7.411583,7.411528,1767550470.692506,,,0.000000,0.000000,1767550470.677620
1767550470.810165,5.410241,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.810165,1023,0,0.000000,1767550470.810165,,,7.411583,7.411528,1767550470.800425,,,0.000000,0.000000,1767550470.677620
1767550470.843350,5.443426,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.843350,1023,0,0.000000,1767550470.843350,,,7.411583,7.411528,1767550470.800425,,,0.000000,0.000000,1767550470.778924
1767550470.871432,5.471508,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.871432,1023,0,0.000000,1767550470.871432,,,7.411583,7.411528,1767550470.800425,,,0.000000,0.000000,1767550470.778924
1767550470.905346,5.505423,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.905346,1023,0,0.000000,1767550470.904354,,,7.411583,7.411528,1767550470.893187,,,0.000000,0.000000,1767550470.879840
1767550470.934464,5.534541,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.934464,1023,0,0.000000,1767550470.933463,,,7.411583,7.411528,1767550470.893187,,,0.000000,0.000000,1767550470.879840
1767550470.972179,5.572256,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550470.972179,1022,0,0.000000,1767550470.971162,,,7.411583,7.411528,1767550470.893187,,,0.000000,0.000000,1767550470.879840
1767550471.011176,5.611252,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.011176,1023,0,0.000000,1767550471.012184,,,7.411580,7.411530,1767550471.000330,,,0.000000,0.000000,1767550470.879840
1767550471.048883,5.648960,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.048883,1023,0,0.000000,1767550471.047863,,,7.411580,7.411530,1767550471.000330,,,0.000000,0.000000,1767550470.982990
1767550471.089648,5.689724,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.089648,1023,0,0.000000,1767550471.089648,,,7.411583,7.411528,1767550471.086127,,,0.000000,0.000000,1767550470.982990
1767550471.120332,5.720408,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.120332,1023,0,0.000000,1767550471.116825,,,7.411583,7.411528,1767550471.086127,,,0.000000,0.000000,1767550471.084622
1767550471.150161,5.750237,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.150161,1023,0,0.000000,1767550471.150161,,,7.411583,7.411528,1767550471.086127,,,0.000000,0.000000,1767550471.084622
1767550471.179883,5.779959,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.179883,1023,0,0.000000,1767550471.178875,,,7.411583,7.411528,1767550471.086127,,,0.000000,0.000000,1767550471.084622
1767550471.210912,5.810988,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.210912,1022,0,0.000000,1767550471.210912,,,7.411580,7.411528,1767550471.201036,,,0.000000,0.000000,1767550471.186411
1767550471.242531,5.842607,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.242531,1023,0,0.000000,1767550471.240003,,,7.411580,7.411528,1767550471.201036,,,0.000000,0.000000,1767550471.186411
1767550471.274229,5.874305,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.274229,1023,0,0.000000,1767550471.274229,,,7.411580,7.411528,1767550471.201036,,,0.000000,0.000000,1767550471.186411
1767550471.307406,5.907482,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.307406,1022,0,0.000000,1767550471.305316,,,7.411580,7.411528,1767550471.201036,,,0.000000,0.000000,1767550471.186411
1767550471.337818,5.937894,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.337818,1023,0,0.000000,1767550471.335867,,,7.411583,7.411528,1767550471.310861,,,0.000000,0.000000,1767550471.291047
1767550471.369731,5.969807,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.369731,1022,0,0.000000,1767550471.367189,,,7.411583,7.411528,1767550471.310861,,,0.000000,0.000000,1767550471.291047
1767550471.397719,5.997795,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.397719,1023,0,0.000000,1767550471.396719,,,7.411583,7.411528,1767550471.391204,,,0.000000,0.000000,1767550471.390205
1767550471.450143,6.050219,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.450143,1022,0,0.000000,1767550471.448701,,,7.411583,7.411528,1767550471.391204,,,0.000000,0.000000,1767550471.390205
1767550471.475558,6.075634,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.475558,1022,0,0.000000,1767550471.473558,,,7.411583,7.411528,1767550471.391204,,,0.000000,0.000000,1767550471.390205
1767550471.514459,6.114535,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.514459,1021,0,0.000000,1767550471.511433,,,7.411580,7.411528,1767550471.511433,,,0.000000,0.000000,1767550471.490829
1767550471.553237,6.153313,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.553237,1023,0,0.000000,1767550471.552216,,,7.411580,7.411528,1767550471.511433,,,0.000000,0.000000,1767550471.490829
1767550471.585427,6.185503,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.585427,1022,0,0.000000,1767550471.583919,,,7.411580,7.411528,1767550471.511433,,,0.000000,0.000000,1767550471.490829
1767550471.614080,6.214156,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.614080,1023,0,0.000000,1767550471.614080,,,7.411580,7.411528,1767550471.603588,,,0.000000,0.000000,1767550471.490829
1767550471.644334,6.244410,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.644334,1023,0,0.000000,1767550471.642333,,,7.411580,7.411528,1767550471.603588,,,0.000000,0.000000,1767550471.592535
1767550471.675709,6.275786,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.675709,1022,0,0.000000,1767550471.675709,,,7.411580,7.411528,1767550471.603588,,,0.000000,0.000000,1767550471.592535
1767550471.707669,6.307745,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.707669,1022,0,0.000000,1767550471.707669,,,7.411578,7.411528,1767550471.696201,,,0.000000,0.000000,1767550471.592535
1767550471.737921,6.337997,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.737921,1023,0,0.000000,1767550471.736912,,,7.411578,7.411528,1767550471.696201,,,0.000000,0.000000,1767550471.695046
1767550471.769949,6.370025,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.769949,1023,0,0.000000,1767550471.768922,,,7.411578,7.411528,1767550471.696201,,,0.000000,0.000000,1767550471.695046
1767550471.799284,6.399361,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.799284,1023,0,0.000000,1767550471.797778,,,7.411578,7.411528,1767550471.696201,,,0.000000,0.000000,1767550471.695046
1767550471.851360,6.451437,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.851360,1023,0,0.000000,1767550471.851360,,,7.411580,7.411528,1767550471.819360,,,0.000000,0.000000,1767550471.797778
1767550471.877055,6.477131,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.877055,1022,0,0.000000,1767550471.876065,,,7.411580,7.411528,1767550471.819360,,,0.000000,0.000000,1767550471.797778
1767550471.913870,6.513946,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.913870,1022,0,0.000000,1767550471.912872,,,7.411580,7.411528,1767550471.819360,,,0.000000,0.000000,1767550471.797778
1767550471.940047,6.540123,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.940047,1022,0,0.000000,1767550471.940047,,,7.411578,7.411528,1767550471.913870,,,0.000000,0.000000,1767550471.903862
1767550471.978330,6.578407,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550471.978330,1023,0,0.000000,1767550471.978330,,,7.411578,7.411528,1767550471.913870,,,0.000000,0.000000,1767550471.903862
1767550472.018872,6.618948,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.018872,1023,0,0.000000,1767550472.018872,,,7.411578,7.411528,1767550471.913870,,,0.000000,0.000000,1767550471.903862
1767550472.049903,6.649979,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.049903,1023,0,0.000000,1767550472.047825,,,7.411580,7.411528,1767550472.023361,,,0.000000,0.000000,1767550472.003272
1767550472.079842,6.679918,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.079842,1023,0,0.000000,1767550472.079842,,,7.411580,7.411528,1767550472.023361,,,0.000000,0.000000,1767550472.003272
1767550472.111303,6.711379,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.111303,1023,0,0.000000,1767550472.108821,,,7.411580,7.411528,1767550472.023361,,,0.000000,0.000000,1767550472.003272
1767550472.143241,6.743317,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.143241,1020,0,0.000000,1767550472.142221,,,7.411580,7.411525,1767550472.117442,,,0.000000,0.000000,1767550472.104302
1767550472.174347,6.774423,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.174347,1022,0,0.000000,1767550472.174347,,,7.411580,7.411525,1767550472.117442,,,0.000000,0.000000,1767550472.104302
1767550472.205151,6.805228,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.205151,1023,0,0.000000,1767550472.203067,,,7.411580,7.411525,1767550472.117442,,,0.000000,0.000000,1767550472.104302
1767550472.251272,6.851348,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.251272,1023,0,0.000000,1767550472.248692,,,7.411578,7.411525,1767550472.225758,,,0.000000,0.000000,1767550472.204077
1767550472.283417,6.883493,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.283417,1023,0,0.000000,1767550472.280741,,,7.411578,7.411525,1767550472.225758,,,0.000000,0.000000,1767550472.204077
1767550472.314723,6.914799,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.314723,1023,0,0.000000,1767550472.312665,,,7.411578,7.411525,1767550472.225758,,,0.000000,0.000000,1767550472.204077
1767550472.346313,6.946389,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.346313,1022,0,0.000000,1767550472.346313,,,7.411580,7.411528,1767550472.320496,,,0.000000,0.000000,1767550472.307559
1767550472.377243,6.977319,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.377243,1023,0,0.000000,1767550472.375634,,,7.411580,7.411528,1767550472.320496,,,0.000000,0.000000,1767550472.307559
1767550472.408786,7.008862,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.408786,1022,0,0.000000,1767550472.407226,,,7.411580,7.411528,1767550472.320496,,,0.000000,0.000000,1767550472.307559
1767550472.440584,7.040660,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.440584,1023,0,0.000000,1767550472.440584,,,7.411580,7.411525,1767550472.410332,,,0.000000,0.000000,1767550472.408786
1767550472.469738,7.069814,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.469738,1023,0,0.000000,1767550472.469738,,,7.411580,7.411525,1767550472.410332,,,0.000000,0.000000,1767550472.408786
1767550472.507406,7.107482,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.507406,1023,0,0.000000,1767550472.505401,,,7.411580,7.411525,1767550472.410332,,,0.000000,0.000000,1767550472.408786
1767550472.547769,7.147845,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.547769,1023,0,0.000000,1767550472.546753,,,7.411580,7.411525,1767550472.536567,,,0.000000,0.000000,1767550472.408786
1767550472.578620,7.178696,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.578620,1022,0,0.000000,1767550472.578620,,,7.411580,7.411525,1767550472.536567,,,0.000000,0.000000,1767550472.521550
1767550472.609836,7.209913,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.609836,1022,0,0.000000,1767550472.608691,,,7.411580,7.411525,1767550472.536567,,,0.000000,0.000000,1767550472.521550
1767550472.649494,7.249571,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.649494,1023,0,0.000000,1767550472.649494,,,7.411580,7.411525,1767550472.621894,,,0.000000,0.000000,1767550472.620885
1767550472.687583,7.287659,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.687583,1023,0,0.000000,1767550472.686627,,,7.411580,7.411525,1767550472.621894,,,0.000000,0.000000,1767550472.620885
1767550472.719071,7.319147,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.719071,1023,0,0.000000,1767550472.719071,,,7.411580,7.411525,1767550472.621894,,,0.000000,0.000000,1767550472.620885
1767550472.749711,7.349787,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.749711,1022,0,0.000000,1767550472.747647,,,7.411578,7.411525,1767550472.738762,,,0.000000,0.000000,1767550472.620885
1767550472.780019,7.380095,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.780019,1023,0,0.000000,1767550472.780019,,,7.411578,7.411525,1767550472.738762,,,0.000000,0.000000,1767550472.723621
1767550472.812851,7.412927,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.812851,1022,0,0.000000,1767550472.810056,,,7.411578,7.411525,1767550472.738762,,,0.000000,0.000000,1767550472.723621
1767550472.842288,7.442364,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.842288,1023,0,0.000000,1767550472.842288,,,7.411578,7.411525,1767550472.738762,,,0.000000,0.000000,1767550472.723621
1767550472.872411,7.472488,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.872411,1022,0,0.000000,1767550472.870401,,,7.411580,7.411525,1767550472.846867,,,0.000000,0.000000,1767550472.825764
1767550472.905032,7.505108,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.905032,1002,0,0.000000,1767550472.902767,,,7.411580,7.411525,1767550472.846867,,,0.000000,0.000000,1767550472.825764
1767550472.933042,7.533118,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.933042,1021,0,0.000000,1767550472.932040,,,7.404134,8.373410,1767550472.930040,,,-0.072083,9.317018,1767550472.929003
1767550472.971943,7.572019,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550472.971943,1021,0,0.000000,1767550472.968930,,,7.404134,8.373410,1767550472.930040,,,-0.072083,9.317018,1767550472.929003
1767550473.009751,7.609827,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.009751,1020,0,0.000000,1767550473.009751,,,7.404134,8.373410,1767550472.930040,,,-0.072083,9.317018,1767550472.929003
1767550473.050997,7.651073,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.050997,1006,0,0.000000,1767550473.051977,,,7.403951,8.478330,1767550473.046985,,,-0.001813,1.039695,1767550473.029918
1767550473.087784,7.687860,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.087784,1023,0,0.000000,1767550473.087784,,,7.403951,8.478330,1767550473.046985,,,-0.001813,1.039695,1767550473.029918
