timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556887.129096,4.233306,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.129096,1022,0,0.000000,1767556887.129096,,,7.411559,7.411460,1767556887.085836,,,0.000000,0.000000,1767556887.064761
1767556887.159693,4.263903,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.159693,1023,0,0.000000,1767556887.157031,,,7.411559,7.411460,1767556887.085836,,,0.000000,0.000000,1767556887.064761
1767556887.191432,4.295642,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.191432,1022,0,0.000000,1767556887.190432,,,7.411559,7.411460,1767556887.085836,,,0.000000,0.000000,1767556887.064761
1767556887.221537,4.325747,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.221537,1022,0,0.000000,1767556887.219544,,,7.411559,7.411460,1767556887.195515,,,0.000000,0.000000,1767556887.169641
1767556887.253086,4.357296,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.253086,1023,0,0.000000,1767556887.251582,,,7.411559,7.411460,1767556887.195515,,,0.000000,0.000000,1767556887.169641
1767556887.285827,4.390037,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.285827,1023,0,0.000000,1767556887.284827,,,7.411559,7.411460,1767556887.195515,,,0.000000,0.000000,1767556887.169641
1767556887.316251,4.420461,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.316251,1023,0,0.000000,1767556887.316251,,,7.411559,7.411460,1767556887.290806,,,0.000000,0.000000,1767556887.271722
1767556887.348115,4.452325,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.348115,1023,0,0.000000,1767556887.345605,,,7.411559,7.411460,1767556887.290806,,,0.000000,0.000000,1767556887.271722
1767556887.380658,4.484868,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.380658,1022,0,0.000000,1767556887.378657,,,7.411559,7.411460,1767556887.290806,,,0.000000,0.000000,1767556887.271722
1767556887.410120,4.514330,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.410120,1023,0,0.000000,1767556887.410120,,,7.411559,7.411458,1767556887.384173,,,0.000000,0.000000,1767556887.373146
1767556887.440233,4.544443,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.440233,1022,0,0.000000,1767556887.440233,,,7.411559,7.411458,1767556887.384173,,,0.000000,0.000000,1767556887.373146
1767556887.472845,4.577055,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.472845,1023,0,0.000000,1767556887.471836,,,7.411559,7.411458,1767556887.384173,,,0.000000,0.000000,1767556887.373146
1767556887.503978,4.608188,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.503978,1023,0,0.000000,1767556887.501968,,,7.411559,7.411460,1767556887.473846,,,0.000000,0.000000,1767556887.473846
1767556887.535142,4.639352,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.535142,1023,0,0.000000,1767556887.534144,,,7.411559,7.411460,1767556887.473846,,,0.000000,0.000000,1767556887.473846
1767556887.565696,4.669907,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.565696,1023,0,0.000000,1767556887.563699,,,7.411559,7.411460,1767556887.473846,,,0.000000,0.000000,1767556887.473846
1767556887.595610,4.699820,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.595610,1023,0,0.000000,1767556887.595610,,,7.411559,7.411460,1767556887.473846,,,0.000000,0.000000,1767556887.473846
1767556887.627786,4.731996,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.627786,1022,0,0.000000,1767556887.627786,,,7.411559,7.411460,1767556887.602643,,,0.000000,0.000000,1767556887.576294
1767556887.675494,4.779704,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.675494,1023,0,0.000000,1767556887.671979,,,7.411559,7.411460,1767556887.602643,,,0.000000,0.000000,1767556887.576294
1767556887.706125,4.810335,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.706125,1022,0,0.000000,1767556887.705124,,,7.411557,7.411458,1767556887.695589,,,0.000000,0.000000,1767556887.576294
1767556887.737228,4.841439,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.737228,1022,0,0.000000,1767556887.734722,,,7.411557,7.411458,1767556887.695589,,,0.000000,0.000000,1767556887.680531
1767556887.768651,4.872861,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.768651,1023,0,0.000000,1767556887.767647,,,7.411557,7.411458,1767556887.695589,,,0.000000,0.000000,1767556887.680531
1767556887.801332,4.905542,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.801332,1022,0,0.000000,1767556887.800330,,,7.411557,7.411458,1767556887.695589,,,0.000000,0.000000,1767556887.680531
1767556887.830557,4.934767,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.830557,1023,0,0.000000,1767556887.829552,,,7.411557,7.411458,1767556887.803846,,,0.000000,0.000000,1767556887.777674
1767556887.865908,4.970118,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.865908,1023,0,0.000000,1767556887.865908,,,7.411557,7.411458,1767556887.803846,,,0.000000,0.000000,1767556887.777674
1767556887.907001,5.011211,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.907001,1023,0,0.000000,1767556887.906003,,,7.411559,7.411458,1767556887.897485,,,0.000000,0.000000,1767556887.878361
1767556887.938133,5.042343,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.938133,1023,0,0.000000,1767556887.935614,,,7.411559,7.411458,1767556887.897485,,,0.000000,0.000000,1767556887.878361
1767556887.970206,5.074416,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556887.970206,1023,0,0.000000,1767556887.968205,,,7.411559,7.411458,1767556887.897485,,,0.000000,0.000000,1767556887.878361
1767556888.001396,5.105606,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.001396,1023,0,0.000000,1767556887.999890,,,7.411559,7.411458,1767556887.897485,,,0.000000,0.000000,1767556887.878361
1767556888.031645,5.135855,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.031645,1022,0,0.000000,1767556888.029134,,,7.411559,7.411460,1767556888.006904,,,0.000000,0.000000,1767556887.980234
1767556888.072835,5.177045,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.072835,1023,0,0.000000,1767556888.070837,,,7.411559,7.411460,1767556888.006904,,,0.000000,0.000000,1767556887.980234
1767556888.109748,5.213958,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.109748,1022,0,0.000000,1767556888.108240,,,7.411559,7.411460,1767556888.100271,,,0.000000,0.000000,1767556888.083668
1767556888.141133,5.245343,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.141133,1022,0,0.000000,1767556888.140131,,,7.411559,7.411460,1767556888.100271,,,0.000000,0.000000,1767556888.083668
1767556888.170618,5.274828,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.170618,1023,0,0.000000,1767556888.168608,,,7.411559,7.411460,1767556888.100271,,,0.000000,0.000000,1767556888.083668
1767556888.200926,5.305136,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.200926,1023,0,0.000000,1767556888.200926,,,7.411559,7.411460,1767556888.100271,,,0.000000,0.000000,1767556888.083668
1767556888.234026,5.338236,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.234026,1022,0,0.000000,1767556888.229988,,,7.411555,7.411460,1767556888.207554,,,0.000000,0.000000,1767556888.185267
1767556888.268160,5.372370,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.268160,1022,0,0.000000,1767556888.266647,,,7.411555,7.411460,1767556888.207554,,,0.000000,0.000000,1767556888.185267
1767556888.294793,5.399003,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.294793,1022,0,0.000000,1767556888.294793,,,7.411559,7.411460,1767556888.288211,,,0.000000,0.000000,1767556888.288211
1767556888.328480,5.432691,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.328480,1023,0,0.000000,1767556888.328480,,,7.411559,7.411460,1767556888.288211,,,0.000000,0.000000,1767556888.288211
1767556888.358405,5.462615,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.358405,1023,0,0.000000,1767556888.357397,,,7.411559,7.411460,1767556888.288211,,,0.000000,0.000000,1767556888.288211
1767556888.394005,5.498215,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.394005,1023,0,0.000000,1767556888.394005,,,7.411555,7.411458,1767556888.387405,,,0.000000,0.000000,1767556888.288211
1767556888.421251,5.525461,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.421251,1023,0,0.000000,1767556888.418738,,,7.411555,7.411458,1767556888.387405,,,0.000000,0.000000,1767556888.386397
1767556888.474226,5.578436,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.474226,1022,0,0.000000,1767556888.472228,,,7.411555,7.411458,1767556888.387405,,,0.000000,0.000000,1767556888.386397
1767556888.501223,5.605433,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.501223,1023,0,0.000000,1767556888.500223,,,7.411555,7.411458,1767556888.387405,,,0.000000,0.000000,1767556888.386397
1767556888.538616,5.642827,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.538616,1023,0,0.000000,1767556888.537106,,,7.411559,7.411460,1767556888.503730,,,0.000000,0.000000,1767556888.489851
1767556888.576009,5.680219,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.576009,1023,0,0.000000,1767556888.574013,,,7.411559,7.411460,1767556888.503730,,,0.000000,0.000000,1767556888.489851
1767556888.607904,5.712114,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.607904,1023,0,0.000000,1767556888.607394,,,7.411553,7.411458,1767556888.591133,,,0.000000,0.000000,1767556888.589128
1767556888.637836,5.742046,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.637836,1023,0,0.000000,1767556888.636330,,,7.411553,7.411458,1767556888.591133,,,0.000000,0.000000,1767556888.589128
1767556888.669173,5.773383,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.669173,1023,0,0.000000,1767556888.668174,,,7.411553,7.411458,1767556888.591133,,,0.000000,0.000000,1767556888.589128
1767556888.697357,5.801567,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.697357,1023,0,0.000000,1767556888.697357,,,7.411557,7.411458,1767556888.692329,,,0.000000,0.000000,1767556888.690826
1767556888.730798,5.835009,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.730798,1023,0,0.000000,1767556888.729287,,,7.411557,7.411458,1767556888.692329,,,0.000000,0.000000,1767556888.690826
1767556888.760055,5.864265,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.760055,1022,0,0.000000,1767556888.759056,,,7.411557,7.411458,1767556888.692329,,,0.000000,0.000000,1767556888.690826
1767556888.793631,5.897841,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.793631,1022,0,0.000000,1767556888.791627,,,7.411557,7.411458,1767556888.692329,,,0.000000,0.000000,1767556888.690826
1767556888.822653,5.926863,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.822653,1023,0,0.000000,1767556888.820656,,,7.411553,7.411458,1767556888.811098,,,0.000000,0.000000,1767556888.690826
1767556888.875460,5.979670,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.875460,1023,0,0.000000,1767556888.872948,,,7.411553,7.411458,1767556888.811098,,,0.000000,0.000000,1767556888.791627
1767556888.900709,6.004920,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.900709,1023,0,0.000000,1767556888.900709,,,7.411557,7.411458,1767556888.893657,,,0.000000,0.000000,1767556888.791627
1767556888.937547,6.041758,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.937547,1023,0,0.000000,1767556888.934038,,,7.411557,7.411458,1767556888.893657,,,0.000000,0.000000,1767556888.892651
1767556888.962923,6.067133,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556888.962923,1022,0,0.000000,1767556888.962923,,,7.411557,7.411458,1767556888.893657,,,0.000000,0.000000,1767556888.892651
1767556889.000562,6.104772,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.000562,1022,0,0.000000,1767556888.999565,,,7.411557,7.411458,1767556888.893657,,,0.000000,0.000000,1767556888.892651
1767556889.040236,6.144446,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.040236,1023,0,0.000000,1767556889.037225,,,7.411555,7.411460,1767556889.013658,,,0.000000,0.000000,1767556888.995045
1767556889.069324,6.173534,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.069324,1023,0,0.000000,1767556889.069324,,,7.411555,7.411460,1767556889.013658,,,0.000000,0.000000,1767556888.995045
1767556889.102023,6.206233,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.102023,1023,0,0.000000,1767556889.102023,,,7.411555,7.411460,1767556889.013658,,,0.000000,0.000000,1767556888.995045
1767556889.132492,6.236702,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.132492,1023,0,0.000000,1767556889.131073,,,7.411557,7.411460,1767556889.104028,,,0.000000,0.000000,1767556889.103023
1767556889.163173,6.267384,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.163173,1023,0,0.000000,1767556889.163173,,,7.411557,7.411460,1767556889.104028,,,0.000000,0.000000,1767556889.103023
1767556889.193608,6.297818,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.193608,1023,0,0.000000,1767556889.193608,,,7.411557,7.411460,1767556889.104028,,,0.000000,0.000000,1767556889.103023
1767556889.225405,6.329615,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.225405,1023,0,0.000000,1767556889.225405,,,7.411555,7.411458,1767556889.214843,,,0.000000,0.000000,1767556889.103023
1767556889.274733,6.378943,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.274733,1023,0,0.000000,1767556889.274733,,,7.411555,7.411458,1767556889.214843,,,0.000000,0.000000,1767556889.201653
1767556889.302048,6.406258,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.302048,1023,0,0.000000,1767556889.299539,,,7.411555,7.411458,1767556889.214843,,,0.000000,0.000000,1767556889.201653
1767556889.337383,6.441593,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.337383,1023,0,0.000000,1767556889.335882,,,7.411555,7.411458,1767556889.304057,,,0.000000,0.000000,1767556889.303055
1767556889.363963,6.468174,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.363963,1023,0,0.000000,1767556889.363963,,,7.411555,7.411458,1767556889.304057,,,0.000000,0.000000,1767556889.303055
1767556889.403085,6.507295,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.403085,1022,0,0.000000,1767556889.400573,,,7.411555,7.411458,1767556889.304057,,,0.000000,0.000000,1767556889.303055
1767556889.440646,6.544856,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.440646,1023,0,0.000000,1767556889.438644,,,7.411555,7.411458,1767556889.415094,,,0.000000,0.000000,1767556889.405092
1767556889.473237,6.577447,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.473237,1023,0,0.000000,1767556889.470727,,,7.411555,7.411458,1767556889.415094,,,0.000000,0.000000,1767556889.405092
1767556889.504717,6.608927,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.504717,1023,0,0.000000,1767556889.503718,,,7.411555,7.411458,1767556889.415094,,,0.000000,0.000000,1767556889.405092
1767556889.534791,6.639001,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.534791,1021,0,0.000000,1767556889.532792,,,7.411555,7.411458,1767556889.511738,,,0.000000,0.000000,1767556889.510231
1767556889.564865,6.669075,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.564865,1022,0,0.000000,1767556889.564865,,,7.411555,7.411458,1767556889.511738,,,0.000000,0.000000,1767556889.510231
1767556889.597208,6.701419,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.597208,1022,0,0.000000,1767556889.597208,,,7.411555,7.411458,1767556889.511738,,,0.000000,0.000000,1767556889.510231
1767556889.628932,6.733142,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.628932,1023,0,0.000000,1767556889.626423,,,7.411555,7.411458,1767556889.611829,,,0.000000,0.000000,1767556889.610824
1767556889.673437,6.777647,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.673437,1022,0,0.000000,1767556889.672438,,,7.411555,7.411458,1767556889.611829,,,0.000000,0.000000,1767556889.610824
1767556889.705298,6.809508,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.705298,1000,0,0.000000,1767556889.704291,,,7.411555,7.411458,1767556889.611829,,,0.000000,0.000000,1767556889.610824
1767556889.736978,6.841188,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.736978,1023,0,0.000000,1767556889.733960,,,7.411555,7.411456,1767556889.711322,,,0.000000,0.000000,1767556889.710321
1767556889.767301,6.871511,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.767301,1023,0,0.000000,1767556889.765795,,,7.411555,7.411456,1767556889.711322,,,0.000000,0.000000,1767556889.710321
1767556889.801840,6.906050,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.801840,1022,0,0.000000,1767556889.798834,,,7.411555,7.411456,1767556889.711322,,,0.000000,0.000000,1767556889.710321
1767556889.829798,6.934008,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.829798,1022,0,0.000000,1767556889.827786,,,7.411555,7.411456,1767556889.711322,,,0.000000,0.000000,1767556889.710321
1767556889.868562,6.972773,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.868562,1023,0,0.000000,1767556889.867558,,,7.411553,7.411458,1767556889.835787,,,0.000000,0.000000,1767556889.812348
1767556889.908492,7.012702,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.908492,1023,0,0.000000,1767556889.908492,,,7.411553,7.411458,1767556889.835787,,,0.000000,0.000000,1767556889.812348
1767556889.938857,7.043067,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.938857,1023,0,0.000000,1767556889.938857,,,7.411555,7.411458,1767556889.928707,,,0.000000,0.000000,1767556889.812348
1767556889.969623,7.073833,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.969623,1022,0,0.000000,1767556889.967108,,,7.411555,7.411458,1767556889.928707,,,0.000000,0.000000,1767556889.914015
1767556889.999532,7.103742,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556889.999532,1022,0,0.000000,1767556889.998531,,,7.411555,7.411458,1767556889.928707,,,0.000000,0.000000,1767556889.914015
1767556890.030249,7.134459,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.030249,1021,0,0.000000,1767556890.029252,,,7.411557,7.411458,1767556890.018219,,,0.000000,0.000000,1767556890.017213
1767556890.074876,7.179086,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.074876,1022,0,0.000000,1767556890.072875,,,7.411557,7.411458,1767556890.018219,,,0.000000,0.000000,1767556890.017213
1767556890.109129,7.213340,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.109129,1023,0,0.000000,1767556890.109129,,,7.411557,7.411458,1767556890.018219,,,0.000000,0.000000,1767556890.017213
1767556890.140115,7.244325,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.140115,1023,0,0.000000,1767556890.139115,,,7.411555,7.411456,1767556890.120183,,,0.000000,0.000000,1767556890.119182
1767556890.171447,7.275657,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.171447,1022,0,0.000000,1767556890.171447,,,7.411555,7.411456,1767556890.120183,,,0.000000,0.000000,1767556890.119182
1767556890.203614,7.307824,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.203614,1023,0,0.000000,1767556890.203614,,,7.411555,7.411456,1767556890.120183,,,0.000000,0.000000,1767556890.119182
1767556890.235337,7.339548,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.235337,1023,0,0.000000,1767556890.233019,,,7.411557,7.411456,1767556890.221996,,,0.000000,0.000000,1767556890.119182
1767556890.265285,7.369496,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.265285,1023,0,0.000000,1767556890.265285,,,7.411557,7.411456,1767556890.221996,,,0.000000,0.000000,1767556890.220997
1767556890.297111,7.401321,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.297111,1023,0,0.000000,1767556890.294608,,,7.411557,7.411456,1767556890.221996,,,0.000000,0.000000,1767556890.220997
1767556890.331199,7.435409,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.331199,1006,0,0.000000,1767556890.330200,,,7.411555,7.411458,1767556890.325085,,,0.000000,0.000000,1767556890.322572
1767556890.358749,7.462959,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.358749,1022,0,0.000000,1767556890.355192,,,7.411555,7.411458,1767556890.325085,,,0.000000,0.000000,1767556890.322572
1767556890.393814,7.498024,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.393814,1023,0,0.000000,1767556890.393814,,,7.411555,7.411458,1767556890.325085,,,0.000000,0.000000,1767556890.322572
1767556890.422932,7.527142,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.422932,1022,0,0.000000,1767556890.421425,,,7.411555,7.411458,1767556890.325085,,,0.000000,0.000000,1767556890.322572
1767556890.472848,7.577059,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.472848,1022,0,0.000000,1767556890.470849,,,7.411555,7.411458,1767556890.442916,,,0.000000,0.000000,1767556890.423938
1767556890.499316,7.603526,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.499316,1023,0,0.000000,1767556890.498310,,,7.411555,7.411458,1767556890.442916,,,0.000000,0.000000,1767556890.423938
1767556890.539864,7.644074,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.539864,1017,0,0.000000,1767556890.539864,,,7.411555,7.411458,1767556890.442916,,,0.000000,0.000000,1767556890.423938
1767556890.575108,7.679318,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.575108,1020,0,0.000000,1767556890.572776,,,7.411555,7.411458,1767556890.549909,,,0.000000,0.000000,1767556890.525776
1767556890.606150,7.710360,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.606150,1017,0,0.000000,1767556890.606150,,,7.411555,7.411458,1767556890.549909,,,0.000000,0.000000,1767556890.525776
1767556890.636642,7.740852,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.636642,1014,0,0.000000,1767556890.634643,,,7.411555,7.411458,1767556890.549909,,,0.000000,0.000000,1767556890.525776
1767556890.667215,7.771425,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.667215,1014,0,0.000000,1767556890.666711,,,7.411555,7.411458,1767556890.641658,,,0.000000,0.000000,1767556890.626960
1767556890.700320,7.804530,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556890.700320,1008,0,0.000000,1767556890.699319,,,7.411555,7.411458,1767556890.641658,,,0.000000,0.000000,1767556890.626960
