timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557244.349368,0.544477,15.581717,-14.014455,-1.676794,1.596009,2.314926,0.445810,1767557244.349368,922,0,0.064383,1767557244.346851,,,7.317774,7.606788,1767557244.317271,,,-1.085436,0.180319,1767557244.315766
1767557244.395944,0.591052,15.581717,-14.014455,-1.173756,1.117206,1.620448,0.445810,1767557244.395944,923,0,0.053333,1767557244.391378,,,7.317774,7.606788,1767557244.317271,,,-1.085436,0.180319,1767557244.315766
1767557244.425761,0.620870,15.581717,-14.014455,-0.821629,0.782044,1.134314,0.445810,1767557244.425761,923,0,0.053333,1767557244.424653,,,7.317774,7.606788,1767557244.317271,,,-1.085436,0.180319,1767557244.315766
1767557244.458530,0.653638,15.581717,-14.014455,-0.575140,0.547431,0.794020,0.445810,1767557244.458530,964,0,0.000000,1767557244.457002,,,7.326278,7.608849,1767557244.431346,,,0.086022,0.195405,1767557244.414976
1767557244.488380,0.683489,15.581717,-14.014455,-0.402598,0.383202,0.555814,0.445810,1767557244.488380,935,0,0.000000,1767557244.485865,,,7.326278,7.608849,1767557244.431346,,,0.086022,0.195405,1767557244.414976
1767557244.521226,0.716334,15.581717,-14.014455,-0.281819,0.268241,0.389070,0.445810,1767557244.521226,941,0,0.000000,1767557244.519226,,,7.326278,7.608849,1767557244.431346,,,0.086022,0.195405,1767557244.414976
1767557244.551797,0.746906,15.581717,-14.014455,-0.197273,0.187769,0.272349,0.445810,1767557244.551797,932,0,0.000000,1767557244.551797,,,7.330347,7.591755,1767557244.542266,,,0.086022,0.195405,1767557244.414976
1767557244.584856,0.779965,15.581717,-14.014455,-0.138091,0.131438,0.190644,0.445810,1767557244.584856,917,0,0.119814,1767557244.583855,,,7.330347,7.591755,1767557244.542266,,,0.038277,0.021260,1767557244.520225
1767557244.613931,0.809040,15.581717,-14.014455,-0.096664,0.092007,0.133451,0.445810,1767557244.613931,918,0,0.108704,1767557244.613931,,,7.330347,7.591755,1767557244.542266,,,0.038277,0.021260,1767557244.520225
1767557244.643139,0.838248,15.581717,-14.014455,-0.067665,0.064405,0.093416,0.445810,1767557244.643139,897,0,0.344600,1767557244.641139,,,7.327177,7.653281,1767557244.635107,,,0.035402,0.648808,1767557244.618517
1767557244.678455,0.873564,15.581717,-14.014455,-0.047365,0.045083,0.065391,0.445810,1767557244.678455,863,0,0.738493,1767557244.678455,,,7.327177,7.653281,1767557244.635107,,,0.035402,0.648808,1767557244.618517
1767557244.708519,0.903628,15.581717,-14.014455,-0.033156,0.031558,0.045774,0.445810,1767557244.708519,860,0,0.773991,1767557244.706987,,,7.327177,7.653281,1767557244.635107,,,0.035402,0.648808,1767557244.618517
1767557244.739549,0.934658,15.581717,-14.014455,-0.023209,0.022091,0.032042,0.445810,1767557244.739549,851,0,0.881230,1767557244.736033,,,7.327177,7.653281,1767557244.635107,,,0.035402,0.648808,1767557244.618517
1767557244.769462,0.964571,15.581717,-14.014455,-0.016246,0.015464,0.022429,0.445810,1767557244.769462,855,0,0.833429,1767557244.768464,,,7.323189,7.736828,1767557244.745060,,,-0.005186,1.139543,1767557244.721247
1767557244.799436,0.994545,15.581717,-14.014455,-0.011372,0.010825,0.015700,0.445810,1767557244.799436,852,0,0.869259,1767557244.797164,,,7.323189,7.736828,1767557244.745060,,,-0.005186,1.139543,1767557244.721247
1767557244.831628,1.026737,15.581717,-14.014455,-0.007961,0.007577,0.010990,0.445810,1767557244.831628,861,0,0.762145,1767557244.829113,,,7.364075,7.814328,1767557244.824014,,,-0.005186,1.139543,1767557244.721247
1767557244.861243,1.056351,15.581717,-14.014455,-0.005572,0.005304,0.007693,0.445810,1767557244.861243,873,0,0.621054,1767557244.859214,,,7.364075,7.814328,1767557244.824014,,,0.397136,1.298537,1767557244.823015
1767557244.892528,1.087636,15.581717,-14.014455,-0.003901,0.003713,0.005385,0.445810,1767557244.892528,875,0,0.597728,1767557244.891529,,,7.364075,7.814328,1767557244.824014,,,0.397136,1.298537,1767557244.823015
1767557244.923142,1.118250,15.581717,-14.014455,-0.002731,0.002599,0.003770,0.445810,1767557244.923142,851,0,0.881230,1767557244.920136,,,7.364075,7.814328,1767557244.824014,,,0.397136,1.298537,1767557244.823015
1767557244.952776,1.147885,15.581717,-14.014455,-0.001911,0.001819,0.002639,0.445810,1767557244.952776,853,0,0.857302,1767557244.952776,,,7.422905,7.839895,1767557244.943571,,,0.397136,1.298537,1767557244.823015
1767557244.985007,1.180116,15.652092,-13.976033,0.653697,0.358891,0.745736,0.358657,1767557244.985007,857,0,0.809612,1767557244.982494,,,7.422905,7.839895,1767557244.943571,,,0.825359,0.935116,1767557244.925652
1767557245.014868,1.209976,15.652092,-13.976033,0.457588,0.251224,0.522015,0.358657,1767557245.014868,857,0,0.809612,1767557245.013871,,,7.422905,7.839895,1767557244.943571,,,0.825359,0.935116,1767557244.925652
1767557245.044666,1.239774,15.652092,-13.976033,0.320311,0.175857,0.365411,0.358657,1767557245.044666,853,0,0.857302,1767557245.043666,,,7.594137,8.043963,1767557245.026941,,,2.053237,2.372692,1767557245.025422
1767557245.075333,1.270442,15.652092,-13.976033,0.224218,0.123100,0.255787,0.358657,1767557245.075333,860,0,0.773991,1767557245.075333,,,7.594137,8.043963,1767557245.026941,,,2.053237,2.372692,1767557245.025422
1767557245.105061,1.300169,15.652092,-13.976033,0.156953,0.086170,0.179051,0.358657,1767557245.105061,851,0,0.881230,1767557245.104063,,,7.594137,8.043963,1767557245.026941,,,2.053237,2.372692,1767557245.025422
1767557245.135753,1.330862,15.652092,-13.976033,0.109867,0.060319,0.125336,0.358657,1767557245.135753,843,0,0.977511,1767557245.133244,,,7.594137,8.043963,1767557245.026941,,,2.053237,2.372692,1767557245.025422
1767557245.171890,1.366999,15.579860,-13.942412,-0.522745,0.321334,0.613610,0.436266,1767557245.171890,836,0,1.062509,1767557245.169881,,,7.513689,8.340390,1767557245.141808,,,0.571050,4.558833,1767557245.126889
1767557245.212162,1.407270,15.579860,-13.942412,-0.365921,0.224934,0.429527,0.436266,1767557245.212162,832,0,1.111399,1767557245.210163,,,7.513689,8.340390,1767557245.141808,,,0.571050,4.558833,1767557245.126889
1767557245.241832,1.436941,15.579860,-13.942412,-0.256145,0.157454,0.300669,0.436266,1767557245.241832,834,0,1.086925,1767557245.239825,,,7.616577,8.310335,1767557245.226971,,,1.364796,3.483144,1767557245.226971
1767557245.273497,1.468605,15.579860,-13.942412,-0.179302,0.110217,0.210468,0.436266,1767557245.273497,835,0,1.074710,1767557245.272498,,,7.616577,8.310335,1767557245.226971,,,1.364796,3.483144,1767557245.226971
1767557245.303516,1.498624,15.542348,-13.871567,-0.500391,0.785159,0.931056,0.451923,1767557245.303516,840,0,1.013852,1767557245.301514,,,7.616577,8.310335,1767557245.226971,,,1.364796,3.483144,1767557245.226971
1767557245.333741,1.528850,15.542348,-13.871567,-0.350274,0.549611,0.651739,0.451923,1767557245.333741,839,0,1.025994,1767557245.333741,,,7.616577,8.310335,1767557245.226971,,,1.364796,3.483144,1767557245.226971
1767557245.367356,1.562464,15.470105,-13.837938,-0.889931,0.684849,1.122940,0.526350,1767557245.367356,830,0,1.135933,1767557245.367356,,,7.865990,8.257770,1767557245.357058,,,3.083751,2.096693,1767557245.332741
1767557245.397159,1.592267,15.470105,-13.837938,-0.622952,0.479394,0.786058,0.526350,1767557245.397159,835,0,1.074710,1767557245.395649,,,7.865990,8.257770,1767557245.357058,,,3.083751,2.096693,1767557245.332741
1767557245.430680,1.625788,15.432588,-13.767085,-0.771832,0.969682,1.239358,0.545940,1767557245.430680,833,0,1.099155,1767557245.427336,,,7.865990,8.257770,1767557245.357058,,,3.083751,2.096693,1767557245.332741
1767557245.457861,1.652969,15.432588,-13.767085,-0.540282,0.678777,0.867550,0.545940,1767557245.457861,840,0,1.013852,1767557245.456353,,,7.790857,8.264426,1767557245.448840,,,3.083751,2.096693,1767557245.332741
1767557245.492550,1.687659,15.395069,-13.696228,-0.702662,1.087924,1.295110,0.565530,1767557245.492550,835,0,1.074710,1767557245.489545,,,7.790857,8.264426,1767557245.448840,,,1.813258,1.647773,1767557245.429681
1767557245.521443,1.716552,15.395069,-13.696228,-0.491863,0.761546,0.906577,0.565530,1767557245.521443,831,0,1.123659,1767557245.518434,,,7.790857,8.264426,1767557245.448840,,,1.813258,1.647773,1767557245.429681
1767557245.573867,1.768975,15.321882,-13.626558,-0.763124,0.931775,1.204393,0.662227,1767557245.573867,821,0,1.247070,1767557245.571841,,,7.692671,8.480378,1767557245.534286,,,0.133065,3.021371,1767557245.533277
1767557245.611765,1.806874,15.249618,-13.592913,-1.106232,0.918580,1.437893,0.727109,1767557245.611765,824,0,1.209889,1767557245.607121,,,7.692671,8.480378,1767557245.534286,,,0.133065,3.021371,1767557245.533277
1767557245.642208,1.837317,15.212089,-13.522042,-1.144191,1.341398,1.763100,0.771400,1767557245.642208,829,0,1.148222,1767557245.641207,,,7.728986,8.584786,1767557245.632675,,,0.508585,3.528964,1767557245.631675
1767557245.673951,1.869060,15.212089,-13.522042,-0.800934,0.938979,1.234170,0.771400,1767557245.673951,831,0,1.123659,1767557245.673446,,,7.728986,8.584786,1767557245.632675,,,0.508585,3.528964,1767557245.631675
1767557245.705280,1.900389,15.138884,-13.452355,-1.261646,1.324589,1.829286,0.823306,1767557245.705280,827,0,1.172844,1767557245.702046,,,7.728986,8.584786,1767557245.632675,,,0.508585,3.528964,1767557245.631675
1767557245.734973,1.930082,15.138884,-13.452355,-0.883152,0.927212,1.280500,0.823306,1767557245.734973,828,0,1.160525,1767557245.734973,,,7.728986,8.584786,1767557245.632675,,,0.508585,3.528964,1767557245.631675
1767557245.766968,1.962077,15.065671,-13.382662,-1.304681,1.302527,1.843575,0.888188,1767557245.766968,832,0,1.111399,1767557245.763963,,,7.732961,8.575307,1767557245.735972,,,0.356076,2.589112,1767557245.733966
1767557245.797360,1.992469,15.065671,-13.382662,-0.913277,0.911769,1.290502,0.888188,1767557245.797360,827,0,1.172844,1767557245.795855,,,7.732961,8.575307,1767557245.735972,,,0.356076,2.589112,1767557245.733966
1767557245.827331,2.022440,14.992451,-13.312962,-1.372208,1.335918,1.915106,0.940094,1767557245.827331,830,0,1.135933,1767557245.825824,,,7.732961,8.575307,1767557245.735972,,,0.356076,2.589112,1767557245.733966
1767557245.857047,2.052156,14.992451,-13.312962,-0.960545,0.935142,1.340574,0.940094,1767557245.857047,829,0,1.148222,1767557245.854048,,,7.802143,8.617101,1767557245.847262,,,0.356076,2.589112,1767557245.733966
1767557245.894006,2.089115,14.954908,-13.242070,-0.977115,1.230030,1.570900,0.959684,1767557245.894006,836,0,1.062509,1767557245.894006,,,7.802143,8.617101,1767557245.847262,,,1.020487,2.359057,1767557245.834269
1767557245.935109,2.130217,14.954908,-13.242070,-0.683981,0.861021,1.099630,0.959684,1767557245.935109,832,0,1.111399,1767557245.931912,,,7.802143,8.617101,1767557245.847262,,,1.020487,2.359057,1767557245.834269
1767557245.970378,2.165487,14.954908,-13.242070,-0.478787,0.602714,0.769741,0.959684,1767557245.970378,833,0,1.099155,1767557245.968378,,,7.795762,8.730066,1767557245.954895,,,0.271224,2.768428,1767557245.935109
1767557245.996279,2.191387,14.917364,-13.171176,-0.770020,1.243057,1.462232,1.004977,1767557245.996279,833,0,1.099155,1767557245.993775,,,7.795762,8.730066,1767557245.954895,,,0.271224,2.768428,1767557245.935109
1767557246.034798,2.229907,14.917364,-13.171176,-0.539014,0.870140,1.023562,1.004977,1767557246.034798,836,0,1.062509,1767557246.034798,,,7.795762,8.730066,1767557245.954895,,,0.271224,2.768428,1767557245.935109
1767557246.074381,2.269490,14.879818,-13.100278,-0.661871,1.146433,1.323775,1.046587,1767557246.074381,836,0,1.062509,1767557246.074381,,,7.805419,8.886573,1767557246.063831,,,0.271224,2.768428,1767557245.935109
1767557246.104606,2.299715,14.879818,-13.100278,-0.463310,0.802503,0.926643,1.046587,1767557246.104606,829,0,1.148222,1767557246.103607,,,7.805419,8.886573,1767557246.063831,,,0.350730,3.493468,1767557246.040519
1767557246.135705,2.330814,14.877958,-13.028198,-0.342256,1.257080,1.302839,1.030679,1767557246.135705,824,0,1.209889,1767557246.132704,,,7.805419,8.886573,1767557246.063831,,,0.350730,3.493468,1767557246.040519
1767557246.166482,2.361591,14.877958,-13.028198,-0.239579,0.879956,0.911987,1.030679,1767557246.166482,818,0,1.284386,1767557246.164977,,,7.796925,8.922476,1767557246.144736,,,0.237044,3.179750,1767557246.143737
1767557246.195579,2.390687,14.876099,-12.956118,-0.186880,1.359155,1.371943,1.017953,1767557246.195579,795,0,1.575111,1767557246.193579,,,7.796925,8.922476,1767557246.144736,,,0.237044,3.179750,1767557246.143737
1767557246.228163,2.423272,14.876099,-12.956118,-0.130816,0.951409,0.960360,1.017953,1767557246.228163,784,0,1.717139,1767557246.226650,,,7.796925,8.922476,1767557246.144736,,,0.237044,3.179750,1767557246.143737
1767557246.255748,2.450856,14.876099,-12.956118,-0.091571,0.665986,0.672252,1.017953,1767557246.255748,788,0,1.665263,1767557246.255748,,,7.790798,8.888971,1767557246.242718,,,0.186961,2.265894,1767557246.241708
1767557246.291902,2.487010,14.874238,-12.884037,-0.079539,1.064303,1.067271,1.030679,1767557246.291902,781,0,1.756221,1767557246.291902,,,7.790798,8.888971,1767557246.242718,,,0.186961,2.265894,1767557246.241708
1767557246.319238,2.514346,14.874238,-12.884037,-0.055677,0.745012,0.747090,1.030679,1767557246.319238,777,0,1.808563,1767557246.317228,,,7.790798,8.888971,1767557246.242718,,,0.186961,2.265894,1767557246.241708
1767557246.373086,2.568194,14.872378,-12.811955,-0.049335,0.923092,0.924409,1.050269,1767557246.373086,778,0,1.795452,1767557246.370889,,,7.820591,9.068956,1767557246.346817,,,0.461608,3.218509,1767557246.345822
1767557246.414365,2.609473,14.872378,-12.811955,-0.034534,0.646164,0.647086,1.050269,1767557246.414365,772,0,1.874371,1767557246.411264,,,7.820591,9.068956,1767557246.346817,,,0.461608,3.218509,1767557246.345822
1767557246.443594,2.638703,14.870519,-12.739874,-0.043261,1.192128,1.192913,1.050269,1767557246.443594,769,0,1.914060,1767557246.443594,,,7.820591,9.068956,1767557246.346817,,,0.461608,3.218509,1767557246.345822
1767557246.473820,2.668929,14.870519,-12.739874,-0.030283,0.834490,0.835039,1.050269,1767557246.473820,767,0,1.940606,1767557246.472822,,,7.853867,9.311347,1767557246.464182,,,0.620746,4.818362,1767557246.450107
1767557246.504857,2.699965,14.867729,-12.631752,-0.048161,1.629257,1.629969,1.050269,1767557246.504857,764,0,1.980555,1767557246.504857,,,7.853867,9.311347,1767557246.464182,,,0.620746,4.818362,1767557246.450107
1767557246.536266,2.731375,14.865870,-12.559669,-0.051475,1.828958,1.829682,1.050269,1767557246.536266,763,0,1.993907,1767557246.534126,,,7.853867,9.311347,1767557246.464182,,,0.620746,4.818362,1767557246.450107
1767557246.565697,2.760806,14.899697,-12.486422,0.308790,2.026920,2.050307,1.017953,1767557246.565697,765,0,1.967222,1767557246.565697,,,7.967202,9.457727,1767557246.550618,,,0.620746,4.818362,1767557246.450107
1767557246.599559,2.794668,14.896908,-12.378300,0.191440,2.376739,2.384436,1.014521,1767557246.599559,768,0,1.927325,1767557246.598551,,,7.967202,9.457727,1767557246.550618,,,1.486172,5.527448,1767557246.548610
1767557246.629601,2.824710,14.893188,-12.234136,0.096867,3.103334,3.104846,1.017703,1767557246.629601,768,0,1.927325,1767557246.628591,,,7.967202,9.457727,1767557246.550618,,,1.486172,5.527448,1767557246.548610
1767557246.659421,2.854530,14.890399,-12.126012,0.039743,3.260108,3.260351,1.008158,1767557246.659421,769,0,1.914060,1767557246.656907,,,8.085721,9.372555,1767557246.650881,,,1.486172,5.527448,1767557246.548610
1767557246.695957,2.891066,14.887609,-12.017887,0.004915,3.169897,3.169901,1.034111,1767557246.695957,772,0,1.874371,1767557246.692841,,,8.085721,9.372555,1767557246.650881,,,2.000532,3.686777,1767557246.649882
1767557246.734911,2.930020,14.884820,-11.909761,-0.018042,3.051651,3.051704,1.040224,1767557246.734911,773,0,1.861175,1767557246.734911,,,8.085721,9.372555,1767557246.650881,,,2.000532,3.686777,1767557246.649882
1767557246.773723,2.968831,14.917718,-11.800487,0.241659,2.980810,2.990590,0.985637,1767557246.773723,769,0,1.914060,1767557246.771217,,,8.038968,9.258566,1767557246.771217,,,2.000532,3.686777,1767557246.649882
1767557246.810977,3.006086,14.879241,-11.693507,-0.140684,2.948046,2.951401,1.027498,1767557246.810977,777,0,1.808563,1767557246.807341,,,8.038968,9.258566,1767557246.771217,,,0.936444,1.798301,1767557246.751810
1767557246.840732,3.035840,14.876451,-11.585380,-0.126604,3.153824,3.156364,1.017953,1767557246.840732,779,0,1.782358,1767557246.840732,,,8.038968,9.258566,1767557246.771217,,,0.936444,1.798301,1767557246.751810
1767557246.871927,3.067035,14.873662,-11.477250,-0.115449,3.247545,3.249596,1.040224,1767557246.871927,780,0,1.769281,1767557246.869915,,,8.038968,9.258566,1767557246.771217,,,0.936444,1.798301,1767557246.751810
1767557246.964158,3.159266,14.870872,-11.369121,-0.089888,2.624995,2.626534,1.075471,1767557246.964158,790,0,1.639424,1767557246.964158,,,8.101140,9.318034,1767557246.878561,,,0.943081,1.741143,1767557246.853493
1767557246.995016,3.190124,14.831462,-11.226081,-0.446069,3.228120,3.258794,1.136420,1767557246.995016,784,0,1.717139,1767557246.993016,,,8.107177,9.441129,1767557246.969713,,,0.390794,2.278407,1767557246.955625
1767557247.028277,3.223386,14.827743,-11.081903,-0.345794,3.560081,3.576835,1.147217,1767557247.028277,786,0,1.691168,1767557247.025440,,,8.107177,9.441129,1767557246.969713,,,0.390794,2.278407,1767557246.955625
1767557247.057312,3.252421,14.824022,-10.937721,-0.280495,3.981797,3.991664,1.163375,1767557247.057312,781,0,1.756221,1767557247.053795,,,8.096295,9.626193,1767557247.057312,,,0.390794,2.278407,1767557246.955625
1767557247.093296,3.288405,14.784610,-10.794664,-0.524930,3.979927,4.014395,1.185896,1767557247.093296,777,0,1.808563,1767557247.090793,,,8.096295,9.626193,1767557247.057312,,,0.230729,3.445510,1767557247.056313
1767557247.119394,3.314503,14.780890,-10.650477,-0.410216,4.443397,4.462292,1.185896,1767557247.119394,772,0,1.874371,1767557247.119394,,,8.096295,9.626193,1767557247.057312,,,0.230729,3.445510,1767557247.056313
1767557247.174650,3.369759,14.778099,-10.542336,-0.302301,3.697506,3.709843,1.184644,1767557247.174650,777,0,1.808563,1767557247.172642,,,8.061874,9.569460,1767557247.172642,,,0.230729,3.445510,1767557247.056313
1767557247.214687,3.409796,14.739614,-10.435310,-0.499985,3.390205,3.426875,1.116580,1767557247.214687,778,0,1.795452,1767557247.213666,,,8.061874,9.569460,1767557247.172642,,,-0.108813,2.109677,1767557247.159093
1767557247.244752,3.439861,14.737753,-10.363214,-0.368555,3.092563,3.114447,1.100672,1767557247.244752,777,0,1.808563,1767557247.242240,,,8.061874,9.569460,1767557247.172642,,,-0.108813,2.109677,1767557247.159093
1767557247.276331,3.471440,14.735892,-10.291116,-0.275665,2.849721,2.863023,1.087946,1767557247.276331,775,0,1.834835,1767557247.275331,,,7.960336,9.603244,1767557247.263036,,,-1.097479,1.769761,1767557247.261911
1767557247.309262,3.504371,14.734033,-10.219019,-0.209907,2.651597,2.659893,1.072039,1767557247.309262,775,0,1.834835,1767557247.308263,,,7.960336,9.603244,1767557247.263036,,,-1.097479,1.769761,1767557247.261911
1767557247.340400,3.535509,14.732172,-10.146920,-0.164861,2.550762,2.556084,1.045785,1767557247.340400,772,0,1.874371,1767557247.338894,,,7.960336,9.603244,1767557247.263036,,,-1.097479,1.769761,1767557247.261911
1767557247.369461,3.564570,14.730311,-10.074822,-0.134610,2.529805,2.533384,1.010087,1767557247.369461,771,0,1.887583,1767557247.369461,,,7.952025,9.623788,1767557247.365324,,,-1.097479,1.769761,1767557247.261911
1767557247.399797,3.594906,14.730311,-10.074822,-0.094227,1.770864,1.773369,1.010087,1767557247.399797,775,0,1.834835,1767557247.398291,,,7.952025,9.623788,1767557247.365324,,,-0.596619,1.345465,1767557247.362805
1767557247.431862,3.626971,14.728451,-10.002724,-0.083367,1.914162,1.915976,0.994180,1767557247.431862,776,0,1.821690,1767557247.430864,,,7.952025,9.623788,1767557247.365324,,,-0.596619,1.345465,1767557247.362805
1767557247.461848,3.656956,14.728451,-10.002724,-0.058357,1.339913,1.341183,0.994180,1767557247.461848,770,0,1.900813,1767557247.459844,,,7.952025,9.623788,1767557247.365324,,,-0.596619,1.345465,1767557247.362805
1767557247.491545,3.686654,14.726591,-9.930625,-0.059636,1.666267,1.667334,0.965296,1767557247.491545,777,0,1.808563,1767557247.491545,,,7.952025,9.623788,1767557247.365324,,,-0.596619,1.345465,1767557247.362805
1767557247.523280,3.718389,14.726591,-9.930625,-0.041745,1.166387,1.167133,0.965296,1767557247.523280,769,0,1.914060,1767557247.521280,,,7.880954,9.660521,1767557247.497150,,,-0.989675,0.998528,1767557247.472395
1767557247.572793,3.767902,14.726591,-9.930625,-0.029222,0.816471,0.816993,0.965296,1767557247.572793,785,0,1.704146,1767557247.570790,,,7.880954,9.660521,1767557247.497150,,,-0.989675,0.998528,1767557247.472395
1767557247.599521,3.794630,14.726591,-9.930625,-0.020455,0.571529,0.571895,0.965296,1767557247.599521,781,0,1.756221,1767557247.599521,,,7.773769,9.674382,1767557247.588862,,,-1.490299,0.585142,1767557247.575309
1767557247.638761,3.833869,14.726591,-9.930625,-0.014319,0.400071,0.400327,0.965296,1767557247.638761,786,0,1.691168,1767557247.635954,,,7.773769,9.674382,1767557247.588862,,,-1.490299,0.585142,1767557247.575309
1767557247.677706,3.872815,14.797051,-9.892369,0.532739,0.574736,0.783666,1.036541,1767557247.677706,797,0,1.549499,1767557247.676186,,,7.773769,9.674382,1767557247.588862,,,-1.490299,0.585142,1767557247.575309
1767557247.707155,3.902263,14.797051,-9.892369,0.372917,0.402315,0.548566,1.036541,1767557247.707155,810,0,1.384570,1767557247.705152,,,7.863021,9.893378,1767557247.678712,,,0.030768,2.458779,1767557247.677706
1767557247.736972,3.932081,14.797051,-9.892369,0.261042,0.281621,0.383996,1.036541,1767557247.736972,812,0,1.359432,1767557247.734110,,,7.863021,9.893378,1767557247.678712,,,0.030768,2.458779,1767557247.677706
1767557247.768310,3.963419,14.868435,-9.890164,0.866092,0.218242,0.893166,1.098743,1767557247.768310,827,0,1.172844,1767557247.766300,,,7.863021,9.893378,1767557247.678712,,,0.030768,2.458779,1767557247.677706
1767557247.799804,3.994913,14.868435,-9.890164,0.606265,0.152770,0.625216,1.098743,1767557247.799804,822,0,1.234661,1767557247.799804,,,7.864455,10.002172,1767557247.781657,,,0.044869,2.847838,1767557247.780663
1767557247.830823,4.025932,14.868435,-9.890164,0.424385,0.106939,0.437651,1.098743,1767557247.830823,839,0,1.025994,1767557247.828824,,,7.864455,10.002172,1767557247.781657,,,0.044869,2.847838,1767557247.780663
1767557247.861332,4.056440,14.940742,-9.924003,1.008088,-0.257883,1.040550,1.017953,1767557247.861332,871,0,0.644434,1767557247.861332,,,7.864455,10.002172,1767557247.781657,,,0.044869,2.847838,1767557247.780663
1767557247.892782,4.087891,14.940742,-9.924003,0.705661,-0.180518,0.728385,1.017953,1767557247.892782,856,0,0.821514,1767557247.892782,,,7.950955,10.027675,1767557247.881043,,,0.916321,2.494107,1767557247.880044
1767557247.923867,4.118976,14.940742,-9.924003,0.493963,-0.126363,0.509869,1.017953,1767557247.923867,860,0,0.773991,1767557247.921853,,,7.950955,10.027675,1767557247.881043,,,0.916321,2.494107,1767557247.880044
1767557247.975342,4.170450,14.940742,-9.924003,0.345774,-0.088454,0.356909,1.017953,1767557247.975342,848,0,0.917229,1767557247.974341,,,7.950955,10.027675,1767557247.881043,,,0.916321,2.494107,1767557247.880044
