timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556970.882550,1.135659,15.091696,-14.391602,0.014514,1.895505,1.895560,0.784877,1767556970.882550,775,0,1.834835,1767556970.882550,,,7.323479,7.886853,1767556970.765299,,,-0.845945,0.510583,1767556970.764203
1767556970.915574,1.168683,15.091696,-14.391602,0.010160,1.326853,1.326892,0.784877,1767556970.915574,766,0,1.953905,1767556970.914577,,,7.356859,7.997882,1767556970.887572,,,0.098473,1.464531,1767556970.861898
1767556970.947305,1.200413,15.125513,-14.318329,0.326843,1.621565,1.654177,0.833101,1767556970.947305,777,0,1.808563,1767556970.946296,,,7.356859,7.997882,1767556970.887572,,,0.098473,1.464531,1767556970.861898
1767556970.976427,1.229536,15.125513,-14.318329,0.228790,1.135096,1.157924,0.833101,1767556970.976427,774,0,1.847997,1767556970.975427,,,7.356859,7.997882,1767556970.887572,,,0.098473,1.464531,1767556970.861898
1767556971.009461,1.262570,15.123654,-14.246265,0.143273,1.449009,1.456074,0.845827,1767556971.009461,766,0,1.953905,1767556971.008462,,,7.393253,8.148040,1767556970.981945,,,0.380647,2.272303,1767556970.963389
1767556971.038453,1.291561,15.123654,-14.246265,0.100291,1.014306,1.019252,0.845827,1767556971.038453,760,0,2.034065,1767556971.037446,,,7.393253,8.148040,1767556970.981945,,,0.380647,2.272303,1767556970.963389
1767556971.070251,1.323360,15.123654,-14.246265,0.070204,0.710014,0.713476,0.845827,1767556971.070251,755,0,2.101350,1767556971.070251,,,7.393253,8.148040,1767556970.981945,,,0.380647,2.272303,1767556970.963389
1767556971.100354,1.353462,15.157470,-14.172996,0.386148,1.227219,1.286537,0.878894,1767556971.100354,770,0,1.900813,1767556971.098353,,,7.474896,8.277065,1767556971.090324,,,1.079979,2.697133,1767556971.071757
1767556971.132945,1.386054,15.157470,-14.172996,0.270303,0.859054,0.900576,0.878894,1767556971.132945,767,0,1.940606,1767556971.130431,,,7.474896,8.277065,1767556971.090324,,,1.079979,2.697133,1767556971.071757
1767556971.163199,1.416308,15.157470,-14.172996,0.189212,0.601338,0.630403,0.878894,1767556971.163199,756,0,2.087858,1767556971.163199,,,7.474896,8.277065,1767556971.090324,,,1.079979,2.697133,1767556971.071757
1767556971.199318,1.452426,15.154682,-14.064902,0.109295,1.318758,1.323279,0.872531,1767556971.199318,755,0,2.101350,1767556971.195808,,,7.500628,8.149649,1767556971.184783,,,0.819941,0.905931,1767556971.172751
1767556971.239708,1.492817,15.154682,-14.064902,0.076507,0.923131,0.926295,0.872531,1767556971.239708,747,0,2.209938,1767556971.237700,,,7.500628,8.149649,1767556971.184783,,,0.819941,0.905931,1767556971.172751
1767556971.270647,1.523756,15.152823,-13.992839,0.035531,1.344958,1.345427,0.862736,1767556971.270647,743,0,2.264669,1767556971.269639,,,7.500628,8.149649,1767556971.184783,,,0.819941,0.905931,1767556971.172751
1767556971.301466,1.554575,15.152823,-13.992839,0.024872,0.941470,0.941799,0.862736,1767556971.301466,749,0,2.182683,1767556971.299225,,,7.534383,8.262622,1767556971.291202,,,0.819941,0.905931,1767556971.172751
1767556971.332615,1.585723,15.150035,-13.884744,-0.009447,1.700135,1.700161,0.842896,1767556971.332615,752,0,2.141935,1767556971.332615,,,7.534383,8.262622,1767556971.291202,,,0.660617,1.434780,1767556971.273645
1767556971.361320,1.614429,15.150035,-13.884744,-0.006613,1.190094,1.190113,0.842896,1767556971.361320,755,0,2.101350,1767556971.360319,,,7.534383,8.262622,1767556971.291202,,,0.660617,1.434780,1767556971.273645
1767556971.392854,1.645962,15.112501,-13.813877,-0.361717,1.507274,1.550069,0.878644,1767556971.392854,760,0,2.034065,1767556971.392854,,,7.534383,8.262622,1767556971.291202,,,0.660617,1.434780,1767556971.273645
1767556971.423942,1.677050,15.112501,-13.813877,-0.253202,1.055092,1.085048,0.878644,1767556971.423942,765,0,1.967222,1767556971.421935,,,7.528483,8.333409,1767556971.398372,,,0.264501,1.497983,1767556971.375268
1767556971.470354,1.723463,15.110642,-13.741811,-0.189255,1.204385,1.219164,0.862736,1767556971.470354,758,0,2.060926,1767556971.467348,,,7.528483,8.333409,1767556971.398372,,,0.264501,1.497983,1767556971.375268
1767556971.499429,1.752537,15.110642,-13.741811,-0.132479,0.843070,0.853415,0.862736,1767556971.499429,757,0,2.074383,1767556971.499429,,,7.507958,8.422068,1767556971.490396,,,0.264501,1.497983,1767556971.375268
1767556971.532697,1.785806,15.073107,-13.670938,-0.431215,1.229252,1.302692,0.895052,1767556971.532697,762,0,2.007275,1767556971.532697,,,7.507958,8.422068,1767556971.490396,,,0.064676,1.795324,1767556971.472866
1767556971.562898,1.816007,15.073107,-13.670938,-0.301851,0.860476,0.911885,0.895052,1767556971.562898,759,0,2.047487,1767556971.560889,,,7.507958,8.422068,1767556971.490396,,,0.064676,1.795324,1767556971.472866
1767556971.597422,1.850531,15.071248,-13.598869,-0.227447,1.228579,1.249455,0.904847,1767556971.597422,767,0,1.940606,1767556971.594907,,,7.525519,8.530646,1767556971.575329,,,0.064676,1.795324,1767556971.472866
1767556971.622726,1.875835,15.071248,-13.598869,-0.159213,0.860005,0.874618,0.904847,1767556971.622726,758,0,2.060926,1767556971.622726,,,7.525519,8.530646,1767556971.575329,,,0.235726,2.168457,1767556971.573817
1767556971.662658,1.915767,15.033710,-13.527990,-0.393471,1.134507,1.200802,0.949138,1767556971.662658,756,0,2.087858,1767556971.662658,,,7.525519,8.530646,1767556971.575329,,,0.235726,2.168457,1767556971.573817
1767556971.701805,1.954914,15.033710,-13.527990,-0.275429,0.794155,0.840562,0.949138,1767556971.701805,752,0,2.141935,1767556971.700803,,,7.506136,8.599474,1767556971.691786,,,0.235726,2.168457,1767556971.573817
1767556971.732946,1.986055,15.033710,-13.527990,-0.192801,0.555909,0.588393,0.949138,1767556971.732946,755,0,2.101350,1767556971.731946,,,7.506136,8.599474,1767556971.691786,,,0.043581,2.181366,1767556971.674208
1767556971.763308,2.016416,15.031851,-13.455919,-0.153326,1.101262,1.111884,0.936412,1767556971.763308,760,0,2.034065,1767556971.761308,,,7.506136,8.599474,1767556971.691786,,,0.043581,2.181366,1767556971.674208
1767556971.794225,2.047334,15.029991,-13.383848,-0.125373,1.470198,1.475534,0.920504,1767556971.794225,761,0,2.020661,1767556971.789712,,,7.516504,8.748421,1767556971.776386,,,0.144518,2.952211,1767556971.775388
1767556971.825817,2.078926,15.029991,-13.383848,-0.087761,1.029139,1.032874,0.920504,1767556971.825817,762,0,2.007275,1767556971.822809,,,7.516504,8.748421,1767556971.776386,,,0.144518,2.952211,1767556971.775388
1767556971.870225,2.123334,15.028132,-13.311776,-0.073989,1.207281,1.209547,0.907778,1767556971.870225,769,0,1.914060,1767556971.869225,,,7.516504,8.748421,1767556971.776386,,,0.144518,2.952211,1767556971.775388
1767556971.902709,2.155818,15.028132,-13.311776,-0.051792,0.845097,0.846683,0.907778,1767556971.902709,765,0,1.967222,1767556971.900196,,,7.507790,8.913154,1767556971.892681,,,0.058003,3.859219,1767556971.876890
1767556971.932788,2.185897,15.025343,-13.203669,-0.064076,1.669783,1.671012,0.891871,1767556971.932788,762,0,2.007275,1767556971.929276,,,7.507790,8.913154,1767556971.892681,,,0.058003,3.859219,1767556971.876890
1767556971.964499,2.217607,15.025343,-13.203669,-0.044853,1.168848,1.169708,0.891871,1767556971.964499,765,0,1.967222,1767556971.962500,,,7.507790,8.913154,1767556971.892681,,,0.058003,3.859219,1767556971.876890
1767556971.997064,2.250173,15.022554,-13.095559,-0.057086,1.814124,1.815022,0.897983,1767556971.997064,773,0,1.861175,1767556971.995057,,,7.530452,8.941607,1767556971.978199,,,0.283463,3.400235,1767556971.977192
1767556972.024225,2.277334,15.022554,-13.095559,-0.039960,1.269887,1.270516,0.897983,1767556972.024225,783,0,1.730150,1767556972.024225,,,7.530452,8.941607,1767556971.978199,,,0.283463,3.400235,1767556971.977192
1767556972.063643,2.316752,15.019766,-12.987450,-0.049195,1.711719,1.712426,0.878894,1767556972.063643,816,0,1.309340,1767556972.060640,,,7.530452,8.941607,1767556971.978199,,,0.283463,3.400235,1767556971.977192
1767556972.104773,2.357881,15.017907,-12.915377,-0.047994,1.723905,1.724573,0.895052,1767556972.104773,824,0,1.209889,1767556972.101259,,,7.528831,8.903979,1767556972.093119,,,0.283463,3.400235,1767556971.977192
1767556972.132443,2.385551,15.016047,-12.843303,-0.053758,1.988160,1.988887,0.904847,1767556972.132443,812,0,1.359432,1767556972.131444,,,7.528831,8.903979,1767556972.093119,,,0.261436,2.271121,1767556972.079583
1767556972.163880,2.416989,15.013259,-12.735190,-0.064241,2.423404,2.424255,0.904847,1767556972.163880,817,0,1.296855,1767556972.162877,,,7.528831,8.903979,1767556972.093119,,,0.261436,2.271121,1767556972.079583
1767556972.194948,2.448057,15.047080,-12.661947,0.281615,2.403634,2.420075,0.872531,1767556972.194948,818,0,1.284386,1767556972.191941,,,7.528831,8.903979,1767556972.093119,,,0.261436,2.271121,1767556972.079583
1767556972.225992,2.479101,15.044291,-12.553837,0.170183,2.727298,2.732603,0.872531,1767556972.225992,819,0,1.271932,1767556972.224990,,,7.530295,8.964861,1767556972.201307,,,0.279429,2.235530,1767556972.180408
1767556972.269176,2.522285,15.042433,-12.481762,0.106215,2.409814,2.412154,0.872531,1767556972.269176,815,0,1.321840,1767556972.270175,,,7.530295,8.964861,1767556972.201307,,,0.279429,2.235530,1767556972.180408
1767556972.303764,2.556872,15.040573,-12.409688,0.058221,2.312012,2.312745,0.872531,1767556972.303764,790,0,1.639424,1767556972.302766,,,7.517211,9.092705,1767556972.284714,,,0.279429,2.235530,1767556972.180408
1767556972.334844,2.587953,15.073464,-12.300415,0.358233,2.673150,2.697047,0.827239,1767556972.334844,787,0,1.678208,1767556972.334844,,,7.517211,9.092705,1767556972.284714,,,0.145695,2.767975,1767556972.283715
1767556972.364652,2.617760,15.071606,-12.228342,0.232056,2.596588,2.606937,0.839965,1767556972.364652,787,0,1.678208,1767556972.363652,,,7.517211,9.092705,1767556972.284714,,,0.145695,2.767975,1767556972.283715
1767556972.397251,2.650360,15.069746,-12.156268,0.145325,2.480880,2.485133,0.824057,1767556972.397251,787,0,1.678208,1767556972.397251,,,7.517211,9.092705,1767556972.284714,,,0.145695,2.767975,1767556972.283715
1767556972.428343,2.681452,15.067887,-12.084193,0.083794,2.432047,2.433490,0.836783,1767556972.428343,790,0,1.639424,1767556972.425825,,,7.521637,9.126643,1767556972.402770,,,0.192302,2.455761,1767556972.384718
1767556972.461959,2.715067,15.066029,-12.012119,0.042067,2.345656,2.346034,0.859555,1767556972.461959,810,0,1.384570,1767556972.458452,,,7.521637,9.126643,1767556972.402770,,,0.192302,2.455761,1767556972.384718
1767556972.491775,2.744883,15.064169,-11.940043,0.010736,2.367168,2.367192,0.868849,1767556972.491775,813,0,1.346886,1767556972.491775,,,7.521637,9.126643,1767556972.402770,,,0.192302,2.455761,1767556972.384718
1767556972.525864,2.778973,15.062310,-11.867969,-0.008842,2.291297,2.291314,0.852941,1767556972.525864,814,0,1.334355,1767556972.523866,,,7.534860,9.098780,1767556972.511835,,,0.311866,1.449152,1767556972.489269
1767556972.552800,2.805908,15.060452,-11.795893,-0.026891,2.406673,2.406823,0.840215,1767556972.552800,817,0,1.296855,1767556972.551792,,,7.534860,9.098780,1767556972.511835,,,0.311866,1.449152,1767556972.489269
1767556972.589130,2.842238,15.058592,-11.723817,-0.034180,2.279848,2.280104,0.843397,1767556972.589130,815,0,1.321840,1767556972.589130,,,7.534860,9.098780,1767556972.511835,,,0.311866,1.449152,1767556972.489269
1767556972.616080,2.869189,15.056733,-11.651740,-0.044617,2.398229,2.398644,0.852941,1767556972.616080,820,0,1.259493,1767556972.614079,,,7.519729,9.170418,1767556972.591633,,,0.170915,1.575827,1767556972.591129
1767556972.668284,2.921393,15.054874,-11.579663,-0.041913,2.092962,2.093382,0.840215,1767556972.668284,828,0,1.160525,1767556972.665767,,,7.519729,9.170418,1767556972.591633,,,0.170915,1.575827,1767556972.591129
1767556972.708138,2.961247,15.054874,-11.579663,-0.029339,1.465073,1.465367,0.840215,1767556972.708138,823,0,1.222268,1767556972.707130,,,7.524033,9.297100,1767556972.690885,,,0.170915,1.575827,1767556972.591129
1767556972.740426,2.993535,15.052085,-11.471547,-0.046456,2.030104,2.030636,0.862486,1767556972.740426,817,0,1.296855,1767556972.740426,,,7.524033,9.297100,1767556972.690885,,,0.219476,2.232860,1767556972.689878
1767556972.771482,3.024591,15.052085,-11.471547,-0.032519,1.421073,1.421445,0.862486,1767556972.771482,810,0,1.384570,1767556972.769484,,,7.524033,9.297100,1767556972.690885,,,0.219476,2.232860,1767556972.689878
1767556972.801786,3.054894,15.050226,-11.399469,-0.041164,1.708310,1.708806,0.891370,1767556972.801786,808,0,1.409771,1767556972.798787,,,7.520368,9.402874,1767556972.790931,,,0.219476,2.232860,1767556972.689878
1767556972.832235,3.085344,15.050226,-11.399469,-0.028815,1.195817,1.196164,0.891370,1767556972.832235,804,0,1.460359,1767556972.831236,,,7.520368,9.402874,1767556972.790931,,,0.179563,2.563729,1767556972.789931
1767556972.865018,3.118126,15.048368,-11.327392,-0.037180,1.496675,1.497137,0.907277,1767556972.865018,802,0,1.485748,1767556972.864017,,,7.520368,9.402874,1767556972.790931,,,0.179563,2.563729,1767556972.789931
1767556972.894729,3.147838,15.048368,-11.327392,-0.026026,1.047673,1.047996,0.907277,1767556972.894729,800,0,1.511201,1767556972.892730,,,7.518097,9.477947,1767556972.894729,,,0.179563,2.563729,1767556972.789931
1767556972.925309,3.178417,15.045578,-11.219274,-0.045585,1.794068,1.794647,0.929548,1767556972.925309,802,0,1.485748,1767556972.925309,,,7.518097,9.477947,1767556972.894729,,,0.150990,2.514798,1767556972.893730
1767556972.957517,3.210626,15.045578,-11.219274,-0.031909,1.255848,1.256253,0.929548,1767556972.957517,800,0,1.511201,1767556972.957517,,,7.518097,9.477947,1767556972.894729,,,0.150990,2.514798,1767556972.893730
1767556972.991827,3.244936,15.043719,-11.147195,-0.038589,1.509338,1.509831,0.937163,1767556972.991827,800,0,1.511201,1767556972.990828,,,7.518097,9.477947,1767556972.894729,,,0.150990,2.514798,1767556972.893730
1767556973.021254,3.274362,15.043719,-11.147195,-0.027012,1.056537,1.056882,0.937163,1767556973.021254,805,0,1.447689,1767556973.020253,,,7.521194,9.509096,1767556972.995341,,,0.187191,2.258180,1767556972.993827
1767556973.070957,3.324066,15.040931,-11.039076,-0.035740,1.392161,1.392620,0.937163,1767556973.070957,805,0,1.447689,1767556973.068955,,,7.521194,9.509096,1767556972.995341,,,0.187191,2.258180,1767556972.993827
1767556973.097376,3.350485,15.040931,-11.039076,-0.025018,0.974513,0.974834,0.937163,1767556973.097376,799,0,1.523951,1767556973.096853,,,7.521194,9.509096,1767556972.995341,,,0.187191,2.258180,1767556972.993827
1767556973.134962,3.388070,15.039071,-10.966995,-0.032356,1.257496,1.257912,0.937163,1767556973.134962,796,0,1.562297,1767556973.133960,,,7.499689,9.617263,1767556973.117419,,,-0.027851,2.606251,1767556973.095345
1767556973.173631,3.426739,15.037212,-10.894916,-0.037069,1.439451,1.439928,0.937163,1767556973.173631,795,0,1.575111,1767556973.173631,,,7.499689,9.617263,1767556973.117419,,,-0.027851,2.606251,1767556973.095345
1767556973.204711,3.457820,15.037212,-10.894916,-0.025949,1.007615,1.007949,0.937163,1767556973.204711,793,0,1.600787,1767556973.203710,,,7.507013,9.574681,1767556973.199196,,,-0.027851,2.606251,1767556973.095345
1767556973.237302,3.490411,15.034423,-10.786795,-0.043841,1.700587,1.701152,0.943526,1767556973.237302,792,0,1.613650,1767556973.235797,,,7.507013,9.574681,1767556973.199196,,,0.044015,1.459450,1767556973.198196
1767556973.267129,3.520238,15.034423,-10.786795,-0.030689,1.190411,1.190807,0.943526,1767556973.267129,796,0,1.562297,1767556973.265125,,,7.507013,9.574681,1767556973.199196,,,0.044015,1.459450,1767556973.198196
1767556973.298990,3.552099,15.031634,-10.678673,-0.047739,1.851373,1.851989,0.937163,1767556973.298990,797,0,1.549499,1767556973.297990,,,7.507013,9.574681,1767556973.199196,,,0.044015,1.459450,1767556973.198196
1767556973.329332,3.582440,15.031634,-10.678673,-0.033418,1.295961,1.296392,0.937163,1767556973.329332,807,0,1.422394,1767556973.326801,,,7.486937,9.635796,1767556973.320143,,,0.044015,1.459450,1767556973.198196
1767556973.360859,3.613967,15.028846,-10.570550,-0.049927,1.936031,1.936675,0.953321,1767556973.360859,808,0,1.409771,1767556973.359353,,,7.486937,9.635796,1767556973.320143,,,-0.160287,1.508950,1767556973.295475
1767556973.393274,3.646382,15.028846,-10.570550,-0.034949,1.355222,1.355672,0.953321,1767556973.393274,809,0,1.397163,1767556973.392274,,,7.486937,9.635796,1767556973.320143,,,-0.160287,1.508950,1767556973.295475
1767556973.423603,3.676712,15.026057,-10.462426,-0.052047,2.018139,2.018810,0.953321,1767556973.423603,812,0,1.359432,1767556973.420603,,,7.502819,9.715868,1767556973.413965,,,0.003168,1.583647,1767556973.400293
1767556973.470752,3.723861,15.026057,-10.462426,-0.036433,1.412697,1.413167,0.953321,1767556973.470752,814,0,1.334355,1767556973.469747,,,7.502819,9.715868,1767556973.413965,,,0.003168,1.583647,1767556973.400293
1767556973.502367,3.755476,15.024198,-10.390344,-0.043149,1.672891,1.673447,0.953071,1767556973.502367,812,0,1.359432,1767556973.502367,,,7.502819,9.715868,1767556973.413965,,,0.003168,1.583647,1767556973.400293
1767556973.535120,3.788229,15.024198,-10.390344,-0.030205,1.171024,1.171413,0.953071,1767556973.535120,807,0,1.422394,1767556973.535120,,,7.475232,9.664034,1767556973.522544,,,0.003168,1.583647,1767556973.400293
1767556973.562986,3.816095,15.022338,-10.318260,-0.041164,1.595770,1.596301,0.940345,1767556973.562986,806,0,1.435034,1767556973.562986,,,7.475232,9.664034,1767556973.522544,,,-0.267729,0.473947,1767556973.503367
1767556973.599561,3.852670,15.022338,-10.318260,-0.028815,1.117039,1.117410,0.940345,1767556973.599561,807,0,1.422394,1767556973.596049,,,7.475232,9.664034,1767556973.522544,,,-0.267729,0.473947,1767556973.503367
1767556973.628340,3.881449,15.020479,-10.246177,-0.039546,1.533350,1.533860,0.937163,1767556973.628340,806,0,1.435034,1767556973.624827,,,7.484915,9.808006,1767556973.604077,,,-0.179373,1.758863,1767556973.603072
1767556973.662197,3.915306,15.020479,-10.246177,-0.027683,1.073345,1.073702,0.937163,1767556973.662197,807,0,1.422394,1767556973.662197,,,7.484915,9.808006,1767556973.604077,,,-0.179373,1.758863,1767556973.603072
1767556973.688125,3.941234,15.020479,-10.246177,-0.019378,0.751342,0.751591,0.937163,1767556973.688125,807,0,1.422394,1767556973.687120,,,7.484915,9.808006,1767556973.604077,,,-0.179373,1.758863,1767556973.603072
1767556973.727219,3.980328,15.054302,-10.172983,0.245987,1.087613,1.115084,0.904847,1767556973.727219,811,0,1.371993,1767556973.723716,,,7.499386,9.909055,1767556973.724715,,,-0.032968,2.056326,1767556973.704660
1767556973.765025,4.018133,15.054302,-10.172983,0.172191,0.761329,0.780559,0.904847,1767556973.765025,809,0,1.397163,1767556973.764024,,,7.499386,9.909055,1767556973.724715,,,-0.032968,2.056326,1767556973.704660
1767556973.797310,4.050419,15.054302,-10.172983,0.120534,0.532930,0.546391,0.904847,1767556973.797310,808,0,1.409771,1767556973.796805,,,7.499386,9.909055,1767556973.724715,,,-0.032968,2.056326,1767556973.704660
1767556973.828400,4.081508,15.054302,-10.172983,0.084374,0.373051,0.382474,0.904847,1767556973.828400,808,0,1.409771,1767556973.826885,,,7.481715,10.015008,1767556973.818363,,,-0.208270,2.430364,1767556973.805829
1767556973.869432,4.122541,15.088123,-10.099793,0.306337,0.796246,0.853141,0.872531,1767556973.869432,815,0,1.321840,1767556973.867425,,,7.481715,10.015008,1767556973.818363,,,-0.208270,2.430364,1767556973.805829
