timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557305.299979,0.850752,15.495180,-14.810558,-1.576111,0.732636,1.738068,0.603958,1767557305.299979,831,0,1.123659,1767557305.298980,,,7.344095,8.303107,1767557305.263762,,,0.087965,2.866403,1767557305.262762
1767557305.334574,0.885346,15.495180,-14.810558,-1.103277,0.512845,1.216647,0.603958,1767557305.334574,830,0,1.135933,1767557305.331568,,,7.344095,8.303107,1767557305.263762,,,0.087965,2.866403,1767557305.262762
1767557305.361647,0.912420,15.495180,-14.810558,-0.772294,0.358992,0.851653,0.603958,1767557305.361647,835,0,1.074710,1767557305.360141,,,7.344095,8.303107,1767557305.263762,,,0.087965,2.866403,1767557305.262762
1767557305.390941,0.941713,15.493323,-14.738514,-0.559622,0.989107,1.136445,0.577755,1767557305.390941,818,0,1.284386,1767557305.388942,,,7.350417,8.435219,1767557305.381693,,,0.140570,3.249234,1767557305.370166
1767557305.423863,0.974635,15.493323,-14.738514,-0.391735,0.692375,0.795512,0.577755,1767557305.423863,822,0,1.234661,1767557305.421349,,,7.350417,8.435219,1767557305.381693,,,0.140570,3.249234,1767557305.370166
1767557305.452645,1.003417,15.493323,-14.738514,-0.274215,0.484662,0.556858,0.577755,1767557305.452645,822,0,1.234661,1767557305.450647,,,7.350417,8.435219,1767557305.381693,,,0.140570,3.249234,1767557305.370166
1767557305.489532,1.040304,15.493323,-14.738514,-0.191950,0.339264,0.389801,0.577755,1767557305.489532,817,0,1.296855,1767557305.487011,,,7.352213,8.472635,1767557305.470465,,,0.170035,3.104841,1767557305.469466
1767557305.529795,1.080568,15.493323,-14.738514,-0.134365,0.237484,0.272861,0.577755,1767557305.529795,816,0,1.309340,1767557305.528796,,,7.352213,8.472635,1767557305.470465,,,0.170035,3.104841,1767557305.469466
1767557305.561699,1.112472,15.455808,-14.667687,-0.446823,0.832236,0.944599,0.597345,1767557305.561699,815,0,1.321840,1767557305.560699,,,7.352213,8.472635,1767557305.470465,,,0.170035,3.104841,1767557305.469466
1767557305.591476,1.142249,15.455808,-14.667687,-0.312776,0.582565,0.661220,0.597345,1767557305.591476,824,0,1.209889,1767557305.589969,,,7.341313,8.396605,1767557305.581339,,,0.170035,3.104841,1767557305.469466
1767557305.622494,1.173266,15.455808,-14.667687,-0.218943,0.407796,0.462854,0.597345,1767557305.622494,840,0,1.013852,1767557305.622494,,,7.341313,8.396605,1767557305.581339,,,0.058944,1.609830,1767557305.569731
1767557305.653558,1.204331,15.453950,-14.595641,-0.171201,0.981221,0.996044,0.597595,1767557305.653558,833,0,1.099155,1767557305.651551,,,7.341313,8.396605,1767557305.581339,,,0.058944,1.609830,1767557305.569731
1767557305.694701,1.245474,15.453950,-14.595641,-0.119841,0.686854,0.697231,0.597595,1767557305.694701,842,0,0.989610,1767557305.692700,,,7.337157,8.463659,1767557305.676604,,,0.016203,1.570381,1767557305.674605
1767557305.731795,1.282568,15.452092,-14.523595,-0.098913,1.063475,1.068065,0.584869,1767557305.731795,786,0,1.691168,1767557305.729290,,,7.337157,8.463659,1767557305.676604,,,0.016203,1.570381,1767557305.674605
1767557305.763409,1.314182,15.452092,-14.523595,-0.069239,0.744432,0.747645,0.584869,1767557305.763409,766,0,1.953905,1767557305.762407,,,7.337157,8.463659,1767557305.676604,,,0.016203,1.570381,1767557305.674605
1767557305.793988,1.344761,15.452092,-14.523595,-0.048467,0.521103,0.523352,0.584869,1767557305.793988,766,0,1.953905,1767557305.789473,,,7.342677,8.562581,1767557305.772424,,,0.073808,2.046440,1767557305.771918
1767557305.824742,1.375515,15.450234,-14.451548,-0.052050,1.067595,1.068863,0.594414,1767557305.824742,749,0,2.182683,1767557305.823743,,,7.342677,8.562581,1767557305.772424,,,0.073808,2.046440,1767557305.771918
1767557305.854813,1.405586,15.450234,-14.451548,-0.036435,0.747316,0.748204,0.594414,1767557305.854813,740,0,2.305911,1767557305.851806,,,7.342677,8.562581,1767557305.772424,,,0.073808,2.046440,1767557305.771918
1767557305.885021,1.435794,15.448378,-14.379500,-0.043944,1.238619,1.239398,0.604209,1767557305.885021,752,0,2.141935,1767557305.885021,,,7.354816,8.723903,1767557305.873452,,,0.073808,2.046440,1767557305.771918
1767557305.918139,1.468912,15.448378,-14.379500,-0.030761,0.867033,0.867579,0.604209,1767557305.918139,750,0,2.169082,1767557305.918139,,,7.354816,8.723903,1767557305.873452,,,0.191638,2.927056,1767557305.872452
1767557305.949229,1.500001,15.448378,-14.379500,-0.021533,0.606923,0.607305,0.604209,1767557305.949229,751,0,2.155500,1767557305.946717,,,7.354816,8.723903,1767557305.873452,,,0.191638,2.927056,1767557305.872452
1767557305.979310,1.530082,15.446520,-14.307453,-0.033600,1.143372,1.143866,0.597846,1767557305.979310,743,0,2.264669,1767557305.978307,,,7.354816,8.723903,1767557305.873452,,,0.191638,2.927056,1767557305.872452
1767557306.015775,1.566548,15.446520,-14.307453,-0.023520,0.800360,0.800706,0.597846,1767557306.015775,751,0,2.155500,1767557306.015775,,,7.395763,8.831824,1767557305.985184,,,0.593855,3.263066,1767557305.973790
1767557306.039922,1.590695,15.446520,-14.307453,-0.016464,0.560252,0.560494,0.597846,1767557306.039922,745,0,2.237267,1767557306.039922,,,7.395763,8.831824,1767557305.985184,,,0.593855,3.263066,1767557305.973790
1767557306.095162,1.645935,15.444662,-14.235405,-0.021614,0.783457,0.783755,0.597846,1767557306.095162,747,0,2.209938,1767557306.092658,,,7.459287,8.893678,1767557306.093654,,,0.593855,3.263066,1767557305.973790
1767557306.118160,1.668932,15.444662,-14.235405,-0.015130,0.548420,0.548628,0.597846,1767557306.118160,728,0,2.472568,1767557306.118160,,,7.459287,8.893678,1767557306.093654,,,0.923154,3.128641,1767557306.076907
1767557306.159507,1.710280,15.478464,-14.162152,0.234662,0.915384,0.944984,0.552553,1767557306.159507,732,0,2.416713,1767557306.158504,,,7.459287,8.893678,1767557306.093654,,,0.923154,3.128641,1767557306.076907
1767557306.195426,1.746199,15.478464,-14.162152,0.164264,0.640769,0.661489,0.552553,1767557306.195426,757,0,2.074383,1767557306.195426,,,7.446556,8.957588,1767557306.180457,,,0.241777,3.073212,1767557306.179456
1767557306.226857,1.777630,15.476606,-14.090105,0.097253,1.136220,1.140374,0.549372,1767557306.226857,751,0,2.155500,1767557306.224350,,,7.446556,8.957588,1767557306.180457,,,0.241777,3.073212,1767557306.179456
1767557306.258536,1.809308,15.476606,-14.090105,0.068077,0.795354,0.798262,0.549372,1767557306.258536,757,0,2.074383,1767557306.257528,,,7.446556,8.957588,1767557306.180457,,,0.241777,3.073212,1767557306.179456
1767557306.289696,1.840469,15.474749,-14.018058,0.029768,1.250386,1.250740,0.545940,1767557306.289696,752,0,2.141935,1767557306.289696,,,7.466309,9.023681,1767557306.282630,,,0.433482,3.060669,1767557306.282094
1767557306.320145,1.870918,15.474749,-14.018058,0.020838,0.875270,0.875518,0.545940,1767557306.320145,740,0,2.305911,1767557306.318144,,,7.466309,9.023681,1767557306.282630,,,0.433482,3.060669,1767557306.282094
1767557306.350075,1.900847,15.474749,-14.018058,0.014586,0.612689,0.612863,0.545940,1767557306.350075,749,0,2.182683,1767557306.350075,,,7.466309,9.023681,1767557306.282630,,,0.433482,3.060669,1767557306.282094
1767557306.380160,1.930933,15.508550,-13.944811,0.347263,1.159275,1.210169,0.500898,1767557306.380160,748,0,2.196302,1767557306.380160,,,7.466309,9.023681,1767557306.282630,,,0.433482,3.060669,1767557306.282094
1767557306.414755,1.965528,15.506692,-13.872765,0.226974,1.436252,1.454076,0.487420,1767557306.414755,754,0,2.114861,1767557306.412746,,,7.499259,8.951926,1767557306.402726,,,0.433482,3.060669,1767557306.282094
1767557306.441906,1.992679,15.538634,-13.727477,0.511825,2.610712,2.660410,0.426471,1767557306.441906,750,0,2.169082,1767557306.441906,,,7.499259,8.951926,1767557306.402726,,,0.626421,1.613830,1767557306.387176
1767557306.495616,2.046389,15.534920,-13.583385,0.337529,2.632333,2.653885,0.452424,1767557306.495616,740,0,2.305911,1767557306.494609,,,7.503351,9.007280,1767557306.483894,,,0.371685,1.680779,1767557306.482895
1767557306.521214,2.071986,15.531205,-13.439292,0.192737,3.531374,3.536629,0.436266,1767557306.521214,743,0,2.264669,1767557306.518817,,,7.503351,9.007280,1767557306.483894,,,0.371685,1.680779,1767557306.482895
1767557306.559530,2.110303,15.492762,-13.332406,-0.166079,3.308828,3.312993,0.442378,1767557306.559530,747,0,2.209938,1767557306.559530,,,7.503351,9.007280,1767557306.483894,,,0.371685,1.680779,1767557306.482895
1767557306.585035,2.135808,15.489976,-13.224332,-0.149022,3.587388,3.590482,0.420108,1767557306.585035,746,0,2.223594,1767557306.584037,,,7.503351,9.007280,1767557306.483894,,,0.371685,1.680779,1767557306.482895
1767557306.624629,2.175402,15.487189,-13.116257,-0.125429,3.330048,3.332409,0.448992,1767557306.624629,741,0,2.292146,1767557306.625629,,,7.535968,9.045628,1767557306.586035,,,0.651352,1.308170,1767557306.585035
1767557306.661764,2.212536,15.485332,-13.044207,-0.102801,2.913109,2.914922,0.436015,1767557306.661764,741,0,2.292146,1767557306.659257,,,7.535968,9.045628,1767557306.586035,,,0.651352,1.308170,1767557306.585035
1767557306.692368,2.243140,15.447815,-12.973331,-0.439733,2.733943,2.769081,0.455605,1767557306.692368,750,0,2.169082,1767557306.691838,,,7.535968,9.045628,1767557306.586035,,,0.651352,1.308170,1767557306.585035
1767557306.722458,2.273231,15.445957,-12.901278,-0.326335,2.632126,2.652279,0.461968,1767557306.722458,743,0,2.264669,1767557306.719945,,,7.636403,9.233601,1767557306.713435,,,1.293698,2.488064,1767557306.688331
1767557306.754567,2.305340,15.444100,-12.829226,-0.245783,2.515686,2.527664,0.468582,1767557306.754567,735,0,2.375021,1767557306.752562,,,7.636403,9.233601,1767557306.713435,,,1.293698,2.488064,1767557306.688331
1767557306.784627,2.335400,15.444100,-12.829226,-0.172048,1.760980,1.769365,0.468582,1767557306.784627,719,0,2.599374,1767557306.781621,,,7.636403,9.233601,1767557306.713435,,,1.293698,2.488064,1767557306.688331
1767557306.816861,2.367634,15.406581,-12.758343,-0.469623,1.892385,1.949786,0.517056,1767557306.816861,719,0,2.599374,1767557306.813851,,,7.810367,9.354286,1767557306.807334,,,1.293698,2.488064,1767557306.688331
1767557306.846032,2.396804,15.406581,-12.758343,-0.328736,1.324669,1.364850,0.517056,1767557306.846032,721,0,2.571058,1767557306.842978,,,7.810367,9.354286,1767557306.807334,,,2.493151,3.164013,1767557306.787133
1767557306.895870,2.446642,15.403794,-12.650259,-0.246889,1.577878,1.597076,0.517056,1767557306.895870,734,0,2.388899,1767557306.895870,,,7.731904,9.398397,1767557306.888844,,,2.493151,3.164013,1767557306.787133
1767557306.924725,2.475497,15.403794,-12.650259,-0.172823,1.104515,1.117953,0.517056,1767557306.924725,726,0,2.500611,1767557306.924725,,,7.731904,9.398397,1767557306.888844,,,0.983075,2.808489,1767557306.888337
1767557306.960068,2.510840,15.365343,-12.543341,-0.447357,1.680705,1.739223,0.549372,1767557306.960068,735,0,2.375021,1767557306.958061,,,7.731904,9.398397,1767557306.888844,,,0.983075,2.808489,1767557306.888337
1767557306.984440,2.535212,15.326891,-12.436417,-0.786468,2.492651,2.613779,0.581688,1767557306.984440,734,0,2.388899,1767557306.981930,,,7.731904,9.398397,1767557306.888844,,,0.983075,2.808489,1767557306.888337
1767557307.022415,2.573188,15.289365,-12.365518,-0.846979,2.304949,2.455639,0.623548,1767557307.022415,722,0,2.556930,1767557307.019413,,,7.743585,9.536674,1767557306.991476,,,0.445063,3.432961,1767557306.990475
1767557307.063225,2.613998,15.286578,-12.257422,-0.613370,2.408080,2.484969,0.623548,1767557307.063225,723,0,2.542821,1767557307.059165,,,7.743585,9.536674,1767557306.991476,,,0.445063,3.432961,1767557306.990475
1767557307.091815,2.642588,15.249050,-12.186517,-0.823151,2.429689,2.565340,0.652683,1767557307.091815,721,0,2.571058,1767557307.091815,,,7.743585,9.536674,1767557306.991476,,,0.445063,3.432961,1767557306.990475
1767557307.122944,2.673716,15.211520,-12.115607,-0.937898,2.384167,2.562012,0.701156,1767557307.122944,715,0,2.656242,1767557307.121943,,,7.724441,9.561642,1767557307.113780,,,0.445063,3.432961,1767557306.990475
1767557307.154166,2.704939,15.209661,-12.043540,-0.674388,2.361370,2.455783,0.710952,1767557307.154166,720,0,2.585206,1767557307.154166,,,7.724441,9.561642,1767557307.113780,,,0.143444,2.998955,1767557307.091815
1767557307.185879,2.736652,15.209661,-12.043540,-0.472072,1.652959,1.719048,0.710952,1767557307.185879,716,0,2.641996,1767557307.182366,,,7.724441,9.561642,1767557307.113780,,,0.143444,2.998955,1767557307.091815
1767557307.216087,2.766860,15.135525,-11.937740,-1.066716,2.207788,2.451981,0.788059,1767557307.216087,735,0,2.375021,1767557307.216087,,,7.706490,9.469549,1767557307.207561,,,-0.033954,1.378770,1767557307.193977
1767557307.248201,2.798974,15.135525,-11.937740,-0.746701,1.545451,1.716387,0.788059,1767557307.248201,735,0,2.375021,1767557307.247195,,,7.706490,9.469549,1767557307.207561,,,-0.033954,1.378770,1767557307.193977
1767557307.296209,2.846982,15.133666,-11.865668,-0.534306,1.532191,1.622681,0.772151,1767557307.296209,734,0,2.388899,1767557307.294211,,,7.706490,9.469549,1767557307.207561,,,-0.033954,1.378770,1767557307.193977
1767557307.327322,2.878095,15.096130,-11.794744,-0.735936,1.756387,1.904336,0.807899,1767557307.327322,726,0,2.500611,1767557307.326818,,,7.704188,9.549596,1767557307.304237,,,-0.052907,1.460625,1767557307.302721
1767557307.359081,2.909853,15.096130,-11.794744,-0.515155,1.229471,1.333035,0.807899,1767557307.359081,742,0,2.278398,1767557307.359081,,,7.704188,9.549596,1767557307.304237,,,-0.052907,1.460625,1767557307.302721
1767557307.387956,2.938729,15.094272,-11.722671,-0.379920,1.609441,1.653674,0.811081,1767557307.387956,736,0,2.361162,1767557307.387956,,,7.704188,9.549596,1767557307.304237,,,-0.052907,1.460625,1767557307.302721
1767557307.425936,2.976708,15.094272,-11.722671,-0.265944,1.126608,1.157572,0.811081,1767557307.425936,726,0,2.500611,1767557307.424933,,,7.706202,9.765475,1767557307.404036,,,-0.038302,3.113630,1767557307.401786
1767557307.466099,3.016872,15.092412,-11.650596,-0.200051,1.326987,1.341982,0.820625,1767557307.466099,726,0,2.500611,1767557307.466099,,,7.706202,9.765475,1767557307.404036,,,-0.038302,3.113630,1767557307.401786
1767557307.497128,3.047900,15.092412,-11.650596,-0.140036,0.928891,0.939387,0.820625,1767557307.497128,726,0,2.500611,1767557307.494616,,,7.706202,9.765475,1767557307.404036,,,-0.038302,3.113630,1767557307.401786
1767557307.529322,3.080095,15.092412,-11.650596,-0.098025,0.650224,0.657571,0.820625,1767557307.529322,729,0,2.458576,1767557307.527320,,,7.706316,9.850500,1767557307.498134,,,-0.039479,3.317818,1767557307.497128
1767557307.623627,3.174400,15.090553,-11.578521,-0.074531,0.684440,0.688486,0.807899,1767557307.623627,745,0,2.237267,1767557307.621625,,,7.704411,9.799379,1767557307.600469,,,-0.056152,1.891346,1767557307.599464
1767557307.654884,3.205657,15.124372,-11.505303,0.272421,1.181839,1.212830,0.791491,1767557307.654884,743,0,2.264669,1767557307.653877,,,7.704411,9.799379,1767557307.600469,,,-0.056152,1.891346,1767557307.599464
1767557307.695974,3.246747,15.122514,-11.433229,0.177124,1.353496,1.365037,0.804217,1767557307.695974,728,0,2.472568,1767557307.694973,,,7.704411,9.799379,1767557307.600469,,,-0.056152,1.891346,1767557307.599464
1767557307.734057,3.284830,15.119725,-11.325118,0.102020,1.799097,1.801987,0.826487,1767557307.734057,727,0,2.486580,1767557307.731548,,,7.719624,10.020514,1767557307.722511,,,0.093134,3.396818,1767557307.701489
1767557307.762066,3.312838,15.152614,-11.215871,0.423687,2.429530,2.466196,0.816442,1767557307.762066,725,0,2.514662,1767557307.761068,,,7.719624,10.020514,1767557307.722511,,,0.093134,3.396818,1767557307.701489
1767557307.796136,3.346909,15.149825,-11.107759,0.272027,2.652628,2.666539,0.824057,1767557307.796136,731,0,2.430648,1767557307.792623,,,7.719624,10.020514,1767557307.722511,,,0.093134,3.396818,1767557307.701489
1767557307.825419,3.376192,15.182713,-10.998519,0.527342,2.975982,3.022343,0.791741,1767557307.825419,729,0,2.458576,1767557307.825419,,,7.734280,10.079319,1767557307.815953,,,0.093134,3.396818,1767557307.701489
1767557307.858169,3.408942,15.180854,-10.926446,0.352113,2.743400,2.765904,0.791741,1767557307.858169,741,0,2.292146,1767557307.858169,,,7.734280,10.079319,1767557307.815953,,,0.240625,3.300528,1767557307.801655
1767557307.888899,3.439672,15.214669,-10.853247,0.576598,2.634978,2.697327,0.759425,1767557307.888899,735,0,2.375021,1767557307.886891,,,7.734280,10.079319,1767557307.815953,,,0.240625,3.300528,1767557307.801655
1767557307.917583,3.468355,15.212811,-10.781175,0.384178,2.598293,2.626541,0.746449,1767557307.917583,732,0,2.416713,1767557307.915078,,,7.734280,10.079319,1767557307.815953,,,0.240625,3.300528,1767557307.801655
1767557307.953228,3.504001,15.246624,-10.707980,0.553506,2.434825,2.496947,0.717314,1767557307.953228,737,0,2.347321,1767557307.952719,,,7.759228,10.034599,1767557307.924097,,,0.476381,2.076725,1767557307.904516
1767557307.980333,3.531106,15.246624,-10.707980,0.387454,1.704378,1.747863,0.717314,1767557307.980333,737,0,2.347321,1767557307.977174,,,7.759228,10.034599,1767557307.924097,,,0.476381,2.076725,1767557307.904516
1767557308.018254,3.569027,15.243836,-10.599873,0.249165,2.048319,2.063418,0.743017,1767557308.018254,741,0,2.292146,1767557308.017249,,,7.759228,10.034599,1767557307.924097,,,0.476381,2.076725,1767557307.904516
1767557308.042821,3.593594,15.241979,-10.527802,0.151729,2.313923,2.318893,0.743267,1767557308.042821,744,0,2.250959,1767557308.041814,,,7.828318,10.026469,1767557308.032806,,,0.982156,1.331338,1767557308.007228
1767557308.096666,3.647438,15.241979,-10.527802,0.106211,1.619746,1.623225,0.743267,1767557308.096666,727,0,2.486580,1767557308.095162,,,7.828318,10.026469,1767557308.032806,,,0.982156,1.331338,1767557308.007228
1767557308.120762,3.671535,15.275791,-10.454614,0.495311,2.045007,2.104136,0.710952,1767557308.120762,726,0,2.500611,1767557308.120762,,,7.853841,10.153520,1767557308.110217,,,0.982156,1.331338,1767557308.007228
1767557308.161803,3.712575,15.273932,-10.382543,0.333131,1.958335,1.986467,0.710701,1767557308.161803,732,0,2.416713,1767557308.160297,,,7.853841,10.153520,1767557308.110217,,,0.612311,1.952652,1767557308.110217
1767557308.197002,3.747775,15.272075,-10.310472,0.217359,1.985079,1.996943,0.694794,1767557308.197002,736,0,2.361162,1767557308.194966,,,7.853841,10.153520,1767557308.110217,,,0.612311,1.952652,1767557308.110217
1767557308.229109,3.779882,15.270216,-10.238400,0.134783,2.062977,2.067376,0.694794,1767557308.229109,751,0,2.155500,1767557308.228109,,,7.900339,10.261133,1767557308.212555,,,0.612311,1.952652,1767557308.110217
1767557308.261709,3.812482,15.268358,-10.166328,0.077252,2.107325,2.108741,0.694794,1767557308.261709,743,0,2.264669,1767557308.259198,,,7.900339,10.261133,1767557308.212555,,,0.792292,2.386011,1767557308.211549
1767557308.291061,3.841833,15.265571,-10.058220,0.025585,2.580091,2.580217,0.694794,1767557308.291061,729,0,2.458576,1767557308.288562,,,7.900339,10.261133,1767557308.212555,,,0.792292,2.386011,1767557308.211549
1767557308.321830,3.872602,15.262783,-9.950110,-0.009270,2.860135,2.860150,0.694794,1767557308.321830,734,0,2.388899,1767557308.321830,,,7.943350,10.368623,1767557308.314751,,,0.751348,2.760864,1767557308.313754
1767557308.353072,3.903845,15.260924,-9.878037,-0.024337,2.694164,2.694274,0.710952,1767557308.353072,730,0,2.444602,1767557308.350067,,,7.943350,10.368623,1767557308.314751,,,0.751348,2.760864,1767557308.313754
1767557308.385923,3.936696,15.259066,-9.805964,-0.034010,2.544109,2.544337,0.710952,1767557308.385923,731,0,2.430648,1767557308.382823,,,7.943350,10.368623,1767557308.314751,,,0.751348,2.760864,1767557308.313754
1767557308.417902,3.968675,15.257208,-9.733890,-0.041235,2.457007,2.457353,0.710952,1767557308.417902,734,0,2.388899,1767557308.416896,,,7.914023,10.445679,1767557308.415390,,,0.044875,2.847470,1767557308.414886
1767557308.444501,3.995274,15.255349,-9.661816,-0.049828,2.532794,2.533284,0.710952,1767557308.444501,732,0,2.416713,1767557308.444501,,,7.914023,10.445679,1767557308.415390,,,0.044875,2.847470,1767557308.414886
1767557308.495512,4.046285,15.255349,-9.661816,-0.034879,1.772956,1.773299,0.710952,1767557308.495512,730,0,2.444602,1767557308.492936,,,7.914023,10.445679,1767557308.415390,,,0.044875,2.847470,1767557308.414886
1767557308.522778,4.073551,15.216888,-9.554797,-0.447588,2.418562,2.459629,0.759425,1767557308.522778,726,0,2.500611,1767557308.522778,,,7.942601,10.527374,1767557308.516263,,,0.329500,2.959733,1767557308.515264
1767557308.561397,4.112170,15.216888,-9.554797,-0.313311,1.692993,1.721740,0.759425,1767557308.561397,727,0,2.486580,1767557308.559396,,,7.942601,10.527374,1767557308.516263,,,0.329500,2.959733,1767557308.515264
1767557308.598203,4.148976,15.215030,-9.482720,-0.234468,1.772584,1.788024,0.749630,1767557308.598203,724,0,2.528732,1767557308.595148,,,7.942601,10.527374,1767557308.516263,,,0.329500,2.959733,1767557308.515264
1767557308.629281,4.180054,15.213172,-9.410644,-0.182061,1.936568,1.945107,0.743267,1767557308.629281,728,0,2.472568,1767557308.629281,,,7.942601,10.527374,1767557308.516263,,,0.329500,2.959733,1767557308.515264
1767557308.659926,4.210699,15.213172,-9.410644,-0.127442,1.355598,1.361575,0.743267,1767557308.659926,722,0,2.556930,1767557308.657917,,,7.899555,10.518932,1767557308.634795,,,-0.095159,2.093644,1767557308.620250
