timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557792.421287,4.220607,14.707405,-7.802489,0.057570,0.233152,0.240154,0.743267,1767557792.421287,698,0,2.901536,1767557792.420288,,,8.228339,10.845987,1767557792.368033,,,0.209753,3.471952,1767557792.344650
1767557792.460163,4.259484,14.707405,-7.802489,0.040299,0.163206,0.168108,0.743267,1767557792.460163,686,0,3.078309,1767557792.457158,,,8.218095,10.852116,1767557792.447343,,,0.106477,2.739937,1767557792.445839
1767557792.482708,4.282029,14.707405,-7.802489,0.028209,0.114244,0.117676,0.743267,1767557792.482708,688,0,3.048633,1767557792.482201,,,8.218095,10.852116,1767557792.447343,,,0.106477,2.739937,1767557792.445839
1767557792.525782,4.325103,14.741243,-7.729330,0.255422,0.589512,0.642468,0.762106,1767557792.525782,684,0,3.108071,1767557792.522780,,,8.218095,10.852116,1767557792.447343,,,0.106477,2.739937,1767557792.445839
1767557792.560789,4.360109,14.739383,-7.657223,0.162850,1.030606,1.043393,0.749380,1767557792.560789,666,0,3.379917,1767557792.559717,,,8.238709,10.889645,1767557792.548108,,,0.306631,2.364344,1767557792.548108
1767557792.603115,4.402435,14.772289,-7.548015,0.347230,1.495467,1.535249,0.759425,1767557792.603115,663,0,3.425938,1767557792.600114,,,8.238709,10.889645,1767557792.548108,,,0.306631,2.364344,1767557792.548108
1767557792.635860,4.435180,14.769499,-7.439856,0.217496,2.037744,2.049319,0.781696,1767557792.635860,676,0,3.227997,1767557792.632848,,,8.238709,10.889645,1767557792.548108,,,0.306631,2.364344,1767557792.548108
1767557792.667845,4.467165,14.766708,-7.331696,0.126074,2.440915,2.444169,0.800785,1767557792.667845,654,0,3.565261,1767557792.665793,,,8.215424,10.910895,1767557792.651350,,,0.078299,1.889296,1767557792.650350
1767557792.698520,4.497840,14.763918,-7.223535,0.060962,2.766435,2.767107,0.823055,1767557792.698520,633,0,3.897950,1767557792.698520,,,8.215424,10.910895,1767557792.651350,,,0.078299,1.889296,1767557792.650350
1767557792.733299,4.532619,14.796824,-7.114337,0.326521,2.878430,2.896891,0.872281,1767557792.733299,630,0,3.946376,1767557792.731098,,,8.215424,10.910895,1767557792.651350,,,0.078299,1.889296,1767557792.650350
1767557792.761629,4.560949,14.794964,-7.042230,0.208861,2.778485,2.786325,0.859555,1767557792.761629,624,0,4.043923,1767557792.760123,,,8.215424,10.910895,1767557792.651350,,,0.078299,1.889296,1767557792.650350
1767557792.796702,4.596022,14.793103,-6.970123,0.130288,2.561703,2.565014,0.856373,1767557792.796702,619,0,4.125932,1767557792.796702,,,8.251311,11.088364,1767557792.768144,,,0.445530,3.126654,1767557792.748960
1767557792.822855,4.622175,14.791244,-6.898016,0.069869,2.620344,2.621276,0.852941,1767557792.822855,609,0,4.291955,1767557792.821802,,,8.251311,11.088364,1767557792.768144,,,0.445530,3.126654,1767557792.748960
1767557792.862228,4.661549,14.791244,-6.898016,0.048909,1.834241,1.834893,0.852941,1767557792.862228,646,0,3.690723,1767557792.861228,,,8.248199,11.127381,1767557792.852489,,,0.445530,3.126654,1767557792.748960
1767557792.886693,4.686013,14.791244,-6.898016,0.034236,1.283969,1.284425,0.852941,1767557792.886693,632,0,3.914066,1767557792.886693,,,8.248199,11.127381,1767557792.852489,,,0.282897,2.696847,1767557792.851489
1767557792.924952,4.724272,14.789383,-6.825908,0.009376,1.464196,1.464226,0.868849,1767557792.924952,613,0,4.225221,1767557792.923953,,,8.248199,11.127381,1767557792.852489,,,0.282897,2.696847,1767557792.851489
1767557792.948703,4.748023,14.787523,-6.753800,-0.016927,1.935733,1.935807,0.881575,1767557792.948703,626,0,4.011303,1767557792.947698,,,8.248199,11.127381,1767557792.852489,,,0.282897,2.696847,1767557792.851489
1767557793.002516,4.801836,14.785663,-6.681692,-0.022221,1.757009,1.757149,0.894301,1767557793.002516,594,0,4.546174,1767557793.002516,,,8.273081,11.070999,1767557792.951704,,,0.542664,1.501846,1767557792.950704
1767557793.028075,4.827395,14.782872,-6.573529,-0.048308,2.499481,2.499948,0.916571,1767557793.028075,585,0,4.701805,1767557793.027070,,,8.273081,11.070999,1767557792.951704,,,0.542664,1.501846,1767557792.950704
1767557793.068169,4.867489,14.780082,-6.465364,-0.054695,2.558965,2.559549,0.971659,1767557793.068169,584,0,4.719245,1767557793.067161,,,8.334137,11.302718,1767557793.064656,,,0.542664,1.501846,1767557792.950704
1767557793.106336,4.905656,14.777291,-6.357200,-0.060220,2.641477,2.642163,0.994931,1767557793.106336,578,0,4.824515,1767557793.104335,,,8.334137,11.302718,1767557793.064656,,,0.844448,2.827185,1767557793.063654
1767557793.134395,4.933715,14.775431,-6.285089,-0.062047,2.620018,2.620753,0.991499,1767557793.134395,582,0,4.754214,1767557793.132394,,,8.334137,11.302718,1767557793.064656,,,0.844448,2.827185,1767557793.063654
1767557793.166959,4.966279,14.773571,-6.212979,-0.060566,2.498343,2.499077,1.004225,1767557793.166959,586,0,4.684394,1767557793.165454,,,8.347097,11.373246,1767557793.154432,,,0.448608,3.446047,1767557793.153433
1767557793.198045,4.997366,14.771710,-6.140868,-0.060352,2.444738,2.445483,1.020133,1767557793.198045,595,0,4.529027,1767557793.198045,,,8.347097,11.373246,1767557793.154432,,,0.448608,3.446047,1767557793.153433
1767557793.226598,5.025918,14.771710,-6.140868,-0.042246,1.711317,1.711838,1.020133,1767557793.226598,581,0,4.771744,1767557793.226598,,,8.347097,11.373246,1767557793.154432,,,0.448608,3.446047,1767557793.153433
1767557793.261694,5.061014,14.734152,-6.069767,-0.350618,1.805678,1.839404,1.000543,1767557793.261694,580,0,4.789304,1767557793.259192,,,8.322135,11.310275,1767557793.255676,,,0.125736,1.722136,1767557793.254677
1767557793.289777,5.089097,14.734152,-6.069767,-0.245433,1.263975,1.287583,1.000543,1767557793.289777,582,0,4.754214,1767557793.288777,,,8.322135,11.310275,1767557793.255676,,,0.125736,1.722136,1767557793.254677
1767557793.325352,5.124673,14.732291,-5.997654,-0.187493,1.492897,1.504624,1.026295,1767557793.325352,588,0,4.649663,1767557793.325352,,,8.322135,11.310275,1767557793.255676,,,0.125736,1.722136,1767557793.254677
1767557793.349111,5.148432,14.732291,-5.997654,-0.131245,1.045028,1.053237,1.026295,1767557793.349111,604,0,4.375992,1767557793.349111,,,8.322135,11.310275,1767557793.255676,,,0.125736,1.722136,1767557793.254677
1767557793.404752,5.204073,14.730431,-5.925540,-0.101904,1.120336,1.124961,1.052449,1767557793.404752,602,0,4.409802,1767557793.403249,,,8.368288,11.285792,1767557793.357146,,,0.579669,0.851082,1767557793.356139
1767557793.443425,5.242745,14.730431,-5.925540,-0.071332,0.784235,0.787472,1.052449,1767557793.443425,600,0,4.443724,1767557793.440394,,,8.368288,11.285792,1767557793.357146,,,0.579669,0.851082,1767557793.356139
1767557793.472311,5.271631,14.692870,-5.854432,-0.440022,1.287469,1.360587,1.019882,1767557793.472311,599,0,4.460728,1767557793.472311,,,8.480322,11.433787,1767557793.458395,,,1.441599,1.790388,1767557793.457391
1767557793.501464,5.300784,14.692870,-5.854432,-0.308015,0.901228,0.952411,1.019882,1767557793.501464,601,0,4.426749,1767557793.501464,,,8.480322,11.433787,1767557793.458395,,,1.441599,1.790388,1767557793.457391
1767557793.533328,5.332648,14.691010,-5.782315,-0.233129,1.309843,1.330428,1.039172,1767557793.533328,609,0,4.291955,1767557793.533328,,,8.480322,11.433787,1767557793.458395,,,1.441599,1.790388,1767557793.457391
1767557793.562432,5.361753,14.691010,-5.782315,-0.163190,0.916890,0.931299,1.039172,1767557793.562432,591,0,4.597787,1767557793.558431,,,8.480322,11.433787,1767557793.458395,,,1.441599,1.790388,1767557793.457391
1767557793.595278,5.394598,14.688218,-5.674140,-0.139728,1.629846,1.635825,1.090877,1767557793.595278,597,0,4.494820,1767557793.595278,,,8.551504,11.611494,1767557793.564666,,,1.459134,2.816101,1767557793.563666
1767557793.625526,5.424846,14.686357,-5.602023,-0.116264,1.856160,1.859798,1.110167,1767557793.625526,589,0,4.632342,1767557793.623523,,,8.551504,11.611494,1767557793.564666,,,1.459134,2.816101,1767557793.563666
1767557793.662145,5.461466,14.647864,-5.494843,-0.396735,2.177364,2.213213,1.135919,1767557793.662145,596,0,4.511909,1767557793.661141,,,8.551504,11.611494,1767557793.564666,,,1.459134,2.816101,1767557793.563666
1767557793.687787,5.487107,14.646003,-5.422724,-0.299494,2.367942,2.386806,1.162022,1767557793.687787,588,0,4.649663,1767557793.685771,,,8.672581,11.602889,1767557793.677755,,,2.101336,2.166834,1767557793.663147
1767557793.724995,5.524315,14.644142,-5.350604,-0.224648,2.239044,2.250285,1.187575,1767557793.724995,582,0,4.754214,1767557793.722494,,,8.672581,11.602889,1767557793.677755,,,2.101336,2.166834,1767557793.663147
1767557793.748908,5.548229,14.642282,-5.278483,-0.180596,2.472113,2.478701,1.223273,1767557793.748908,589,0,4.632342,1767557793.746902,,,8.672581,11.602889,1767557793.677755,,,2.101336,2.166834,1767557793.663147
1767557793.806794,5.606115,14.604715,-5.207353,-0.321107,2.099118,2.123536,1.242412,1767557793.806794,594,0,4.546174,1767557793.804290,,,8.734676,11.702183,1767557793.785886,,,2.085867,2.541601,1767557793.760747
1767557793.841943,5.641263,14.602855,-5.135230,-0.240656,2.084975,2.098818,1.281391,1767557793.841943,588,0,4.649663,1767557793.841943,,,8.734676,11.702183,1767557793.785886,,,2.085867,2.541601,1767557793.760747
1767557793.871472,5.670792,14.602855,-5.135230,-0.168459,1.459482,1.469172,1.281391,1767557793.871472,597,0,4.494820,1767557793.869965,,,8.734676,11.702183,1767557793.785886,,,2.085867,2.541601,1767557793.760747
1767557793.902618,5.701938,14.528647,-5.029017,-0.832689,2.044682,2.207735,1.275128,1767557793.902618,585,0,4.701805,1767557793.902618,,,8.851456,11.692143,1767557793.877989,,,2.468819,1.612937,1767557793.863694
1767557793.932693,5.732014,14.491076,-4.957874,-0.957655,2.140916,2.345341,1.288355,1767557793.932693,584,0,4.719245,1767557793.931690,,,8.851456,11.692143,1767557793.877989,,,2.468819,1.612937,1767557793.863694
1767557793.964277,5.763597,14.489214,-4.885745,-0.688041,2.183769,2.289596,1.336028,1767557793.964277,580,0,4.789304,1767557793.964277,,,8.851456,11.692143,1767557793.877989,,,2.468819,1.612937,1767557793.863694
1767557793.997277,5.796597,14.451640,-4.814596,-0.823209,2.175447,2.325992,1.336378,1767557793.997277,597,0,4.494820,1767557793.997277,,,8.918797,11.674344,1767557793.966788,,,2.463091,0.835323,1767557793.966788
1767557794.028116,5.827436,14.414063,-4.743443,-0.941793,2.214983,2.406891,1.349605,1767557794.028116,562,0,5.110671,1767557794.025600,,,8.918797,11.674344,1767557793.966788,,,2.463091,0.835323,1767557793.966788
1767557794.060436,5.859756,14.375555,-4.636219,-1.016692,2.545750,2.741259,1.392067,1767557794.060436,557,0,5.201767,1767557794.057924,,,8.918797,11.674344,1767557793.966788,,,2.463091,0.835323,1767557793.966788
1767557794.087400,5.886720,14.337975,-4.565058,-1.129811,2.573771,2.810831,1.378139,1767557794.087400,571,0,4.948721,1767557794.087400,,,8.869417,11.780850,1767557794.067453,,,1.357743,1.386287,1767557794.067453
1767557794.204772,6.004092,14.263740,-4.458796,-0.980610,2.073243,2.293455,1.356770,1767557794.204772,573,0,4.913079,1767557794.201684,,,8.869853,11.863909,1767557794.189153,,,0.747954,1.580670,1767557794.169104
1767557794.229845,6.029165,14.226154,-4.387625,-1.136140,2.302846,2.567862,1.282594,1767557794.229845,562,0,5.110671,1767557794.226336,,,8.869853,11.863909,1767557794.189153,,,0.747954,1.580670,1767557794.169104
1767557794.602283,6.401604,14.152839,-4.317420,-0.854354,1.668542,1.874554,1.189078,1767557794.602283,537,0,5.574519,1767557794.602283,,,9.191150,11.851274,1767557794.592961,,,1.987812,0.500965,1767557794.473840
1767557794.632688,6.432008,14.114316,-4.210164,-0.978149,2.226267,2.431675,1.085767,1767557794.632688,534,0,5.631627,1767557794.631691,,,9.191150,11.851274,1767557794.592961,,,1.773593,0.498033,1767557794.577868
1767557794.732540,6.531860,14.005255,-4.140909,-1.012374,1.766459,2.035996,1.008158,1767557794.732540,560,0,5.147012,1767557794.730026,,,9.183388,11.881330,1767557794.676946,,,1.111314,0.643067,1767557794.675442
1767557794.756919,6.556239,13.931917,-4.070680,-1.611112,2.100720,2.647396,0.959434,1767557794.756919,562,0,5.110671,1767557794.753844,,,9.183388,11.881330,1767557794.676946,,,1.111314,0.643067,1767557794.675442
1767557795.625558,7.424878,13.281809,-3.835365,-1.352305,1.551774,2.058332,0.985237,1767557795.625558,566,0,5.038375,1767557795.622557,,,9.779573,12.269416,1767557795.615709,,,2.448295,1.787445,1767557795.488118
1767557795.725858,7.525179,13.281809,-3.835365,-0.946613,1.086242,1.440833,0.985237,1767557795.725858,568,0,5.002419,1767557795.725858,,,9.760290,12.325033,1767557795.689617,,,1.697668,1.220914,1767557795.689617
1767557795.762117,7.561437,13.281809,-3.835365,-0.662629,0.760369,1.008583,0.985237,1767557795.762117,566,0,5.038375,1767557795.762117,,,9.760290,12.325033,1767557795.689617,,,1.697668,1.220914,1767557795.689617
1767557795.804397,7.603718,13.281809,-3.835365,-0.463841,0.532258,0.706008,0.985237,1767557795.804397,564,0,5.074459,1767557795.803398,,,9.769471,12.325559,1767557795.791370,,,1.697668,1.220914,1767557795.689617
1767557795.841336,7.640656,13.281809,-3.835365,-0.324688,0.372581,0.494206,0.985237,1767557795.841336,563,0,5.092549,1767557795.839830,,,9.769471,12.325559,1767557795.791370,,,1.147653,0.621439,1767557795.789864
1767557795.997113,7.796433,13.281809,-3.835365,-0.227282,0.260807,0.345944,0.985237,1767557795.997113,586,0,4.684394,1767557795.995608,,,9.779938,12.561018,1767557795.995608,,,-0.010695,1.912000,1767557795.994603
1767557796.026798,7.826118,13.281809,-3.835365,-0.159097,0.182565,0.242161,0.985237,1767557796.026798,568,0,5.002419,1767557796.024294,,,9.779938,12.561018,1767557795.995608,,,-0.010695,1.912000,1767557795.994603
1767557796.061268,7.860589,13.281809,-3.835365,-0.111368,0.127795,0.169513,0.985237,1767557796.061268,598,0,4.477760,1767557796.061268,,,9.779938,12.561018,1767557795.995608,,,-0.010695,1.912000,1767557795.994603
1767557796.087765,7.887085,13.209332,-3.801185,-0.898552,0.476453,1.017056,0.953221,1767557796.087765,593,0,4.563349,1767557796.085255,,,9.779938,12.561018,1767557795.995608,,,-0.010695,1.912000,1767557795.994603
1767557796.826803,8.626123,12.661322,-3.382219,-0.851442,0.503589,0.989220,0.846027,1767557796.826803,577,0,4.842167,1767557796.826803,,,9.809807,12.868639,1767557796.818784,,,0.185939,0.931760,1767557796.704373
1767557796.862974,8.662294,12.661322,-3.382219,-0.596009,0.352512,0.692454,0.846027,1767557796.862974,584,0,4.719245,1767557796.862974,,,9.809807,12.868639,1767557796.818784,,,0.200290,0.232915,1767557796.800816
1767557796.889173,8.688493,12.661322,-3.382219,-0.417207,0.246759,0.484718,0.846027,1767557796.889173,588,0,4.649663,1767557796.888175,,,9.809807,12.868639,1767557796.818784,,,0.200290,0.232915,1767557796.800816
1767557797.069787,8.869107,12.661322,-3.382219,-0.292045,0.172731,0.339302,0.846027,1767557797.069787,593,0,4.563349,1767557797.068780,,,9.852543,12.960572,1767557797.004454,,,0.565091,0.679624,1767557797.003445
1767557797.106105,8.905425,12.661322,-3.382219,-0.204431,0.120912,0.237512,0.846027,1767557797.106105,601,0,4.426749,1767557797.106105,,,9.832113,12.935309,1767557797.105103,,,0.565091,0.679624,1767557797.003445
1767557797.135657,8.934977,12.661322,-3.382219,-0.143102,0.084638,0.166258,0.846027,1767557797.135657,593,0,4.563349,1767557797.134657,,,9.832113,12.935309,1767557797.105103,,,0.132515,0.079973,1767557797.105103
1767557797.167879,8.967200,12.661322,-3.382219,-0.100171,0.059247,0.116381,0.846027,1767557797.167879,592,0,4.580554,1767557797.166874,,,9.832113,12.935309,1767557797.105103,,,0.132515,0.079973,1767557797.105103
1767557797.261009,9.060329,12.661322,-3.382219,-0.070120,0.041473,0.081466,0.846027,1767557797.261009,580,0,4.789304,1767557797.261009,,,9.955035,12.951647,1767557797.207955,,,1.338492,0.239678,1767557797.206950
1767557797.290936,9.090257,12.661322,-3.382219,-0.049084,0.029031,0.057027,0.846027,1767557797.290936,586,0,4.684394,1767557797.289935,,,9.955035,12.951647,1767557797.207955,,,1.338492,0.239678,1767557797.206950
1767557797.325522,9.124842,12.623652,-3.310941,-0.361110,0.638602,0.733629,0.852992,1767557797.325522,584,0,4.719245,1767557797.322009,,,10.087107,13.013135,1767557797.307493,,,1.338492,0.239678,1767557797.206950
1767557797.353850,9.153171,12.623652,-3.310941,-0.252777,0.447021,0.513541,0.852992,1767557797.353850,563,0,5.092549,1767557797.351844,,,10.087107,13.013135,1767557797.307493,,,2.035781,0.867173,1767557797.305991
1767557797.405673,9.204993,12.623652,-3.310941,-0.176944,0.312915,0.359478,0.852992,1767557797.405673,595,0,4.529027,1767557797.404673,,,10.087107,13.013135,1767557797.307493,,,2.035781,0.867173,1767557797.305991
1767557797.430929,9.230249,12.623652,-3.310941,-0.123861,0.219040,0.251635,0.852992,1767557797.430929,600,0,4.443724,1767557797.428933,,,10.077467,13.189202,1767557797.408686,,,1.277305,2.058429,1767557797.407681
1767557797.533961,9.333281,12.585980,-3.239659,-0.196393,0.360880,0.410858,0.888489,1767557797.533961,600,0,4.443724,1767557797.531956,,,10.164189,13.194289,1767557797.510577,,,1.530211,1.484783,1767557797.509575
1767557797.570569,9.369889,12.585980,-3.239659,-0.137475,0.252616,0.287601,0.888489,1767557797.570569,597,0,4.494820,1767557797.567564,,,10.164189,13.194289,1767557797.510577,,,1.530211,1.484783,1767557797.509575
1767557797.663636,9.462956,12.548306,-3.168374,-0.217674,0.406619,0.461217,0.920504,1767557797.663636,591,0,4.597787,1767557797.662636,,,10.140523,13.223288,1767557797.610445,,,0.707583,1.232144,1767557797.609445
1767557797.694527,9.493847,12.510631,-3.097084,-0.518264,0.976965,1.105920,0.942775,1767557797.694527,598,0,4.477760,1767557797.691380,,,10.140523,13.223288,1767557797.610445,,,0.707583,1.232144,1767557797.609445
1767557797.726151,9.525472,12.437142,-3.026731,-1.059911,1.351263,1.717359,0.942424,1767557797.726151,591,0,4.597787,1767557797.723639,,,10.242310,13.331908,1767557797.709112,,,1.352812,1.713874,1767557797.709112
1767557797.756983,9.556303,12.399461,-2.955432,-1.108590,1.639640,1.979240,0.920154,1767557797.756983,589,0,4.632342,1767557797.756983,,,10.242310,13.331908,1767557797.709112,,,1.352812,1.713874,1767557797.709112
1767557797.869486,9.668806,12.360843,-2.848010,-0.878992,1.434200,1.682129,0.849509,1767557797.869486,599,0,4.460728,1767557797.867480,,,10.375096,13.285725,1767557797.812580,,,1.979830,0.607746,1767557797.811579
1767557797.895293,9.694613,12.323157,-2.776703,-1.053387,1.832887,2.114025,0.817494,1767557797.895293,606,0,4.342294,1767557797.895293,,,10.375096,13.285725,1767557797.812580,,,1.979830,0.607746,1767557797.811579
1767557797.932660,9.731980,12.248714,-2.670201,-1.335032,2.138067,2.520643,0.800534,1767557797.932660,604,0,4.375992,1767557797.932660,,,10.380102,13.360305,1767557797.912540,,,1.979830,0.607746,1767557797.811579
1767557797.956725,9.756045,12.211023,-2.598883,-1.404384,2.385698,2.768366,0.742265,1767557797.956725,610,0,4.275231,1767557797.956725,,,10.380102,13.360305,1767557797.912540,,,1.396349,1.080337,1767557797.911037
1767557797.997998,9.797318,12.172395,-2.491436,-1.263848,2.450987,2.757653,0.674803,1767557797.997998,595,0,4.529027,1767557797.994380,,,10.380102,13.360305,1767557797.912540,,,1.396349,1.080337,1767557797.911037
1767557798.019731,9.819052,12.134699,-2.420110,-1.405031,2.700244,3.043917,0.642787,1767557798.019731,598,0,4.477760,1767557798.018226,,,10.380102,13.360305,1767557797.912540,,,1.396349,1.080337,1767557797.911037
1767557798.062513,9.861834,12.060237,-2.313575,-1.505670,2.637224,3.036774,0.620166,1767557798.062513,592,0,4.580554,1767557798.060512,,,10.497371,13.387643,1767557798.027047,,,1.911994,0.785965,1767557798.011658
1767557798.098572,9.897892,12.022535,-2.242239,-1.367640,2.439563,2.796767,0.606939,1767557798.098572,596,0,4.511909,1767557798.097037,,,10.497371,13.387643,1767557798.027047,,,1.911994,0.785965,1767557798.011658
1767557798.129360,9.928680,11.984832,-2.170899,-1.324728,2.402826,2.743807,0.562047,1767557798.129360,597,0,4.494820,1767557798.128132,,,10.634793,13.399848,1767557798.113625,,,2.622024,0.449100,1767557798.112625
1767557798.159593,9.958913,11.947126,-2.099555,-1.301459,2.389924,2.721310,0.546040,1767557798.159593,593,0,4.563349,1767557798.158083,,,10.634793,13.399848,1767557798.113625,,,2.622024,0.449100,1767557798.112625
1767557798.204715,10.004035,11.909418,-2.028207,-1.161733,2.147318,2.441434,0.532813,1767557798.204715,593,0,4.563349,1767557798.202300,,,10.634793,13.399848,1767557798.113625,,,2.622024,0.449100,1767557798.112625
1767557798.236927,10.036247,11.909418,-2.028207,-0.813213,1.503122,1.709004,0.532813,1767557798.236927,589,0,4.632342,1767557798.234895,,,10.783933,13.431914,1767557798.228841,,,2.622024,0.449100,1767557798.112625
1767557798.268158,10.067478,11.834933,-1.921635,-1.284751,2.075918,2.441315,0.493783,1767557798.268158,590,0,4.615050,1767557798.264640,,,10.783933,13.431914,1767557798.228841,,,3.364706,0.642155,1767557798.214733
1767557798.300230,10.099550,11.834933,-1.921635,-0.899326,1.453142,1.708921,0.493783,1767557798.300230,593,0,4.563349,1767557798.297225,,,10.783933,13.431914,1767557798.228841,,,3.364706,0.642155,1767557798.214733
1767557798.333592,10.132913,11.725530,-1.852101,-1.613296,1.642459,2.302259,0.494184,1767557798.333592,586,0,4.684394,1767557798.330071,,,10.750299,13.481641,1767557798.322564,,,3.364706,0.642155,1767557798.214733
1767557798.361665,10.160985,11.725530,-1.852101,-1.129307,1.149721,1.611581,0.494184,1767557798.361665,583,0,4.736714,1767557798.359161,,,10.750299,13.481641,1767557798.322564,,,2.233848,0.800470,1767557798.321557
1767557798.399216,10.198537,11.651962,-1.781646,-1.378252,1.367677,1.941680,0.484088,1767557798.399216,581,0,4.771744,1767557798.395704,,,10.750299,13.481641,1767557798.322564,,,2.233848,0.800470,1767557798.321557
1767557798.425643,10.224963,11.579322,-1.747325,-1.789406,1.346990,2.239723,0.490702,1767557798.425643,581,0,4.771744,1767557798.424642,,,10.796966,13.558380,1767557798.418134,,,2.233848,0.800470,1767557798.321557
1767557798.461826,10.261146,11.506676,-1.713001,-1.854913,1.227484,2.224280,0.513674,1767557798.461826,580,0,4.789304,1767557798.460826,,,10.796966,13.558380,1767557798.418134,,,2.251439,1.104330,1767557798.417129
1767557798.485664,10.284984,11.506676,-1.713001,-1.298439,0.859239,1.556996,0.513674,1767557798.485664,575,0,4.877561,1767557798.485664,,,10.796966,13.558380,1767557798.418134,,,2.251439,1.104330,1767557798.417129
1767557798.525343,10.324663,11.398161,-1.679581,-1.729356,0.854142,1.928790,0.574924,1767557798.525343,578,0,4.824515,1767557798.522342,,,10.796966,13.558380,1767557798.418134,,,2.251439,1.104330,1767557798.417129
1767557798.548932,10.348252,11.325496,-1.645250,-2.134676,1.034516,2.372143,0.597545,1767557798.548932,578,0,4.824515,1767557798.546925,,,10.918138,13.555960,1767557798.526846,,,2.502138,0.314124,1767557798.526342
1767557798.604575,10.403896,11.253761,-1.647064,-1.881028,0.714379,2.012114,0.619615,1767557798.604575,578,0,4.824515,1767557798.604575,,,10.918138,13.555960,1767557798.526846,,,2.502138,0.314124,1767557798.526342
1767557798.641656,10.440977,11.181083,-1.612727,-1.904718,0.777863,2.057431,0.629560,1767557798.641656,580,0,4.789304,1767557798.640153,,,11.010946,13.567632,1767557798.632645,,,2.502138,0.314124,1767557798.526342
1767557798.673329,10.472649,11.109334,-1.614540,-2.012898,0.527331,2.080825,0.648750,1767557798.673329,586,0,4.684394,1767557798.669818,,,11.010946,13.567632,1767557798.632645,,,3.113095,0.450828,1767557798.621619
1767557798.702400,10.501720,11.037578,-1.616354,-2.149532,0.350419,2.177908,0.681065,1767557798.702400,581,0,4.771744,1767557798.702400,,,11.010946,13.567632,1767557798.632645,,,3.113095,0.450828,1767557798.621619
1767557798.733498,10.532818,10.964878,-1.582010,-2.205991,0.576596,2.280101,0.694292,1767557798.733498,576,0,4.859848,1767557798.731492,,,10.889699,13.557185,1767557798.722477,,,1.084517,0.229864,1767557798.721471
1767557798.766906,10.566226,10.964878,-1.582010,-1.544194,0.403617,1.596071,0.694292,1767557798.766906,585,0,4.701805,1767557798.764818,,,10.889699,13.557185,1767557798.722477,,,1.084517,0.229864,1767557798.721471
1767557798.798171,10.597492,10.857221,-1.584728,-2.113927,0.256454,2.129426,0.762507,1767557798.798171,585,0,4.701805,1767557798.797166,,,10.889699,13.557185,1767557798.722477,,,1.084517,0.229864,1767557798.721471
1767557798.827065,10.626385,10.785441,-1.586540,-2.225037,0.160703,2.230833,0.817494,1767557798.827065,585,0,4.701805,1767557798.825063,,,10.889699,13.557185,1767557798.722477,,,1.084517,0.229864,1767557798.721471
1767557798.860868,10.660188,10.713655,-1.588353,-2.194622,0.096409,2.196739,0.858553,1767557798.860868,590,0,4.615050,1767557798.857687,,,10.984405,13.534261,1767557798.827065,,,1.367757,0.000000,1767557798.827065
1767557798.891261,10.690582,10.641860,-1.590165,-2.244889,0.049596,2.245436,0.897532,1767557798.891261,584,0,4.719245,1767557798.891261,,,10.984405,13.534261,1767557798.827065,,,1.367757,0.000000,1767557798.827065
1767557798.923619,10.722939,10.570060,-1.591978,-2.237108,0.017912,2.237180,0.959133,1767557798.923619,583,0,4.736714,1767557798.923619,,,10.984405,13.534261,1767557798.827065,,,1.367757,0.000000,1767557798.827065
1767557798.953432,10.752752,10.570060,-1.591978,-1.565976,0.012539,1.566026,0.959133,1767557798.953432,584,0,4.719245,1767557798.953432,,,10.960157,13.537107,1767557798.927035,,,0.566795,0.028573,1767557798.927035
1767557799.006921,10.806241,10.498252,-1.593790,-1.498925,-0.001390,1.498926,0.998113,1767557799.006921,591,0,4.597787,1767557799.005921,,,10.960157,13.537107,1767557798.927035,,,0.566795,0.028573,1767557798.927035
1767557799.045857,10.845177,10.426437,-1.595603,-1.602573,-0.014942,1.602643,1.046837,1767557799.045857,592,0,4.580554,1767557799.043266,,,10.928125,13.522821,1767557799.027680,,,0.566795,0.028573,1767557798.927035
1767557799.073139,10.872459,10.426437,-1.595603,-1.121801,-0.010459,1.121850,1.046837,1767557799.073139,593,0,4.563349,1767557799.071635,,,10.928125,13.522821,1767557799.027680,,,0.016094,-0.114470,1767557799.027175
1767557799.104940,10.904260,10.355555,-1.633588,-1.453941,-0.365652,1.499215,1.098743,1767557799.104940,589,0,4.632342,1767557799.103941,,,10.928125,13.522821,1767557799.027680,,,0.016094,-0.114470,1767557799.027175
1767557799.134600,10.933920,10.355555,-1.633588,-1.017759,-0.255956,1.049450,1.098743,1767557799.134600,591,0,4.597787,1767557799.133600,,,10.928125,13.522821,1767557799.027680,,,0.016094,-0.114470,1767557799.027175
1767557799.166684,10.966004,10.355555,-1.633588,-0.712431,-0.179169,0.734615,1.098743,1767557799.166684,595,0,4.529027,1767557799.165684,,,10.926433,13.528198,1767557799.142617,,,0.000000,0.000000,1767557799.130089
