timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550327.440685,4.787100,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.440685,1023,0,0.000000,1767550327.439210,,,7.411572,7.411532,1767550327.421006,,,0.000000,0.000000,1767550327.421006
1767550327.482420,4.828835,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.482420,1022,0,0.000000,1767550327.482420,,,7.411572,7.411532,1767550327.421006,,,0.000000,0.000000,1767550327.421006
1767550327.531705,4.878120,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.531705,1022,0,0.000000,1767550327.531106,,,7.411572,7.411532,1767550327.521320,,,0.000000,0.000000,1767550327.520814
1767550327.563443,4.909858,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.563443,1022,0,0.000000,1767550327.559922,,,7.411572,7.411532,1767550327.521320,,,0.000000,0.000000,1767550327.520814
1767550327.609274,4.955689,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.609274,1023,0,0.000000,1767550327.608161,,,7.411572,7.411532,1767550327.521320,,,0.000000,0.000000,1767550327.520814
1767550327.653498,4.999913,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.653498,1022,0,0.000000,1767550327.653498,,,7.411572,7.411532,1767550327.621875,,,0.000000,0.000000,1767550327.620867
1767550327.716014,5.062429,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.716014,1023,0,0.000000,1767550327.714508,,,7.411572,7.411532,1767550327.621875,,,0.000000,0.000000,1767550327.620867
1767550327.760927,5.107342,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.760927,1023,0,0.000000,1767550327.760927,,,7.411572,7.411532,1767550327.726098,,,0.000000,0.000000,1767550327.725097
1767550327.791501,5.137916,15.780382,-14.800798,0.000000,0.000000,0.000000,0.309933,1767550327.791501,1023,0,0.000000,1767550327.789489,,,7.411572,7.411532,1767550327.726098,,,0.000000,0.000000,1767550327.725097
1767550327.820212,5.166627,15.709092,-14.803238,-2.482973,-0.084966,2.484426,0.390723,1767550327.820212,1023,0,0.000000,1767550327.817688,,,7.411572,7.411532,1767550327.726098,,,0.000000,0.000000,1767550327.725097
1767550327.852899,5.199314,15.709092,-14.803238,-1.738081,-0.059476,1.739098,0.390723,1767550327.852899,1023,0,0.000000,1767550327.849900,,,7.411570,7.411532,1767550327.839855,,,0.000000,0.000000,1767550327.827116
1767550327.884112,5.230527,15.709092,-14.803238,-1.216657,-0.041633,1.217369,0.390723,1767550327.884112,1023,0,0.000000,1767550327.884112,,,7.411570,7.411532,1767550327.839855,,,0.000000,0.000000,1767550327.827116
1767550327.928856,5.275271,15.709092,-14.803238,-0.851660,-0.029143,0.852158,0.390723,1767550327.928856,1023,0,0.000000,1767550327.927350,,,7.411570,7.411532,1767550327.839855,,,0.000000,0.000000,1767550327.827116
1767550327.972608,5.319023,15.709092,-14.803238,-0.596162,-0.020400,0.596511,0.390723,1767550327.972608,1022,0,0.000000,1767550327.973608,,,7.411570,7.411532,1767550327.929863,,,0.000000,0.000000,1767550327.928856
1767550328.019815,5.366230,15.709092,-14.803238,-0.417313,-0.014280,0.417557,0.390723,1767550328.019815,1022,0,0.000000,1767550328.018808,,,7.411570,7.411532,1767550327.929863,,,0.000000,0.000000,1767550327.928856
1767550328.068718,5.415133,15.709092,-14.803238,-0.292119,-0.009996,0.292290,0.390723,1767550328.068718,1008,0,0.000000,1767550328.067716,,,7.411572,7.411530,1767550328.032920,,,0.000000,0.000000,1767550328.031908
1767550328.113847,5.460262,15.709092,-14.803238,-0.204483,-0.006997,0.204603,0.390723,1767550328.113847,1023,0,0.000000,1767550328.112857,,,7.411572,7.411530,1767550328.032920,,,0.000000,0.000000,1767550328.031908
1767550328.179945,5.526360,15.709092,-14.803238,-0.143138,-0.004898,0.143222,0.390723,1767550328.179945,1023,0,0.000000,1767550328.178936,,,7.411572,7.411530,1767550328.135908,,,0.000000,0.000000,1767550328.134986
1767550328.223576,5.569991,15.709092,-14.803238,-0.100197,-0.003429,0.100256,0.390723,1767550328.223576,1023,0,0.000000,1767550328.223576,,,7.411572,7.411530,1767550328.135908,,,0.000000,0.000000,1767550328.134986
1767550328.268036,5.614451,15.709092,-14.803238,-0.070138,-0.002400,0.070179,0.390723,1767550328.268036,1023,0,0.000000,1767550328.268036,,,7.411572,7.411532,1767550328.237351,,,0.000000,0.000000,1767550328.236343
1767550328.313374,5.659789,15.709092,-14.803238,-0.049096,-0.001680,0.049125,0.390723,1767550328.313374,1023,0,0.000000,1767550328.312359,,,7.411572,7.411532,1767550328.237351,,,0.000000,0.000000,1767550328.236343
1767550328.357327,5.703742,15.709092,-14.803238,-0.034368,-0.001176,0.034388,0.390723,1767550328.357327,1023,0,0.000000,1767550328.357327,,,7.411570,7.411532,1767550328.338733,,,0.000000,0.000000,1767550328.236343
1767550328.404989,5.751404,15.709092,-14.803238,-0.024057,-0.000823,0.024071,0.390723,1767550328.404989,1023,0,0.000000,1767550328.403948,,,7.411570,7.411532,1767550328.338733,,,0.000000,0.000000,1767550328.337778
1767550328.451686,5.798101,15.709092,-14.803238,-0.016840,-0.000576,0.016850,0.390723,1767550328.451686,1023,0,0.000000,1767550328.448032,,,7.411570,7.411532,1767550328.440505,,,0.000000,0.000000,1767550328.337778
1767550328.514491,5.860906,15.709092,-14.803238,-0.011788,-0.000403,0.011795,0.390723,1767550328.514491,1023,0,0.000000,1767550328.513983,,,7.411570,7.411532,1767550328.440505,,,0.000000,0.000000,1767550328.438748
1767550328.558112,5.904527,15.709092,-14.803238,-0.008252,-0.000282,0.008256,0.390723,1767550328.558112,1023,0,0.000000,1767550328.555556,,,7.411572,7.411532,1767550328.540795,,,0.000000,0.000000,1767550328.438748
1767550328.604071,5.950486,15.709092,-14.803238,-0.005776,-0.000198,0.005780,0.390723,1767550328.604071,1023,0,0.000000,1767550328.604071,,,7.411572,7.411532,1767550328.540795,,,0.000000,0.000000,1767550328.539801
1767550328.653492,5.999907,15.709092,-14.803238,-0.004043,-0.000138,0.004046,0.390723,1767550328.653492,1023,0,0.000000,1767550328.653492,,,7.411570,7.411532,1767550328.643195,,,0.000000,0.000000,1767550328.539801
1767550328.698997,6.045412,15.709092,-14.803238,-0.002830,-0.000097,0.002832,0.390723,1767550328.698997,1023,0,0.000000,1767550328.697491,,,7.411570,7.411532,1767550328.643195,,,0.000000,0.000000,1767550328.642195
1767550328.744919,6.091334,15.709092,-14.803238,-0.001981,-0.000068,0.001982,0.390723,1767550328.744919,1022,0,0.000000,1767550328.743917,,,7.411570,7.411532,1767550328.743917,,,0.000000,0.000000,1767550328.742917
1767550328.788829,6.135244,15.709092,-14.803238,-0.001387,-0.000047,0.001388,0.390723,1767550328.788829,1023,0,0.000000,1767550328.787829,,,7.411570,7.411532,1767550328.743917,,,0.000000,0.000000,1767550328.742917
1767550328.847683,6.194098,15.709092,-14.803238,-0.000971,-0.000033,0.000971,0.390723,1767550328.847683,1022,0,0.000000,1767550328.844456,,,7.411570,7.411532,1767550328.843435,,,0.000000,0.000000,1767550328.742917
1767550328.882007,6.228422,15.709092,-14.803238,-0.000680,-0.000023,0.000680,0.390723,1767550328.882007,1022,0,0.000000,1767550328.882007,,,7.411570,7.411532,1767550328.843435,,,0.000000,0.000000,1767550328.843435
1767550328.912186,6.258601,15.709092,-14.803238,-0.000476,-0.000016,0.000476,0.390723,1767550328.912186,1023,0,0.000000,1767550328.911188,,,7.411570,7.411532,1767550328.843435,,,0.000000,0.000000,1767550328.843435
1767550328.944940,6.291355,15.709092,-14.803238,-0.000333,-0.000011,0.000333,0.390723,1767550328.944940,1023,0,0.000000,1767550328.943931,,,7.411570,7.411532,1767550328.843435,,,0.000000,0.000000,1767550328.843435
1767550328.975284,6.321699,15.709092,-14.803238,-0.000233,-0.000008,0.000233,0.390723,1767550328.975284,1008,0,0.000000,1767550328.972263,,,7.411570,7.411530,1767550328.945932,,,0.000000,0.000000,1767550328.944940
1767550329.004048,6.350463,15.709092,-14.803238,-0.000163,-0.000006,0.000163,0.390723,1767550329.004048,1023,0,0.000000,1767550329.000528,,,7.411570,7.411530,1767550328.945932,,,0.000000,0.000000,1767550328.944940
1767550329.053086,6.399501,15.709092,-14.803238,-0.000114,-0.000004,0.000114,0.390723,1767550329.053086,1022,0,0.000000,1767550329.049821,,,7.411570,7.411530,1767550328.945932,,,0.000000,0.000000,1767550328.944940
1767550329.264995,6.611410,15.709092,-14.803238,-0.000080,-0.000003,0.000080,0.390723,1767550329.264995,1023,0,0.000000,1767550329.262988,,,7.411566,7.411532,1767550329.249900,,,0.000000,0.000000,1767550329.248888
1767550329.308730,6.655145,15.709092,-14.803238,-0.000056,-0.000002,0.000056,0.390723,1767550329.308730,1023,0,0.000000,1767550329.307728,,,7.411566,7.411532,1767550329.249900,,,0.000000,0.000000,1767550329.248888
1767550329.342038,6.688453,15.709092,-14.803238,-0.000039,-0.000001,0.000039,0.390723,1767550329.342038,1022,0,0.000000,1767550329.340017,,,7.411566,7.411532,1767550329.249900,,,0.000000,0.000000,1767550329.248888
1767550329.373453,6.719868,15.709092,-14.803238,-0.000027,-0.000001,0.000027,0.390723,1767550329.373453,1022,0,0.000000,1767550329.373453,,,7.411568,7.411530,1767550329.352481,,,0.000000,0.000000,1767550329.351483
1767550329.402558,6.748973,15.709092,-14.803238,-0.000019,-0.000001,0.000019,0.390723,1767550329.402558,1023,0,0.000000,1767550329.402558,,,7.411568,7.411530,1767550329.352481,,,0.000000,0.000000,1767550329.351483
1767550329.453630,6.800045,15.709092,-14.803238,-0.000013,-0.000000,0.000013,0.390723,1767550329.453630,1023,0,0.000000,1767550329.451638,,,7.411568,7.411530,1767550329.352481,,,0.000000,0.000000,1767550329.351483
1767550329.480570,6.826985,15.709092,-14.803238,-0.000009,-0.000000,0.000009,0.390723,1767550329.480570,1022,0,0.000000,1767550329.480570,,,7.411568,7.411530,1767550329.453630,,,0.000000,0.000000,1767550329.452629
1767550329.517462,6.863877,15.709092,-14.803238,-0.000007,-0.000000,0.000007,0.390723,1767550329.517462,1022,0,0.000000,1767550329.517462,,,7.411568,7.411530,1767550329.453630,,,0.000000,0.000000,1767550329.452629
1767550329.542591,6.889006,15.709092,-14.803238,-0.000005,-0.000000,0.000005,0.390723,1767550329.542591,1022,0,0.000000,1767550329.541591,,,7.411568,7.411530,1767550329.453630,,,0.000000,0.000000,1767550329.452629
1767550329.580629,6.927044,15.709092,-14.803238,-0.000003,-0.000000,0.000003,0.390723,1767550329.580629,996,0,0.000000,1767550329.578130,,,7.411570,7.411528,1767550329.555138,,,0.000000,0.000000,1767550329.554136
1767550329.618900,6.965315,15.709092,-14.803238,-0.000002,-0.000000,0.000002,0.390723,1767550329.618900,1023,0,0.000000,1767550329.614583,,,7.411570,7.411528,1767550329.555138,,,0.000000,0.000000,1767550329.554136
1767550329.649270,6.995685,15.709092,-14.803238,-0.000002,-0.000000,0.000002,0.390723,1767550329.649270,1023,0,0.000000,1767550329.648745,,,7.411570,7.411528,1767550329.555138,,,0.000000,0.000000,1767550329.554136
1767550329.680148,7.026563,15.709092,-14.803238,-0.000001,-0.000000,0.000001,0.390723,1767550329.680148,1023,0,0.000000,1767550329.680148,,,7.411572,7.411525,1767550329.658801,,,0.000000,0.000000,1767550329.657802
1767550329.710060,7.056475,15.709092,-14.803238,-0.000001,-0.000000,0.000001,0.390723,1767550329.710060,1022,0,0.000000,1767550329.708760,,,7.411572,7.411525,1767550329.658801,,,0.000000,0.000000,1767550329.657802
1767550329.741744,7.088159,15.709092,-14.803238,-0.000001,-0.000000,0.000001,0.390723,1767550329.741744,1022,0,0.000000,1767550329.741744,,,7.411572,7.411525,1767550329.658801,,,0.000000,0.000000,1767550329.657802
1767550329.772950,7.119365,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550329.772950,1022,0,0.000000,1767550329.770946,,,7.411566,7.411532,1767550329.757308,,,0.000000,0.000000,1767550329.756317
1767550329.802117,7.148532,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550329.802117,1023,0,0.000000,1767550329.800107,,,7.411566,7.411532,1767550329.757308,,,0.000000,0.000000,1767550329.756317
1767550329.853351,7.199766,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550329.853351,1023,0,0.000000,1767550329.853351,,,7.411566,7.411532,1767550329.757308,,,0.000000,0.000000,1767550329.756317
1767550329.877784,7.224199,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550329.877784,1023,0,0.000000,1767550329.876783,,,7.411570,7.411530,1767550329.858947,,,0.000000,0.000000,1767550329.858432
1767550329.917477,7.263892,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550329.917477,1023,0,0.000000,1767550329.917477,,,7.411570,7.411530,1767550329.858947,,,0.000000,0.000000,1767550329.858432
1767550329.954486,7.300901,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550329.954486,1023,0,0.000000,1767550329.951030,,,7.411570,7.411530,1767550329.858947,,,0.000000,0.000000,1767550329.858432
1767550329.986113,7.332528,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550329.986113,1023,0,0.000000,1767550329.984113,,,7.411568,7.411530,1767550329.961056,,,0.000000,0.000000,1767550329.960048
1767550330.017289,7.363704,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.017289,1023,0,0.000000,1767550330.017289,,,7.411568,7.411530,1767550329.961056,,,0.000000,0.000000,1767550329.960048
1767550330.047761,7.394176,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.047761,1023,0,0.000000,1767550330.045750,,,7.411568,7.411530,1767550329.961056,,,0.000000,0.000000,1767550329.960048
1767550330.077971,7.424386,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.077971,1023,0,0.000000,1767550330.077971,,,7.411568,7.411530,1767550329.961056,,,0.000000,0.000000,1767550329.960048
1767550330.109270,7.455685,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.109270,1023,0,0.000000,1767550330.106750,,,7.411570,7.411530,1767550330.085004,,,0.000000,0.000000,1767550330.061134
1767550330.139796,7.486212,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.139796,1023,0,0.000000,1767550330.138734,,,7.411570,7.411530,1767550330.085004,,,0.000000,0.000000,1767550330.061134
1767550330.172829,7.519244,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.172829,1022,0,0.000000,1767550330.171816,,,7.411568,7.411530,1767550330.164771,,,0.000000,0.000000,1767550330.163786
1767550330.200862,7.547277,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.200862,1023,0,0.000000,1767550330.200862,,,7.411568,7.411530,1767550330.164771,,,0.000000,0.000000,1767550330.163786
1767550330.252538,7.598953,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.252538,1023,0,0.000000,1767550330.250026,,,7.411568,7.411530,1767550330.164771,,,0.000000,0.000000,1767550330.163786
1767550330.276739,7.623154,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.276739,1022,0,0.000000,1767550330.275243,,,7.411568,7.411530,1767550330.164771,,,0.000000,0.000000,1767550330.163786
1767550330.318100,7.664515,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.318100,1022,0,0.000000,1767550330.316114,,,7.411570,7.411530,1767550330.284289,,,0.000000,0.000000,1767550330.263917
1767550330.355369,7.701784,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.355369,1022,0,0.000000,1767550330.356368,,,7.411570,7.411530,1767550330.284289,,,0.000000,0.000000,1767550330.263917
1767550330.385775,7.732190,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.385775,1023,0,0.000000,1767550330.385775,,,7.411566,7.411528,1767550330.364912,,,0.000000,0.000000,1767550330.363911
1767550330.416510,7.762925,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.416510,1023,0,0.000000,1767550330.413979,,,7.411566,7.411528,1767550330.364912,,,0.000000,0.000000,1767550330.363911
1767550330.447566,7.793981,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.447566,1023,0,0.000000,1767550330.446563,,,7.411566,7.411528,1767550330.364912,,,0.000000,0.000000,1767550330.363911
1767550330.478217,7.824632,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.478217,1023,0,0.000000,1767550330.475710,,,7.411568,7.411528,1767550330.466154,,,0.000000,0.000000,1767550330.363911
1767550330.510092,7.856507,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.510092,1022,0,0.000000,1767550330.507501,,,7.411568,7.411528,1767550330.466154,,,0.000000,0.000000,1767550330.465154
1767550330.540842,7.887257,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.540842,1023,0,0.000000,1767550330.540842,,,7.411568,7.411528,1767550330.466154,,,0.000000,0.000000,1767550330.465154
1767550330.572486,7.918901,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.572486,1023,0,0.000000,1767550330.570023,,,7.411568,7.411528,1767550330.466154,,,0.000000,0.000000,1767550330.465154
1767550330.603552,7.949967,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.603552,1022,0,0.000000,1767550330.602551,,,7.411568,7.411528,1767550330.580844,,,0.000000,0.000000,1767550330.569017
1767550330.652298,7.998713,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.652298,1022,0,0.000000,1767550330.651299,,,7.411568,7.411528,1767550330.580844,,,0.000000,0.000000,1767550330.569017
1767550330.679755,8.026170,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.679755,1023,0,0.000000,1767550330.679755,,,7.411568,7.411528,1767550330.580844,,,0.000000,0.000000,1767550330.569017
1767550330.717361,8.063776,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.717361,1023,0,0.000000,1767550330.718361,,,7.411566,7.411528,1767550330.687263,,,0.000000,0.000000,1767550330.666995
1767550330.741502,8.087917,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.741502,1023,0,0.000000,1767550330.741502,,,7.411566,7.411528,1767550330.687263,,,0.000000,0.000000,1767550330.666995
1767550330.780926,8.127341,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.780926,1023,0,0.000000,1767550330.778894,,,7.411568,7.411530,1767550330.768783,,,0.000000,0.000000,1767550330.767746
1767550330.818703,8.165118,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.818703,1022,0,0.000000,1767550330.816192,,,7.411568,7.411530,1767550330.768783,,,0.000000,0.000000,1767550330.767746
1767550330.849015,8.195430,15.709092,-14.803238,-0.000000,-0.000000,0.000000,0.390723,1767550330.849015,1023,0,0.000000,1767550330.847510,,,7.411568,7.411530,1767550330.768783,,,0.000000,0.000000,1767550330.767746
1767550330.879784,8.226199,15.781310,-14.836813,0.704128,-0.327358,0.776504,0.316296,1767550330.879784,1023,0,0.000000,1767550330.877264,,,7.411568,7.411530,1767550330.869088,,,0.000000,0.000000,1767550330.767746
1767550330.910010,8.256425,15.781310,-14.836813,0.492889,-0.229151,0.543553,0.316296,1767550330.910010,1023,0,0.000000,1767550330.908749,,,7.411568,7.411530,1767550330.869088,,,0.000000,0.000000,1767550330.868092
1767550330.941823,8.288238,15.781310,-14.836813,0.345023,-0.160405,0.380487,0.316296,1767550330.941823,1022,0,0.000000,1767550330.937923,,,7.411568,7.411530,1767550330.869088,,,0.000000,0.000000,1767550330.868092
1767550330.974237,8.320652,15.781310,-14.836813,0.241516,-0.112284,0.266341,0.316296,1767550330.974237,1023,0,0.000000,1767550330.970208,,,7.411568,7.411530,1767550330.869088,,,0.000000,0.000000,1767550330.868092
1767550331.002108,8.348523,15.781310,-14.836813,0.169061,-0.078599,0.186439,0.316296,1767550331.002108,1023,0,0.000000,1767550331.000112,,,7.411568,7.411530,1767550330.976248,,,0.000000,0.000000,1767550330.976248
1767550331.052897,8.399312,15.781310,-14.836813,0.118343,-0.055019,0.130507,0.316296,1767550331.052897,1023,0,0.000000,1767550331.051897,,,7.411568,7.411530,1767550330.976248,,,0.000000,0.000000,1767550330.976248
1767550331.079920,8.426335,15.781310,-14.836813,0.082840,-0.038513,0.091355,0.316296,1767550331.079920,1023,0,0.000000,1767550331.077384,,,7.411566,7.411528,1767550331.073873,,,0.000000,0.000000,1767550331.072872
1767550331.116698,8.463113,15.781310,-14.836813,0.057988,-0.026959,0.063948,0.316296,1767550331.116698,1023,0,0.000000,1767550331.114161,,,7.411566,7.411528,1767550331.073873,,,0.000000,0.000000,1767550331.072872
1767550331.140452,8.486867,15.781310,-14.836813,0.040592,-0.018872,0.044764,0.316296,1767550331.140452,1022,0,0.000000,1767550331.139432,,,7.411566,7.411528,1767550331.073873,,,0.000000,0.000000,1767550331.072872
1767550331.182523,8.528938,15.781310,-14.836813,0.028414,-0.013210,0.031335,0.316296,1767550331.182523,1023,0,0.000000,1767550331.180010,,,7.411566,7.411528,1767550331.073873,,,0.000000,0.000000,1767550331.072872
1767550331.217063,8.563478,15.781310,-14.836813,0.019890,-0.009247,0.021934,0.316296,1767550331.217063,1023,0,0.000000,1767550331.216051,,,7.411566,7.411530,1767550331.193344,,,0.000000,0.000000,1767550331.174218
1767550331.246964,8.593379,15.781310,-14.836813,0.013923,-0.006473,0.015354,0.316296,1767550331.246964,1022,0,0.000000,1767550331.244958,,,7.411566,7.411530,1767550331.193344,,,0.000000,0.000000,1767550331.174218
1767550331.277870,8.624285,15.781310,-14.836813,0.009746,-0.004531,0.010748,0.316296,1767550331.277870,1023,0,0.000000,1767550331.274453,,,7.411566,7.411530,1767550331.193344,,,0.000000,0.000000,1767550331.174218
1767550331.310896,8.657311,15.781310,-14.836813,0.006822,-0.003172,0.007523,0.316296,1767550331.310896,1023,0,0.000000,1767550331.310896,,,7.411566,7.411528,1767550331.299253,,,0.000000,0.000000,1767550331.276867
1767550331.338978,8.685393,15.781310,-14.836813,0.004776,-0.002220,0.005266,0.316296,1767550331.338978,1023,0,0.000000,1767550331.336464,,,7.411566,7.411528,1767550331.299253,,,0.000000,0.000000,1767550331.276867
1767550331.374992,8.721407,15.781310,-14.836813,0.003343,-0.001554,0.003687,0.316296,1767550331.374992,1023,0,0.000000,1767550331.372982,,,7.411566,7.411528,1767550331.299253,,,0.000000,0.000000,1767550331.276867
1767550331.400710,8.747125,15.781310,-14.836813,0.002340,-0.001088,0.002581,0.316296,1767550331.400710,1023,0,0.000000,1767550331.400710,,,7.411566,7.411528,1767550331.380029,,,0.000000,0.000000,1767550331.379023
1767550331.456678,8.803093,15.781310,-14.836813,0.001638,-0.000762,0.001806,0.316296,1767550331.456678,1023,0,0.000000,1767550331.454159,,,7.411566,7.411528,1767550331.380029,,,0.000000,0.000000,1767550331.379023
1767550331.490974,8.837389,15.781310,-14.836813,0.001147,-0.000533,0.001264,0.316296,1767550331.490974,1022,0,0.000000,1767550331.490974,,,7.411568,7.411528,1767550331.481333,,,0.000000,0.000000,1767550331.379023
1767550331.523322,8.869737,15.781310,-14.836813,0.000803,-0.000373,0.000885,0.316296,1767550331.523322,1023,0,0.000000,1767550331.520298,,,7.411568,7.411528,1767550331.481333,,,0.000000,0.000000,1767550331.480334
1767550331.553935,8.900350,15.781310,-14.836813,0.000562,-0.000261,0.000620,0.316296,1767550331.553935,1023,0,0.000000,1767550331.551927,,,7.411568,7.411528,1767550331.481333,,,0.000000,0.000000,1767550331.480334
1767550331.583603,8.930018,15.781310,-14.836813,0.000393,-0.000183,0.000434,0.316296,1767550331.583603,1023,0,0.000000,1767550331.581592,,,7.411568,7.411528,1767550331.481333,,,0.000000,0.000000,1767550331.480334
1767550331.614603,8.961018,15.781310,-14.836813,0.000275,-0.000128,0.000304,0.316296,1767550331.614603,1023,0,0.000000,1767550331.614603,,,7.411566,7.411530,1767550331.606281,,,0.000000,0.000000,1767550331.480334
1767550331.647342,8.993757,15.781310,-14.836813,0.000193,-0.000090,0.000213,0.316296,1767550331.647342,1012,0,0.000000,1767550331.645964,,,7.411566,7.411530,1767550331.606281,,,0.000000,0.000000,1767550331.581592
1767550331.675579,9.021994,15.781310,-14.836813,0.000135,-0.000063,0.000149,0.316296,1767550331.675579,1022,0,0.000000,1767550331.675579,,,7.411566,7.411530,1767550331.606281,,,0.000000,0.000000,1767550331.581592
