timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557843.292569,0.334321,15.526194,-14.629232,0.000000,0.000000,0.000000,0.523168,1767557843.292569,528,0,5.746810,1767557843.292569,,,7.319119,7.830168,1767557843.267000,,,-0.545129,1.336454,1767557843.249952
1767557843.348803,0.390555,15.526194,-14.629232,0.000000,0.000000,0.000000,0.523168,1767557843.348803,518,0,5.941723,1767557843.346793,,,7.319119,7.830168,1767557843.267000,,,-0.545129,1.336454,1767557843.249952
1767557843.393444,0.435196,15.526194,-14.629232,0.000000,0.000000,0.000000,0.523168,1767557843.393444,519,0,5.922063,1767557843.389930,,,7.262794,7.860630,1767557843.375373,,,-0.498346,0.970504,1767557843.355328
1767557843.434621,0.476372,15.559991,-14.555976,0.820789,1.779082,1.959293,0.478126,1767557843.434621,506,0,6.180647,1767557843.432614,,,7.262794,7.860630,1767557843.375373,,,-0.498346,0.970504,1767557843.355328
1767557843.477888,0.519640,15.559991,-14.555976,0.574552,1.245358,1.371505,0.478126,1767557843.477888,503,0,6.241263,1767557843.477888,,,7.293116,7.978828,1767557843.458832,,,-0.498346,0.970504,1767557843.355328
1767557843.509967,0.551719,15.559991,-14.555976,0.402187,0.871750,0.960054,0.478126,1767557843.509967,514,0,6.020744,1767557843.508967,,,7.293116,7.978828,1767557843.458832,,,0.262860,1.475836,1767557843.457832
1767557843.539642,0.581393,15.559991,-14.555976,0.281531,0.610225,0.672037,0.478126,1767557843.539642,521,0,5.882857,1767557843.538641,,,7.293116,7.978828,1767557843.458832,,,0.262860,1.475836,1767557843.457832
1767557843.570444,0.612195,15.559991,-14.555976,0.197071,0.427158,0.470426,0.478126,1767557843.570444,522,0,5.863310,1767557843.567936,,,7.402573,8.029657,1767557843.559304,,,1.092164,1.369657,1767557843.558304
1767557843.601929,0.643681,15.559991,-14.555976,0.137950,0.299010,0.329298,0.478126,1767557843.601929,533,0,5.650734,1767557843.599842,,,7.402573,8.029657,1767557843.559304,,,1.092164,1.369657,1767557843.558304
1767557843.632190,0.673941,15.559991,-14.555976,0.096565,0.209307,0.230509,0.478126,1767557843.632190,514,0,6.020744,1767557843.632190,,,7.402573,8.029657,1767557843.559304,,,1.092164,1.369657,1767557843.558304
1767557843.664219,0.705971,15.559991,-14.555976,0.067596,0.146515,0.161356,0.478126,1767557843.664219,506,0,6.180647,1767557843.663218,,,7.479323,8.460103,1767557843.662219,,,1.262719,4.927959,1767557843.661219
1767557843.693659,0.735410,15.559991,-14.555976,0.047317,0.102561,0.112949,0.478126,1767557843.693659,511,0,6.080414,1767557843.689651,,,7.479323,8.460103,1767557843.662219,,,1.262719,4.927959,1767557843.661219
1767557843.725492,0.767244,15.559991,-14.555976,0.033122,0.071792,0.079065,0.478126,1767557843.725492,511,0,6.080414,1767557843.723493,,,7.479323,8.460103,1767557843.662219,,,1.262719,4.927959,1767557843.661219
1767557843.755865,0.797617,15.522479,-14.485147,-0.347331,0.749859,0.826394,0.507261,1767557843.755865,514,0,6.020744,1767557843.755865,,,7.479323,8.460103,1767557843.662219,,,1.262719,4.927959,1767557843.661219
1767557843.787922,0.829674,15.522479,-14.485147,-0.243132,0.524901,0.578476,0.507261,1767557843.787922,520,0,5.902441,1767557843.784875,,,7.585694,8.304369,1767557843.775894,,,1.736074,2.633189,1767557843.762899
1767557843.817084,0.858836,15.522479,-14.485147,-0.170192,0.367431,0.404933,0.507261,1767557843.817084,527,0,5.766134,1767557843.817084,,,7.585694,8.304369,1767557843.775894,,,1.736074,2.633189,1767557843.762899
1767557843.848171,0.889923,15.522479,-14.485147,-0.119135,0.257202,0.283453,0.507261,1767557843.848171,528,0,5.746810,1767557843.845661,,,7.585694,8.304369,1767557843.775894,,,1.736074,2.633189,1767557843.762899
1767557843.878983,0.920735,15.522479,-14.485147,-0.083394,0.180041,0.198417,0.507261,1767557843.878983,526,0,5.785496,1767557843.877983,,,7.585694,8.304369,1767557843.775894,,,1.736074,2.633189,1767557843.762899
1767557843.909128,0.950880,15.484964,-14.414313,-0.431722,0.830961,0.936419,0.568461,1767557843.909128,517,0,5.961421,1767557843.908124,,,7.573933,8.315345,1767557843.884504,,,1.002615,2.074512,1767557843.864706
1767557843.941405,0.983157,15.484964,-14.414313,-0.302205,0.581673,0.655493,0.568461,1767557843.941405,516,0,5.981157,1767557843.939899,,,7.573933,8.315345,1767557843.884504,,,1.002615,2.074512,1767557843.864706
1767557843.972671,1.014423,15.484964,-14.414313,-0.211544,0.407171,0.458845,0.568461,1767557843.972671,532,0,5.669877,1767557843.972671,,,7.573933,8.315345,1767557843.884504,,,1.002615,2.074512,1767557843.864706
1767557844.002818,1.044570,15.411788,-14.344686,-0.876286,0.977911,1.313083,0.630162,1767557844.002818,509,0,6.120389,1767557844.001818,,,7.722828,8.442920,1767557843.992273,,,1.645663,2.425815,1767557843.975672
1767557844.031995,1.073746,15.411788,-14.344686,-0.613400,0.684538,0.919158,0.630162,1767557844.031995,504,0,6.221018,1767557844.030994,,,7.722828,8.442920,1767557843.992273,,,1.645663,2.425815,1767557843.975672
1767557844.062526,1.104278,15.374268,-14.273844,-0.798054,1.175264,1.420611,0.678636,1767557844.062526,516,0,5.981157,1767557844.062526,,,7.722828,8.442920,1767557843.992273,,,1.645663,2.425815,1767557843.975672
1767557844.094773,1.136525,15.374268,-14.273844,-0.558638,0.822685,0.994428,0.678636,1767557844.094773,497,0,6.363588,1767557844.091647,,,7.666786,8.564738,1767557844.075769,,,0.648430,3.288061,1767557844.073775
1767557844.138174,1.179925,15.336746,-14.202998,-0.650407,1.065590,1.248403,0.707519,1767557844.138174,520,0,5.902441,1767557844.136745,,,7.666786,8.564738,1767557844.075769,,,0.648430,3.288061,1767557844.073775
1767557844.171321,1.213073,15.336746,-14.202998,-0.455285,0.745913,0.873882,0.707519,1767557844.171321,503,0,6.241263,1767557844.169810,,,7.763305,8.564764,1767557844.168808,,,0.648430,3.288061,1767557844.073775
1767557844.202422,1.244174,15.299222,-14.132148,-0.680653,1.205551,1.384428,0.727109,1767557844.202422,509,0,6.120389,1767557844.202422,,,7.763305,8.564764,1767557844.168808,,,1.333509,2.614603,1767557844.167808
1767557844.234322,1.276074,15.299222,-14.132148,-0.476457,0.843886,0.969100,0.727109,1767557844.234322,502,0,6.261549,1767557844.231316,,,7.763305,8.564764,1767557844.168808,,,1.333509,2.614603,1767557844.167808
1767557844.264431,1.306182,15.226027,-14.062497,-1.062838,1.284718,1.667370,0.807899,1767557844.264431,518,0,5.941723,1767557844.263433,,,7.763305,8.564764,1767557844.168808,,,1.333509,2.614603,1767557844.167808
1767557844.294520,1.336272,15.226027,-14.062497,-0.743986,0.899302,1.167159,0.807899,1767557844.294520,523,0,5.843801,1767557844.292517,,,7.733627,8.687558,1767557844.285484,,,1.333509,2.614603,1767557844.167808
1767557844.329585,1.371337,15.188497,-13.991638,-0.841878,1.235745,1.495267,0.830420,1767557844.329585,524,0,5.824328,1767557844.328585,,,7.733627,8.687558,1767557844.285484,,,0.330067,2.903706,1767557844.272460
1767557844.357725,1.399477,15.188497,-13.991638,-0.589315,0.865022,1.046687,0.830420,1767557844.357725,520,0,5.902441,1767557844.357725,,,7.733627,8.687558,1767557844.285484,,,0.330067,2.903706,1767557844.272460
1767557844.394319,1.436071,15.188497,-13.991638,-0.412520,0.605515,0.732681,0.830420,1767557844.394319,527,0,5.766134,1767557844.394319,,,7.733627,8.687558,1767557844.285484,,,0.330067,2.903706,1767557844.272460
1767557844.421470,1.463222,15.150965,-13.920776,-0.703457,1.206818,1.396876,0.852440,1767557844.421470,535,0,5.612555,1767557844.419963,,,7.737224,8.820889,1767557844.395321,,,0.359358,3.606059,1767557844.374263
1767557844.457069,1.498821,15.150965,-13.920776,-0.492420,0.844773,0.977813,0.852440,1767557844.457069,543,0,5.461256,1767557844.455563,,,7.737224,8.820889,1767557844.395321,,,0.359358,3.606059,1767557844.374263
1767557844.482640,1.524392,15.113431,-13.849910,-0.785031,1.422732,1.624943,0.885007,1767557844.482640,543,0,5.461256,1767557844.480127,,,7.737224,8.820889,1767557844.395321,,,0.359358,3.606059,1767557844.374263
1767557844.537889,1.579640,15.111572,-13.777843,-0.559615,1.387235,1.495857,0.872281,1767557844.537889,561,0,5.128825,1767557844.537889,,,7.724472,8.932068,1767557844.488151,,,0.210255,3.992692,1767557844.475615
1767557844.574610,1.616362,15.111572,-13.777843,-0.391730,0.971064,1.047100,0.872281,1767557844.574610,561,0,5.128825,1767557844.574610,,,7.724472,8.932068,1767557844.488151,,,0.210255,3.992692,1767557844.475615
1767557844.606830,1.648582,15.073107,-13.670938,-0.632359,1.675134,1.790517,0.895052,1767557844.606830,540,0,5.517730,1767557844.606830,,,7.714287,8.917263,1767557844.597080,,,0.210255,3.992692,1767557844.475615
1767557844.637971,1.679723,15.071248,-13.598869,-0.460557,1.866874,1.922845,0.904847,1767557844.637971,537,0,5.574519,1767557844.636964,,,7.714287,8.917263,1767557844.597080,,,0.107699,3.015441,1767557844.578633
1767557844.670094,1.711845,15.069388,-13.526800,-0.339758,1.979882,2.008822,0.900664,1767557844.670094,539,0,5.536625,1767557844.670094,,,7.714287,8.917263,1767557844.597080,,,0.107699,3.015441,1767557844.578633
1767557844.699789,1.741541,15.067530,-13.454731,-0.256608,2.114004,2.129522,0.887938,1767557844.699789,534,0,5.631627,1767557844.697788,,,7.728948,9.118967,1767557844.683646,,,0.107699,3.015441,1767557844.578633
1767557844.731647,1.773399,15.067530,-13.454731,-0.179626,1.479803,1.490665,0.887938,1767557844.731647,530,0,5.708271,1767557844.730640,,,7.728948,9.118967,1767557844.683646,,,0.247077,4.242187,1767557844.682644
1767557844.762792,1.804544,15.064741,-13.346627,-0.152598,2.077154,2.082751,0.881825,1767557844.762792,529,0,5.727522,1767557844.762792,,,7.728948,9.118967,1767557844.683646,,,0.247077,4.242187,1767557844.682644
1767557844.795123,1.836874,15.062882,-13.274557,-0.124066,2.122763,2.126385,0.869099,1767557844.795123,527,0,5.766134,1767557844.792606,,,7.728948,9.118967,1767557844.683646,,,0.247077,4.242187,1767557844.682644
1767557844.824113,1.865865,15.061023,-13.202486,-0.106091,2.231747,2.234267,0.859555,1767557844.824113,530,0,5.708271,1767557844.824113,,,7.738455,9.200178,1767557844.798499,,,0.360891,4.553672,1767557844.780140
1767557844.857920,1.899672,15.061023,-13.202486,-0.074264,1.562223,1.563987,0.859555,1767557844.857920,527,0,5.766134,1767557844.857920,,,7.738455,9.200178,1767557844.798499,,,0.360891,4.553672,1767557844.780140
1767557844.886999,1.928751,15.058234,-13.094380,-0.080753,2.208845,2.210320,0.865667,1767557844.886999,522,0,5.863310,1767557844.886999,,,7.738455,9.200178,1767557844.798499,,,0.360891,4.553672,1767557844.780140
1767557845.002111,2.043863,15.055446,-12.986273,-0.063794,1.827936,1.829049,0.846578,1767557845.002111,524,0,5.824328,1767557845.002111,,,7.753643,9.285599,1767557845.001110,,,0.428967,4.409346,1767557844.883991
1767557845.028261,2.070013,15.088336,-12.876991,0.332678,2.533287,2.555038,0.820625,1767557845.028261,524,0,5.824328,1767557845.025748,,,7.753643,9.285599,1767557845.001110,,,0.378299,3.633816,1767557844.985554
1767557845.066807,2.108558,15.084619,-12.732849,0.203942,2.895150,2.902325,0.824057,1767557845.066807,524,0,5.824328,1767557845.065301,,,7.753643,9.285599,1767557845.001110,,,0.378299,3.633816,1767557844.985554
1767557845.107200,2.148952,15.080900,-12.588706,0.115143,3.097145,3.099284,0.840215,1767557845.107200,522,0,5.863310,1767557845.107200,,,7.757504,9.535334,1767557845.086912,,,0.371129,5.406520,1767557845.085912
1767557845.135534,2.177286,15.076253,-12.408525,0.031395,4.075741,4.075862,0.840215,1767557845.135534,522,0,5.863310,1767557845.135534,,,7.757504,9.535334,1767557845.086912,,,0.371129,5.406520,1767557845.085912
1767557845.168115,2.209867,15.072535,-12.264379,-0.012261,4.180304,4.180322,0.833602,1767557845.168115,521,0,5.882857,1767557845.168115,,,7.757504,9.535334,1767557845.086912,,,0.371129,5.406520,1767557845.085912
1767557845.199934,2.241686,15.104495,-12.119075,0.292750,4.296179,4.306142,0.798104,1767557845.199934,524,0,5.824328,1767557845.197936,,,7.757504,9.535334,1767557845.086912,,,0.371129,5.406520,1767557845.085912
1767557845.230632,2.272384,15.100778,-11.974929,0.168596,4.416007,4.419224,0.817444,1767557845.230632,527,0,5.766134,1767557845.230632,,,7.748878,9.537605,1767557845.203961,,,0.274554,4.394244,1767557845.190166
1767557845.260240,2.301992,15.097989,-11.866818,0.089762,4.186640,4.187602,0.820625,1767557845.260240,525,0,5.804894,1767557845.258733,,,7.748878,9.537605,1767557845.203961,,,0.274554,4.394244,1767557845.190166
1767557845.293168,2.334920,15.095201,-11.758707,0.037428,3.915621,3.915800,0.811081,1767557845.293168,526,0,5.785496,1767557845.292168,,,7.748878,9.537605,1767557845.203961,,,0.274554,4.394244,1767557845.190166
1767557845.339006,2.380758,15.127160,-11.613414,0.235367,3.691846,3.699341,0.781946,1767557845.339006,523,0,5.843801,1767557845.336999,,,7.762772,9.448914,1767557845.312743,,,0.412974,2.781046,1767557845.293168
1767557845.368737,2.410489,15.123443,-11.469267,0.127247,4.038802,4.040806,0.797854,1767557845.368737,521,0,5.882857,1767557845.365216,,,7.762772,9.448914,1767557845.312743,,,0.412974,2.781046,1767557845.293168
1767557845.405689,2.447441,15.119725,-11.325118,0.058892,3.997461,3.997894,0.826487,1767557845.405689,521,0,5.882857,1767557845.402682,,,7.783754,9.443954,1767557845.404706,,,0.412974,2.781046,1767557845.293168
1767557845.430053,2.471805,15.116007,-11.180967,-0.004560,4.573152,4.573154,0.856373,1767557845.430053,520,0,5.902441,1767557845.428018,,,7.783754,9.443954,1767557845.404706,,,0.528470,2.046740,1767557845.394572
1767557845.467013,2.508765,15.111360,-11.000777,-0.040914,4.663821,4.664000,0.872531,1767557845.467013,521,0,5.882857,1767557845.464505,,,7.783754,9.443954,1767557845.404706,,,0.528470,2.046740,1767557845.394572
1767557845.505491,2.547243,15.107642,-10.856624,-0.057623,4.388581,4.388959,0.872531,1767557845.505491,527,0,5.766134,1767557845.503985,,,7.783754,9.443954,1767557845.404706,,,0.528470,2.046740,1767557845.394572
1767557845.537749,2.579500,15.104854,-10.748507,-0.066270,4.077503,4.078041,0.859555,1767557845.537749,530,0,5.708271,1767557845.536742,,,7.814534,9.538823,1767557845.511542,,,0.632635,2.287809,1767557845.496818
1767557845.568105,2.609857,15.137743,-10.639270,0.278638,3.933786,3.943642,0.833602,1767557845.568105,525,0,5.804894,1767557845.565436,,,7.814534,9.538823,1767557845.511542,,,0.632635,2.287809,1767557845.496818
1767557845.597967,2.639719,15.134954,-10.531155,0.167032,3.839801,3.843433,0.840215,1767557845.597967,529,0,5.727522,1767557845.597967,,,7.814534,9.538823,1767557845.511542,,,0.632635,2.287809,1767557845.496818
1767557845.628789,2.670541,15.132167,-10.423038,0.089790,3.740204,3.741281,0.840215,1767557845.628789,528,0,5.746810,1767557845.627283,,,7.803140,9.758331,1767557845.601481,,,0.251416,3.742575,1767557845.600481
1767557845.661422,2.703174,15.130308,-10.350961,0.045765,3.280763,3.281082,0.849760,1767557845.661422,526,0,5.785496,1767557845.660421,,,7.803140,9.758331,1767557845.601481,,,0.251416,3.742575,1767557845.600481
1767557845.691866,2.733618,15.128448,-10.278883,0.013710,3.006802,3.006833,0.840215,1767557845.691866,527,0,5.766134,1767557845.689866,,,7.803140,9.758331,1767557845.601481,,,0.251416,3.742575,1767557845.600481
1767557845.741251,2.783003,15.126590,-10.206804,-0.001694,2.542614,2.542615,0.840215,1767557845.741251,527,0,5.766134,1767557845.738245,,,7.769885,9.656781,1767557845.705670,,,-0.069501,2.002218,1767557845.704670
1767557845.768859,2.810611,15.124731,-10.134726,-0.021384,2.563083,2.563172,0.840215,1767557845.768859,519,0,5.922063,1767557845.766675,,,7.769885,9.656781,1767557845.705670,,,-0.069501,2.002218,1767557845.704670
1767557845.800096,2.841848,15.122872,-10.062646,-0.032820,2.486413,2.486630,0.840215,1767557845.800096,523,0,5.843801,1767557845.799094,,,7.769885,9.656781,1767557845.705670,,,-0.069501,2.002218,1767557845.704670
1767557845.828916,2.870668,15.121014,-9.990566,-0.042322,2.490791,2.491150,0.840215,1767557845.828916,522,0,5.863310,1767557845.827916,,,7.767878,9.563077,1767557845.819376,,,-0.069501,2.002218,1767557845.704670
1767557845.866264,2.908015,15.119155,-9.918487,-0.044556,2.322545,2.322972,0.840215,1767557845.866264,524,0,5.824328,1767557845.865757,,,7.767878,9.563077,1767557845.819376,,,-0.092607,0.461007,1767557845.805143
1767557845.891492,2.933244,15.119155,-9.918487,-0.031189,1.625781,1.626080,0.840215,1767557845.891492,525,0,5.804894,1767557845.890486,,,7.767878,9.563077,1767557845.819376,,,-0.092607,0.461007,1767557845.805143
1767557845.928030,2.969782,15.117295,-9.846406,-0.037101,1.729880,1.730278,0.840215,1767557845.928030,530,0,5.708271,1767557845.927024,,,7.767878,9.563077,1767557845.819376,,,-0.092607,0.461007,1767557845.805143
1767557845.955120,2.996872,15.117295,-9.846406,-0.025971,1.210916,1.211194,0.840215,1767557845.955120,530,0,5.708271,1767557845.955120,,,7.771256,9.674449,1767557845.929541,,,-0.058881,1.429095,1767557845.905261
1767557845.994743,3.036495,15.117295,-9.846406,-0.018180,0.847641,0.847836,0.840215,1767557845.994743,521,0,5.882857,1767557845.992678,,,7.771256,9.674449,1767557845.929541,,,-0.058881,1.429095,1767557845.905261
1767557846.032915,3.074667,15.115437,-9.774325,-0.027334,1.159846,1.160168,0.856373,1767557846.032915,522,0,5.863310,1767557846.031408,,,7.782888,9.829300,1767557846.022308,,,0.055619,2.256832,1767557846.008616
1767557846.062456,3.104208,15.115437,-9.774325,-0.019134,0.811892,0.812117,0.856373,1767557846.062456,525,0,5.804894,1767557846.062456,,,7.782888,9.829300,1767557846.022308,,,0.055619,2.256832,1767557846.008616
1767557846.094533,3.136285,15.115437,-9.774325,-0.013394,0.568324,0.568482,0.856373,1767557846.094533,522,0,5.863310,1767557846.094533,,,7.782888,9.829300,1767557846.022308,,,0.055619,2.256832,1767557846.008616
1767557846.201796,3.243548,15.115437,-9.774325,-0.009375,0.397827,0.397937,0.856373,1767557846.201796,541,0,5.498870,1767557846.199756,,,7.781779,9.934227,1767557846.130479,,,0.045348,2.679427,1767557846.109646
1767557846.232575,3.274327,15.112648,-9.666203,-0.033743,1.332345,1.332772,0.856373,1767557846.232575,540,0,5.517730,1767557846.229061,,,7.774516,9.919581,1767557846.223548,,,0.045348,2.679427,1767557846.109646
1767557846.266656,3.308408,15.112648,-9.666203,-0.023620,0.932641,0.932940,0.856373,1767557846.266656,535,0,5.612555,1767557846.265656,,,7.774516,9.919581,1767557846.223548,,,-0.027925,1.844825,1767557846.211471
1767557846.296736,3.338487,15.144608,-9.520947,0.302225,2.101575,2.123195,0.836783,1767557846.296736,536,0,5.593519,1767557846.294734,,,7.774516,9.919581,1767557846.223548,,,-0.027925,1.844825,1767557846.211471
1767557846.329743,3.371495,15.141820,-9.412826,0.186213,2.453793,2.460848,0.827239,1767557846.329743,535,0,5.612555,1767557846.327742,,,7.779640,9.952442,1767557846.314968,,,0.022910,1.552388,1767557846.313462
1767557846.356819,3.398571,15.139961,-9.340744,0.109755,2.516313,2.518705,0.830420,1767557846.356819,540,0,5.517730,1767557846.356819,,,7.779640,9.952442,1767557846.314968,,,0.022910,1.552388,1767557846.313462
1767557846.394411,3.436163,15.173779,-9.267575,0.346714,2.345341,2.370830,0.798104,1767557846.394411,557,0,5.201767,1767557846.393409,,,7.779640,9.952442,1767557846.314968,,,0.022910,1.552388,1767557846.313462
1767557846.434562,3.476314,15.171921,-9.195495,0.228812,2.180306,2.192279,0.814012,1767557846.434562,541,0,5.498870,1767557846.434562,,,7.779640,9.952442,1767557846.314968,,,0.022910,1.552388,1767557846.313462
1767557846.464667,3.506419,15.171921,-9.195495,0.160169,1.526214,1.534595,0.814012,1767557846.464667,533,0,5.650734,1767557846.463668,,,7.780094,10.033571,1767557846.440076,,,0.025430,1.689147,1767557846.420022
1767557846.496812,3.538563,15.169132,-9.087374,0.086093,2.077425,2.079208,0.820625,1767557846.496812,538,0,5.555554,1767557846.496306,,,7.780094,10.033571,1767557846.440076,,,0.025430,1.689147,1767557846.420022
1767557846.539969,3.581721,15.169132,-9.087374,0.060265,1.454198,1.455446,0.820625,1767557846.539969,543,0,5.461256,1767557846.536961,,,7.773293,10.086893,1767557846.516916,,,-0.044468,1.758504,1767557846.514859
1767557846.574566,3.616318,15.202950,-9.014212,0.335425,1.652348,1.686050,0.781946,1767557846.574566,542,0,5.480046,1767557846.573567,,,7.773293,10.086893,1767557846.516916,,,-0.044468,1.758504,1767557846.514859
1767557846.605155,3.646906,15.202950,-9.014212,0.234798,1.156644,1.180235,0.781946,1767557846.605155,536,0,5.593519,1767557846.602154,,,7.773293,10.086893,1767557846.516916,,,-0.044468,1.758504,1767557846.514859
1767557846.636959,3.678711,15.202950,-9.014212,0.164358,0.809651,0.826164,0.781946,1767557846.636959,547,0,5.386440,1767557846.634454,,,7.807033,10.227437,1767557846.616712,,,0.294572,2.420919,1767557846.615207
1767557846.668044,3.709796,15.236765,-8.941052,0.441404,1.272817,1.347182,0.752812,1767557846.668044,550,0,5.330686,1767557846.668044,,,7.807033,10.227437,1767557846.616712,,,0.294572,2.420919,1767557846.615207
1767557846.699126,3.740878,15.236765,-8.941052,0.308983,0.890972,0.943028,0.752812,1767557846.699126,549,0,5.349237,1767557846.699126,,,7.807033,10.227437,1767557846.616712,,,0.294572,2.420919,1767557846.615207
1767557846.731416,3.773167,15.236765,-8.941052,0.216288,0.623680,0.660119,0.752812,1767557846.731416,550,0,5.330686,1767557846.729911,,,7.807033,10.227437,1767557846.616712,,,0.294572,2.420919,1767557846.615207
1767557846.761492,3.803243,15.236765,-8.941052,0.151402,0.436576,0.462084,0.752812,1767557846.761492,554,0,5.256819,1767557846.761492,,,7.811573,10.294554,1767557846.735422,,,0.158677,2.359453,1767557846.716873
1767557846.794577,3.836329,15.234906,-8.868974,0.089127,0.959179,0.963311,0.765538,1767557846.794577,538,0,5.555554,1767557846.794577,,,7.811573,10.294554,1767557846.735422,,,0.158677,2.359453,1767557846.716873
1767557846.824720,3.866472,15.234906,-8.868974,0.062389,0.671425,0.674317,0.765538,1767557846.824720,549,0,5.349237,1767557846.823721,,,7.799862,10.344491,1767557846.817200,,,0.044157,2.187881,1767557846.816659
1767557846.858999,3.900751,15.234906,-8.868974,0.043672,0.469998,0.472022,0.765538,1767557846.858999,554,0,5.256819,1767557846.856483,,,7.799862,10.344491,1767557846.817200,,,0.044157,2.187881,1767557846.816659
1767557846.887088,3.928839,15.234906,-8.868974,0.030571,0.328998,0.330416,0.765538,1767557846.887088,560,0,5.147012,1767557846.885581,,,7.799862,10.344491,1767557846.817200,,,0.044157,2.187881,1767557846.816659
1767557846.938396,3.980147,15.233047,-8.796895,0.010531,0.651747,0.651832,0.781445,1767557846.938396,562,0,5.110671,1767557846.938396,,,7.799862,10.344491,1767557846.817200,,,0.044157,2.187881,1767557846.816659
1767557846.979973,4.021725,15.233047,-8.796895,0.007372,0.456223,0.456282,0.781445,1767557846.979973,556,0,5.220085,1767557846.979463,,,7.803651,10.401528,1767557846.939396,,,0.079481,2.011962,1767557846.918971
1767557847.009537,4.051289,15.233047,-8.796895,0.005160,0.319356,0.319398,0.781445,1767557847.009537,535,0,5.612555,1767557847.008026,,,7.803651,10.401528,1767557846.939396,,,0.079481,2.011962,1767557846.918971
1767557847.040946,4.082698,15.233047,-8.796895,0.003612,0.223549,0.223578,0.781445,1767557847.040946,525,0,5.804894,1767557847.040946,,,7.812804,10.519974,1767557847.023607,,,0.079481,2.011962,1767557846.918971
1767557847.071309,4.113060,15.233047,-8.796895,0.002529,0.156484,0.156505,0.781445,1767557847.071309,522,0,5.863310,1767557847.069306,,,7.812804,10.519974,1767557847.023607,,,0.166495,2.489830,1767557847.022608
1767557847.102955,4.144707,15.231189,-8.724816,-0.015850,0.792825,0.792984,0.794171,1767557847.102955,511,0,6.080414,1767557847.101950,,,7.812804,10.519974,1767557847.023607,,,0.166495,2.489830,1767557847.022608
1767557847.134311,4.176063,15.231189,-8.724816,-0.011095,0.554978,0.555089,0.794171,1767557847.134311,511,0,6.080414,1767557847.130800,,,7.812804,10.519974,1767557847.023607,,,0.166495,2.489830,1767557847.022608
1767557847.162847,4.204599,15.231189,-8.724816,-0.007767,0.388484,0.388562,0.794171,1767557847.162847,513,0,6.040595,1767557847.162847,,,7.808140,10.604282,1767557847.152311,,,0.110022,2.379098,1767557847.136815
1767557847.193047,4.234799,15.231189,-8.724816,-0.005437,0.271939,0.271993,0.794171,1767557847.193047,506,0,6.180647,1767557847.192047,,,7.808140,10.604282,1767557847.152311,,,0.110022,2.379098,1767557847.136815
