timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550176.337501,4.185055,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.337501,1022,0,0.000000,1767550176.334242,,,7.411589,7.411534,1767550176.249064,,,0.000000,0.000000,1767550176.227163
1767550176.369932,4.217486,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.369932,1022,0,0.000000,1767550176.367171,,,7.411587,7.411534,1767550176.356504,,,0.000000,0.000000,1767550176.227163
1767550176.399081,4.246635,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.399081,1022,0,0.000000,1767550176.399081,,,7.411587,7.411534,1767550176.356504,,,0.000000,0.000000,1767550176.334242
1767550176.429514,4.277068,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.429514,1023,0,0.000000,1767550176.429007,,,7.411587,7.411534,1767550176.356504,,,0.000000,0.000000,1767550176.334242
1767550176.462010,4.309565,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.462010,1023,0,0.000000,1767550176.462010,,,7.411585,7.411534,1767550176.447965,,,0.000000,0.000000,1767550176.334242
1767550176.489554,4.337108,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.489554,1023,0,0.000000,1767550176.485299,,,7.411585,7.411534,1767550176.447965,,,0.000000,0.000000,1767550176.434653
1767550176.540256,4.387811,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.540256,1022,0,0.000000,1767550176.538726,,,7.411587,7.411534,1767550176.536219,,,0.000000,0.000000,1767550176.535211
1767550176.567109,4.414663,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.567109,1023,0,0.000000,1767550176.567109,,,7.411587,7.411534,1767550176.536219,,,0.000000,0.000000,1767550176.535211
1767550176.604905,4.452460,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.604905,1022,0,0.000000,1767550176.604905,,,7.411587,7.411534,1767550176.536219,,,0.000000,0.000000,1767550176.535211
1767550176.630595,4.478149,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.630595,1023,0,0.000000,1767550176.629584,,,7.411587,7.411534,1767550176.536219,,,0.000000,0.000000,1767550176.535211
1767550176.668970,4.516524,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.668970,1023,0,0.000000,1767550176.664951,,,7.411587,7.411532,1767550176.651405,,,0.000000,0.000000,1767550176.637116
1767550176.707845,4.555400,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.707845,1023,0,0.000000,1767550176.706844,,,7.411587,7.411532,1767550176.651405,,,0.000000,0.000000,1767550176.637116
1767550176.737617,4.585172,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.737617,1023,0,0.000000,1767550176.735616,,,7.411587,7.411532,1767550176.651405,,,0.000000,0.000000,1767550176.637116
1767550176.769887,4.617441,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.769887,1023,0,0.000000,1767550176.767352,,,7.411587,7.411534,1767550176.739124,,,0.000000,0.000000,1767550176.737617
1767550176.800215,4.647769,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.800215,1022,0,0.000000,1767550176.800215,,,7.411587,7.411534,1767550176.739124,,,0.000000,0.000000,1767550176.737617
1767550176.831165,4.678719,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.831165,1023,0,0.000000,1767550176.829137,,,7.411587,7.411534,1767550176.739124,,,0.000000,0.000000,1767550176.737617
1767550176.863640,4.711194,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.863640,1022,0,0.000000,1767550176.862612,,,7.411587,7.411534,1767550176.852722,,,0.000000,0.000000,1767550176.737617
1767550176.895402,4.742957,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.895402,1023,0,0.000000,1767550176.894403,,,7.411587,7.411534,1767550176.852722,,,0.000000,0.000000,1767550176.841596
1767550176.940638,4.788193,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.940638,1023,0,0.000000,1767550176.940638,,,7.411587,7.411534,1767550176.852722,,,0.000000,0.000000,1767550176.841596
1767550176.972107,4.819661,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550176.972107,1022,0,0.000000,1767550176.969585,,,7.411587,7.411534,1767550176.961573,,,0.000000,0.000000,1767550176.841596
1767550177.004874,4.852428,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.004874,1022,0,0.000000,1767550177.002793,,,7.411587,7.411534,1767550176.961573,,,0.000000,0.000000,1767550176.945141
1767550177.033731,4.881286,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.033731,1015,0,0.000000,1767550177.033731,,,7.411587,7.411534,1767550176.961573,,,0.000000,0.000000,1767550176.945141
1767550177.069150,4.916705,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.069150,1022,0,0.000000,1767550177.067891,,,7.411585,7.411534,1767550177.045786,,,0.000000,0.000000,1767550177.043774
1767550177.094974,4.942529,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.094974,1023,0,0.000000,1767550177.092450,,,7.411585,7.411534,1767550177.045786,,,0.000000,0.000000,1767550177.043774
1767550177.132424,4.979979,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.132424,1023,0,0.000000,1767550177.129189,,,7.411585,7.411534,1767550177.045786,,,0.000000,0.000000,1767550177.043774
1767550177.158718,5.006272,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.158718,1022,0,0.000000,1767550177.157210,,,7.411585,7.411534,1767550177.045786,,,0.000000,0.000000,1767550177.043774
1767550177.195714,5.043268,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.195714,1022,0,0.000000,1767550177.194714,,,7.411587,7.411534,1767550177.163265,,,0.000000,0.000000,1767550177.146751
1767550177.236359,5.083913,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.236359,1022,0,0.000000,1767550177.234837,,,7.411587,7.411534,1767550177.163265,,,0.000000,0.000000,1767550177.146751
1767550177.266688,5.114242,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.266688,1023,0,0.000000,1767550177.264563,,,7.411587,7.411534,1767550177.163265,,,0.000000,0.000000,1767550177.146751
1767550177.296352,5.143906,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.296352,1023,0,0.000000,1767550177.296352,,,7.411585,7.411534,1767550177.272334,,,0.000000,0.000000,1767550177.247927
1767550177.339394,5.186948,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.339394,1018,0,0.000000,1767550177.337887,,,7.411585,7.411534,1767550177.272334,,,0.000000,0.000000,1767550177.247927
1767550177.375736,5.223291,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.375736,1023,0,0.000000,1767550177.374728,,,7.411587,7.411534,1767550177.352134,,,0.000000,0.000000,1767550177.351127
1767550177.406756,5.254311,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.406756,1023,0,0.000000,1767550177.402054,,,7.411587,7.411534,1767550177.352134,,,0.000000,0.000000,1767550177.351127
1767550177.437352,5.284907,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.437352,1023,0,0.000000,1767550177.436344,,,7.411587,7.411534,1767550177.352134,,,0.000000,0.000000,1767550177.351127
1767550177.468750,5.316304,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.468750,1023,0,0.000000,1767550177.469758,,,7.411587,7.411534,1767550177.352134,,,0.000000,0.000000,1767550177.351127
1767550177.499006,5.346561,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.499006,1023,0,0.000000,1767550177.497998,,,7.411583,7.411534,1767550177.474273,,,0.000000,0.000000,1767550177.453571
1767550177.532841,5.380396,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.532841,1023,0,0.000000,1767550177.530841,,,7.411583,7.411534,1767550177.474273,,,0.000000,0.000000,1767550177.453571
1767550177.560541,5.408095,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.560541,1023,0,0.000000,1767550177.559510,,,7.411585,7.411534,1767550177.557995,,,0.000000,0.000000,1767550177.453571
1767550177.596173,5.443727,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.596173,1023,0,0.000000,1767550177.595166,,,7.411585,7.411534,1767550177.557995,,,0.000000,0.000000,1767550177.556997
1767550177.623228,5.470782,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.623228,1023,0,0.000000,1767550177.621228,,,7.411585,7.411534,1767550177.557995,,,0.000000,0.000000,1767550177.556997
1767550177.659795,5.507349,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.659795,1023,0,0.000000,1767550177.657266,,,7.411585,7.411534,1767550177.557995,,,0.000000,0.000000,1767550177.556997
1767550177.699732,5.547286,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.699732,1023,0,0.000000,1767550177.698092,,,7.411583,7.411534,1767550177.661795,,,0.000000,0.000000,1767550177.659795
1767550177.741042,5.588596,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.741042,1023,0,0.000000,1767550177.738941,,,7.411583,7.411534,1767550177.661795,,,0.000000,0.000000,1767550177.659795
1767550177.777751,5.625305,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.777751,1023,0,0.000000,1767550177.775739,,,7.411583,7.411534,1767550177.661795,,,0.000000,0.000000,1767550177.659795
1767550177.809788,5.657342,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.809788,1022,0,0.000000,1767550177.808255,,,7.411583,7.411534,1767550177.784428,,,0.000000,0.000000,1767550177.762199
1767550177.840718,5.688272,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.840718,1022,0,0.000000,1767550177.837507,,,7.411583,7.411534,1767550177.784428,,,0.000000,0.000000,1767550177.762199
1767550177.872291,5.719846,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.872291,1022,0,0.000000,1767550177.870292,,,7.411580,7.411534,1767550177.864947,,,0.000000,0.000000,1767550177.863938
1767550177.902901,5.750455,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.902901,1023,0,0.000000,1767550177.902901,,,7.411580,7.411534,1767550177.864947,,,0.000000,0.000000,1767550177.863938
1767550177.934998,5.782552,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.934998,1022,0,0.000000,1767550177.931450,,,7.411580,7.411534,1767550177.864947,,,0.000000,0.000000,1767550177.863938
1767550177.967058,5.814613,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.967058,1023,0,0.000000,1767550177.965055,,,7.411580,7.411534,1767550177.864947,,,0.000000,0.000000,1767550177.863938
1767550177.996490,5.844044,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550177.996490,1023,0,0.000000,1767550177.996490,,,7.411583,7.411532,1767550177.986791,,,0.000000,0.000000,1767550177.863938
1767550178.027728,5.875283,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.027728,1023,0,0.000000,1767550178.026135,,,7.411583,7.411532,1767550177.986791,,,0.000000,0.000000,1767550177.967058
1767550178.059790,5.907345,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.059790,1023,0,0.000000,1767550178.058774,,,7.411583,7.411532,1767550177.986791,,,0.000000,0.000000,1767550177.967058
1767550178.090907,5.938462,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.090907,1022,0,0.000000,1767550178.090907,,,7.411583,7.411532,1767550178.070519,,,0.000000,0.000000,1767550178.068875
1767550178.139015,5.986570,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.139015,1023,0,0.000000,1767550178.136384,,,7.411583,7.411532,1767550178.070519,,,0.000000,0.000000,1767550178.068875
1767550178.167316,6.014870,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.167316,1023,0,0.000000,1767550178.165306,,,7.411583,7.411532,1767550178.070519,,,0.000000,0.000000,1767550178.068875
1767550178.204977,6.052531,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.204977,1023,0,0.000000,1767550178.202456,,,7.411583,7.411534,1767550178.190375,,,0.000000,0.000000,1767550178.068875
1767550178.231196,6.078751,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.231196,1023,0,0.000000,1767550178.231196,,,7.411583,7.411534,1767550178.190375,,,0.000000,0.000000,1767550178.169836
1767550178.268685,6.116240,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.268685,1023,0,0.000000,1767550178.267174,,,7.411583,7.411534,1767550178.190375,,,0.000000,0.000000,1767550178.169836
1767550178.306639,6.154193,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.306639,1023,0,0.000000,1767550178.304629,,,7.411583,7.411532,1767550178.297607,,,0.000000,0.000000,1767550178.275762
1767550178.336842,6.184396,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.336842,1023,0,0.000000,1767550178.336842,,,7.411583,7.411532,1767550178.297607,,,0.000000,0.000000,1767550178.275762
1767550178.366843,6.214397,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.366843,1023,0,0.000000,1767550178.365327,,,7.411583,7.411532,1767550178.297607,,,0.000000,0.000000,1767550178.275762
1767550178.398056,6.245610,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.398056,1018,0,0.000000,1767550178.398056,,,7.411583,7.411534,1767550178.379583,,,0.000000,0.000000,1767550178.275762
1767550178.429226,6.276780,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.429226,1023,0,0.000000,1767550178.427185,,,7.411583,7.411534,1767550178.379583,,,0.000000,0.000000,1767550178.378073
1767550178.461170,6.308725,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.461170,1022,0,0.000000,1767550178.460126,,,7.411583,7.411534,1767550178.379583,,,0.000000,0.000000,1767550178.378073
1767550178.490581,6.338136,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.490581,1023,0,0.000000,1767550178.487494,,,7.411583,7.411534,1767550178.379583,,,0.000000,0.000000,1767550178.378073
1767550178.539181,6.386735,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.539181,1023,0,0.000000,1767550178.537675,,,7.411580,7.411534,1767550178.495609,,,0.000000,0.000000,1767550178.478772
1767550178.567199,6.414754,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.567199,1023,0,0.000000,1767550178.566203,,,7.411580,7.411534,1767550178.495609,,,0.000000,0.000000,1767550178.478772
1767550178.606765,6.454319,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.606765,1023,0,0.000000,1767550178.603713,,,7.411583,7.411534,1767550178.602724,,,0.000000,0.000000,1767550178.478772
1767550178.644215,6.491769,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.644215,1022,0,0.000000,1767550178.643203,,,7.411583,7.411534,1767550178.602724,,,0.000000,0.000000,1767550178.579144
1767550178.674053,6.521608,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.674053,1023,0,0.000000,1767550178.674053,,,7.411583,7.411534,1767550178.602724,,,0.000000,0.000000,1767550178.579144
1767550178.703860,6.551414,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.703860,1022,0,0.000000,1767550178.701340,,,7.411583,7.411532,1767550178.693804,,,0.000000,0.000000,1767550178.579144
1767550178.734703,6.582257,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.734703,1022,0,0.000000,1767550178.733696,,,7.411583,7.411532,1767550178.693804,,,0.000000,0.000000,1767550178.680549
1767550178.765594,6.613149,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.765594,1022,0,0.000000,1767550178.766593,,,7.411583,7.411532,1767550178.693804,,,0.000000,0.000000,1767550178.680549
1767550178.798909,6.646463,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.798909,1023,0,0.000000,1767550178.795388,,,7.411583,7.411532,1767550178.693804,,,0.000000,0.000000,1767550178.680549
1767550178.827265,6.674819,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.827265,1022,0,0.000000,1767550178.823700,,,7.411583,7.411532,1767550178.801930,,,0.000000,0.000000,1767550178.780188
1767550178.859950,6.707504,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.859950,1023,0,0.000000,1767550178.856418,,,7.411583,7.411532,1767550178.801930,,,0.000000,0.000000,1767550178.780188
1767550178.889183,6.736737,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.889183,1023,0,0.000000,1767550178.889183,,,7.411583,7.411532,1767550178.801930,,,0.000000,0.000000,1767550178.780188
1767550178.942430,6.789984,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.942430,1023,0,0.000000,1767550178.942430,,,7.411580,7.411532,1767550178.911108,,,0.000000,0.000000,1767550178.894704
1767550178.983070,6.830625,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550178.983070,1022,0,0.000000,1767550178.980061,,,7.411580,7.411532,1767550178.911108,,,0.000000,0.000000,1767550178.894704
1767550179.013465,6.861020,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.013465,1022,0,0.000000,1767550179.012452,,,7.411583,7.411532,1767550178.989739,,,0.000000,0.000000,1767550178.988729
1767550179.042344,6.889898,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.042344,1023,0,0.000000,1767550179.040837,,,7.411583,7.411532,1767550178.989739,,,0.000000,0.000000,1767550178.988729
1767550179.073295,6.920850,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.073295,1023,0,0.000000,1767550179.073295,,,7.411583,7.411532,1767550178.989739,,,0.000000,0.000000,1767550178.988729
1767550179.105122,6.952676,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.105122,1023,0,0.000000,1767550179.103606,,,7.411583,7.411532,1767550178.989739,,,0.000000,0.000000,1767550178.988729
1767550179.135525,6.983080,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.135525,1023,0,0.000000,1767550179.135525,,,7.411580,7.411534,1767550179.109166,,,0.000000,0.000000,1767550179.087889
1767550179.165955,7.013509,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.165955,1023,0,0.000000,1767550179.165010,,,7.411580,7.411534,1767550179.109166,,,0.000000,0.000000,1767550179.087889
1767550179.196965,7.044520,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.196965,1023,0,0.000000,1767550179.196965,,,7.411580,7.411534,1767550179.109166,,,0.000000,0.000000,1767550179.087889
1767550179.227235,7.074790,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.227235,1023,0,0.000000,1767550179.226112,,,7.411585,7.411532,1767550179.217052,,,0.000000,0.000000,1767550179.087889
1767550179.259962,7.107517,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.259962,1023,0,0.000000,1767550179.258869,,,7.411585,7.411532,1767550179.217052,,,0.000000,0.000000,1767550179.191723
1767550179.291006,7.138561,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.291006,1023,0,0.000000,1767550179.291006,,,7.411585,7.411532,1767550179.217052,,,0.000000,0.000000,1767550179.191723
1767550179.341649,7.189204,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.341649,1023,0,0.000000,1767550179.341649,,,7.411580,7.411532,1767550179.291006,,,0.000000,0.000000,1767550179.291006
1767550179.367401,7.214955,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.367401,1023,0,0.000000,1767550179.365802,,,7.411580,7.411532,1767550179.291006,,,0.000000,0.000000,1767550179.291006
1767550179.403713,7.251267,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.403713,1023,0,0.000000,1767550179.402688,,,7.404569,7.456037,1767550179.394229,,,0.000000,0.000000,1767550179.291006
1767550179.430857,7.278411,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.430857,1023,0,0.000000,1767550179.429003,,,7.404569,7.456037,1767550179.394229,,,-0.069285,0.439700,1767550179.392229
1767550179.468999,7.316553,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.468999,1023,0,0.000000,1767550179.467405,,,7.404569,7.456037,1767550179.394229,,,-0.069285,0.439700,1767550179.392229
1767550179.507430,7.354984,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.507430,1023,0,0.000000,1767550179.504159,,,7.404569,7.456037,1767550179.394229,,,-0.069285,0.439700,1767550179.392229
1767550179.538586,7.386141,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.538586,1023,0,0.000000,1767550179.537060,,,7.404370,8.134204,1767550179.513597,,,-0.001943,6.669997,1767550179.493903
1767550179.570438,7.417992,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.570438,1013,0,0.000000,1767550179.570438,,,7.404370,8.134204,1767550179.513597,,,-0.001943,6.669997,1767550179.493903
1767550179.598840,7.446395,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.598840,1022,0,0.000000,1767550179.598840,,,7.404370,8.134204,1767550179.513597,,,-0.001943,6.669997,1767550179.493903
1767550179.631693,7.479248,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.631693,1023,0,0.000000,1767550179.631189,,,7.455546,8.138614,1767550179.605883,,,0.507298,0.079703,1767550179.594800
1767550179.662044,7.509598,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.662044,1023,0,0.000000,1767550179.659808,,,7.455546,8.138614,1767550179.605883,,,0.507298,0.079703,1767550179.594800
1767550179.694094,7.541649,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.694094,1016,0,0.000000,1767550179.693093,,,7.455546,8.138614,1767550179.605883,,,0.507298,0.079703,1767550179.594800
1767550179.741273,7.588828,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.741273,1023,0,0.000000,1767550179.737328,,,7.463780,8.387690,1767550179.715358,,,0.080547,2.516488,1767550179.697022
1767550179.773175,7.620729,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.773175,1023,0,0.000000,1767550179.771173,,,7.463780,8.387690,1767550179.715358,,,0.080547,2.516488,1767550179.697022
1767550179.807095,7.654649,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.807095,1023,0,0.000000,1767550179.807095,,,7.463780,8.387690,1767550179.715358,,,0.080547,2.516488,1767550179.697022
1767550179.835395,7.682950,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.835395,1023,0,0.000000,1767550179.832106,,,7.412188,8.226358,1767550179.824189,,,0.080547,2.516488,1767550179.697022
1767550179.869136,7.716690,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.869136,1023,0,0.000000,1767550179.869136,,,7.412188,8.226358,1767550179.824189,,,0.001642,0.295023,1767550179.799059
1767550179.896352,7.743906,15.781310,-14.836813,0.000000,0.000000,0.000000,0.316296,1767550179.896352,1022,0,0.000000,1767550179.894258,,,7.412188,8.226358,1767550179.824189,,,0.001642,0.295023,1767550179.799059
