timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552003.892088,4.687271,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552003.892088,1022,0,0.000000,1767552003.892088,,,7.411591,7.411481,1767552003.789852,,,0.000000,0.000000,1767552003.773271
1767552003.923443,4.718626,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552003.923443,1023,0,0.000000,1767552003.919939,,,7.411589,7.411483,1767552003.897335,,,0.000000,0.000000,1767552003.873447
1767552003.954759,4.749943,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552003.954759,1023,0,0.000000,1767552003.953246,,,7.411589,7.411483,1767552003.897335,,,0.000000,0.000000,1767552003.873447
1767552003.986466,4.781650,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552003.986466,1023,0,0.000000,1767552003.985468,,,7.411589,7.411483,1767552003.897335,,,0.000000,0.000000,1767552003.873447
1767552004.016057,4.811241,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.016057,1023,0,0.000000,1767552004.015058,,,7.411591,7.411483,1767552003.992106,,,0.000000,0.000000,1767552003.973012
1767552004.064218,4.859402,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.064218,1023,0,0.000000,1767552004.063210,,,7.411591,7.411483,1767552003.992106,,,0.000000,0.000000,1767552003.973012
1767552004.094296,4.889479,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.094296,1023,0,0.000000,1767552004.092298,,,7.411591,7.411483,1767552003.992106,,,0.000000,0.000000,1767552003.973012
1767552004.129714,4.924898,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.129714,1023,0,0.000000,1767552004.128700,,,7.411589,7.411483,1767552004.099342,,,0.000000,0.000000,1767552004.076216
1767552004.155546,4.950729,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.155546,1022,0,0.000000,1767552004.153977,,,7.411589,7.411483,1767552004.099342,,,0.000000,0.000000,1767552004.076216
1767552004.194197,4.989380,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.194197,1023,0,0.000000,1767552004.194197,,,7.411591,7.411483,1767552004.192182,,,0.000000,0.000000,1767552004.076216
1767552004.233681,5.028865,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.233681,1022,0,0.000000,1767552004.232172,,,7.411591,7.411483,1767552004.192182,,,0.000000,0.000000,1767552004.177536
1767552004.264126,5.059310,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.264126,1023,0,0.000000,1767552004.264126,,,7.411591,7.411483,1767552004.192182,,,0.000000,0.000000,1767552004.177536
1767552004.294015,5.089199,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.294015,1023,0,0.000000,1767552004.292014,,,7.411591,7.755186,1767552004.281825,,,0.000000,3.358445,1767552004.279876
1767552004.325256,5.120440,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.325256,1022,0,0.000000,1767552004.325256,,,7.411591,7.755186,1767552004.281825,,,0.000000,3.358445,1767552004.279876
1767552004.355017,5.150200,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.355017,1023,0,0.000000,1767552004.354011,,,7.411591,7.755186,1767552004.281825,,,0.000000,3.358445,1767552004.279876
1767552004.386723,5.181907,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.386723,1023,0,0.000000,1767552004.386723,,,7.411591,7.755186,1767552004.281825,,,0.000000,3.358445,1767552004.279876
1767552004.418242,5.213426,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.418242,1022,0,0.000000,1767552004.415175,,,7.411591,8.039975,1767552004.407594,,,0.000000,3.358445,1767552004.279876
1767552004.464309,5.259493,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.464309,1023,0,0.000000,1767552004.464309,,,7.411591,8.039975,1767552004.407594,,,0.000000,2.756334,1767552004.383198
1767552004.495511,5.290694,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.495511,1023,0,0.000000,1767552004.493004,,,7.411578,7.993031,1767552004.486972,,,0.000000,2.756334,1767552004.383198
1767552004.530422,5.325606,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.530422,1023,0,0.000000,1767552004.530422,,,7.411578,7.993031,1767552004.486972,,,0.000000,-0.359690,1767552004.485451
1767552004.571710,5.366894,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.571710,1020,0,0.000000,1767552004.571710,,,7.411578,7.993031,1767552004.486972,,,0.000000,-0.359690,1767552004.485451
1767552004.601561,5.396745,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.601561,1021,0,0.000000,1767552004.600563,,,7.411578,7.993031,1767552004.486972,,,0.000000,-0.359690,1767552004.485451
1767552004.633100,5.428284,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.633100,1020,0,0.000000,1767552004.633100,,,7.441022,7.998322,1767552004.608298,,,0.290063,-0.037003,1767552004.586943
1767552004.662500,5.457684,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.662500,1016,0,0.000000,1767552004.661328,,,7.441022,7.998322,1767552004.608298,,,0.290063,-0.037003,1767552004.586943
1767552004.695622,5.490806,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.695622,1023,0,0.000000,1767552004.694105,,,7.441022,7.998322,1767552004.608298,,,0.290063,-0.037003,1767552004.586943
1767552004.725047,5.520231,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.725047,1023,0,0.000000,1767552004.723537,,,7.448525,7.973951,1767552004.700314,,,0.073216,-0.251895,1767552004.688787
1767552004.757205,5.552388,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.757205,1023,0,0.000000,1767552004.754856,,,7.448525,7.973951,1767552004.700314,,,0.073216,-0.251895,1767552004.688787
1767552004.786601,5.581785,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.786601,1023,0,0.000000,1767552004.784604,,,7.448525,7.973951,1767552004.700314,,,0.073216,-0.251895,1767552004.688787
1767552004.818497,5.613681,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.818497,1023,0,0.000000,1767552004.817499,,,7.426222,7.970295,1767552004.792117,,,0.072374,-0.035729,1767552004.791117
1767552004.867393,5.662577,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.867393,1023,0,0.000000,1767552004.865393,,,7.426222,7.970295,1767552004.792117,,,0.072374,-0.035729,1767552004.791117
1767552004.894510,5.689694,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.894510,1023,0,0.000000,1767552004.894510,,,7.426222,7.970295,1767552004.792117,,,0.072374,-0.035729,1767552004.791117
1767552004.932947,5.728130,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.932947,1022,0,0.000000,1767552004.931946,,,7.448830,7.955813,1767552004.894510,,,0.001766,-0.142162,1767552004.893002
1767552004.970560,5.765743,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552004.970560,1023,0,0.000000,1767552004.968292,,,7.448830,7.955813,1767552004.894510,,,0.001766,-0.142162,1767552004.893002
1767552005.000522,5.795705,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.000522,1023,0,0.000000,1767552005.003042,,,7.419280,7.964624,1767552004.995403,,,0.004460,0.087017,1767552004.994405
1767552005.030260,5.825444,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.030260,1023,0,0.000000,1767552005.030260,,,7.419280,7.964624,1767552004.995403,,,0.004460,0.087017,1767552004.994405
1767552005.062281,5.857465,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.062281,1022,0,0.000000,1767552005.062281,,,7.419280,7.964624,1767552004.995403,,,0.004460,0.087017,1767552004.994405
1767552005.094204,5.889388,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.094204,1023,0,0.000000,1767552005.092197,,,7.419280,7.964624,1767552004.995403,,,0.004460,0.087017,1767552004.994405
1767552005.125941,5.921124,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.125941,1023,0,0.000000,1767552005.123425,,,7.418531,7.987376,1767552005.095712,,,0.001277,0.227826,1767552005.094204
1767552005.156550,5.951734,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.156550,1023,0,0.000000,1767552005.156550,,,7.418531,7.987376,1767552005.095712,,,0.001277,0.227826,1767552005.094204
1767552005.186136,5.981320,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.186136,1023,0,0.000000,1767552005.185235,,,7.418531,7.987376,1767552005.095712,,,0.001277,0.227826,1767552005.094204
1767552005.219103,6.014286,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.219103,1023,0,0.000000,1767552005.219103,,,7.418588,7.975979,1767552005.208559,,,0.001277,0.227826,1767552005.094204
1767552005.264135,6.059319,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.264135,1023,0,0.000000,1767552005.263149,,,7.418588,7.975979,1767552005.208559,,,0.000000,0.000000,1767552005.195525
1767552005.294919,6.090103,15.642437,-14.985768,0.000000,0.000000,0.000000,0.458787,1767552005.294919,1023,0,0.000000,1767552005.292916,,,7.418588,7.975979,1767552005.208559,,,0.000000,0.000000,1767552005.195525
1767552005.331197,6.126381,15.572062,-15.024236,-1.939879,-1.060358,2.210767,0.520237,1767552005.331197,1023,0,0.000000,1767552005.329601,,,7.418577,7.997879,1767552005.317031,,,-0.000164,0.206761,1767552005.301608
1767552005.372154,6.167338,15.572062,-15.024236,-1.357915,-0.742250,1.547537,0.520237,1767552005.372154,1023,0,0.000000,1767552005.370133,,,7.418577,7.997879,1767552005.317031,,,-0.000164,0.206761,1767552005.301608
1767552005.401893,6.197077,15.572062,-15.024236,-0.950541,-0.519575,1.083276,0.520237,1767552005.401893,1023,0,0.000000,1767552005.398317,,,7.418577,7.997879,1767552005.317031,,,-0.000164,0.206761,1767552005.301608
1767552005.432190,6.227374,15.572062,-15.024236,-0.665379,-0.363703,0.758293,0.520237,1767552005.432190,1023,0,0.000000,1767552005.431180,,,7.418573,8.027276,1767552005.403891,,,-0.000165,0.506499,1767552005.402891
1767552005.464287,6.259470,15.572062,-15.024236,-0.465765,-0.254592,0.530805,0.520237,1767552005.464287,1023,0,0.000000,1767552005.462780,,,7.418573,8.027276,1767552005.403891,,,-0.000165,0.506499,1767552005.402891
1767552005.495607,6.290791,15.572062,-15.024236,-0.326035,-0.178214,0.371564,0.520237,1767552005.495607,1023,0,0.000000,1767552005.493104,,,7.418573,8.027276,1767552005.403891,,,-0.000165,0.506499,1767552005.402891
1767552005.526728,6.321911,15.572062,-15.024236,-0.228225,-0.124750,0.260094,0.520237,1767552005.526728,1023,0,0.000000,1767552005.525800,,,7.426210,8.097276,1767552005.516678,,,0.075020,1.017030,1767552005.504639
1767552005.556705,6.351888,15.572062,-15.024236,-0.159757,-0.087325,0.182066,0.520237,1767552005.556705,1010,0,0.000000,1767552005.556705,,,7.426210,8.097276,1767552005.516678,,,0.075020,1.017030,1767552005.504639
1767552005.588969,6.384153,15.572062,-15.024236,-0.111830,-0.061128,0.127446,0.520237,1767552005.588969,1018,0,0.000000,1767552005.587665,,,7.426210,8.097276,1767552005.516678,,,0.075020,1.017030,1767552005.504639
1767552005.619508,6.414691,15.572062,-15.024236,-0.078281,-0.042789,0.089212,0.520237,1767552005.619508,1013,0,0.000000,1767552005.619508,,,7.433955,8.142946,1767552005.606901,,,0.151935,0.779423,1767552005.605900
1767552005.664424,6.459608,15.572062,-15.024236,-0.054797,-0.029952,0.062449,0.520237,1767552005.664424,1011,0,0.000000,1767552005.664424,,,7.433955,8.142946,1767552005.606901,,,0.151935,0.779423,1767552005.605900
1767552005.697108,6.492292,15.572062,-15.024236,-0.038358,-0.020967,0.043714,0.520237,1767552005.697108,1023,0,0.000000,1767552005.697108,,,7.433955,8.142946,1767552005.606901,,,0.151935,0.779423,1767552005.605900
1767552005.728243,6.523427,15.572062,-15.024236,-0.026850,-0.014677,0.030600,0.520237,1767552005.728243,1023,0,0.000000,1767552005.726246,,,7.433955,8.142946,1767552005.606901,,,0.151935,0.779423,1767552005.605900
1767552005.759345,6.554529,15.572062,-15.024236,-0.018795,-0.010274,0.021420,0.520237,1767552005.759345,1023,0,0.000000,1767552005.759345,,,7.418768,8.107023,1767552005.734030,,,0.001432,-0.026023,1767552005.710047
1767552005.795134,6.590318,15.572062,-15.024236,-0.013157,-0.007192,0.014994,0.520237,1767552005.795134,1023,0,0.000000,1767552005.792115,,,7.418768,8.107023,1767552005.734030,,,0.001432,-0.026023,1767552005.710047
1767552005.822263,6.617446,15.572062,-15.024236,-0.009210,-0.005034,0.010496,0.520237,1767552005.822263,1022,0,0.000000,1767552005.820265,,,7.418768,8.107023,1767552005.734030,,,0.001432,-0.026023,1767552005.710047
1767552005.855502,6.650685,15.572062,-15.024236,-0.006447,-0.003524,0.007347,0.520237,1767552005.855502,1020,0,0.000000,1767552005.853499,,,7.442048,8.075920,1767552005.826411,,,0.231697,-0.336200,1767552005.810498
1767552005.886044,6.681227,15.572062,-15.024236,-0.004513,-0.002467,0.005143,0.520237,1767552005.886044,1021,0,0.000000,1767552005.886044,,,7.442048,8.075920,1767552005.826411,,,0.231697,-0.336200,1767552005.810498
1767552005.923127,6.718311,15.572062,-15.024236,-0.003159,-0.001727,0.003600,0.520237,1767552005.923127,1019,0,0.000000,1767552005.922127,,,7.442048,8.075920,1767552005.826411,,,0.231697,-0.336200,1767552005.810498
1767552005.962789,6.757972,15.572062,-15.024236,-0.002211,-0.001209,0.002520,0.520237,1767552005.962789,1023,0,0.000000,1767552005.962789,,,7.418897,8.072861,1767552005.936830,,,0.000532,-0.321607,1767552005.912410
1767552005.993868,6.789052,15.572062,-15.024236,-0.001548,-0.000846,0.001764,0.520237,1767552005.993868,1023,0,0.000000,1767552005.993245,,,7.418897,8.072861,1767552005.936830,,,0.000532,-0.321607,1767552005.912410
1767552006.025692,6.820876,15.572062,-15.024236,-0.001084,-0.000592,0.001235,0.520237,1767552006.025692,1023,0,0.000000,1767552006.025692,,,7.418897,8.072861,1767552005.936830,,,0.000532,-0.321607,1767552005.912410
1767552006.066768,6.861952,15.572062,-15.024236,-0.000758,-0.000415,0.000864,0.520237,1767552006.066768,1000,0,0.000000,1767552006.066768,,,7.418845,8.108370,1767552006.030047,,,-0.000556,0.034382,1767552006.010056
1767552006.103089,6.898273,15.572062,-15.024236,-0.000531,-0.000290,0.000605,0.520237,1767552006.103089,1001,0,0.000000,1767552006.103089,,,7.418845,8.108370,1767552006.030047,,,-0.000556,0.034382,1767552006.010056
1767552006.135649,6.930833,15.572062,-15.024236,-0.000372,-0.000203,0.000424,0.520237,1767552006.135649,1002,0,0.000000,1767552006.135649,,,7.418867,8.094113,1767552006.112261,,,0.000178,-0.107907,1767552006.111331
1767552006.166146,6.961329,15.572062,-15.024236,-0.000260,-0.000142,0.000296,0.520237,1767552006.166146,1000,0,0.000000,1767552006.165146,,,7.418867,8.094113,1767552006.112261,,,0.000178,-0.107907,1767552006.111331
1767552006.196285,6.991468,15.572062,-15.024236,-0.000182,-0.000100,0.000208,0.520237,1767552006.196285,999,0,0.000000,1767552006.197344,,,7.418867,8.094113,1767552006.112261,,,0.000178,-0.107907,1767552006.111331
1767552006.226020,7.021204,15.572062,-15.024236,-0.000127,-0.000070,0.000145,0.520237,1767552006.226020,1005,0,0.000000,1767552006.226020,,,7.418867,8.094113,1767552006.112261,,,0.000178,-0.107907,1767552006.111331
1767552006.258758,7.053941,15.572062,-15.024236,-0.000089,-0.000049,0.000102,0.520237,1767552006.258758,1011,0,0.000000,1767552006.258758,,,7.418865,8.105002,1767552006.233399,,,0.000000,0.000000,1767552006.212979
1767552006.290473,7.085657,15.572062,-15.024236,-0.000062,-0.000034,0.000071,0.520237,1767552006.290473,1005,0,0.000000,1767552006.290473,,,7.418865,8.105002,1767552006.233399,,,0.000000,0.000000,1767552006.212979
1767552006.322219,7.117402,15.572062,-15.024236,-0.000044,-0.000024,0.000050,0.520237,1767552006.322219,997,0,0.000000,1767552006.320680,,,7.418831,8.126863,1767552006.317650,,,0.000000,0.000000,1767552006.212979
1767552006.353958,7.149141,15.572062,-15.024236,-0.000031,-0.000017,0.000035,0.520237,1767552006.353958,1004,0,0.000000,1767552006.352931,,,7.418831,8.126863,1767552006.317650,,,-0.000346,0.209807,1767552006.317145
1767552006.386374,7.181558,15.572062,-15.024236,-0.000021,-0.000012,0.000024,0.520237,1767552006.386374,1001,0,0.000000,1767552006.386374,,,7.418831,8.126863,1767552006.317650,,,-0.000346,0.209807,1767552006.317145
1767552006.413517,7.208701,15.572062,-15.024236,-0.000015,-0.000008,0.000017,0.520237,1767552006.413517,988,0,0.000000,1767552006.413517,,,7.418831,8.126863,1767552006.317650,,,-0.000346,0.209807,1767552006.317145
1767552006.466039,7.261223,15.572062,-15.024236,-0.000010,-0.000006,0.000012,0.520237,1767552006.466039,972,0,0.000000,1767552006.464037,,,7.418838,8.111978,1767552006.434630,,,0.000000,0.000000,1767552006.419506
1767552006.492063,7.287246,15.572062,-15.024236,-0.000007,-0.000004,0.000008,0.520237,1767552006.492063,978,0,0.000000,1767552006.492063,,,7.418838,8.111978,1767552006.434630,,,0.000000,0.000000,1767552006.419506
1767552006.529532,7.324716,15.572062,-15.024236,-0.000005,-0.000003,0.000006,0.520237,1767552006.529532,962,0,0.000000,1767552006.529532,,,7.419274,8.085187,1767552006.523474,,,0.004222,-0.259617,1767552006.522465
1767552006.569564,7.364748,15.572062,-15.024236,-0.000004,-0.000002,0.000004,0.520237,1767552006.569564,968,0,0.000000,1767552006.569564,,,7.419274,8.085187,1767552006.523474,,,0.004222,-0.259617,1767552006.522465
1767552006.601321,7.396505,15.572062,-15.024236,-0.000003,-0.000001,0.000003,0.520237,1767552006.601321,962,0,0.000000,1767552006.598521,,,7.419274,8.085187,1767552006.523474,,,0.004222,-0.259617,1767552006.522465
1767552006.631052,7.426235,15.572062,-15.024236,-0.000002,-0.000001,0.000002,0.520237,1767552006.631052,943,0,0.000000,1767552006.631052,,,7.426863,8.092023,1767552006.623486,,,0.004222,-0.259617,1767552006.522465
1767552006.661155,7.456339,15.572062,-15.024236,-0.000001,-0.000001,0.000001,0.520237,1767552006.661155,952,0,0.000000,1767552006.661155,,,7.426863,8.092023,1767552006.623486,,,0.079295,-0.196587,1767552006.623486
1767552006.692026,7.487209,15.572062,-15.024236,-0.000001,-0.000000,0.000001,0.520237,1767552006.692026,895,0,0.367353,1767552006.688906,,,7.426863,8.092023,1767552006.623486,,,0.079295,-0.196587,1767552006.623486
1767552006.723694,7.518878,15.572062,-15.024236,-0.000001,-0.000000,0.000001,0.520237,1767552006.723694,813,0,1.346886,1767552006.722135,,,7.426863,8.092023,1767552006.623486,,,0.079295,-0.196587,1767552006.623486
1767552006.754895,7.550079,15.572062,-15.024236,-0.000000,-0.000000,0.000000,0.520237,1767552006.754895,814,0,1.334355,1767552006.754895,,,7.488311,8.083408,1767552006.743854,,,0.079295,-0.196587,1767552006.623486
1767552006.786644,7.581828,15.572062,-15.024236,-0.000000,-0.000000,0.000000,0.520237,1767552006.786644,822,0,1.234661,1767552006.786644,,,7.488311,8.083408,1767552006.743854,,,0.679228,-0.278240,1767552006.725694
1767552006.814873,7.610056,15.572062,-15.024236,-0.000000,-0.000000,0.000000,0.520237,1767552006.814873,838,0,1.038151,1767552006.812343,,,7.488311,8.083408,1767552006.743854,,,0.679228,-0.278240,1767552006.725694
1767552006.866636,7.661820,15.572062,-15.024236,-0.000000,-0.000000,0.000000,0.520237,1767552006.866636,850,0,0.893216,1767552006.865666,,,7.543974,8.018389,1767552006.851147,,,0.880097,-0.908954,1767552006.828282
1767552006.892496,7.687680,15.572062,-15.024236,-0.000000,-0.000000,0.000000,0.520237,1767552006.892496,860,0,0.773991,1767552006.890496,,,7.543974,8.018389,1767552006.851147,,,0.880097,-0.908954,1767552006.828282
1767552006.930622,7.725806,15.572062,-15.024236,-0.000000,-0.000000,0.000000,0.520237,1767552006.930622,972,0,0.000000,1767552006.929621,,,7.543974,8.018389,1767552006.851147,,,0.880097,-0.908954,1767552006.828282
1767552006.969617,7.764801,15.500752,-15.026687,-0.548609,-0.018856,0.548933,0.601027,1767552006.969617,970,0,0.000000,1767552006.967046,,,7.556693,7.999637,1767552006.933141,,,0.451575,-0.193826,1767552006.932129
1767552007.001878,7.797062,15.500752,-15.026687,-0.384026,-0.013199,0.384253,0.601027,1767552007.001878,972,0,0.000000,1767552007.000367,,,7.556693,7.999637,1767552006.933141,,,0.451575,-0.193826,1767552006.932129
