timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557041.002878,0.474632,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.002878,787,0,1.678208,1767557041.002878,,,7.065277,7.435324,1767557040.936206,,,0.495646,0.549649,1767557040.935207
1767557041.033481,0.505235,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.033481,795,0,1.575111,1767557041.032472,,,7.065277,7.435324,1767557040.936206,,,0.495646,0.549649,1767557040.935207
1767557041.065516,0.537271,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.065516,786,0,1.691168,1767557041.065516,,,7.009152,7.481451,1767557041.037994,,,-0.053948,0.858268,1767557041.036985
1767557041.096735,0.568489,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.096735,781,0,1.756221,1767557041.094222,,,7.009152,7.481451,1767557041.037994,,,-0.053948,0.858268,1767557041.036985
1767557041.128368,0.600122,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.128368,786,0,1.691168,1767557041.125852,,,7.009152,7.481451,1767557041.037994,,,-0.053948,0.858268,1767557041.036985
1767557041.159200,0.630955,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.159200,786,0,1.691168,1767557041.159200,,,7.010055,7.684260,1767557041.139447,,,-0.031437,2.325334,1767557041.138447
1767557041.191827,0.663582,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.191827,785,0,1.704146,1767557041.192829,,,7.010055,7.684260,1767557041.139447,,,-0.031437,2.325334,1767557041.138447
1767557041.223410,0.695164,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.223410,775,0,1.834835,1767557041.220903,,,7.010055,7.684260,1767557041.139447,,,-0.031437,2.325334,1767557041.138447
1767557041.255256,0.727011,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.255256,788,0,1.665263,1767557041.253248,,,7.025848,7.706573,1767557041.240500,,,0.125161,1.874265,1767557041.239501
1767557041.284519,0.756274,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.284519,778,0,1.795452,1767557041.282466,,,7.025848,7.706573,1767557041.240500,,,0.125161,1.874265,1767557041.239501
1767557041.315679,0.787434,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.315679,772,0,1.874371,1767557041.315679,,,7.025848,7.706573,1767557041.240500,,,0.125161,1.874265,1767557041.239501
1767557041.347428,0.819183,15.631296,-14.553548,0.000000,0.000000,0.000000,0.413494,1767557041.347428,774,0,1.847997,1767557041.347428,,,7.025848,7.706573,1767557041.240500,,,0.125161,1.874265,1767557041.239501
1767557041.378037,0.849792,15.593787,-14.482721,-1.225427,2.313920,2.618377,0.442629,1767557041.378037,767,0,1.940606,1767557041.377030,,,7.032063,7.794010,1767557041.366998,,,0.125161,1.874265,1767557041.239501
1767557041.408118,0.879873,15.593787,-14.482721,-0.857799,1.619744,1.832864,0.442629,1767557041.408118,766,0,1.953905,1767557041.405607,,,7.032063,7.794010,1767557041.366998,,,0.183885,2.065713,1767557041.342420
1767557041.441014,0.912768,15.593787,-14.482721,-0.600459,1.133821,1.283005,0.442629,1767557041.441014,760,0,2.034065,1767557041.437500,,,7.032063,7.794010,1767557041.366998,,,0.183885,2.065713,1767557041.342420
1767557041.470343,0.942098,15.593787,-14.482721,-0.420321,0.793675,0.898103,0.442629,1767557041.470343,767,0,1.940606,1767557041.470343,,,7.058786,7.873449,1767557041.446021,,,0.449316,2.218628,1767557041.444019
1767557041.500483,0.972237,15.593787,-14.482721,-0.294225,0.555572,0.628672,0.442629,1767557041.500483,753,0,2.128389,1767557041.498971,,,7.058786,7.873449,1767557041.446021,,,0.449316,2.218628,1767557041.444019
1767557041.538100,1.009855,15.593787,-14.482721,-0.205958,0.388901,0.440071,0.442629,1767557041.538100,758,0,2.060926,1767557041.536967,,,7.058786,7.873449,1767557041.446021,,,0.449316,2.218628,1767557041.444019
1767557041.577430,1.049185,15.556277,-14.411892,-0.430287,0.812500,0.919404,0.487671,1767557041.577430,763,0,1.993907,1767557041.575925,,,7.046993,7.999836,1767557041.567275,,,0.213818,2.837931,1767557041.545131
1767557041.609473,1.081228,15.556277,-14.411892,-0.301201,0.568750,0.643583,0.487671,1767557041.609473,753,0,2.128389,1767557041.609473,,,7.046993,7.999836,1767557041.567275,,,0.213818,2.837931,1767557041.545131
1767557041.642165,1.113919,15.556277,-14.411892,-0.210841,0.398125,0.450508,0.487671,1767557041.642165,763,0,1.993907,1767557041.642165,,,7.046993,7.999836,1767557041.567275,,,0.213818,2.837931,1767557041.545131
1767557041.671540,1.143294,15.554420,-14.339850,-0.166561,1.014429,1.028012,0.484740,1767557041.671540,769,0,1.914060,1767557041.671540,,,7.029468,8.073012,1767557041.661506,,,0.213818,2.837931,1767557041.545131
1767557041.702622,1.174376,15.554420,-14.339850,-0.116593,0.710100,0.719608,0.484740,1767557041.702622,761,0,2.020661,1767557041.699618,,,7.029468,8.073012,1767557041.661506,,,0.039323,2.810915,1767557041.647908
1767557041.734008,1.205762,15.554420,-14.339850,-0.081615,0.497070,0.503726,0.484740,1767557041.734008,751,0,2.155500,1767557041.732006,,,7.029468,8.073012,1767557041.661506,,,0.039323,2.810915,1767557041.647908
1767557041.764648,1.236403,15.554420,-14.339850,-0.057131,0.347949,0.352608,0.484740,1767557041.764648,739,0,2.319696,1767557041.761641,,,7.029468,8.073012,1767557041.661506,,,0.039323,2.810915,1767557041.647908
1767557041.809105,1.280860,15.516907,-14.269014,-0.293130,0.721571,0.778838,0.533214,1767557041.809105,750,0,2.169082,1767557041.810105,,,7.027518,8.172535,1767557041.768407,,,0.019784,3.121912,1767557041.749600
1767557041.840982,1.312737,15.516907,-14.269014,-0.205191,0.505099,0.545187,0.533214,1767557041.840982,752,0,2.141935,1767557041.839978,,,7.027518,8.172535,1767557041.768407,,,0.019784,3.121912,1767557041.749600
1767557041.871462,1.343216,15.516907,-14.269014,-0.143634,0.353570,0.381631,0.533214,1767557041.871462,747,0,2.209938,1767557041.868085,,,7.045451,8.108750,1767557041.850515,,,0.019784,3.121912,1767557041.749600
1767557041.901120,1.372874,15.515050,-14.196970,-0.119326,0.976248,0.983514,0.529782,1767557041.901120,729,0,2.458576,1767557041.901120,,,7.045451,8.108750,1767557041.850515,,,0.198237,1.808009,1767557041.850007
1767557041.937346,1.409101,15.515050,-14.196970,-0.083528,0.683374,0.688460,0.529782,1767557041.937346,722,0,2.556930,1767557041.937346,,,7.045451,8.108750,1767557041.850515,,,0.198237,1.808009,1767557041.850007
1767557041.977845,1.449600,15.515050,-14.196970,-0.058470,0.478362,0.481922,0.529782,1767557041.977845,725,0,2.514662,1767557041.975340,,,7.026615,8.047272,1767557041.952486,,,0.010253,0.533820,1767557041.951486
1767557042.007235,1.478990,15.513192,-14.124925,-0.059892,1.070257,1.071932,0.517056,1767557042.007235,725,0,2.514662,1767557042.007235,,,7.026615,8.047272,1767557041.952486,,,0.010253,0.533820,1767557041.951486
1767557042.038707,1.510462,15.513192,-14.124925,-0.041924,0.749180,0.750352,0.517056,1767557042.038707,726,0,2.500611,1767557042.038707,,,7.026615,8.047272,1767557041.952486,,,0.010253,0.533820,1767557041.951486
1767557042.069931,1.541685,15.513192,-14.124925,-0.029347,0.524426,0.525247,0.517056,1767557042.069931,726,0,2.500611,1767557042.068925,,,7.046478,8.168776,1767557042.055313,,,0.202864,1.502092,1767557042.054305
1767557042.101816,1.573570,15.511335,-14.052879,-0.038013,1.044961,1.045652,0.517056,1767557042.101816,715,0,2.656242,1767557042.101816,,,7.046478,8.168776,1767557042.055313,,,0.202864,1.502092,1767557042.054305
1767557042.131781,1.603535,15.511335,-14.052879,-0.026609,0.731473,0.731957,0.517056,1767557042.131781,694,0,2.960120,1767557042.129781,,,7.046478,8.168776,1767557042.055313,,,0.202864,1.502092,1767557042.054305
1767557042.163539,1.635294,15.511335,-14.052879,-0.018626,0.512031,0.512370,0.517056,1767557042.163539,711,0,2.713430,1767557042.162539,,,7.076858,8.290228,1767557042.157527,,,0.498649,2.057158,1767557042.157022
1767557042.207885,1.679639,15.511335,-14.052879,-0.013039,0.358422,0.358659,0.517056,1767557042.207885,720,0,2.585206,1767557042.207378,,,7.076858,8.290228,1767557042.157527,,,0.498649,2.057158,1767557042.157022
1767557042.239537,1.711291,15.509478,-13.980834,-0.026735,0.933747,0.934129,0.504079,1767557042.239537,710,0,2.727777,1767557042.235497,,,7.076858,8.290228,1767557042.157527,,,0.498649,2.057158,1767557042.157022
1767557042.270325,1.742080,15.509478,-13.980834,-0.018714,0.653623,0.653891,0.504079,1767557042.270325,688,0,3.048633,1767557042.269326,,,7.076858,8.290228,1767557042.157527,,,0.498649,2.057158,1767557042.157022
1767557042.302914,1.774669,15.509478,-13.980834,-0.013100,0.457536,0.457723,0.504079,1767557042.302914,699,0,2.886943,1767557042.301906,,,7.086070,8.402365,1767557042.275839,,,0.423679,2.551111,1767557042.257197
1767557042.334372,1.806127,15.509478,-13.980834,-0.009170,0.320275,0.320406,0.504079,1767557042.334372,697,0,2.916151,1767557042.334372,,,7.086070,8.402365,1767557042.275839,,,0.423679,2.551111,1767557042.257197
1767557042.364923,1.836677,15.509478,-13.980834,-0.006419,0.224193,0.224284,0.504079,1767557042.364923,705,0,2.799817,1767557042.363920,,,7.086070,8.402365,1767557042.275839,,,0.423679,2.551111,1767557042.257197
1767557042.400802,1.872557,15.507621,-13.908788,-0.020019,0.759335,0.759599,0.493783,1767557042.400802,702,0,2.843287,1767557042.399297,,,7.125738,8.445128,1767557042.365921,,,0.683234,2.137098,1767557042.364923
1767557042.427887,1.899642,15.507621,-13.908788,-0.014013,0.531534,0.531719,0.493783,1767557042.427887,703,0,2.828776,1767557042.424855,,,7.125738,8.445128,1767557042.365921,,,0.683234,2.137098,1767557042.364923
1767557042.463199,1.934954,15.507621,-13.908788,-0.009809,0.372074,0.372203,0.493783,1767557042.463199,710,0,2.727777,1767557042.462197,,,7.125738,8.445128,1767557042.365921,,,0.683234,2.137098,1767557042.364923
1767557042.503610,1.975364,15.507621,-13.908788,-0.006866,0.260452,0.260542,0.493783,1767557042.503610,699,0,2.886943,1767557042.502611,,,7.128524,8.479001,1767557042.466249,,,0.394913,1.984352,1767557042.465249
1767557042.534969,2.006723,15.507621,-13.908788,-0.004806,0.182316,0.182380,0.493783,1767557042.534969,704,0,2.814286,1767557042.531459,,,7.128524,8.479001,1767557042.466249,,,0.394913,1.984352,1767557042.465249
1767557042.565452,2.037207,15.470105,-13.837938,-0.372574,0.824884,0.905121,0.526350,1767557042.565452,709,0,2.742144,1767557042.564238,,,7.128524,8.479001,1767557042.466249,,,0.394913,1.984352,1767557042.465249
1767557042.607275,2.079030,15.470105,-13.837938,-0.260802,0.577419,0.633585,0.526350,1767557042.607275,708,0,2.756532,1767557042.605767,,,7.159441,8.529733,1767557042.570460,,,0.627047,1.774200,1767557042.568967
1767557042.641102,2.112857,15.470105,-13.837938,-0.182561,0.404193,0.443509,0.526350,1767557042.641102,704,0,2.814286,1767557042.638104,,,7.159441,8.529733,1767557042.570460,,,0.627047,1.774200,1767557042.568967
1767557042.672793,2.144547,15.432588,-13.767085,-0.482951,0.953664,1.068980,0.545940,1767557042.672793,714,0,2.670509,1767557042.670283,,,7.159441,8.529733,1767557042.570460,,,0.627047,1.774200,1767557042.568967
1767557042.703878,2.175632,15.432588,-13.767085,-0.338066,0.667565,0.748286,0.545940,1767557042.703878,703,0,2.828776,1767557042.703878,,,7.190166,8.582883,1767557042.692856,,,0.627047,1.774200,1767557042.568967
1767557042.736050,2.207804,15.430731,-13.695034,-0.253961,1.139164,1.167129,0.533214,1767557042.736050,698,0,2.901536,1767557042.733051,,,7.190166,8.582883,1767557042.692856,,,0.616841,1.646365,1767557042.672793
1767557042.765691,2.237446,15.430731,-13.695034,-0.177772,0.797415,0.816990,0.533214,1767557042.765691,692,0,2.989539,1767557042.765182,,,7.190166,8.582883,1767557042.692856,,,0.616841,1.646365,1767557042.672793
1767557042.801016,2.272771,15.430731,-13.695034,-0.124441,0.558190,0.571893,0.533214,1767557042.801016,682,0,3.137921,1767557042.798503,,,7.190166,8.582883,1767557042.692856,,,0.616841,1.646365,1767557042.672793
1767557042.828723,2.300477,15.393211,-13.624175,-0.493359,1.157975,1.258694,0.581437,1767557042.828723,702,0,2.843287,1767557042.827288,,,7.166643,8.572839,1767557042.801016,,,0.136319,0.971951,1767557042.775232
1767557042.863455,2.335209,15.393211,-13.624175,-0.345351,0.810583,0.881086,0.581437,1767557042.863455,707,0,2.770940,1767557042.863455,,,7.166643,8.572839,1767557042.801016,,,0.136319,0.971951,1767557042.775232
1767557042.890712,2.362466,15.393211,-13.624175,-0.241746,0.567408,0.616760,0.581437,1767557042.890712,708,0,2.756532,1767557042.887695,,,7.154044,8.647739,1767557042.878967,,,0.012597,1.049745,1767557042.877962
1767557042.930517,2.402271,15.355689,-13.553312,-0.452019,0.931261,1.035165,0.630162,1767557042.930517,714,0,2.670509,1767557042.929518,,,7.154044,8.647739,1767557042.878967,,,0.012597,1.049745,1767557042.877962
1767557042.970280,2.442034,15.355689,-13.553312,-0.316413,0.651883,0.724616,0.630162,1767557042.970280,704,0,2.814286,1767557042.970280,,,7.154044,8.647739,1767557042.878967,,,0.012597,1.049745,1767557042.877962
1767557043.010384,2.482138,15.355689,-13.553312,-0.221489,0.456318,0.507231,0.630162,1767557043.010384,712,0,2.699103,1767557043.010384,,,7.180219,8.714661,1767557043.004874,,,0.264231,1.099744,1767557042.981816
1767557043.047412,2.519167,15.355689,-13.553312,-0.155042,0.319422,0.355062,0.630162,1767557043.047412,700,0,2.872370,1767557043.046905,,,7.180219,8.714661,1767557043.004874,,,0.264231,1.099744,1767557042.981816
1767557043.078033,2.549788,15.318166,-13.482445,-0.476155,0.917903,1.034055,0.648750,1767557043.078033,704,0,2.814286,1767557043.077025,,,7.180219,8.714661,1767557043.004874,,,0.264231,1.099744,1767557042.981816
1767557043.109119,2.580873,15.318166,-13.482445,-0.333308,0.642532,0.723839,0.648750,1767557043.109119,764,0,1.980555,1767557043.109119,,,7.176185,8.755585,1767557043.098094,,,0.225005,0.928298,1767557043.085543
1767557043.140074,2.611829,15.318166,-13.482445,-0.233316,0.449773,0.506687,0.648750,1767557043.140074,729,0,2.458576,1767557043.138074,,,7.176185,8.755585,1767557043.098094,,,0.225005,0.928298,1767557043.085543
1767557043.170156,2.641910,15.318166,-13.482445,-0.163321,0.314841,0.354681,0.648750,1767557043.170156,711,0,2.713430,1767557043.170156,,,7.176185,8.755585,1767557043.098094,,,0.225005,0.928298,1767557043.085543
1767557043.202748,2.674502,15.318166,-13.482445,-0.114325,0.220389,0.248277,0.648750,1767557043.202748,719,0,2.599374,1767557043.200233,,,7.176185,8.755585,1767557043.098094,,,0.225005,0.928298,1767557043.085543
1767557043.233881,2.705636,15.318166,-13.482445,-0.080027,0.154272,0.173794,0.648750,1767557043.233881,700,0,2.872370,1767557043.231884,,,7.242092,8.792643,1767557043.207261,,,0.890564,0.702578,1767557043.185701
1767557043.330142,2.801896,15.316308,-13.410388,-0.061809,0.332558,0.338253,0.636024,1767557043.330142,693,0,2.974819,1767557043.328966,,,7.324503,8.890035,1767557043.289652,,,1.132126,1.277325,1767557043.288147
1767557043.358409,2.830163,15.316308,-13.410388,-0.043266,0.232791,0.236777,0.636024,1767557043.358409,700,0,2.872370,1767557043.358409,,,7.324503,8.890035,1767557043.289652,,,1.132126,1.277325,1767557043.288147
1767557043.408208,2.879962,15.314450,-13.338330,-0.041478,0.597043,0.598482,0.620116,1767557043.408208,746,0,2.223594,1767557043.407702,,,7.324503,8.890035,1767557043.289652,,,1.132126,1.277325,1767557043.288147
1767557043.436260,2.908015,15.314450,-13.338330,-0.029035,0.417930,0.418938,0.620116,1767557043.436260,755,0,2.101350,1767557043.436260,,,7.366200,9.092306,1767557043.409217,,,0.930367,2.655325,1767557043.391393
1767557043.471951,2.943705,15.275995,-13.231425,-0.343559,1.191144,1.239701,0.649501,1767557043.471951,753,0,2.128389,1767557043.469949,,,7.366200,9.092306,1767557043.409217,,,0.930367,2.655325,1767557043.391393
1767557043.510868,2.982623,15.274137,-13.159366,-0.254819,1.389284,1.412460,0.652683,1767557043.510868,755,0,2.101350,1767557043.509868,,,7.424314,9.210446,1767557043.492047,,,0.918879,3.218545,1767557043.491051
1767557043.542828,3.014583,15.274137,-13.159366,-0.178374,0.972499,0.988722,0.652683,1767557043.542828,785,0,1.704146,1767557043.542828,,,7.424314,9.210446,1767557043.492047,,,0.918879,3.218545,1767557043.491051
1767557043.575005,3.046759,15.236609,-13.088484,-0.474757,1.341621,1.423145,0.687930,1767557043.575005,757,0,2.074383,1767557043.575005,,,7.424314,9.210446,1767557043.492047,,,0.918879,3.218545,1767557043.491051
1767557043.607327,3.079082,15.236609,-13.088484,-0.332330,0.939135,0.996202,0.687930,1767557043.607327,754,0,2.114861,1767557043.604327,,,7.513111,9.235593,1767557043.594056,,,1.189398,2.649309,1767557043.594056
1767557043.638185,3.109940,15.234751,-13.016421,-0.250692,1.357987,1.380933,0.675204,1767557043.638185,748,0,2.196302,1767557043.637176,,,7.513111,9.235593,1767557043.594056,,,1.189398,2.649309,1767557043.594056
1767557043.668961,3.140715,15.234751,-13.016421,-0.175484,0.950591,0.966653,0.675204,1767557043.668961,750,0,2.169082,1767557043.665443,,,7.513111,9.235593,1767557043.594056,,,1.189398,2.649309,1767557043.594056
1767557043.698229,3.169984,15.197221,-12.945534,-0.507518,1.392006,1.481639,0.694794,1767557043.698229,747,0,2.209938,1767557043.698229,,,7.629954,9.229943,1767557043.698229,,,1.189398,2.649309,1767557043.594056
1767557043.730062,3.201817,15.197221,-12.945534,-0.355263,0.974404,1.037148,0.694794,1767557043.730062,752,0,2.141935,1767557043.727057,,,7.629954,9.229943,1767557043.698229,,,1.739482,1.907598,1767557043.697223
1767557043.760242,3.231997,15.195362,-12.873468,-0.267160,1.398433,1.423724,0.723677,1767557043.760242,749,0,2.182683,1767557043.760242,,,7.629954,9.229943,1767557043.698229,,,1.739482,1.907598,1767557043.697223
1767557043.809376,3.281131,15.195362,-12.873468,-0.187012,0.978903,0.996607,0.723677,1767557043.809376,736,0,2.361162,1767557043.808379,,,7.709523,9.307251,1767557043.800342,,,1.739482,1.907598,1767557043.697223
1767557043.839305,3.311060,15.157829,-12.802575,-0.507131,1.395854,1.485123,0.759425,1767557043.839305,732,0,2.416713,1767557043.838308,,,7.709523,9.307251,1767557043.800342,,,1.920711,2.015006,1767557043.799340
1767557043.873508,3.345263,15.155972,-12.730508,-0.371286,1.609206,1.651484,0.759425,1767557043.873508,734,0,2.388899,1767557043.870507,,,7.709523,9.307251,1767557043.800342,,,1.920711,2.015006,1767557043.799340
1767557043.900127,3.371882,15.153183,-12.622406,-0.291328,2.344770,2.362799,0.759425,1767557043.900127,731,0,2.430648,1767557043.899048,,,7.709523,9.307251,1767557043.800342,,,1.920711,2.015006,1767557043.799340
1767557043.935530,3.407285,15.114719,-12.515469,-0.529866,2.547517,2.602038,0.807899,1767557043.935530,722,0,2.556930,1767557043.932021,,,7.661558,9.433661,1767557043.920454,,,0.830780,2.655909,1767557043.899048
1767557043.961198,3.432952,15.111931,-12.407362,-0.403499,3.046808,3.073410,0.807899,1767557043.961198,719,0,2.599374,1767557043.961198,,,7.661558,9.433661,1767557043.920454,,,0.830780,2.655909,1767557043.899048
1767557044.000780,3.472534,15.072535,-12.264379,-0.581042,3.216466,3.268526,0.833602,1767557044.000780,716,0,2.641996,1767557043.997773,,,7.661558,9.433661,1767557043.920454,,,0.830780,2.655909,1767557043.899048
1767557044.037340,3.509094,15.069746,-12.156268,-0.429611,3.138639,3.167905,0.824057,1767557044.037340,689,0,3.033827,1767557044.037340,,,7.683814,9.518820,1767557044.002778,,,0.546990,2.734329,1767557044.001780
1767557044.068752,3.540506,15.031278,-12.049311,-0.668121,3.218547,3.287162,0.888689,1767557044.068752,685,0,3.093179,1767557044.067743,,,7.683814,9.518820,1767557044.002778,,,0.546990,2.734329,1767557044.001780
1767557044.099995,3.571749,14.993736,-11.978387,-0.828164,2.934007,3.048648,0.930550,1767557044.099995,681,0,3.152878,1767557044.098992,,,7.683814,9.518820,1767557044.002778,,,0.546990,2.734329,1767557044.001780
1767557044.129187,3.600942,14.991878,-11.906308,-0.598816,2.794525,2.857963,0.927118,1767557044.129187,677,0,3.212929,1767557044.130189,,,7.668054,9.561737,1767557044.103184,,,0.181370,2.531999,1767557044.101992
1767557044.160278,3.632032,14.954333,-11.835379,-0.781445,2.640585,2.753787,0.943526,1767557044.160278,678,0,3.197883,1767557044.157272,,,7.668054,9.561737,1767557044.103184,,,0.181370,2.531999,1767557044.101992
1767557044.210426,3.682181,14.952475,-11.763297,-0.558131,2.279618,2.346949,0.956503,1767557044.210426,676,0,3.227997,1767557044.210426,,,7.660647,9.528925,1767557044.207418,,,0.181370,2.531999,1767557044.101992
1767557044.239327,3.711082,14.952475,-11.763297,-0.390692,1.595733,1.642864,0.956503,1767557044.239327,676,0,3.227997,1767557044.238322,,,7.660647,9.528925,1767557044.207418,,,0.181370,2.531999,1767557044.101992
1767557044.271890,3.743645,14.913999,-11.656320,-0.627963,2.102595,2.194366,0.998363,1767557044.271890,670,0,3.318877,1767557044.271890,,,7.660647,9.528925,1767557044.207418,,,0.181370,2.531999,1767557044.101992
1767557044.301166,3.772921,14.913999,-11.656320,-0.439574,1.471816,1.536056,0.998363,1767557044.301166,671,0,3.303674,1767557044.300170,,,7.660647,9.528925,1767557044.207418,,,0.181370,2.531999,1767557044.101992
1767557044.335876,3.807630,14.876451,-11.585380,-0.632228,1.643419,1.760834,1.017953,1767557044.335876,679,0,3.182860,1767557044.333787,,,7.664958,9.611138,1767557044.322019,,,0.181370,2.531999,1767557044.101992
1767557044.363688,3.835443,14.876451,-11.585380,-0.442560,1.150393,1.232584,1.017953,1767557044.363688,683,0,3.122985,1767557044.362682,,,7.664958,9.611138,1767557044.322019,,,0.145934,1.665837,1767557044.308975
1767557044.402005,3.873760,14.876451,-11.585380,-0.309792,0.805275,0.862809,1.017953,1767557044.402005,682,0,3.137921,1767557044.400006,,,7.664958,9.611138,1767557044.322019,,,0.145934,1.665837,1767557044.308975
1767557044.439402,3.911156,14.874592,-11.513293,-0.231773,1.141984,1.165267,1.030679,1767557044.439402,684,0,3.108071,1767557044.439402,,,7.664099,9.787330,1767557044.407440,,,0.144032,2.892779,1767557044.406904
1767557044.470121,3.941875,14.874592,-11.513293,-0.162241,0.799389,0.815687,1.030679,1767557044.470121,686,0,3.078309,1767557044.469121,,,7.664099,9.787330,1767557044.407440,,,0.144032,2.892779,1767557044.406904
1767557044.502707,3.974461,14.874592,-11.513293,-0.113569,0.559572,0.570981,1.030679,1767557044.502707,686,0,3.078309,1767557044.501698,,,7.664099,9.787330,1767557044.407440,,,0.144032,2.892779,1767557044.406904
1767557044.533008,4.004762,14.874592,-11.513293,-0.079498,0.391701,0.399686,1.030679,1767557044.533008,693,0,2.974819,1767557044.529494,,,7.656781,9.889137,1767557044.522258,,,0.144032,2.892779,1767557044.406904
1767557044.563123,4.034877,14.874592,-11.513293,-0.055649,0.274190,0.279781,1.030679,1767557044.563123,695,0,2.945443,1767557044.563123,,,7.656781,9.889137,1767557044.522258,,,0.065105,3.033010,1767557044.510219
1767557044.607646,4.079401,14.872732,-11.441207,-0.051485,0.677652,0.679605,1.062745,1767557044.607646,704,0,2.814286,1767557044.607646,,,7.656781,9.889137,1767557044.522258,,,0.065105,3.033010,1767557044.510219
1767557044.637376,4.109130,14.870872,-11.369121,-0.054805,1.201782,1.203031,1.075471,1767557044.637376,710,0,2.727777,1767557044.636371,,,7.652510,9.902596,1767557044.627341,,,0.024472,2.555795,1767557044.609662
1767557044.673935,4.145689,14.868082,-11.260990,-0.061262,1.728554,1.729639,1.097741,1767557044.673935,702,0,2.843287,1767557044.672926,,,7.652510,9.902596,1767557044.627341,,,0.024472,2.555795,1767557044.609662
1767557044.700054,4.171808,14.865293,-11.152859,-0.074923,2.451974,2.453118,1.114901,1767557044.700054,724,0,2.528732,1767557044.698043,,,7.652510,9.902596,1767557044.627341,,,0.024472,2.555795,1767557044.609662
