timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552062.906800,4.137277,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552062.906800,1022,0,0.000000,1767552062.905800,,,7.411580,7.411506,1767552062.828587,,,0.000000,0.000000,1767552062.827072
1767552062.938422,4.168900,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552062.938422,1022,0,0.000000,1767552062.935377,,,7.411580,7.411506,1767552062.828587,,,0.000000,0.000000,1767552062.827072
1767552062.970614,4.201092,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552062.970614,1023,0,0.000000,1767552062.967450,,,7.411580,7.411506,1767552062.944953,,,0.000000,0.000000,1767552062.927988
1767552063.000946,4.231423,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.000946,1022,0,0.000000,1767552062.999931,,,7.411580,7.411506,1767552062.944953,,,0.000000,0.000000,1767552062.927988
1767552063.035211,4.265689,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.035211,1023,0,0.000000,1767552063.033211,,,7.411580,7.411504,1767552063.028661,,,0.000000,0.000000,1767552062.927988
1767552063.063628,4.294106,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.063628,1022,0,0.000000,1767552063.061627,,,7.411580,7.411504,1767552063.028661,,,0.000000,0.000000,1767552063.028661
1767552063.100761,4.331239,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.100761,1023,0,0.000000,1767552063.098639,,,7.411580,7.411504,1767552063.028661,,,0.000000,0.000000,1767552063.028661
1767552063.125411,4.355889,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.125411,1023,0,0.000000,1767552063.122899,,,7.411580,7.411504,1767552063.028661,,,0.000000,0.000000,1767552063.028661
1767552063.164518,4.394996,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.164518,1022,0,0.000000,1767552063.163890,,,7.411580,7.411506,1767552063.131580,,,0.000000,0.000000,1767552063.130580
1767552063.186946,4.417423,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.186946,1022,0,0.000000,1767552063.183851,,,7.411580,7.411506,1767552063.131580,,,0.000000,0.000000,1767552063.130580
1767552063.225901,4.456379,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.225901,1023,0,0.000000,1767552063.225901,,,7.411580,7.411506,1767552063.131580,,,0.000000,0.000000,1767552063.130580
1767552063.264597,4.495075,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.264597,1022,0,0.000000,1767552063.262597,,,7.411578,7.411504,1767552063.229890,,,0.000000,0.000000,1767552063.228418
1767552063.307027,4.537505,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.307027,1023,0,0.000000,1767552063.307027,,,7.411578,7.411504,1767552063.229890,,,0.000000,0.000000,1767552063.228418
1767552063.341788,4.572266,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.341788,1023,0,0.000000,1767552063.340787,,,7.411580,7.411504,1767552063.332253,,,0.000000,0.000000,1767552063.331254
1767552063.375112,4.605590,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.375112,1023,0,0.000000,1767552063.373603,,,7.411580,7.411504,1767552063.332253,,,0.000000,0.000000,1767552063.331254
1767552063.405930,4.636408,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.405930,1022,0,0.000000,1767552063.404871,,,7.411580,7.411504,1767552063.332253,,,0.000000,0.000000,1767552063.331254
1767552063.439047,4.669524,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.439047,1022,0,0.000000,1767552063.439047,,,7.411580,7.411504,1767552063.332253,,,0.000000,0.000000,1767552063.331254
1767552063.481916,4.712394,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.481916,1022,0,0.000000,1767552063.478875,,,7.411578,7.411506,1767552063.454527,,,0.000000,0.000000,1767552063.434468
1767552063.512070,4.742548,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.512070,1022,0,0.000000,1767552063.512070,,,7.411578,7.411506,1767552063.454527,,,0.000000,0.000000,1767552063.434468
1767552063.545457,4.775934,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.545457,1023,0,0.000000,1767552063.545457,,,7.411578,7.411506,1767552063.454527,,,0.000000,0.000000,1767552063.434468
1767552063.576892,4.807370,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.576892,1022,0,0.000000,1767552063.574370,,,7.411576,7.411506,1767552063.549617,,,0.000000,0.000000,1767552063.537259
1767552063.608713,4.839191,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.608713,1023,0,0.000000,1767552063.606133,,,7.411576,7.411506,1767552063.549617,,,0.000000,0.000000,1767552063.537259
1767552063.639147,4.869624,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.639147,1023,0,0.000000,1767552063.639147,,,7.411576,7.411506,1767552063.549617,,,0.000000,0.000000,1767552063.537259
1767552063.669184,4.899662,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.669184,1023,0,0.000000,1767552063.669184,,,7.411578,7.411504,1767552063.658541,,,0.000000,0.000000,1767552063.537259
1767552063.708698,4.939175,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.708698,1023,0,0.000000,1767552063.708698,,,7.411578,7.411504,1767552063.658541,,,0.000000,0.000000,1767552063.637102
1767552063.746978,4.977456,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.746978,1023,0,0.000000,1767552063.745969,,,7.411578,7.411504,1767552063.658541,,,0.000000,0.000000,1767552063.637102
1767552063.777490,5.007968,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.777490,1022,0,0.000000,1767552063.774491,,,7.411576,7.411504,1767552063.752030,,,0.000000,0.000000,1767552063.738931
1767552063.808444,5.038921,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.808444,1023,0,0.000000,1767552063.808444,,,7.411576,7.411504,1767552063.752030,,,0.000000,0.000000,1767552063.738931
1767552063.839596,5.070074,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.839596,1023,0,0.000000,1767552063.839596,,,7.411576,7.411504,1767552063.752030,,,0.000000,0.000000,1767552063.738931
1767552063.871264,5.101742,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.871264,1023,0,0.000000,1767552063.869677,,,7.411580,7.411506,1767552063.859449,,,0.000000,0.000000,1767552063.738931
1767552063.900950,5.131428,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.900950,1022,0,0.000000,1767552063.900950,,,7.411580,7.411506,1767552063.859449,,,0.000000,0.000000,1767552063.840599
1767552063.930814,5.161291,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.930814,1023,0,0.000000,1767552063.930814,,,7.411580,7.411506,1767552063.859449,,,0.000000,0.000000,1767552063.840599
1767552063.964211,5.194689,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.964211,1023,0,0.000000,1767552063.962211,,,7.411576,7.411506,1767552063.942670,,,0.000000,0.000000,1767552063.941669
1767552063.991937,5.222415,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552063.991937,1023,0,0.000000,1767552063.990937,,,7.411576,7.411506,1767552063.942670,,,0.000000,0.000000,1767552063.941669
1767552064.030522,5.261000,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.030522,1022,0,0.000000,1767552064.028398,,,7.411576,7.411506,1767552063.942670,,,0.000000,0.000000,1767552063.941669
1767552064.069941,5.300419,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.069941,1023,0,0.000000,1767552064.068735,,,7.411576,7.411504,1767552064.045304,,,0.000000,0.000000,1767552064.043272
1767552064.113278,5.343756,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.113278,1023,0,0.000000,1767552064.110197,,,7.411576,7.411504,1767552064.045304,,,0.000000,0.000000,1767552064.043272
1767552064.144846,5.375324,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.144846,1023,0,0.000000,1767552064.143199,,,7.411576,7.411504,1767552064.045304,,,0.000000,0.000000,1767552064.043272
1767552064.176258,5.406736,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.176258,1022,0,0.000000,1767552064.175244,,,7.411574,7.411504,1767552064.165698,,,0.000000,0.000000,1767552064.043272
1767552064.206943,5.437420,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.206943,1023,0,0.000000,1767552064.204434,,,7.411574,7.411504,1767552064.165698,,,0.000000,0.000000,1767552064.144846
1767552064.238397,5.468875,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.238397,1022,0,0.000000,1767552064.236890,,,7.411574,7.411504,1767552064.165698,,,0.000000,0.000000,1767552064.144846
1767552064.269527,5.500005,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.269527,1023,0,0.000000,1767552064.269527,,,7.411576,7.411504,1767552064.259969,,,0.000000,0.000000,1767552064.144846
1767552064.300934,5.531412,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.300934,1023,0,0.000000,1767552064.298916,,,7.411576,7.411504,1767552064.259969,,,0.000000,0.000000,1767552064.248333
1767552064.331867,5.562345,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.331867,1023,0,0.000000,1767552064.331867,,,7.411576,7.411504,1767552064.259969,,,0.000000,0.000000,1767552064.248333
1767552064.367654,5.598132,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.367654,1023,0,0.000000,1767552064.364033,,,7.411576,7.411504,1767552064.366032,,,0.000000,0.000000,1767552064.248333
1767552064.407152,5.637630,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.407152,1023,0,0.000000,1767552064.404543,,,7.411576,7.411504,1767552064.366032,,,0.000000,0.000000,1767552064.351260
1767552064.436905,5.667382,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.436905,1019,0,0.000000,1767552064.433390,,,7.411576,7.411504,1767552064.366032,,,0.000000,0.000000,1767552064.351260
1767552064.468301,5.698779,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.468301,1022,0,0.000000,1767552064.466294,,,7.411576,7.411504,1767552064.450012,,,0.000000,0.000000,1767552064.351260
1767552064.511469,5.741947,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.511469,1022,0,0.000000,1767552064.511469,,,7.411576,7.411504,1767552064.450012,,,0.000000,0.000000,1767552064.448184
1767552064.542996,5.773474,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.542996,1023,0,0.000000,1767552064.539988,,,7.411576,7.411504,1767552064.450012,,,0.000000,0.000000,1767552064.448184
1767552064.575154,5.805631,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.575154,1023,0,0.000000,1767552064.572594,,,7.411578,7.411502,1767552064.565029,,,0.000000,0.000000,1767552064.448184
1767552064.606592,5.837070,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.606592,1023,0,0.000000,1767552064.605037,,,7.411578,7.411502,1767552064.565029,,,0.000000,0.000000,1767552064.553714
1767552064.638307,5.868785,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.638307,1022,0,0.000000,1767552064.638307,,,7.411578,7.411502,1767552064.565029,,,0.000000,0.000000,1767552064.553714
1767552064.667571,5.898049,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.667571,1023,0,0.000000,1767552064.666640,,,7.411578,7.411502,1767552064.565029,,,0.000000,0.000000,1767552064.553714
1767552064.701364,5.931842,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.701364,1023,0,0.000000,1767552064.701364,,,7.411576,7.411504,1767552064.671175,,,0.000000,0.000000,1767552064.655270
1767552064.728678,5.959156,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.728678,1023,0,0.000000,1767552064.728678,,,7.411576,7.411504,1767552064.671175,,,0.000000,0.000000,1767552064.655270
1767552064.768484,5.998962,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.768484,1023,0,0.000000,1767552064.764968,,,7.411578,7.411502,1767552064.756396,,,0.000000,0.000000,1767552064.655270
1767552064.807683,6.038160,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.807683,1023,0,0.000000,1767552064.807683,,,7.411578,7.411502,1767552064.756396,,,0.000000,0.000000,1767552064.755408
1767552064.837188,6.067666,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.837188,1023,0,0.000000,1767552064.834621,,,7.411578,7.411502,1767552064.756396,,,0.000000,0.000000,1767552064.755408
1767552064.867445,6.097923,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.867445,1023,0,0.000000,1767552064.863713,,,7.411576,7.411504,1767552064.858362,,,0.000000,0.000000,1767552064.857851
1767552064.910909,6.141387,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.910909,1023,0,0.000000,1767552064.908886,,,7.411576,7.411504,1767552064.858362,,,0.000000,0.000000,1767552064.857851
1767552064.944932,6.175409,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.944932,1023,0,0.000000,1767552064.941943,,,7.411576,7.411504,1767552064.858362,,,0.000000,0.000000,1767552064.857851
1767552064.975278,6.205756,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552064.975278,1023,0,0.000000,1767552064.974263,,,7.411576,7.411504,1767552064.858362,,,0.000000,0.000000,1767552064.857851
1767552065.006020,6.236498,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.006020,1022,0,0.000000,1767552065.004018,,,7.411576,7.411504,1767552064.979542,,,0.000000,0.000000,1767552064.959257
1767552065.038681,6.269158,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.038681,1023,0,0.000000,1767552065.036160,,,7.411576,7.411504,1767552064.979542,,,0.000000,0.000000,1767552064.959257
1767552065.067352,6.297830,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.067352,1022,0,0.000000,1767552065.065319,,,7.411576,7.411504,1767552064.979542,,,0.000000,0.000000,1767552064.959257
1767552065.104962,6.335440,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.104962,1021,0,0.000000,1767552065.101960,,,7.425760,7.758793,1767552065.088792,,,0.128558,3.147755,1767552065.069586
1767552065.146305,6.376783,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.146305,1017,0,0.000000,1767552065.146305,,,7.425760,7.758793,1767552065.088792,,,0.128558,3.147755,1767552065.069586
1767552065.177874,6.408352,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.177874,1015,0,0.000000,1767552065.175599,,,7.440550,8.096544,1767552065.172055,,,0.128558,3.147755,1767552065.069586
1767552065.208375,6.438853,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.208375,1014,0,0.000000,1767552065.207860,,,7.440550,8.096544,1767552065.172055,,,0.146491,3.345356,1767552065.170547
1767552065.237826,6.468304,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.237826,1013,0,0.000000,1767552065.236422,,,7.440550,8.096544,1767552065.172055,,,0.146491,3.345356,1767552065.170547
1767552065.268371,6.498849,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.268371,1005,0,0.000000,1767552065.265847,,,7.440550,8.096544,1767552065.172055,,,0.146491,3.345356,1767552065.170547
1767552065.308579,6.539057,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.308579,1023,0,0.000000,1767552065.307069,,,7.499927,7.990203,1767552065.269495,,,0.758387,-1.067475,1767552065.268371
1767552065.344384,6.574862,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.344384,1013,0,0.000000,1767552065.343377,,,7.499927,7.990203,1767552065.269495,,,0.758387,-1.067475,1767552065.268371
1767552065.376274,6.606751,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.376274,1023,0,0.000000,1767552065.376274,,,7.460846,8.065977,1767552065.369612,,,0.014271,0.740771,1767552065.369107
1767552065.406571,6.637049,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.406571,1023,0,0.000000,1767552065.404562,,,7.460846,8.065977,1767552065.369612,,,0.014271,0.740771,1767552065.369107
1767552065.438447,6.668925,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.438447,1023,0,0.000000,1767552065.437360,,,7.460846,8.065977,1767552065.369612,,,0.014271,0.740771,1767552065.369107
1767552065.468500,6.698977,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.468500,1023,0,0.000000,1767552065.466492,,,7.460846,8.065977,1767552065.369612,,,0.014271,0.740771,1767552065.369107
1767552065.504023,6.734501,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.504023,1022,0,0.000000,1767552065.503013,,,7.460458,8.020194,1767552065.488503,,,0.014271,0.740771,1767552065.369107
1767552065.530480,6.760957,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.530480,1022,0,0.000000,1767552065.526846,,,7.460458,8.020194,1767552065.488503,,,0.010051,-0.458862,1767552065.467502
1767552065.566996,6.797474,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.566996,1023,0,0.000000,1767552065.563825,,,7.460458,8.020194,1767552065.488503,,,0.010051,-0.458862,1767552065.467502
1767552065.607651,6.838129,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.607651,1023,0,0.000000,1767552065.605650,,,7.460291,7.979697,1767552065.572567,,,0.007288,-0.397135,1767552065.571577
1767552065.638748,6.869226,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.638748,1021,0,0.000000,1767552065.638203,,,7.460291,7.979697,1767552065.572567,,,0.007288,-0.397135,1767552065.571577
1767552065.666989,6.897466,15.667874,-14.588352,0.000000,0.000000,0.000000,0.371383,1767552065.666989,1016,0,0.000000,1767552065.666989,,,7.460291,7.979697,1767552065.572567,,,0.007288,-0.397135,1767552065.571577
1767552065.710783,6.941261,15.596573,-14.590781,-1.628096,-0.055464,1.629040,0.452173,1767552065.710783,1020,0,0.000000,1767552065.710783,,,7.459636,7.969453,1767552065.687564,,,0.000206,-0.110214,1767552065.671017
1767552065.742360,6.972838,15.596573,-14.590781,-1.139667,-0.038825,1.140328,0.452173,1767552065.742360,1013,0,0.000000,1767552065.740367,,,7.459636,7.969453,1767552065.687564,,,0.000206,-0.110214,1767552065.671017
1767552065.774311,7.004789,15.596573,-14.590781,-0.797767,-0.027177,0.798230,0.452173,1767552065.774311,1018,0,0.000000,1767552065.773767,,,7.459636,7.969453,1767552065.687564,,,0.000206,-0.110214,1767552065.671017
1767552065.805323,7.035801,15.596573,-14.590781,-0.558437,-0.019024,0.558761,0.452173,1767552065.805323,1000,0,0.000000,1767552065.805323,,,7.459640,7.969446,1767552065.795216,,,0.000000,0.000000,1767552065.775317
1767552065.838216,7.068694,15.596573,-14.590781,-0.390906,-0.013317,0.391133,0.452173,1767552065.838216,1016,0,0.000000,1767552065.838216,,,7.459640,7.969446,1767552065.795216,,,0.000000,0.000000,1767552065.775317
1767552065.868946,7.099423,15.596573,-14.590781,-0.273634,-0.009322,0.273793,0.452173,1767552065.868946,1016,0,0.000000,1767552065.868346,,,7.459640,7.969446,1767552065.795216,,,0.000000,0.000000,1767552065.775317
1767552065.902886,7.133364,15.596573,-14.590781,-0.191544,-0.006525,0.191655,0.452173,1767552065.902886,1015,0,0.000000,1767552065.899806,,,7.459640,7.969446,1767552065.795216,,,0.000000,0.000000,1767552065.775317
1767552065.930987,7.161464,15.596573,-14.590781,-0.134081,-0.004568,0.134158,0.452173,1767552065.930987,1013,0,0.000000,1767552065.929983,,,7.459708,7.936548,1767552065.904393,,,0.000586,-0.314591,1767552065.879867
1767552065.966577,7.197055,15.596573,-14.590781,-0.093856,-0.003197,0.093911,0.452173,1767552065.966577,1006,0,0.000000,1767552065.966577,,,7.459708,7.936548,1767552065.904393,,,0.000586,-0.314591,1767552065.879867
1767552066.006791,7.237269,15.596573,-14.590781,-0.065700,-0.002238,0.065738,0.452173,1767552066.006791,1008,0,0.000000,1767552066.005792,,,7.452169,7.903643,1767552065.979733,,,-0.076324,-0.332822,1767552065.978726
1767552066.038333,7.268811,15.596573,-14.590781,-0.045990,-0.001567,0.046016,0.452173,1767552066.038333,1012,0,0.000000,1767552066.034335,,,7.452169,7.903643,1767552065.979733,,,-0.076324,-0.332822,1767552065.978726
1767552066.068302,7.298779,15.596573,-14.590781,-0.032193,-0.001097,0.032211,0.452173,1767552066.068302,1006,0,0.000000,1767552066.068302,,,7.452169,7.903643,1767552065.979733,,,-0.076324,-0.332822,1767552065.978726
