timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765970568.106193,23.097254,10.406534,-16.653957,-2.590986,0.450613,2.629878,0.840215,1765970568.106193,868,0,1765970568.036407,,,-1.380981,-2.481812,1765970567.980227,,,-1.810496,4.700419,1765970567.979724
1765970568.150527,23.141587,10.293140,-16.589684,-2.581010,0.750361,2.687872,0.904847,1765970568.150527,868,0,1765970568.036407,,,-1.348438,-2.446170,1765970568.109775,,,-0.922970,4.223425,1765970568.091266
1765970568.183197,23.174257,10.218355,-16.558929,-2.493445,0.807662,2.620989,0.842645,1765970568.183197,868,0,1765970568.036407,,,-1.348438,-2.446170,1765970568.109775,,,-0.922970,4.223425,1765970568.091266
1765970568.214819,23.205879,10.218355,-16.558929,-1.745411,0.565363,1.834692,0.842645,1765970568.214819,868,0,1765970568.036407,,,-1.348438,-2.446170,1765970568.109775,,,-0.922970,4.223425,1765970568.091266
1765970568.275707,23.266767,10.138653,-16.455574,-1.614487,0.904994,1.850833,0.781946,1765970568.275707,868,0,1765970568.036407,,,-0.912472,-2.830147,1765970568.218952,,,3.577302,0.082265,1765970568.202711
1765970568.304776,23.295837,10.097569,-16.385742,-1.554123,1.354163,2.061324,0.759425,1765970568.304776,868,0,1765970568.036407,,,-0.912472,-2.830147,1765970568.218952,,,3.577302,0.082265,1765970568.202711
1765970568.403326,23.394386,10.092656,-16.313135,-1.102843,1.168942,1.607074,0.759425,1765970568.403326,868,0,1765970568.036407,,,-0.704675,-2.744511,1765970568.327125,,,1.906142,0.847594,1765970568.314497
1765970568.429864,23.420925,10.092656,-16.313135,-0.771990,0.818259,1.124952,0.759425,1765970568.429864,868,0,1765970568.036407,,,-0.892351,-2.521239,1765970568.424793,,,-0.390094,2.357511,1765970568.423261
1765970568.460313,23.451374,10.012936,-16.209753,-1.325845,1.591361,2.071302,0.678636,1765970568.460313,868,0,1765970568.036407,,,-0.892351,-2.521239,1765970568.424793,,,-0.390094,2.357511,1765970568.423261
1765970568.490452,23.481512,10.008019,-16.137135,-0.977027,1.836800,2.080485,0.662478,1765970568.490452,868,0,1765970568.036407,,,-0.892351,-2.521239,1765970568.424793,,,-0.390094,2.357511,1765970568.423261
1765970568.531973,23.523033,9.966925,-16.067280,-0.980837,1.790475,2.041530,0.639456,1765970568.531973,868,0,1765970568.036407,,,-0.892351,-2.521239,1765970568.424793,,,-0.390094,2.357511,1765970568.423261
1765970568.568127,23.559187,9.966925,-16.067280,-0.686586,1.253333,1.429071,0.639456,1765970568.568127,860,0,1765970568.536541,,,-1.011958,-2.209278,1765970568.558472,,,-0.390094,2.357511,1765970568.423261
1765970568.599673,23.590733,9.887186,-15.963868,-1.238910,1.860759,2.235469,0.539577,1765970568.599673,860,0,1765970568.536541,,,-1.011958,-2.209278,1765970568.558472,,,-1.136870,4.369773,1765970568.539080
1765970568.660306,23.651366,9.887186,-15.963868,-0.867237,1.302531,1.564828,0.539577,1765970568.660306,860,0,1765970568.536541,,,-1.047986,-2.143130,1765970568.646632,,,-1.136870,4.369773,1765970568.539080
1765970568.694052,23.685112,9.882266,-15.891235,-0.650805,1.557482,1.687986,0.539577,1765970568.694052,860,0,1765970568.536541,,,-1.047986,-2.143130,1765970568.646632,,,-1.032181,4.567367,1765970568.646632
1765970568.723914,23.714974,9.877345,-15.818598,-0.505000,1.819960,1.888724,0.517056,1765970568.723914,860,0,1765970568.536541,,,-1.047986,-2.143130,1765970568.646632,,,-1.032181,4.567367,1765970568.646632
1765970568.753493,23.744553,9.877345,-15.818598,-0.353500,1.273972,1.322107,0.517056,1765970568.753493,860,0,1765970568.536541,,,-1.047986,-2.143130,1765970568.646632,,,-1.032181,4.567367,1765970568.646632
1765970568.787891,23.778951,9.908608,-15.743194,0.025207,1.549402,1.549608,0.565279,1765970568.787891,860,0,1765970568.536541,,,-1.082217,-2.186293,1765970568.760092,,,-0.768233,3.256935,1765970568.759587
1765970568.817415,23.808475,9.908608,-15.743194,0.017645,1.084582,1.084725,0.565279,1765970568.817415,860,0,1765970568.536541,,,-1.082217,-2.186293,1765970568.760092,,,-0.768233,3.256935,1765970568.759587
1765970568.845893,23.836954,9.976057,-15.665025,0.722870,1.582655,1.739925,0.645819,1765970568.845893,860,0,1765970568.536541,,,-1.082217,-2.186293,1765970568.760092,,,-0.768233,3.256935,1765970568.759587
1765970568.877264,23.868324,10.007323,-15.589617,0.805015,1.829002,1.998324,0.690861,1765970568.877264,860,0,1765970568.536541,,,-1.082217,-2.186293,1765970568.760092,,,-0.768233,3.256935,1765970568.759587
1765970568.931785,23.922845,10.007323,-15.589617,0.563510,1.280302,1.398827,0.690861,1765970568.931785,860,0,1765970568.536541,,,-1.208670,-2.193198,1765970568.883327,,,-1.504140,2.657234,1765970568.868273
1765970568.970834,23.961895,10.074774,-15.511445,0.912654,1.496775,1.753076,0.787558,1765970568.970834,860,0,1765970568.536541,,,-1.208670,-2.193198,1765970568.883327,,,-1.504140,2.657234,1765970568.868273
1765970569.001521,23.992581,10.106042,-15.436032,0.944543,1.784996,2.019498,0.807899,1765970569.001521,860,0,1765970568.536541,,,-1.239987,-2.049638,1765970568.982642,,,-1.192754,3.250098,1765970568.981109
1765970569.032646,24.023706,10.106042,-15.436032,0.661180,1.249498,1.413649,0.807899,1765970569.032646,860,0,1765970568.536541,,,-1.239987,-2.049638,1765970568.982642,,,-1.192754,3.250098,1765970568.981109
1765970569.064815,24.055875,10.171038,-15.321528,1.068967,1.942495,2.217200,0.888689,1765970569.064815,880,0,1765970569.035687,,,-1.239987,-2.049638,1765970568.982642,,,-1.192754,3.250098,1765970568.981109
1765970569.187436,24.178496,10.202309,-15.246110,0.824783,1.544262,1.750718,0.878043,1765970569.187436,880,0,1765970569.035687,,,-1.208739,-1.606934,1765970569.113225,,,-0.394913,6.775855,1765970569.089929
1765970569.216064,24.207124,10.233582,-15.170688,0.905058,1.871337,2.078709,0.803566,1765970569.216064,880,0,1765970569.035687,,,-1.208739,-1.606934,1765970569.113225,,,-0.394913,6.775855,1765970569.089929
1765970569.245281,24.236341,10.262399,-15.058928,0.929443,2.457506,2.627394,0.722926,1765970569.245281,880,0,1765970569.035687,,,-1.089840,-1.842180,1765970569.221636,,,0.731222,2.289749,1765970569.201270
1765970569.277395,24.268456,10.288764,-14.910823,0.896901,3.103784,3.230774,0.651931,1765970569.277395,880,0,1765970569.035687,,,-1.089840,-1.842180,1765970569.221636,,,0.731222,2.289749,1765970569.201270
1765970569.318204,24.309264,10.317586,-14.799047,0.839712,2.994359,3.109871,0.580936,1765970569.318204,880,0,1765970569.035687,,,-1.089840,-1.842180,1765970569.221636,,,0.731222,2.289749,1765970569.201270
1765970569.353302,24.344363,10.343955,-14.650918,0.813184,3.362159,3.459101,0.536145,1765970569.353302,880,0,1765970569.035687,,,-0.988048,-2.004647,1765970569.319713,,,0.905128,0.289942,1765970569.318204
1765970569.383021,24.374082,10.372780,-14.539125,0.860204,3.482012,3.586692,0.487921,1765970569.383021,880,0,1765970569.035687,,,-0.988048,-2.004647,1765970569.319713,,,0.905128,0.289942,1765970569.318204
1765970569.415739,24.406799,10.435345,-14.388225,1.175830,3.821091,3.997913,0.420108,1765970569.415739,880,0,1765970569.035687,,,-0.988048,-2.004647,1765970569.319713,,,0.905128,0.289942,1765970569.318204
1765970569.448757,24.439817,10.464175,-14.276416,1.085031,3.690642,3.846834,0.387792,1765970569.448757,880,0,1765970569.035687,,,-0.858071,-1.974245,1765970569.437123,,,1.720731,0.595991,1765970569.425961
1765970569.571582,24.562642,10.490554,-14.128242,0.823952,2.945364,3.058441,0.371634,1765970569.571582,854,0,1765970569.535455,,,-0.980222,-1.924168,1765970569.534951,,,0.031345,0.796421,1765970569.533947
1765970569.601701,24.592762,10.483195,-14.019163,0.503473,3.148215,3.188219,0.371634,1765970569.601701,854,0,1765970569.535455,,,-0.980222,-1.924168,1765970569.534951,,,0.031345,0.796421,1765970569.533947
1765970569.631795,24.622855,10.475836,-13.910075,0.279066,3.291226,3.303036,0.387792,1765970569.631795,854,0,1765970569.535455,,,-0.980222,-1.924168,1765970569.534951,,,0.031345,0.796421,1765970569.533947
1765970569.663769,24.654829,10.468475,-13.800978,0.126285,3.327491,3.329887,0.387792,1765970569.663769,854,0,1765970569.535455,,,-0.980222,-1.924168,1765970569.534951,,,0.031345,0.796421,1765970569.533947
1765970569.699952,24.691013,10.463568,-13.728241,0.047710,2.932308,2.932696,0.387792,1765970569.699952,854,0,1765970569.535455,,,-0.978000,-1.864998,1765970569.669820,,,0.049356,0.853015,1765970569.646456
1765970569.726734,24.717794,10.422461,-13.658243,-0.427071,2.836705,2.868673,0.436266,1765970569.726734,854,0,1765970569.535455,,,-0.978000,-1.864998,1765970569.669820,,,0.049356,0.853015,1765970569.646456
1765970569.758798,24.749858,10.417552,-13.585498,-0.344876,2.666326,2.688537,0.436266,1765970569.758798,854,0,1765970569.535455,,,-0.978000,-1.864998,1765970569.669820,,,0.049356,0.853015,1765970569.646456
1765970569.842918,24.833979,10.412643,-13.512749,-0.258919,2.125874,2.141584,0.458787,1765970569.842918,854,0,1765970569.535455,,,-1.224717,-1.298114,1765970569.778737,,,-2.176559,5.441214,1765970569.757289
1765970569.877249,24.868310,10.371531,-13.442736,-0.540505,2.099917,2.168362,0.500898,1765970569.877249,854,0,1765970569.535455,,,-1.146632,-1.502739,1765970569.867946,,,0.594494,2.726641,1765970569.866414
1765970569.908844,24.899904,10.371531,-13.442736,-0.378354,1.469942,1.517854,0.500898,1765970569.908844,854,0,1765970569.535455,,,-1.146632,-1.502739,1765970569.867946,,,0.594494,2.726641,1765970569.866414
1765970569.939760,24.930820,10.330415,-13.372717,-0.663820,1.708396,1.832833,0.549372,1765970569.939760,854,0,1765970569.535455,,,-1.146632,-1.502739,1765970569.867946,,,0.594494,2.726641,1765970569.866414
1765970569.972510,24.963570,10.330415,-13.372717,-0.464674,1.195878,1.282983,0.549372,1765970569.972510,854,0,1765970569.535455,,,-1.146632,-1.502739,1765970569.867946,,,0.594494,2.726641,1765970569.866414
1765970570.001162,24.992222,10.330415,-13.372717,-0.325272,0.837114,0.898088,0.549372,1765970570.001162,854,0,1765970569.535455,,,-1.146632,-1.502739,1765970569.867946,,,0.594494,2.726641,1765970569.866414
1765970570.098201,25.089261,10.325502,-13.299954,-0.242877,0.810929,0.846520,0.549372,1765970570.098201,856,0,1765970570.038740,,,-1.021535,-1.522879,1765970570.089609,,,1.307594,1.929588,1765970570.089609
1765970570.124634,25.115695,10.325502,-13.299954,-0.170014,0.567651,0.592564,0.549372,1765970570.124634,856,0,1765970570.038740,,,-1.021535,-1.522879,1765970570.089609,,,1.307594,1.929588,1765970570.089609
1765970570.155511,25.146572,10.318134,-13.190803,-0.190598,1.457867,1.470274,0.545940,1765970570.155511,856,0,1765970570.038740,,,-1.021535,-1.522879,1765970570.089609,,,1.307594,1.929588,1765970570.089609
1765970570.226107,25.217167,10.318134,-13.190803,-0.133418,1.020507,1.029192,0.545940,1765970570.226107,856,0,1765970570.038740,,,-0.922807,-1.267611,1765970570.224598,,,1.307594,1.929588,1765970570.089609
1765970570.263296,25.254357,10.313221,-13.118030,-0.133028,1.301400,1.308181,0.549372,1765970570.263296,856,0,1765970570.038740,,,-0.922807,-1.267611,1765970570.224598,,,0.947475,3.616463,1765970570.199789
1765970570.296664,25.287724,10.308309,-13.045253,-0.137285,1.565293,1.571302,0.549372,1765970570.296664,856,0,1765970570.038740,,,-0.922807,-1.267611,1765970570.224598,,,0.947475,3.616463,1765970570.199789
1765970570.328233,25.319293,10.308309,-13.045253,-0.096100,1.095705,1.099911,0.549372,1765970570.328233,856,0,1765970570.038740,,,-0.922807,-1.267611,1765970570.224598,,,0.947475,3.616463,1765970570.199789
1765970570.361847,25.352908,10.303395,-12.972471,-0.111120,1.416551,1.420902,0.558916,1765970570.361847,856,0,1765970570.038740,,,-0.883346,-0.821348,1765970570.334302,,,0.732374,6.846433,1765970570.311884
1765970570.481778,25.472838,10.296024,-12.863293,-0.096222,1.264689,1.268345,0.565530,1765970570.481778,856,0,1765970570.038740,,,-1.066809,-1.084122,1765970570.444101,,,-1.309138,2.130834,1765970570.423056
1765970570.515901,25.506961,10.291111,-12.790502,-0.110552,1.525243,1.529244,0.555083,1765970570.515901,856,0,1765970570.038740,,,-1.066809,-1.084122,1765970570.444101,,,-1.309138,2.130834,1765970570.423056
1765970570.545900,25.536960,10.281282,-12.644907,-0.175676,2.523675,2.529782,0.539326,1765970570.545900,929,0,1765970570.539254,,,-1.066809,-1.084122,1765970570.444101,,,-1.309138,2.130834,1765970570.423056
1765970570.577302,25.568363,10.271453,-12.499297,-0.216878,3.157635,3.165074,0.523419,1765970570.577302,929,0,1765970570.539254,,,-1.082410,-1.190879,1765970570.553470,,,-0.284998,0.660894,1765970570.535805
1765970570.627396,25.618457,10.261621,-12.353670,-0.210693,3.082469,3.089661,0.539577,1765970570.627396,929,0,1765970570.539254,,,-1.082410,-1.190879,1765970570.553470,,,-0.284998,0.660894,1765970570.535805
1765970570.655808,25.646868,10.249331,-12.171615,-0.277257,4.080079,4.089488,0.568461,1765970570.655808,929,0,1765970570.539254,,,-1.082410,-1.190879,1765970570.553470,,,-0.284998,0.660894,1765970570.535805
1765970570.688751,25.679811,10.275723,-12.023224,0.046259,4.207376,4.207630,0.526600,1765970570.688751,929,0,1765970570.539254,,,-0.942267,-1.028255,1765970570.663364,,,0.969882,1.784310,1765970570.647233
1765970570.718017,25.709077,10.263433,-11.841125,-0.093612,4.811851,4.812761,0.545940,1765970570.718017,929,0,1765970570.539254,,,-0.942267,-1.028255,1765970570.663364,,,0.969882,1.784310,1765970570.647233
1765970570.756726,25.747786,10.253599,-11.695427,-0.141739,4.497474,4.499707,0.533214,1765970570.756726,929,0,1765970570.539254,,,-0.942267,-1.028255,1765970570.663364,,,0.969882,1.784310,1765970570.647233
1765970570.781226,25.772286,10.243764,-11.549713,-0.219648,4.932473,4.937361,0.522918,1765970570.781226,929,0,1765970570.539254,,,-0.852477,-0.584119,1765970570.758233,,,0.923942,5.279116,1765970570.757229
1765970570.814384,25.805444,10.236387,-11.440416,-0.220494,4.441602,4.447071,0.500647,1765970570.814384,929,0,1765970570.539254,,,-0.852477,-0.584119,1765970570.758233,,,0.923942,5.279116,1765970570.757229
1765970570.844174,25.835234,10.229011,-11.331111,-0.228632,4.209874,4.216078,0.507261,1765970570.844174,929,0,1765970570.539254,,,-0.852477,-0.584119,1765970570.758233,,,0.923942,5.279116,1765970570.757229
1765970570.883427,25.874488,10.224092,-11.258236,-0.197637,3.503873,3.509442,0.519987,1765970570.883427,929,0,1765970570.539254,,,-0.836774,-0.175267,1765970570.881834,,,0.923942,5.279116,1765970570.757229
1765970570.922688,25.913748,10.219172,-11.185357,-0.175934,3.009603,3.014741,0.526600,1765970570.922688,929,0,1765970570.539254,,,-0.836774,-0.175267,1765970570.881834,,,0.583525,8.133707,1765970570.868522
1765970570.953131,25.944191,10.250491,-11.109755,0.185471,2.851735,2.857760,0.487921,1765970570.953131,929,0,1765970570.539254,,,-0.836774,-0.175267,1765970570.881834,,,0.583525,8.133707,1765970570.868522
1765970570.982794,25.973855,10.281810,-11.034150,0.446571,2.760840,2.796724,0.471513,1765970570.982794,929,0,1765970570.539254,,,-0.836774,-0.175267,1765970570.881834,,,0.583525,8.133707,1765970570.868522
1765970571.012706,26.003766,10.276893,-10.961260,0.263282,2.663653,2.676633,0.484740,1765970571.012706,929,0,1765970570.539254,,,-0.813133,-0.283552,1765970571.004720,,,0.553683,3.661772,1765970570.979761
1765970571.138495,26.129555,10.308213,-10.885650,0.258995,2.044883,2.061219,0.445560,1765970571.138495,852,0,1765970571.038762,,,-0.833616,-0.629908,1765970571.090080,,,0.147198,-0.110545,1765970571.090080
1765970571.167603,26.158663,10.298379,-10.739851,0.079940,2.934082,2.935170,0.439447,1765970571.167603,852,0,1765970571.038762,,,-0.833616,-0.629908,1765970571.090080,,,0.147198,-0.110545,1765970571.090080
1765970571.199866,26.190926,10.327245,-10.627776,0.324367,3.095985,3.112930,0.420108,1765970571.199866,852,0,1765970571.038762,,,-0.833616,-0.629908,1765970571.090080,,,0.147198,-0.110545,1765970571.090080
1765970571.229509,26.220569,10.314952,-10.445492,0.102646,4.012012,4.013325,0.445560,1765970571.229509,852,0,1765970571.038762,,,-0.849789,-0.619584,1765970571.219785,,,0.000000,0.000000,1765970571.201375
1765970571.267132,26.258192,10.268869,-10.302357,-0.295601,3.949740,3.960786,0.452424,1765970571.267132,852,0,1765970571.038762,,,-0.849789,-0.619584,1765970571.219785,,,0.000000,0.000000,1765970571.201375
1765970571.294521,26.285581,10.259030,-10.156493,-0.314690,4.362489,4.373824,0.481308,1765970571.294521,852,0,1765970571.038762,,,-0.849789,-0.619584,1765970571.219785,,,0.000000,0.000000,1765970571.201375
1765970571.323598,26.314658,10.251651,-10.047085,-0.296422,4.182572,4.193063,0.487921,1765970571.323598,852,0,1765970571.038762,,,-0.849789,-0.619584,1765970571.219785,,,0.000000,0.000000,1765970571.201375
1765970571.354447,26.345507,10.244270,-9.937668,-0.279268,3.991850,4.001607,0.484740,1765970571.354447,852,0,1765970571.038762,,,-0.957959,-0.534456,1765970571.329674,,,-0.983245,0.772988,1765970571.311378
1765970571.395824,26.386884,10.200636,-9.830948,-0.511853,3.568052,3.604579,0.533214,1765970571.395824,852,0,1765970571.038762,,,-0.957959,-0.534456,1765970571.329674,,,-0.983245,0.772988,1765970571.311378
1765970571.431578,26.422638,10.195713,-9.757991,-0.399603,3.109796,3.135365,0.542758,1765970571.431578,852,0,1765970571.038762,,,-0.957959,-0.534456,1765970571.329674,,,-0.983245,0.772988,1765970571.311378
1765970571.464508,26.455568,10.190791,-9.685030,-0.324562,2.841554,2.860030,0.558666,1765970571.464508,852,0,1765970571.038762,,,-1.096037,-0.442669,1765970571.438182,,,-1.300107,1.112227,1765970571.421315
1765970571.539814,26.530875,10.185868,-9.612065,-0.246805,2.279758,2.293079,0.587550,1765970571.539814,986,0,1765970571.538242,,,-0.946558,-0.478440,1765970571.536203,,,0.551608,0.252197,1765970571.534683
1765970571.571816,26.562876,10.185868,-9.612065,-0.172763,1.595831,1.605155,0.587550,1765970571.571816,986,0,1765970571.538242,,,-0.946558,-0.478440,1765970571.536203,,,0.551608,0.252197,1765970571.534683
1765970571.603449,26.594509,10.180945,-9.539096,-0.167621,1.809098,1.816847,0.603457,1765970571.603449,986,0,1765970571.538242,,,-0.946558,-0.478440,1765970571.536203,,,0.551608,0.252197,1765970571.534683
1765970571.633043,26.624103,10.180945,-9.539096,-0.117335,1.266369,1.271793,0.603457,1765970571.633043,986,0,1765970571.538242,,,-0.946558,-0.478440,1765970571.536203,,,0.551608,0.252197,1765970571.534683
1765970571.668437,26.659497,10.180945,-9.539096,-0.082134,0.886458,0.890255,0.603457,1765970571.668437,986,0,1765970571.538242,,,-0.844537,-0.457454,1765970571.645988,,,0.551608,0.252197,1765970571.534683
1765970571.696106,26.687166,10.180945,-9.539096,-0.057494,0.620521,0.623179,0.603457,1765970571.696106,986,0,1765970571.538242,,,-0.844537,-0.457454,1765970571.645988,,,1.012787,0.444841,1765970571.645988
1765970571.797141,26.788201,10.180945,-9.539096,-0.040246,0.434365,0.436225,0.603457,1765970571.797141,986,0,1765970571.538242,,,-0.767882,-0.585462,1765970571.756499,,,1.228711,-0.842952,1765970571.754975
