timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234788.469658,0.845039,14.463197,-14.954106,-0.907478,1.711888,1.937544,0.135627,1768234788.469658,900,0,0.310564,1768234788.468156,,,6.800223,8.167314,1768234788.432975,,,-0.179579,4.144464,1768234788.431975
1768234788.503166,0.878546,14.461336,-14.882013,-0.651893,1.843789,1.955639,0.145422,1768234788.503166,918,0,0.108704,1768234788.502150,,,6.800223,8.167314,1768234788.432975,,,-0.179579,4.144464,1768234788.431975
1768234788.531385,0.906765,14.459475,-14.809920,-0.476116,2.057077,2.111457,0.145422,1768234788.531385,914,0,0.153217,1768234788.530385,,,6.800223,8.167314,1768234788.432975,,,-0.179579,4.144464,1768234788.431975
1768234788.568444,0.943825,14.493320,-14.736607,-0.059302,2.033438,2.034303,0.177738,1768234788.568444,928,0,0.000000,1768234788.567433,,,6.764330,8.198313,1768234788.535624,,,-0.349470,3.647863,1768234788.534623
1768234788.593056,0.968436,14.491458,-14.664515,-0.064202,2.302160,2.303055,0.190464,1768234788.593056,928,0,0.000000,1768234788.591545,,,6.764330,8.198313,1768234788.535624,,,-0.349470,3.647863,1768234788.534623
1768234788.636029,1.011409,14.488667,-14.556375,-0.064429,2.366450,2.367327,0.167943,1768234788.636029,903,0,0.276642,1768234788.636029,,,6.764330,8.198313,1768234788.535624,,,-0.349470,3.647863,1768234788.534623
1768234788.668796,1.044176,14.522511,-14.483068,0.264762,2.327677,2.342686,0.203440,1768234788.668796,891,0,0.413014,1768234788.668796,,,6.761064,8.017277,1768234788.660475,,,-0.349470,3.647863,1768234788.534623
1768234788.711029,1.086409,14.519719,-14.374930,0.165505,2.397532,2.403237,0.242220,1768234788.711029,854,0,0.845358,1768234788.711029,,,6.761064,8.017277,1768234788.660475,,,-0.032311,1.168791,1768234788.635028
1768234788.744290,1.119670,14.552630,-14.265583,0.412696,2.664529,2.696300,0.332454,1768234788.744290,846,0,0.941299,1768234788.742780,,,6.761064,8.017277,1768234788.660475,,,-0.032311,1.168791,1768234788.635028
1768234788.774992,1.150373,14.549839,-14.157446,0.261612,2.921796,2.933485,0.371333,1768234788.774992,844,0,0.965426,1768234788.774992,,,6.778478,8.208197,1768234788.751800,,,0.172179,2.406493,1768234788.736264
1768234788.807575,1.182956,14.547048,-14.049308,0.157427,3.040920,3.044992,0.442679,1768234788.807575,823,0,1.222268,1768234788.804855,,,6.778478,8.208197,1768234788.751800,,,0.172179,2.406493,1768234788.736264
1768234788.841819,1.217199,14.579959,-13.939969,0.398527,3.086535,3.112157,0.536295,1768234788.841819,813,0,1.346886,1768234788.840821,,,6.778478,8.208197,1768234788.751800,,,0.172179,2.406493,1768234788.736264
1768234788.870974,1.246355,14.577168,-13.831832,0.250246,3.273268,3.282820,0.623648,1768234788.870974,814,0,1.334355,1768234788.869973,,,6.811393,8.379897,1768234788.860923,,,0.172179,2.406493,1768234788.736264
1768234788.906338,1.281718,14.575307,-13.759740,0.159388,2.902869,2.907242,0.675153,1768234788.906338,833,0,1.099155,1768234788.903332,,,6.811393,8.379897,1768234788.860923,,,0.320855,3.396874,1768234788.838731
1768234788.930635,1.306015,14.608217,-13.650409,0.517915,3.381916,3.421343,0.784777,1768234788.930635,831,0,1.123659,1768234788.927630,,,6.811393,8.379897,1768234788.860923,,,0.320855,3.396874,1768234788.838731
1768234788.968468,1.343849,14.606357,-13.578318,0.347786,2.938990,2.959496,0.849159,1768234788.968468,779,0,1.782358,1768234788.968468,,,6.789688,8.483595,1768234788.950972,,,0.110223,3.725165,1768234788.939720
1768234789.004565,1.379945,14.604495,-13.506226,0.227979,2.656461,2.666226,0.900664,1768234789.004565,800,0,1.511201,1768234789.004565,,,6.789688,8.483595,1768234788.950972,,,0.110223,3.725165,1768234788.939720
1768234789.036299,1.411680,14.601705,-13.398088,0.133206,2.881783,2.884860,0.990798,1768234789.036299,798,0,1.536717,1768234789.033973,,,6.789688,8.483595,1768234788.950972,,,0.110223,3.725165,1768234788.939720
1768234789.066116,1.441496,14.635544,-13.324811,0.433717,2.754530,2.788466,1.061793,1768234789.066116,778,0,1.795452,1768234789.066116,,,6.809121,8.432252,1768234789.058074,,,0.110223,3.725165,1768234788.939720
1768234789.113517,1.488898,14.633683,-13.252720,0.291827,2.384430,2.402221,1.132738,1768234789.113517,777,0,1.808563,1768234789.112513,,,6.809121,8.432252,1768234789.058074,,,0.302411,2.479699,1768234789.040570
1768234789.143539,1.518920,14.630892,-13.144583,0.176385,2.749675,2.755326,1.226504,1768234789.143539,787,0,1.678208,1768234789.140657,,,6.809121,8.432252,1768234789.058074,,,0.302411,2.479699,1768234789.040570
1768234789.175853,1.551233,14.628101,-13.036445,0.097563,2.928736,2.930360,1.292389,1768234789.175853,769,0,1.914060,1768234789.173350,,,6.838515,8.534636,1768234789.163197,,,0.302411,2.479699,1768234789.040570
1768234789.204492,1.579872,14.626241,-12.964353,0.048804,2.805294,2.805718,1.276481,1768234789.204492,758,0,2.060926,1768234789.201484,,,6.838515,8.534636,1768234789.163197,,,0.597846,2.889910,1768234789.140657
1768234789.243801,1.619182,14.659149,-12.855039,0.285311,2.797962,2.812471,1.260073,1768234789.243801,730,0,2.444602,1768234789.243801,,,6.838515,8.534636,1768234789.163197,,,0.597846,2.889910,1768234789.140657
1768234789.281625,1.657005,14.656358,-12.746902,0.177578,2.816267,2.821860,1.260323,1768234789.281625,716,0,2.641996,1768234789.280626,,,6.819725,8.579504,1768234789.243801,,,0.142178,2.585022,1768234789.242798
1768234789.310735,1.686116,14.654497,-12.674809,0.105130,2.714338,2.716373,1.260323,1768234789.310735,698,0,2.901536,1768234789.307730,,,6.819725,8.579504,1768234789.243801,,,0.142178,2.585022,1768234789.242798
1768234789.341989,1.717369,14.652637,-12.602717,0.055731,2.592041,2.592640,1.260323,1768234789.341989,714,0,2.670509,1768234789.340484,,,6.819725,8.579504,1768234789.243801,,,0.142178,2.585022,1768234789.242798
1768234789.372051,1.747431,14.649846,-12.494577,0.011165,2.893600,2.893621,1.260323,1768234789.372051,711,0,2.713430,1768234789.370548,,,6.813038,8.496231,1768234789.362032,,,0.142178,2.585022,1768234789.242798
1768234789.401726,1.777106,14.647985,-12.422484,-0.010995,2.754357,2.754379,1.260323,1768234789.401726,708,0,2.756532,1768234789.401726,,,6.813038,8.496231,1768234789.362032,,,0.076195,1.084634,1768234789.344996
1768234789.433535,1.808915,14.646125,-12.350390,-0.025244,2.607982,2.608104,1.266686,1768234789.433535,722,0,2.556930,1768234789.431533,,,6.813038,8.496231,1768234789.362032,,,0.076195,1.084634,1768234789.344996
1768234789.464272,1.839652,14.644264,-12.278296,-0.035831,2.529243,2.529496,1.266686,1768234789.464272,723,0,2.542821,1768234789.463270,,,6.813038,8.496231,1768234789.362032,,,0.076195,1.084634,1768234789.344996
1768234789.513973,1.889354,14.642404,-12.206202,-0.036313,2.205638,2.205937,1.269868,1768234789.513973,716,0,2.641996,1768234789.513973,,,6.808798,8.675897,1768234789.469938,,,0.035315,2.280206,1768234789.445072
1768234789.544033,1.919413,14.642404,-12.206202,-0.025419,1.543946,1.544156,1.269868,1768234789.544033,716,0,2.641996,1768234789.542028,,,6.808798,8.675897,1768234789.469938,,,0.035315,2.280206,1768234789.445072
1768234789.580601,1.955982,14.639612,-12.098060,-0.040693,1.967926,1.968346,1.269868,1768234789.580601,713,0,2.684796,1768234789.578601,,,6.809911,8.937517,1768234789.563071,,,0.043167,4.070572,1768234789.549541
1768234789.620540,1.995920,14.639612,-12.098060,-0.028485,1.377548,1.377843,1.269868,1768234789.620540,705,0,2.799817,1768234789.619539,,,6.809911,8.937517,1768234789.563071,,,0.043167,4.070572,1768234789.549541
1768234789.649619,2.025000,14.637752,-12.025964,-0.039135,1.708066,1.708514,1.276481,1768234789.649619,702,0,2.843287,1768234789.648619,,,6.809911,8.937517,1768234789.563071,,,0.043167,4.070572,1768234789.549541
1768234789.683198,2.058579,14.637752,-12.025964,-0.027394,1.195646,1.195960,1.276481,1768234789.683198,706,0,2.785368,1768234789.682194,,,6.821590,9.083458,1768234789.650620,,,0.159916,4.913409,1768234789.650620
1768234789.712934,2.088314,14.634961,-11.917820,-0.047329,1.928025,1.928606,1.285775,1768234789.712934,711,0,2.713430,1768234789.713935,,,6.821590,9.083458,1768234789.650620,,,0.159916,4.913409,1768234789.650620
1768234789.744000,2.119380,14.634961,-11.917820,-0.033130,1.349617,1.350024,1.285775,1768234789.744000,710,0,2.727777,1768234789.743000,,,6.821590,9.083458,1768234789.650620,,,0.159916,4.913409,1768234789.650620
1768234789.775068,2.150448,14.667870,-11.808527,0.294580,2.000088,2.021665,1.231189,1768234789.775068,706,0,2.785368,1768234789.775068,,,6.785305,8.913534,1768234789.765049,,,0.159916,4.913409,1768234789.650620
1768234789.806237,2.181617,14.667870,-11.808527,0.206206,1.400062,1.415166,1.231189,1768234789.806237,712,0,2.699103,1768234789.804237,,,6.785305,8.913534,1768234789.765049,,,-0.196992,2.384128,1768234789.753026
1768234789.850479,2.225859,14.665078,-11.700384,0.125416,1.713345,1.717929,1.237552,1768234789.850479,721,0,2.571058,1768234789.849477,,,6.785305,8.913534,1768234789.765049,,,-0.196992,2.384128,1768234789.753026
1768234789.883066,2.258447,14.663218,-11.628288,0.070671,1.863055,1.864394,1.253710,1768234789.883066,724,0,2.528732,1768234789.883066,,,6.791361,8.808667,1768234789.873042,,,-0.196992,2.384128,1768234789.753026
1768234789.914402,2.289782,14.660427,-11.520144,0.022745,2.339491,2.339601,1.256891,1768234789.914402,734,0,2.388899,1768234789.914402,,,6.791361,8.808667,1768234789.873042,,,-0.140994,0.688469,1768234789.853990
1768234789.946284,2.321664,14.694265,-11.446907,0.334327,2.326779,2.350676,1.240483,1768234789.946284,737,0,2.347321,1768234789.943261,,,6.791361,8.808667,1768234789.873042,,,-0.140994,0.688469,1768234789.853990
1768234789.980470,2.355851,14.691474,-11.338764,0.209533,2.577746,2.586247,1.259572,1768234789.980470,726,0,2.500611,1768234789.980470,,,6.737707,8.941562,1768234789.966415,,,-0.140994,0.688469,1768234789.853990
1768234790.007399,2.382780,14.689614,-11.266669,0.125956,2.607591,2.610632,1.275479,1768234790.007399,723,0,2.542821,1768234790.003890,,,6.737707,8.941562,1768234789.966415,,,-0.665195,1.621551,1768234789.956012
1768234790.045013,2.420393,14.723451,-11.193439,0.358042,2.409390,2.435848,1.255889,1768234790.045013,716,0,2.641996,1768234790.045013,,,6.737707,8.941562,1768234789.966415,,,-0.665195,1.621551,1768234789.956012
1768234790.085910,2.461290,14.721590,-11.121344,0.236981,2.215427,2.228066,1.260323,1768234790.085910,714,0,2.670509,1768234790.082901,,,6.752773,9.136352,1768234790.075884,,,-0.665195,1.621551,1768234789.956012
1768234790.115252,2.490633,14.719730,-11.049249,0.146873,2.287905,2.292614,1.260323,1768234790.115252,712,0,2.699103,1768234790.115252,,,6.752773,9.136352,1768234790.075884,,,-0.159276,2.972324,1768234790.055454
1768234790.145998,2.521379,14.719730,-11.049249,0.102811,1.601534,1.604830,1.260323,1768234790.145998,711,0,2.713430,1768234790.144000,,,6.752773,9.136352,1768234790.075884,,,-0.159276,2.972324,1768234790.055454
1768234790.177573,2.552953,14.753566,-10.976025,0.393447,1.816795,1.858910,1.228007,1768234790.177573,710,0,2.727777,1768234790.177573,,,6.752773,9.136352,1768234790.075884,,,-0.159276,2.972324,1768234790.055454
1768234790.208372,2.583752,14.751705,-10.903931,0.257290,1.973995,1.990692,1.228007,1768234790.208372,706,0,2.785368,1768234790.206827,,,6.777533,9.222684,1768234790.183092,,,0.087576,3.020218,1768234790.157530
1768234790.251970,2.627350,14.751705,-10.903931,0.180103,1.381797,1.393485,1.228007,1768234790.251970,705,0,2.799817,1768234790.250464,,,6.777533,9.222684,1768234790.183092,,,0.087576,3.020218,1768234790.157530
1768234790.286040,2.661420,14.785540,-10.830710,0.423998,1.611991,1.666820,1.192259,1768234790.286040,709,0,2.742144,1768234790.283040,,,6.706570,9.265927,1768234790.276015,,,-0.608345,2.742197,1768234790.259486
1768234790.317636,2.693016,14.783679,-10.758617,0.279132,1.812914,1.834277,1.179533,1768234790.317636,703,0,2.828776,1768234790.316133,,,6.706570,9.265927,1768234790.276015,,,-0.608345,2.742197,1768234790.259486
1768234790.348713,2.724093,14.783679,-10.758617,0.195392,1.269040,1.283994,1.179533,1768234790.348713,701,0,2.857818,1768234790.348713,,,6.706570,9.265927,1768234790.276015,,,-0.608345,2.742197,1768234790.259486
1768234790.380420,2.755801,14.817513,-10.685402,0.456890,1.581054,1.645746,1.147217,1768234790.380420,699,0,2.886943,1768234790.378421,,,6.696125,9.201558,1768234790.360734,,,-0.608345,2.742197,1768234790.259486
1768234790.411393,2.786773,14.815652,-10.613310,0.301801,1.805018,1.830074,1.159943,1768234790.411393,702,0,2.843287,1768234790.410888,,,6.696125,9.201558,1768234790.360734,,,-0.299962,1.454852,1768234790.359734
1768234790.443444,2.818825,14.849483,-10.540099,0.527926,1.948769,2.019011,1.131059,1768234790.443444,701,0,2.857818,1768234790.442443,,,6.696125,9.201558,1768234790.360734,,,-0.299962,1.454852,1768234790.359734
1768234790.473793,2.849173,14.849483,-10.540099,0.369548,1.364138,1.413308,1.131059,1768234790.473793,695,0,2.945443,1768234790.471792,,,6.696125,9.201558,1768234790.360734,,,-0.299962,1.454852,1768234790.359734
1768234790.507752,2.883132,14.846694,-10.431963,0.234041,1.910187,1.924471,1.131059,1768234790.507752,694,0,2.960120,1768234790.507752,,,6.729323,9.330100,1768234790.477576,,,0.030365,2.057749,1768234790.463264
1768234790.549288,2.924669,14.880525,-10.358757,0.408172,1.865865,1.909988,1.092130,1768234790.549288,686,0,3.078309,1768234790.549288,,,6.729323,9.330100,1768234790.477576,,,0.030365,2.057749,1768234790.463264
1768234790.581242,2.956622,14.880525,-10.358757,0.285721,1.306105,1.336992,1.092130,1768234790.581242,687,0,3.063460,1768234790.578237,,,6.729323,9.330100,1768234790.477576,,,0.030365,2.057749,1768234790.463264
1768234790.610508,2.985889,14.914353,-10.285555,0.546769,1.664639,1.752136,1.050269,1768234790.610508,691,0,3.004281,1768234790.610508,,,6.731473,9.398051,1768234790.585755,,,0.051734,2.098162,1768234790.563862
1768234790.652399,3.027779,14.912494,-10.213466,0.369420,1.681515,1.721616,1.050269,1768234790.652399,703,0,2.828776,1768234790.650893,,,6.731473,9.398051,1768234790.585755,,,0.051734,2.098162,1768234790.563862
1768234790.689371,3.064752,14.912494,-10.213466,0.258594,1.177060,1.205131,1.050269,1768234790.689371,696,0,2.930786,1768234790.688372,,,6.730834,9.516662,1768234790.677543,,,0.051734,2.098162,1768234790.563862
1768234790.719224,3.094604,14.946321,-10.140267,0.520954,1.559539,1.644249,1.017953,1768234790.719224,718,0,2.613561,1768234790.718217,,,6.730834,9.516662,1768234790.677543,,,0.044695,2.563498,1768234790.664976
1768234790.750544,3.125925,14.946321,-10.140267,0.364668,1.091677,1.150974,1.017953,1768234790.750544,722,0,2.556930,1768234790.749537,,,6.730834,9.516662,1768234790.677543,,,0.044695,2.563498,1768234790.664976
1768234790.781903,3.157283,14.944461,-10.068180,0.237477,1.453813,1.473081,1.017953,1768234790.781903,694,0,2.960120,1768234790.778598,,,6.726358,9.607145,1768234790.767493,,,0.044695,2.563498,1768234790.664976
1768234790.812032,3.187413,14.944461,-10.068180,0.166234,1.017669,1.031156,1.017953,1768234790.812032,698,0,2.901536,1768234790.811032,,,6.726358,9.607145,1768234790.767493,,,-0.000323,2.698064,1768234790.767493
1768234790.845502,3.220882,14.977358,-9.958943,0.411230,1.691494,1.740765,0.985637,1768234790.845502,694,0,2.960120,1768234790.844502,,,6.726358,9.607145,1768234790.767493,,,-0.000323,2.698064,1768234790.767493
1768234790.872219,3.247599,14.977358,-9.958943,0.287861,1.184046,1.218535,0.985637,1768234790.872219,689,0,3.033827,1768234790.869711,,,6.726358,9.607145,1768234790.767493,,,-0.000323,2.698064,1768234790.767493
1768234790.908490,3.283870,14.975498,-9.886856,0.186122,1.425066,1.437168,0.985637,1768234790.908490,682,0,3.137921,1768234790.905463,,,6.727635,9.715643,1768234790.892258,,,0.012653,3.152676,1768234790.869711
1768234790.948594,3.323974,14.973639,-9.814769,0.116374,1.536800,1.541200,0.985637,1768234790.948594,683,0,3.122985,1768234790.946086,,,6.727635,9.715643,1768234790.892258,,,0.012653,3.152676,1768234790.869711
1768234790.980668,3.356049,14.973639,-9.814769,0.081462,1.075760,1.078840,0.985637,1768234790.980668,688,0,3.048633,1768234790.979668,,,6.724262,9.709972,1768234790.973161,,,-0.020057,2.354021,1768234790.973161
1768234791.010378,3.385758,15.006535,-9.705539,0.389199,1.856010,1.896378,0.953321,1768234791.010378,684,0,3.108071,1768234791.008382,,,6.724262,9.709972,1768234790.973161,,,-0.020057,2.354021,1768234790.973161
1768234791.052019,3.427399,15.006535,-9.705539,0.272440,1.299207,1.327464,0.953321,1768234791.052019,676,0,3.227997,1768234791.049508,,,6.724262,9.709972,1768234790.973161,,,-0.020057,2.354021,1768234790.973161
1768234791.088595,3.463976,15.003745,-9.597408,0.167828,1.796335,1.804158,0.962866,1768234791.088595,681,0,3.152878,1768234791.086083,,,6.724262,9.709972,1768234790.973161,,,-0.020057,2.354021,1768234790.973161
1768234791.119622,3.495003,15.001886,-9.525321,0.099508,1.954445,1.956976,0.985387,1768234791.119622,681,0,3.152878,1768234791.118623,,,6.775101,9.780662,1768234791.094103,,,0.494047,2.472280,1768234791.072053
1768234791.151999,3.527380,15.001886,-9.525321,0.069655,1.368111,1.369883,0.985387,1768234791.151999,693,0,2.974819,1768234791.150494,,,6.775101,9.780662,1768234791.094103,,,0.494047,2.472280,1768234791.072053
1768234791.182084,3.557464,15.034781,-9.416099,0.376780,2.046847,2.081237,0.940345,1768234791.182084,708,0,2.756532,1768234791.180572,,,6.750639,9.649467,1768234791.177567,,,-0.050709,0.481163,1768234791.176063
1768234791.211978,3.587358,15.032921,-9.344012,0.245084,2.156210,2.170094,0.943526,1768234791.211978,716,0,2.641996,1768234791.208473,,,6.750639,9.649467,1768234791.177567,,,-0.050709,0.481163,1768234791.176063
1768234791.245045,3.620425,15.031062,-9.271926,0.154695,2.163350,2.168874,0.943526,1768234791.245045,699,0,2.886943,1768234791.245045,,,6.750639,9.649467,1768234791.177567,,,-0.050709,0.481163,1768234791.176063
1768234791.274121,3.649502,15.029202,-9.199839,0.089100,2.258111,2.259869,0.959434,1768234791.274121,699,0,2.886943,1768234791.274121,,,6.750639,9.649467,1768234791.177567,,,-0.050709,0.481163,1768234791.176063
1768234791.308725,3.684105,15.027343,-9.127751,0.046247,2.205647,2.206132,0.956503,1768234791.308725,695,0,2.945443,1768234791.307720,,,6.724244,9.672878,1768234791.275124,,,-0.322429,0.564235,1768234791.274121
1768234791.337467,3.712847,15.027343,-9.127751,0.032373,1.543953,1.544292,0.956503,1768234791.337467,689,0,3.033827,1768234791.335963,,,6.724244,9.672878,1768234791.275124,,,-0.322429,0.564235,1768234791.274121
1768234791.370539,3.745919,15.060237,-9.018538,0.321046,2.071452,2.096183,0.927368,1768234791.370539,695,0,2.945443,1768234791.368539,,,6.724244,9.672878,1768234791.275124,,,-0.322429,0.564235,1768234791.274121
1768234791.398679,3.774060,15.060237,-9.018538,0.224732,1.450016,1.467328,0.927368,1768234791.398679,696,0,2.930786,1768234791.397617,,,6.762486,9.763018,1768234791.387573,,,-0.322429,0.564235,1768234791.274121
1768234791.452255,3.827635,15.058377,-8.946451,0.146899,1.418662,1.426247,0.927368,1768234791.452255,720,0,2.585206,1768234791.451254,,,6.762486,9.763018,1768234791.387573,,,0.066431,1.237817,1768234791.374049
1768234791.489195,3.864575,15.058377,-8.946451,0.102829,0.993064,0.998373,0.927368,1768234791.489195,726,0,2.500611,1768234791.488187,,,6.762486,9.763018,1768234791.387573,,,0.066431,1.237817,1768234791.374049
1768234791.520591,3.895972,15.056519,-8.874364,0.054220,1.383951,1.385012,0.943276,1768234791.520591,717,0,2.627769,1768234791.519587,,,6.773305,9.943043,1768234791.495703,,,0.172346,2.370864,1768234791.475095
1768234791.549870,3.925251,15.056519,-8.874364,0.037954,0.968765,0.969509,0.943276,1768234791.549870,719,0,2.599374,1768234791.548874,,,6.773305,9.943043,1768234791.495703,,,0.172346,2.370864,1768234791.475095
1768234791.580718,3.956099,15.056519,-8.874364,0.026568,0.678136,0.678656,0.943276,1768234791.580718,702,0,2.843287,1768234791.580718,,,6.775540,10.233079,1768234791.577674,,,0.172346,2.370864,1768234791.475095
1768234791.611101,3.986481,15.090341,-8.801200,0.352561,1.197126,1.247963,0.923686,1768234791.611101,719,0,2.599374,1768234791.610096,,,6.775540,10.233079,1768234791.577674,,,0.193096,4.534029,1768234791.576673
1768234791.644080,4.019461,15.090341,-8.801200,0.246793,0.837988,0.873574,0.923686,1768234791.644080,714,0,2.670509,1768234791.643078,,,6.775540,10.233079,1768234791.577674,,,0.193096,4.534029,1768234791.576673
1768234791.672146,4.047526,15.090341,-8.801200,0.172755,0.586592,0.611502,0.923686,1768234791.672146,725,0,2.514662,1768234791.671147,,,6.775540,10.233079,1768234791.577674,,,0.193096,4.534029,1768234791.576673
1768234791.707982,4.083363,15.088481,-8.729115,0.105360,1.014071,1.019530,0.939593,1768234791.707982,703,0,2.828776,1768234791.707982,,,6.679944,10.097952,1768234791.694424,,,-0.760205,2.469614,1768234791.676658
1768234791.737469,4.112850,15.088481,-8.729115,0.073752,0.709850,0.713671,0.939593,1768234791.737469,713,0,2.684796,1768234791.737469,,,6.679944,10.097952,1768234791.694424,,,-0.760205,2.469614,1768234791.676658
