timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557110.952840,1.229089,15.476606,-14.090105,0.023867,0.992150,0.992437,0.549372,1767557110.952840,742,0,2.278398,1767557110.950314,,,7.099393,9.476502,1767557110.863901,,,0.186996,5.645660,1767557110.843842
1767557110.983919,1.260168,15.474749,-14.018058,-0.001226,1.389958,1.389958,0.545940,1767557110.983919,744,0,2.250959,1767557110.982921,,,7.117698,9.491251,1767557110.957345,,,0.346311,4.540965,1767557110.945803
1767557111.013920,1.290169,15.474749,-14.018058,-0.000858,0.972970,0.972971,0.545940,1767557111.013920,753,0,2.128389,1767557111.011914,,,7.117698,9.491251,1767557110.957345,,,0.346311,4.540965,1767557110.945803
1767557111.045870,1.322119,15.472892,-13.946011,-0.018036,1.357584,1.357704,0.532462,1767557111.045870,754,0,2.114861,1767557111.043866,,,7.117698,9.491251,1767557110.957345,,,0.346311,4.540965,1767557110.945803
1767557111.076953,1.353202,15.506692,-13.872765,0.313599,1.657246,1.686656,0.487420,1767557111.076953,748,0,2.196302,1767557111.075952,,,7.168621,9.444276,1767557111.049382,,,0.824571,3.255604,1767557111.048380
1767557111.105214,1.381463,15.506692,-13.872765,0.219519,1.160072,1.180659,0.487420,1767557111.105214,745,0,2.237267,1767557111.105214,,,7.168621,9.444276,1767557111.049382,,,0.824571,3.255604,1767557111.048380
1767557111.139341,1.415591,15.503906,-13.764694,0.129176,1.762051,1.766779,0.465150,1767557111.139341,737,0,2.347321,1767557111.138340,,,7.168621,9.444276,1767557111.049382,,,0.824571,3.255604,1767557111.048380
1767557111.170159,1.446409,15.503906,-13.764694,0.090423,1.233436,1.236746,0.465150,1767557111.170159,753,0,2.128389,1767557111.170159,,,7.168621,9.444276,1767557111.049382,,,0.824571,3.255604,1767557111.048380
1767557111.207144,1.483393,15.536777,-13.655431,0.329924,1.749697,1.780531,0.429652,1767557111.207144,730,0,2.444602,1767557111.204906,,,7.234807,9.432192,1767557111.174669,,,1.015639,2.488810,1767557111.149366
1767557111.231902,1.508152,15.534920,-13.583385,0.208448,2.097762,2.108093,0.452424,1767557111.231902,736,0,2.361162,1767557111.231902,,,7.234807,9.432192,1767557111.174669,,,1.015639,2.488810,1767557111.149366
1767557111.269071,1.545321,15.533062,-13.511339,0.130919,2.049937,2.054113,0.445810,1767557111.269071,734,0,2.388899,1767557111.269071,,,7.232612,9.406050,1767557111.268071,,,0.321015,1.591518,1767557111.248995
1767557111.309543,1.585793,15.531205,-13.439292,0.077880,1.969011,1.970551,0.436266,1767557111.309543,733,0,2.402797,1767557111.307033,,,7.232612,9.406050,1767557111.268071,,,0.321015,1.591518,1767557111.248995
1767557111.340548,1.616797,15.529347,-13.367245,0.036540,2.075434,2.075756,0.416425,1767557111.340548,725,0,2.514662,1767557111.339033,,,7.232612,9.406050,1767557111.268071,,,0.321015,1.591518,1767557111.248995
1767557111.371732,1.647981,15.563147,-13.294014,0.350737,2.157308,2.185633,0.371383,1767557111.371732,738,0,2.333499,1767557111.371732,,,7.239771,9.523581,1767557111.353081,,,0.321015,1.591518,1767557111.248995
1767557111.414722,1.690972,15.525633,-13.223149,-0.016266,2.004630,2.004696,0.387792,1767557111.414722,737,0,2.347321,1767557111.413554,,,7.239771,9.523581,1767557111.353081,,,0.379510,2.059057,1767557111.352081
1767557111.447983,1.724232,15.525633,-13.223149,-0.011386,1.403241,1.403287,0.387792,1767557111.447983,744,0,2.250959,1767557111.445947,,,7.239771,9.523581,1767557111.353081,,,0.379510,2.059057,1767557111.352081
1767557111.478003,1.754253,15.521918,-13.079053,-0.045090,2.422238,2.422658,0.393904,1767557111.478003,731,0,2.430648,1767557111.478003,,,7.231523,9.714805,1767557111.467967,,,0.238410,3.267571,1767557111.454408
1767557111.508355,1.784604,15.520061,-13.007004,-0.049916,2.407717,2.408234,0.381178,1767557111.508355,726,0,2.500611,1767557111.507260,,,7.231523,9.714805,1767557111.467967,,,0.238410,3.267571,1767557111.454408
1767557111.540439,1.816688,15.516347,-12.862906,-0.069674,3.032777,3.033577,0.403699,1767557111.540439,727,0,2.486580,1767557111.540439,,,7.231523,9.714805,1767557111.467967,,,0.238410,3.267571,1767557111.454408
1767557111.570497,1.846746,15.513561,-12.754830,-0.076575,3.201621,3.202537,0.403950,1767557111.570497,739,0,2.319696,1767557111.568496,,,7.231523,9.714805,1767557111.467967,,,0.238410,3.267571,1767557111.454408
1767557111.606935,1.883185,15.509846,-12.610729,-0.084192,3.427520,3.428554,0.403950,1767557111.606935,738,0,2.333499,1767557111.605424,,,7.244768,9.976432,1767557111.576017,,,0.381617,5.282561,1767557111.552993
1767557111.632789,1.909038,15.507060,-12.502652,-0.091259,3.653379,3.654518,0.403950,1767557111.632789,732,0,2.416713,1767557111.630278,,,7.244768,9.976432,1767557111.576017,,,0.381617,5.282561,1767557111.552993
1767557111.670379,1.946628,15.504274,-12.394574,-0.086114,3.419918,3.421002,0.403699,1767557111.670379,747,0,2.209938,1767557111.670379,,,7.244768,9.976432,1767557111.576017,,,0.381617,5.282561,1767557111.552993
1767557111.710605,1.986855,15.502417,-12.322522,-0.074134,2.931287,2.932225,0.407131,1767557111.710605,742,0,2.278398,1767557111.707604,,,7.225548,10.085118,1767557111.684926,,,0.128868,4.960714,1767557111.659354
1767557111.742568,2.018817,15.500559,-12.250469,-0.069331,2.728197,2.729078,0.416676,1767557111.742568,734,0,2.388899,1767557111.741562,,,7.225548,10.085118,1767557111.684926,,,0.128868,4.960714,1767557111.659354
1767557111.773677,2.049926,15.498702,-12.178416,-0.066438,2.604580,2.605427,0.410313,1767557111.773677,737,0,2.347321,1767557111.772681,,,7.217629,10.104492,1767557111.757129,,,0.128868,4.960714,1767557111.659354
1767557111.814822,2.091072,15.496844,-12.106362,-0.060052,2.348564,2.349332,0.413494,1767557111.814822,743,0,2.264669,1767557111.813821,,,7.217629,10.104492,1767557111.757129,,,0.059382,4.569023,1767557111.755622
1767557111.850423,2.126673,15.494987,-12.034308,-0.057683,2.251171,2.251910,0.420108,1767557111.850423,750,0,2.169082,1767557111.850423,,,7.217629,10.104492,1767557111.757129,,,0.059382,4.569023,1767557111.755622
1767557111.881449,2.157699,15.493130,-11.962255,-0.058341,2.272529,2.273278,0.432834,1767557111.881449,741,0,2.292146,1767557111.879948,,,7.215778,10.073052,1767557111.857987,,,0.037626,3.232540,1767557111.856936
1767557111.912390,2.188639,15.489415,-11.818146,-0.076855,2.988052,2.989040,0.407131,1767557111.912390,739,0,2.319696,1767557111.912390,,,7.215778,10.073052,1767557111.857987,,,0.037626,3.232540,1767557111.856936
1767557111.942972,2.219222,15.486629,-11.710062,-0.081134,3.151889,3.152933,0.426471,1767557111.942972,732,0,2.416713,1767557111.941972,,,7.215778,10.073052,1767557111.857987,,,0.037626,3.232540,1767557111.856936
1767557111.973808,2.250057,15.517644,-11.528781,0.244957,3.970021,3.977571,0.397336,1767557111.973808,738,0,2.333499,1767557111.972809,,,7.289675,10.025795,1767557111.958258,,,0.773727,2.019190,1767557111.957250
1767557112.004919,2.281168,15.513929,-11.384670,0.135651,4.168658,4.170865,0.425970,1767557112.004919,737,0,2.347321,1767557112.002404,,,7.289675,10.025795,1767557111.958258,,,0.773727,2.019190,1767557111.957250
1767557112.033552,2.309801,15.510214,-11.240559,0.056027,4.427973,4.428327,0.461968,1767557112.033552,726,0,2.500611,1767557112.031550,,,7.289675,10.025795,1767557111.958258,,,0.773727,2.019190,1767557111.957250
1767557112.070849,2.347099,15.507428,-11.132474,0.016812,3.968953,3.968989,0.468582,1767557112.070849,734,0,2.388899,1767557112.068845,,,7.289675,10.025795,1767557111.958258,,,0.773727,2.019190,1767557111.957250
1767557112.097535,2.373784,15.540300,-11.023259,0.381320,4.006068,4.024175,0.436266,1767557112.097535,723,0,2.542821,1767557112.097027,,,7.430078,9.988906,1767557112.087001,,,0.773727,2.019190,1767557111.957250
1767557112.133642,2.409891,15.537514,-10.915175,0.243771,3.702280,3.710297,0.436266,1767557112.133642,740,0,2.305911,1767557112.132641,,,7.430078,9.988906,1767557112.087001,,,1.704022,0.960238,1767557112.059936
1767557112.160283,2.436532,15.534728,-10.807091,0.139271,3.808714,3.811260,0.445810,1767557112.160283,741,0,2.292146,1767557112.157747,,,7.430078,9.988906,1767557112.087001,,,1.704022,0.960238,1767557112.059936
1767557112.213609,2.489859,15.532871,-10.735034,0.087044,3.071470,3.072704,0.442629,1767557112.213609,709,0,2.742144,1767557112.211611,,,7.394451,10.149171,1767557112.164282,,,0.750634,1.867064,1767557112.163282
1767557112.252893,2.529142,15.530085,-10.626948,0.039649,2.975462,2.975726,0.445810,1767557112.252893,732,0,2.416713,1767557112.251894,,,7.394451,10.149171,1767557112.164282,,,0.750634,1.867064,1767557112.163282
1767557112.282591,2.558840,15.528228,-10.554891,0.008998,2.810725,2.810739,0.452424,1767557112.282591,732,0,2.416713,1767557112.281592,,,7.394451,10.149171,1767557112.164282,,,0.750634,1.867064,1767557112.163282
1767557112.314155,2.590405,15.526370,-10.482832,-0.011358,2.652384,2.652408,0.452424,1767557112.314155,745,0,2.237267,1767557112.312646,,,7.483079,10.241891,1767557112.289097,,,1.193100,2.158630,1767557112.265456
1767557112.345479,2.621728,15.488853,-10.411888,-0.367263,2.536128,2.562582,0.484740,1767557112.345479,740,0,2.305911,1767557112.345479,,,7.483079,10.241891,1767557112.289097,,,1.193100,2.158630,1767557112.265456
1767557112.376110,2.652359,15.486996,-10.339828,-0.275279,2.481044,2.496268,0.491103,1767557112.376110,740,0,2.305911,1767557112.375107,,,7.483079,10.241891,1767557112.289097,,,1.193100,2.158630,1767557112.265456
1767557112.408193,2.684442,15.486996,-10.339828,-0.192695,1.736731,1.747388,0.491103,1767557112.408193,745,0,2.237267,1767557112.407099,,,7.661296,10.356465,1767557112.381213,,,2.362145,2.647062,1767557112.365746
1767557112.439394,2.715644,15.449477,-10.268878,-0.495623,1.897884,1.961531,0.517056,1767557112.439394,738,0,2.333499,1767557112.437269,,,7.661296,10.356465,1767557112.381213,,,2.362145,2.647062,1767557112.365746
1767557112.470654,2.746904,15.449477,-10.268878,-0.346936,1.328519,1.373072,0.517056,1767557112.470654,747,0,2.209938,1767557112.469656,,,7.661296,10.356465,1767557112.381213,,,2.362145,2.647062,1767557112.365746
1767557112.501626,2.777876,15.447619,-10.196815,-0.260850,1.627978,1.648743,0.517056,1767557112.501626,751,0,2.155500,1767557112.501626,,,7.775852,10.574152,1767557112.491596,,,2.847955,4.117858,1767557112.465629
1767557112.535876,2.812125,15.410099,-10.125860,-0.511248,1.761103,1.833810,0.549372,1767557112.535876,750,0,2.169082,1767557112.534873,,,7.775852,10.574152,1767557112.491596,,,2.847955,4.117858,1767557112.465629
1767557112.564898,2.841147,15.410099,-10.125860,-0.357873,1.232772,1.283667,0.549372,1767557112.564898,756,0,2.087858,1767557112.563898,,,7.775852,10.574152,1767557112.491596,,,2.847955,4.117858,1767557112.465629
1767557112.614591,2.890840,15.372576,-10.054901,-0.477041,1.291324,1.376622,0.597846,1767557112.614591,747,0,2.209938,1767557112.612592,,,7.607441,10.699452,1767557112.584510,,,0.412930,4.447428,1767557112.567962
1767557112.641671,2.917920,15.335051,-9.983937,-0.749643,1.690083,1.848877,0.630162,1767557112.641671,740,0,2.305911,1767557112.641671,,,7.607441,10.699452,1767557112.584510,,,0.412930,4.447428,1767557112.567962
1767557112.678200,2.954450,15.297524,-9.912971,-0.832936,1.765871,1.952456,0.662478,1767557112.678200,750,0,2.169082,1767557112.678200,,,7.579911,10.741863,1767557112.671678,,,0.092156,4.091957,1767557112.670171
1767557112.703776,2.980026,15.297524,-9.912971,-0.583055,1.236110,1.366719,0.662478,1767557112.703776,746,0,2.223594,1767557112.702776,,,7.579911,10.741863,1767557112.671678,,,0.092156,4.091957,1767557112.670171
1767557112.743888,3.020138,15.187719,-9.808165,-1.229382,1.649138,2.056948,0.775583,1767557112.743888,742,0,2.278398,1767557112.743888,,,7.579911,10.741863,1767557112.671678,,,0.092156,4.091957,1767557112.670171
1767557112.781074,3.057323,15.150185,-9.737186,-1.163385,1.727025,2.082326,0.807899,1767557112.781074,748,0,2.196302,1767557112.781074,,,7.580398,10.737404,1767557112.773058,,,0.092156,4.091957,1767557112.670171
1767557112.812522,3.088771,15.111719,-9.630163,-1.181309,2.229860,2.523444,0.859555,1767557112.812522,759,0,2.047487,1767557112.812522,,,7.580398,10.737404,1767557112.773058,,,0.097632,3.307807,1767557112.771049
1767557112.842254,3.118503,15.074181,-9.559175,-1.205689,2.277184,2.576675,0.904597,1767557112.842254,756,0,2.087858,1767557112.842254,,,7.580398,10.737404,1767557112.773058,,,0.097632,3.307807,1767557112.771049
1767557112.872401,3.148650,15.071391,-9.451050,-0.871741,2.670019,2.808725,0.888689,1767557112.872401,756,0,2.087858,1767557112.871401,,,7.580398,10.737404,1767557112.773058,,,0.097632,3.307807,1767557112.771049
1767557112.903327,3.179576,15.032921,-9.344012,-0.983397,2.907324,3.069137,0.943526,1767557112.903327,753,0,2.128389,1767557112.902817,,,7.471570,10.806346,1767557112.892558,,,0.097632,3.307807,1767557112.771049
1767557112.935096,3.211345,15.030132,-9.235882,-0.714711,3.056219,3.138676,0.949889,1767557112.935096,756,0,2.087858,1767557112.933092,,,7.471570,10.806346,1767557112.892558,,,-0.986867,3.271556,1767557112.871401
1767557112.964735,3.240984,15.027343,-9.127751,-0.528532,3.233828,3.276735,0.956503,1767557112.964735,761,0,2.020661,1767557112.964735,,,7.471570,10.806346,1767557112.892558,,,-0.986867,3.271556,1767557112.871401
1767557113.015691,3.291940,15.024554,-9.019619,-0.386390,2.900307,2.925932,0.959684,1767557113.015691,765,0,1.967222,1767557113.014688,,,7.430781,10.798455,1767557113.001656,,,-1.106299,2.288493,1767557112.978338
1767557113.043132,3.319382,15.022695,-8.947531,-0.290803,2.818302,2.833265,0.959684,1767557113.043132,766,0,1.953905,1767557113.043132,,,7.430781,10.798455,1767557113.001656,,,-1.106299,2.288493,1767557112.978338
1767557113.079425,3.355675,15.020836,-8.875443,-0.218927,2.568700,2.578013,0.975592,1767557113.079425,760,0,2.034065,1767557113.079425,,,7.430781,10.798455,1767557113.001656,,,-1.106299,2.288493,1767557112.978338
1767557113.105504,3.381753,15.018976,-8.803353,-0.174641,2.627371,2.633169,0.988318,1767557113.105504,758,0,2.060926,1767557113.103332,,,7.339989,10.879358,1767557113.095156,,,-1.106299,2.288493,1767557112.978338
1767557113.143582,3.419832,15.017117,-8.731264,-0.136900,2.407118,2.411008,1.020383,1767557113.143582,760,0,2.034065,1767557113.142069,,,7.339989,10.879358,1767557113.095156,,,-1.477975,2.605009,1767557113.075410
1767557113.185232,3.461482,15.050941,-8.658101,0.147798,2.211963,2.216896,0.995182,1767557113.185232,758,0,2.060926,1767557113.181716,,,7.352259,10.936309,1767557113.178710,,,-1.477975,2.605009,1767557113.075410
1767557113.214150,3.490399,15.049082,-8.586013,0.084176,2.296241,2.297783,1.011089,1767557113.214150,754,0,2.114861,1767557113.211641,,,7.352259,10.936309,1767557113.178710,,,-0.634870,2.309449,1767557113.178205
1767557113.246163,3.522412,15.049082,-8.586013,0.058923,1.607369,1.608448,1.011089,1767557113.246163,743,0,2.264669,1767557113.243708,,,7.352259,10.936309,1767557113.178710,,,-0.634870,2.309449,1767557113.178205
1767557113.275776,3.552025,15.117655,-8.475742,0.735937,2.242273,2.359956,0.923936,1767557113.275776,746,0,2.223594,1767557113.275776,,,7.352259,10.936309,1767557113.178710,,,-0.634870,2.309449,1767557113.178205
1767557113.308972,3.585222,15.117655,-8.475742,0.515156,1.569591,1.651969,0.923936,1767557113.308972,748,0,2.196302,1767557113.308972,,,7.388174,11.062945,1767557113.297074,,,0.026554,2.914455,1767557113.278292
1767557113.337990,3.614239,15.187151,-8.401523,1.079103,1.866042,2.155592,0.843397,1767557113.337990,749,0,2.182683,1767557113.336985,,,7.388174,11.062945,1767557113.297074,,,0.026554,2.914455,1767557113.278292
1767557113.368394,3.644643,15.187151,-8.401523,0.755372,1.306230,1.508914,0.843397,1767557113.368394,734,0,2.388899,1767557113.366883,,,7.388174,11.062945,1767557113.297074,,,0.026554,2.914455,1767557113.278292
1767557113.479338,3.755587,15.255712,-8.291270,0.714153,1.212490,1.407177,0.794672,1767557113.479338,747,0,2.209938,1767557113.477326,,,7.407901,11.283088,1767557113.388258,,,0.206445,4.037336,1767557113.386936
1767557113.507937,3.784187,15.289525,-8.218127,0.854600,1.615991,1.828050,0.775082,1767557113.507937,746,0,2.223594,1767557113.505426,,,7.389060,11.250290,1767557113.485854,,,0.036217,3.281373,1767557113.484854
1767557113.543773,3.820022,15.322408,-8.108950,0.873500,2.045183,2.223910,0.765037,1767557113.543773,742,0,2.278398,1767557113.541762,,,7.389060,11.250290,1767557113.485854,,,0.036217,3.281373,1767557113.484854
1767557113.582877,3.859126,15.319620,-8.000834,0.590064,2.261084,2.336809,0.781946,1767557113.582877,745,0,2.237267,1767557113.582877,,,7.389060,11.250290,1767557113.485854,,,0.036217,3.281373,1767557113.484854
1767557113.616483,3.892732,15.352502,-7.891663,0.706577,2.557317,2.653134,0.759425,1767557113.616483,747,0,2.209938,1767557113.614972,,,7.411574,11.301747,1767557113.588387,,,0.252615,2.902931,1767557113.587382
1767557113.644601,3.920850,15.385383,-7.782495,0.845424,2.954875,3.073439,0.723677,1767557113.644601,748,0,2.196302,1767557113.644601,,,7.411574,11.301747,1767557113.588387,,,0.252615,2.902931,1767557113.587382
1767557113.677147,3.953396,15.418262,-7.673333,0.894862,3.074632,3.202209,0.684999,1767557113.677147,726,0,2.500611,1767557113.677147,,,7.411574,11.301747,1767557113.588387,,,0.252615,2.902931,1767557113.587382
1767557113.709558,3.985807,15.415475,-7.565221,0.600610,3.152943,3.209639,0.694543,1767557113.709558,740,0,2.305911,1767557113.709558,,,7.391594,11.269147,1767557113.698020,,,0.058823,1.903969,1767557113.687180
1767557113.739448,4.015697,15.448353,-7.456065,0.750413,3.302627,3.386808,0.649501,1767557113.739448,749,0,2.182683,1767557113.738452,,,7.391594,11.269147,1767557113.698020,,,0.058823,1.903969,1767557113.687180
1767557113.771655,4.047905,15.446495,-7.383991,0.507985,2.983184,3.026126,0.655864,1767557113.771655,748,0,2.196302,1767557113.771655,,,7.391594,11.269147,1767557113.698020,,,0.058823,1.903969,1767557113.687180
1767557113.815104,4.091353,15.443708,-7.275880,0.336348,2.834710,2.854595,0.662478,1767557113.815104,755,0,2.101350,1767557113.812586,,,7.471124,11.407692,1767557113.805023,,,0.853907,2.613826,1767557113.787098
1767557113.848217,4.124467,15.476585,-7.166731,0.533297,2.973146,3.020596,0.630162,1767557113.848217,757,0,2.074383,1767557113.845700,,,7.471124,11.407692,1767557113.805023,,,0.853907,2.613826,1767557113.787098
1767557113.879471,4.155721,15.474728,-7.094658,0.355475,2.773023,2.795714,0.630162,1767557113.879471,747,0,2.209938,1767557113.877964,,,7.471124,11.407692,1767557113.805023,,,0.853907,2.613826,1767557113.787098
1767557113.910568,4.186817,15.472870,-7.022584,0.230910,2.636442,2.646535,0.630162,1767557113.910568,742,0,2.278398,1767557113.910568,,,7.471124,11.407692,1767557113.805023,,,0.853907,2.613826,1767557113.787098
