timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732079.236702,1.314257,15.011399,-12.663116,0.264575,2.797558,2.810041,0.904847,1768732079.236702,559,0,5.165231,1768732079.234586,,,7.528621,8.687779,1768732079.164554,,,0.153508,2.834102,1768732079.140856
1768732079.269910,1.347464,15.009541,-12.591041,0.168411,2.609429,2.614858,0.904847,1768732079.269910,561,0,5.128825,1768732079.267573,,,7.553145,8.778547,1768732079.245296,,,0.382519,2.968857,1768732079.244290
1768732079.295425,1.372979,15.006751,-12.482927,0.085090,3.097746,3.098914,0.904847,1768732079.295425,569,0,4.984488,1768732079.295425,,,7.553145,8.778547,1768732079.245296,,,0.382519,2.968857,1768732079.244290
1768732079.328104,1.405658,15.040573,-12.409688,0.370060,2.840782,2.864784,0.872531,1768732079.328104,566,0,5.038375,1768732079.324493,,,7.553145,8.778547,1768732079.245296,,,0.382519,2.968857,1768732079.244290
1768732079.410708,1.488262,15.038714,-12.337613,0.252292,2.250308,2.264406,0.862736,1768732079.410708,576,0,4.859848,1768732079.410708,,,7.542924,8.858954,1768732079.364592,,,0.227171,2.989156,1768732079.349930
1768732079.435898,1.513452,15.035926,-12.229501,0.143394,2.862772,2.866361,0.872281,1768732079.435898,581,0,4.771744,1768732079.434893,,,7.542924,8.858954,1768732079.364592,,,0.227171,2.989156,1768732079.349930
1768732079.468836,1.546391,15.034066,-12.157425,0.083438,2.660404,2.661712,0.872531,1768732079.468836,586,0,4.684394,1768732079.468332,,,7.542924,8.858954,1768732079.364592,,,0.227171,2.989156,1768732079.349930
1768732079.499084,1.576638,15.032207,-12.085349,0.039972,2.577134,2.577443,0.885257,1768732079.499084,596,0,4.511909,1768732079.496576,,,7.543095,8.921686,1768732079.473345,,,0.231288,2.967807,1768732079.454252
1768732079.543045,1.620599,15.066029,-12.012119,0.258787,2.303738,2.318228,0.859555,1768732079.543045,592,0,4.580554,1768732079.542036,,,7.543095,8.921686,1768732079.473345,,,0.231288,2.967807,1768732079.454252
1768732079.580010,1.657565,15.064169,-11.940043,0.166059,2.197555,2.203820,0.868849,1768732079.580010,595,0,4.529027,1768732079.579009,,,7.524610,9.004625,1768732079.555279,,,0.055917,3.221143,1768732079.554259
1768732079.664743,1.742297,15.061380,-11.831931,0.106368,1.921065,1.924008,0.846578,1768732079.664743,597,0,4.494820,1768732079.664241,,,7.524610,9.004625,1768732079.555279,,,0.055917,3.221143,1768732079.554259
1768732079.699613,1.777167,15.059522,-11.759854,0.058466,1.964852,1.965721,0.843397,1768732079.699613,596,0,4.511909,1768732079.697613,,,7.518488,8.993925,1768732079.675581,,,-0.005722,2.395202,1768732079.653075
1768732079.733010,1.810564,15.056733,-11.651740,0.015877,2.346577,2.346631,0.852941,1768732079.733010,598,0,4.477760,1768732079.730013,,,7.518488,8.993925,1768732079.675581,,,-0.005722,2.395202,1768732079.653075
1768732079.795300,1.872854,15.053945,-11.543625,-0.002316,2.163305,2.163306,0.849760,1768732079.795300,599,0,4.460728,1768732079.795300,,,7.535700,9.045036,1768732079.767816,,,0.164022,2.171770,1768732079.754889
1768732079.823390,1.900944,15.051156,-11.435509,-0.031403,2.668980,2.669164,0.885007,1768732079.823390,603,0,4.392883,1768732079.823390,,,7.535700,9.045036,1768732079.767816,,,0.164022,2.171770,1768732079.754889
1768732079.857979,1.935533,15.048368,-11.327392,-0.046168,2.806027,2.806407,0.907277,1768732079.857979,606,0,4.342294,1768732079.857979,,,7.535700,9.045036,1768732079.767816,,,0.164022,2.171770,1768732079.754889
1768732079.887226,1.964781,15.045578,-11.219274,-0.060930,3.073216,3.073820,0.929548,1768732079.887226,607,0,4.325487,1768732079.886170,,,7.521045,9.173350,1768732079.877148,,,0.164022,2.171770,1768732079.754889
1768732079.930708,2.008262,15.043719,-11.147195,-0.055475,2.648559,2.649140,0.937163,1768732079.930708,607,0,4.325487,1768732079.930708,,,7.521045,9.173350,1768732079.877148,,,0.019518,2.799057,1768732079.856974
1768732079.965406,2.042960,15.076611,-11.037946,0.245546,2.798562,2.809314,0.904847,1768732079.965406,602,0,4.409802,1768732079.964391,,,7.521045,9.173350,1768732079.877148,,,0.019518,2.799057,1768732079.856974
1768732079.994969,2.072523,15.074752,-10.965867,0.153021,2.690425,2.694773,0.904847,1768732079.994969,602,0,4.409802,1768732079.995975,,,7.487860,9.328884,1768732079.984193,,,0.019518,2.799057,1768732079.856974
1768732080.025455,2.103010,15.072893,-10.893788,0.088824,2.592586,2.594107,0.904847,1768732080.025455,603,0,4.392883,1768732080.025455,,,7.487860,9.328884,1768732079.984193,,,-0.290707,3.449130,1768732079.964391
1768732080.057244,2.134798,15.071033,-10.821710,0.044626,2.495052,2.495451,0.901415,1768732080.057244,605,0,4.359129,1768732080.057244,,,7.487860,9.328884,1768732079.984193,,,-0.290707,3.449130,1768732079.964391
1768732080.196365,2.273919,15.068245,-10.713591,0.025225,1.979683,1.979844,0.895052,1768732080.196365,597,0,4.494820,1768732080.196365,,,7.534397,9.319149,1768732080.183770,,,0.333506,2.154207,1768732080.165176
1768732080.224416,2.301970,15.102065,-10.640390,0.379359,2.168643,2.201574,0.862736,1768732080.224416,601,0,4.426749,1768732080.221913,,,7.534397,9.319149,1768732080.183770,,,0.333506,2.154207,1768732080.165176
1768732080.255623,2.333177,15.099277,-10.532272,0.238744,2.557427,2.568546,0.888689,1768732080.255623,596,0,4.511909,1768732080.254534,,,7.534397,9.319149,1768732080.183770,,,0.333506,2.154207,1768732080.165176
1768732080.286432,2.363986,15.097418,-10.460194,0.149022,2.492044,2.496496,0.888689,1768732080.286432,594,0,4.546174,1768732080.286432,,,7.534397,9.319149,1768732080.183770,,,0.333506,2.154207,1768732080.165176
1768732080.324268,2.401823,15.094629,-10.352075,0.082205,2.601700,2.602999,0.882076,1768732080.324268,597,0,4.494820,1768732080.324268,,,7.509325,9.386725,1768732080.291494,,,0.088665,2.201594,1768732080.267760
1768732080.362441,2.439995,15.128448,-10.278883,0.323333,2.396412,2.418126,0.840215,1768732080.362441,597,0,4.494820,1768732080.360958,,,7.509325,9.386725,1768732080.291494,,,0.088665,2.201594,1768732080.267760
1768732080.394298,2.471852,15.125661,-10.170765,0.200082,2.695637,2.703052,0.840215,1768732080.394298,588,0,4.649663,1768732080.392794,,,7.502945,9.556738,1768732080.364442,,,0.027999,3.385856,1768732080.364442
1768732080.423267,2.500821,15.123802,-10.098685,0.120809,2.633394,2.636164,0.840215,1768732080.423267,584,0,4.719245,1768732080.422263,,,7.502945,9.556738,1768732080.364442,,,0.027999,3.385856,1768732080.364442
1768732080.454505,2.532059,15.121943,-10.026607,0.066706,2.535601,2.536478,0.840215,1768732080.454505,577,0,4.842167,1768732080.454505,,,7.502945,9.556738,1768732080.364442,,,0.027999,3.385856,1768732080.364442
1768732080.579258,2.656813,15.155761,-9.953423,0.128019,1.950909,1.955105,0.807899,1768732080.579258,570,0,4.966589,1768732080.578208,,,7.530803,9.702270,1768732080.568190,,,0.573337,2.244726,1768732080.467645
1768732080.609849,2.687403,15.153902,-9.881344,0.071385,2.072509,2.073738,0.807899,1768732080.609849,558,0,5.183483,1768732080.606337,,,7.530803,9.702270,1768732080.568190,,,0.041675,3.399395,1768732080.566686
1768732080.641152,2.718706,15.152043,-9.809265,0.032156,2.141547,2.141788,0.807899,1768732080.641152,561,0,5.128825,1768732080.640151,,,7.530803,9.702270,1768732080.568190,,,0.041675,3.399395,1768732080.566686
1768732080.672696,2.750250,15.149256,-9.701146,-0.004002,2.527345,2.527348,0.807899,1768732080.672696,562,0,5.110671,1768732080.672696,,,7.514414,9.698668,1768732080.670187,,,0.041675,3.399395,1768732080.566686
1768732080.707375,2.784929,15.147397,-9.629066,-0.018881,2.392683,2.392757,0.827239,1768732080.707375,559,0,5.165231,1768732080.704639,,,7.514414,9.698668,1768732080.670187,,,-0.120662,2.522483,1768732080.669188
1768732080.734240,2.811794,15.144608,-9.520947,-0.044357,2.882269,2.882610,0.836783,1768732080.734240,549,0,5.349237,1768732080.733239,,,7.514414,9.698668,1768732080.670187,,,-0.120662,2.522483,1768732080.669188
1768732080.764573,2.842127,15.142750,-9.448866,-0.049432,2.730469,2.730916,0.824057,1768732080.764573,551,0,5.312169,1768732080.763067,,,7.514414,9.698668,1768732080.670187,,,-0.120662,2.522483,1768732080.669188
1768732080.794978,2.872532,15.140891,-9.376784,-0.052942,2.622541,2.623076,0.830420,1768732080.794978,542,0,5.480046,1768732080.794978,,,7.531209,9.691894,1768732080.785146,,,-0.120662,2.522483,1768732080.669188
1768732080.834718,2.912272,15.174708,-9.303615,0.218231,2.388144,2.398095,0.791741,1768732080.834718,557,0,5.201767,1768732080.831213,,,7.531209,9.691894,1768732080.785146,,,0.042793,1.755952,1768732080.773163
1768732080.873166,2.950721,15.172850,-9.231535,0.138258,2.234115,2.238389,0.807649,1768732080.873166,571,0,4.948721,1768732080.873166,,,7.531209,9.691894,1768732080.785146,,,0.042793,1.755952,1768732080.773163
1768732080.904979,2.982533,15.170991,-9.159454,0.079253,2.243611,2.245010,0.811081,1768732080.904979,569,0,4.984488,1768732080.904979,,,7.534105,9.809235,1768732080.894700,,,0.042793,1.755952,1768732080.773163
1768732080.964509,3.042063,15.169132,-9.087374,0.046110,1.933780,1.934330,0.820625,1768732080.964509,597,0,4.494820,1768732080.963001,,,7.534105,9.809235,1768732080.894700,,,0.073951,2.341478,1768732080.871662
1768732080.998182,3.075737,15.167274,-9.015293,0.015718,1.995813,1.995875,0.814262,1768732080.998182,602,0,4.409802,1768732080.999182,,,7.511128,9.856936,1768732080.987650,,,-0.153017,2.068831,1768732080.974492
1768732081.027739,3.105293,15.165415,-8.943212,-0.007864,2.128701,2.128715,0.817444,1768732081.027739,609,0,4.291955,1768732081.027739,,,7.511128,9.856936,1768732080.987650,,,-0.153017,2.068831,1768732080.974492
1768732081.057607,3.135161,15.163556,-8.871130,-0.024174,2.214089,2.214221,0.846328,1768732081.057607,605,0,4.359129,1768732081.056611,,,7.511128,9.856936,1768732080.987650,,,-0.153017,2.068831,1768732080.974492
1768732081.107385,3.184939,15.161697,-8.799047,-0.028124,1.984284,1.984483,0.859054,1768732081.107385,609,0,4.291955,1768732081.106385,,,7.492080,9.992617,1768732081.094701,,,-0.153017,2.068831,1768732080.974492
1768732081.135450,3.213004,15.161697,-8.799047,-0.019686,1.388999,1.389138,0.859054,1768732081.135450,608,0,4.308707,1768732081.135450,,,7.492080,9.992617,1768732081.094701,,,-0.343520,2.778066,1768732081.075660
1768732081.166365,3.243919,15.194586,-8.689850,0.305372,2.031963,2.054781,0.843397,1768732081.166365,618,0,4.142413,1768732081.164361,,,7.492080,9.992617,1768732081.094701,,,-0.343520,2.778066,1768732081.075660
1768732081.197990,3.275544,15.194586,-8.689850,0.213760,1.422374,1.438347,0.843397,1768732081.197990,615,0,4.192017,1768732081.195469,,,7.492080,9.992617,1768732081.094701,,,-0.343520,2.778066,1768732081.075660
1768732081.235977,3.313531,15.191797,-8.581728,0.127610,1.849553,1.853950,0.865667,1768732081.235977,605,0,4.359129,1768732081.233578,,,7.510409,10.131519,1768732081.201989,,,-0.151803,3.331217,1768732081.180656
1768732081.273034,3.350588,15.191797,-8.581728,0.089327,1.294687,1.297765,0.865667,1768732081.273034,605,0,4.359129,1768732081.270009,,,7.510409,10.131519,1768732081.201989,,,-0.151803,3.331217,1768732081.180656
1768732081.304526,3.382080,15.189939,-8.509646,0.044822,1.592942,1.593572,0.859555,1768732081.304526,591,0,4.597787,1768732081.303527,,,7.536738,10.216585,1768732081.281610,,,0.104335,3.602119,1768732081.280604
1768732081.336340,3.413895,15.223755,-8.436496,0.350252,1.804843,1.838514,0.817444,1768732081.336340,590,0,4.615050,1768732081.336340,,,7.536738,10.216585,1768732081.281610,,,0.104335,3.602119,1768732081.280604
1768732081.367050,3.444604,15.223755,-8.436496,0.245176,1.263390,1.286960,0.817444,1768732081.367050,582,0,4.754214,1768732081.365038,,,7.536738,10.216585,1768732081.281610,,,0.104335,3.602119,1768732081.280604
1768732081.490260,3.567815,15.220967,-8.328375,0.164836,1.147632,1.159410,0.820625,1768732081.490260,574,0,4.895305,1768732081.490260,,,7.610765,10.226441,1768732081.483237,,,0.834604,2.229327,1768732081.481733
1768732081.521854,3.599409,15.254782,-8.255230,0.436469,1.497887,1.560183,0.801035,1768732081.521854,570,0,4.966589,1768732081.519855,,,7.610765,10.226441,1768732081.483237,,,0.834604,2.229327,1768732081.481733
1768732081.552712,3.630266,15.251994,-8.147110,0.278427,2.099681,2.118061,0.823306,1768732081.552712,557,0,5.201767,1768732081.552712,,,7.610765,10.226441,1768732081.483237,,,0.834604,2.229327,1768732081.481733
1768732081.583202,3.660756,15.285809,-8.073970,0.527607,2.189420,2.252095,0.803716,1768732081.583202,554,0,5.256819,1768732081.582202,,,7.683888,10.245557,1768732081.583202,,,0.834604,2.229327,1768732081.481733
1768732081.619918,3.697473,15.283021,-7.965851,0.346548,2.416001,2.440728,0.820625,1768732081.619918,515,0,6.000931,1768732081.618917,,,7.683888,10.245557,1768732081.583202,,,1.042587,1.762466,1768732081.582202
1768732081.647183,3.724737,15.315904,-7.856678,0.604404,2.892475,2.954948,0.791741,1768732081.647183,503,0,6.241263,1768732081.647183,,,7.683888,10.245557,1768732081.583202,,,1.042587,1.762466,1768732081.582202
1768732081.678273,3.755827,15.314046,-7.784599,0.405157,2.720244,2.750250,0.788309,1768732081.678273,495,0,6.404692,1768732081.676265,,,7.683888,10.245557,1768732081.583202,,,1.042587,1.762466,1768732081.582202
1768732081.708577,3.786131,15.346928,-7.675431,0.609132,2.984910,3.046429,0.749630,1768732081.708577,485,0,6.612732,1768732081.708577,,,7.661023,10.360326,1768732081.698832,,,1.042587,1.762466,1768732081.582202
1768732081.747679,3.825233,15.345070,-7.603354,0.412139,2.642430,2.674378,0.749630,1768732081.747679,475,0,6.825107,1768732081.745680,,,7.661023,10.360326,1768732081.698832,,,0.111431,2.229872,1768732081.684293
1768732081.785668,3.863222,15.343211,-7.531276,0.273819,2.418906,2.434355,0.759425,1768732081.785668,460,0,7.152203,1768732081.785668,,,7.661023,10.360326,1768732081.698832,,,0.111431,2.229872,1768732081.684293
1768732081.816725,3.894279,15.341353,-7.459197,0.173728,2.389482,2.395789,0.765788,1768732081.816725,444,0,7.513077,1768732081.815725,,,7.663911,10.547792,1768732081.806707,,,0.137613,3.364953,1768732081.787668
1768732081.846459,3.924013,15.375164,-7.386076,0.462745,2.410398,2.454414,0.720496,1768732081.846459,432,0,7.792372,1768732081.843944,,,7.663911,10.547792,1768732081.806707,,,0.137613,3.364953,1768732081.787668
1768732081.892428,3.969982,15.373305,-7.313998,0.311791,2.157665,2.180076,0.743267,1768732081.892428,423,0,8.006983,1768732081.892428,,,7.663911,10.547792,1768732081.806707,,,0.137613,3.364953,1768732081.787668
1768732081.923028,4.000582,15.371448,-7.241920,0.200040,2.217014,2.226021,0.743267,1768732081.923028,414,0,8.226209,1768732081.922027,,,7.683085,10.555456,1768732081.899497,,,0.332853,2.799749,1768732081.887918
1768732081.954409,4.031964,15.371448,-7.241920,0.140028,1.551910,1.558214,0.743267,1768732081.954409,411,0,8.300345,1768732081.952904,,,7.683085,10.555456,1768732081.899497,,,0.332853,2.799749,1768732081.887918
1768732081.984356,4.061910,15.368661,-7.133803,0.070104,2.169429,2.170561,0.743267,1768732081.984356,395,0,8.705108,1768732081.982357,,,7.683085,10.555456,1768732081.899497,,,0.332853,2.799749,1768732081.887918
1768732082.018411,4.095965,15.368661,-7.133803,0.049073,1.518600,1.519393,0.743267,1768732082.018411,395,0,8.705108,1768732082.016410,,,7.740401,10.587323,1768732081.992938,,,0.870917,2.343409,1768732081.990934
1768732082.047185,4.124739,15.365873,-7.025685,0.005287,2.190271,2.190278,0.743267,1768732082.047185,396,0,8.679334,1768732082.045180,,,7.740401,10.587323,1768732081.992938,,,0.870917,2.343409,1768732081.990934
1768732082.077196,4.154750,15.364016,-6.953606,-0.014869,2.253708,2.253757,0.743267,1768732082.077196,388,0,8.887374,1768732082.076191,,,7.740401,10.587323,1768732081.992938,,,0.870917,2.343409,1768732081.990934
1768732082.108080,4.185635,15.364016,-6.953606,-0.010409,1.577595,1.577630,0.743267,1768732082.108080,391,0,8.808861,1768732082.106078,,,7.776528,10.656851,1768732082.095504,,,0.707197,2.385219,1768732082.092995
1768732082.147527,4.225082,15.361228,-6.845486,-0.028486,1.926579,1.926790,0.730291,1768732082.147527,394,0,8.730947,1768732082.146527,,,7.776528,10.656851,1768732082.095504,,,0.707197,2.385219,1768732082.092995
1768732082.185610,4.263164,15.323701,-6.774434,-0.315568,1.908337,1.934253,0.781946,1768732082.185610,388,0,8.887374,1768732082.184101,,,7.776528,10.656851,1768732082.095504,,,0.707197,2.385219,1768732082.092995
1768732082.216672,4.294226,15.321842,-6.702351,-0.238849,2.032003,2.045992,0.791741,1768732082.216672,385,0,8.966497,1768732082.216672,,,7.776528,10.656851,1768732082.095504,,,0.707197,2.385219,1768732082.092995
1768732082.247354,4.324908,15.321842,-6.702351,-0.167194,1.422402,1.432195,0.791741,1768732082.247354,376,0,9.207619,1768732082.245347,,,7.849614,10.665609,1768732082.222183,,,1.030926,1.759694,1768732082.196634
1768732082.278930,4.356484,15.319055,-6.594227,-0.143520,2.022937,2.028022,0.791741,1768732082.278930,365,0,9.510286,1768732082.277425,,,7.849614,10.665609,1768732082.222183,,,1.030926,1.759694,1768732082.196634
1768732082.407154,4.484708,15.317197,-6.522144,-0.104810,1.584706,1.588168,0.785128,1768732082.407154,342,0,10.173755,1768732082.405142,,,8.143240,10.760872,1768732082.314667,,,3.395410,2.090503,1768732082.297476
1768732082.434581,4.512135,15.315338,-6.450060,-0.093698,1.897753,1.900065,0.781946,1768732082.434581,339,0,10.263567,1768732082.433074,,,8.153853,10.766157,1768732082.424558,,,3.395410,2.090503,1768732082.297476
1768732082.465504,4.543059,15.313480,-6.377976,-0.083611,2.027737,2.029460,0.791741,1768732082.465504,342,0,10.173755,1768732082.461993,,,8.153853,10.766157,1768732082.424558,,,2.693649,1.444076,1768732082.400624
1768732082.533153,4.610707,15.275949,-6.306909,-0.224965,1.734579,1.749107,0.840215,1768732082.533153,342,0,10.173755,1768732082.532153,,,7.965031,10.838305,1768732082.517608,,,0.183265,1.538448,1768732082.504078
1768732082.559825,4.637379,15.274092,-6.234822,-0.178372,2.025025,2.032866,0.840215,1768732082.559825,349,0,9.967220,1768732082.556328,,,7.965031,10.838305,1768732082.517608,,,0.183265,1.538448,1768732082.504078
1768732082.589775,4.667329,15.236559,-6.163749,-0.500816,2.129442,2.187542,0.872531,1768732082.589775,347,0,10.025804,1768732082.588766,,,7.965031,10.838305,1768732082.517608,,,0.183265,1.538448,1768732082.504078
1768732082.618828,4.696383,15.163346,-6.093683,-1.106544,2.214090,2.475204,0.953321,1768732082.618828,350,0,9.938054,1768732082.617324,,,7.965031,10.838305,1768732082.517608,,,0.183265,1.538448,1768732082.504078
1768732082.659207,4.736762,15.125809,-6.022600,-1.053470,2.077982,2.329765,0.985637,1768732082.659207,354,0,9.822216,1768732082.659207,,,7.985905,10.853130,1768732082.624339,,,0.411552,1.134624,1768732082.600795
1768732082.696381,4.773935,15.088268,-5.951513,-1.040388,2.028269,2.279536,1.017953,1768732082.696381,355,0,9.793461,1768732082.696381,,,7.985905,10.853130,1768732082.624339,,,0.411552,1.134624,1768732082.600795
