timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733014.583494,4.738205,14.317152,-5.143142,-0.213168,0.593050,0.630198,1.039522,1768733014.583494,360,0,9.650890,1768733014.582490,,,8.616886,11.027373,1768733014.545362,,,0.858281,0.978531,1768733014.521244
1768733014.615881,4.770592,14.279570,-5.071992,-0.497337,1.074180,1.183726,1.052749,1768733014.615881,361,0,9.622614,1768733014.615881,,,8.616886,11.027373,1768733014.545362,,,0.858281,0.978531,1768733014.521244
1768733014.646203,4.800915,14.279570,-5.071992,-0.348136,0.751926,0.828608,1.052749,1768733014.646203,361,0,9.622614,1768733014.644169,,,8.835126,11.177378,1768733014.621550,,,2.533407,1.838322,1768733014.620543
1768733014.687118,4.841829,14.279570,-5.071992,-0.243695,0.526348,0.580026,1.052749,1768733014.687118,353,0,9.851052,1768733014.685113,,,8.835126,11.177378,1768733014.621550,,,2.533407,1.838322,1768733014.620543
1768733014.722556,4.877268,14.241984,-5.000839,-0.488759,0.970785,1.086880,1.061793,1768733014.722556,354,0,9.822216,1768733014.722556,,,8.835126,11.177378,1768733014.621550,,,2.533407,1.838322,1768733014.620543
1768733014.753651,4.908362,14.241984,-5.000839,-0.342132,0.679549,0.760816,1.061793,1768733014.753651,359,0,9.679245,1768733014.750646,,,8.868991,11.191912,1768733014.724557,,,2.110792,1.325582,1768733014.723563
1768733014.785866,4.940578,14.241984,-5.000839,-0.239492,0.475685,0.532571,1.061793,1768733014.785866,362,0,9.594416,1768733014.783772,,,8.868991,11.191912,1768733014.724557,,,2.110792,1.325582,1768733014.723563
1768733014.832005,4.986717,14.241984,-5.000839,-0.167644,0.332979,0.372800,1.061793,1768733014.832005,362,0,9.594416,1768733014.828998,,,8.868991,11.191912,1768733014.724557,,,2.110792,1.325582,1768733014.723563
1768733014.862979,5.017691,14.168672,-4.930666,-0.827422,0.912744,1.231961,1.049267,1768733014.862979,369,0,9.399183,1768733014.861471,,,8.931782,11.292328,1768733014.838516,,,2.107489,1.703929,1768733014.825495
1768733014.894776,5.049487,14.168672,-4.930666,-0.579195,0.638921,0.862373,1.049267,1768733014.894776,381,0,9.072959,1768733014.894776,,,8.931782,11.292328,1768733014.838516,,,2.107489,1.703929,1768733014.825495
1768733014.925378,5.080089,14.168672,-4.930666,-0.405437,0.447244,0.603661,1.049267,1768733014.925378,377,0,9.180544,1768733014.923380,,,8.931782,11.292328,1768733014.838516,,,2.107489,1.703929,1768733014.825495
1768733014.958831,5.113542,14.096283,-4.896560,-0.932982,0.618930,1.119612,1.004375,1768733014.958831,377,0,9.180544,1768733014.958831,,,8.944296,11.382943,1768733014.926884,,,1.604405,2.016908,1768733014.925378
1768733014.985880,5.140592,14.023887,-4.862451,-1.456010,0.811543,1.666904,0.972360,1768733014.985880,381,0,9.072959,1768733014.983879,,,8.944296,11.382943,1768733014.926884,,,1.604405,2.016908,1768733014.925378
1768733015.016018,5.170729,14.023887,-4.862451,-1.019207,0.568080,1.166833,0.972360,1768733015.016018,386,0,8.940055,1768733015.016018,,,8.944296,11.382943,1768733014.926884,,,1.604405,2.016908,1768733014.925378
1768733015.048846,5.203557,13.951484,-4.828339,-1.375115,0.709400,1.547317,0.919753,1768733015.048846,393,0,8.756852,1768733015.045843,,,9.048086,11.411511,1768733015.026608,,,1.986948,1.638389,1768733015.025607
1768733015.086701,5.241413,13.951484,-4.828339,-0.962580,0.496580,1.083122,0.919753,1768733015.086701,382,0,9.046239,1768733015.086701,,,9.048086,11.411511,1768733015.026608,,,1.986948,1.638389,1768733015.025607
1768733015.124503,5.279214,13.843332,-4.795204,-1.532117,0.610568,1.649295,0.855422,1768733015.124503,399,0,8.602400,1768733015.123497,,,9.048086,11.411511,1768733015.026608,,,1.986948,1.638389,1768733015.025607
1768733015.154626,5.309337,13.843332,-4.795204,-1.072482,0.427397,1.154507,0.855422,1768733015.154626,402,0,8.526043,1768733015.152366,,,9.221299,11.465386,1768733015.146232,,,3.026184,1.541087,1768733015.126503
1768733015.186000,5.340711,13.770911,-4.761084,-1.443238,0.625439,1.572930,0.810530,1768733015.186000,401,0,8.551432,1768733015.184496,,,9.221299,11.465386,1768733015.146232,,,3.026184,1.541087,1768733015.126503
1768733015.216521,5.371233,13.770911,-4.761084,-1.010266,0.437807,1.101051,0.810530,1768733015.216521,408,0,8.375024,1768733015.213242,,,9.221299,11.465386,1768733015.146232,,,3.026184,1.541087,1768733015.126503
1768733015.249110,5.403821,13.661800,-4.691855,-1.711621,0.943763,1.954568,0.781997,1768733015.249110,416,0,8.177083,1768733015.247108,,,9.221299,11.465386,1768733015.146232,,,3.026184,1.541087,1768733015.126503
1768733015.279122,5.433833,13.624184,-4.620662,-1.574153,1.372285,2.088330,0.801136,1768733015.279122,418,0,8.128193,1768733015.279122,,,9.191257,11.469628,1768733015.255599,,,2.001687,0.951070,1768733015.229636
1768733015.344274,5.498986,13.624184,-4.620662,-1.101907,0.960599,1.461831,0.801136,1768733015.344274,423,0,8.006983,1768733015.344274,,,9.224753,11.592649,1768733015.333253,,,1.736103,1.531077,1768733015.331736
1768733015.371539,5.526250,13.515051,-4.551415,-1.972164,1.434362,2.438612,0.742316,1768733015.371539,428,0,7.887197,1768733015.369535,,,9.224753,11.592649,1768733015.333253,,,1.736103,1.531077,1768733015.331736
1768733015.403848,5.558559,13.442597,-4.517276,-2.053264,1.321049,2.441529,0.710300,1768733015.403848,429,0,7.863408,1768733015.401842,,,9.224753,11.592649,1768733015.333253,,,1.736103,1.531077,1768733015.331736
1768733015.432536,5.587248,13.404969,-4.446067,-1.830769,1.669379,2.477608,0.733272,1768733015.432536,421,0,8.055294,1768733015.430022,,,9.224753,11.592649,1768733015.333253,,,1.736103,1.531077,1768733015.331736
1768733015.472250,5.626962,13.332504,-4.411919,-1.828938,1.426517,2.319475,0.691512,1768733015.472250,426,0,7.934943,1768733015.471246,,,9.359610,11.695073,1768733015.435536,,,2.448405,1.960157,1768733015.434538
1768733015.499780,5.654492,13.260034,-4.377769,-2.069986,1.370709,2.482676,0.678285,1768733015.499780,429,0,7.863408,1768733015.495997,,,9.359610,11.695073,1768733015.435536,,,2.448405,1.960157,1768733015.434538
1768733015.525696,5.680407,13.187555,-4.343615,-2.288001,1.354863,2.659060,0.632692,1768733015.525696,433,0,7.768803,1768733015.524691,,,9.359610,11.695073,1768733015.435536,,,2.448405,1.960157,1768733015.434538
1768733015.555691,5.710402,13.187555,-4.343615,-1.601600,0.948404,1.861342,0.632692,1768733015.555691,431,0,7.815996,1768733015.553654,,,9.382121,11.711783,1768733015.547738,,,2.069491,1.551520,1768733015.533378
1768733015.616381,5.771092,13.078357,-4.274327,-1.660902,1.006381,1.942009,0.581537,1768733015.616381,443,0,7.536062,1768733015.615382,,,9.382121,11.711783,1768733015.547738,,,2.069491,1.551520,1768733015.533378
1768733015.648705,5.803416,13.005860,-4.240163,-1.835466,1.021536,2.100588,0.529281,1768733015.648705,454,0,7.286038,1768733015.647694,,,9.429815,11.842805,1768733015.636154,,,1.842937,2.202652,1768733015.635154
1768733015.679811,5.834522,13.005860,-4.240163,-1.284826,0.715075,1.470412,0.529281,1768733015.679811,449,0,7.398926,1768733015.679811,,,9.429815,11.842805,1768733015.636154,,,1.842937,2.202652,1768733015.635154
1768733015.711593,5.866305,12.932424,-4.169892,-1.592562,1.163854,1.972513,0.497315,1768733015.711593,421,0,8.055294,1768733015.708977,,,9.429815,11.842805,1768733015.636154,,,1.842937,2.202652,1768733015.635154
1768733015.745713,5.900425,12.859913,-4.135721,-1.752342,1.115151,2.077080,0.465300,1768733015.745713,447,0,7.444433,1768733015.745713,,,9.535869,11.862253,1768733015.736607,,,2.275767,1.752046,1768733015.735503
1768733015.772764,5.927475,12.859913,-4.135721,-1.226639,0.780605,1.453956,0.465300,1768733015.772764,452,0,7.331043,1768733015.770760,,,9.535869,11.862253,1768733015.736607,,,2.275767,1.752046,1768733015.735503
1768733015.804747,5.959458,12.786461,-4.065437,-1.547633,1.205688,1.961849,0.464949,1768733015.804747,418,0,8.128193,1768733015.803747,,,9.535869,11.862253,1768733015.736607,,,2.275767,1.752046,1768733015.735503
1768733015.833872,5.988583,12.713935,-4.031257,-1.830399,1.196060,2.186531,0.445459,1768733015.833872,421,0,8.055294,1768733015.831865,,,9.535869,11.862253,1768733015.736607,,,2.275767,1.752046,1768733015.735503
1768733015.873811,6.028523,12.713935,-4.031257,-1.281279,0.837242,1.530572,0.445459,1768733015.873811,416,0,8.177083,1768733015.872810,,,9.527434,11.977021,1768733015.857088,,,1.488592,2.237577,1768733015.836871
1768733015.898972,6.053684,12.639534,-3.924850,-1.784001,1.854790,2.573500,0.442679,1768733015.898972,416,0,8.177083,1768733015.897466,,,9.527434,11.977021,1768733015.857088,,,1.488592,2.237577,1768733015.836871
1768733015.926476,6.081187,12.639534,-3.924850,-1.248801,1.298353,1.801450,0.442679,1768733015.926476,417,0,8.152609,1768733015.926476,,,9.527434,11.977021,1768733015.857088,,,1.488592,2.237577,1768733015.836871
1768733015.955337,6.110049,12.566060,-3.854546,-1.637882,1.639623,2.317547,0.432583,1768733015.955337,416,0,8.177083,1768733015.955337,,,9.527434,11.977021,1768733015.857088,,,1.488592,2.237577,1768733015.836871
1768733015.999949,6.154661,12.566060,-3.854546,-1.146518,1.147736,1.622283,0.432583,1768733015.999949,425,0,7.958900,1768733015.999949,,,9.596004,12.203304,1768733015.962379,,,1.507477,3.736249,1768733015.939529
1768733016.031535,6.186246,12.491644,-3.748119,-1.509376,1.814271,2.360041,0.442679,1768733016.031535,417,0,8.152609,1768733016.029019,,,9.596004,12.203304,1768733015.962379,,,1.507477,3.736249,1768733015.939529
1768733016.063218,6.217930,12.491644,-3.748119,-1.056563,1.269990,1.652029,0.442679,1768733016.063218,418,0,8.128193,1768733016.061714,,,9.693103,12.120570,1768733016.054208,,,1.845880,2.203550,1768733016.040143
1768733016.094303,6.249015,12.418155,-3.677798,-1.448835,1.567654,2.134633,0.455204,1768733016.094303,425,0,7.958900,1768733016.094303,,,9.693103,12.120570,1768733016.054208,,,1.845880,2.203550,1768733016.040143
1768733016.128391,6.283102,12.380472,-3.606517,-1.345827,1.724701,2.187657,0.484439,1768733016.128391,430,0,7.839675,1768733016.127388,,,9.693103,12.120570,1768733016.054208,,,1.845880,2.203550,1768733016.040143
1768733016.157355,6.312066,12.380472,-3.606517,-0.942079,1.207290,1.531360,0.484439,1768733016.157355,446,0,7.467263,1768733016.155849,,,9.745642,12.117633,1768733016.141949,,,1.682142,1.461490,1768733016.140951
1768733016.188052,6.342763,12.306037,-3.500063,-1.386898,1.885457,2.340606,0.503929,1768733016.188052,454,0,7.286038,1768733016.184543,,,9.745642,12.117633,1768733016.141949,,,1.682142,1.461490,1768733016.140951
1768733016.218153,6.372864,12.306037,-3.500063,-0.970829,1.319820,1.638424,0.503929,1768733016.218153,460,0,7.152203,1768733016.217153,,,9.745642,12.117633,1768733016.141949,,,1.682142,1.461490,1768733016.140951
1768733016.257263,6.411974,12.231594,-3.393599,-1.250601,1.740519,2.143224,0.548620,1768733016.257263,451,0,7.353621,1768733016.253752,,,9.860475,12.117620,1768733016.256260,,,2.164435,0.823041,1768733016.242628
1768733016.280634,6.435345,12.229724,-3.321354,-0.899427,2.145742,2.326624,0.613252,1768733016.280634,445,0,7.490144,1768733016.277610,,,9.860475,12.117620,1768733016.256260,,,2.164435,0.823041,1768733016.242628
1768733016.311349,6.466061,12.192032,-3.250053,-0.997737,2.198408,2.414224,0.687429,1768733016.311349,437,0,7.675068,1768733016.311349,,,9.860475,12.117620,1768733016.256260,,,2.164435,0.823041,1768733016.242628
1768733016.341970,6.496681,12.154338,-3.178749,-1.067719,2.237481,2.479183,0.732571,1768733016.341970,432,0,7.792372,1768733016.339970,,,9.860475,12.117620,1768733016.256260,,,2.164435,0.823041,1768733016.242628
1768733016.384599,6.539310,12.152467,-3.106500,-0.760571,2.074691,2.209709,0.810079,1768733016.384599,423,0,8.006983,1768733016.384599,,,10.077557,12.176975,1768733016.344477,,,3.669663,0.918536,1768733016.342973
1768733016.418658,6.573370,12.114771,-3.035190,-0.864429,2.080388,2.252832,0.861734,1768733016.418658,416,0,8.177083,1768733016.417653,,,10.077557,12.176975,1768733016.344477,,,3.669663,0.918536,1768733016.342973
1768733016.450294,6.605005,12.077072,-2.963876,-0.962601,2.132547,2.339734,0.932980,1768733016.450294,413,0,8.250861,1768733016.450294,,,10.243757,12.203607,1768733016.444748,,,4.574519,0.632700,1768733016.443741
1768733016.529932,6.684644,12.077072,-2.963876,-0.673821,1.492783,1.637814,0.932980,1768733016.529932,408,0,8.375024,1768733016.528925,,,10.243757,12.203607,1768733016.444748,,,4.574519,0.632700,1768733016.443741
1768733016.557690,6.712401,12.003541,-2.893495,-1.266380,1.805604,2.205431,0.984886,1768733016.557690,413,0,8.250861,1768733016.557690,,,10.268279,12.288472,1768733016.546084,,,3.925925,1.154644,1768733016.546084
1768733016.590014,6.744726,12.003541,-2.893495,-0.886466,1.263923,1.543802,0.984886,1768733016.590014,423,0,8.006983,1768733016.590014,,,10.268279,12.288472,1768733016.546084,,,3.925925,1.154644,1768733016.546084
1768733016.619476,6.774188,11.930001,-2.823107,-1.369356,1.601481,2.107102,1.033610,1768733016.619476,429,0,7.863408,1768733016.618970,,,10.268279,12.288472,1768733016.546084,,,3.925925,1.154644,1768733016.546084
1768733016.656423,6.811135,11.857390,-2.788845,-1.548130,1.399239,2.086762,1.053200,1768733016.656423,433,0,7.768803,1768733016.655423,,,10.257953,12.439512,1768733016.647403,,,3.113202,2.069321,1768733016.646402
1768733016.681993,6.836704,11.784773,-2.754580,-1.935695,1.381496,2.378118,1.085767,1768733016.681993,442,0,7.559098,1768733016.679991,,,10.257953,12.439512,1768733016.647403,,,3.113202,2.069321,1768733016.646402
1768733016.785724,6.940436,11.676300,-2.721243,-1.668698,1.063459,1.978762,1.111469,1768733016.785724,435,0,7.721828,1768733016.782215,,,10.574857,12.323336,1768733016.749156,,,5.404289,0.244954,1768733016.748652
1768733016.822307,6.977018,11.603664,-2.686970,-1.763748,1.025483,2.040202,1.131059,1768733016.822307,439,0,7.628522,1768733016.819298,,,10.574857,12.323336,1768733016.749156,,,5.404289,0.244954,1768733016.748652
1768733016.854138,7.008849,11.459308,-2.654556,-2.595152,1.023334,2.789629,1.169738,1768733016.854138,483,0,6.654855,1768733016.852619,,,10.631272,12.258468,1768733016.850114,,,5.086501,-0.392968,1768733016.850114
1768733016.912753,7.067464,11.350787,-2.621205,-2.372031,0.887029,2.532459,1.198873,1768733016.912753,624,0,4.043923,1768733016.912753,,,10.631272,12.258468,1768733016.850114,,,5.086501,-0.392968,1768733016.850114
1768733016.947755,7.102466,11.205444,-2.552630,-2.906138,1.208666,3.147461,1.279412,1768733016.947755,719,0,2.599374,1768733016.945756,,,10.631272,12.258468,1768733016.850114,,,5.086501,-0.392968,1768733016.850114
1768733016.975988,7.130699,11.096887,-2.519266,-3.187823,1.200593,3.406412,1.330817,1768733016.975988,792,0,1.613650,1768733016.974983,,,10.432621,12.097469,1768733016.951287,,,2.305793,-1.687432,1768733016.950287
1768733017.006332,7.161044,10.952431,-2.486825,-3.659636,1.161146,3.839426,1.391767,1768733017.006332,820,0,1.259493,1768733017.003296,,,10.432621,12.097469,1768733016.951287,,,2.305793,-1.687432,1768733016.950287
1768733017.041018,7.195729,10.807946,-2.454377,-3.811409,1.093447,3.965156,1.452716,1768733017.041018,892,0,0.401579,1768733017.040016,,,10.432621,12.097469,1768733016.951287,,,2.305793,-1.687432,1768733016.950287
1768733017.070125,7.224837,10.699330,-2.420996,-3.787456,1.109455,3.946607,1.507302,1768733017.070125,928,0,0.000000,1768733017.069119,,,10.432621,12.097469,1768733016.951287,,,2.305793,-1.687432,1768733016.950287
1768733017.101194,7.255905,10.554797,-2.388536,-4.046829,1.090050,4.191066,1.581379,1768733017.101194,951,0,0.000000,1768733017.097683,,,10.309147,12.034377,1768733017.076635,,,0.398977,-1.676270,1768733017.052036
1768733017.132811,7.287522,10.411174,-2.392239,-4.195584,0.727904,4.258259,1.662119,1768733017.132811,949,0,0.000000,1768733017.130812,,,10.309147,12.034377,1768733017.076635,,,0.398977,-1.676270,1768733017.052036
1768733017.168970,7.323682,10.266584,-2.359770,-4.136497,0.778910,4.209194,1.551167,1768733017.168970,954,0,0.000000,1768733017.167467,,,10.309147,12.034377,1768733017.076635,,,0.398977,-1.676270,1768733017.052036
1768733017.195545,7.350257,10.122906,-2.363470,-4.517503,0.503466,4.545472,1.405745,1768733017.195545,970,0,0.000000,1768733017.195545,,,10.665483,11.602317,1768733017.169976,,,3.836657,-5.304039,1768733017.154446
1768733017.225614,7.380325,9.979199,-2.367172,-4.596047,0.315498,4.606863,1.276481,1768733017.225614,993,0,0.000000,1768733017.224614,,,10.665483,11.602317,1768733017.169976,,,3.836657,-5.304039,1768733017.154446
1768733017.255736,7.410448,9.871402,-2.369948,-4.290824,0.193200,4.295172,1.163375,1768733017.255736,1002,0,0.000000,1768733017.253732,,,10.665483,11.602317,1768733017.169976,,,3.836657,-5.304039,1768733017.154446
1768733017.311858,7.466570,9.764527,-2.408909,-3.574874,-0.073025,3.575619,1.050269,1768733017.311858,997,0,0.000000,1768733017.310858,,,10.482388,11.535073,1768733017.256739,,,1.326941,-5.192303,1768733017.255736
1768733017.338037,7.492748,9.657639,-2.447875,-3.727329,-0.497663,3.760406,0.953321,1768733017.338037,987,0,0.000000,1768733017.335035,,,10.482388,11.535073,1768733017.256739,,,1.326941,-5.192303,1768733017.255736
1768733017.366485,7.521196,9.586684,-2.485919,-3.357387,-0.749556,3.440041,0.872531,1768733017.366485,978,0,0.000000,1768733017.364480,,,10.598235,11.486251,1768733017.357449,,,1.881628,-4.815736,1768733017.357449
1768733017.395901,7.550612,9.586684,-2.485919,-2.350171,-0.524689,2.408029,0.872531,1768733017.395901,1006,0,0.000000,1768733017.392897,,,10.598235,11.486251,1768733017.357449,,,1.881628,-4.815736,1768733017.357449
1768733017.441147,7.595859,9.481650,-2.597276,-2.341533,-1.105626,2.589437,0.775583,1768733017.441147,999,0,0.000000,1768733017.441147,,,10.598235,11.486251,1768733017.357449,,,1.881628,-4.815736,1768733017.357449
1768733017.473087,7.627799,9.411620,-2.671524,-2.296840,-1.471313,2.727679,0.694794,1768733017.473087,994,0,0.000000,1768733017.470055,,,10.503298,11.480226,1768733017.457892,,,0.307727,-4.144277,1768733017.456891
1768733017.503346,7.658057,9.341583,-2.745777,-2.302170,-1.766110,2.901574,0.630162,1768733017.503346,975,0,0.000000,1768733017.503346,,,10.503298,11.480226,1768733017.457892,,,0.307727,-4.144277,1768733017.456891
1768733017.533083,7.687794,9.271540,-2.820038,-2.318149,-1.985452,3.052185,0.565530,1768733017.533083,965,0,0.000000,1768733017.531577,,,10.503298,11.480226,1768733017.457892,,,0.307727,-4.144277,1768733017.456891
1768733017.569483,7.724194,9.203371,-2.966699,-2.184537,-2.598566,3.394812,0.500898,1768733017.569483,951,0,0.000000,1768733017.568975,,,10.460946,11.406439,1768733017.560344,,,0.307727,-4.144277,1768733017.456891
1768733017.595615,7.750326,9.134256,-3.077175,-2.322628,-3.087282,3.863407,0.420108,1768733017.595615,949,0,0.000000,1768733017.593609,,,10.460946,11.406439,1768733017.560344,,,-0.115486,-3.989869,1768733017.559342
1768733017.625585,7.780297,9.066076,-3.223860,-2.308309,-3.629383,4.301245,0.361839,1768733017.625585,944,0,0.000000,1768733017.622077,,,10.460946,11.406439,1768733017.560344,,,-0.115486,-3.989869,1768733017.559342
1768733017.656418,7.811129,8.996949,-3.334356,-2.288416,-3.615691,4.279027,0.307002,1768733017.656418,941,0,0.000000,1768733017.654413,,,10.460946,11.406439,1768733017.560344,,,-0.115486,-3.989869,1768733017.559342
1768733017.696080,7.850791,8.964736,-3.480112,-1.845551,-3.633480,4.075320,0.274686,1768733017.696080,933,0,0.000000,1768733017.696080,,,10.457017,11.476910,1768733017.661452,,,-0.059805,-2.566227,1768733017.660453
1768733017.722170,7.876882,8.896542,-3.626830,-2.076011,-4.230456,4.712386,0.197077,1768733017.722170,930,0,0.000000,1768733017.720170,,,10.457017,11.476910,1768733017.661452,,,-0.059805,-2.566227,1768733017.660453
1768733017.749887,7.904598,8.864325,-3.772601,-1.801919,-4.539117,4.883697,0.164761,1768733017.749887,896,0,0.355970,1768733017.748882,,,10.457017,11.476910,1768733017.661452,,,-0.059805,-2.566227,1768733017.660453
1768733017.780466,7.935177,8.832107,-3.918377,-1.577422,-4.607538,4.870079,0.141990,1768733017.780466,928,0,0.000000,1768733017.777445,,,10.452900,11.355616,1768733017.761804,,,-0.100772,-3.115030,1768733017.760804
1768733017.825441,7.980152,8.799887,-4.064159,-1.319114,-4.197696,4.400081,0.122650,1768733017.825441,913,0,0.164376,1768733017.822438,,,10.452900,11.355616,1768733017.761804,,,-0.100772,-3.115030,1768733017.760804
1768733017.856083,8.010795,8.767667,-4.209947,-1.238825,-4.365702,4.538066,0.113106,1768733017.856083,911,0,0.186731,1768733017.855078,,,10.452900,11.355616,1768733017.761804,,,-0.100772,-3.115030,1768733017.760804
1768733017.887208,8.041920,8.771433,-4.354766,-0.830878,-4.451837,4.528709,0.080740,1768733017.887208,910,0,0.197926,1768733017.884698,,,10.363142,11.089319,1768733017.878185,,,-0.985332,-4.991954,1768733017.862109
1768733017.917558,8.072269,8.775199,-4.499583,-0.544388,-4.547771,4.580238,0.129264,1768733017.917558,907,0,0.231587,1768733017.917558,,,10.363142,11.089319,1768733017.878185,,,-0.985332,-4.991954,1768733017.862109
1768733017.952182,8.106893,8.778965,-4.644399,-0.348440,-4.438221,4.451878,0.129264,1768733017.952182,905,0,0.254090,1768733017.949177,,,10.363142,11.089319,1768733017.878185,,,-0.985332,-4.991954,1768733017.862109
1768733017.980250,8.134961,8.781789,-4.753010,-0.213726,-4.267623,4.272972,0.132445,1768733017.980250,904,0,0.265360,1768733017.978737,,,10.304249,11.203805,1768733017.963707,,,-0.902940,-3.042551,1768733017.962202
1768733018.012097,8.166809,8.784614,-4.861620,-0.122999,-4.010425,4.012311,0.145422,1768733018.012097,906,0,0.242832,1768733018.011094,,,10.304249,11.203805,1768733017.963707,,,-0.902940,-3.042551,1768733017.962202
1768733018.043699,8.198410,8.787438,-4.970230,-0.059283,-3.838348,3.838806,0.161580,1768733018.043699,894,0,0.378749,1768733018.043699,,,10.304249,11.203805,1768733017.963707,,,-0.902940,-3.042551,1768733017.962202
1768733018.080275,8.234987,8.790262,-5.078838,-0.018337,-3.577653,3.577700,0.148603,1768733018.080275,901,0,0.299244,1768733018.080275,,,10.251068,11.203585,1768733018.065745,,,-0.882324,-2.278721,1768733018.064746
1768733018.105381,8.260093,8.793087,-5.187446,0.020918,-3.802137,3.802195,0.177738,1768733018.105381,908,0,0.220355,1768733018.105381,,,10.251068,11.203585,1768733018.065745,,,-0.882324,-2.278721,1768733018.064746
1768733018.136111,8.290823,8.795912,-5.296053,0.042220,-3.721777,3.722017,0.177487,1768733018.136111,902,0,0.287937,1768733018.134111,,,10.251068,11.203585,1768733018.065745,,,-0.882324,-2.278721,1768733018.064746
1768733018.225093,8.379804,8.798736,-5.404659,0.039074,-2.971406,2.971663,0.180919,1768733018.225093,896,0,0.355970,1768733018.223584,,,10.194661,11.115920,1768733018.166873,,,-0.902741,-2.523220,1768733018.165368
1768733018.262263,8.416975,8.801560,-5.513265,0.050151,-2.956537,2.956962,0.177487,1768733018.262263,894,0,0.378749,1768733018.261263,,,10.194661,11.115920,1768733018.166873,,,-0.902741,-2.523220,1768733018.165368
1768733018.291755,8.446467,8.840368,-5.620865,0.429867,-3.164107,3.193174,0.193896,1768733018.291755,899,0,0.321897,1768733018.289750,,,10.132848,11.017266,1768733018.266775,,,-0.947456,-2.791425,1768733018.266775
1768733018.322103,8.476814,8.843192,-5.729466,0.328822,-3.288456,3.304855,0.222730,1768733018.322103,891,0,0.413014,1768733018.322103,,,10.132848,11.017266,1768733018.266775,,,-0.947456,-2.791425,1768733018.266775
1768733018.355707,8.510418,8.881998,-5.837057,0.576617,-3.262438,3.313003,0.307002,1768733018.355707,881,0,0.528067,1768733018.355707,,,10.132848,11.017266,1768733018.266775,,,-0.947456,-2.791425,1768733018.266775
1768733018.385054,8.539765,8.884822,-5.945653,0.432498,-3.393832,3.421279,0.313365,1768733018.385054,884,0,0.493415,1768733018.384054,,,10.132848,11.017266,1768733018.266775,,,-0.947456,-2.791425,1768733018.266775
1768733018.480914,8.635625,8.922684,-6.017037,0.421239,-2.599081,2.632995,0.355476,1768733018.480914,874,0,0.609384,1768733018.477891,,,10.086068,10.950212,1768733018.469297,,,-1.288311,-2.372516,1768733018.367732
1768733018.505987,8.660699,8.925508,-6.125629,0.328655,-3.118658,3.135927,0.364770,1768733018.505987,879,0,0.551234,1768733018.502485,,,10.086068,10.950212,1768733018.469297,,,-0.150088,-2.133321,1768733018.467791
1768733018.538251,8.692962,8.927390,-6.198024,0.247563,-2.856219,2.866927,0.365020,1768733018.538251,879,0,0.551234,1768733018.535153,,,10.086068,10.950212,1768733018.469297,,,-0.150088,-2.133321,1768733018.467791
1768733018.609336,8.764048,8.966191,-6.305595,0.337046,-2.453331,2.476374,0.394155,1768733018.609336,853,0,0.857302,1768733018.608831,,,10.089789,10.949905,1768733018.591289,,,-0.111557,-1.471939,1768733018.569234
1768733018.634648,8.789359,8.968073,-6.377987,0.258234,-2.575353,2.588268,0.410062,1768733018.634648,847,0,0.929257,1768733018.633648,,,10.089789,10.949905,1768733018.591289,,,-0.111557,-1.471939,1768733018.569234
1768733018.664024,8.818735,9.006871,-6.485549,0.576985,-2.901211,2.958029,0.461467,1768733018.664024,842,0,0.989610,1768733018.662017,,,10.089789,10.949905,1768733018.591289,,,-0.111557,-1.471939,1768733018.569234
1768733018.694978,8.849689,9.008754,-6.557939,0.422135,-2.732436,2.764852,0.507261,1768733018.694978,846,0,0.941299,1768733018.694978,,,10.082205,10.749031,1768733018.672371,,,-0.183495,-2.835677,1768733018.671865
1768733018.737901,8.892612,9.046609,-6.629300,0.560071,-2.411458,2.475643,0.552303,1768733018.737901,841,0,1.001724,1768733018.735825,,,10.082205,10.749031,1768733018.672371,,,-0.183495,-2.835677,1768733018.671865
1768733018.773569,8.928280,9.048491,-6.701686,0.407876,-2.296864,2.332798,0.568210,1768733018.773569,851,0,0.881230,1768733018.772569,,,10.086134,10.572056,1768733018.772569,,,-0.183495,-2.835677,1768733018.671865
1768733018.804826,8.959537,9.048491,-6.701686,0.285513,-1.607805,1.632959,0.568210,1768733018.804826,824,0,1.209889,1768733018.801825,,,10.086134,10.572056,1768733018.772569,,,-0.148816,-3.972637,1768733018.771569
1768733018.834792,8.989503,9.086344,-6.773041,0.578823,-1.839824,1.928727,0.613252,1768733018.834792,826,0,1.185177,1768733018.834792,,,10.086134,10.572056,1768733018.772569,,,-0.148816,-3.972637,1768733018.771569
1768733018.869424,9.024135,9.088225,-6.845426,0.421475,-1.914904,1.960739,0.645568,1768733018.869424,828,0,1.160525,1768733018.866917,,,10.086134,10.572056,1768733018.772569,,,-0.148816,-3.972637,1768733018.771569
1768733018.897020,9.051731,9.088225,-6.845426,0.295033,-1.340432,1.372517,0.645568,1768733018.897020,817,0,1.296855,1768733018.896020,,,10.039645,10.259561,1768733018.886984,,,-0.148816,-3.972637,1768733018.771569
