timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549380.136213,4.050386,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.136213,1022,0,0.000000,1767549380.134699,,,7.411585,7.411528,1767549380.047056,,,0.000000,0.000000,1767549380.046055
1767549380.171015,4.085188,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.171015,1023,0,0.000000,1767549380.167498,,,7.411585,7.411528,1767549380.148926,,,0.000000,0.000000,1767549380.148926
1767549380.201656,4.115829,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.201656,1023,0,0.000000,1767549380.200163,,,7.411585,7.411528,1767549380.148926,,,0.000000,0.000000,1767549380.148926
1767549380.231999,4.146172,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.231999,1023,0,0.000000,1767549380.229412,,,7.411585,7.411528,1767549380.148926,,,0.000000,0.000000,1767549380.148926
1767549380.264176,4.178349,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.264176,1023,0,0.000000,1767549380.262175,,,7.411585,7.411528,1767549380.249075,,,0.000000,0.000000,1767549380.247559
1767549380.294713,4.208886,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.294713,1023,0,0.000000,1767549380.294713,,,7.411585,7.411528,1767549380.249075,,,0.000000,0.000000,1767549380.247559
1767549380.328136,4.242309,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.328136,1022,0,0.000000,1767549380.327136,,,7.411585,7.411528,1767549380.249075,,,0.000000,0.000000,1767549380.247559
1767549380.357642,4.271815,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.357642,1023,0,0.000000,1767549380.355633,,,7.411587,7.411528,1767549380.350440,,,0.000000,0.000000,1767549380.349429
1767549380.392320,4.306493,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.392320,1023,0,0.000000,1767549380.392320,,,7.411587,7.411528,1767549380.350440,,,0.000000,0.000000,1767549380.349429
1767549380.418988,4.333161,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.418988,1023,0,0.000000,1767549380.417473,,,7.411587,7.411528,1767549380.350440,,,0.000000,0.000000,1767549380.349429
1767549380.454639,4.368812,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.454639,1022,0,0.000000,1767549380.453640,,,7.411587,7.411528,1767549380.451100,,,0.000000,0.000000,1767549380.450101
1767549380.482202,4.396375,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.482202,1023,0,0.000000,1767549380.479196,,,7.411587,7.411528,1767549380.451100,,,0.000000,0.000000,1767549380.450101
1767549380.535910,4.450083,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.535910,1023,0,0.000000,1767549380.532904,,,7.411587,7.411528,1767549380.451100,,,0.000000,0.000000,1767549380.450101
1767549380.559375,4.473547,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.559375,1023,0,0.000000,1767549380.556861,,,7.411587,7.411528,1767549380.451100,,,0.000000,0.000000,1767549380.450101
1767549380.598983,4.513156,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.598983,1023,0,0.000000,1767549380.597979,,,7.411587,7.411528,1767549380.565893,,,0.000000,0.000000,1767549380.553338
1767549380.635852,4.550025,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.635852,1023,0,0.000000,1767549380.634803,,,7.411587,7.411528,1767549380.565893,,,0.000000,0.000000,1767549380.553338
1767549380.668067,4.582240,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.668067,1022,0,0.000000,1767549380.667081,,,7.411587,7.411528,1767549380.565893,,,0.000000,0.000000,1767549380.553338
1767549380.696708,4.610881,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.696708,1022,0,0.000000,1767549380.695707,,,7.411587,7.411528,1767549380.673623,,,0.000000,0.000000,1767549380.654162
1767549380.730501,4.644674,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.730501,1021,0,0.000000,1767549380.728318,,,7.411587,7.411528,1767549380.673623,,,0.000000,0.000000,1767549380.654162
1767549380.762694,4.676867,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.762694,1023,0,0.000000,1767549380.761704,,,7.411585,7.411528,1767549380.756770,,,0.000000,0.000000,1767549380.755770
1767549380.807627,4.721800,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.807627,1022,0,0.000000,1767549380.806626,,,7.411585,7.411528,1767549380.756770,,,0.000000,0.000000,1767549380.755770
1767549380.838336,4.752508,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.838336,1022,0,0.000000,1767549380.835101,,,7.411585,7.411528,1767549380.756770,,,0.000000,0.000000,1767549380.755770
1767549380.889391,4.803564,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.889391,1023,0,0.000000,1767549380.889391,,,7.411587,7.411528,1767549380.875504,,,0.000000,0.000000,1767549380.755770
1767549380.915023,4.829195,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.915023,1021,0,0.000000,1767549380.913498,,,7.411587,7.411528,1767549380.875504,,,0.000000,0.000000,1767549380.855484
1767549380.983519,4.897692,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549380.983519,1022,0,0.000000,1767549380.982003,,,7.411585,7.411528,1767549380.968459,,,0.000000,0.000000,1767549380.956907
1767549381.007634,4.921807,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.007634,1022,0,0.000000,1767549381.006622,,,7.411585,7.411528,1767549380.968459,,,0.000000,0.000000,1767549380.956907
1767549381.037096,4.951269,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.037096,1022,0,0.000000,1767549381.036086,,,7.411585,7.411528,1767549380.968459,,,0.000000,0.000000,1767549380.956907
1767549381.067149,4.981322,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.067149,1022,0,0.000000,1767549381.065151,,,7.411585,7.411528,1767549380.968459,,,0.000000,0.000000,1767549380.956907
1767549381.098853,5.013026,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.098853,1023,0,0.000000,1767549381.097346,,,7.411585,7.411528,1767549381.074177,,,0.000000,0.000000,1767549381.057124
1767549381.144576,5.058749,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.144576,1022,0,0.000000,1767549381.142589,,,7.411585,7.411528,1767549381.074177,,,0.000000,0.000000,1767549381.057124
1767549381.176686,5.090859,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.176686,1022,0,0.000000,1767549381.175687,,,7.411587,7.411528,1767549381.162109,,,0.000000,0.000000,1767549381.160604
1767549381.207337,5.121510,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.207337,1023,0,0.000000,1767549381.207337,,,7.411587,7.411528,1767549381.162109,,,0.000000,0.000000,1767549381.160604
1767549381.238118,5.152291,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.238118,1022,0,0.000000,1767549381.236105,,,7.411587,7.411528,1767549381.162109,,,0.000000,0.000000,1767549381.160604
1767549381.268067,5.182240,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.268067,1023,0,0.000000,1767549381.265908,,,7.411587,7.411528,1767549381.261910,,,0.000000,0.000000,1767549381.260895
1767549381.304862,5.219035,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.304862,1022,0,0.000000,1767549381.302333,,,7.411587,7.411528,1767549381.261910,,,0.000000,0.000000,1767549381.260895
1767549381.330278,5.244451,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.330278,1022,0,0.000000,1767549381.326770,,,7.411587,7.411528,1767549381.261910,,,0.000000,0.000000,1767549381.260895
1767549381.361125,5.275297,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.361125,1022,0,0.000000,1767549381.359109,,,7.411587,7.411528,1767549381.261910,,,0.000000,0.000000,1767549381.260895
1767549381.393948,5.308120,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.393948,1023,0,0.000000,1767549381.392936,,,7.411587,7.411528,1767549381.363115,,,0.000000,0.000000,1767549381.363115
1767549381.424823,5.338996,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.424823,1023,0,0.000000,1767549381.421292,,,7.411587,7.411528,1767549381.363115,,,0.000000,0.000000,1767549381.363115
1767549381.477730,5.391902,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.477730,1023,0,0.000000,1767549381.477730,,,7.411585,7.411528,1767549381.466162,,,0.000000,0.000000,1767549381.464648
1767549381.515937,5.430110,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.515937,1023,0,0.000000,1767549381.514931,,,7.411585,7.411528,1767549381.466162,,,0.000000,0.000000,1767549381.464648
1767549381.576525,5.490698,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.576525,1022,0,0.000000,1767549381.576525,,,7.411589,7.411528,1767549381.564855,,,0.000000,0.000000,1767549381.464648
1767549381.609168,5.523341,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.609168,1023,0,0.000000,1767549381.609168,,,7.411589,7.411528,1767549381.564855,,,0.000000,0.000000,1767549381.563846
1767549381.637476,5.551649,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.637476,1023,0,0.000000,1767549381.637476,,,7.411589,7.411528,1767549381.564855,,,0.000000,0.000000,1767549381.563846
1767549381.671547,5.585720,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.671547,1023,0,0.000000,1767549381.671547,,,7.411589,7.411528,1767549381.564855,,,0.000000,0.000000,1767549381.563846
1767549381.701627,5.615800,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.701627,1022,0,0.000000,1767549381.699091,,,7.411585,7.411528,1767549381.677665,,,0.000000,0.000000,1767549381.666523
1767549381.731849,5.646022,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.731849,1023,0,0.000000,1767549381.728326,,,7.411585,7.411528,1767549381.677665,,,0.000000,0.000000,1767549381.666523
1767549381.784339,5.698512,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.784339,1023,0,0.000000,1767549381.781942,,,7.411589,7.411528,1767549381.766111,,,0.000000,0.000000,1767549381.666523
1767549381.809528,5.723701,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.809528,1021,0,0.000000,1767549381.805646,,,7.411589,7.411528,1767549381.766111,,,0.000000,0.000000,1767549381.766111
1767549381.839198,5.753371,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.839198,1023,0,0.000000,1767549381.839198,,,7.411589,7.411528,1767549381.766111,,,0.000000,0.000000,1767549381.766111
1767549381.880237,5.794410,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.880237,1023,0,0.000000,1767549381.880237,,,7.411585,7.411528,1767549381.869319,,,0.000000,0.000000,1767549381.766111
1767549381.916167,5.830340,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.916167,1022,0,0.000000,1767549381.912656,,,7.411585,7.411528,1767549381.869319,,,0.000000,0.000000,1767549381.869319
1767549381.946959,5.861131,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.946959,1022,0,0.000000,1767549381.944785,,,7.411585,7.411528,1767549381.869319,,,0.000000,0.000000,1767549381.869319
1767549381.979099,5.893271,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549381.979099,1022,0,0.000000,1767549381.979099,,,7.411585,7.411528,1767549381.869319,,,0.000000,0.000000,1767549381.869319
1767549382.010041,5.924213,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.010041,1023,0,0.000000,1767549382.006533,,,7.411587,7.411525,1767549381.985916,,,0.000000,0.000000,1767549381.969566
1767549382.041301,5.955474,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.041301,1022,0,0.000000,1767549382.040298,,,7.411587,7.411525,1767549381.985916,,,0.000000,0.000000,1767549381.969566
1767549382.104081,6.018254,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.104081,1023,0,0.000000,1767549382.101081,,,7.411587,7.411528,1767549382.072336,,,0.000000,0.000000,1767549382.071326
1767549382.135695,6.049868,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.135695,1023,0,0.000000,1767549382.133345,,,7.411587,7.411528,1767549382.072336,,,0.000000,0.000000,1767549382.071326
1767549382.165845,6.080018,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.165845,1023,0,0.000000,1767549382.162332,,,7.411587,7.411528,1767549382.072336,,,0.000000,0.000000,1767549382.071326
1767549382.247321,6.161494,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.247321,1023,0,0.000000,1767549382.247321,,,7.411589,7.411528,1767549382.173433,,,0.000000,0.000000,1767549382.171927
1767549382.275893,6.190066,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.275893,1023,0,0.000000,1767549382.273376,,,7.411587,7.411525,1767549382.275893,,,0.000000,0.000000,1767549382.171927
1767549382.305835,6.220008,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.305835,1023,0,0.000000,1767549382.305835,,,7.411587,7.411525,1767549382.275893,,,0.000000,0.000000,1767549382.274375
1767549382.335989,6.250162,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.335989,1023,0,0.000000,1767549382.334977,,,7.411587,7.411525,1767549382.275893,,,0.000000,0.000000,1767549382.274375
1767549382.377458,6.291631,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.377458,1022,0,0.000000,1767549382.376450,,,7.411587,7.411525,1767549382.275893,,,0.000000,0.000000,1767549382.274375
1767549382.414118,6.328290,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.414118,1023,0,0.000000,1767549382.411611,,,7.411587,7.411525,1767549382.389542,,,0.000000,0.000000,1767549382.376450
1767549382.444504,6.358677,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.444504,1022,0,0.000000,1767549382.444504,,,7.411587,7.411525,1767549382.389542,,,0.000000,0.000000,1767549382.376450
1767549382.474365,6.388538,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.474365,1023,0,0.000000,1767549382.473359,,,7.411587,7.411525,1767549382.389542,,,0.000000,0.000000,1767549382.376450
1767549382.505478,6.419651,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.505478,1023,0,0.000000,1767549382.505478,,,7.411587,7.411525,1767549382.479888,,,0.000000,0.000000,1767549382.478882
1767549382.631971,6.546144,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.631971,1023,0,0.000000,1767549382.629445,,,7.411587,7.411528,1767549382.580647,,,0.000000,0.000000,1767549382.579647
1767549382.659470,6.573643,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.659470,1023,0,0.000000,1767549382.657961,,,7.411587,7.411528,1767549382.580647,,,0.000000,0.000000,1767549382.579647
1767549382.687828,6.602001,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.687828,1022,0,0.000000,1767549382.686828,,,7.411585,7.411528,1767549382.679996,,,0.000000,0.000000,1767549382.678990
1767549382.721175,6.635348,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.721175,1023,0,0.000000,1767549382.720176,,,7.411585,7.411528,1767549382.679996,,,0.000000,0.000000,1767549382.678990
1767549382.760827,6.675000,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.760827,1022,0,0.000000,1767549382.760827,,,7.411585,7.411528,1767549382.679996,,,0.000000,0.000000,1767549382.678990
1767549382.797189,6.711362,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.797189,1023,0,0.000000,1767549382.797189,,,7.411589,7.411528,1767549382.782111,,,0.000000,0.000000,1767549382.678990
1767549382.828712,6.742885,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.828712,1023,0,0.000000,1767549382.825711,,,7.411589,7.411528,1767549382.782111,,,0.000000,0.000000,1767549382.781113
1767549382.859510,6.773683,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.859510,1023,0,0.000000,1767549382.857988,,,7.411589,7.411528,1767549382.782111,,,0.000000,0.000000,1767549382.781113
1767549382.889112,6.803285,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549382.889112,1023,0,0.000000,1767549382.888122,,,7.411589,7.411528,1767549382.782111,,,0.000000,0.000000,1767549382.781113
1767549383.032849,6.947022,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.032849,1022,0,0.000000,1767549383.030543,,,7.411589,7.411525,1767549383.003315,,,0.000000,0.000000,1767549382.982535
1767549383.057772,6.971945,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.057772,1023,0,0.000000,1767549383.055773,,,7.411589,7.411525,1767549383.003315,,,0.000000,0.000000,1767549382.982535
1767549383.089958,7.004131,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.089958,1022,0,0.000000,1767549383.088953,,,7.411580,7.411528,1767549383.087445,,,0.000000,0.000000,1767549383.086455
1767549383.121080,7.035253,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.121080,1023,0,0.000000,1767549383.120080,,,7.411580,7.411528,1767549383.087445,,,0.000000,0.000000,1767549383.086455
1767549383.161438,7.075611,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.161438,1021,0,0.000000,1767549383.156719,,,7.411580,7.411528,1767549383.087445,,,0.000000,0.000000,1767549383.086455
1767549383.196892,7.111065,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.196892,1023,0,0.000000,1767549383.194898,,,7.411580,7.411528,1767549383.087445,,,0.000000,0.000000,1767549383.086455
1767549383.227797,7.141970,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.227797,1022,0,0.000000,1767549383.226553,,,7.411580,7.411528,1767549383.204085,,,0.000000,0.000000,1767549383.186360
1767549383.257740,7.171913,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.257740,1023,0,0.000000,1767549383.255734,,,7.411580,7.411528,1767549383.204085,,,0.000000,0.000000,1767549383.186360
1767549383.289317,7.203490,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.289317,1023,0,0.000000,1767549383.288316,,,7.411580,7.411528,1767549383.204085,,,0.000000,0.000000,1767549383.186360
1767549383.319979,7.234152,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.319979,1022,0,0.000000,1767549383.318467,,,7.411587,7.411528,1767549383.291619,,,0.000000,0.000000,1767549383.290620
1767549383.351034,7.265207,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.351034,1023,0,0.000000,1767549383.351034,,,7.411587,7.411528,1767549383.291619,,,0.000000,0.000000,1767549383.290620
1767549383.383651,7.297824,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.383651,1022,0,0.000000,1767549383.382654,,,7.411587,7.411528,1767549383.291619,,,0.000000,0.000000,1767549383.290620
1767549383.416485,7.330657,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.416485,1023,0,0.000000,1767549383.415478,,,7.411589,7.411528,1767549383.405874,,,0.000000,0.000000,1767549383.392197
1767549383.444730,7.358903,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.444730,1020,0,0.000000,1767549383.444730,,,7.411589,7.411528,1767549383.405874,,,0.000000,0.000000,1767549383.392197
1767549383.476559,7.390732,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.476559,1023,0,0.000000,1767549383.476559,,,7.411589,7.411528,1767549383.405874,,,0.000000,0.000000,1767549383.392197
1767549383.506903,7.421076,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.506903,1022,0,0.000000,1767549383.505902,,,7.411580,7.411528,1767549383.493702,,,0.000000,0.000000,1767549383.392197
1767549383.545021,7.459194,15.518396,-15.711073,0.000000,0.000000,0.000000,0.739184,1767549383.545021,1022,0,0.000000,1767549383.542506,,,7.411580,7.411528,1767549383.493702,,,0.000000,0.000000,1767549383.492693
