timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235252.198625,1.342188,14.840987,-14.364038,-0.213458,0.445379,0.493889,0.532713,1768235252.198625,609,0,4.291955,1768235252.196120,,,7.263384,8.453418,1768235252.189608,,,0.233209,3.153127,1768235252.173080
1768235252.229227,1.372789,14.803437,-14.293169,-0.517543,1.006535,1.131796,0.513123,1768235252.229227,620,0,4.109477,1768235252.229227,,,7.263384,8.453418,1768235252.189608,,,0.233209,3.153127,1768235252.173080
1768235252.259756,1.403319,14.803437,-14.293169,-0.362280,0.704574,0.792257,0.513123,1768235252.259756,622,0,4.076647,1768235252.257753,,,7.263384,8.453418,1768235252.189608,,,0.233209,3.153127,1768235252.173080
1768235252.294256,1.437819,14.803437,-14.293169,-0.253596,0.493202,0.554580,0.513123,1768235252.294256,615,0,4.192017,1768235252.294256,,,7.263384,8.453418,1768235252.189608,,,0.233209,3.153127,1768235252.173080
1768235252.323308,1.466870,14.765885,-14.222297,-0.565302,1.077114,1.216446,0.532813,1768235252.323308,607,0,4.325487,1768235252.322308,,,7.209009,8.395140,1768235252.298899,,,-0.302498,1.866640,1768235252.275114
1768235252.358739,1.502301,14.765885,-14.222297,-0.395711,0.753980,0.851513,0.532813,1768235252.358739,595,0,4.529027,1768235252.355699,,,7.209009,8.395140,1768235252.298899,,,-0.302498,1.866640,1768235252.275114
1768235252.384502,1.528065,14.728333,-14.151421,-0.714281,1.353102,1.530060,0.532462,1768235252.384502,590,0,4.615050,1768235252.384502,,,7.256005,8.505763,1768235252.377518,,,0.157449,2.349077,1768235252.376517
1768235252.438529,1.582092,14.728333,-14.151421,-0.499997,0.947171,1.071042,0.532462,1768235252.438529,580,0,4.789304,1768235252.437475,,,7.256005,8.505763,1768235252.377518,,,0.157449,2.349077,1768235252.376517
1768235252.462067,1.605630,14.726472,-14.079337,-0.373712,1.581763,1.625311,0.561697,1768235252.462067,582,0,4.754214,1768235252.462067,,,7.256005,8.505763,1768235252.377518,,,0.157449,2.349077,1768235252.376517
1768235252.501035,1.644598,14.726472,-14.079337,-0.261599,1.107234,1.137718,0.561697,1768235252.501035,587,0,4.667014,1768235252.498525,,,7.256005,8.505763,1768235252.377518,,,0.157449,2.349077,1768235252.376517
1768235252.524288,1.667851,14.724611,-14.007254,-0.207124,1.705055,1.717589,0.600676,1768235252.524288,583,0,4.736714,1768235252.523288,,,7.273388,8.535732,1768235252.501035,,,0.281292,2.033614,1768235252.476106
1768235252.566272,1.709835,14.724611,-14.007254,-0.144987,1.193538,1.202312,0.600676,1768235252.566272,568,0,5.002419,1768235252.564272,,,7.273388,8.535732,1768235252.501035,,,0.281292,2.033614,1768235252.476106
1768235252.602070,1.745632,14.722752,-13.935169,-0.117076,1.439585,1.444338,0.649401,1768235252.602070,596,0,4.511909,1768235252.600565,,,7.260592,8.842345,1768235252.577848,,,0.151304,4.473238,1768235252.576341
1768235252.632752,1.776315,14.722752,-13.935169,-0.081953,1.007709,1.011036,0.649401,1768235252.632752,559,0,5.165231,1768235252.633752,,,7.260592,8.842345,1768235252.577848,,,0.151304,4.473238,1768235252.576341
1768235252.662746,1.806309,14.720891,-13.863085,-0.075977,1.426391,1.428413,0.691512,1768235252.662746,558,0,5.183483,1768235252.661746,,,7.260592,8.842345,1768235252.577848,,,0.151304,4.473238,1768235252.576341
1768235252.693166,1.836728,14.720891,-13.863085,-0.053184,0.998473,0.999889,0.691512,1768235252.693166,552,0,5.293685,1768235252.691662,,,7.260592,8.842345,1768235252.577848,,,0.151304,4.473238,1768235252.576341
1768235252.724257,1.867820,14.719031,-13.791000,-0.055172,1.394460,1.395551,0.739886,1768235252.724257,549,0,5.349237,1768235252.724257,,,7.389627,8.939569,1768235252.700194,,,1.393546,4.513669,1768235252.679762
1768235252.759615,1.903178,14.719031,-13.791000,-0.038621,0.976122,0.976886,0.739886,1768235252.759615,544,0,5.442500,1768235252.757436,,,7.389627,8.939569,1768235252.700194,,,1.393546,4.513669,1768235252.679762
1768235252.786282,1.929845,14.719031,-13.791000,-0.027034,0.683285,0.683820,0.739886,1768235252.786282,544,0,5.442500,1768235252.786282,,,7.319103,8.903099,1768235252.782281,,,1.393546,4.513669,1768235252.679762
1768235252.838717,1.982280,14.716241,-13.682873,-0.034889,1.096936,1.097491,0.827239,1768235252.838717,542,0,5.480046,1768235252.838717,,,7.319103,8.903099,1768235252.782281,,,0.118427,3.440303,1768235252.781275
1768235252.861111,2.004674,14.716241,-13.682873,-0.024422,0.767855,0.768243,0.827239,1768235252.861111,539,0,5.536625,1768235252.858599,,,7.319103,8.903099,1768235252.782281,,,0.118427,3.440303,1768235252.781275
1768235252.901751,2.045314,14.713450,-13.574743,-0.037695,1.335701,1.336233,0.917373,1768235252.901751,539,0,5.536625,1768235252.900751,,,7.348406,9.012319,1768235252.898747,,,0.118427,3.440303,1768235252.781275
1768235252.938538,2.082101,14.745424,-13.429383,0.234360,2.120401,2.133313,1.052749,1768235252.938538,539,0,5.536625,1768235252.937019,,,7.348406,9.012319,1768235252.898747,,,0.414020,3.849112,1768235252.881026
1768235252.969356,2.112919,14.742634,-13.321255,0.136888,2.536874,2.540565,1.133139,1768235252.969356,542,0,5.480046,1768235252.969356,,,7.348406,9.012319,1768235252.898747,,,0.414020,3.849112,1768235252.881026
1768235253.002059,2.145622,14.774607,-13.175901,0.389123,3.109200,3.133455,1.150399,1768235253.002059,540,0,5.517730,1768235253.002059,,,7.361145,9.085452,1768235252.984264,,,0.439732,3.744655,1768235252.982256
1768235253.032858,2.176420,14.806579,-13.030554,0.583814,3.592224,3.639356,1.111469,1768235253.032858,543,0,5.461256,1768235253.031573,,,7.361145,9.085452,1768235252.984264,,,0.439732,3.744655,1768235252.982256
1768235253.063112,2.206675,14.803789,-12.922428,0.381009,3.586731,3.606912,1.101925,1768235253.063112,546,0,5.405092,1768235253.060111,,,7.361145,9.085452,1768235252.984264,,,0.439732,3.744655,1768235252.982256
1768235253.095382,2.238945,14.766236,-12.851518,-0.082398,3.169922,3.170992,1.147217,1768235253.095382,545,0,5.423779,1768235253.093383,,,7.361145,9.085452,1768235252.984264,,,0.439732,3.744655,1768235252.982256
1768235253.127734,2.271297,14.764377,-12.779431,-0.074924,2.887417,2.888389,1.147217,1768235253.127734,546,0,5.405092,1768235253.125716,,,7.281726,9.072667,1768235253.102918,,,-0.453312,2.852747,1768235253.082731
1768235253.158635,2.302198,14.764377,-12.779431,-0.052447,2.021192,2.021872,1.147217,1768235253.158635,547,0,5.386440,1768235253.158635,,,7.281726,9.072667,1768235253.102918,,,-0.453312,2.852747,1768235253.082731
1768235253.190810,2.334373,14.761586,-12.671301,-0.062731,2.423027,2.423839,1.147217,1768235253.190810,543,0,5.461256,1768235253.185795,,,7.371993,9.132882,1768235253.184287,,,0.449827,2.735222,1768235253.183287
1768235253.237651,2.381214,14.724031,-12.600381,-0.284437,2.150337,2.169067,1.195691,1768235253.237651,539,0,5.536625,1768235253.235653,,,7.371993,9.132882,1768235253.184287,,,0.449827,2.735222,1768235253.183287
1768235253.268522,2.412084,14.724031,-12.600381,-0.199106,1.505236,1.518347,1.195691,1768235253.268522,542,0,5.480046,1768235253.268522,,,7.371993,9.132882,1768235253.184287,,,0.449827,2.735222,1768235253.183287
1768235253.304083,2.447645,14.721241,-12.492247,-0.162915,1.965906,1.972645,1.195691,1768235253.304083,544,0,5.442500,1768235253.302078,,,7.401143,9.190446,1768235253.286036,,,0.621046,2.580642,1768235253.285036
1768235253.329988,2.473551,14.721241,-12.492247,-0.114040,1.376134,1.380851,1.195691,1768235253.329988,543,0,5.461256,1768235253.329988,,,7.401143,9.190446,1768235253.286036,,,0.621046,2.580642,1768235253.285036
1768235253.367790,2.511352,14.718451,-12.384112,-0.101974,1.821463,1.824315,1.192259,1768235253.367790,542,0,5.480046,1768235253.367285,,,7.401143,9.190446,1768235253.286036,,,0.621046,2.580642,1768235253.285036
1768235253.406336,2.549899,14.715660,-12.275976,-0.093099,2.116631,2.118677,1.185896,1768235253.406336,537,0,5.574519,1768235253.404338,,,7.391889,9.292493,1768235253.397751,,,0.247817,2.937373,1768235253.385521
1768235253.437671,2.581234,14.748565,-12.166682,0.249857,2.528014,2.540331,1.150399,1768235253.437671,533,0,5.650734,1768235253.436671,,,7.391889,9.292493,1768235253.397751,,,0.247817,2.937373,1768235253.385521
1768235253.469756,2.613319,14.745774,-12.058547,0.148809,2.780693,2.784672,1.163375,1768235253.469756,528,0,5.746810,1768235253.468754,,,7.391889,9.292493,1768235253.397751,,,0.247817,2.937373,1768235253.385521
1768235253.500347,2.643910,14.742054,-11.914366,0.067682,3.360442,3.361124,1.185646,1768235253.500347,528,0,5.746810,1768235253.498346,,,7.417569,9.450965,1768235253.487288,,,0.503438,3.807129,1768235253.486287
1768235253.531096,2.674659,14.739264,-11.806230,0.020153,3.407328,3.407388,1.166557,1768235253.531096,527,0,5.766134,1768235253.530092,,,7.417569,9.450965,1768235253.487288,,,0.503438,3.807129,1768235253.486287
1768235253.562388,2.705950,14.772167,-11.696945,0.329561,3.432861,3.448644,1.140604,1768235253.562388,526,0,5.785496,1768235253.558877,,,7.417569,9.450965,1768235253.487288,,,0.503438,3.807129,1768235253.486287
1768235253.592537,2.736100,14.770308,-11.624855,0.212188,3.120331,3.127537,1.137422,1768235253.592537,525,0,5.804894,1768235253.592537,,,7.517618,9.574799,1768235253.589352,,,0.503438,3.807129,1768235253.486287
1768235253.638560,2.782123,14.768447,-11.552764,0.136403,2.654159,2.657662,1.137422,1768235253.638560,525,0,5.804894,1768235253.638056,,,7.517618,9.574799,1768235253.589352,,,1.302556,4.234882,1768235253.588351
1768235253.671329,2.814892,14.766587,-11.480673,0.078457,2.517906,2.519128,1.150148,1768235253.671329,524,0,5.824328,1768235253.671329,,,7.517618,9.574799,1768235253.589352,,,1.302556,4.234882,1768235253.588351
1768235253.703243,2.846806,14.764727,-11.408582,0.037430,2.440194,2.440481,1.166056,1768235253.703243,527,0,5.766134,1768235253.703243,,,7.517618,9.574799,1768235253.589352,,,1.302556,4.234882,1768235253.588351
1768235253.731416,2.874979,14.764727,-11.408582,0.026201,1.708136,1.708337,1.166056,1768235253.731416,525,0,5.804894,1768235253.727394,,,7.470133,9.402530,1768235253.707748,,,0.289857,1.782344,1768235253.689701
1768235253.768472,2.912035,14.726241,-11.301580,-0.293233,2.061963,2.082709,1.236800,1768235253.768472,525,0,5.804894,1768235253.763814,,,7.470133,9.402530,1768235253.707748,,,0.289857,1.782344,1768235253.689701
1768235253.792806,2.936368,14.724380,-11.229486,-0.228202,2.332219,2.343357,1.249526,1768235253.792806,525,0,5.804894,1768235253.788772,,,7.470133,9.402530,1768235253.707748,,,0.289857,1.782344,1768235253.689701
1768235253.831820,2.975382,14.724380,-11.229486,-0.159742,1.632553,1.640350,1.249526,1768235253.831820,525,0,5.804894,1768235253.829816,,,7.436159,9.464828,1768235253.816173,,,-0.043218,1.702744,1768235253.792806
1768235253.856308,2.999871,14.721590,-11.121344,-0.146004,2.467611,2.471927,1.260323,1768235253.856308,523,0,5.843801,1768235253.854310,,,7.436159,9.464828,1768235253.816173,,,-0.043218,1.702744,1768235253.792806
1768235253.895230,3.038792,14.719730,-11.049249,-0.116537,2.283018,2.285990,1.260323,1768235253.895230,522,0,5.863310,1768235253.891752,,,7.436159,9.464828,1768235253.816173,,,-0.043218,1.702744,1768235253.792806
1768235253.931975,3.075537,14.719730,-11.049249,-0.081576,1.598113,1.600193,1.260323,1768235253.931975,522,0,5.863310,1768235253.931975,,,7.442835,9.656158,1768235253.908297,,,0.021871,3.038387,1768235253.894232
1768235253.975056,3.118618,14.681242,-10.942234,-0.325122,1.863888,1.892031,1.242762,1768235253.975056,521,0,5.882857,1768235253.973553,,,7.442835,9.656158,1768235253.908297,,,0.021871,3.038387,1768235253.894232
1768235254.009518,3.153081,14.681242,-10.942234,-0.227585,1.304722,1.324422,1.242762,1768235254.009518,523,0,5.843801,1768235254.009518,,,7.405885,9.794309,1768235253.995313,,,-0.347611,3.732698,1768235253.994309
1768235254.039877,3.183440,14.679381,-10.870136,-0.177696,1.625757,1.635439,1.190906,1768235254.039877,527,0,5.766134,1768235254.038876,,,7.405885,9.794309,1768235253.995313,,,-0.347611,3.732698,1768235253.994309
1768235254.070569,3.214132,14.679381,-10.870136,-0.124387,1.138030,1.144807,1.190906,1768235254.070569,530,0,5.708271,1768235254.067564,,,7.405885,9.794309,1768235253.995313,,,-0.347611,3.732698,1768235253.994309
1768235254.103138,3.246701,14.677521,-10.798038,-0.104209,1.460729,1.464442,1.161872,1768235254.103138,529,0,5.727522,1768235254.100631,,,7.467862,9.967431,1768235254.097625,,,0.396544,4.567118,1768235254.097120
1768235254.130198,3.273761,14.677521,-10.798038,-0.072946,1.022510,1.025109,1.161872,1768235254.130198,528,0,5.746810,1768235254.128695,,,7.467862,9.967431,1768235254.097625,,,0.396544,4.567118,1768235254.097120
1768235254.168688,3.312250,14.675660,-10.725940,-0.065565,1.277714,1.279395,1.149146,1768235254.168688,527,0,5.766134,1768235254.165174,,,7.467862,9.967431,1768235254.097625,,,0.396544,4.567118,1768235254.097120
1768235254.192840,3.336402,14.673800,-10.653840,-0.069007,1.789972,1.791302,1.116780,1768235254.192840,526,0,5.785496,1768235254.190839,,,7.467862,9.967431,1768235254.097625,,,0.396544,4.567118,1768235254.097120
1768235254.233876,3.377438,14.671939,-10.581741,-0.061907,1.780071,1.781147,1.081082,1768235254.233876,530,0,5.708271,1768235254.231362,,,7.374700,10.013183,1768235254.214388,,,-0.742795,4.174138,1768235254.200780
1768235254.270515,3.414078,14.670078,-10.509642,-0.058569,1.836390,1.837324,1.065175,1768235254.270515,538,0,5.555554,1768235254.268516,,,7.374700,10.013183,1768235254.214388,,,-0.742795,4.174138,1768235254.200780
1768235254.301893,3.445456,14.703917,-10.436426,0.282523,1.985474,2.005474,1.084765,1768235254.301893,539,0,5.536625,1768235254.300893,,,7.374700,10.013183,1768235254.214388,,,-0.742795,4.174138,1768235254.200780
1768235254.333356,3.476919,14.701126,-10.328278,0.171159,2.421025,2.427067,1.061993,1768235254.333356,537,0,5.574519,1768235254.329901,,,7.344444,9.849997,1768235254.323164,,,-0.742795,4.174138,1768235254.200780
1768235254.377348,3.520911,14.698335,-10.220129,0.100776,2.432227,2.434314,1.042904,1768235254.377348,545,0,5.423779,1768235254.374035,,,7.344444,9.849997,1768235254.323164,,,-0.445830,1.922164,1768235254.299878
1768235254.409300,3.552862,14.731242,-10.110871,0.379522,2.728415,2.754684,1.026295,1768235254.409300,538,0,5.555554,1768235254.408288,,,7.344444,9.849997,1768235254.323164,,,-0.445830,1.922164,1768235254.299878
1768235254.441471,3.585034,14.727521,-9.966675,0.230965,3.254517,3.262702,0.971659,1768235254.441471,539,0,5.536625,1768235254.440469,,,7.359083,9.862077,1768235254.415402,,,-0.204301,1.346092,1768235254.400272
1768235254.472800,3.616363,14.759497,-9.821375,0.467867,3.669517,3.699223,0.975341,1768235254.472800,532,0,5.669877,1768235254.472800,,,7.359083,9.862077,1768235254.415402,,,-0.204301,1.346092,1768235254.400272
1768235254.504080,3.647643,14.756706,-9.713227,0.300744,3.605905,3.618425,0.953071,1768235254.504080,527,0,5.766134,1768235254.502074,,,7.359083,9.862077,1768235254.415402,,,-0.204301,1.346092,1768235254.400272
1768235254.535147,3.678710,14.789611,-9.603983,0.528260,3.579036,3.617812,0.975842,1768235254.535147,522,0,5.863310,1768235254.534148,,,7.328317,9.978414,1768235254.525155,,,-0.204301,1.346092,1768235254.400272
1768235254.569729,3.713292,14.822515,-9.494743,0.655223,3.452985,3.514602,1.004225,1768235254.569729,523,0,5.843801,1768235254.567721,,,7.328317,9.978414,1768235254.525155,,,-0.498441,1.845857,1768235254.503079
1768235254.598805,3.742368,14.820654,-9.422647,0.439459,3.160973,3.191375,0.988318,1768235254.598805,523,0,5.843801,1768235254.595291,,,7.328317,9.978414,1768235254.525155,,,-0.498441,1.845857,1768235254.503079
1768235254.634226,3.777789,14.854486,-9.349461,0.594170,2.832539,2.894187,1.007908,1768235254.634226,524,0,5.824328,1768235254.633225,,,7.411880,9.943047,1768235254.618519,,,-0.498441,1.845857,1768235254.503079
1768235254.658543,3.802106,14.888317,-9.276278,0.833289,2.885639,3.003545,1.016701,1768235254.658543,521,0,5.882857,1768235254.658543,,,7.411880,9.943047,1768235254.618519,,,0.478559,0.969928,1768235254.605315
1768235254.699054,3.842617,14.888317,-9.276278,0.583302,2.019948,2.102482,1.016701,1768235254.699054,525,0,5.804894,1768235254.699054,,,7.411880,9.943047,1768235254.618519,,,0.478559,0.969928,1768235254.605315
1768235254.737269,3.880832,14.922146,-9.203097,0.673875,1.988445,2.099529,1.052449,1768235254.737269,524,0,5.824328,1768235254.735270,,,7.320699,10.222732,1768235254.727472,,,0.478559,0.969928,1768235254.605315
1768235254.777573,3.921136,14.922146,-9.203097,0.471713,1.391912,1.469670,1.052449,1768235254.777573,520,0,5.902441,1768235254.777069,,,7.320699,10.222732,1768235254.727472,,,-0.701824,2.959779,1768235254.710867
1768235254.813293,3.956856,14.920286,-9.131004,0.314580,1.579825,1.610840,1.020383,1768235254.813293,517,0,5.961421,1768235254.813293,,,7.320699,10.222732,1768235254.727472,,,-0.701824,2.959779,1768235254.710867
1768235254.845035,3.988598,14.920286,-9.131004,0.220206,1.105877,1.127588,1.020383,1768235254.845035,517,0,5.961421,1768235254.842028,,,7.343874,10.422514,1768235254.819372,,,0.089393,4.547856,1768235254.807632
1768235254.875098,4.018661,14.920286,-9.131004,0.154144,0.774114,0.789312,1.020383,1768235254.875098,515,0,6.000931,1768235254.874095,,,7.343874,10.422514,1768235254.819372,,,0.089393,4.547856,1768235254.807632
1768235254.905160,4.048723,14.920286,-9.131004,0.107901,0.541880,0.552518,1.020383,1768235254.905160,513,0,6.040595,1768235254.904161,,,7.343874,10.422514,1768235254.819372,,,0.089393,4.547856,1768235254.807632
1768235254.938808,4.082371,14.920286,-9.131004,0.075531,0.379316,0.386763,1.020383,1768235254.938808,514,0,6.020744,1768235254.936294,,,7.278162,10.394413,1768235254.927732,,,0.089393,4.547856,1768235254.807632
1768235254.969572,4.113135,14.920286,-9.131004,0.052871,0.265521,0.270734,1.020383,1768235254.969572,513,0,6.040595,1768235254.968571,,,7.278162,10.394413,1768235254.927732,,,-0.559217,3.230157,1768235254.909670
