timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731138.699793,2.893507,15.249774,-9.445590,-0.106168,3.680157,3.681688,0.710952,1768731138.699793,447,0,7.444433,1768731138.696786,,,7.979016,9.804298,1768731138.646685,,,0.867236,0.603089,1768731138.645684
1768731138.730298,2.924012,15.246986,-9.337477,-0.101732,3.639355,3.640777,0.717314,1768731138.730298,441,0,7.582187,1768731138.729791,,,7.979016,9.804298,1768731138.646685,,,0.867236,0.603089,1768731138.645684
1768731138.760771,2.954486,15.244199,-9.229362,-0.098655,3.611903,3.613250,0.743017,1768731138.760771,436,0,7.698421,1768731138.758260,,,7.979016,9.804298,1768731138.646685,,,0.867236,0.603089,1768731138.645684
1768731138.790294,2.984009,15.241411,-9.121246,-0.097385,3.626938,3.628245,0.746449,1768731138.790294,429,0,7.863408,1768731138.786789,,,8.039105,9.806680,1768731138.766796,,,0.953277,0.373161,1768731138.748471
1768731138.820621,3.014336,15.239552,-9.049169,-0.086556,3.251872,3.253023,0.755993,1768731138.820621,430,0,7.839675,1768731138.818111,,,8.039105,9.806680,1768731138.766796,,,0.953277,0.373161,1768731138.748471
1768731138.852046,3.045761,15.237694,-8.977091,-0.078334,2.964398,2.965433,0.743267,1768731138.852046,428,0,7.887197,1768731138.852046,,,8.039105,9.806680,1768731138.766796,,,0.953277,0.373161,1768731138.748471
1768731138.884489,3.078204,15.235835,-8.905013,-0.072021,2.741585,2.742530,0.759175,1768731138.884489,422,0,8.031110,1768731138.884489,,,8.138232,9.999197,1768731138.860052,,,1.312738,2.223717,1768731138.850039
1768731138.913576,3.107291,15.269650,-8.831858,0.298340,2.673618,2.690212,0.739585,1768731138.913576,409,0,8.350070,1768731138.913576,,,8.138232,9.999197,1768731138.860052,,,1.312738,2.223717,1768731138.850039
1768731138.945484,3.139199,15.269650,-8.831858,0.208838,1.871532,1.883148,0.739585,1768731138.945484,406,0,8.425115,1768731138.946484,,,8.138232,9.999197,1768731138.860052,,,1.312738,2.223717,1768731138.850039
1768731139.011062,3.204777,15.267791,-8.759780,0.137683,1.639807,1.645577,0.755492,1768731139.011062,413,0,8.250861,1768731139.007555,,,8.275806,10.209227,1768731138.968044,,,2.052167,3.651854,1768731138.950495
1768731139.038221,3.231936,15.267791,-8.759780,0.096378,1.147865,1.151904,0.755492,1768731139.038221,406,0,8.425115,1768731139.036214,,,8.275806,10.209227,1768731138.968044,,,2.052167,3.651854,1768731138.950495
1768731139.069811,3.263526,15.265933,-8.687702,0.049822,1.488000,1.488834,0.762607,1768731139.069811,411,0,8.300345,1768731139.068804,,,8.296563,10.514133,1768731139.061305,,,2.052167,3.651854,1768731138.950495
1768731139.100366,3.294080,15.265933,-8.687702,0.034876,1.041600,1.042184,0.762607,1768731139.100366,413,0,8.250861,1768731139.097863,,,8.296563,10.514133,1768731139.061305,,,1.580992,5.981551,1768731139.050278
1768731139.155074,3.348789,15.265933,-8.687702,0.024413,0.729120,0.729528,0.762607,1768731139.155074,407,0,8.400039,1768731139.155074,,,8.296563,10.514133,1768731139.061305,,,1.580992,5.981551,1768731139.050278
1768731139.180630,3.374344,15.228401,-8.616696,-0.423505,1.343936,1.409086,0.826988,1768731139.180630,408,0,8.375024,1768731139.179625,,,8.294115,10.666349,1768731139.170610,,,1.580992,5.981551,1768731139.050278
1768731139.210755,3.404469,15.228401,-8.616696,-0.296454,0.940756,0.986360,0.826988,1768731139.210755,406,0,8.425115,1768731139.208688,,,8.294115,10.666349,1768731139.170610,,,0.884780,5.857203,1768731139.152565
1768731139.240299,3.434014,15.190868,-8.545687,-0.588631,1.379571,1.499901,0.859555,1768731139.240299,407,0,8.400039,1768731139.236822,,,8.294115,10.666349,1768731139.170610,,,0.884780,5.857203,1768731139.152565
1768731139.285467,3.479182,15.190868,-8.545687,-0.412042,0.965700,1.049931,0.859555,1768731139.285467,413,0,8.250861,1768731139.285467,,,8.423085,10.431857,1768731139.253834,,,1.608987,2.733653,1768731139.253834
1768731139.319549,3.513264,15.116725,-8.439699,-0.941063,1.608926,1.863932,0.914392,1768731139.319549,414,0,8.226209,1768731139.318547,,,8.423085,10.431857,1768731139.253834,,,1.608987,2.733653,1768731139.253834
1768731139.351660,3.545375,15.114866,-8.367613,-0.676109,1.799723,1.922531,0.924187,1768731139.351660,413,0,8.250861,1768731139.351660,,,8.423085,10.431857,1768731139.253834,,,1.608987,2.733653,1768731139.253834
1768731139.383278,3.576993,15.077327,-8.296591,-0.829460,1.933679,2.104072,0.972410,1768731139.383278,415,0,8.201616,1768731139.380754,,,8.439999,10.410257,1768731139.355688,,,1.146334,1.793201,1768731139.355688
1768731139.414713,3.608428,15.074538,-8.188458,-0.607235,2.385544,2.461617,0.991499,1768731139.414713,417,0,8.152609,1768731139.412717,,,8.439999,10.410257,1768731139.355688,,,1.146334,1.793201,1768731139.355688
1768731139.541965,3.735679,15.071750,-8.080324,-0.431638,1.924811,1.972615,1.013770,1768731139.541965,451,0,7.353621,1768731139.540458,,,8.390499,10.575351,1768731139.466104,,,0.028285,2.806768,1768731139.455335
1768731139.565547,3.759261,15.033278,-7.973247,-0.791574,2.709564,2.822822,1.059313,1768731139.565547,437,0,7.675068,1768731139.565042,,,8.399152,10.699867,1768731139.558002,,,0.115158,3.297890,1768731139.556995
1768731139.598126,3.791841,15.029559,-7.829062,-0.588341,3.224380,3.277617,1.066427,1768731139.598126,429,0,7.863408,1768731139.598126,,,8.399152,10.699867,1768731139.558002,,,0.115158,3.297890,1768731139.556995
1768731139.628178,3.821893,14.990156,-7.685927,-0.805184,3.685936,3.772857,1.014271,1768731139.628178,420,0,8.079536,1768731139.626179,,,8.399152,10.699867,1768731139.558002,,,0.115158,3.297890,1768731139.556995
1768731139.669783,3.863498,14.950750,-7.542783,-0.847773,3.612327,3.710475,0.937163,1768731139.669783,412,0,8.275573,1768731139.666784,,,8.399152,10.699867,1768731139.558002,,,0.115158,3.297890,1768731139.556995
1768731139.705881,3.899595,14.947031,-7.398587,-0.624352,3.727012,3.778946,0.965797,1768731139.705881,400,0,8.576884,1768731139.703371,,,8.521454,10.876651,1768731139.682324,,,1.329361,4.318823,1768731139.657766
1768731139.737467,3.931181,14.944242,-7.290440,-0.463541,3.636079,3.665507,0.988067,1768731139.737467,394,0,8.730947,1768731139.736461,,,8.521454,10.876651,1768731139.682324,,,1.329361,4.318823,1768731139.657766
1768731139.768285,3.961999,14.904833,-7.147279,-0.708105,3.938870,4.002013,0.968227,1768731139.768285,398,0,8.627980,1768731139.765284,,,8.540409,11.057478,1768731139.761778,,,0.896494,5.200727,1768731139.760779
1768731139.798385,3.992100,14.902042,-7.039127,-0.523485,3.835105,3.870668,0.956503,1768731139.798385,397,0,8.653625,1768731139.798385,,,8.540409,11.057478,1768731139.761778,,,0.896494,5.200727,1768731139.760779
1768731139.829452,4.023166,14.899253,-6.930974,-0.393377,3.728972,3.749664,0.959684,1768731139.829452,383,0,9.019589,1768731139.826451,,,8.540409,11.057478,1768731139.761778,,,0.896494,5.200727,1768731139.760779
1768731139.859532,4.053247,14.897393,-6.858872,-0.293911,3.329381,3.342328,0.975592,1768731139.859532,392,0,8.782823,1768731139.859532,,,8.540409,11.057478,1768731139.761778,,,0.896494,5.200727,1768731139.760779
1768731139.891111,4.084826,14.894604,-6.750718,-0.232237,3.358022,3.366043,0.994681,1768731139.891111,381,0,9.072959,1768731139.888605,,,8.523839,10.938388,1768731139.882086,,,0.896494,5.200727,1768731139.760779
1768731139.926684,4.120399,14.891813,-6.642563,-0.186099,3.262736,3.268039,1.016951,1768731139.926684,379,0,9.126610,1768731139.925690,,,8.523839,10.938388,1768731139.882086,,,0.168895,3.240472,1768731139.861541
1768731139.951738,4.145452,14.889954,-6.570459,-0.152537,3.147293,3.150987,1.029677,1768731139.951738,373,0,9.289277,1768731139.949733,,,8.523839,10.938388,1768731139.882086,,,0.168895,3.240472,1768731139.861541
1768731139.982888,4.176603,14.887164,-6.462303,-0.133641,3.244723,3.247474,1.048917,1768731139.982888,380,0,9.099749,1768731139.982888,,,8.538301,10.855394,1768731139.974777,,,0.313788,1.661434,1768731139.961753
1768731140.014441,4.208156,14.884374,-6.354146,-0.120080,3.299654,3.301838,1.091879,1768731140.014441,375,0,9.234766,1768731140.010936,,,8.538301,10.855394,1768731139.974777,,,0.313788,1.661434,1768731139.961753
1768731140.070629,4.264343,14.881584,-6.245988,-0.098950,2.887242,2.888937,1.110968,1768731140.070629,387,0,8.913680,1768731140.068616,,,8.560046,10.898466,1768731140.063583,,,0.521838,1.425583,1768731140.063583
1768731140.104779,4.298494,14.878795,-6.137829,-0.093770,2.971201,2.972680,1.133239,1768731140.104779,372,0,9.316643,1768731140.101713,,,8.560046,10.898466,1768731140.063583,,,0.521838,1.425583,1768731140.063583
1768731140.135384,4.329098,14.876004,-6.029670,-0.092992,3.140077,3.141454,1.155509,1768731140.135384,376,0,9.207619,1768731140.134382,,,8.560046,10.898466,1768731140.063583,,,0.521838,1.425583,1768731140.063583
1768731140.198740,4.392454,14.873215,-5.921509,-0.078303,2.710209,2.711340,1.178030,1768731140.198740,352,0,9.879970,1768731140.195231,,,8.651605,11.070506,1768731140.188194,,,1.223357,2.518533,1768731140.164476
1768731140.228815,4.422529,14.870424,-5.813348,-0.082647,2.976064,2.977212,1.203983,1768731140.228815,342,0,10.173755,1768731140.228815,,,8.651605,11.070506,1768731140.188194,,,1.223357,2.518533,1768731140.164476
1768731140.326896,4.520611,14.903327,-5.704184,0.042786,2.417145,2.417523,1.211849,1768731140.326896,340,0,10.233542,1768731140.326896,,,8.778464,11.137210,1768731140.267281,,,1.818006,2.424989,1768731140.266268
1768731140.354697,4.548411,14.900537,-5.596024,-0.000162,2.859182,2.859182,1.211849,1768731140.354697,343,0,10.143992,1768731140.351691,,,8.778464,11.137210,1768731140.267281,,,1.818006,2.424989,1768731140.266268
1768731140.385534,4.579249,14.862055,-5.488860,-0.374476,3.043953,3.066901,1.233368,1768731140.385534,338,0,10.293681,1768731140.384534,,,8.853997,11.288454,1768731140.367413,,,1.968862,3.254825,1768731140.367413
1768731140.414732,4.608447,14.860194,-5.416750,-0.281251,2.871673,2.885413,1.217461,1768731140.414732,342,0,10.173755,1768731140.412601,,,8.853997,11.288454,1768731140.367413,,,1.968862,3.254825,1768731140.367413
1768731140.453866,4.647580,14.858335,-5.344640,-0.211132,2.562971,2.571653,1.204735,1768731140.453866,347,0,10.025804,1768731140.452861,,,8.853997,11.288454,1768731140.367413,,,1.968862,3.254825,1768731140.367413
1768731140.475925,4.669639,14.855544,-5.236475,-0.185742,3.265109,3.270388,1.198622,1768731140.475925,346,0,10.055223,1768731140.473925,,,8.853997,11.288454,1768731140.367413,,,1.968862,3.254825,1768731140.367413
1768731140.508758,4.702473,14.817989,-5.165353,-0.473159,2.935415,2.973304,1.218212,1768731140.508758,350,0,9.938054,1768731140.507246,,,8.960642,11.408476,1768731140.484463,,,2.359900,3.707303,1768731140.468908
1768731140.582474,4.776189,14.816130,-5.093240,-0.338780,2.348266,2.372578,1.221394,1768731140.582474,345,0,10.084727,1768731140.580969,,,9.188676,11.448714,1768731140.570446,,,2.359900,3.707303,1768731140.468908
1768731140.617478,4.811193,14.778572,-5.022113,-0.559030,2.253374,2.321682,1.247347,1768731140.617478,352,0,9.879970,1768731140.616371,,,9.188676,11.448714,1768731140.570446,,,3.943991,3.328662,1768731140.570446
