timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552131.178616,0.440116,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.178616,715,0,2.656242,1767552131.177109,,,8.361869,8.051991,1767552131.131645,,,-2.312680,-0.121724,1767552131.131645
1767552131.208250,0.469750,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.208250,703,0,2.828776,1767552131.206214,,,8.361869,8.051991,1767552131.131645,,,-2.312680,-0.121724,1767552131.131645
1767552131.239214,0.500714,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.239214,677,0,3.212929,1767552131.239214,,,8.303068,8.083199,1767552131.233599,,,-2.312680,-0.121724,1767552131.131645
1767552131.271917,0.533417,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.271917,674,0,3.258201,1767552131.271917,,,8.303068,8.083199,1767552131.233599,,,-0.695632,0.185809,1767552131.232600
1767552131.300080,0.561580,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.300080,655,0,3.549686,1767552131.300080,,,8.303068,8.083199,1767552131.233599,,,-0.695632,0.185809,1767552131.232600
1767552131.337435,0.598935,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.337435,650,0,3.627799,1767552131.336434,,,8.308063,8.080791,1767552131.333921,,,-0.695632,0.185809,1767552131.232600
1767552131.363355,0.624855,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.363355,645,0,3.706514,1767552131.362343,,,8.308063,8.080791,1767552131.333921,,,0.050415,0.121641,1767552131.332906
1767552131.416397,0.677897,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.416397,643,0,3.738172,1767552131.415397,,,8.308063,8.080791,1767552131.333921,,,0.050415,0.121641,1767552131.332906
1767552131.440783,0.702283,15.663233,-14.408260,-0.000000,0.000000,0.000000,0.390723,1767552131.440783,642,0,3.754037,1767552131.439775,,,8.331043,8.100737,1767552131.436179,,,0.225598,0.315576,1767552131.434672
1767552131.480267,0.741767,15.629439,-14.481509,-0.256761,-0.556542,0.612916,0.410313,1767552131.480267,645,0,3.706514,1767552131.480267,,,8.331043,8.100737,1767552131.436179,,,0.225598,0.315576,1767552131.434672
1767552131.517055,0.778555,15.629439,-14.481509,-0.179733,-0.389580,0.429041,0.410313,1767552131.517055,652,0,3.596482,1767552131.517055,,,8.331043,8.100737,1767552131.436179,,,0.225598,0.315576,1767552131.434672
1767552131.550539,0.812039,15.629439,-14.481509,-0.125813,-0.272706,0.300329,0.410313,1767552131.550539,652,0,3.596482,1767552131.550539,,,8.331043,8.100737,1767552131.436179,,,0.225598,0.315576,1767552131.434672
1767552131.579624,0.841124,15.629439,-14.481509,-0.088069,-0.190894,0.210230,0.410313,1767552131.579624,647,0,3.674955,1767552131.578608,,,8.357597,8.176894,1767552131.554692,,,0.481291,1.053285,1767552131.537413
1767552131.626987,0.888487,15.629439,-14.481509,-0.061648,-0.133626,0.147161,0.410313,1767552131.626987,650,0,3.627799,1767552131.626987,,,8.357597,8.176894,1767552131.554692,,,0.481291,1.053285,1767552131.537413
1767552131.689435,0.950936,15.629439,-14.481509,-0.043154,-0.093538,0.103013,0.410313,1767552131.689435,649,0,3.643493,1767552131.688370,,,8.489172,8.372635,1767552131.661662,,,1.571069,2.348489,1767552131.642887
1767552131.738630,1.000130,15.629439,-14.481509,-0.030208,-0.065477,0.072109,0.410313,1767552131.738630,651,0,3.612128,1767552131.738274,,,8.489172,8.372635,1767552131.661662,,,1.571069,2.348489,1767552131.642887
1767552131.779631,1.041131,15.629439,-14.481509,-0.021145,-0.045834,0.050476,0.410313,1767552131.779631,660,0,3.472168,1767552131.778619,,,8.529588,8.411093,1767552131.749454,,,1.390744,2.085703,1767552131.748430
1767552131.810640,1.072140,15.629439,-14.481509,-0.014802,-0.032084,0.035333,0.410313,1767552131.810640,665,0,3.395234,1767552131.809133,,,8.529588,8.411093,1767552131.749454,,,1.390744,2.085703,1767552131.748430
1767552131.840730,1.102230,15.629439,-14.481509,-0.010361,-0.022458,0.024733,0.410313,1767552131.840730,668,0,3.349352,1767552131.841729,,,8.529588,8.411093,1767552131.749454,,,1.390744,2.085703,1767552131.748430
1767552131.872586,1.134086,15.591930,-14.410682,-0.360488,0.651287,0.744397,0.455355,1767552131.872586,666,0,3.379917,1767552131.869025,,,8.456945,8.363505,1767552131.860432,,,0.144398,1.090041,1767552131.846281
1767552131.903829,1.165329,15.591930,-14.410682,-0.252342,0.455901,0.521078,0.455355,1767552131.903829,668,0,3.349352,1767552131.903306,,,8.456945,8.363505,1767552131.860432,,,0.144398,1.090041,1767552131.846281
1767552131.933448,1.194948,15.591930,-14.410682,-0.176639,0.319131,0.364754,0.455355,1767552131.933448,680,0,3.167858,1767552131.931443,,,8.456945,8.363505,1767552131.860432,,,0.144398,1.090041,1767552131.846281
1767552131.964896,1.226396,15.591930,-14.410682,-0.123647,0.223391,0.255328,0.455355,1767552131.964896,669,0,3.334103,1767552131.963888,,,8.456945,8.363505,1767552131.860432,,,0.144398,1.090041,1767552131.846281
1767552131.996897,1.258397,15.518764,-14.341059,-0.772451,0.809059,1.118596,0.533214,1767552131.996897,664,0,3.410575,1767552131.996897,,,8.461175,8.434076,1767552131.969410,,,0.179566,1.179140,1767552131.948308
1767552132.028200,1.289700,15.518764,-14.341059,-0.540716,0.566341,0.783017,0.533214,1767552132.028200,663,0,3.425938,1767552132.025196,,,8.461175,8.434076,1767552131.969410,,,0.179566,1.179140,1767552131.948308
1767552132.059501,1.321001,15.518764,-14.341059,-0.378501,0.396439,0.548112,0.533214,1767552132.059501,662,0,3.441325,1767552132.057814,,,8.461175,8.434076,1767552131.969410,,,0.179566,1.179140,1767552131.948308
1767552132.089445,1.350945,15.446520,-14.307453,-0.988761,0.614197,1.163996,0.597846,1767552132.089445,654,0,3.565261,1767552132.086267,,,8.479399,8.415871,1767552132.078731,,,0.347998,0.417856,1767552132.053179
1767552132.120546,1.382046,15.446520,-14.307453,-0.692133,0.429938,0.814797,0.597846,1767552132.120546,656,0,3.534135,1767552132.119553,,,8.479399,8.415871,1767552132.078731,,,0.347998,0.417856,1767552132.053179
1767552132.151984,1.413485,15.446520,-14.307453,-0.484493,0.300957,0.570358,0.597846,1767552132.151984,670,0,3.318877,1767552132.152878,,,8.479399,8.415871,1767552132.078731,,,0.347998,0.417856,1767552132.053179
1767552132.183284,1.444784,15.446520,-14.307453,-0.339145,0.210670,0.399251,0.597846,1767552132.183284,677,0,3.212929,1767552132.181281,,,8.446224,8.472837,1767552132.156486,,,-0.015971,0.880339,1767552132.155000
1767552132.214523,1.476023,15.373339,-14.237818,-0.940203,0.816219,1.245068,0.678636,1767552132.214523,670,0,3.318877,1767552132.213999,,,8.446224,8.472837,1767552132.156486,,,-0.015971,0.880339,1767552132.155000
1767552132.243951,1.505451,15.373339,-14.237818,-0.658142,0.571353,0.871548,0.678636,1767552132.243951,671,0,3.303674,1767552132.242945,,,8.446224,8.472837,1767552132.156486,,,-0.015971,0.880339,1767552132.155000
1767552132.277616,1.539116,15.373339,-14.237818,-0.460700,0.399947,0.610083,0.678636,1767552132.277616,669,0,3.334103,1767552132.275615,,,8.446224,8.472837,1767552132.156486,,,-0.015971,0.880339,1767552132.155000
1767552132.305006,1.566506,15.373339,-14.237818,-0.322490,0.279963,0.427058,0.678636,1767552132.305006,662,0,3.441325,1767552132.303998,,,8.479634,8.483949,1767552132.279123,,,0.303820,0.453099,1767552132.259544
1767552132.336766,1.598266,15.373339,-14.237818,-0.225743,0.195974,0.298941,0.678636,1767552132.336766,680,0,3.167858,1767552132.335256,,,8.479634,8.483949,1767552132.279123,,,0.303820,0.453099,1767552132.259544
1767552132.367656,1.629156,15.373339,-14.237818,-0.158020,0.137182,0.209259,0.678636,1767552132.367656,679,0,3.182860,1767552132.365005,,,8.447717,8.549893,1767552132.358386,,,0.303820,0.453099,1767552132.259544
1767552132.400118,1.661618,15.335817,-14.166971,-0.457369,0.750759,0.879105,0.701156,1767552132.400118,689,0,3.033827,1767552132.397074,,,8.447717,8.549893,1767552132.358386,,,-0.185456,1.002837,1767552132.357059
1767552132.429658,1.691158,15.335817,-14.166971,-0.320158,0.525531,0.615373,0.701156,1767552132.429658,681,0,3.152878,1767552132.427025,,,8.447717,8.549893,1767552132.358386,,,-0.185456,1.002837,1767552132.357059
1767552132.461826,1.723326,15.335817,-14.166971,-0.224111,0.367872,0.430761,0.701156,1767552132.461826,675,0,3.243088,1767552132.459325,,,8.447717,8.549893,1767552132.358386,,,-0.185456,1.002837,1767552132.357059
1767552132.490649,1.752149,15.335817,-14.166971,-0.156878,0.257510,0.301533,0.701156,1767552132.490649,666,0,3.379917,1767552132.488338,,,8.480761,8.710606,1767552132.479800,,,0.138202,1.788470,1767552132.465364
1767552132.522340,1.783840,15.335817,-14.166971,-0.109814,0.180257,0.211073,0.701156,1767552132.522340,669,0,3.334103,1767552132.520332,,,8.480761,8.710606,1767552132.479800,,,0.138202,1.788470,1767552132.465364
1767552132.551458,1.812958,15.335817,-14.166971,-0.076870,0.126180,0.147751,0.701156,1767552132.551458,654,0,3.565261,1767552132.549945,,,8.480761,8.710606,1767552132.479800,,,0.138202,1.788470,1767552132.465364
1767552132.583696,1.845196,15.335817,-14.166971,-0.053809,0.088326,0.103426,0.701156,1767552132.583696,668,0,3.349352,1767552132.581696,,,8.481610,8.795270,1767552132.573272,,,0.138202,1.788470,1767552132.465364
1767552132.616131,1.877631,15.335817,-14.166971,-0.037666,0.061828,0.072398,0.701156,1767552132.616131,660,0,3.472168,1767552132.615130,,,8.481610,8.795270,1767552132.573272,,,0.157961,2.309749,1767552132.558834
1767552132.646212,1.907712,15.335817,-14.166971,-0.026366,0.043280,0.050679,0.701156,1767552132.646212,683,0,3.122985,1767552132.643650,,,8.481610,8.795270,1767552132.573272,,,0.157961,2.309749,1767552132.558834
1767552132.679377,1.940877,15.335817,-14.166971,-0.018456,0.030296,0.035475,0.701156,1767552132.679377,659,0,3.487624,1767552132.676848,,,8.499127,8.805790,1767552132.661036,,,0.157961,2.309749,1767552132.558834
1767552132.706933,1.968433,15.335817,-14.166971,-0.012920,0.021207,0.024833,0.701156,1767552132.706933,667,0,3.364623,1767552132.705920,,,8.499127,8.805790,1767552132.661036,,,0.318547,1.589424,1767552132.660033
1767552132.746585,2.008085,15.333959,-14.094917,-0.023106,0.559981,0.560457,0.694794,1767552132.746585,658,0,3.503105,1767552132.744802,,,8.499127,8.805790,1767552132.661036,,,0.318547,1.589424,1767552132.660033
1767552132.785717,2.047217,15.333959,-14.094917,-0.016174,0.391987,0.392320,0.694794,1767552132.785717,655,0,3.549686,1767552132.782722,,,8.510016,8.969279,1767552132.774525,,,0.318547,1.589424,1767552132.660033
1767552132.814694,2.076194,15.333959,-14.094917,-0.011322,0.274391,0.274624,0.694794,1767552132.814694,658,0,3.503105,1767552132.812149,,,8.510016,8.969279,1767552132.774525,,,0.426304,2.568627,1767552132.761109
1767552132.845663,2.107163,15.333959,-14.094917,-0.007925,0.192073,0.192237,0.694794,1767552132.845663,669,0,3.334103,1767552132.844598,,,8.510016,8.969279,1767552132.774525,,,0.426304,2.568627,1767552132.761109
1767552132.878554,2.140054,15.333959,-14.094917,-0.005548,0.134451,0.134566,0.694794,1767552132.878554,679,0,3.182860,1767552132.878036,,,8.517079,9.091869,1767552132.863991,,,0.426304,2.568627,1767552132.761109
1767552132.909717,2.171217,15.333959,-14.094917,-0.003883,0.094116,0.094196,0.694794,1767552132.909717,673,0,3.273336,1767552132.905168,,,8.517079,9.091869,1767552132.863991,,,0.385384,3.071470,1767552132.862971
1767552132.938876,2.200376,15.332101,-14.022863,-0.021832,0.807194,0.807489,0.691361,1767552132.938876,661,0,3.456735,1767552132.938876,,,8.517079,9.091869,1767552132.863991,,,0.385384,3.071470,1767552132.862971
1767552132.970032,2.231533,15.332101,-14.022863,-0.015282,0.565036,0.565243,0.691361,1767552132.970032,659,0,3.487624,1767552132.970032,,,8.517079,9.091869,1767552132.863991,,,0.385384,3.071470,1767552132.862971
1767552133.014760,2.276260,15.332101,-14.022863,-0.010697,0.395525,0.395670,0.691361,1767552133.014760,654,0,3.565261,1767552133.012046,,,8.499848,9.011317,1767552132.990919,,,0.192628,1.572319,1767552132.966500
1767552133.048307,2.309807,15.332101,-14.022863,-0.007488,0.276868,0.276969,0.691361,1767552133.048307,656,0,3.534135,1767552133.045234,,,8.499848,9.011317,1767552132.990919,,,0.192628,1.572319,1767552132.966500
1767552133.078657,2.340157,15.294577,-13.952008,-0.376160,0.894194,0.970092,0.710200,1767552133.078657,652,0,3.596482,1767552133.077608,,,8.499848,9.011317,1767552132.990919,,,0.192628,1.572319,1767552132.966500
1767552133.111138,2.372638,15.294577,-13.952008,-0.263312,0.625936,0.679065,0.710200,1767552133.111138,647,0,3.674955,1767552133.110147,,,8.487805,9.001145,1767552133.084123,,,0.075501,0.875355,1767552133.070380
1767552133.144042,2.405543,15.294577,-13.952008,-0.184318,0.438155,0.475345,0.710200,1767552133.144042,663,0,3.425938,1767552133.143043,,,8.487805,9.001145,1767552133.084123,,,0.075501,0.875355,1767552133.070380
1767552133.171238,2.432738,15.292719,-13.879951,-0.149516,1.101578,1.111679,0.713632,1767552133.171238,662,0,3.441325,1767552133.171238,,,8.487805,9.001145,1767552133.084123,,,0.075501,0.875355,1767552133.070380
1767552133.207441,2.468941,15.292719,-13.879951,-0.104661,0.771105,0.778175,0.713632,1767552133.207441,653,0,3.580860,1767552133.205440,,,8.530350,9.108156,1767552133.173230,,,0.494490,1.374058,1767552133.172229
1767552133.247093,2.508594,15.292719,-13.879951,-0.073263,0.539773,0.544723,0.713632,1767552133.247093,648,0,3.659212,1767552133.246101,,,8.530350,9.108156,1767552133.173230,,,0.494490,1.374058,1767552133.172229
1767552133.276826,2.538326,15.292719,-13.879951,-0.051284,0.377841,0.381306,0.713632,1767552133.276826,653,0,3.580860,1767552133.274753,,,8.530350,9.108156,1767552133.173230,,,0.494490,1.374058,1767552133.172229
1767552133.306502,2.568002,15.292719,-13.879951,-0.035899,0.264489,0.266914,0.713632,1767552133.306502,654,0,3.565261,1767552133.306502,,,8.523620,9.115858,1767552133.285237,,,0.251570,0.782358,1767552133.282720
1767552133.336377,2.597877,15.255192,-13.809091,-0.401973,0.896720,0.982695,0.733222,1767552133.336377,653,0,3.580860,1767552133.335361,,,8.523620,9.115858,1767552133.285237,,,0.251570,0.782358,1767552133.282720
1767552133.367603,2.629103,15.255192,-13.809091,-0.281381,0.627704,0.687887,0.733222,1767552133.367603,655,0,3.549686,1767552133.367603,,,8.523620,9.115858,1767552133.285237,,,0.251570,0.782358,1767552133.282720
1767552133.417022,2.678522,15.255192,-13.809091,-0.196967,0.439393,0.481521,0.733222,1767552133.417022,664,0,3.410575,1767552133.412856,,,8.504046,9.212586,1767552133.376759,,,0.089137,1.339869,1767552133.375249
1767552133.446954,2.708454,15.255192,-13.809091,-0.137877,0.307575,0.337064,0.733222,1767552133.446954,661,0,3.456735,1767552133.446954,,,8.504046,9.212586,1767552133.376759,,,0.089137,1.339869,1767552133.375249
1767552133.479967,2.741467,15.255192,-13.809091,-0.096514,0.215303,0.235945,0.733222,1767552133.479967,651,0,3.612128,1767552133.478426,,,8.504046,9.212586,1767552133.376759,,,0.089137,1.339869,1767552133.375249
1767552133.508659,2.770159,15.255192,-13.809091,-0.067560,0.150712,0.165162,0.733222,1767552133.508659,660,0,3.472168,1767552133.507142,,,8.534550,9.401432,1767552133.498667,,,0.089137,1.339869,1767552133.375249
1767552133.542862,2.804363,15.255192,-13.809091,-0.047292,0.105498,0.115613,0.733222,1767552133.542862,664,0,3.410575,1767552133.540790,,,8.534550,9.401432,1767552133.498667,,,0.365672,2.399566,1767552133.480981
1767552133.571190,2.832690,15.181992,-13.739421,-0.808313,0.811669,1.145502,0.781946,1767552133.571190,668,0,3.349352,1767552133.569153,,,8.534550,9.401432,1767552133.498667,,,0.365672,2.399566,1767552133.480981
1767552133.606875,2.868376,15.181992,-13.739421,-0.565819,0.568168,0.801852,0.781946,1767552133.606875,667,0,3.364623,1767552133.605868,,,8.522247,9.467915,1767552133.591839,,,0.200525,2.530038,1767552133.579756
1767552133.632126,2.893626,15.181992,-13.739421,-0.396073,0.397718,0.561296,0.781946,1767552133.632126,679,0,3.182860,1767552133.630109,,,8.522247,9.467915,1767552133.591839,,,0.200525,2.530038,1767552133.579756
1767552133.672776,2.934276,15.181992,-13.739421,-0.277251,0.278402,0.392907,0.781946,1767552133.672776,699,0,2.886943,1767552133.672776,,,8.522247,9.467915,1767552133.591839,,,0.200525,2.530038,1767552133.579756
1767552133.711625,2.973125,15.181992,-13.739421,-0.194076,0.194882,0.275035,0.781946,1767552133.711625,680,0,3.167858,1767552133.711625,,,8.526561,9.478792,1767552133.689637,,,0.221510,1.764728,1767552133.688378
1767552133.740744,3.002244,15.181992,-13.739421,-0.135853,0.136417,0.192525,0.781946,1767552133.740744,675,0,3.243088,1767552133.740744,,,8.526561,9.478792,1767552133.689637,,,0.221510,1.764728,1767552133.688378
1767552133.771003,3.032503,15.181992,-13.739421,-0.095097,0.095492,0.134767,0.781946,1767552133.771003,668,0,3.349352,1767552133.770004,,,8.526561,9.478792,1767552133.689637,,,0.221510,1.764728,1767552133.688378
1767552133.816832,3.078332,15.180133,-13.667358,-0.078735,0.538570,0.544295,0.798104,1767552133.816832,671,0,3.303674,1767552133.815791,,,8.521746,9.465656,1767552133.784094,,,0.202929,1.172632,1767552133.783093
1767552133.849107,3.110607,15.180133,-13.667358,-0.055115,0.376999,0.381007,0.798104,1767552133.849107,661,0,3.456735,1767552133.847623,,,8.521746,9.465656,1767552133.784094,,,0.202929,1.172632,1767552133.783093
1767552133.880706,3.142206,15.180133,-13.667358,-0.038580,0.263899,0.266705,0.798104,1767552133.880706,671,0,3.303674,1767552133.879696,,,8.521746,9.465656,1767552133.784094,,,0.202929,1.172632,1767552133.783093
1767552133.910927,3.172427,15.180133,-13.667358,-0.027006,0.184730,0.186693,0.798104,1767552133.910927,657,0,3.518608,1767552133.909918,,,8.510804,9.554422,1767552133.885238,,,0.081623,1.354460,1767552133.884249
1767552133.944364,3.205864,15.142601,-13.596486,-0.355648,0.765193,0.843804,0.840215,1767552133.944364,660,0,3.472168,1767552133.942188,,,8.510804,9.554422,1767552133.885238,,,0.081623,1.354460,1767552133.884249
1767552133.975001,3.236501,15.142601,-13.596486,-0.248954,0.535635,0.590663,0.840215,1767552133.975001,662,0,3.441325,1767552133.975001,,,8.510804,9.554422,1767552133.885238,,,0.081623,1.354460,1767552133.884249
1767552134.010105,3.271605,15.142601,-13.596486,-0.174268,0.374944,0.413464,0.840215,1767552134.010105,658,0,3.503105,1767552134.007426,,,8.510804,9.554422,1767552133.885238,,,0.081623,1.354460,1767552133.884249
1767552134.037083,3.298583,15.142601,-13.596486,-0.121987,0.262461,0.289425,0.840215,1767552134.037083,653,0,3.580860,1767552134.037083,,,8.531751,9.731416,1767552134.012021,,,0.284495,2.460257,1767552133.987005
1767552134.073624,3.335124,15.142601,-13.596486,-0.085391,0.183723,0.202597,0.840215,1767552134.073624,648,0,3.659212,1767552134.073624,,,8.531751,9.731416,1767552134.012021,,,0.284495,2.460257,1767552133.987005
1767552134.114253,3.375753,15.140742,-13.524421,-0.073498,0.660727,0.664802,0.836032,1767552134.114253,645,0,3.706514,1767552134.114253,,,8.583223,9.782995,1767552134.103217,,,0.284495,2.460257,1767552133.987005
1767552134.144703,3.406203,15.140742,-13.524421,-0.051449,0.462509,0.465361,0.836032,1767552134.144703,639,0,3.801783,1767552134.143073,,,8.583223,9.782995,1767552134.103217,,,0.784564,2.292841,1767552134.089838
1767552134.176629,3.438129,15.140742,-13.524421,-0.036014,0.323756,0.325753,0.836032,1767552134.176629,639,0,3.801783,1767552134.175622,,,8.583223,9.782995,1767552134.103217,,,0.784564,2.292841,1767552134.089838
1767552134.215906,3.477407,15.140742,-13.524421,-0.025210,0.226629,0.228027,0.836032,1767552134.215906,635,0,3.865793,1767552134.215906,,,8.572386,9.711787,1767552134.192049,,,0.215644,0.951075,1767552134.191038
1767552134.252127,3.513627,15.138884,-13.452355,-0.033042,0.755528,0.756250,0.823306,1767552134.252127,635,0,3.865793,1767552134.252127,,,8.572386,9.711787,1767552134.192049,,,0.215644,0.951075,1767552134.191038
1767552134.284172,3.545672,15.138884,-13.452355,-0.023129,0.528870,0.529375,0.823306,1767552134.284172,635,0,3.865793,1767552134.281657,,,8.572386,9.711787,1767552134.192049,,,0.215644,0.951075,1767552134.191038
1767552134.314553,3.576053,15.138884,-13.452355,-0.016191,0.370209,0.370563,0.823306,1767552134.314553,641,0,3.769928,1767552134.314553,,,8.541549,9.736107,1767552134.294932,,,0.215644,0.951075,1767552134.191038
1767552134.345288,3.606788,15.138884,-13.452355,-0.011333,0.259146,0.259394,0.823306,1767552134.345288,641,0,3.769928,1767552134.343181,,,8.541549,9.736107,1767552134.294932,,,-0.088150,0.554759,1767552134.293933
1767552134.377300,3.638800,15.101349,-13.381475,-0.359690,0.845653,0.918970,0.839714,1767552134.377300,643,0,3.738172,1767552134.376301,,,8.541549,9.736107,1767552134.294932,,,-0.088150,0.554759,1767552134.293933
1767552134.408610,3.670110,15.101349,-13.381475,-0.251783,0.591957,0.643279,0.839714,1767552134.408610,643,0,3.738172,1767552134.408610,,,8.562258,9.856532,1767552134.398519,,,0.113350,1.488382,1767552134.397007
1767552134.436847,3.698347,15.101349,-13.381475,-0.176248,0.414370,0.450295,0.839714,1767552134.436847,640,0,3.785843,1767552134.436847,,,8.562258,9.856532,1767552134.398519,,,0.113350,1.488382,1767552134.397007
1767552134.473809,3.735309,15.099489,-13.309407,-0.138467,0.875000,0.885888,0.843146,1767552134.473809,633,0,3.897950,1767552134.473809,,,8.562258,9.856532,1767552134.398519,,,0.113350,1.488382,1767552134.397007
1767552134.514304,3.775804,15.099489,-13.309407,-0.096927,0.612500,0.620122,0.843146,1767552134.514304,643,0,3.738172,1767552134.511120,,,8.562258,9.856532,1767552134.398519,,,0.113350,1.488382,1767552134.397007
1767552134.543932,3.805432,15.099489,-13.309407,-0.067849,0.428750,0.434085,0.843146,1767552134.543932,681,0,3.152878,1767552134.543932,,,8.564362,9.971810,1767552134.518649,,,0.133154,2.047256,1767552134.499918
1767552134.575529,3.837029,15.097631,-13.237339,-0.065142,0.984384,0.986537,0.827239,1767552134.575529,688,0,3.048633,1767552134.573249,,,8.564362,9.971810,1767552134.518649,,,0.133154,2.047256,1767552134.499918
1767552134.617131,3.878631,15.095772,-13.165270,-0.059003,1.208775,1.210214,0.827239,1767552134.617131,674,0,3.258201,1767552134.617131,,,8.559620,9.925424,1767552134.602882,,,0.133154,2.047256,1767552134.499918
1767552134.652123,3.913624,15.095772,-13.165270,-0.041302,0.846142,0.847150,0.827239,1767552134.652123,671,0,3.303674,1767552134.650612,,,8.559620,9.925424,1767552134.602882,,,0.089003,0.962158,1767552134.600293
1767552134.683035,3.944535,15.092983,-13.057166,-0.055975,1.641462,1.642416,0.826988,1767552134.683035,655,0,3.549686,1767552134.682029,,,8.559620,9.925424,1767552134.602882,,,0.089003,0.962158,1767552134.600293
1767552134.713315,3.974816,15.091125,-12.985096,-0.057597,1.863046,1.863936,0.814262,1767552134.713315,641,0,3.769928,1767552134.712316,,,8.583373,10.056358,1767552134.703844,,,0.318397,1.596710,1767552134.702847
1767552134.744831,4.006331,15.089266,-12.913026,-0.058012,1.990185,1.991031,0.814262,1767552134.744831,636,0,3.849753,1767552134.744831,,,8.583373,10.056358,1767552134.703844,,,0.318397,1.596710,1767552134.702847
1767552134.774465,4.035965,15.123084,-12.839783,0.301748,2.134601,2.155823,0.791741,1767552134.774465,632,0,3.914066,1767552134.774465,,,8.583373,10.056358,1767552134.703844,,,0.318397,1.596710,1767552134.702847
1767552134.808498,4.069998,15.123084,-12.839783,0.211224,1.494221,1.509076,0.791741,1767552134.808498,624,0,4.043923,1767552134.806001,,,8.601594,10.170737,1767552134.803476,,,0.318397,1.596710,1767552134.702847
