timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767542063.114991,0.694181,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.114991,,,,,-3.176350,-3.176515,,,1767542063.027510,0.000000,0.000000,,,1767542063.026520
1767542063.152890,0.732080,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.152890,,,,,-3.176356,-3.176513,,,1767542063.129768,0.000000,0.000000,,,1767542063.129768
1767542063.184159,0.763348,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.184159,,,,,-3.176356,-3.176513,,,1767542063.129768,0.000000,0.000000,,,1767542063.129768
1767542063.215527,0.794716,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.215527,,,,,-3.176356,-3.176513,,,1767542063.129768,0.000000,0.000000,,,1767542063.129768
1767542063.247612,0.826802,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.247612,,,,,-3.176356,-3.176513,,,1767542063.129768,0.000000,0.000000,,,1767542063.129768
1767542063.279215,0.858404,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.279215,,,,,-3.176352,-3.176519,,,1767542063.253288,0.000000,0.000000,,,1767542063.228177
1767542063.309778,0.888968,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.309778,,,,,-3.176352,-3.176519,,,1767542063.253288,0.000000,0.000000,,,1767542063.228177
1767542063.385355,0.964544,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.385355,,,,,-3.176352,-3.176513,,,1767542063.329849,0.000000,0.000000,,,1767542063.228177
1767542063.418348,0.997538,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.418348,,,,,-3.176352,-3.176513,,,1767542063.329849,0.000000,0.000000,,,1767542063.228177
1767542063.449526,1.028716,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.449526,,,,,-3.176350,-3.176517,,,1767542063.441938,0.000000,0.000000,,,1767542063.440933
1767542063.479520,1.058710,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.479520,,,,,-3.176350,-3.176517,,,1767542063.441938,0.000000,0.000000,,,1767542063.440933
1767542063.515188,1.094378,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.515188,,,,,-3.176350,-3.176517,,,1767542063.441938,0.000000,0.000000,,,1767542063.440933
1767542063.555738,1.134928,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.555738,,,,,-3.176356,-3.176513,,,1767542063.531075,0.000000,0.000000,,,1767542063.529886
1767542063.641146,1.220335,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.641146,,,,,-3.176348,-3.176519,,,1767542063.631871,0.000000,0.000000,,,1767542063.630866
1767542063.679394,1.258584,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.679394,,,,,-3.176348,-3.176519,,,1767542063.631871,0.000000,0.000000,,,1767542063.630866
1767542063.709665,1.288855,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.709665,,,,,-3.176348,-3.176519,,,1767542063.631871,0.000000,0.000000,,,1767542063.630866
1767542063.767884,1.347074,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.767884,,,,,-3.176358,-3.176515,,,1767542063.734371,0.000000,0.000000,,,1767542063.733373
1767542063.803511,1.382701,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.803511,,,,,-3.176358,-3.176515,,,1767542063.734371,0.000000,0.000000,,,1767542063.733373
1767542063.833656,1.412846,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.833656,,,,,-3.176358,-3.176515,,,1767542063.734371,0.000000,0.000000,,,1767542063.733373
1767542063.861944,1.441133,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.861944,,,,,-3.176348,-3.176517,,,1767542063.853306,0.000000,0.000000,,,1767542063.733373
1767542063.895856,1.475046,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.895856,,,,,-3.176348,-3.176517,,,1767542063.853306,0.000000,0.000000,,,1767542063.835646
1767542063.923192,1.502381,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.923192,,,,,-3.176348,-3.176517,,,1767542063.853306,0.000000,0.000000,,,1767542063.835646
1767542063.954200,1.533389,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.954200,,,,,-3.176348,-3.176517,,,1767542063.853306,0.000000,0.000000,,,1767542063.835646
1767542063.986668,1.565857,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542063.986668,,,,,-3.176352,-3.176515,,,1767542063.961308,0.000000,0.000000,,,1767542063.935748
1767542064.026688,1.605878,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.026688,,,,,-3.176352,-3.176515,,,1767542063.961308,0.000000,0.000000,,,1767542063.935748
1767542064.064772,1.643962,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.064772,,,,,-3.176352,-3.176513,,,1767542064.039887,0.000000,0.000000,,,1767542064.038889
1767542064.095715,1.674904,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.095715,,,,,-3.176352,-3.176513,,,1767542064.039887,0.000000,0.000000,,,1767542064.038889
1767542064.124195,1.703385,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.124195,,,,,-3.176352,-3.176513,,,1767542064.039887,0.000000,0.000000,,,1767542064.038889
1767542064.167719,1.746908,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.167719,,,,,-3.176352,-3.176515,,,1767542064.162199,0.000000,0.000000,,,1767542064.138757
1767542064.201981,1.781171,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.201981,,,,,-3.176352,-3.176515,,,1767542064.162199,0.000000,0.000000,,,1767542064.138757
1767542064.232297,1.811487,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.232297,,,,,-3.176352,-3.176515,,,1767542064.162199,0.000000,0.000000,,,1767542064.138757
1767542064.265721,1.844911,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.265721,,,,,-3.176352,-3.176513,,,1767542064.253993,0.000000,0.000000,,,1767542064.138757
1767542064.295708,1.874897,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.295708,,,,,-3.176352,-3.176513,,,1767542064.253993,0.000000,0.000000,,,1767542064.240018
1767542064.323350,1.902540,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.323350,,,,,-3.176352,-3.176513,,,1767542064.253993,0.000000,0.000000,,,1767542064.240018
1767542064.355174,1.934363,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.355174,,,,,-3.176354,-3.176513,,,1767542064.343461,0.000000,0.000000,,,1767542064.342466
1767542064.385819,1.965009,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.385819,,,,,-3.176354,-3.176513,,,1767542064.343461,0.000000,0.000000,,,1767542064.342466
1767542064.423001,2.002191,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.423001,,,,,-3.176354,-3.176513,,,1767542064.343461,0.000000,0.000000,,,1767542064.342466
1767542064.447665,2.026855,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.447665,,,,,-3.176354,-3.176513,,,1767542064.343461,0.000000,0.000000,,,1767542064.342466
1767542064.479550,2.058740,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.479550,,,,,-3.176354,-3.176515,,,1767542064.454813,0.000000,0.000000,,,1767542064.443306
1767542064.507556,2.086745,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.507556,,,,,-3.176354,-3.176515,,,1767542064.454813,0.000000,0.000000,,,1767542064.443306
1767542064.550892,2.130082,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.550892,,,,,-3.176354,-3.176515,,,1767542064.454813,0.000000,0.000000,,,1767542064.443306
1767542064.587781,2.166971,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.587781,,,,,-3.176354,-3.176515,,,1767542064.561727,0.000000,0.000000,,,1767542064.543700
1767542064.619557,2.198746,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.619557,,,,,-3.176354,-3.176515,,,1767542064.561727,0.000000,0.000000,,,1767542064.543700
1767542064.648912,2.228102,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.648912,,,,,-3.176354,-3.176515,,,1767542064.561727,0.000000,0.000000,,,1767542064.543700
1767542064.679752,2.258941,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.679752,,,,,-3.176354,-3.176515,,,1767542064.648912,0.000000,0.000000,,,1767542064.647904
1767542064.807581,2.386771,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.807581,,,,,-3.176352,-3.176515,,,1767542064.764561,0.000000,0.000000,,,1767542064.749290
1767542064.836802,2.415992,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.836802,,,,,-3.176352,-3.176515,,,1767542064.764561,0.000000,0.000000,,,1767542064.749290
1767542064.866079,2.445269,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.866079,,,,,-3.176352,-3.176515,,,1767542064.764561,0.000000,0.000000,,,1767542064.749290
1767542064.894886,2.474076,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.894886,,,,,-3.176352,-3.176515,,,1767542064.871129,0.000000,0.000000,,,1767542064.852012
1767542064.938053,2.517243,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.938053,,,,,-3.176352,-3.176515,,,1767542064.871129,0.000000,0.000000,,,1767542064.852012
1767542064.976454,2.555643,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542064.976454,,,,,-3.176354,-3.176513,,,1767542064.964790,0.000000,0.000000,,,1767542064.852012
1767542065.003092,2.582282,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.003092,,,,,-3.176354,-3.176513,,,1767542064.964790,0.000000,0.000000,,,1767542064.954225
1767542065.077928,2.657118,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.077928,,,,,-3.176354,-3.176515,,,1767542065.073406,0.000000,0.000000,,,1767542065.059242
1767542065.113033,2.692222,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.113033,,,,,-3.176354,-3.176515,,,1767542065.073406,0.000000,0.000000,,,1767542065.059242
1767542065.144598,2.723787,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.144598,,,,,-3.176354,-3.176515,,,1767542065.073406,0.000000,0.000000,,,1767542065.059242
1767542065.177595,2.756785,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.177595,,,,,-3.176354,-3.176515,,,1767542065.073406,0.000000,0.000000,,,1767542065.059242
1767542065.210017,2.789207,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.210017,,,,,-3.176354,-3.176517,,,1767542065.181176,0.000000,0.000000,,,1767542065.158050
1767542065.236148,2.815338,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.236148,,,,,-3.176354,-3.176517,,,1767542065.181176,0.000000,0.000000,,,1767542065.158050
1767542065.335653,2.914843,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.335653,,,,,-3.176350,-3.176517,,,1767542065.288857,0.000000,0.000000,,,1767542065.263487
1767542065.373710,2.952900,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.373710,,,,,-3.176350,-3.176517,,,1767542065.288857,0.000000,0.000000,,,1767542065.263487
1767542065.403531,2.982721,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.403531,,,,,-3.176354,-3.176515,,,1767542065.380394,0.000000,0.000000,,,1767542065.365157
1767542065.463158,3.042348,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.463158,,,,,-3.176354,-3.176515,,,1767542065.380394,0.000000,0.000000,,,1767542065.365157
1767542065.498627,3.077817,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.498627,,,,,-3.176354,-3.176515,,,1767542065.487457,0.000000,0.000000,,,1767542065.465670
1767542065.529145,3.108335,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.529145,,,,,-3.176354,-3.176515,,,1767542065.487457,0.000000,0.000000,,,1767542065.465670
1767542065.557775,3.136965,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.557775,,,,,-3.176354,-3.176515,,,1767542065.487457,0.000000,0.000000,,,1767542065.465670
1767542065.590866,3.170056,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.590866,,,,,-3.176354,-3.176515,,,1767542065.567823,0.000000,0.000000,,,1767542065.567823
1767542065.636528,3.215718,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.636528,,,,,-3.176354,-3.176515,,,1767542065.567823,0.000000,0.000000,,,1767542065.567823
1767542065.664954,3.244143,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.664954,,,,,-3.176354,-3.176515,,,1767542065.567823,0.000000,0.000000,,,1767542065.567823
1767542065.697113,3.276302,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.697113,,,,,-3.176354,-3.176515,,,1767542065.669465,0.000000,0.000000,,,1767542065.668466
1767542065.727379,3.306569,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.727379,,,,,-3.176354,-3.176515,,,1767542065.669465,0.000000,0.000000,,,1767542065.668466
1767542065.864373,3.443563,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.864373,,,,,-3.176354,-3.176515,,,1767542065.793245,0.000000,0.000000,,,1767542065.769264
1767542065.896604,3.475794,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.896604,,,,,-3.176356,-3.176513,,,1767542065.870836,0.000000,0.000000,,,1767542065.870836
1767542065.926817,3.506006,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.926817,,,,,-3.176356,-3.176513,,,1767542065.870836,0.000000,0.000000,,,1767542065.870836
1767542065.956232,3.535422,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.956232,,,,,-3.176356,-3.176513,,,1767542065.870836,0.000000,0.000000,,,1767542065.870836
1767542065.991039,3.570228,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542065.991039,,,,,-3.176356,-3.176513,,,1767542065.870836,0.000000,0.000000,,,1767542065.870836
1767542066.019899,3.599088,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.019899,,,,,-3.176352,-3.176515,,,1767542065.993254,0.000000,0.000000,,,1767542065.971321
1767542066.048156,3.627346,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.048156,,,,,-3.176352,-3.176515,,,1767542065.993254,0.000000,0.000000,,,1767542065.971321
1767542066.080102,3.659292,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.080102,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.121339,3.700528,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.121339,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.156765,3.735955,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.156765,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.188990,3.768179,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.188990,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.219826,3.799016,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.219826,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.251560,3.830750,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.251560,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.372002,3.951191,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.372002,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.407716,3.986906,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.407716,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.438632,4.017822,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.438632,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.469456,4.048646,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.469456,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.499377,4.078567,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.499377,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.531008,4.110198,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.531008,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.561231,4.140420,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.561231,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.627682,4.206872,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.627682,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.653933,4.233123,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.653933,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.686679,4.265868,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.686679,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.714759,4.293949,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.714759,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.771793,4.350983,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.771793,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.808435,4.387625,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.808435,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.836845,4.416034,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.836845,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.867675,4.446864,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.867675,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.899530,4.478719,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.899530,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.928443,4.507632,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.928443,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.957789,4.536978,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.957789,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542066.991201,4.570391,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542066.991201,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.029591,4.608780,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.029591,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.052268,4.631458,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.052268,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.083008,4.662198,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.083008,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.111841,4.691030,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.111841,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.156345,4.735534,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.156345,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.190071,4.769261,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.190071,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.219547,4.798737,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.219547,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.253678,4.832867,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.253678,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.286341,4.865530,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.286341,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.413543,4.992732,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.413543,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.436820,5.016009,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.436820,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.469035,5.048225,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.469035,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.499480,5.078669,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.499480,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.556565,5.135754,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.556565,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.590182,5.169372,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.590182,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.622778,5.201968,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.622778,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.653198,5.232387,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.653198,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
1767542067.686881,5.266070,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542067.686881,,,,,-3.176354,-3.176513,,,1767542066.073541,0.000000,0.000000,,,1767542066.072464
