timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235292.457527,4.112619,14.641238,-9.392053,-0.013251,2.271066,2.271105,0.804217,1768235292.457527,432,0,7.792372,1768235292.456527,,,6.392295,10.821612,1768235292.403607,,,0.231003,1.440192,1768235292.402541
1768235292.498622,4.153714,14.641238,-9.392053,-0.009276,1.589746,1.589773,0.804217,1768235292.498622,432,0,7.792372,1768235292.496114,,,6.392295,10.821612,1768235292.403607,,,0.231003,1.440192,1768235292.402541
1768235292.522024,4.177116,14.639378,-9.319947,-0.030345,2.037173,2.037399,0.791491,1768235292.522024,430,0,7.839675,1768235292.522024,,,6.392295,10.821612,1768235292.403607,,,0.231003,1.440192,1768235292.402541
1768235292.564242,4.219334,14.639378,-9.319947,-0.021242,1.426021,1.426179,0.791491,1768235292.564242,433,0,7.768803,1768235292.563242,,,6.373497,10.866540,1768235292.528546,,,0.046350,1.244490,1768235292.503663
1768235292.599172,4.254264,14.637517,-9.247841,-0.030849,1.617508,1.617802,0.775583,1768235292.599172,433,0,7.768803,1768235292.595536,,,6.373497,10.866540,1768235292.528546,,,0.046350,1.244490,1768235292.503663
1768235292.631028,4.286120,14.637517,-9.247841,-0.021594,1.132255,1.132461,0.775583,1768235292.631028,442,0,7.559098,1768235292.629023,,,6.357281,10.978475,1768235292.605203,,,-0.114999,1.757342,1768235292.604198
1768235292.661943,4.317035,14.635656,-9.175735,-0.033172,1.492307,1.492676,0.755242,1768235292.661943,447,0,7.444433,1768235292.660944,,,6.357281,10.978475,1768235292.605203,,,-0.114999,1.757342,1768235292.604198
1768235292.706794,4.361886,14.635656,-9.175735,-0.023220,1.044615,1.044873,0.755242,1768235292.706794,437,0,7.675068,1768235292.705794,,,6.357281,10.978475,1768235292.605203,,,-0.114999,1.757342,1768235292.604198
1768235292.739384,4.394476,14.633795,-9.103628,-0.033391,1.395000,1.395400,0.739334,1768235292.739384,443,0,7.536062,1768235292.739384,,,6.364750,11.061365,1768235292.731274,,,-0.114999,1.757342,1768235292.604198
1768235292.774175,4.429267,14.633795,-9.103628,-0.023373,0.976500,0.976780,0.739334,1768235292.774175,445,0,7.490144,1768235292.772171,,,6.364750,11.061365,1768235292.731274,,,-0.039748,1.927317,1768235292.705794
1768235292.800716,4.455808,14.631934,-9.031522,-0.037393,1.498595,1.499061,0.726609,1768235292.800716,448,0,7.421654,1768235292.800716,,,6.364750,11.061365,1768235292.731274,,,-0.039748,1.927317,1768235292.705794
1768235292.835959,4.491051,14.631934,-9.031522,-0.026175,1.049017,1.049343,0.726609,1768235292.835959,446,0,7.467263,1768235292.833956,,,6.345935,11.069510,1768235292.824387,,,-0.039748,1.927317,1768235292.705794
1768235292.862754,4.517846,14.631934,-9.031522,-0.018322,0.734312,0.734540,0.726609,1768235292.862754,443,0,7.536062,1768235292.861754,,,6.345935,11.069510,1768235292.824387,,,-0.228540,1.425289,1768235292.805738
1768235292.899197,4.554289,14.630074,-8.959414,-0.028143,1.107620,1.107977,0.694543,1768235292.899197,434,0,7.745288,1768235292.899197,,,6.345935,11.069510,1768235292.824387,,,-0.228540,1.425289,1768235292.805738
1768235292.925524,4.580616,14.630074,-8.959414,-0.019700,0.775334,0.775584,0.694543,1768235292.925524,448,0,7.421654,1768235292.923269,,,6.345935,11.069510,1768235292.824387,,,-0.228540,1.425289,1768235292.805738
1768235292.965258,4.620350,14.628213,-8.887306,-0.027838,1.087164,1.087521,0.681817,1768235292.965258,447,0,7.444433,1768235292.964258,,,6.310647,11.253580,1768235292.932040,,,-0.566705,2.646088,1768235292.908247
1768235292.987297,4.642389,14.628213,-8.887306,-0.019487,0.761015,0.761265,0.681817,1768235292.987297,445,0,7.490144,1768235292.985298,,,6.310647,11.253580,1768235292.932040,,,-0.566705,2.646088,1768235292.908247
1768235293.028804,4.683896,14.662054,-8.814121,0.230956,1.061675,1.086506,0.720496,1768235293.028804,448,0,7.421654,1768235293.026237,,,6.230518,11.359734,1768235293.009589,,,-1.132946,3.054901,1768235293.008590
1768235293.064208,4.719300,14.662054,-8.814121,0.161669,0.743173,0.760554,0.720496,1768235293.064208,451,0,7.353621,1768235293.063208,,,6.230518,11.359734,1768235293.009589,,,-1.132946,3.054901,1768235293.008590
1768235293.108266,4.763358,14.662054,-8.814121,0.113168,0.520221,0.532388,0.720496,1768235293.108266,452,0,7.331043,1768235293.108266,,,6.230518,11.359734,1768235293.009589,,,-1.132946,3.054901,1768235293.008590
1768235293.141639,4.796731,14.695893,-8.740939,0.383403,1.021999,1.091549,0.781696,1768235293.141639,447,0,7.444433,1768235293.140637,,,6.260123,11.400425,1768235293.132415,,,-1.132946,3.054901,1768235293.008590
1768235293.171540,4.826632,14.694033,-8.668834,0.249714,1.438852,1.460360,0.759425,1768235293.171540,451,0,7.353621,1768235293.169031,,,6.260123,11.400425,1768235293.132415,,,-0.300401,2.745111,1768235293.109271
1768235293.201884,4.856976,14.694033,-8.668834,0.174800,1.007196,1.022252,0.759425,1768235293.201884,450,0,7.376248,1768235293.201884,,,6.260123,11.400425,1768235293.132415,,,-0.300401,2.745111,1768235293.109271
1768235293.235050,4.890142,14.726940,-8.559605,0.420018,1.693047,1.744369,0.791491,1768235293.235050,451,0,7.353621,1768235293.235050,,,6.310123,11.473524,1768235293.224065,,,-0.300401,2.745111,1768235293.109271
1768235293.263533,4.918625,14.726940,-8.559605,0.294013,1.185133,1.221058,0.791491,1768235293.263533,450,0,7.376248,1768235293.263533,,,6.310123,11.473524,1768235293.224065,,,0.193429,2.742238,1768235293.211507
1768235293.300632,4.955724,14.795543,-8.449311,0.760556,1.721469,1.881993,0.845827,1768235293.300632,449,0,7.398926,1768235293.299628,,,6.310123,11.473524,1768235293.224065,,,0.193429,2.742238,1768235293.211507
1768235293.325042,4.980134,14.793682,-8.377210,0.509522,2.091151,2.152330,0.829919,1768235293.325042,447,0,7.444433,1768235293.325042,,,6.310123,11.473524,1768235293.224065,,,0.193429,2.742238,1768235293.211507
1768235293.365523,5.020615,14.827517,-8.304043,0.607408,2.006035,2.095978,0.849509,1768235293.365523,443,0,7.536062,1768235293.361524,,,6.328675,11.520420,1768235293.333094,,,0.380716,2.509999,1768235293.312515
1768235293.389511,5.044603,14.827517,-8.304043,0.425186,1.404225,1.467184,0.849509,1768235293.389511,438,0,7.651768,1768235293.389511,,,6.328675,11.520420,1768235293.333094,,,0.380716,2.509999,1768235293.312515
1768235293.428818,5.083910,14.860418,-8.194830,0.548743,1.816492,1.897568,0.859555,1768235293.428818,435,0,7.721828,1768235293.427813,,,6.308184,11.379450,1768235293.413127,,,0.179758,0.413225,1768235293.412127
1768235293.450482,5.105574,14.858559,-8.122730,0.358368,2.269953,2.298068,0.865918,1768235293.450482,434,0,7.745288,1768235293.450482,,,6.308184,11.379450,1768235293.413127,,,0.179758,0.413225,1768235293.412127
1768235293.508610,5.163702,14.892390,-8.049572,0.425462,1.966537,2.012035,0.914141,1768235293.508610,437,0,7.675068,1768235293.508610,,,6.308184,11.379450,1768235293.413127,,,0.179758,0.413225,1768235293.412127
1768235293.543595,5.198687,14.890531,-7.977473,0.281876,1.994845,2.014662,0.926867,1768235293.543595,440,0,7.605328,1768235293.541594,,,6.375633,11.645290,1768235293.514120,,,0.844691,2.952805,1768235293.513119
1768235293.576488,5.231580,14.888670,-7.905375,0.180344,2.053963,2.061865,0.921005,1768235293.576488,444,0,7.513077,1768235293.575488,,,6.375633,11.645290,1768235293.514120,,,0.844691,2.952805,1768235293.513119
1768235293.606179,5.261271,14.888670,-7.905375,0.126241,1.437774,1.443306,0.921005,1768235293.606179,441,0,7.582187,1768235293.603139,,,6.375633,11.645290,1768235293.514120,,,0.844691,2.952805,1768235293.513119
1768235293.638608,5.293700,14.921571,-7.796174,0.392738,2.016673,2.054559,0.952570,1768235293.638608,446,0,7.467263,1768235293.636098,,,6.375454,12.018133,1768235293.616349,,,0.304166,5.826746,1768235293.615348
1768235293.668488,5.323580,14.921571,-7.796174,0.274917,1.411671,1.438192,0.952570,1768235293.668488,448,0,7.421654,1768235293.668488,,,6.375454,12.018133,1768235293.616349,,,0.304166,5.826746,1768235293.615348
1768235293.702166,5.357258,14.918780,-7.688026,0.167585,1.951531,1.958714,0.933481,1768235293.702166,447,0,7.444433,1768235293.702166,,,6.375454,12.018133,1768235293.616349,,,0.304166,5.826746,1768235293.615348
1768235293.732203,5.387295,14.918780,-7.688026,0.117309,1.366072,1.371100,0.933481,1768235293.732203,447,0,7.444433,1768235293.730696,,,6.359366,11.844375,1768235293.717667,,,0.304166,5.826746,1768235293.615348
1768235293.765066,5.420158,14.915991,-7.579878,0.056651,1.943538,1.944363,0.911210,1768235293.765066,447,0,7.444433,1768235293.763067,,,6.359366,11.844375,1768235293.717667,,,0.145602,3.260380,1768235293.717667
1768235293.793125,5.448217,14.914131,-7.507780,0.019773,2.131339,2.131430,0.911210,1768235293.793125,447,0,7.444433,1768235293.790617,,,6.359366,11.844375,1768235293.717667,,,0.145602,3.260380,1768235293.717667
1768235293.830052,5.485144,14.912271,-7.435680,-0.001267,2.077677,2.077678,0.927118,1768235293.830052,450,0,7.376248,1768235293.828547,,,6.317832,11.807242,1768235293.819503,,,-0.264771,2.180295,1768235293.818502
1768235293.856108,5.511200,14.910412,-7.363580,-0.022299,2.284512,2.284620,0.939844,1768235293.856108,448,0,7.421654,1768235293.857611,,,6.317832,11.807242,1768235293.819503,,,-0.264771,2.180295,1768235293.818502
1768235293.909044,5.564136,14.907622,-7.255430,-0.031418,2.212064,2.212288,0.962114,1768235293.909044,447,0,7.444433,1768235293.906537,,,6.317832,11.807242,1768235293.819503,,,-0.264771,2.180295,1768235293.818502
1768235293.933754,5.588846,14.905763,-7.183330,-0.044571,2.423818,2.424227,0.974840,1768235293.933754,447,0,7.444433,1768235293.931611,,,6.309399,11.855978,1768235293.920592,,,-0.269589,2.012305,1768235293.919592
1768235293.972112,5.627204,14.902972,-7.075178,-0.053024,2.542540,2.543093,0.962866,1768235293.972112,447,0,7.444433,1768235293.972112,,,6.309399,11.855978,1768235293.920592,,,-0.269589,2.012305,1768235293.919592
1768235294.009542,5.664634,14.900183,-6.967025,-0.059474,2.646614,2.647282,0.953321,1768235294.009542,446,0,7.467263,1768235294.008528,,,6.309399,11.855978,1768235293.920592,,,-0.269589,2.012305,1768235293.919592
1768235294.041092,5.696184,14.897393,-6.858872,-0.068157,2.881032,2.881838,0.975592,1768235294.041092,447,0,7.444433,1768235294.037914,,,6.318595,11.938096,1768235294.020627,,,-0.180089,2.267617,1768235294.019595
1768235294.071111,5.726203,14.894604,-6.750718,-0.075586,3.097562,3.098484,0.994681,1768235294.071111,448,0,7.421654,1768235294.070111,,,6.318595,11.938096,1768235294.020627,,,-0.180089,2.267617,1768235294.019595
1768235294.104082,5.759174,14.892743,-6.678615,-0.069840,2.824354,2.825217,1.010588,1768235294.104082,448,0,7.421654,1768235294.103081,,,6.318595,11.938096,1768235294.020627,,,-0.180089,2.267617,1768235294.019595
1768235294.135598,5.790690,14.889954,-6.570459,-0.075441,3.006564,3.007511,1.029677,1768235294.135598,446,0,7.467263,1768235294.135598,,,6.344042,11.966987,1768235294.122581,,,-0.180089,2.267617,1768235294.019595
1768235294.165565,5.820657,14.888094,-6.498355,-0.071426,2.826438,2.827340,1.029427,1768235294.165565,447,0,7.444433,1768235294.163565,,,6.344042,11.966987,1768235294.122581,,,0.073320,1.818899,1768235294.121575
1768235294.195379,5.850471,14.921925,-6.425231,0.290422,2.714313,2.729806,1.107035,1768235294.195379,447,0,7.444433,1768235294.193347,,,6.344042,11.966987,1768235294.122581,,,0.073320,1.818899,1768235294.121575
1768235294.228034,5.883126,14.920065,-6.353128,0.186211,2.562422,2.569179,1.124195,1768235294.228034,447,0,7.444433,1768235294.226531,,,6.344042,11.966987,1768235294.122581,,,0.073320,1.818899,1768235294.121575
1768235294.256006,5.911098,14.918205,-6.281024,0.110402,2.567026,2.569399,1.136921,1768235294.256006,448,0,7.421654,1768235294.254004,,,6.370012,12.095741,1768235294.248769,,,0.331663,2.506454,1768235294.222216
1768235294.308688,5.963780,14.918205,-6.281024,0.077281,1.796918,1.798579,1.136921,1768235294.308688,446,0,7.467263,1768235294.307683,,,6.370012,12.095741,1768235294.248769,,,0.331663,2.506454,1768235294.222216
1768235294.334235,5.989327,14.951105,-6.171855,0.440438,2.539814,2.577720,1.163375,1768235294.334235,447,0,7.444433,1768235294.332229,,,6.362908,12.146459,1768235294.323216,,,0.249524,2.335634,1768235294.322211
1768235294.372972,6.028064,14.951105,-6.171855,0.308307,1.777869,1.804404,1.163375,1768235294.372972,449,0,7.398926,1768235294.372972,,,6.362908,12.146459,1768235294.323216,,,0.249524,2.335634,1768235294.322211
1768235294.397522,6.052614,14.948316,-6.063701,0.181726,2.566172,2.572598,1.163375,1768235294.397522,449,0,7.398926,1768235294.397522,,,6.362908,12.146459,1768235294.323216,,,0.249524,2.335634,1768235294.322211
1768235294.437642,6.092734,14.948316,-6.063701,0.127208,1.796320,1.800819,1.163375,1768235294.437642,448,0,7.421654,1768235294.435121,,,6.422795,12.184090,1768235294.435121,,,0.832084,2.006000,1768235294.424101
1768235294.458683,6.113775,14.981214,-5.954538,0.558103,2.813867,2.868680,1.131059,1768235294.458683,446,0,7.467263,1768235294.458683,,,6.422795,12.184090,1768235294.435121,,,0.832084,2.006000,1768235294.424101
1768235294.500758,6.155850,14.981214,-5.954538,0.390672,1.969707,2.008076,1.131059,1768235294.500758,449,0,7.398926,1768235294.500758,,,6.422795,12.184090,1768235294.435121,,,0.832084,2.006000,1768235294.424101
1768235294.537511,6.192603,14.979355,-5.882436,0.258298,1.967332,1.984216,1.131059,1768235294.537511,449,0,7.398926,1768235294.537511,,,6.524641,12.386882,1768235294.526302,,,0.832084,2.006000,1768235294.424101
1768235294.568587,6.223679,15.013182,-5.809329,0.507365,2.082893,2.143796,1.098743,1768235294.568587,448,0,7.421654,1768235294.566079,,,6.524641,12.386882,1768235294.526302,,,1.337058,3.365510,1768235294.526302
1768235294.601458,6.256550,15.013182,-5.809329,0.355156,1.458025,1.500657,1.098743,1768235294.601458,449,0,7.398926,1768235294.598458,,,6.524641,12.386882,1768235294.526302,,,1.337058,3.365510,1768235294.526302
1768235294.631360,6.286452,14.975636,-5.738231,-0.128086,1.733932,1.738657,1.131059,1768235294.631360,448,0,7.421654,1768235294.631360,,,6.704996,12.381930,1768235294.629354,,,2.504380,2.575291,1768235294.629354
1768235294.662093,6.317185,14.975636,-5.738231,-0.089660,1.213753,1.217060,1.131059,1768235294.662093,448,0,7.421654,1768235294.660093,,,6.704996,12.381930,1768235294.629354,,,2.504380,2.575291,1768235294.629354
1768235294.708708,6.363800,14.972846,-5.630076,-0.080715,1.545683,1.547789,1.131059,1768235294.708708,448,0,7.421654,1768235294.708708,,,6.704996,12.381930,1768235294.629354,,,2.504380,2.575291,1768235294.629354
1768235294.738488,6.393580,14.972846,-5.630076,-0.056500,1.081978,1.083453,1.131059,1768235294.738488,449,0,7.398926,1768235294.738488,,,6.792739,12.526188,1768235294.730746,,,2.504380,2.575291,1768235294.629354
1768235294.773053,6.428145,14.934367,-5.522918,-0.373522,1.687446,1.728292,1.175099,1768235294.773053,449,0,7.398926,1768235294.771044,,,6.792739,12.526188,1768235294.730746,,,2.767859,3.381588,1768235294.729745
1768235294.798599,6.453691,14.934367,-5.522918,-0.261466,1.181212,1.209804,1.175099,1768235294.798599,450,0,7.376248,1768235294.798599,,,6.792739,12.526188,1768235294.730746,,,2.767859,3.381588,1768235294.729745
1768235294.837024,6.492116,14.931578,-5.414759,-0.204805,1.671303,1.683804,1.152829,1768235294.837024,451,0,7.353621,1768235294.836025,,,6.937690,12.708774,1768235294.832502,,,2.767859,3.381588,1768235294.729745
1768235294.860568,6.515660,14.894027,-5.343647,-0.621830,2.076015,2.167143,1.172419,1768235294.860568,453,0,7.308516,1768235294.860568,,,6.937690,12.708774,1768235294.832502,,,3.463201,4.412070,1768235294.831503
1768235294.904200,6.559292,14.856474,-5.272530,-0.693484,1.942187,2.062283,1.204985,1768235294.904200,450,0,7.376248,1768235294.902196,,,6.937690,12.708774,1768235294.832502,,,3.463201,4.412070,1768235294.831503
1768235294.941790,6.596882,14.818919,-5.201410,-0.785159,1.927134,2.080942,1.224575,1768235294.941790,451,0,7.353621,1768235294.938791,,,6.937690,12.708774,1768235294.832502,,,3.463201,4.412070,1768235294.831503
1768235294.970219,6.625311,14.781363,-5.130286,-0.945935,2.099544,2.302797,1.244165,1768235294.970219,454,0,7.286038,1768235294.967708,,,7.006162,13.035946,1768235294.946365,,,3.360624,6.838432,1768235294.933262
1768235295.003203,6.658295,14.708104,-5.060145,-1.328448,2.107620,2.491352,1.328137,1768235295.003203,459,0,7.174387,1768235295.000202,,,7.006162,13.035946,1768235294.946365,,,3.360624,6.838432,1768235294.933262
1768235295.032024,6.687116,14.669611,-4.952951,-1.330592,2.591124,2.912799,1.357271,1768235295.032024,489,0,6.529006,1768235295.028658,,,7.006162,13.035946,1768235294.946365,,,3.360624,6.838432,1768235294.933262
1768235295.063203,6.718295,14.596341,-4.882796,-1.636418,2.488821,2.978606,1.414338,1768235295.063203,496,0,6.384119,1768235295.060696,,,7.142680,13.097555,1768235295.054671,,,3.947834,5.112116,1768235295.034531
1768235295.109779,6.764871,14.522133,-4.776569,-1.623470,2.426381,2.919414,1.420250,1768235295.109779,506,0,6.180647,1768235295.106272,,,7.142680,13.097555,1768235295.054671,,,3.947834,5.112116,1768235295.034531
1768235295.141671,6.796763,14.483629,-4.669353,-1.498622,2.707018,3.094158,1.449835,1768235295.141671,508,0,6.140435,1768235295.139671,,,7.132299,12.904692,1768235295.137155,,,3.097623,2.406858,1768235295.135649
1768235295.174218,6.829310,14.372762,-4.528015,-2.070950,3.197695,3.809735,1.443673,1768235295.174218,500,0,6.302242,1768235295.172220,,,7.132299,12.904692,1768235295.137155,,,3.097623,2.406858,1768235295.135649
1768235295.205034,6.860126,14.298531,-4.421753,-2.172330,3.272879,3.928200,1.330817,1768235295.205034,505,0,6.200812,1768235295.205034,,,7.132299,12.904692,1768235295.137155,,,3.097623,2.406858,1768235295.135649
1768235295.237525,6.892617,14.223360,-4.279408,-2.214715,3.605353,4.231257,1.169488,1768235295.237525,502,0,6.261549,1768235295.237525,,,7.132299,12.904692,1768235295.137155,,,3.097623,2.406858,1768235295.135649
1768235295.266090,6.921182,14.112453,-4.138013,-2.715056,4.008684,4.841599,1.001795,1768235295.266090,501,0,6.281875,1768235295.266090,,,7.036922,13.054484,1768235295.237525,,,3.097623,2.406858,1768235295.135649
1768235295.300972,6.956064,14.037263,-3.995634,-2.547218,4.030626,4.768046,0.856373,1768235295.300972,499,0,6.322650,1768235295.298971,,,7.036922,13.054484,1768235295.237525,,,3.097623,2.406858,1768235295.135649
1768235295.328712,6.983804,13.962065,-3.853241,-2.596292,4.361370,5.075656,0.726859,1768235295.328712,493,0,6.445961,1768235295.327707,,,7.036922,13.054484,1768235295.237525,,,3.097623,2.406858,1768235295.135649
1768235295.366117,7.021209,13.851116,-3.711787,-2.707247,4.187463,4.986384,0.619866,1768235295.366117,486,0,6.591736,1768235295.365113,,,7.135461,12.915982,1768235295.352951,,,3.097623,2.406858,1768235295.135649
1768235295.391287,7.046379,13.775899,-3.569360,-2.791580,4.628801,5.405434,0.503578,1768235295.391287,460,0,7.152203,1768235295.389283,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.428097,7.083189,13.701606,-3.463004,-2.559597,4.106964,4.839287,0.442328,1768235295.428097,456,0,7.241231,1768235295.426584,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.453781,7.108873,13.627304,-3.356637,-2.659590,4.117277,4.901570,0.420058,1768235295.453781,455,0,7.263610,1768235295.450731,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.509534,7.164626,13.552996,-3.250259,-2.261554,3.454495,4.128942,0.406630,1768235295.509534,445,0,7.490144,1768235295.507334,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.547239,7.202331,13.478679,-3.143871,-2.174396,3.264636,3.922479,0.413093,1768235295.547239,440,0,7.605328,1768235295.545241,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.577292,7.232384,13.441051,-3.072625,-1.897684,2.996440,3.546809,0.374815,1768235295.577292,435,0,7.721828,1768235295.577292,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.608580,7.263672,13.367656,-3.002315,-2.032129,2.771677,3.436822,0.397436,1768235295.608580,431,0,7.815996,1768235295.606074,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.638666,7.293758,13.330023,-2.931060,-1.797741,2.650678,3.202806,0.368202,1768235295.638666,428,0,7.887197,1768235295.638666,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.670721,7.325813,13.330023,-2.931060,-1.258419,1.855474,2.241964,0.368202,1768235295.670721,425,0,7.958900,1768235295.667717,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.700777,7.355869,13.256617,-2.860737,-1.613582,2.000749,2.570339,0.319477,1768235295.700777,424,0,7.982913,1768235295.700777,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.732063,7.387155,13.256617,-2.860737,-1.129507,1.400524,1.799237,0.319477,1768235295.732063,425,0,7.958900,1768235295.729545,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.765470,7.420562,13.256617,-2.860737,-0.790655,0.980367,1.259466,0.319477,1768235295.765470,437,0,7.675068,1768235295.765470,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.795308,7.450400,13.256617,-2.860737,-0.553459,0.686257,0.881626,0.319477,1768235295.795308,424,0,7.982913,1768235295.794237,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.828511,7.483603,13.256617,-2.860737,-0.387421,0.480380,0.617138,0.319477,1768235295.828511,425,0,7.958900,1768235295.827354,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.856697,7.511789,13.256617,-2.860737,-0.271195,0.336266,0.431997,0.319477,1768235295.856697,425,0,7.958900,1768235295.856697,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.909718,7.564810,13.256617,-2.860737,-0.189836,0.235386,0.302398,0.319477,1768235295.909718,422,0,8.031110,1768235295.909718,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.935279,7.590371,13.256617,-2.860737,-0.132885,0.164770,0.211678,0.319477,1768235295.935279,418,0,8.128193,1768235295.933758,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.974003,7.629095,13.256617,-2.860737,-0.093020,0.115339,0.148175,0.319477,1768235295.974003,433,0,7.768803,1768235295.970495,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235295.998451,7.653543,13.256617,-2.860737,-0.065114,0.080737,0.103722,0.319477,1768235295.998451,416,0,8.177083,1768235295.994944,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235296.035982,7.691074,13.222710,-2.933871,-0.316614,-0.528077,0.615719,0.406630,1768235296.035982,411,0,8.300345,1768235296.035982,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235296.060093,7.715185,13.222710,-2.933871,-0.221630,-0.369654,0.431003,0.406630,1768235296.060093,410,0,8.325177,1768235296.060093,,,7.135461,12.915982,1768235295.352951,,,1.617480,0.961407,1768235295.352951
1768235296.102183,7.757275,13.222710,-2.933871,-0.155141,-0.258758,0.301702,0.406630,1768235296.102183,408,0,8.375024,1768235296.102183,,,7.244020,12.877669,1768235296.082902,,,0.317994,0.013002,1768235296.068808
1768235296.139395,7.794487,13.260348,-3.005130,0.194842,-0.755622,0.780339,0.461718,1768235296.139395,413,0,8.250861,1768235296.137704,,,7.641946,12.868312,1768235296.114035,,,14.179232,0.000000,1768235296.101183
1768235296.167742,7.822834,13.260348,-3.005130,0.136389,-0.528936,0.546237,0.461718,1768235296.167742,414,0,8.226209,1768235296.167742,,,7.906504,12.887048,1768235296.145225,,,16.222371,0.621191,1768235296.131166
1768235296.198046,7.853138,13.260348,-3.005130,0.095473,-0.370255,0.382366,0.461718,1768235296.198046,414,0,8.226209,1768235296.196532,,,8.614241,13.221018,1768235296.192429,,,15.853488,4.808643,1768235296.162233
1768235296.228856,7.883948,13.297985,-3.076386,0.433305,-0.953007,1.046889,0.487921,1768235296.228856,414,0,8.226209,1768235296.228856,,,9.039989,13.381282,1768235296.220718,,,17.780910,9.012086,1768235296.191429
1768235296.259092,7.914184,13.297985,-3.076386,0.303314,-0.667105,0.732822,0.487921,1768235296.259092,412,0,8.275573,1768235296.258589,,,9.274121,13.461386,1768235296.250664,,,31.919415,10.932282,1768235296.206136
1768235296.307709,7.962801,13.297985,-3.076386,0.212319,-0.466973,0.512975,0.487921,1768235296.307709,411,0,8.300345,1768235296.306204,,,9.729597,13.953474,1768235296.296150,,,13.070009,7.829761,1768235296.266796
1768235296.336352,7.991444,13.227375,-3.114366,-0.590938,-0.724676,0.935074,0.568661,1768235296.336352,411,0,8.300345,1768235296.335352,,,9.729597,13.953474,1768235296.296150,,,19.631607,22.518282,1768235296.283031
1768235296.373108,8.028200,13.155826,-3.116248,-0.997634,-0.522638,1.126243,0.597094,1768235296.373108,402,0,8.526043,1768235296.372108,,,9.859065,14.107698,1768235296.355535,,,19.631607,22.518282,1768235296.283031
1768235296.398713,8.053805,13.083335,-3.082029,-1.547687,0.035089,1.548085,0.597194,1768235296.398713,407,0,8.400039,1768235296.396206,,,9.859065,14.107698,1768235296.355535,,,5.069361,6.044596,1768235296.355535
1768235296.437326,8.092418,13.011771,-3.083910,-1.639387,0.009945,1.639418,0.645919,1768235296.437326,404,0,8.475454,1768235296.437326,,,9.859065,14.107698,1768235296.355535,,,5.069361,6.044596,1768235296.355535
1768235296.461183,8.116275,12.903479,-3.050626,-2.509336,0.425509,2.545157,0.678636,1768235296.461183,403,0,8.500717,1768235296.458150,,,10.127959,14.357324,1768235296.456131,,,5.069361,6.044596,1768235296.355535
1768235296.500565,8.155657,12.794236,-2.981227,-2.588711,0.826516,2.717453,0.706818,1768235296.500565,403,0,8.500717,1768235296.499565,,,10.127959,14.357324,1768235296.456131,,,5.563962,6.038237,1768235296.456131
1768235296.538690,8.193782,12.649178,-2.912754,-2.953527,1.117355,3.157816,0.730141,1768235296.538690,403,0,8.500717,1768235296.535660,,,10.127959,14.357324,1768235296.456131,,,5.563962,6.038237,1768235296.456131
1768235296.569872,8.224964,12.539897,-2.843333,-3.118849,1.450043,3.439454,0.742316,1768235296.569872,398,0,8.627980,1768235296.567866,,,10.230656,14.532726,1768235296.557211,,,5.563962,6.038237,1768235296.456131
1768235296.601243,8.256335,12.429666,-2.737783,-3.237330,2.024403,3.818182,0.720396,1768235296.601243,398,0,8.627980,1768235296.601243,,,10.230656,14.532726,1768235296.557211,,,5.674713,6.472332,1768235296.556212
