timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730633.903138,4.739936,13.470898,-4.227577,-2.723551,1.280194,3.009423,0.920855,1768730633.903138,486,0,6.591736,1768730633.899838,,,7.589635,11.117912,1768730633.852341,,,2.985857,0.825753,1768730633.834752
1768730633.937218,4.774015,13.397507,-4.157328,-2.552541,1.514534,2.968043,0.917022,1768730633.937218,498,0,6.343099,1768730633.936190,,,7.589635,11.117912,1768730633.852341,,,2.985857,0.825753,1768730633.834752
1768730633.969836,4.806633,13.288340,-4.088036,-2.790828,1.697478,3.266520,0.832600,1768730633.969836,490,0,6.508181,1768730633.968846,,,7.864948,11.166522,1768730633.946109,,,5.049171,0.811445,1768730633.934674
1768730634.029710,4.866507,13.215863,-4.053868,-2.316724,1.359435,2.686126,0.797303,1768730634.029710,487,0,6.570783,1768730634.026337,,,7.864948,11.166522,1768730633.946109,,,5.049171,0.811445,1768730633.934674
1768730634.061155,4.897952,13.106669,-3.984560,-2.663466,1.612835,3.113726,0.746148,1768730634.061155,488,0,6.549873,1768730634.058649,,,8.010977,11.242099,1768730634.036372,,,5.602308,1.115268,1768730634.035364
1768730634.158749,4.995546,13.033241,-3.914280,-2.090142,1.345021,2.485513,0.749631,1768730634.158749,508,0,6.140435,1768730634.157751,,,8.010977,11.242099,1768730634.036372,,,5.602308,1.115268,1768730634.035364
1768730634.184956,5.021753,12.924953,-3.881058,-2.702706,1.321823,3.008627,0.700555,1768730634.184956,516,0,5.981157,1768730634.182180,,,7.878610,11.266213,1768730634.161775,,,3.182850,0.696221,1768730634.135986
1768730634.216702,5.053500,12.815717,-3.811723,-2.924154,1.580475,3.323940,0.649401,1768730634.216702,518,0,5.941723,1768730634.214703,,,7.878610,11.266213,1768730634.161775,,,3.182850,0.696221,1768730634.135986
1768730634.247771,5.084569,12.707397,-3.778488,-3.092855,1.427252,3.406288,0.584318,1768730634.247771,522,0,5.863310,1768730634.246773,,,7.878610,11.266213,1768730634.161775,,,3.182850,0.696221,1768730634.135986
1768730634.287108,5.123906,12.563257,-3.746205,-3.264259,1.245279,3.493724,0.500797,1768730634.287108,524,0,5.824328,1768730634.284596,,,7.933040,11.284570,1768730634.255457,,,2.938952,0.501421,1768730634.238678
1768730634.308737,5.145535,12.454900,-3.712959,-3.787938,1.332823,4.015581,0.448942,1768730634.308737,531,0,5.689056,1768730634.308737,,,7.933040,11.284570,1768730634.255457,,,2.938952,0.501421,1768730634.238678
1768730634.339567,5.176365,12.310711,-3.680664,-4.054620,1.247230,4.242114,0.384209,1768730634.339567,536,0,5.593519,1768730634.337052,,,7.933040,11.284570,1768730634.255457,,,2.938952,0.501421,1768730634.238678
1768730634.413420,5.250218,12.166494,-3.648363,-3.424058,1.004272,3.568296,0.300338,1768730634.413420,544,0,5.442500,1768730634.411415,,,8.027071,11.446141,1768730634.363857,,,3.195467,1.952146,1768730634.338558
1768730634.447993,5.284790,12.022249,-3.616055,-3.648529,0.983340,3.778720,0.280798,1768730634.447993,545,0,5.423779,1768730634.447993,,,8.027071,11.446141,1768730634.363857,,,3.195467,1.952146,1768730634.338558
1768730634.479977,5.316775,11.877976,-3.583742,-3.907171,0.991424,4.030993,0.264640,1768730634.479977,545,0,5.423779,1768730634.476695,,,8.376569,11.656276,1768730634.456573,,,5.935495,3.351136,1768730634.438460
1768730634.512686,5.349484,11.734611,-3.587556,-4.049936,0.659016,4.103204,0.242370,1768730634.512686,537,0,5.574519,1768730634.509638,,,8.376569,11.656276,1768730634.456573,,,5.935495,3.351136,1768730634.438460
1768730634.542231,5.379028,11.626132,-3.554280,-3.936470,0.799202,4.016780,0.261709,1768730634.542231,528,0,5.746810,1768730634.542231,,,8.376569,11.656276,1768730634.456573,,,5.935495,3.351136,1768730634.438460
1768730634.688284,5.525082,11.481782,-3.521951,-3.052031,0.625845,3.115537,0.290844,1768730634.688284,493,0,6.445961,1768730634.685270,,,8.595655,11.509217,1768730634.646229,,,5.538908,0.418658,1768730634.646229
1768730634.714834,5.551632,11.336467,-3.453473,-3.778383,1.211855,3.967968,0.358657,1768730634.714834,487,0,6.570783,1768730634.714834,,,8.595655,11.509217,1768730634.646229,,,5.538908,0.418658,1768730634.646229
1768730634.744324,5.581122,11.192060,-3.421128,-4.113927,1.177343,4.279080,0.406881,1768730634.744324,473,0,6.868118,1768730634.743309,,,8.595655,11.509217,1768730634.646229,,,5.538908,0.418658,1768730634.646229
1768730634.777281,5.614078,11.046688,-3.352626,-4.203057,1.447712,4.445397,0.519586,1768730634.777281,465,0,7.042001,1768730634.775771,,,8.511480,11.403075,1768730634.767634,,,3.863115,-0.726831,1768730634.747315
1768730634.816357,5.653155,10.901287,-3.284110,-4.058418,1.539408,4.340568,0.655113,1768730634.816357,455,0,7.263610,1768730634.816357,,,8.511480,11.403075,1768730634.767634,,,3.863115,-0.726831,1768730634.747315
1768730634.942314,5.779111,10.719964,-3.216526,-3.272763,1.238556,3.499285,0.820275,1768730634.942314,459,0,7.174387,1768730634.940251,,,8.419104,11.243026,1768730634.858967,,,2.220010,-1.613863,1768730634.846658
1768730634.977326,5.814123,10.502693,-3.149869,-4.152604,1.438133,4.394582,0.998464,1768730634.977326,465,0,7.042001,1768730634.976328,,,8.404811,11.061433,1768730634.969182,,,2.220010,-1.613863,1768730634.846658
1768730635.006386,5.843183,10.321273,-3.082251,-4.779717,1.704755,5.074632,1.172820,1768730635.006386,464,0,7.063946,1768730635.005384,,,8.404811,11.061433,1768730634.969182,,,1.346067,-2.728553,1768730634.948827
1768730635.039811,5.876608,10.103885,-3.015556,-5.296924,1.791931,5.591818,1.389587,1768730635.039811,463,0,7.085939,1768730635.037522,,,8.404811,11.061433,1768730634.969182,,,1.346067,-2.728553,1768730634.948827
1768730635.075547,5.912345,9.886433,-2.948842,-5.533318,1.814404,5.823201,1.179533,1768730635.075547,466,0,7.020103,1768730635.074538,,,8.396635,11.085175,1768730635.048839,,,0.676388,-1.848592,1768730635.047726
1768730635.198890,6.035687,9.705801,-2.917355,-4.312664,1.346667,4.518029,1.001795,1768730635.198890,460,0,7.152203,1768730635.197900,,,8.351916,11.051511,1768730635.169952,,,-0.107098,-1.476101,1768730635.149305
1768730635.224658,6.061456,9.526065,-2.922050,-5.111373,0.888014,5.187938,0.824057,1768730635.224658,468,0,6.976447,1768730635.222136,,,8.351916,11.051511,1768730635.169952,,,-0.107098,-1.476101,1768730635.149305
1768730635.255691,6.092488,9.346285,-2.926745,-5.315956,0.576215,5.347093,0.630162,1768730635.255691,472,0,6.889692,1768730635.254691,,,8.351916,11.051511,1768730635.169952,,,-0.107098,-1.476101,1768730635.149305
1768730635.285793,6.122591,9.202431,-2.930502,-5.154812,0.365906,5.167783,0.500898,1768730635.285793,473,0,6.868118,1768730635.283567,,,8.299450,10.915881,1768730635.263181,,,-0.518836,-2.239490,1768730635.249234
1768730635.326945,6.163742,9.058548,-2.934260,-4.657287,0.228738,4.662901,0.355476,1768730635.326945,469,0,6.954689,1768730635.325423,,,8.299450,10.915881,1768730635.263181,,,-0.518836,-2.239490,1768730635.249234
1768730635.349779,6.186576,8.951559,-2.973282,-4.665764,-0.352566,4.679066,0.242370,1768730635.349779,471,0,6.911311,1768730635.348778,,,8.299450,10.915881,1768730635.263181,,,-0.518836,-2.239490,1768730635.249234
1768730635.379024,6.215821,8.880539,-3.011368,-3.994568,-0.637484,4.045115,0.177738,1768730635.379024,471,0,6.911311,1768730635.378024,,,8.271548,10.967348,1768730635.372513,,,-0.518836,-2.239490,1768730635.249234
1768730635.411787,6.248584,8.809512,-3.049457,-3.446571,-0.795014,3.537075,0.096948,1768730635.411787,472,0,6.889692,1768730635.410272,,,8.271548,10.967348,1768730635.372513,,,-0.561357,-1.012257,1768730635.349779
1768730635.455625,6.292422,8.809512,-3.049457,-2.412600,-0.556510,2.475952,0.096948,1768730635.455625,473,0,6.868118,1768730635.455625,,,8.228553,10.918844,1768730635.453624,,,-0.751466,-0.791910,1768730635.452625
1768730635.487808,6.324606,8.739420,-3.123758,-2.342185,-1.082150,2.580092,0.032316,1768730635.487808,474,0,6.846590,1768730635.487808,,,8.228553,10.918844,1768730635.453624,,,-0.751466,-0.791910,1768730635.452625
1768730635.517743,6.354540,8.705313,-3.197119,-1.981351,-1.492732,2.480726,0.016158,1768730635.517743,476,0,6.803669,1768730635.517743,,,8.228553,10.918844,1768730635.453624,,,-0.751466,-0.791910,1768730635.452625
1768730635.598798,6.435596,8.705313,-3.197119,-1.386946,-1.044913,1.736508,0.016158,1768730635.598798,491,0,6.487399,1768730635.595619,,,8.166186,10.829279,1768730635.572708,,,-0.961357,-1.223040,1768730635.552546
1768730635.626084,6.462881,8.708138,-3.305744,-0.939804,-1.925735,2.142822,0.016158,1768730635.626084,496,0,6.384119,1768730635.623563,,,8.166186,10.829279,1768730635.572708,,,-0.961357,-1.223040,1768730635.552546
1768730635.655540,6.492338,8.710021,-3.378160,-0.638681,-2.085534,2.181138,0.016158,1768730635.655540,498,0,6.343099,1768730635.652119,,,8.166186,10.829279,1768730635.572708,,,-0.961357,-1.223040,1768730635.552546
1768730635.686795,6.523592,8.710021,-3.378160,-0.447076,-1.459873,1.526797,0.016158,1768730635.686795,500,0,6.302242,1768730635.684794,,,8.066269,10.732373,1768730635.678764,,,-0.961357,-1.223040,1768730635.552546
1768730635.727510,6.564308,8.748836,-3.485830,-0.026961,-1.815244,1.815444,0.048474,1768730635.727510,511,0,6.080414,1768730635.726491,,,8.066269,10.732373,1768730635.678764,,,-1.322150,-1.496919,1768730635.654128
1768730635.753617,6.590415,8.748836,-3.485830,-0.018873,-1.270671,1.270811,0.048474,1768730635.753617,508,0,6.140435,1768730635.751108,,,8.066269,10.732373,1768730635.678764,,,-1.322150,-1.496919,1768730635.654128
1768730635.855712,6.692509,8.822692,-3.556334,0.203812,-1.096641,1.115419,0.116287,1768730635.855712,511,0,6.080414,1768730635.852706,,,8.082069,10.509422,1768730635.855712,,,-0.326568,-2.446205,1768730635.854711
1768730635.889075,6.725873,8.860559,-3.627787,0.483172,-1.410153,1.490633,0.151785,1768730635.889075,507,0,6.160521,1768730635.885989,,,8.082069,10.509422,1768730635.855712,,,-0.326568,-2.446205,1768730635.854711
1768730635.920917,6.757715,8.933463,-3.662076,1.025083,-1.310162,1.663527,0.238938,1768730635.920917,515,0,6.000931,1768730635.918916,,,8.082069,10.509422,1768730635.855712,,,-0.326568,-2.446205,1768730635.854711
1768730635.983526,6.820324,8.933463,-3.662076,0.717558,-0.917114,1.164469,0.238938,1768730635.983526,537,0,5.574519,1768730635.980285,,,8.000539,10.459493,1768730635.956692,,,-1.130230,-2.223970,1768730635.955700
1768730636.014832,6.851630,9.008243,-3.768762,1.218884,-1.664323,2.062923,0.310183,1768730636.014832,541,0,5.498870,1768730636.013328,,,8.000539,10.459493,1768730635.956692,,,-1.130230,-2.223970,1768730635.955700
1768730636.043895,6.880693,9.082072,-3.839239,1.615319,-1.892519,2.488148,0.371634,1768730636.043895,543,0,5.461256,1768730636.041019,,,8.000539,10.459493,1768730635.956692,,,-1.130230,-2.223970,1768730635.955700
1768730636.074099,6.910897,9.082072,-3.839239,1.130723,-1.324763,1.741704,0.371634,1768730636.074099,534,0,5.631627,1768730636.074099,,,8.000539,10.459493,1768730635.956692,,,-1.130230,-2.223970,1768730635.955700
1768730636.111017,6.947815,9.156837,-3.945904,1.399050,-1.794113,2.275123,0.468331,1768730636.111017,535,0,5.612555,1768730636.111017,,,7.889138,10.345274,1768730636.082078,,,-1.557442,-2.622824,1768730636.058489
1768730636.137503,6.974300,9.194686,-4.017331,1.408055,-2.064922,2.499304,0.516555,1768730636.137503,529,0,5.727522,1768730636.135957,,,7.889138,10.345274,1768730636.082078,,,-1.557442,-2.622824,1768730636.058489
1768730636.169996,7.006794,9.268497,-4.087786,1.667101,-2.095928,2.678085,0.588051,1768730636.169996,523,0,5.843801,1768730636.168997,,,7.945715,10.223515,1768730636.161001,,,-0.345407,-3.138681,1768730636.160009
1768730636.198695,7.035493,9.306340,-4.159203,1.562561,-2.213689,2.709616,0.620367,1768730636.198695,522,0,5.863310,1768730636.197687,,,7.945715,10.223515,1768730636.161001,,,-0.345407,-3.138681,1768730636.160009
1768730636.239635,7.076432,9.344182,-4.230616,1.371094,-2.072895,2.485315,0.646069,1768730636.239635,519,0,5.922063,1768730636.237287,,,7.945715,10.223515,1768730636.161001,,,-0.345407,-3.138681,1768730636.160009
1768730636.275994,7.112792,9.382021,-4.302025,1.271974,-2.040222,2.404252,0.681817,1768730636.275994,521,0,5.882857,1768730636.274489,,,7.965789,10.190691,1768730636.261078,,,-0.141048,-2.736729,1768730636.261078
1768730636.307084,7.143881,9.382021,-4.302025,0.890382,-1.428156,1.682976,0.681817,1768730636.307084,516,0,5.981157,1768730636.303558,,,7.965789,10.190691,1768730636.261078,,,-0.141048,-2.736729,1768730636.261078
1768730636.339665,7.176462,9.456754,-4.408645,1.311392,-1.981438,2.376099,0.762356,1768730636.339665,513,0,6.040595,1768730636.339665,,,7.965789,10.190691,1768730636.261078,,,-0.141048,-2.736729,1768730636.261078
1768730636.383632,7.220429,9.494587,-4.480043,1.176121,-1.874182,2.212650,0.823556,1768730636.383632,521,0,5.882857,1768730636.381078,,,7.943576,10.229448,1768730636.378115,,,-0.357017,-1.604665,1768730636.363044
1768730636.416783,7.253581,9.496467,-4.552417,0.840295,-1.966862,2.138842,0.839464,1768730636.416783,515,0,6.000931,1768730636.414267,,,7.943576,10.229448,1768730636.378115,,,-0.357017,-1.604665,1768730636.363044
1768730636.447194,7.283991,9.534298,-4.623810,0.961415,-2.081102,2.292445,0.884506,1768730636.447194,512,0,6.060485,1768730636.447194,,,7.943576,10.229448,1768730636.378115,,,-0.357017,-1.604665,1768730636.363044
1768730636.478307,7.315105,9.572127,-4.695199,1.037742,-2.145106,2.382937,0.927368,1768730636.478307,516,0,5.981157,1768730636.476308,,,7.941700,10.038236,1768730636.464303,,,-0.357017,-1.604665,1768730636.363044
1768730636.511339,7.348137,9.574008,-4.767568,0.743500,-2.158839,2.283282,0.943526,1768730636.511339,519,0,5.922063,1768730636.507799,,,7.941700,10.038236,1768730636.464303,,,-0.336582,-2.857698,1768730636.463295
1768730636.536697,7.373495,9.611835,-4.838951,0.967961,-2.355691,2.546808,0.975842,1768730636.536697,538,0,5.555554,1768730636.536697,,,7.941700,10.038236,1768730636.464303,,,-0.336582,-2.857698,1768730636.463295
1768730636.570313,7.407110,9.613714,-4.911318,0.694348,-2.294820,2.397565,0.979024,1768730636.570313,533,0,5.650734,1768730636.570313,,,7.981705,9.968839,1768730636.568304,,,0.060725,-2.756364,1768730636.567297
1768730636.600101,7.436898,9.651540,-4.982695,0.866994,-2.325232,2.481609,1.017703,1768730636.600101,536,0,5.593519,1768730636.599100,,,7.981705,9.968839,1768730636.568304,,,0.060725,-2.756364,1768730636.567297
1768730636.640031,7.476828,9.653419,-5.055059,0.621018,-2.171338,2.258401,1.001795,1768730636.640031,543,0,5.461256,1768730636.640031,,,7.981705,9.968839,1768730636.568304,,,0.060725,-2.756364,1768730636.567297
1768730636.664470,7.501268,9.655299,-5.127422,0.457786,-2.408218,2.451343,1.030679,1768730636.664470,547,0,5.386440,1768730636.664470,,,7.981705,9.968839,1768730636.568304,,,0.060725,-2.756364,1768730636.567297
1768730636.693110,7.529907,9.655299,-5.127422,0.320451,-1.685753,1.715940,1.030679,1768730636.693110,540,0,5.517730,1768730636.693110,,,7.964359,9.843660,1768730636.673512,,,-0.155417,-3.227298,1768730636.672515
1768730636.727682,7.564479,9.694061,-5.234972,0.560674,-2.113295,2.186406,1.082585,1768730636.727682,568,0,5.002419,1768730636.725673,,,7.964359,9.843660,1768730636.673512,,,-0.155417,-3.227298,1768730636.672515
1768730636.767554,7.604352,9.695941,-5.307333,0.406614,-2.023747,2.064192,1.082335,1768730636.767554,601,0,4.426749,1768730636.766553,,,7.964359,9.843660,1768730636.673512,,,-0.155417,-3.227298,1768730636.672515
1768730636.801243,7.638040,9.697820,-5.379694,0.301360,-2.061001,2.082917,1.066427,1768730636.801243,604,0,4.375992,1768730636.799242,,,7.930886,9.778362,1768730636.793736,,,-0.354683,-3.406292,1768730636.768793
1768730636.832749,7.669546,9.697820,-5.379694,0.210952,-1.442701,1.458042,1.066427,1768730636.832749,619,0,4.125932,1768730636.831232,,,7.930886,9.778362,1768730636.793736,,,-0.354683,-3.406292,1768730636.768793
1768730636.863539,7.700336,9.700640,-5.488234,0.175143,-2.067439,2.074844,1.069358,1768730636.863539,637,0,3.833738,1768730636.861320,,,7.930886,9.778362,1768730636.793736,,,-0.354683,-3.406292,1768730636.768793
1768730636.898754,7.735551,9.702518,-5.560594,0.138605,-2.063643,2.068293,1.056632,1768730636.898754,639,0,3.801783,1768730636.897754,,,7.849046,9.660088,1768730636.886372,,,-0.354683,-3.406292,1768730636.768793
1768730637.024013,7.860810,9.704398,-5.632953,0.101526,-1.617853,1.621035,1.069609,1768730637.024013,638,0,3.817748,1768730637.024013,,,7.801325,9.694404,1768730636.972318,,,-0.951405,-2.488113,1768730636.971302
1768730637.050206,7.887004,9.707217,-5.741491,0.103355,-2.375614,2.377862,1.088698,1768730637.050206,634,0,3.881859,1768730637.049196,,,7.801325,9.694404,1768730636.972318,,,-0.951405,-2.488113,1768730636.971302
1768730637.081227,7.918025,9.674095,-5.851038,-0.247969,-2.722337,2.733607,1.078652,1768730637.081227,631,0,3.930208,1768730637.081227,,,7.738006,9.669465,1768730637.072699,,,-0.951405,-2.488113,1768730636.971302
1768730637.112041,7.948838,9.676914,-5.959577,-0.146132,-2.962382,2.965984,1.100923,1768730637.112041,627,0,3.995033,1768730637.111020,,,7.738006,9.669465,1768730637.072699,,,-0.963228,-2.132459,1768730637.072195
1768730637.151273,7.988071,9.679733,-6.068115,-0.080736,-2.903623,2.904746,1.123193,1768730637.151273,624,0,4.043923,1768730637.151273,,,7.738006,9.669465,1768730637.072699,,,-0.963228,-2.132459,1768730637.072195
1768730637.175982,8.012779,9.682553,-6.176652,-0.022276,-3.350348,3.350422,1.114651,1768730637.175982,624,0,4.043923,1768730637.175982,,,7.673351,9.562175,1768730637.173918,,,-0.963228,-2.132459,1768730637.072195
1768730637.208025,8.044822,9.685372,-6.285189,0.010800,-3.361410,3.361428,1.101925,1768730637.208025,622,0,4.076647,1768730637.205016,,,7.673351,9.562175,1768730637.173918,,,-0.982180,-2.552014,1768730637.172918
1768730637.295793,8.132590,9.688191,-6.393724,0.017196,-2.723973,2.724028,1.140353,1768730637.295793,618,0,4.142413,1768730637.294779,,,7.628958,9.523377,1768730637.273866,,,-0.783790,-2.260553,1768730637.272870
1768730637.331578,8.168375,9.691010,-6.502260,0.035670,-2.816671,2.816897,1.159442,1768730637.331578,620,0,4.109477,1768730637.331578,,,7.628958,9.523377,1768730637.273866,,,-0.783790,-2.260553,1768730637.272870
1768730637.359804,8.196601,9.693830,-6.610794,0.054942,-3.125236,3.125719,1.181713,1768730637.359804,622,0,4.076647,1768730637.359804,,,7.628958,9.523377,1768730637.273866,,,-0.783790,-2.260553,1768730637.272870
1768730637.391813,8.228611,9.696650,-6.719327,0.064880,-3.204860,3.205517,1.203983,1768730637.391813,621,0,4.093049,1768730637.389278,,,7.646973,9.465896,1768730637.374031,,,-0.165292,-2.129603,1768730637.374031
1768730637.423374,8.260172,9.698529,-6.791682,0.063283,-2.931165,2.931848,1.216709,1768730637.423374,617,0,4.158921,1768730637.421334,,,7.646973,9.465896,1768730637.374031,,,-0.165292,-2.129603,1768730637.374031
1768730637.451816,8.288614,9.701348,-6.900214,0.074034,-3.196600,3.197457,1.240733,1768730637.451816,619,0,4.125932,1768730637.450302,,,7.646973,9.465896,1768730637.374031,,,-0.165292,-2.129603,1768730637.374031
1768730637.550892,8.387689,9.703227,-6.972569,0.057512,-2.456708,2.457382,1.211849,1768730637.550892,645,0,3.706514,1768730637.548891,,,7.748535,9.306493,1768730637.476443,,,0.836301,-3.040383,1768730637.475441
1768730637.575576,8.412374,9.705107,-7.044922,0.063103,-2.599033,2.599799,1.221394,1768730637.575576,643,0,3.738172,1768730637.573587,,,7.748535,9.306493,1768730637.476443,,,0.836301,-3.040383,1768730637.475441
1768730637.606779,8.443576,9.707926,-7.153452,0.071276,-2.862804,2.863691,1.221394,1768730637.606779,635,0,3.865793,1768730637.606779,,,7.812018,9.154711,1768730637.579071,,,0.632344,-3.806585,1768730637.578078
1768730637.678781,8.515578,9.709805,-7.225805,0.057725,-2.305425,2.306148,1.215031,1768730637.678781,634,0,3.881859,1768730637.675778,,,7.812018,9.154711,1768730637.579071,,,0.632344,-3.806585,1768730637.578078
1768730637.714401,8.551199,9.711685,-7.298158,0.056239,-2.223155,2.223866,1.230938,1768730637.714401,630,0,3.946376,1768730637.712401,,,7.847688,8.881537,1768730637.690323,,,0.653460,-5.734688,1768730637.680286
1768730637.744624,8.581422,9.713564,-7.370510,0.058016,-2.274392,2.275132,1.243664,1768730637.744624,631,0,3.930208,1768730637.745615,,,7.847688,8.881537,1768730637.690323,,,0.653460,-5.734688,1768730637.680286
1768730637.775175,8.611973,9.715444,-7.442862,0.059069,-2.302540,2.303298,1.259572,1768730637.775175,632,0,3.914066,1768730637.775175,,,7.847688,8.881537,1768730637.690323,,,0.653460,-5.734688,1768730637.680286
1768730637.807696,8.644493,9.682323,-7.552439,-0.264194,-2.622633,2.635906,1.308797,1768730637.807696,628,0,3.978788,1768730637.806180,,,7.877096,9.040019,1768730637.782866,,,0.653460,-5.734688,1768730637.680286
1768730637.933894,8.770692,9.685142,-7.660968,-0.178235,-2.093837,2.101410,1.308797,1768730637.933894,617,0,4.158921,1768730637.933894,,,7.837937,9.103173,1768730637.897714,,,0.016408,-1.343065,1768730637.896717
1768730637.962533,8.799330,9.652020,-7.770551,-0.471736,-2.613632,2.655863,1.321022,1768730637.962533,613,0,4.225221,1768730637.962533,,,7.837937,9.103173,1768730637.897714,,,0.016408,-1.343065,1768730637.896717
1768730637.994132,8.830930,9.654839,-7.879081,-0.303452,-2.859899,2.875953,1.282594,1768730637.994132,616,0,4.175455,1768730637.991115,,,7.898198,8.983384,1768730637.986434,,,0.016408,-1.343065,1768730637.896717
1768730638.026807,8.863605,9.622655,-8.024848,-0.507905,-3.340261,3.378655,1.299002,1768730638.026807,612,0,4.241864,1768730638.024797,,,7.898198,8.983384,1768730637.986434,,,0.699635,-2.320601,1768730637.985443
1768730638.079988,8.916785,9.590470,-8.170620,-0.537093,-3.160511,3.205822,1.331318,1768730638.079988,607,0,4.325487,1768730638.076981,,,7.898198,8.983384,1768730637.986434,,,0.699635,-2.320601,1768730637.985443
1768730638.104715,8.941513,9.557344,-8.280220,-0.777855,-3.542047,3.626453,1.376611,1768730638.104715,607,0,4.325487,1768730638.104715,,,7.898198,8.983384,1768730637.986434,,,0.699635,-2.320601,1768730637.985443
1768730638.132080,8.968878,9.560163,-8.388754,-0.513593,-3.669281,3.705051,1.373429,1768730638.132080,598,0,4.477760,1768730638.129568,,,7.866023,8.989373,1768730638.110025,,,0.015668,-1.313480,1768730638.087271
1768730638.165893,9.002690,9.527037,-8.498361,-0.653431,-3.540978,3.600763,1.385654,1768730638.165893,598,0,4.477760,1768730638.163376,,,7.866023,8.989373,1768730638.110025,,,0.015668,-1.313480,1768730638.087271
1768730638.206563,9.043360,9.492968,-8.571792,-0.708710,-3.020342,3.102376,1.405244,1768730638.206563,594,0,4.546174,1768730638.204050,,,7.905365,9.018852,1768730638.187495,,,0.411849,-0.415068,1768730638.186504
1768730638.243123,9.079921,9.495789,-8.680328,-0.472949,-3.004845,3.041837,1.382974,1768730638.243123,590,0,4.615050,1768730638.241055,,,7.905365,9.018852,1768730638.187495,,,0.411849,-0.415068,1768730638.186504
1768730638.272609,9.109406,9.461719,-8.753765,-0.677707,-2.850568,2.930021,1.412108,1768730638.272609,611,0,4.258534,1768730638.270068,,,7.905365,9.018852,1768730638.187495,,,0.411849,-0.415068,1768730638.186504
1768730638.302491,9.139289,9.461719,-8.753765,-0.474395,-1.995398,2.051015,1.412108,1768730638.302491,563,0,5.092549,1768730638.302491,,,7.905365,9.018852,1768730638.187495,,,0.411849,-0.415068,1768730638.186504
1768730638.333826,9.170624,9.428587,-8.863385,-0.649281,-2.446289,2.530987,1.427264,1768730638.333826,572,0,4.930885,1768730638.331816,,,8.078400,9.021294,1768730638.309012,,,2.057654,-0.304902,1768730638.286953
1768730638.361230,9.198027,9.428587,-8.863385,-0.454496,-1.712402,1.771691,1.427264,1768730638.361230,573,0,4.913079,1768730638.359725,,,8.078400,9.021294,1768730638.309012,,,2.057654,-0.304902,1768730638.286953
1768730638.392099,9.228896,9.395454,-8.973010,-0.640146,-2.264069,2.352827,1.456649,1768730638.392099,572,0,4.930885,1768730638.392099,,,8.078400,9.021294,1768730638.309012,,,2.057654,-0.304902,1768730638.286953
1768730638.424686,9.261484,9.395454,-8.973010,-0.448102,-1.584848,1.646979,1.456649,1768730638.424686,590,0,4.615050,1768730638.421167,,,8.169258,8.949300,1768730638.401181,,,2.245525,-0.999264,1768730638.389570
1768730638.464114,9.300911,9.395454,-8.973010,-0.313671,-1.109394,1.152885,1.456649,1768730638.464114,573,0,4.913079,1768730638.461107,,,8.169258,8.949300,1768730638.401181,,,2.245525,-0.999264,1768730638.389570
1768730638.501252,9.338050,9.361381,-9.046457,-0.494813,-1.369870,1.456497,1.473058,1768730638.501252,583,0,4.736714,1768730638.498766,,,8.113697,8.919436,1768730638.491030,,,2.245525,-0.999264,1768730638.389570
1768730638.531273,9.368070,9.361381,-9.046457,-0.346369,-0.958909,1.019548,1.473058,1768730638.531273,588,0,4.649663,1768730638.531273,,,8.113697,8.919436,1768730638.491030,,,1.083588,-0.614441,1768730638.489526
1768730638.563637,9.400435,9.361381,-9.046457,-0.242458,-0.671236,0.713683,1.473058,1768730638.563637,580,0,4.789304,1768730638.561107,,,8.113697,8.919436,1768730638.491030,,,1.083588,-0.614441,1768730638.489526
1768730638.593910,9.430708,9.289466,-9.048631,-0.882383,-0.491404,1.009989,1.537689,1768730638.593910,580,0,4.789304,1768730638.592898,,,8.281830,8.850025,1768730638.591371,,,1.083588,-0.614441,1768730638.489526
1768730638.716484,9.553282,9.289466,-9.048631,-0.617668,-0.343983,0.706992,1.537689,1768730638.716484,590,0,4.615050,1768730638.716484,,,8.415446,8.750182,1768730638.692399,,,2.784730,-1.321616,1768730638.692399
1768730638.749742,9.586539,9.217544,-9.050804,-1.081145,-0.260393,1.112060,1.618479,1768730638.749742,582,0,4.754214,1768730638.748743,,,8.415446,8.750182,1768730638.692399,,,2.784730,-1.321616,1768730638.692399
1768730638.779856,9.616654,9.217544,-9.050804,-0.756801,-0.182275,0.778442,1.618479,1768730638.779856,584,0,4.719245,1768730638.776856,,,8.415446,8.750182,1768730638.692399,,,2.784730,-1.321616,1768730638.692399
1768730638.847188,9.683985,9.108707,-9.017877,-1.014689,0.019118,1.014869,1.721790,1768730638.847188,577,0,4.842167,1768730638.847188,,,8.373285,8.776929,1768730638.818718,,,1.673236,-0.411917,1768730638.792399
1768730638.874739,9.711536,9.036768,-9.020049,-1.493612,-0.010273,1.493647,1.802580,1768730638.874739,572,0,4.930885,1768730638.872219,,,8.373285,8.776929,1768730638.818718,,,1.673236,-0.411917,1768730638.792399
