timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732576.276302,4.732105,15.124161,-8.728040,0.350869,1.224976,1.274235,0.907277,1768732576.276302,615,0,4.192017,1768732576.274796,,,7.125091,10.349926,1768732576.235112,,,-2.386112,0.638359,1768732576.220542
1768732576.312142,4.767946,15.122302,-8.655955,0.230050,1.460856,1.478858,0.914392,1768732576.312142,610,0,4.275231,1768732576.310637,,,7.125091,10.349926,1768732576.235112,,,-2.386112,0.638359,1768732576.220542
1768732576.337742,4.793545,15.120443,-8.583870,0.139253,1.867359,1.872544,0.930299,1768732576.337742,607,0,4.325487,1768732576.335735,,,7.125091,10.349926,1768732576.235112,,,-2.386112,0.638359,1768732576.220542
1768732576.370507,4.826311,15.120443,-8.583870,0.097477,1.307151,1.310781,0.930299,1768732576.370507,612,0,4.241864,1768732576.368989,,,7.210079,10.540587,1768732576.345267,,,-0.147505,2.240327,1768732576.320188
1768732576.400911,4.856714,15.154263,-8.510715,0.401942,1.636850,1.685478,0.891871,1768732576.400911,606,0,4.342294,1768732576.400911,,,7.210079,10.540587,1768732576.345267,,,-0.147505,2.240327,1768732576.320188
1768732576.456503,4.912306,15.154263,-8.510715,0.281359,1.145795,1.179835,0.891871,1768732576.456503,595,0,4.529027,1768732576.454508,,,7.238223,10.629151,1768732576.436440,,,0.129218,2.337838,1768732576.424880
1768732576.492700,4.948503,15.152404,-8.438631,0.181546,1.399492,1.411218,0.882076,1768732576.492700,597,0,4.494820,1768732576.491194,,,7.238223,10.629151,1768732576.436440,,,0.129218,2.337838,1768732576.424880
1768732576.521185,4.976989,15.152404,-8.438631,0.127082,0.979644,0.987853,0.882076,1768732576.521185,583,0,4.736714,1768732576.519678,,,7.238223,10.629151,1768732576.436440,,,0.129218,2.337838,1768732576.424880
1768732576.586412,5.042215,15.186221,-8.365481,0.244496,1.022193,1.051027,0.843397,1768732576.586412,571,0,4.948721,1768732576.584904,,,7.285773,10.738147,1768732576.543798,,,0.591601,2.766030,1768732576.528224
1768732576.617008,5.072811,15.186221,-8.365481,0.171147,0.715535,0.735719,0.843397,1768732576.617008,569,0,4.984488,1768732576.614500,,,7.285773,10.738147,1768732576.543798,,,0.591601,2.766030,1768732576.528224
1768732576.713677,5.169480,15.219109,-8.256293,0.221865,0.839726,0.868542,0.833351,1768732576.713677,558,0,5.183483,1768732576.712668,,,7.304575,10.765839,1768732576.628545,,,0.564752,2.452032,1768732576.627546
1768732576.737542,5.193345,15.219109,-8.256293,0.155306,0.587808,0.607979,0.833351,1768732576.737542,552,0,5.293685,1768732576.737542,,,7.304575,10.765839,1768732576.628545,,,0.564752,2.452032,1768732576.627546
1768732576.768653,5.224456,15.251994,-8.147110,0.425826,1.464309,1.524968,0.823306,1768732576.768653,546,0,5.405092,1768732576.765392,,,7.197714,11.150558,1768732576.743577,,,-0.689074,5.607430,1768732576.728006
1768732576.842350,5.298153,15.251994,-8.147110,0.298078,1.025016,1.067478,0.823306,1768732576.842350,563,0,5.092549,1768732576.839515,,,7.197714,11.150558,1768732576.743577,,,-0.689074,5.607430,1768732576.728006
1768732576.876102,5.331905,15.248278,-8.002948,0.175621,1.998887,2.006587,0.846578,1768732576.876102,543,0,5.461256,1768732576.876102,,,7.202628,11.046817,1768732576.851497,,,-0.136898,3.676202,1768732576.827987
1768732576.908528,5.364331,15.282091,-7.929811,0.435773,2.075869,2.121115,0.824057,1768732576.908528,537,0,5.574519,1768732576.905528,,,7.202628,11.046817,1768732576.851497,,,-0.136898,3.676202,1768732576.827987
1768732576.938538,5.394341,15.280233,-7.857731,0.286470,2.173664,2.192460,0.824057,1768732576.938538,537,0,5.574519,1768732576.937537,,,7.202628,11.046817,1768732576.851497,,,-0.136898,3.676202,1768732576.827987
1768732576.973381,5.429184,15.278375,-7.785651,0.184525,2.142179,2.150112,0.820625,1768732576.973381,529,0,5.727522,1768732576.973381,,,7.149466,10.752984,1768732576.943588,,,-0.664666,-0.014203,1768732576.928518
1768732577.099046,5.554849,15.311258,-7.676481,0.207671,1.760147,1.772356,0.781946,1768732577.099046,527,0,5.766134,1768732577.096803,,,7.078957,10.826423,1768732577.055174,,,-1.033837,0.709837,1768732577.030082
1768732577.128119,5.583922,15.308471,-7.568361,0.116604,2.347781,2.350675,0.807649,1768732577.128119,527,0,5.766134,1768732577.126611,,,7.078957,10.826423,1768732577.055174,,,-1.033837,0.709837,1768732577.030082
1768732577.158397,5.614200,15.305683,-7.460241,0.054003,2.714712,2.715249,0.798104,1768732577.158397,526,0,5.785496,1768732577.158397,,,6.940082,11.137125,1768732577.148860,,,-1.033837,0.709837,1768732577.030082
1768732577.189056,5.644859,15.337637,-7.315039,0.350475,3.321123,3.339564,0.775583,1768732577.189056,525,0,5.804894,1768732577.187057,,,6.940082,11.137125,1768732577.148860,,,-1.715321,3.157617,1768732577.131121
1768732577.242819,5.698622,15.334850,-7.206920,0.229783,2.928096,2.937098,0.775583,1768732577.242819,526,0,5.785496,1768732577.240819,,,6.940082,11.137125,1768732577.148860,,,-1.715321,3.157617,1768732577.131121
1768732577.266972,5.722775,15.367731,-7.097764,0.569262,3.405497,3.452748,0.743267,1768732577.266972,527,0,5.766134,1768732577.265968,,,6.964034,11.173777,1768732577.257205,,,-0.068519,2.792594,1768732577.232772
1768732577.297737,5.753540,15.364944,-6.989645,0.371311,3.438130,3.458122,0.743267,1768732577.297737,526,0,5.785496,1768732577.297737,,,6.964034,11.173777,1768732577.257205,,,-0.068519,2.792594,1768732577.232772
1768732577.329056,5.784859,15.398754,-6.916535,0.583774,3.107003,3.161370,0.710701,1768732577.329056,531,0,5.689056,1768732577.326552,,,6.964034,11.173777,1768732577.257205,,,-0.068519,2.792594,1768732577.232772
1768732577.369139,5.824942,15.396895,-6.844457,0.394730,2.714377,2.742928,0.697975,1768732577.369139,528,0,5.746810,1768732577.368133,,,7.024710,11.120532,1768732577.349405,,,0.575472,1.506880,1768732577.336578
1768732577.406199,5.862002,15.430704,-6.771350,0.549993,2.491861,2.551836,0.668841,1768732577.406199,527,0,5.766134,1768732577.404694,,,7.024710,11.120532,1768732577.349405,,,0.575472,1.506880,1768732577.336578
1768732577.437515,5.893318,15.428846,-6.699274,0.367199,2.434765,2.462299,0.678636,1768732577.437515,524,0,5.824328,1768732577.436515,,,7.024710,11.120532,1768732577.349405,,,0.575472,1.506880,1768732577.336578
1768732577.468345,5.924148,15.462653,-6.626172,0.586007,2.415673,2.485735,0.646320,1768732577.468345,525,0,5.804894,1768732577.466345,,,7.182751,11.252143,1768732577.438516,,,1.565715,2.194733,1768732577.437515
1768732577.501114,5.956917,15.460795,-6.554096,0.393197,2.350835,2.383491,0.646069,1768732577.501114,522,0,5.863310,1768732577.498055,,,7.182751,11.252143,1768732577.438516,,,1.565715,2.194733,1768732577.437515
1768732577.624359,6.080163,15.494600,-6.480999,0.357525,1.823514,1.858232,0.597846,1768732577.624359,527,0,5.766134,1768732577.621844,,,7.121593,11.198707,1768732577.538418,,,0.364712,1.016884,1768732577.537419
1768732577.653765,6.109568,15.494600,-6.480999,0.250267,1.276460,1.300763,0.597846,1768732577.653765,536,0,5.593519,1768732577.653765,,,7.121593,11.198707,1768732577.538418,,,0.364712,1.016884,1768732577.537419
1768732577.684147,6.139950,15.491814,-6.372886,0.147671,1.961076,1.966628,0.614004,1768732577.684147,540,0,5.517730,1768732577.683145,,,7.010142,11.285793,1768732577.660275,,,-0.756723,1.171634,1768732577.639680
1768732577.716921,6.172724,15.525619,-6.299794,0.412806,2.041809,2.083121,0.581688,1768732577.716921,547,0,5.386440,1768732577.715724,,,7.010142,11.285793,1768732577.660275,,,-0.756723,1.171634,1768732577.639680
1768732577.755766,6.211569,15.488099,-6.228734,-0.000795,1.978053,1.978053,0.614004,1768732577.755766,556,0,5.220085,1768732577.752728,,,7.064826,11.330683,1768732577.740588,,,-0.227276,1.001309,1768732577.740588
1768732577.791352,6.247155,15.486241,-6.156658,-0.016218,1.992258,1.992324,0.630162,1768732577.791352,567,0,5.020381,1768732577.789844,,,7.064826,11.330683,1768732577.740588,,,-0.227276,1.001309,1768732577.740588
1768732577.824440,6.280243,15.486241,-6.156658,-0.011352,1.394581,1.394627,0.630162,1768732577.824440,580,0,4.789304,1768732577.822682,,,7.064826,11.330683,1768732577.740588,,,-0.227276,1.001309,1768732577.740588
1768732577.855083,6.310886,15.484384,-6.084581,-0.026134,1.681845,1.682048,0.630162,1768732577.855083,609,0,4.291955,1768732577.855083,,,7.173720,11.536309,1768732577.841531,,,-0.227276,1.001309,1768732577.740588
1768732577.888150,6.343953,15.484384,-6.084581,-0.018294,1.177292,1.177434,0.630162,1768732577.888150,640,0,3.785843,1768732577.888150,,,7.173720,11.536309,1768732577.841531,,,0.860440,2.387779,1768732577.840532
1768732578.010075,6.465878,15.482526,-6.012504,-0.017377,1.001453,1.001603,0.630162,1768732578.010075,822,0,1.234661,1768732578.010075,,,7.168893,11.548915,1768732577.951911,,,0.155809,1.829090,1768732577.940886
1768732578.039273,6.495076,15.482526,-6.012504,-0.012164,0.701017,0.701122,0.630162,1768732578.039273,861,0,0.762145,1768732578.039273,,,7.168893,11.548915,1768732577.951911,,,0.155809,1.829090,1768732577.940886
1768732578.068110,6.523913,15.480668,-5.940427,-0.027842,1.240567,1.240879,0.630162,1768732578.068110,868,0,0.679605,1768732578.068110,,,7.167585,11.593516,1768732578.042777,,,0.142501,1.639736,1768732578.041273
1768732578.154613,6.610416,15.480668,-5.940427,-0.019489,0.868397,0.868615,0.630162,1768732578.154613,870,0,0.656144,1768732578.154613,,,7.167585,11.593516,1768732578.042777,,,0.142501,1.639736,1768732578.041273
1768732578.180696,6.636500,15.478810,-5.868349,-0.035009,1.436875,1.437301,0.630162,1768732578.180696,858,0,0.797724,1768732578.178697,,,7.335426,11.666761,1768732578.168156,,,0.142501,1.639736,1768732578.041273
1768732578.209654,6.665457,15.478810,-5.868349,-0.024507,1.005813,1.006111,0.630162,1768732578.209654,867,0,0.691355,1768732578.207655,,,7.335426,11.666761,1768732578.168156,,,1.762373,1.684442,1768732578.144589
1768732578.240431,6.696234,15.512615,-5.795267,0.312360,1.416443,1.450476,0.597846,1768732578.240431,878,0,0.562838,1768732578.238927,,,7.335426,11.666761,1768732578.168156,,,1.762373,1.684442,1768732578.144589
1768732578.282756,6.738559,15.512615,-5.795267,0.218652,0.991510,1.015333,0.597846,1768732578.282756,873,0,0.621054,1768732578.280757,,,7.325615,11.747905,1768732578.245450,,,1.114372,1.943307,1768732578.243945
1768732578.316101,6.771904,15.510758,-5.723190,0.136351,1.342512,1.349419,0.597846,1768732578.316101,868,0,0.679605,1768732578.314095,,,7.325615,11.747905,1768732578.245450,,,1.114372,1.943307,1768732578.243945
1768732578.409869,6.865672,15.510758,-5.723190,0.095446,0.939759,0.944593,0.597846,1768732578.409869,860,0,0.773991,1768732578.408360,,,7.437936,11.686105,1768732578.347689,,,1.577847,0.614658,1768732578.346689
1768732578.439951,6.895754,15.473237,-5.652113,-0.307379,1.366658,1.400798,0.630162,1768732578.439951,868,0,0.679605,1768732578.439951,,,7.437936,11.686105,1768732578.347689,,,1.577847,0.614658,1768732578.346689
1768732578.472539,6.928342,15.471379,-5.580034,-0.232267,1.620210,1.636773,0.630162,1768732578.472539,868,0,0.679605,1768732578.472539,,,7.480577,11.694717,1768732578.463022,,,1.395262,0.434879,1768732578.449496
1768732578.537581,6.993384,15.471379,-5.580034,-0.162587,1.134147,1.145741,0.630162,1768732578.537581,856,0,0.821514,1768732578.534058,,,7.480577,11.694717,1768732578.463022,,,1.395262,0.434879,1768732578.449496
1768732578.565202,7.021005,15.433857,-5.508952,-0.521355,1.565953,1.650460,0.678636,1768732578.565202,857,0,0.809612,1768732578.563199,,,7.670960,11.697321,1768732578.551154,,,1.395262,0.434879,1768732578.449496
1768732578.595333,7.051136,15.433857,-5.508952,-0.364949,1.096167,1.155322,0.678636,1768732578.595333,841,0,1.001724,1768732578.592819,,,7.670960,11.697321,1768732578.551154,,,2.707696,0.354833,1768732578.550145
1768732578.625953,7.081756,15.396332,-5.437866,-0.623116,1.463780,1.590889,0.690610,1768732578.625953,825,0,1.197526,1768732578.624948,,,7.670960,11.697321,1768732578.551154,,,2.707696,0.354833,1768732578.550145
1768732578.665285,7.121088,15.396332,-5.437866,-0.436182,1.024646,1.113622,0.690610,1768732578.665285,787,0,1.678208,1768732578.665285,,,7.829098,11.726253,1768732578.662533,,,2.707696,0.354833,1768732578.550145
1768732578.703764,7.159568,15.323135,-5.367770,-0.875995,1.263748,1.537670,0.755492,1768732578.703764,774,0,1.847997,1768732578.702737,,,7.829098,11.726253,1768732578.662533,,,3.614901,0.624612,1768732578.650022
1768732578.735032,7.190835,15.323135,-5.367770,-0.613197,0.884624,1.076369,0.755492,1768732578.735032,671,0,3.303674,1768732578.735032,,,7.829098,11.726253,1768732578.662533,,,3.614901,0.624612,1768732578.650022
1768732578.766921,7.222724,15.285604,-5.296674,-0.782315,1.288078,1.507037,0.775082,1768732578.766921,628,0,3.978788,1768732578.764922,,,7.829098,11.726253,1768732578.662533,,,3.614901,0.624612,1768732578.650022
1768732578.801245,7.257048,15.214255,-5.298659,-1.171230,0.884308,1.467577,0.839714,1768732578.801245,568,0,5.002419,1768732578.802247,,,7.827705,11.772287,1768732578.772655,,,2.648256,0.743494,1768732578.756899
1768732578.937435,7.393238,15.214255,-5.298659,-0.819861,0.619016,1.027304,0.839714,1768732578.937435,481,0,6.697152,1768732578.936443,,,7.696886,11.814943,1768732578.881752,,,0.818551,0.787357,1768732578.858153
1768732578.969855,7.425658,15.106288,-5.265587,-1.572979,0.739338,1.738069,0.946457,1768732578.969855,470,0,6.932977,1768732578.968846,,,7.847777,11.803933,1768732578.962615,,,0.818551,0.787357,1768732578.858153
1768732579.000735,7.456538,15.033992,-5.231520,-1.803450,0.848508,1.993088,1.020884,1768732579.000735,460,0,7.152203,1768732578.998416,,,7.847777,11.803933,1768732578.962615,,,1.802387,0.220039,1768732578.960610
1768732579.032793,7.488596,14.926929,-5.234493,-2.264325,0.566133,2.334025,1.117832,1768732579.032793,453,0,7.308516,1768732579.030793,,,7.847777,11.803933,1768732578.962615,,,1.802387,0.220039,1768732578.960610
1768732579.066360,7.522163,14.854614,-5.200419,-2.231331,0.700821,2.338801,1.192259,1768732579.066360,440,0,7.605328,1768732579.062845,,,7.889247,11.840106,1768732579.063349,,,1.614406,0.573885,1768732579.062845
1768732579.092938,7.548742,14.746594,-5.167332,-2.781167,0.864036,2.912293,1.282844,1768732579.092938,447,0,7.444433,1768732579.091938,,,7.889247,11.840106,1768732579.063349,,,1.614406,0.573885,1768732579.062845
1768732579.123538,7.579341,14.675194,-5.169312,-2.646838,0.585419,2.710806,1.313407,1768732579.123538,431,0,7.815996,1768732579.121035,,,7.889247,11.840106,1768732579.063349,,,1.614406,0.573885,1768732579.062845
1768732579.155130,7.610933,14.602855,-5.135230,-2.539721,0.733437,2.643504,1.281391,1768732579.155130,426,0,7.934943,1768732579.152614,,,7.889247,11.840106,1768732579.063349,,,1.614406,0.573885,1768732579.062845
1768732579.194327,7.650130,14.531439,-5.137207,-2.324401,0.498271,2.377207,1.206914,1768732579.194327,424,0,7.982913,1768732579.194327,,,7.881587,11.939623,1768732579.175650,,,0.932901,1.315974,1768732579.162639
1768732579.231433,7.687237,14.460017,-5.139185,-2.204509,0.332795,2.229487,1.155409,1768732579.231433,430,0,7.839675,1768732579.230433,,,7.881587,11.939623,1768732579.175650,,,0.932901,1.315974,1768732579.162639
1768732579.262155,7.717958,14.387657,-5.105097,-2.249770,0.565840,2.319836,1.110517,1768732579.262155,435,0,7.721828,1768732579.260155,,,7.881587,11.939623,1768732579.175650,,,0.932901,1.315974,1768732579.162639
1768732579.293842,7.749645,14.387657,-5.105097,-1.574839,0.396088,1.623885,1.110517,1768732579.293842,433,0,7.768803,1768732579.292836,,,8.009613,11.975185,1768732579.264667,,,1.599692,1.014967,1768732579.263666
1768732579.325839,7.781642,14.280500,-5.108062,-2.107084,0.249462,2.121800,1.033260,1768732579.325839,438,0,7.651768,1768732579.325839,,,8.009613,11.975185,1768732579.264667,,,1.599692,1.014967,1768732579.263666
1768732579.450301,7.906104,14.280500,-5.108062,-1.474959,0.174623,1.485260,1.033260,1768732579.450301,437,0,7.675068,1768732579.447783,,,8.164863,12.053131,1768732579.377362,,,2.467722,1.093410,1768732579.365387
1768732579.482044,7.937847,14.172397,-5.074955,-2.054148,0.435125,2.099728,0.962615,1768732579.482044,431,0,7.815996,1768732579.482044,,,8.164863,12.053131,1768732579.377362,,,2.467722,1.093410,1768732579.365387
1768732579.513681,7.969484,14.172397,-5.074955,-1.437903,0.304588,1.469810,0.962615,1768732579.513681,424,0,7.982913,1768732579.509668,,,8.162740,12.127653,1768732579.487107,,,1.773281,1.183125,1768732579.467360
1768732579.543511,7.999315,14.100009,-5.040857,-1.734524,0.556131,1.821498,0.929548,1768732579.543511,426,0,7.934943,1768732579.543006,,,8.162740,12.127653,1768732579.487107,,,1.773281,1.183125,1768732579.467360
1768732579.577535,8.033339,14.028545,-5.042831,-1.844283,0.371885,1.881403,0.865166,1768732579.577535,423,0,8.006983,1768732579.575536,,,8.162740,12.127653,1768732579.487107,,,1.773281,1.183125,1768732579.467360
1768732579.607674,8.063477,14.028545,-5.042831,-1.290998,0.260320,1.316982,0.865166,1768732579.607674,424,0,7.982913,1768732579.607674,,,8.145543,12.133192,1768732579.581046,,,0.996898,0.605774,1768732579.566560
1768732579.639733,8.095536,13.956142,-5.008728,-1.581213,0.501348,1.658790,0.833151,1768732579.639733,419,0,8.103835,1768732579.639733,,,8.145543,12.133192,1768732579.581046,,,0.996898,0.605774,1768732579.566560
1768732579.704397,8.160200,13.956142,-5.008728,-1.106849,0.350944,1.161153,0.833151,1768732579.704397,421,0,8.055294,1768732579.701889,,,8.282858,12.130850,1768732579.690871,,,1.689157,0.333477,1768732579.669326
1768732579.732965,8.188768,13.847992,-4.975606,-1.910491,0.593468,2.000544,0.762507,1768732579.732965,423,0,8.006983,1768732579.731152,,,8.282858,12.130850,1768732579.690871,,,1.689157,0.333477,1768732579.669326
1768732579.762613,8.218416,13.847992,-4.975606,-1.337343,0.415427,1.400381,0.762507,1768732579.762613,427,0,7.911042,1768732579.762613,,,8.282858,12.130850,1768732579.690871,,,1.689157,0.333477,1768732579.669326
1768732579.794884,8.250687,13.774639,-4.905413,-1.618050,0.943337,1.872958,0.726108,1768732579.794884,434,0,7.745288,1768732579.792376,,,8.247769,12.191264,1768732579.770588,,,0.751452,0.937408,1768732579.769585
1768732579.850733,8.306536,13.774639,-4.905413,-1.132635,0.660336,1.311070,0.726108,1768732579.850733,450,0,7.376248,1768732579.849734,,,8.247769,12.191264,1768732579.770588,,,0.751452,0.937408,1768732579.769585
1768732579.885772,8.341575,13.702212,-4.871297,-1.412951,0.754329,1.601700,0.700555,1768732579.885772,458,0,7.196620,1768732579.885772,,,8.247769,12.191264,1768732579.770588,,,0.751452,0.937408,1768732579.769585
1768732579.916651,8.372454,13.702212,-4.871297,-0.989066,0.528030,1.121190,0.700555,1768732579.916651,462,0,7.107979,1768732579.915645,,,8.169646,12.353915,1768732579.891457,,,-0.442048,1.949349,1768732579.870220
1768732579.946759,8.402563,13.629778,-4.837178,-1.414081,0.709584,1.582130,0.668540,1768732579.946759,454,0,7.286038,1768732579.944244,,,8.169646,12.353915,1768732579.891457,,,-0.442048,1.949349,1768732579.870220
1768732579.979884,8.435687,13.629778,-4.837178,-0.989857,0.496709,1.107491,0.668540,1768732579.979884,455,0,7.263610,1768732579.977379,,,8.199326,12.406497,1768732579.971860,,,-0.148569,1.805691,1768732579.970860
1768732580.107806,8.563609,13.629778,-4.837178,-0.692900,0.347696,0.775244,0.668540,1768732580.107806,457,0,7.218901,1768732580.107806,,,8.308064,12.415934,1768732580.073690,,,0.921357,1.264538,1768732580.072685
1768732580.133888,8.589692,13.556403,-4.766968,-1.328983,1.050945,1.694309,0.646269,1768732580.133888,463,0,7.085939,1768732580.131380,,,8.308064,12.415934,1768732580.073690,,,0.921357,1.264538,1768732580.072685
1768732580.163008,8.618811,13.556403,-4.766968,-0.930288,0.735661,1.186016,0.646269,1768732580.163008,461,0,7.130067,1768732580.161001,,,8.308064,12.415934,1768732580.073690,,,0.921357,1.264538,1768732580.072685
1768732580.190804,8.646607,13.556403,-4.766968,-0.651202,0.514963,0.830211,0.646269,1768732580.190804,452,0,7.331043,1768732580.189796,,,8.308064,12.415934,1768732580.073690,,,0.921357,1.264538,1768732580.072685
1768732580.233019,8.688822,13.554539,-4.694792,-0.469091,0.873393,0.991394,0.697774,1768732580.233019,457,0,7.218901,1768732580.231013,,,8.519896,12.646174,1768732580.197425,,,2.216290,2.883628,1768732580.174574
1768732580.269452,8.725255,13.554539,-4.694792,-0.328364,0.611375,0.693975,0.697774,1768732580.269452,475,0,6.825107,1768732580.267429,,,8.519896,12.646174,1768732580.197425,,,2.216290,2.883628,1768732580.174574
1768732580.299812,8.755615,13.552673,-4.622616,-0.248287,1.141147,1.167846,0.762156,1768732580.299812,484,0,6.633772,1768732580.299812,,,8.502655,12.736766,1768732580.289997,,,2.216290,2.883628,1768732580.174574
1768732580.330443,8.786246,13.552673,-4.622616,-0.173801,0.798803,0.817492,0.762156,1768732580.330443,470,0,6.932977,1768732580.328937,,,8.502655,12.736766,1768732580.289997,,,1.345310,3.023031,1768732580.277475
1768732580.364553,8.820356,13.550808,-4.550440,-0.138067,1.193954,1.201910,0.780945,1768732580.364553,474,0,6.846590,1768732580.361538,,,8.502655,12.736766,1768732580.289997,,,1.345310,3.023031,1768732580.277475
1768732580.489579,8.945383,13.548944,-4.478263,-0.101120,1.008955,1.014010,0.829669,1768732580.489579,461,0,7.130067,1768732580.489579,,,8.701645,12.663187,1768732580.483063,,,2.134242,0.911458,1768732580.481559
1768732580.517140,8.972943,13.548944,-4.478263,-0.070784,0.706269,0.709807,0.829669,1768732580.517140,461,0,7.130067,1768732580.517140,,,8.701645,12.663187,1768732580.483063,,,2.134242,0.911458,1768732580.481559
1768732580.547120,9.002923,13.546145,-4.369998,-0.077549,1.577766,1.579671,0.885007,1768732580.547120,456,0,7.241231,1768732580.545616,,,8.701645,12.663187,1768732580.483063,,,2.134242,0.911458,1768732580.481559
1768732580.578244,9.034047,13.507590,-4.262700,-0.425905,2.138647,2.180643,0.917724,1768732580.578244,462,0,7.107979,1768732580.574735,,,8.701645,12.663187,1768732580.483063,,,2.134242,0.911458,1768732580.481559
1768732580.633859,9.089662,13.505725,-4.190519,-0.308196,1.886410,1.911420,0.978974,1768732580.633859,470,0,6.932977,1768732580.632854,,,8.791215,12.647261,1768732580.584761,,,2.358015,0.158517,1768732580.583761
1768732580.673012,9.128815,13.467167,-4.083213,-0.511183,2.142705,2.202837,1.007507,1768732580.673012,494,0,6.425306,1768732580.673012,,,8.791215,12.647261,1768732580.584761,,,2.358015,0.158517,1768732580.583761
1768732580.703851,9.159654,13.465302,-4.011031,-0.375974,2.202078,2.233944,1.026245,1768732580.703851,460,0,7.152203,1768732580.701841,,,8.756316,12.701471,1768732580.694825,,,1.394718,0.711088,1768732580.682701
1768732580.734941,9.190744,13.426742,-3.903717,-0.635253,2.576952,2.654097,0.968527,1768732580.734941,454,0,7.286038,1768732580.734941,,,8.756316,12.701471,1768732580.694825,,,1.394718,0.711088,1768732580.682701
1768732580.766546,9.222349,13.424875,-3.831531,-0.462393,2.489061,2.531646,0.904146,1768732580.766546,449,0,7.398926,1768732580.766546,,,8.756316,12.701471,1768732580.694825,,,1.394718,0.711088,1768732580.682701
1768732580.889745,9.345548,13.387246,-3.760303,-0.415305,1.915791,1.960289,0.872131,1768732580.889745,446,0,7.467263,1768732580.889745,,,8.963436,12.841744,1768732580.784134,,,2.832921,1.713379,1768732580.783085
1768732580.922844,9.378648,13.349614,-3.689070,-0.631795,1.986678,2.084719,0.836984,1768732580.922844,441,0,7.582187,1768732580.922844,,,9.074485,12.838101,1768732580.897763,,,3.138316,1.007890,1768732580.886241
1768732580.953577,9.409380,13.311980,-3.617834,-0.809627,2.086062,2.237666,0.820625,1768732580.953577,439,0,7.628522,1768732580.952072,,,9.074485,12.838101,1768732580.897763,,,3.138316,1.007890,1768732580.886241
1768732580.982928,9.438731,13.239506,-3.583643,-1.307509,1.809712,2.232630,0.865517,1768732580.982928,442,0,7.559098,1768732580.981421,,,9.074485,12.838101,1768732580.897763,,,3.138316,1.007890,1768732580.886241
1768732581.017493,9.473296,13.201866,-3.512398,-1.241942,1.885153,2.257482,0.842545,1768732581.017493,443,0,7.536062,1768732581.016493,,,9.244190,12.861424,1768732581.004476,,,3.138316,1.007890,1768732580.886241
1768732581.045075,9.500878,13.129381,-3.478199,-1.657756,1.691574,2.368454,0.874561,1768732581.045075,446,0,7.467263,1768732581.042051,,,9.244190,12.861424,1768732581.004476,,,4.170584,0.556154,1768732580.986477
1768732581.078850,9.534653,13.056889,-3.443997,-1.804324,1.487892,2.338677,0.907979,1768732581.078850,442,0,7.559098,1768732581.078850,,,9.244190,12.861424,1768732581.004476,,,4.170584,0.556154,1768732580.986477
1768732581.108204,9.564007,13.056889,-3.443997,-1.263027,1.041525,1.637074,0.907979,1768732581.108204,449,0,7.398926,1768732581.106698,,,9.244190,12.861424,1768732581.004476,,,4.170584,0.556154,1768732580.986477
1768732581.146603,9.602407,12.947670,-3.374635,-1.737407,1.270968,2.152659,0.916672,1768732581.146603,451,0,7.353621,1768732581.144093,,,9.353818,12.988349,1768732581.113730,,,4.417314,1.585692,1768732581.087368
1768732581.173688,9.629491,12.875159,-3.340424,-2.019336,1.268614,2.384764,0.929899,1768732581.173688,450,0,7.376248,1768732581.172683,,,9.353818,12.988349,1768732581.113730,,,4.417314,1.585692,1768732581.087368
1768732581.200206,9.656009,12.802642,-3.306209,-2.233934,1.275105,2.572227,0.952870,1768732581.200206,445,0,7.490144,1768732581.200206,,,9.353818,12.988349,1768732581.113730,,,4.417314,1.585692,1768732581.087368
1768732581.274388,9.730191,12.694319,-3.272937,-2.001824,1.027132,2.249955,0.936863,1768732581.274388,444,0,7.513077,1768732581.274388,,,9.392889,13.059631,1768732581.206729,,,3.996938,1.642834,1768732581.187724
1768732581.307500,9.763303,12.621783,-3.238714,-2.058464,1.029054,2.301353,0.907979,1768732581.307500,438,0,7.651768,1768732581.307500,,,9.392889,13.059631,1768732581.206729,,,3.996938,1.642834,1768732581.187724
1768732581.339601,9.795404,12.513434,-3.205433,-2.453502,1.031372,2.661465,0.865517,1768732581.339601,442,0,7.559098,1768732581.339601,,,9.576427,12.926904,1768732581.314035,,,4.985399,-0.263842,1768732581.289433
1768732581.369685,9.825488,12.405069,-3.172146,-2.798071,1.053898,2.989967,0.832800,1768732581.369685,441,0,7.582187,1768732581.369685,,,9.576427,12.926904,1768732581.314035,,,4.985399,-0.263842,1768732581.289433
1768732581.403646,9.859449,12.260869,-3.139797,-3.232483,1.023491,3.390645,0.813260,1768732581.403646,439,0,7.628522,1768732581.402135,,,9.485541,12.991654,1768732581.392075,,,4.985399,-0.263842,1768732581.289433
1768732581.433059,9.888862,12.152467,-3.106500,-3.368368,1.056054,3.530036,0.810079,1768732581.433059,440,0,7.605328,1768732581.430535,,,9.485541,12.991654,1768732581.392075,,,3.232635,0.477748,1768732581.391069
