timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559012.349540,0.831793,14.345831,-14.561235,-0.005619,0.217644,0.217716,0.035497,1768559012.349540,676,0,3.227997,1768559012.348534,,,6.765144,7.485466,1768559012.331638,,,0.253345,0.646082,1768559012.330639
1768559012.388537,0.870789,14.345831,-14.561235,-0.003934,0.152351,0.152401,0.035497,1768559012.388537,655,0,3.549686,1768559012.388537,,,6.765144,7.485466,1768559012.331638,,,0.253345,0.646082,1768559012.330639
1768559012.424056,0.906309,14.345831,-14.561235,-0.002754,0.106646,0.106681,0.035497,1768559012.424056,647,0,3.674955,1768559012.422050,,,6.765144,7.485466,1768559012.331638,,,0.253345,0.646082,1768559012.330639
1768559012.455411,0.937664,14.345831,-14.561235,-0.001927,0.074652,0.074677,0.035497,1768559012.455411,640,0,3.785843,1768559012.454411,,,6.784268,7.540849,1768559012.446028,,,0.195051,0.891368,1768559012.429084
1768559012.485621,0.967874,14.345831,-14.561235,-0.001349,0.052256,0.052274,0.035497,1768559012.485621,647,0,3.674955,1768559012.484114,,,6.784268,7.540849,1768559012.446028,,,0.195051,0.891368,1768559012.429084
1768559012.522911,1.005164,14.345831,-14.561235,-0.000944,0.036579,0.036592,0.035497,1768559012.522911,650,0,3.627799,1768559012.520396,,,6.784268,7.540849,1768559012.446028,,,0.195051,0.891368,1768559012.429084
1768559012.562324,1.044577,14.345831,-14.561235,-0.000661,0.025606,0.025614,0.035497,1768559012.562324,623,0,4.060272,1768559012.561190,,,6.811790,7.592476,1768559012.533045,,,0.453615,0.858655,1768559012.531974
1768559012.594867,1.077120,14.345831,-14.561235,-0.000463,0.017924,0.017930,0.035497,1768559012.594867,633,0,3.897950,1768559012.592865,,,6.811790,7.592476,1768559012.533045,,,0.453615,0.858655,1768559012.531974
1768559012.625657,1.107909,14.343968,-14.489135,-0.018472,0.715068,0.715307,0.035497,1768559012.625657,634,0,3.881859,1768559012.622328,,,6.811790,7.592476,1768559012.533045,,,0.453615,0.858655,1768559012.531974
1768559012.665597,1.147849,14.343968,-14.489135,-0.012930,0.500548,0.500715,0.035497,1768559012.665597,615,0,4.192017,1768559012.663597,,,6.811277,7.725129,1768559012.634528,,,0.327920,1.637963,1768559012.633198
1768559012.703311,1.185564,14.343968,-14.489135,-0.009051,0.350383,0.350500,0.035497,1768559012.703311,629,0,3.962569,1768559012.700279,,,6.811277,7.725129,1768559012.634528,,,0.327920,1.637963,1768559012.633198
1768559012.732683,1.214936,14.343968,-14.489135,-0.006336,0.245268,0.245350,0.035497,1768559012.732683,618,0,4.142413,1768559012.733682,,,6.811277,7.725129,1768559012.634528,,,0.327920,1.637963,1768559012.633198
1768559012.765793,1.248046,14.343968,-14.489135,-0.004435,0.171688,0.171745,0.035497,1768559012.765793,629,0,3.962569,1768559012.764793,,,6.834128,7.842532,1768559012.734686,,,0.557043,2.202928,1768559012.733682
1768559012.795596,1.277848,14.343968,-14.489135,-0.003105,0.120181,0.120222,0.035497,1768559012.795596,623,0,4.060272,1768559012.794090,,,6.834128,7.842532,1768559012.734686,,,0.557043,2.202928,1768559012.733682
1768559012.824776,1.307028,14.306394,-14.418245,-0.388482,0.812947,0.901001,0.045242,1768559012.824776,630,0,3.946376,1768559012.822777,,,6.834128,7.842532,1768559012.734686,,,0.557043,2.202928,1768559012.733682
1768559012.858963,1.341215,14.306394,-14.418245,-0.271938,0.569063,0.630700,0.045242,1768559012.858963,624,0,4.043923,1768559012.858963,,,6.834128,7.842532,1768559012.734686,,,0.557043,2.202928,1768559012.733682
1768559012.889742,1.371994,14.306394,-14.418245,-0.190356,0.398344,0.441490,0.045242,1768559012.889742,607,0,4.325487,1768559012.888741,,,6.856716,7.845128,1768559012.862478,,,0.542298,1.522763,1768559012.836781
1768559012.922251,1.404504,14.268816,-14.347353,-0.480018,0.933039,1.049276,0.035497,1768559012.922251,611,0,4.258534,1768559012.921252,,,6.856716,7.845128,1768559012.862478,,,0.542298,1.522763,1768559012.836781
1768559012.953166,1.435419,14.268816,-14.347353,-0.336012,0.653127,0.734493,0.035497,1768559012.953166,598,0,4.477760,1768559012.953166,,,6.818118,7.913423,1768559012.940058,,,0.542298,1.522763,1768559012.836781
1768559012.985715,1.467967,14.266954,-14.275248,-0.252367,1.121782,1.149819,0.093616,1768559012.985715,602,0,4.409802,1768559012.985715,,,6.818118,7.913423,1768559012.940058,,,-0.041277,1.601446,1768559012.939058
1768559013.012748,1.495001,14.266954,-14.275248,-0.176657,0.785248,0.804874,0.093616,1768559013.012748,599,0,4.460728,1768559013.011241,,,6.818118,7.913423,1768559012.940058,,,-0.041277,1.601446,1768559012.939058
1768559013.065668,1.547920,14.265093,-14.203143,-0.134213,0.958435,0.967787,0.151735,1768559013.065668,601,0,4.426749,1768559013.064163,,,6.582452,7.870924,1768559013.040972,,,-2.401381,0.565880,1768559013.038974
1768559013.104477,1.586730,14.265093,-14.203143,-0.093949,0.670905,0.677451,0.151735,1768559013.104477,606,0,4.342294,1768559013.101267,,,6.582452,7.870924,1768559013.040972,,,-2.401381,0.565880,1768559013.038974
1768559013.135821,1.618073,14.227513,-14.132242,-0.425455,1.148258,1.224544,0.174356,1768559013.135821,583,0,4.736714,1768559013.134312,,,6.582452,7.870924,1768559013.040972,,,-2.401381,0.565880,1768559013.038974
1768559013.165878,1.648130,14.227513,-14.132242,-0.297818,0.803780,0.857181,0.174356,1768559013.165878,591,0,4.597787,1768559013.163372,,,6.542224,7.942784,1768559013.143335,,,-1.231943,1.046622,1768559013.142335
1768559013.197732,1.679985,14.225651,-14.060134,-0.226014,1.241741,1.262142,0.242119,1768559013.197732,597,0,4.494820,1768559013.195544,,,6.542224,7.942784,1768559013.143335,,,-1.231943,1.046622,1768559013.142335
1768559013.231322,1.713574,14.225651,-14.060134,-0.158210,0.869219,0.883500,0.242119,1768559013.231322,595,0,4.529027,1768559013.228806,,,6.542224,7.942784,1768559013.143335,,,-1.231943,1.046622,1768559013.142335
1768559013.260414,1.742667,14.223788,-13.988027,-0.129953,1.352018,1.358249,0.306751,1768559013.260414,586,0,4.684394,1768559013.256904,,,6.583112,8.000539,1768559013.244357,,,0.069686,1.073523,1768559013.243350
1768559013.291096,1.773348,14.223788,-13.988027,-0.090967,0.946413,0.950774,0.306751,1768559013.291096,601,0,4.426749,1768559013.290091,,,6.583112,8.000539,1768559013.244357,,,0.069686,1.073523,1768559013.243350
1768559013.321152,1.803405,14.257645,-13.914719,0.274248,1.394185,1.420903,0.393904,1768559013.321152,596,0,4.511909,1768559013.318647,,,6.583112,8.000539,1768559013.244357,,,0.069686,1.073523,1768559013.243350
1768559013.351228,1.833481,14.257645,-13.914719,0.191974,0.975930,0.994632,0.393904,1768559013.351228,599,0,4.460728,1768559013.351228,,,6.651079,8.157414,1768559013.346717,,,0.733154,1.985881,1768559013.345713
1768559013.382308,1.864561,14.257645,-13.914719,0.134382,0.683151,0.696242,0.393904,1768559013.382308,581,0,4.771744,1768559013.380300,,,6.651079,8.157414,1768559013.346717,,,0.733154,1.985881,1768559013.345713
1768559013.413368,1.895620,14.291499,-13.841413,0.421063,1.186251,1.258764,0.464899,1768559013.413368,580,0,4.789304,1768559013.412363,,,6.651079,8.157414,1768559013.346717,,,0.733154,1.985881,1768559013.345713
1768559013.459697,1.941950,14.291499,-13.841413,0.294744,0.830376,0.881135,0.464899,1768559013.459697,586,0,4.684394,1768559013.458527,,,6.651079,8.157414,1768559013.346717,,,0.733154,1.985881,1768559013.345713
1768559013.492700,1.974953,14.291499,-13.841413,0.206321,0.581263,0.616794,0.464899,1768559013.492700,566,0,5.038375,1768559013.490188,,,6.709119,8.503796,1768559013.467732,,,0.967082,4.885747,1768559013.444382
1768559013.525543,2.007796,14.325352,-13.768111,0.453646,1.076452,1.168136,0.555234,1768559013.525543,573,0,4.913079,1768559013.524039,,,6.709119,8.503796,1768559013.467732,,,0.967082,4.885747,1768559013.444382
1768559013.553915,2.036167,14.325352,-13.768111,0.317552,0.753516,0.817695,0.555234,1768559013.553915,594,0,4.546174,1768559013.551912,,,6.814313,8.610312,1768559013.548602,,,1.357135,4.905891,1768559013.547601
1768559013.589699,2.071951,14.325352,-13.768111,0.222286,0.527461,0.572387,0.555234,1768559013.589699,589,0,4.632342,1768559013.588194,,,6.814313,8.610312,1768559013.548602,,,1.357135,4.905891,1768559013.547601
1768559013.615663,2.097915,14.359203,-13.694813,0.546741,1.216154,1.333400,0.626229,1768559013.615663,604,0,4.375992,1768559013.614143,,,6.814313,8.610312,1768559013.548602,,,1.357135,4.905891,1768559013.547601
1768559013.654322,2.136575,14.357342,-13.622710,0.368273,1.410823,1.458097,0.707018,1768559013.654322,598,0,4.477760,1768559013.654322,,,6.834151,8.582209,1768559013.649811,,,1.357135,4.905891,1768559013.547601
1768559013.678601,2.160853,14.355479,-13.550607,0.234776,1.878544,1.893158,0.768469,1768559013.678601,598,0,4.477760,1768559013.678601,,,6.834151,8.582209,1768559013.649811,,,0.964922,3.803162,1768559013.648807
1768559013.715501,2.197754,14.353618,-13.478503,0.149209,1.901176,1.907022,0.849259,1768559013.715501,588,0,4.649663,1768559013.715501,,,6.834151,8.582209,1768559013.649811,,,0.964922,3.803162,1768559013.648807
1768559013.738407,2.220660,14.350825,-13.370347,0.067874,2.747356,2.748194,0.962365,1768559013.738407,584,0,4.719245,1768559013.736399,,,6.834151,8.582209,1768559013.649811,,,0.964922,3.803162,1768559013.648807
1768559013.779619,2.261872,14.348033,-13.262190,0.027185,2.710471,2.710607,1.059313,1768559013.779619,576,0,4.859848,1768559013.777619,,,6.842177,9.012023,1768559013.761513,,,0.416970,7.382948,1768559013.748972
1768559013.816797,2.299050,14.345241,-13.154032,-0.003503,2.770093,2.770095,1.172419,1768559013.816797,589,0,4.632342,1768559013.814291,,,6.842177,9.012023,1768559013.761513,,,0.416970,7.382948,1768559013.748972
1768559013.858931,2.341183,14.342448,-13.045873,-0.022334,2.709181,2.709273,1.285525,1768559013.858931,586,0,4.684394,1768559013.858931,,,6.914331,9.230329,1768559013.851419,,,1.051407,6.352512,1768559013.850416
1768559013.895695,2.377948,14.338724,-12.901660,-0.046023,3.073205,3.073550,1.427765,1768559013.895695,570,0,4.966589,1768559013.895695,,,6.914331,9.230329,1768559013.851419,,,1.051407,6.352512,1768559013.850416
1768559013.926525,2.408778,14.335932,-12.793500,-0.059388,3.203720,3.204270,1.524713,1768559013.926525,569,0,4.984488,1768559013.925520,,,6.914331,9.230329,1768559013.851419,,,1.051407,6.352512,1768559013.850416
1768559013.958588,2.440840,14.332208,-12.649284,-0.076417,3.591988,3.592801,1.583483,1768559013.958588,567,0,5.020381,1768559013.957587,,,6.906283,9.125570,1768559013.951078,,,0.260724,4.127117,1768559013.950072
1768559013.988654,2.470906,14.328485,-12.505068,-0.090641,3.953391,3.954430,1.526392,1768559013.988654,568,0,5.002419,1768559013.986652,,,6.906283,9.125570,1768559013.951078,,,0.260724,4.127117,1768559013.950072
1768559014.020234,2.502487,14.324761,-12.360849,-0.098817,4.137384,4.138564,1.439389,1768559014.020234,570,0,4.966589,1768559014.019237,,,6.906283,9.125570,1768559013.951078,,,0.260724,4.127117,1768559013.950072
1768559014.052355,2.534608,14.321037,-12.216630,-0.103954,4.243145,4.244418,1.381471,1768559014.052355,556,0,5.220085,1768559014.051357,,,6.906283,9.125570,1768559013.951078,,,0.260724,4.127117,1768559013.950072
1768559014.082877,2.565130,14.316382,-12.036353,-0.118520,4.742118,4.743599,1.346474,1768559014.082877,549,0,5.349237,1768559014.080877,,,6.884226,9.082273,1768559014.053357,,,0.038162,2.888507,1768559014.052355
1768559014.115573,2.597826,14.312659,-11.892130,-0.117126,4.642803,4.644280,1.265033,1768559014.115573,539,0,5.536625,1768559014.113061,,,6.884226,9.082273,1768559014.053357,,,0.038162,2.888507,1768559014.052355
1768559014.144083,2.626335,14.308004,-11.711849,-0.130971,5.147029,5.148695,1.219891,1768559014.144083,536,0,5.593519,1768559014.142077,,,6.884226,9.082273,1768559014.053357,,,0.038162,2.888507,1768559014.052355
1768559014.182351,2.664604,14.339995,-11.566480,0.159109,4.742520,4.745189,1.178030,1768559014.182351,541,0,5.498870,1768559014.178827,,,6.877384,9.197196,1768559014.155496,,,-0.029136,3.302764,1768559014.155496
1768559014.206930,2.689183,14.336272,-11.422256,0.065934,5.080078,5.080506,1.123043,1768559014.206930,539,0,5.536625,1768559014.206930,,,6.877384,9.197196,1768559014.155496,,,-0.029136,3.302764,1768559014.155496
1768559014.259967,2.742219,14.332548,-11.278030,0.025088,4.371866,4.371938,1.061743,1768559014.259967,524,0,5.824328,1768559014.256965,,,6.877384,9.197196,1768559014.155496,,,-0.029136,3.302764,1768559014.155496
1768559014.284579,2.766831,14.328825,-11.133803,-0.027821,4.818318,4.818398,0.987667,1768559014.284579,519,0,5.922063,1768559014.281578,,,6.770713,9.281037,1768559014.275541,,,-0.029136,3.302764,1768559014.155496
1768559014.325768,2.808021,14.360816,-10.988445,0.213527,4.431515,4.436656,0.961864,1768559014.325768,517,0,5.961421,1768559014.325768,,,6.770713,9.281037,1768559014.275541,,,-1.069878,3.412097,1768559014.257965
1768559014.361708,2.843961,14.358024,-10.880275,0.126160,4.004988,4.006974,0.929548,1768559014.361708,516,0,5.981157,1768559014.358617,,,6.534782,9.409903,1768559014.360707,,,-1.069878,3.412097,1768559014.257965
1768559014.392586,2.874839,14.355230,-10.772104,0.061173,3.854445,3.854930,0.874911,1768559014.392586,515,0,6.000931,1768559014.391082,,,6.534782,9.409903,1768559014.360707,,,-2.798413,3.972798,1768559014.359709
1768559014.423589,2.905841,14.388152,-10.662811,0.361396,3.755707,3.773055,0.845576,1768559014.423589,511,0,6.080414,1768559014.423589,,,6.534782,9.409903,1768559014.360707,,,-2.798413,3.972798,1768559014.359709
1768559014.454642,2.936894,14.385360,-10.554642,0.226000,3.674008,3.680953,0.823306,1768559014.454642,508,0,6.140435,1768559014.452452,,,6.534782,9.409903,1768559014.360707,,,-2.798413,3.972798,1768559014.359709
1768559014.484547,2.966800,14.382566,-10.446471,0.130179,3.656927,3.659243,0.768068,1768559014.484547,511,0,6.080414,1768559014.482542,,,6.453052,9.652116,1768559014.475942,,,-2.798413,3.972798,1768559014.359709
1768559014.521339,3.003592,14.415487,-10.337187,0.359558,3.450941,3.469622,0.774832,1768559014.521339,507,0,6.160521,1768559014.518826,,,6.453052,9.652116,1768559014.475942,,,-2.763247,5.617880,1768559014.461160
1768559014.546975,3.029227,14.448405,-10.227906,0.636918,3.694530,3.749029,0.784376,1768559014.546975,505,0,6.200812,1768559014.546975,,,6.453052,9.652116,1768559014.475942,,,-2.763247,5.617880,1768559014.461160
1768559014.583760,3.066013,14.482254,-10.154685,0.721890,3.183313,3.264139,0.800785,1768559014.583760,503,0,6.241263,1768559014.580755,,,6.453052,9.652116,1768559014.475942,,,-2.763247,5.617880,1768559014.461160
1768559014.623485,3.105738,14.550876,-10.044306,1.023553,3.061903,3.228453,0.845677,1768559014.623485,500,0,6.302242,1768559014.621484,,,6.283697,9.791415,1768559014.583760,,,-1.966237,5.657339,1768559014.564486
1768559014.664130,3.146382,14.584720,-9.971093,0.966291,2.683718,2.852378,0.842395,1768559014.664130,502,0,6.261549,1768559014.662130,,,6.283697,9.791415,1768559014.583760,,,-1.966237,5.657339,1768559014.564486
1768559014.703095,3.185347,14.617631,-9.861832,0.929795,2.719831,2.874369,0.852440,1768559014.703095,500,0,6.302242,1768559014.700086,,,6.190194,9.833104,1768559014.668641,,,-1.232597,5.261312,1768559014.666641
1768559014.733383,3.215636,14.650541,-9.752575,0.976828,2.986052,3.141767,0.865667,1768559014.733383,499,0,6.322650,1768559014.731382,,,6.190194,9.833104,1768559014.668641,,,-1.232597,5.261312,1768559014.666641
1768559014.763902,3.246155,14.719150,-9.642225,1.358185,3.174950,3.453255,0.908029,1768559014.763902,498,0,6.343099,1768559014.763902,,,6.190194,9.833104,1768559014.668641,,,-1.232597,5.261312,1768559014.666641
1768559014.794267,3.276520,14.752055,-9.532980,1.275835,3.301804,3.539726,0.937163,1768559014.794267,494,0,6.425306,1768559014.793262,,,6.153619,9.942173,1768559014.769928,,,-0.368981,5.250666,1768559014.768926
1768559014.825695,3.307948,14.784030,-9.387690,1.198303,3.698146,3.887443,0.949639,1768559014.825695,493,0,6.445961,1768559014.825695,,,6.153619,9.942173,1768559014.769928,,,-0.368981,5.250666,1768559014.768926
1768559014.857817,3.340070,14.816004,-9.242405,1.137427,3.945567,4.106244,0.945706,1768559014.857817,494,0,6.425306,1768559014.855808,,,6.153619,9.942173,1768559014.769928,,,-0.368981,5.250666,1768559014.768926
1768559014.888702,3.370955,14.884597,-9.132089,1.462474,3.833450,4.102946,0.988067,1768559014.888702,493,0,6.445961,1768559014.887700,,,6.182459,10.082945,1768559014.872241,,,-0.368981,5.250666,1768559014.768926
1768559014.921437,3.403689,14.916567,-8.986818,1.316725,4.014760,4.225170,0.991750,1768559014.921437,497,0,6.363588,1768559014.920428,,,6.182459,10.082945,1768559014.872241,,,0.283034,5.755674,1768559014.870836
1768559014.952034,3.434287,14.912848,-8.842630,0.885240,4.224057,4.315821,0.972661,1768559014.952034,496,0,6.384119,1768559014.948516,,,6.182459,10.082945,1768559014.872241,,,0.283034,5.755674,1768559014.870836
1768559014.983626,3.465878,14.944817,-8.697367,0.923252,4.336290,4.433487,1.017953,1768559014.983626,496,0,6.384119,1768559014.981625,,,6.180221,10.174039,1768559014.975083,,,-0.021860,5.603635,1768559014.974085
1768559015.014201,3.496453,14.976784,-8.552110,0.959938,4.460665,4.562786,1.042654,1768559015.014201,494,0,6.425306,1768559015.013201,,,6.180221,10.174039,1768559014.975083,,,-0.021860,5.603635,1768559014.974085
1768559015.064161,3.546414,15.008750,-8.406857,0.863906,3.994670,4.087019,1.021135,1768559015.064161,492,0,6.466659,1768559015.063162,,,6.180221,10.174039,1768559014.975083,,,-0.021860,5.603635,1768559014.974085
1768559015.092042,3.574295,15.005032,-8.262674,0.564725,4.347674,4.384197,1.017703,1768559015.092042,486,0,6.591736,1768559015.092042,,,6.140768,10.257319,1768559015.076929,,,-0.021860,5.603635,1768559014.974085
1768559015.127055,3.609307,15.036997,-8.117429,0.669198,4.287890,4.339795,1.039723,1768559015.127055,492,0,6.466659,1768559015.125527,,,6.140768,10.257319,1768559015.076929,,,-0.383252,5.564670,1768559015.076929
1768559015.154130,3.636383,15.068031,-7.936145,0.812301,5.010152,5.075575,1.034111,1768559015.154130,492,0,6.466659,1768559015.153133,,,6.140768,10.257319,1768559015.076929,,,-0.383252,5.564670,1768559015.076929
1768559015.193776,3.676028,15.099994,-7.790912,0.810472,4.606097,4.676857,0.998363,1768559015.193776,494,0,6.425306,1768559015.193776,,,6.166465,10.099900,1768559015.189262,,,0.255613,3.131992,1768559015.177717
1768559015.232287,3.714539,15.096276,-7.646733,0.538372,4.347424,4.380633,1.001795,1768559015.232287,495,0,6.404692,1768559015.231286,,,6.166465,10.099900,1768559015.189262,,,0.255613,3.131992,1768559015.177717
1768559015.263369,3.745621,15.127308,-7.465463,0.676372,4.792788,4.840278,0.975842,1768559015.263369,498,0,6.343099,1768559015.260362,,,6.166465,10.099900,1768559015.189262,,,0.255613,3.131992,1768559015.177717
1768559015.294486,3.776738,15.123590,-7.321284,0.437621,4.744986,4.765124,0.985637,1768559015.294486,500,0,6.302242,1768559015.292485,,,6.166465,10.099900,1768559015.189262,,,0.255613,3.131992,1768559015.177717
1768559015.323328,3.805581,15.155551,-7.176066,0.638769,4.831963,4.874002,0.953321,1768559015.323328,502,0,6.261549,1768559015.321329,,,6.154549,10.019914,1768559015.298000,,,0.111350,1.622891,1768559015.277906
1768559015.353020,3.835273,15.150905,-6.995843,0.400194,5.203273,5.218641,0.953321,1768559015.353020,499,0,6.322650,1768559015.353020,,,6.154549,10.019914,1768559015.298000,,,0.111350,1.622891,1768559015.277906
1768559015.385590,3.867842,15.182864,-6.850634,0.574520,4.979838,5.012870,0.908029,1768559015.385590,499,0,6.322650,1768559015.387083,,,6.153817,10.068894,1768559015.379501,,,0.104163,1.462345,1768559015.377996
1768559015.416821,3.899074,15.179147,-6.706455,0.366456,4.870802,4.884568,0.937163,1768559015.416821,495,0,6.404692,1768559015.415814,,,6.153817,10.068894,1768559015.379501,,,0.104163,1.462345,1768559015.377996
1768559015.464788,3.947041,15.175429,-6.562276,0.233269,4.311308,4.317614,0.936913,1768559015.464788,493,0,6.445961,1768559015.464788,,,6.153817,10.068894,1768559015.379501,,,0.104163,1.462345,1768559015.377996
1768559015.492759,3.975012,15.208318,-6.453120,0.516026,4.188642,4.220308,0.895052,1768559015.492759,493,0,6.445961,1768559015.492759,,,6.153817,10.068894,1768559015.379501,,,0.104163,1.462345,1768559015.377996
1768559015.531096,4.013348,15.205530,-6.344986,0.339404,3.778249,3.793463,0.904847,1768559015.531096,485,0,6.612732,1768559015.530091,,,6.141620,10.137032,1768559015.497382,,,-0.017299,1.458037,1768559015.480168
1768559015.570179,4.052432,15.203671,-6.272897,0.223316,3.198129,3.205916,0.904847,1768559015.570179,490,0,6.508181,1768559015.570179,,,6.141620,10.137032,1768559015.497382,,,-0.017299,1.458037,1768559015.480168
1768559015.601617,4.083870,15.201813,-6.200807,0.138584,2.926605,2.929884,0.904847,1768559015.601617,493,0,6.445961,1768559015.600106,,,6.141620,10.137032,1768559015.497382,,,-0.017299,1.458037,1768559015.480168
