timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767612292.532202,0.665199,14.824826,-15.122053,-0.030379,1.177383,1.177775,0.429652,1767612292.532202,,,,,,,6.961443,7.489484,1767612292.478557,,,-0.732562,0.432740,1767612292.477553
1767612292.565959,0.698955,14.824826,-15.122053,-0.021265,0.824168,0.824443,0.429652,1767612292.565959,,,,,,,6.961443,7.489484,1767612292.478557,,,-0.732562,0.432740,1767612292.477553
1767612292.609673,0.742669,14.824826,-15.122053,-0.014886,0.576918,0.577110,0.429652,1767612292.609673,,,,,,,6.878740,7.581449,1767612292.596774,,,-0.732562,0.432740,1767612292.477553
1767612292.641322,0.774318,14.824826,-15.122053,-0.010420,0.403843,0.403977,0.429652,1767612292.641322,,,,,,,6.878740,7.581449,1767612292.596774,,,-0.819137,1.274291,1767612292.578521
1767612292.695515,0.828511,14.824826,-15.122053,-0.007294,0.282690,0.282784,0.429652,1767612292.695515,,,,,,,6.850040,7.662784,1767612292.690506,,,-0.819137,1.274291,1767612292.578521
1767612292.734261,0.867257,14.824826,-15.122053,-0.005106,0.197883,0.197949,0.429652,1767612292.734261,,,,,,,6.850040,7.662784,1767612292.690506,,,-0.285768,1.501030,1767612292.678976
1767612292.767882,0.900878,14.824826,-15.122053,-0.003574,0.138518,0.138564,0.429652,1767612292.767882,,,,,,,6.850040,7.662784,1767612292.690506,,,-0.285768,1.501030,1767612292.678976
1767612292.810973,0.943969,14.824826,-15.122053,-0.002502,0.096963,0.096995,0.429652,1767612292.810973,,,,,,,6.838873,7.670924,1767612292.783417,,,-0.107975,0.947689,1767612292.782417
1767612292.843462,0.976459,14.822967,-15.049978,-0.018923,0.733395,0.733639,0.445560,1767612292.843462,,,,,,,6.838873,7.670924,1767612292.783417,,,-0.107975,0.947689,1767612292.782417
1767612292.931679,1.064676,14.822967,-15.049978,-0.013246,0.513376,0.513547,0.445560,1767612292.931679,,,,,,,6.813502,7.745133,1767612292.910552,,,-0.245088,1.037566,1767612292.885942
1767612292.968922,1.101918,14.822967,-15.049978,-0.009272,0.359363,0.359483,0.445560,1767612292.968922,,,,,,,6.813502,7.745133,1767612292.910552,,,-0.245088,1.037566,1767612292.885942
1767612292.997989,1.130985,14.856795,-14.976679,0.342660,1.008088,1.064733,0.490602,1767612292.997989,,,,,,,6.811670,7.914047,1767612292.988968,,,-0.245088,1.037566,1767612292.885942
1767612293.026828,1.159824,14.856795,-14.976679,0.239862,0.705661,0.745313,0.490602,1767612293.026828,,,,,,,6.811670,7.914047,1767612292.988968,,,-0.017936,1.986390,1767612292.987966
1767612293.058724,1.191720,14.854936,-14.904605,0.150412,1.171867,1.181480,0.526199,1767612293.058724,,,,,,,6.811670,7.914047,1767612292.988968,,,-0.017936,1.986390,1767612292.987966
1767612293.088645,1.221641,14.854936,-14.904605,0.105289,0.820307,0.827036,0.526199,1767612293.088645,,,,,,,6.811670,7.914047,1767612292.988968,,,-0.017936,1.986390,1767612292.987966
1767612293.120593,1.253589,14.854936,-14.904605,0.073702,0.574215,0.578925,0.526199,1767612293.120593,,,,,,,6.821688,7.934827,1767612293.089651,,,0.098455,1.593710,1767612293.089651
1767612293.149539,1.282535,14.853075,-14.832530,0.032308,1.148939,1.149394,0.533214,1767612293.149539,,,,,,,6.821688,7.934827,1767612293.089651,,,0.098455,1.593710,1767612293.089651
1767612293.181901,1.314897,14.853075,-14.832530,0.022615,0.804258,0.804576,0.533214,1767612293.181901,,,,,,,6.821688,7.934827,1767612293.089651,,,0.098455,1.593710,1767612293.089651
1767612293.226034,1.359030,14.853075,-14.832530,0.015831,0.562980,0.563203,0.533214,1767612293.226034,,,,,,,6.825379,7.898312,1767612293.189435,,,0.040219,0.657722,1767612293.188436
1767612293.259563,1.392560,14.851215,-14.760455,-0.005558,1.038974,1.038989,0.539577,1767612293.259563,,,,,,,6.825379,7.898312,1767612293.189435,,,0.040219,0.657722,1767612293.188436
1767612293.290209,1.423205,14.851215,-14.760455,-0.003890,0.727282,0.727292,0.539577,1767612293.290209,,,,,,,6.825379,7.898312,1767612293.189435,,,0.040219,0.657722,1767612293.188436
1767612293.321388,1.454385,14.849356,-14.688380,-0.020617,1.202588,1.202764,0.542758,1767612293.321388,,,,,,,6.836337,7.951013,1767612293.314270,,,0.040219,0.657722,1767612293.188436
1767612293.354681,1.487677,14.849356,-14.688380,-0.014432,0.841811,0.841935,0.542758,1767612293.354681,,,,,,,6.836337,7.951013,1767612293.314270,,,0.145763,0.844398,1767612293.290209
1767612293.384869,1.517865,14.847496,-14.616305,-0.028583,1.305521,1.305833,0.536145,1767612293.384869,,,,,,,6.836337,7.951013,1767612293.314270,,,0.145763,0.844398,1767612293.290209
1767612293.419428,1.552424,14.847496,-14.616305,-0.020008,0.913864,0.914083,0.536145,1767612293.419428,,,,,,,6.824190,7.961116,1767612293.391617,,,0.025957,0.428177,1767612293.391617
1767612293.445711,1.578707,14.881324,-14.543015,0.372108,1.476254,1.522430,0.552553,1767612293.445711,,,,,,,6.824190,7.961116,1767612293.391617,,,0.025957,0.428177,1767612293.391617
1767612293.478779,1.611775,14.881324,-14.543015,0.260476,1.033378,1.065701,0.552553,1767612293.478779,,,,,,,6.824190,7.961116,1767612293.391617,,,0.025957,0.428177,1767612293.391617
1767612293.530312,1.663308,14.881324,-14.543015,0.182333,0.723365,0.745990,0.552553,1767612293.530312,,,,,,,6.826852,8.035688,1767612293.515716,,,0.025957,0.428177,1767612293.391617
1767612293.556979,1.689975,14.879464,-14.470941,0.106712,1.317166,1.321482,0.558916,1767612293.556979,,,,,,,6.826852,8.035688,1767612293.515716,,,0.051997,1.069680,1767612293.492420
1767612293.588754,1.721750,14.879464,-14.470941,0.074699,0.922016,0.925037,0.558916,1767612293.588754,,,,,,,6.826852,8.035688,1767612293.515716,,,0.051997,1.069680,1767612293.492420
1767612293.629284,1.762280,14.879464,-14.470941,0.052289,0.645411,0.647526,0.558916,1767612293.629284,,,,,,,6.827482,8.084413,1767612293.595766,,,0.057423,0.962262,1767612293.594264
1767612293.663813,1.796809,14.877604,-14.398866,0.020445,1.078000,1.078194,0.574824,1767612293.663813,,,,,,,6.827482,8.084413,1767612293.595766,,,0.057423,0.962262,1767612293.594264
1767612293.695985,1.828981,14.877604,-14.398866,0.014311,0.754600,0.754736,0.574824,1767612293.695985,,,,,,,6.827482,8.084413,1767612293.595766,,,0.057423,0.962262,1767612293.594264
1767612293.726171,1.859168,14.877604,-14.398866,0.010018,0.528220,0.528315,0.574824,1767612293.726171,,,,,,,6.834487,8.125561,1767612293.717522,,,0.128067,0.742815,1767612293.694480
1767612293.756573,1.889569,14.877604,-14.398866,0.007013,0.369754,0.369821,0.574824,1767612293.756573,,,,,,,6.834487,8.125561,1767612293.717522,,,0.128067,0.742815,1767612293.694480
1767612293.787425,1.920421,14.877604,-14.398866,0.004909,0.258828,0.258874,0.574824,1767612293.787425,,,,,,,6.834487,8.125561,1767612293.717522,,,0.128067,0.742815,1767612293.694480
1767612293.821630,1.954626,14.875745,-14.326791,-0.012874,0.813324,0.813426,0.587550,1767612293.821630,,,,,,,6.823552,8.204972,1767612293.799020,,,0.017688,1.110933,1767612293.799020
1767612293.851458,1.984454,14.875745,-14.326791,-0.009012,0.569327,0.569398,0.587550,1767612293.851458,,,,,,,6.823552,8.204972,1767612293.799020,,,0.017688,1.110933,1767612293.799020
1767612293.882346,2.015342,14.875745,-14.326791,-0.006308,0.398529,0.398579,0.587550,1767612293.882346,,,,,,,6.823552,8.204972,1767612293.799020,,,0.017688,1.110933,1767612293.799020
1767612293.931561,2.064557,14.875745,-14.326791,-0.004416,0.278970,0.279005,0.587550,1767612293.931561,,,,,,,6.845913,8.340439,1767612293.919416,,,0.017688,1.110933,1767612293.799020
1767612293.961079,2.094075,14.875745,-14.326791,-0.003091,0.195279,0.195303,0.587550,1767612293.961079,,,,,,,6.845913,8.340439,1767612293.919416,,,0.246543,1.931910,1767612293.897079
1767612293.989503,2.122499,14.875745,-14.326791,-0.002164,0.136695,0.136712,0.587550,1767612293.989503,,,,,,,6.845913,8.340439,1767612293.919416,,,0.246543,1.931910,1767612293.897079
1767612294.028500,2.161496,14.875745,-14.326791,-0.001515,0.095687,0.095699,0.587550,1767612294.028500,,,,,,,6.828522,8.418517,1767612294.001142,,,0.064786,1.955040,1767612294.001142
1767612294.066034,2.199030,14.873885,-14.254715,-0.015924,0.643065,0.643262,0.603457,1767612294.066034,,,,,,,6.828522,8.418517,1767612294.001142,,,0.064786,1.955040,1767612294.001142
1767612294.096645,2.229641,14.873885,-14.254715,-0.011147,0.450146,0.450284,0.603457,1767612294.096645,,,,,,,6.828522,8.418517,1767612294.001142,,,0.064786,1.955040,1767612294.001142
1767612294.129457,2.262453,14.873885,-14.254715,-0.007803,0.315102,0.315199,0.603457,1767612294.129457,,,,,,,6.848618,8.411131,1767612294.121167,,,0.064786,1.955040,1767612294.001142
1767612294.160539,2.293535,14.872025,-14.182639,-0.023411,0.916231,0.916530,0.629560,1767612294.160539,,,,,,,6.848618,8.411131,1767612294.121167,,,0.270774,1.304804,1767612294.100150
1767612294.192145,2.325141,14.872025,-14.182639,-0.016388,0.641361,0.641571,0.629560,1767612294.192145,,,,,,,6.848618,8.411131,1767612294.121167,,,0.270774,1.304804,1767612294.100150
1767612294.223788,2.356784,14.872025,-14.182639,-0.011471,0.448953,0.449100,0.629560,1767612294.223788,,,,,,,6.848618,8.411131,1767612294.121167,,,0.270774,1.304804,1767612294.100150
1767612294.252064,2.385060,14.870166,-14.110563,-0.027760,1.078952,1.079309,0.671271,1767612294.252064,,,,,,,6.848040,8.462520,1767612294.229307,,,0.252293,1.140264,1767612294.203914
1767612294.284268,2.417264,14.870166,-14.110563,-0.019432,0.755266,0.755516,0.671271,1767612294.284268,,,,,,,6.848040,8.462520,1767612294.229307,,,0.252293,1.140264,1767612294.203914
1767612294.332565,2.465561,14.870166,-14.110563,-0.013602,0.528687,0.528861,0.671271,1767612294.332565,,,,,,,6.828641,8.549291,1767612294.304662,,,0.067587,1.420393,1767612294.303627
1767612294.361276,2.494272,14.832618,-14.039688,-0.401862,1.110656,1.181122,0.671321,1767612294.361276,,,,,,,6.828641,8.549291,1767612294.304662,,,0.067587,1.420393,1767612294.303627
1767612294.390146,2.523142,14.832618,-14.039688,-0.281303,0.777459,0.826786,0.671321,1767612294.390146,,,,,,,6.828641,8.549291,1767612294.304662,,,0.067587,1.420393,1767612294.303627
1767612294.428514,2.561510,14.830758,-13.967609,-0.211453,1.107803,1.127803,0.720045,1767612294.428514,,,,,,,6.831861,8.626858,1767612294.406090,,,0.098323,1.540539,1767612294.404586
1767612294.453055,2.586051,14.830758,-13.967609,-0.148017,0.775462,0.789462,0.720045,1767612294.453055,,,,,,,6.831861,8.626858,1767612294.406090,,,0.098323,1.540539,1767612294.404586
1767612294.482053,2.615049,14.828897,-13.895531,-0.122861,1.288525,1.294369,0.759025,1767612294.482053,,,,,,,6.831861,8.626858,1767612294.406090,,,0.098323,1.540539,1767612294.404586
1767612294.522486,2.655482,14.828897,-13.895531,-0.086003,0.901968,0.906059,0.759025,1767612294.522486,,,,,,,6.831846,8.669360,1767612294.507893,,,0.096281,1.310014,1767612294.507893
1767612294.545039,2.678035,14.827038,-13.823451,-0.084940,1.590193,1.592459,0.798004,1767612294.545039,,,,,,,6.831846,8.669360,1767612294.507893,,,0.096281,1.310014,1767612294.507893
1767612294.574446,2.707442,14.827038,-13.823451,-0.059458,1.113135,1.114722,0.798004,1767612294.574446,,,,,,,6.831846,8.669360,1767612294.507893,,,0.096281,1.310014,1767612294.507893
1767612294.638310,2.771307,14.827038,-13.823451,-0.041620,0.779194,0.780305,0.798004,1767612294.638310,,,,,,,6.827473,8.679051,1767612294.610039,,,0.054812,0.780642,1767612294.609040
1767612294.669534,2.802531,14.789488,-13.752566,-0.389914,1.226496,1.286983,0.817494,1767612294.669534,,,,,,,6.827473,8.679051,1767612294.610039,,,0.054812,0.780642,1767612294.609040
1767612294.701476,2.834472,14.789488,-13.752566,-0.272940,0.858547,0.900888,0.817494,1767612294.701476,,,,,,,6.827473,8.679051,1767612294.610039,,,0.054812,0.780642,1767612294.609040
1767612294.733543,2.866539,14.787627,-13.680485,-0.208464,1.275319,1.292245,0.868999,1767612294.733543,,,,,,,6.822915,8.706761,1767612294.724914,,,0.009413,0.644436,1767612294.707859
1767612294.830204,2.963201,14.787627,-13.680485,-0.145925,0.892723,0.904571,0.868999,1767612294.830204,,,,,,,6.822915,8.706761,1767612294.724914,,,0.009413,0.644436,1767612294.707859
1767612294.857785,2.990781,14.785768,-13.608402,-0.122375,1.408959,1.414264,0.930600,1767612294.857785,,,,,,,6.828139,8.763634,1767612294.832205,,,0.060364,0.895125,1767612294.808722
1767612294.924167,3.057163,14.785768,-13.608402,-0.085663,0.986271,0.989985,0.930600,1767612294.924167,,,,,,,6.828139,8.763634,1767612294.832205,,,0.060364,0.895125,1767612294.808722
1767612294.949695,3.082691,14.785768,-13.608402,-0.059964,0.690390,0.692989,0.930600,1767612294.949695,,,,,,,6.830182,8.906563,1767612294.925761,,,0.078445,1.712415,1767612294.911809
1767612294.978786,3.111782,14.783907,-13.536320,-0.061162,1.226625,1.228149,0.982105,1767612294.978786,,,,,,,6.830182,8.906563,1767612294.925761,,,0.078445,1.712415,1767612294.911809
1767612295.034270,3.167266,14.783907,-13.536320,-0.042814,0.858637,0.859704,0.982105,1767612295.034270,,,,,,,6.829515,8.960920,1767612295.012829,,,0.074133,1.665442,1767612295.011324
1767612295.074247,3.207243,14.783907,-13.536320,-0.029970,0.601046,0.601793,0.982105,1767612295.074247,,,,,,,6.829515,8.960920,1767612295.012829,,,0.074133,1.665442,1767612295.011324
1767612295.105613,3.238610,14.783907,-13.536320,-0.020979,0.420732,0.421255,0.982105,1767612295.105613,,,,,,,6.829515,8.960920,1767612295.012829,,,0.074133,1.665442,1767612295.011324
1767612295.135202,3.268198,14.782047,-13.464237,-0.033541,1.025369,1.025918,1.046486,1767612295.135202,,,,,,,6.823926,8.967298,1767612295.113639,,,0.017344,1.054190,1767612295.112641
1767612295.226816,3.359812,14.782047,-13.464237,-0.023478,0.717759,0.718143,1.046486,1767612295.226816,,,,,,,6.823926,8.967298,1767612295.113639,,,0.017344,1.054190,1767612295.112641
1767612295.258449,3.391445,14.780188,-13.392154,-0.034072,1.186066,1.186556,1.097992,1767612295.258449,,,,,,,6.805274,9.066631,1767612295.234899,,,-0.166692,1.305609,1767612295.214145
1767612295.325789,3.458785,14.780188,-13.392154,-0.023850,0.830246,0.830589,1.097992,1767612295.325789,,,,,,,6.824742,9.096103,1767612295.316277,,,-0.166692,1.305609,1767612295.214145
1767612295.349194,3.482190,14.780188,-13.392154,-0.016695,0.581173,0.581412,1.097992,1767612295.349194,,,,,,,6.824742,9.096103,1767612295.316277,,,0.023576,0.957825,1767612295.315772
1767612295.381316,3.514313,14.778327,-13.320070,-0.029063,1.080024,1.080415,1.150148,1767612295.381316,,,,,,,6.824742,9.096103,1767612295.316277,,,0.023576,0.957825,1767612295.315772
1767612295.434325,3.567321,14.778327,-13.320070,-0.020344,0.756017,0.756290,1.150148,1767612295.434325,,,,,,,6.824742,9.096103,1767612295.316277,,,0.023576,0.957825,1767612295.315772
1767612295.457626,3.590622,14.776467,-13.247986,-0.038185,1.457321,1.457821,1.153580,1767612295.457626,,,,,,,6.822312,9.135783,1767612295.435830,,,-0.000647,0.732302,1767612295.415705
1767612295.490510,3.623506,14.776467,-13.247986,-0.026729,1.020125,1.020475,1.153580,1767612295.490510,,,,,,,6.822312,9.135783,1767612295.435830,,,-0.000647,0.732302,1767612295.415705
1767612295.535669,3.668665,14.810299,-13.174720,0.206039,1.200807,1.218355,1.101925,1767612295.535669,,,,,,,6.828805,9.180951,1767612295.528157,,,0.063980,0.808861,1767612295.517121
1767612295.566988,3.699984,14.810299,-13.174720,0.144227,0.840565,0.852848,1.101925,1767612295.566988,,,,,,,6.828805,9.180951,1767612295.528157,,,0.063980,0.808861,1767612295.517121
1767612295.599363,3.732359,14.810299,-13.174720,0.100959,0.588395,0.596994,1.101925,1767612295.599363,,,,,,,6.828805,9.180951,1767612295.528157,,,0.063980,0.808861,1767612295.517121
1767612295.630468,3.763464,14.808439,-13.102637,0.052735,1.107099,1.108354,1.127377,1767612295.630468,,,,,,,6.827491,9.227756,1767612295.620319,,,0.050348,0.787130,1767612295.619318
1767612295.663731,3.796727,14.808439,-13.102637,0.036915,0.774969,0.775848,1.127377,1767612295.663731,,,,,,,6.827491,9.227756,1767612295.620319,,,0.050348,0.787130,1767612295.619318
1767612295.692611,3.825607,14.808439,-13.102637,0.025840,0.542479,0.543094,1.127377,1767612295.692611,,,,,,,6.827491,9.227756,1767612295.620319,,,0.050348,0.787130,1767612295.619318
1767612295.738507,3.871503,14.808439,-13.102637,0.018088,0.379735,0.380166,1.127377,1767612295.738507,,,,,,,6.827491,9.227756,1767612295.620319,,,0.050348,0.787130,1767612295.619318
1767612295.770390,3.903386,14.808439,-13.102637,0.012662,0.265814,0.266116,1.127377,1767612295.770390,,,,,,,6.824113,9.280967,1767612295.744017,,,0.016948,0.850851,1767612295.720713
1767612295.800389,3.933385,14.842269,-13.029376,0.347168,0.918701,0.982109,1.062995,1767612295.800389,,,,,,,6.824113,9.280967,1767612295.744017,,,0.016948,0.850851,1767612295.720713
1767612295.835714,3.968710,14.842269,-13.029376,0.243018,0.643091,0.687476,1.062995,1767612295.835714,,,,,,,6.824113,9.280967,1767612295.744017,,,0.016948,0.850851,1767612295.720713
1767612295.860379,3.993375,14.842269,-13.029376,0.170113,0.450163,0.481233,1.062995,1767612295.860379,,,,,,,6.825729,9.367199,1767612295.837229,,,0.032383,1.179352,1767612295.822492
1767612295.892272,4.025268,14.842269,-13.029376,0.119079,0.315114,0.336863,1.062995,1767612295.892272,,,,,,,6.825729,9.367199,1767612295.837229,,,0.032383,1.179352,1767612295.822492
1767612295.921631,4.054627,14.842269,-13.029376,0.083355,0.220580,0.235804,1.062995,1767612295.921631,,,,,,,6.825729,9.367199,1767612295.837229,,,0.032383,1.179352,1767612295.822492
1767612295.951461,4.084457,14.842269,-13.029376,0.058349,0.154406,0.165063,1.062995,1767612295.951461,,,,,,,6.840800,9.456896,1767612295.923768,,,0.181915,1.463377,1767612295.922626
1767612295.983815,4.116811,14.842269,-13.029376,0.040844,0.108084,0.115544,1.062995,1767612295.983815,,,,,,,6.840800,9.456896,1767612295.923768,,,0.181915,1.463377,1767612295.922626
1767612296.016280,4.149276,14.842269,-13.029376,0.028591,0.075659,0.080881,1.062995,1767612296.016280,,,,,,,6.840800,9.456896,1767612295.923768,,,0.181915,1.463377,1767612295.922626
1767612296.044390,4.177387,14.842269,-13.029376,0.020014,0.052961,0.056617,1.062995,1767612296.044390,,,,,,,6.828966,9.508300,1767612296.037376,,,0.061356,1.314099,1767612296.025768
1767612296.077111,4.210107,14.840409,-12.957294,-0.003041,0.697970,0.697976,1.066427,1767612296.077111,,,,,,,6.828966,9.508300,1767612296.037376,,,0.061356,1.314099,1767612296.025768
1767612296.140213,4.273209,14.840409,-12.957294,-0.002129,0.488579,0.488583,1.066427,1767612296.140213,,,,,,,6.821796,9.550685,1767612296.127916,,,0.061356,1.314099,1767612296.025768
1767612296.168783,4.301779,14.840409,-12.957294,-0.001490,0.342005,0.342008,1.066427,1767612296.168783,,,,,,,6.821796,9.550685,1767612296.127916,,,-0.008221,1.118038,1767612296.127916
1767612296.200476,4.333472,14.840409,-12.957294,-0.001043,0.239404,0.239406,1.066427,1767612296.200476,,,,,,,6.821796,9.550685,1767612296.127916,,,-0.008221,1.118038,1767612296.127916
1767612296.237580,4.370576,14.840409,-12.957294,-0.000730,0.167582,0.167584,1.066427,1767612296.237580,,,,,,,6.821796,9.550685,1767612296.127916,,,-0.008221,1.118038,1767612296.127916
1767612296.261779,4.394775,14.838550,-12.885211,-0.023566,1.010920,1.011195,1.079153,1767612296.261779,,,,,,,6.819287,9.637135,1767612296.252235,,,-0.032814,1.408791,1767612296.228504
1767612296.291672,4.424668,14.838550,-12.885211,-0.016496,0.707644,0.707837,1.079153,1767612296.291672,,,,,,,6.819287,9.637135,1767612296.252235,,,-0.032814,1.408791,1767612296.228504
1767612296.323139,4.456135,14.838550,-12.885211,-0.011547,0.495351,0.495486,1.079153,1767612296.323139,,,,,,,6.819287,9.637135,1767612296.252235,,,-0.032814,1.408791,1767612296.228504
1767612296.354715,4.487711,14.838550,-12.885211,-0.008083,0.346746,0.346840,1.079153,1767612296.354715,,,,,,,6.829816,9.598949,1767612296.332170,,,0.070852,0.448734,1767612296.331169
1767612296.384268,4.517264,14.836690,-12.813128,-0.024536,0.974452,0.974760,1.082585,1767612296.384268,,,,,,,6.829816,9.598949,1767612296.332170,,,0.070852,0.448734,1767612296.331169
1767612296.416184,4.549180,14.836690,-12.813128,-0.017175,0.682116,0.682332,1.082585,1767612296.416184,,,,,,,6.829816,9.598949,1767612296.332170,,,0.070852,0.448734,1767612296.331169
1767612296.447866,4.580862,14.836690,-12.813128,-0.012023,0.477481,0.477633,1.082585,1767612296.447866,,,,,,,6.829816,9.598949,1767612296.332170,,,0.070852,0.448734,1767612296.331169
1767612296.478355,4.611351,14.836690,-12.813128,-0.008416,0.334237,0.334343,1.082585,1767612296.478355,,,,,,,6.833579,9.586397,1767612296.453377,,,0.110461,0.205808,1767612296.430684
1767612296.538229,4.671225,14.834829,-12.741045,-0.015214,0.595140,0.595334,1.082585,1767612296.538229,,,,,,,6.832910,9.679549,1767612296.532153,,,0.102288,1.130427,1767612296.531154
1767612296.569300,4.702296,14.834829,-12.741045,-0.010650,0.416598,0.416734,1.082585,1767612296.569300,,,,,,,6.832910,9.679549,1767612296.532153,,,0.102288,1.130427,1767612296.531154
1767612296.600538,4.733534,14.834829,-12.741045,-0.007455,0.291619,0.291714,1.082585,1767612296.600538,,,,,,,6.832910,9.679549,1767612296.532153,,,0.102288,1.130427,1767612296.531154
1767612296.632140,4.765136,14.832970,-12.668962,-0.022872,0.888423,0.888718,1.082585,1767612296.632140,,,,,,,6.832910,9.679549,1767612296.532153,,,0.102288,1.130427,1767612296.531154
1767612296.663202,4.796198,14.832970,-12.668962,-0.016011,0.621896,0.622102,1.082585,1767612296.663202,,,,,,,6.824947,9.791700,1767612296.653184,,,0.022448,1.590690,1767612296.632140
1767612296.693906,4.826902,14.832970,-12.668962,-0.011207,0.435327,0.435472,1.082585,1767612296.693906,,,,,,,6.824947,9.791700,1767612296.653184,,,0.022448,1.590690,1767612296.632140
1767612296.725767,4.858763,14.832970,-12.668962,-0.007845,0.304729,0.304830,1.082585,1767612296.725767,,,,,,,6.824947,9.791700,1767612296.653184,,,0.022448,1.590690,1767612296.632140
1767612296.757190,4.890186,14.866799,-12.595711,0.317492,0.912660,0.966307,1.050269,1767612296.757190,,,,,,,6.837500,9.855781,1767612296.747110,,,0.022448,1.590690,1767612296.632140
1767612296.788544,4.921540,14.866799,-12.595711,0.222244,0.638862,0.676415,1.050269,1767612296.788544,,,,,,,6.837500,9.855781,1767612296.747110,,,0.145423,1.600739,1767612296.733815
1767612296.819034,4.952030,14.866799,-12.595711,0.155571,0.447203,0.473491,1.050269,1767612296.819034,,,,,,,6.837500,9.855781,1767612296.747110,,,0.145423,1.600739,1767612296.733815
