timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418660.755648,0.807961,14.803437,-14.293169,-0.075491,2.115006,2.116353,0.513123,1768418660.755648,786,0,1.691168,1768418660.754107,,,7.112357,7.911090,1768418660.676397,,,-0.868731,2.713182,1768418660.655563
1768418660.791956,0.844269,14.800648,-14.185050,-0.075892,2.373858,2.375071,0.578055,1768418660.791956,822,0,1.234661,1768418660.789915,,,6.729960,7.944642,1768418660.759239,,,-3.762598,2.329788,1768418660.757194
1768418660.826353,0.878666,14.797857,-14.076931,-0.077462,2.604678,2.605829,0.626078,1768418660.826353,775,0,1.834835,1768418660.822289,,,6.729960,7.944642,1768418660.759239,,,-3.762598,2.329788,1768418660.757194
1768418660.855045,0.907358,14.831688,-14.003649,0.299505,2.589504,2.606767,0.690810,1768418660.855045,731,0,2.430648,1768418660.852490,,,6.729960,7.944642,1768418660.759239,,,-3.762598,2.329788,1768418660.757194
1768418660.891844,0.944157,14.828897,-13.895531,0.186905,2.694081,2.700556,0.759025,1768418660.891844,738,0,2.333499,1768418660.891844,,,6.403292,7.835400,1768418660.876608,,,-3.141320,0.566741,1768418660.861176
1768418660.918723,0.971036,14.861797,-13.786215,0.498032,3.105942,3.145618,0.852992,1768418660.918723,697,0,2.916151,1768418660.917713,,,6.403292,7.835400,1768418660.876608,,,-3.141320,0.566741,1768418660.861176
1768418660.958230,1.010542,14.859008,-13.678098,0.327440,2.995168,3.013013,0.917724,1768418660.958230,668,0,3.349352,1768418660.953992,,,6.403292,7.835400,1768418660.876608,,,-3.141320,0.566741,1768418660.861176
1768418660.996355,1.048668,14.856217,-13.569980,0.207250,2.947371,2.954649,0.995332,1768418660.996355,685,0,3.093179,1768418660.994843,,,6.294451,7.916511,1768418660.986946,,,-3.141320,0.566741,1768418660.861176
1768418661.026864,1.079177,14.890046,-13.496711,0.477719,2.783625,2.824320,1.072039,1768418661.026864,658,0,3.503105,1768418661.023829,,,6.294451,7.916511,1768418660.986946,,,-1.060505,1.107285,1768418660.963802
1768418661.056877,1.109190,14.888186,-13.424633,0.315815,2.669001,2.687621,1.075471,1768418661.056877,664,0,3.410575,1768418661.056877,,,6.294451,7.916511,1768418660.986946,,,-1.060505,1.107285,1768418660.963802
1768418661.089934,1.142247,14.886327,-13.352554,0.204193,2.522427,2.530679,1.059563,1768418661.089934,697,0,2.916151,1768418661.089402,,,6.360328,8.211941,1768418661.079205,,,-1.060505,1.107285,1768418660.963802
1768418661.121476,1.173789,14.884467,-13.280476,0.125248,2.451248,2.454445,1.046837,1768418661.121476,669,0,3.334103,1768418661.121476,,,6.360328,8.211941,1768418661.079205,,,0.647936,3.408692,1768418661.065485
1768418661.151974,1.204286,14.884467,-13.280476,0.087674,1.715873,1.718112,1.046837,1768418661.151974,665,0,3.395234,1768418661.150935,,,6.360328,8.211941,1768418661.079205,,,0.647936,3.408692,1768418661.065485
1768418661.185160,1.237473,14.917364,-13.171176,0.358757,2.189170,2.218371,1.004977,1768418661.185160,641,0,3.769928,1768418661.183611,,,6.360328,8.211941,1768418661.079205,,,0.647936,3.408692,1768418661.065485
1768418661.221313,1.273626,14.917364,-13.171176,0.251130,1.532419,1.552860,1.004977,1768418661.221313,641,0,3.769928,1768418661.220306,,,6.405113,8.235346,1768418661.188727,,,0.439195,2.896737,1768418661.169426
1768418661.261621,1.313934,14.914575,-13.063059,0.155030,1.877366,1.883756,1.004726,1768418661.261621,658,0,3.503105,1768418661.260105,,,6.405113,8.235346,1768418661.188727,,,0.439195,2.896737,1768418661.169426
1768418661.299871,1.352183,14.914575,-13.063059,0.108521,1.314156,1.318629,1.004726,1768418661.299871,665,0,3.395234,1768418661.298349,,,6.435477,8.222820,1768418661.270084,,,0.599746,2.187960,1768418661.269566
1768418661.341058,1.393370,14.911785,-12.954942,0.055646,1.707417,1.708324,0.985637,1768418661.341058,670,0,3.318877,1768418661.339526,,,6.435477,8.222820,1768418661.270084,,,0.599746,2.187960,1768418661.269566
1768418661.370000,1.422313,14.911785,-12.954942,0.038952,1.195192,1.195827,0.985637,1768418661.370000,683,0,3.122985,1768418661.368487,,,6.435477,8.222820,1768418661.270084,,,0.599746,2.187960,1768418661.269566
1768418661.400907,1.453219,14.944681,-12.845649,0.346579,1.897510,1.928902,0.969479,1768418661.400907,735,0,2.375021,1768418661.399379,,,6.373324,8.496895,1768418661.371521,,,-0.276625,4.180455,1768418661.371521
1768418661.436086,1.488398,14.942822,-12.773571,0.226755,1.942925,1.956112,0.969479,1768418661.436086,676,0,3.227997,1768418661.433539,,,6.373324,8.496895,1768418661.371521,,,-0.276625,4.180455,1768418661.371521
1768418661.463915,1.516228,14.942822,-12.773571,0.158728,1.360047,1.369278,0.969479,1768418661.463915,605,0,4.359129,1768418661.462399,,,6.373324,8.496895,1768418661.371521,,,-0.276625,4.180455,1768418661.371521
1768418661.499828,1.552141,14.940033,-12.665454,0.087808,1.855192,1.857269,0.969479,1768418661.499828,581,0,4.771744,1768418661.499311,,,6.359757,8.762729,1768418661.485278,,,-0.276625,4.180455,1768418661.371521
1768418661.529530,1.581842,14.938173,-12.593375,0.042682,2.026666,2.027115,0.969479,1768418661.529530,572,0,4.930885,1768418661.527003,,,6.359757,8.762729,1768418661.485278,,,-0.412466,6.038481,1768418661.473293
1768418661.560097,1.612409,14.936314,-12.521297,0.011626,2.126085,2.126116,0.985637,1768418661.560097,554,0,5.256819,1768418661.560097,,,6.359757,8.762729,1768418661.485278,,,-0.412466,6.038481,1768418661.473293
1768418661.593413,1.645725,14.934454,-12.449217,-0.008608,2.137316,2.137333,0.985637,1768418661.593413,541,0,5.498870,1768418661.591727,,,6.414802,8.680688,1768418661.574680,,,-0.412466,6.038481,1768418661.473293
1768418661.628188,1.680501,14.932594,-12.377137,-0.022069,2.117939,2.118054,0.982205,1768418661.628188,528,0,5.746810,1768418661.625324,,,6.414802,8.680688,1768418661.574680,,,0.195476,3.488877,1768418661.573635
1768418661.671852,1.724165,14.965490,-12.267858,0.210568,2.233376,2.243280,0.946708,1768418661.671852,520,0,5.902441,1768418661.670842,,,6.414802,8.680688,1768418661.574680,,,0.195476,3.488877,1768418661.573635
1768418661.700867,1.753180,14.963631,-12.195778,0.128170,2.308628,2.312183,0.946708,1768418661.700867,517,0,5.961421,1768418661.699350,,,6.419470,8.644810,1768418661.689620,,,0.099887,2.420629,1768418661.675746
1768418661.732409,1.784722,14.996526,-12.086504,0.402590,2.655363,2.685709,0.917573,1768418661.732409,513,0,6.040595,1768418661.731901,,,6.419470,8.644810,1768418661.689620,,,0.099887,2.420629,1768418661.675746
1768418661.764076,1.816389,14.993736,-11.978387,0.255387,2.883003,2.894293,0.930550,1768418661.764076,515,0,6.000931,1768418661.762052,,,6.419470,8.644810,1768418661.689620,,,0.099887,2.420629,1768418661.675746
1768418661.795457,1.847770,15.025701,-11.833079,0.484346,3.407226,3.441479,0.878894,1768418661.795457,517,0,5.961421,1768418661.793941,,,6.419470,8.644810,1768418661.689620,,,0.099887,2.420629,1768418661.675746
1768418661.829285,1.881598,15.022911,-11.724963,0.314304,3.343874,3.358613,0.875713,1768418661.829285,515,0,6.000931,1768418661.826223,,,6.419136,8.644559,1768418661.800024,,,0.094213,1.716665,1768418661.779805
1768418661.859172,1.911484,15.055803,-11.615702,0.550187,3.437486,3.481237,0.846578,1768418661.859172,509,0,6.120389,1768418661.859172,,,6.419136,8.644559,1768418661.800024,,,0.094213,1.716665,1768418661.779805
1768418661.896722,1.949035,15.053015,-11.507586,0.362852,3.269999,3.290070,0.856123,1768418661.896722,524,0,5.824328,1768418661.896722,,,6.398662,8.762711,1768418661.883759,,,0.094213,1.716665,1768418661.779805
1768418661.936460,1.988773,15.085906,-11.398331,0.502307,3.113817,3.154072,0.846077,1768418661.936460,522,0,5.863310,1768418661.936460,,,6.398662,8.762711,1768418661.883759,,,-0.103027,2.259893,1768418661.883759
1768418661.969409,2.021722,15.084047,-11.326255,0.334691,2.835917,2.855598,0.858803,1768418661.969409,519,0,5.922063,1768418661.966877,,,6.398662,8.762711,1768418661.883759,,,-0.103027,2.259893,1768418661.883759
1768418662.000919,2.053232,15.082188,-11.254178,0.216578,2.671378,2.680143,0.887687,1768418662.000919,522,0,5.863310,1768418661.999356,,,6.398662,8.762711,1768418661.883759,,,-0.103027,2.259893,1768418661.883759
1768418662.029827,2.082140,15.116007,-11.180967,0.502569,2.629720,2.677313,0.856373,1768418662.029827,519,0,5.922063,1768418662.027124,,,6.419089,8.827603,1768418662.003958,,,0.092597,2.209610,1768418661.987548
1768418662.061572,2.113884,15.114148,-11.108891,0.334232,2.521959,2.544011,0.872531,1768418662.061572,514,0,6.020744,1768418662.060545,,,6.419089,8.827603,1768418662.003958,,,0.092597,2.209610,1768418661.987548
1768418662.095190,2.147502,15.112289,-11.036816,0.217376,2.408557,2.418347,0.872531,1768418662.095190,515,0,6.000931,1768418662.093157,,,6.423891,8.982476,1768418662.089016,,,0.143605,3.189549,1768418662.087504
1768418662.122184,2.174497,15.110431,-10.964739,0.131507,2.487007,2.490482,0.872531,1768418662.122184,512,0,6.060485,1768418662.121143,,,6.423891,8.982476,1768418662.089016,,,0.143605,3.189549,1768418662.087504
1768418662.159307,2.211620,15.144249,-10.891536,0.365347,2.332474,2.360914,0.840215,1768418662.159307,504,0,6.221018,1768418662.158802,,,6.423891,8.982476,1768418662.089016,,,0.143605,3.189549,1768418662.087504
1768418662.184955,2.237267,15.144249,-10.891536,0.255743,1.632732,1.652640,0.840215,1768418662.184955,506,0,6.180647,1768418662.183444,,,6.423891,8.982476,1768418662.089016,,,0.143605,3.189549,1768418662.087504
1768418662.222553,2.274865,15.141460,-10.783422,0.156770,2.005567,2.011684,0.827239,1768418662.222553,512,0,6.060485,1768418662.222553,,,6.415590,9.044796,1768418662.191773,,,0.058653,3.034230,1768418662.189547
1768418662.262095,2.314408,15.141460,-10.783422,0.109739,1.403897,1.408179,0.827239,1768418662.262095,518,0,5.941723,1768418662.261577,,,6.415590,9.044796,1768418662.191773,,,0.058653,3.034230,1768418662.189547
1768418662.293814,2.346127,15.138673,-10.675308,0.050452,2.005287,2.005921,0.824057,1768418662.293814,518,0,5.941723,1768418662.293814,,,6.415590,9.044796,1768418662.191773,,,0.058653,3.034230,1768418662.189547
1768418662.325336,2.377649,15.136814,-10.603231,0.017627,2.089666,2.089741,0.839965,1768418662.325336,515,0,6.000931,1768418662.325336,,,6.404097,8.995776,1768418662.315811,,,0.058653,3.034230,1768418662.189547
1768418662.357512,2.409825,15.136814,-10.603231,0.012339,1.462767,1.462819,0.839965,1768418662.357512,509,0,6.120389,1768418662.354486,,,6.404097,8.995776,1768418662.315811,,,-0.053880,1.871407,1768418662.292294
1768418662.387308,2.439620,15.169702,-10.493999,0.339767,2.123748,2.150755,0.807899,1768418662.387308,509,0,6.120389,1768418662.384237,,,6.404097,8.995776,1768418662.315811,,,-0.053880,1.871407,1768418662.292294
1768418662.431888,2.484200,15.167843,-10.421924,0.225329,1.971659,1.984493,0.807899,1768418662.431888,510,0,6.100382,1768418662.427850,,,6.423151,8.972403,1768418662.396672,,,0.131288,1.012463,1768418662.395148
1768418662.464672,2.516984,15.165984,-10.349847,0.140722,2.039717,2.044566,0.801286,1768418662.464672,512,0,6.060485,1768418662.460109,,,6.423151,8.972403,1768418662.396672,,,0.131288,1.012463,1768418662.395148
1768418662.494545,2.546858,15.165984,-10.349847,0.098505,1.427802,1.431196,0.801286,1768418662.494545,515,0,6.000931,1768418662.493020,,,6.407650,9.164163,1768418662.494545,,,0.131288,1.012463,1768418662.395148
1768418662.523853,2.576166,15.163197,-10.241733,0.040420,2.106119,2.106507,0.807899,1768418662.523853,518,0,5.941723,1768418662.523853,,,6.407650,9.164163,1768418662.494545,,,-0.045239,2.291108,1768418662.493020
1768418662.558826,2.611139,15.163197,-10.241733,0.028294,1.474283,1.474555,0.807899,1768418662.558826,520,0,5.902441,1768418662.556300,,,6.407650,9.164163,1768418662.494545,,,-0.045239,2.291108,1768418662.493020
1768418662.586951,2.639264,15.197013,-10.168547,0.380519,1.812660,1.852169,0.759425,1768418662.586951,522,0,5.863310,1768418662.583913,,,6.407650,9.164163,1768418662.494545,,,-0.045239,2.291108,1768418662.493020
1768418662.622266,2.674579,15.197013,-10.168547,0.266363,1.268862,1.296519,0.759425,1768418662.622266,521,0,5.882857,1768418662.620754,,,6.390664,9.340962,1768418662.607794,,,-0.045239,2.291108,1768418662.493020
1768418662.649462,2.701774,15.195154,-10.096471,0.165950,1.683290,1.691451,0.775583,1768418662.649462,521,0,5.882857,1768418662.648455,,,6.390664,9.340962,1768418662.607794,,,-0.206282,3.219356,1768418662.596781
1768418662.686554,2.738867,15.195154,-10.096471,0.116165,1.178303,1.184016,0.775583,1768418662.686554,520,0,5.902441,1768418662.686554,,,6.390664,9.340962,1768418662.607794,,,-0.206282,3.219356,1768418662.596781
1768418662.726424,2.778736,15.193295,-10.024395,0.067330,1.367150,1.368807,0.775583,1768418662.726424,524,0,5.824328,1768418662.723334,,,6.416967,9.383085,1768418662.716249,,,-0.206282,3.219356,1768418662.596781
1768418662.756211,2.808524,15.193295,-10.024395,0.047131,0.957005,0.958165,0.775583,1768418662.756211,529,0,5.727522,1768418662.756211,,,6.416967,9.383085,1768418662.716249,,,0.048826,3.007254,1768418662.697753
1768418662.786419,2.838732,15.190508,-9.916280,0.005307,1.743616,1.743624,0.775583,1768418662.786419,527,0,5.766134,1768418662.785388,,,6.416967,9.383085,1768418662.716249,,,0.048826,3.007254,1768418662.697753
1768418662.831516,2.883828,15.190508,-9.916280,0.003715,1.220531,1.220537,0.775583,1768418662.831516,527,0,5.766134,1768418662.829997,,,6.393936,9.477966,1768418662.825263,,,-0.178434,3.193220,1768418662.799368
1768418662.865650,2.917962,15.224323,-9.843102,0.299801,1.497529,1.527244,0.743267,1768418662.865650,525,0,5.804894,1768418662.862599,,,6.393936,9.477966,1768418662.825263,,,-0.178434,3.193220,1768418662.799368
1768418662.896110,2.948422,15.222465,-9.771027,0.191554,1.758132,1.768537,0.743267,1768418662.896110,524,0,5.824328,1768418662.896110,,,6.393936,9.477966,1768418662.825263,,,-0.178434,3.193220,1768418662.799368
1768418662.928357,2.980669,15.222465,-9.771027,0.134088,1.230692,1.237976,0.743267,1768418662.928357,528,0,5.746810,1768418662.928357,,,6.371586,9.599191,1768418662.900657,,,-0.389285,3.686269,1768418662.900151
1768418662.959209,3.011522,15.255349,-9.661816,0.413621,1.923416,1.967387,0.710952,1768418662.959209,540,0,5.517730,1768418662.957134,,,6.371586,9.599191,1768418662.900657,,,-0.389285,3.686269,1768418662.900151
1768418662.990379,3.042692,15.253490,-9.589741,0.271645,2.040088,2.058094,0.723677,1768418662.990379,542,0,5.480046,1768418662.989364,,,6.371586,9.599191,1768418662.900657,,,-0.389285,3.686269,1768418662.900151
1768418663.023609,3.075922,15.253490,-9.589741,0.190151,1.428062,1.440666,0.723677,1768418663.023609,537,0,5.574519,1768418663.021888,,,6.331004,9.851426,1768418663.004652,,,-0.389285,3.686269,1768418662.900151
1768418663.052242,3.104555,15.286374,-9.480536,0.477640,2.143828,2.196392,0.684999,1768418663.052242,534,0,5.631627,1768418663.051738,,,6.331004,9.851426,1768418663.004652,,,-0.519052,5.316706,1768418663.003131
1768418663.086891,3.139203,15.284516,-9.408462,0.318263,2.124725,2.148429,0.678636,1768418663.086891,527,0,5.766134,1768418663.083855,,,6.331004,9.851426,1768418663.004652,,,-0.519052,5.316706,1768418663.003131
1768418663.113554,3.165867,15.282658,-9.336388,0.201871,2.298227,2.307076,0.684999,1768418663.113554,536,0,5.593519,1768418663.112550,,,6.414619,9.902314,1768418663.106963,,,-0.519052,5.316706,1768418663.003131
1768418663.151531,3.203843,15.315540,-9.227189,0.401072,2.471392,2.503724,0.662227,1768418663.151531,529,0,5.727522,1768418663.150014,,,6.414619,9.902314,1768418663.106963,,,0.805537,4.556514,1768418663.106963
1768418663.190101,3.242414,15.313683,-9.155115,0.266301,2.290564,2.305992,0.665659,1768418663.190101,536,0,5.593519,1768418663.190101,,,6.414619,9.902314,1768418663.106963,,,0.805537,4.556514,1768418663.106963
1768418663.232261,3.284574,15.346563,-9.045922,0.420382,2.380383,2.417218,0.642888,1768418663.232261,532,0,5.669877,1768418663.232261,,,6.568557,9.821596,1768418663.228178,,,0.805537,4.556514,1768418663.106963
1768418663.268585,3.320898,15.344706,-8.973849,0.278924,2.261523,2.278658,0.633343,1768418663.268585,522,0,5.863310,1768418663.268585,,,6.568557,9.821596,1768418663.228178,,,1.528239,3.102643,1768418663.207644
1768418663.298562,3.350875,15.340989,-8.829703,0.158054,3.025616,3.029741,0.678135,1768418663.298562,518,0,5.941723,1768418663.297039,,,6.568557,9.821596,1768418663.228178,,,1.528239,3.102643,1768418663.207644
1768418663.329379,3.381692,15.373870,-8.720518,0.430731,3.180844,3.209875,0.664908,1768418663.329379,518,0,5.941723,1768418663.325325,,,6.568557,9.821596,1768418663.228178,,,1.528239,3.102643,1768418663.207644
1768418663.361254,3.413566,15.370153,-8.576373,0.266533,3.583264,3.593163,0.687930,1768418663.361254,519,0,5.922063,1768418663.358702,,,6.554726,9.777643,1768418663.335032,,,0.137511,1.910814,1768418663.310937
1768418663.389977,3.442290,15.403033,-8.467195,0.529981,3.648582,3.686873,0.646069,1768418663.389977,523,0,5.843801,1768418663.386934,,,6.554726,9.777643,1768418663.335032,,,0.137511,1.910814,1768418663.310937
1768418663.424548,3.476861,15.399317,-8.323050,0.338735,3.804871,3.819919,0.642888,1768418663.424548,535,0,5.612555,1768418663.424548,,,6.554726,9.777643,1768418663.335032,,,0.137511,1.910814,1768418663.310937
1768418663.452331,3.504644,15.432196,-8.213879,0.592141,3.842248,3.887608,0.632842,1768418663.452331,538,0,5.555554,1768418663.449302,,,6.522311,9.805662,1768418663.426069,,,-0.179959,1.550249,1768418663.412359
1768418663.486612,3.538924,15.429409,-8.105771,0.390112,3.635657,3.656527,0.651931,1768418663.486612,536,0,5.593519,1768418663.485062,,,6.522311,9.805662,1768418663.426069,,,-0.179959,1.550249,1768418663.412359
1768418663.514835,3.567148,15.426622,-7.997663,0.243458,3.694088,3.702101,0.668841,1768418663.514835,535,0,5.612555,1768418663.513799,,,6.522311,9.805662,1768418663.426069,,,-0.179959,1.550249,1768418663.412359
1768418663.552026,3.604338,15.459499,-7.888499,0.435626,3.466441,3.493706,0.646320,1768418663.552026,525,0,5.804894,1768418663.550794,,,6.549616,10.008991,1768418663.514835,,,0.086437,2.897341,1768418663.514835
1768418663.576103,3.628415,15.457642,-7.816428,0.281790,3.324509,3.336430,0.646320,1768418663.576103,521,0,5.882857,1768418663.575091,,,6.549616,10.008991,1768418663.514835,,,0.086437,2.897341,1768418663.514835
1768418663.633083,3.685396,15.455784,-7.744356,0.187472,2.706614,2.713098,0.633343,1768418663.633083,518,0,5.941723,1768418663.631533,,,6.587799,10.069769,1768418663.628496,,,0.086437,2.897341,1768418663.514835
1768418663.669363,3.721676,15.453926,-7.672284,0.115869,2.490596,2.493290,0.652683,1768418663.669363,517,0,5.961421,1768418663.666332,,,6.587799,10.069769,1768418663.628496,,,0.450278,2.841808,1768418663.615276
1768418663.698483,3.750796,15.452068,-7.600211,0.061969,2.485929,2.486701,0.655864,1768418663.698483,515,0,6.000931,1768418663.698483,,,6.587799,10.069769,1768418663.628496,,,0.450278,2.841808,1768418663.615276
1768418663.729753,3.782066,15.452068,-7.600211,0.043378,1.740150,1.740691,0.655864,1768418663.729753,511,0,6.080414,1768418663.726683,,,6.671768,10.143449,1768418663.716981,,,1.154220,2.839438,1768418663.716981
1768418663.761912,3.814225,15.484944,-7.491057,0.337055,2.236371,2.261628,0.626730,1768418663.761912,526,0,5.785496,1768418663.759876,,,6.671768,10.143449,1768418663.716981,,,1.154220,2.839438,1768418663.716981
1768418663.791897,3.844209,15.483088,-7.418985,0.217361,2.286549,2.296857,0.617185,1768418663.791897,546,0,5.405092,1768418663.787842,,,6.671768,10.143449,1768418663.716981,,,1.154220,2.839438,1768418663.716981
1768418663.822524,3.874837,15.481230,-7.346913,0.133956,2.306543,2.310430,0.629911,1768418663.822524,553,0,5.275235,1768418663.821476,,,6.671768,10.143449,1768418663.716981,,,1.154220,2.839438,1768418663.716981
1768418663.853921,3.906234,15.481230,-7.346913,0.093769,1.614580,1.617301,0.629911,1768418663.853921,547,0,5.386440,1768418663.853921,,,6.704195,10.445708,1768418663.844586,,,0.913162,5.136408,1768418663.818455
1768418663.888278,3.940591,15.478443,-7.238804,0.041306,2.074191,2.074602,0.630162,1768418663.888278,554,0,5.256819,1768418663.886710,,,6.704195,10.445708,1768418663.844586,,,0.913162,5.136408,1768418663.818455
1768418663.915612,3.967925,15.476585,-7.166731,0.008525,2.242960,2.242976,0.630162,1768418663.915612,550,0,5.330686,1768418663.915612,,,6.704195,10.445708,1768418663.844586,,,0.913162,5.136408,1768418663.818455
1768418663.952029,4.004341,15.474728,-7.094658,-0.009337,2.163818,2.163838,0.630162,1768418663.952029,544,0,5.442500,1768418663.951510,,,6.899106,10.307508,1768418663.937863,,,0.913162,5.136408,1768418663.818455
1768418663.977576,4.029888,15.474728,-7.094658,-0.006536,1.514673,1.514687,0.630162,1768418663.977576,549,0,5.349237,1768418663.977576,,,6.899106,10.307508,1768418663.937863,,,2.209921,2.869712,1768418663.921870
1768418664.032253,4.084566,15.471941,-6.986547,-0.019865,1.653445,1.653564,0.630162,1768418664.032253,550,0,5.330686,1768418664.031047,,,6.899106,10.307508,1768418663.937863,,,2.209921,2.869712,1768418663.921870
1768418664.072322,4.124635,15.470083,-6.914473,-0.027814,1.697037,1.697265,0.646069,1768418664.072322,554,0,5.256819,1768418664.071277,,,6.925964,10.267784,1768418664.046032,,,1.874056,1.827992,1768418664.023454
