timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557894.113936,5.026781,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.113936,1023,0,0.000000,1767557894.111934,,,7.411574,7.411521,1767557894.073316,,,0.000000,0.000000,1767557894.056263
1767557894.144588,5.057433,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.144588,1022,0,0.000000,1767557894.144588,,,7.411574,7.411521,1767557894.073316,,,0.000000,0.000000,1767557894.056263
1767557894.175647,5.088492,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.175647,1023,0,0.000000,1767557894.173645,,,7.411574,7.411521,1767557894.073316,,,0.000000,0.000000,1767557894.056263
1767557894.225274,5.138119,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.225274,1023,0,0.000000,1767557894.222763,,,7.411574,7.411521,1767557894.182676,,,0.000000,0.000000,1767557894.156604
1767557894.254340,5.167186,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.254340,1023,0,0.000000,1767557894.251334,,,7.411574,7.411521,1767557894.182676,,,0.000000,0.000000,1767557894.156604
1767557894.287923,5.200768,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.287923,1023,0,0.000000,1767557894.284412,,,7.411574,7.411519,1767557894.276894,,,0.000000,0.000000,1767557894.259852
1767557894.315497,5.228343,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.315497,1023,0,0.000000,1767557894.313498,,,7.411574,7.411519,1767557894.276894,,,0.000000,0.000000,1767557894.259852
1767557894.349997,5.262842,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.349997,1023,0,0.000000,1767557894.349997,,,7.411574,7.411519,1767557894.276894,,,0.000000,0.000000,1767557894.259852
1767557894.379075,5.291920,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.379075,1023,0,0.000000,1767557894.378066,,,7.411574,7.411521,1767557894.362540,,,0.000000,0.000000,1767557894.361530
1767557894.415661,5.328506,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.415661,1022,0,0.000000,1767557894.415661,,,7.411574,7.411521,1767557894.362540,,,0.000000,0.000000,1767557894.361530
1767557894.440048,5.352894,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.440048,1023,0,0.000000,1767557894.440048,,,7.411574,7.411521,1767557894.362540,,,0.000000,0.000000,1767557894.361530
1767557894.478982,5.391828,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.478982,1023,0,0.000000,1767557894.476662,,,7.411572,7.411519,1767557894.463621,,,0.000000,0.000000,1767557894.462615
1767557894.518236,5.431082,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.518236,1022,0,0.000000,1767557894.517232,,,7.411572,7.411519,1767557894.463621,,,0.000000,0.000000,1767557894.462615
1767557894.549159,5.462004,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.549159,1023,0,0.000000,1767557894.547151,,,7.411572,7.411519,1767557894.463621,,,0.000000,0.000000,1767557894.462615
1767557894.580640,5.493485,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.580640,1022,0,0.000000,1767557894.579134,,,7.411574,7.411519,1767557894.566095,,,0.000000,0.000000,1767557894.564580
1767557894.624135,5.536981,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.624135,1023,0,0.000000,1767557894.624135,,,7.411574,7.411519,1767557894.566095,,,0.000000,0.000000,1767557894.564580
1767557894.658265,5.571110,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.658265,1023,0,0.000000,1767557894.657252,,,7.411574,7.411519,1767557894.566095,,,0.000000,0.000000,1767557894.564580
1767557894.688310,5.601155,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.688310,1023,0,0.000000,1767557894.685966,,,7.411570,7.411519,1767557894.667804,,,0.000000,0.000000,1767557894.667804
1767557894.719100,5.631946,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.719100,1023,0,0.000000,1767557894.717595,,,7.411570,7.411519,1767557894.667804,,,0.000000,0.000000,1767557894.667804
1767557894.750389,5.663234,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.750389,1023,0,0.000000,1767557894.747869,,,7.411570,7.411519,1767557894.667804,,,0.000000,0.000000,1767557894.667804
1767557894.780885,5.693731,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.780885,1023,0,0.000000,1767557894.779886,,,7.411570,7.411519,1767557894.667804,,,0.000000,0.000000,1767557894.667804
1767557894.816875,5.729720,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.816875,1023,0,0.000000,1767557894.815877,,,7.411574,7.411519,1767557894.785078,,,0.000000,0.000000,1767557894.770819
1767557894.856840,5.769685,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.856840,1008,0,0.000000,1767557894.854330,,,7.411574,7.411519,1767557894.785078,,,0.000000,0.000000,1767557894.770819
1767557894.886046,5.798891,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.886046,1012,0,0.000000,1767557894.886046,,,7.411572,7.411519,1767557894.872642,,,0.000000,0.000000,1767557894.871642
1767557894.917417,5.830262,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.917417,1004,0,0.000000,1767557894.915912,,,7.411572,7.411519,1767557894.872642,,,0.000000,0.000000,1767557894.871642
1767557894.949395,5.862240,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.949395,1011,0,0.000000,1767557894.947878,,,7.411572,7.411519,1767557894.872642,,,0.000000,0.000000,1767557894.871642
1767557894.979193,5.892038,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557894.979193,1010,0,0.000000,1767557894.976680,,,7.411572,7.411519,1767557894.872642,,,0.000000,0.000000,1767557894.871642
1767557895.023643,5.936488,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.023643,1014,0,0.000000,1767557895.021637,,,7.411572,7.411519,1767557895.000205,,,0.000000,0.000000,1767557894.977688
1767557895.056785,5.969630,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.056785,1002,0,0.000000,1767557895.054277,,,7.411572,7.411519,1767557895.000205,,,0.000000,0.000000,1767557894.977688
1767557895.088674,6.001519,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.088674,1012,0,0.000000,1767557895.087675,,,7.411572,7.411519,1767557895.000205,,,0.000000,0.000000,1767557894.977688
1767557895.118519,6.031364,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.118519,1006,0,0.000000,1767557895.115474,,,7.411572,7.411519,1767557895.094043,,,0.000000,0.000000,1767557895.077131
1767557895.150962,6.063807,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.150962,1009,0,0.000000,1767557895.148961,,,7.411572,7.411519,1767557895.094043,,,0.000000,0.000000,1767557895.077131
1767557895.181368,6.094213,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.181368,1012,0,0.000000,1767557895.181368,,,7.411572,7.411519,1767557895.179359,,,0.000000,0.000000,1767557895.077131
1767557895.217536,6.130382,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.217536,972,0,0.000000,1767557895.217536,,,7.411572,7.411519,1767557895.179359,,,0.000000,0.000000,1767557895.178360
1767557895.243370,6.156215,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.243370,979,0,0.000000,1767557895.243370,,,7.411572,7.411519,1767557895.179359,,,0.000000,0.000000,1767557895.178360
1767557895.279839,6.192684,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.279839,1007,0,0.000000,1767557895.279839,,,7.411572,7.411519,1767557895.179359,,,0.000000,0.000000,1767557895.178360
1767557895.320386,6.233231,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.320386,1006,0,0.000000,1767557895.320386,,,7.411570,7.411519,1767557895.280839,,,0.000000,0.000000,1767557895.178360
1767557895.352563,6.265408,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.352563,991,0,0.000000,1767557895.353559,,,7.411570,7.411519,1767557895.280839,,,0.000000,0.000000,1767557895.178360
1767557895.383793,6.296638,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.383793,988,0,0.000000,1767557895.382793,,,7.411570,7.411519,1767557895.280839,,,0.000000,0.000000,1767557895.178360
1767557895.424412,6.337258,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.424412,950,0,0.000000,1767557895.422692,,,7.411570,7.411519,1767557895.418182,,,0.000000,0.000000,1767557895.397734
1767557895.459161,6.372006,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.459161,975,0,0.000000,1767557895.456154,,,7.411570,7.411519,1767557895.418182,,,0.000000,0.000000,1767557895.397734
1767557895.490553,6.403398,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.490553,953,0,0.000000,1767557895.489552,,,7.411570,7.411519,1767557895.418182,,,0.000000,0.000000,1767557895.397734
1767557895.521611,6.434457,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.521611,964,0,0.000000,1767557895.521611,,,7.411572,7.411519,1767557895.491556,,,0.000000,0.000000,1767557895.490553
1767557895.553890,6.466735,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.553890,939,0,0.000000,1767557895.553382,,,7.411572,7.411519,1767557895.491556,,,0.000000,0.000000,1767557895.490553
1767557895.582891,6.495737,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.582891,949,0,0.000000,1767557895.582891,,,7.411572,7.411519,1767557895.491556,,,0.000000,0.000000,1767557895.490553
1767557895.616135,6.528980,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.616135,944,0,0.000000,1767557895.615133,,,7.411572,7.411517,1767557895.586904,,,0.000000,0.000000,1767557895.585902
1767557895.644860,6.557705,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.644860,946,0,0.000000,1767557895.644860,,,7.411572,7.411517,1767557895.586904,,,0.000000,0.000000,1767557895.585902
1767557895.681415,6.594260,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.681415,957,0,0.000000,1767557895.680414,,,7.411572,7.411517,1767557895.586904,,,0.000000,0.000000,1767557895.585902
1767557895.706842,6.619687,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.706842,961,0,0.000000,1767557895.705837,,,7.411572,7.411517,1767557895.586904,,,0.000000,0.000000,1767557895.585902
1767557895.743698,6.656543,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.743698,950,0,0.000000,1767557895.742191,,,7.411570,7.411519,1767557895.712030,,,0.000000,0.000000,1767557895.689412
1767557895.784089,6.696934,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.784089,958,0,0.000000,1767557895.784089,,,7.411570,7.411519,1767557895.712030,,,0.000000,0.000000,1767557895.689412
1767557895.824200,6.737045,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.824200,945,0,0.000000,1767557895.822946,,,7.411572,7.411519,1767557895.796767,,,0.000000,0.000000,1767557895.794765
1767557895.858022,6.770868,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.858022,942,0,0.000000,1767557895.857008,,,7.411572,7.411519,1767557895.796767,,,0.000000,0.000000,1767557895.794765
1767557895.888866,6.801711,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.888866,911,0,0.186731,1767557895.888866,,,7.411572,7.411519,1767557895.796767,,,0.000000,0.000000,1767557895.794765
1767557895.919888,6.832733,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.919888,853,0,0.857302,1767557895.918886,,,7.411572,7.411517,1767557895.892385,,,0.000000,0.000000,1767557895.890867
1767557895.952219,6.865064,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.952219,836,0,1.062509,1767557895.951212,,,7.411572,7.411517,1767557895.892385,,,0.000000,0.000000,1767557895.890867
1767557895.982303,6.895148,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557895.982303,851,0,0.881230,1767557895.979786,,,7.411572,7.411517,1767557895.892385,,,0.000000,0.000000,1767557895.890867
1767557896.016404,6.929250,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.016404,839,0,1.025994,1767557896.016404,,,7.411570,7.411517,1767557896.003341,,,0.000000,0.000000,1767557895.993323
1767557896.043443,6.956288,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.043443,838,0,1.038151,1767557896.041447,,,7.411570,7.411517,1767557896.003341,,,0.000000,0.000000,1767557895.993323
1767557896.079170,6.992016,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.079170,820,0,1.259493,1767557896.078164,,,7.411570,7.411517,1767557896.003341,,,0.000000,0.000000,1767557895.993323
1767557896.105817,7.018662,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.105817,777,0,1.808563,1767557896.103562,,,7.411570,7.411517,1767557896.003341,,,0.000000,0.000000,1767557895.993323
1767557896.145212,7.058057,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.145212,751,0,2.155500,1767557896.144204,,,7.411572,7.411517,1767557896.112055,,,0.000000,0.000000,1767557896.094035
1767557896.182643,7.095488,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.182643,734,0,2.388899,1767557896.181137,,,7.411572,7.411517,1767557896.112055,,,0.000000,0.000000,1767557896.094035
1767557896.224004,7.136849,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.224004,735,0,2.375021,1767557896.221998,,,7.411570,7.411519,1767557896.204346,,,0.000000,0.000000,1767557896.194195
1767557896.262487,7.175332,15.557205,-14.447913,0.000000,0.000000,0.000000,0.481308,1767557896.262487,875,0,0.597728,1767557896.263487,,,7.411570,7.411519,1767557896.204346,,,0.000000,0.000000,1767557896.194195
