timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767541213.126841,0.976858,15.310007,-15.934670,-93762.833505,0.000000,93762.833505,0.817193,1767541213.126841,,,,,-3.176339,-3.176513,,,1767541213.065600,0.000000,0.000000,,,1767541213.064600
1767541213.154435,1.004452,15.310007,-15.934670,-65633.983454,0.000000,65633.983454,0.817193,1767541213.154435,,,,,-3.176339,-3.176513,,,1767541213.065600,0.000000,0.000000,,,1767541213.064600
1767541213.185574,1.035591,15.310007,-15.934670,-45943.788418,0.000000,45943.788418,0.817193,1767541213.185574,,,,,-3.176339,-3.176513,,,1767541213.065600,0.000000,0.000000,,,1767541213.064600
1767541213.215077,1.065094,15.310007,-15.934670,-32160.651892,0.000000,32160.651892,0.817193,1767541213.215077,,,,,-3.176341,-3.176511,,,1767541213.191084,0.000000,0.000000,,,1767541213.168023
1767541213.271091,1.121108,15.310007,-15.934670,-22512.456325,0.000000,22512.456325,0.817193,1767541213.271091,,,,,-3.176339,-3.176513,,,1767541213.270091,0.000000,0.000000,,,1767541213.269092
1767541213.294165,1.144182,15.310007,-15.934670,-15758.719427,0.000000,15758.719427,0.817193,1767541213.294165,,,,,-3.176339,-3.176513,,,1767541213.270091,0.000000,0.000000,,,1767541213.269092
1767541213.325595,1.175611,15.310007,-15.934670,-11031.103599,0.000000,11031.103599,0.817193,1767541213.325595,,,,,-3.176339,-3.176513,,,1767541213.270091,0.000000,0.000000,,,1767541213.269092
1767541213.357361,1.207378,15.310007,-15.934670,-7721.772519,0.000000,7721.772519,0.817193,1767541213.357361,,,,,-3.176339,-3.176513,,,1767541213.270091,0.000000,0.000000,,,1767541213.269092
1767541213.399894,1.249910,15.310007,-15.934670,-5405.240764,0.000000,5405.240764,0.817193,1767541213.399894,,,,,-3.176339,-3.176511,,,1767541213.394383,0.000000,0.000000,,,1767541213.269092
1767541213.434090,1.284107,15.310007,-15.934670,-3783.668534,0.000000,3783.668534,0.817193,1767541213.434090,,,,,-3.176339,-3.176511,,,1767541213.394383,0.000000,0.000000,,,1767541213.370433
1767541213.468483,1.318500,15.310007,-15.934670,-2648.567974,0.000000,2648.567974,0.817193,1767541213.468483,,,,,-3.176339,-3.176511,,,1767541213.394383,0.000000,0.000000,,,1767541213.370433
1767541213.496311,1.346327,15.310007,-15.934670,-1853.997582,0.000000,1853.997582,0.817193,1767541213.496311,,,,,-3.176339,-3.176511,,,1767541213.485629,0.000000,0.000000,,,1767541213.472586
1767541213.529651,1.379668,15.310007,-15.934670,-1297.798307,0.000000,1297.798307,0.817193,1767541213.529651,,,,,-3.176339,-3.176511,,,1767541213.485629,0.000000,0.000000,,,1767541213.472586
1767541213.555984,1.406001,15.310007,-15.934670,-908.458815,0.000000,908.458815,0.817193,1767541213.555984,,,,,-3.176339,-3.176511,,,1767541213.485629,0.000000,0.000000,,,1767541213.472586
1767541213.589879,1.439896,15.310007,-15.934670,-635.921171,0.000000,635.921171,0.817193,1767541213.589879,,,,,-3.176339,-3.176511,,,1767541213.485629,0.000000,0.000000,,,1767541213.472586
1767541213.616934,1.466951,15.310007,-15.934670,-445.144819,0.000000,445.144819,0.817193,1767541213.616934,,,,,-3.176337,-3.176513,,,1767541213.593784,0.000000,0.000000,,,1767541213.574204
1767541213.655365,1.505381,15.310007,-15.934670,-311.601374,0.000000,311.601374,0.817193,1767541213.655365,,,,,-3.176337,-3.176513,,,1767541213.593784,0.000000,0.000000,,,1767541213.574204
1767541213.696088,1.546104,15.310007,-15.934670,-218.120962,0.000000,218.120962,0.817193,1767541213.696088,,,,,-3.176339,-3.176511,,,1767541213.686019,0.000000,0.000000,,,1767541213.574204
1767541213.725538,1.575555,15.310007,-15.934670,-152.684673,0.000000,152.684673,0.817193,1767541213.725538,,,,,-3.176339,-3.176511,,,1767541213.686019,0.000000,0.000000,,,1767541213.675494
1767541213.756571,1.606587,15.310007,-15.934670,-106.879271,0.000000,106.879271,0.817193,1767541213.756571,,,,,-3.176339,-3.176511,,,1767541213.686019,0.000000,0.000000,,,1767541213.675494
1767541213.788531,1.638548,15.310007,-15.934670,-74.815490,0.000000,74.815490,0.817193,1767541213.788531,,,,,-3.176337,-3.176511,,,1767541213.779982,0.000000,0.000000,,,1767541213.779982
1767541213.913073,1.763089,15.310007,-15.934670,-52.370843,0.000000,52.370843,0.817193,1767541213.913073,,,,,-3.176339,-3.176511,,,1767541213.902818,0.000000,0.000000,,,1767541213.779982
1767541213.943333,1.793349,15.310007,-15.934670,-36.659590,0.000000,36.659590,0.817193,1767541213.943333,,,,,-3.176339,-3.176511,,,1767541213.902818,0.000000,0.000000,,,1767541213.878637
1767541213.973691,1.823708,15.310007,-15.934670,-25.661713,0.000000,25.661713,0.817193,1767541213.973691,,,,,-3.176339,-3.176511,,,1767541213.902818,0.000000,0.000000,,,1767541213.878637
1767541214.004287,1.854303,15.310007,-15.934670,-17.963199,0.000000,17.963199,0.817193,1767541214.004287,,,,,-3.176337,-3.176513,,,1767541213.995520,0.000000,0.000000,,,1767541213.878637
1767541214.040448,1.890465,15.310007,-15.934670,-12.574239,0.000000,12.574239,0.817193,1767541214.040448,,,,,-3.176337,-3.176513,,,1767541213.995520,0.000000,0.000000,,,1767541213.978811
1767541214.068180,1.918197,15.310007,-15.934670,-8.801968,0.000000,8.801968,0.817193,1767541214.068180,,,,,-3.176337,-3.176513,,,1767541213.995520,0.000000,0.000000,,,1767541213.978811
1767541214.099777,1.949794,15.310007,-15.934670,-6.161377,0.000000,6.161377,0.817193,1767541214.099777,,,,,-3.176339,-3.176513,,,1767541214.080225,0.000000,0.000000,,,1767541214.078724
1767541214.184596,2.034613,15.310007,-15.934670,-4.312964,0.000000,4.312964,0.817193,1767541214.184596,,,,,-3.176339,-3.176511,,,1767541214.182595,0.000000,0.000000,,,1767541214.181591
1767541214.222082,2.072098,15.237744,-15.901139,-3.597395,0.268351,3.607390,0.742766,1767541214.222082,,,,,-3.176339,-3.176511,,,1767541214.182595,0.000000,0.000000,,,1767541214.181591
1767541214.253112,2.103129,15.237744,-15.901139,-2.518177,0.187846,2.525173,0.742766,1767541214.253112,,,,,-3.176339,-3.176511,,,1767541214.182595,0.000000,0.000000,,,1767541214.181591
1767541214.282717,2.132734,15.237744,-15.901139,-1.762724,0.131492,1.767621,0.742766,1767541214.282717,,,,,-3.176339,-3.176511,,,1767541214.182595,0.000000,0.000000,,,1767541214.181591
1767541214.313575,2.163592,15.237744,-15.901139,-1.233907,0.092044,1.237335,0.742766,1767541214.313575,,,,,-3.176339,-3.176511,,,1767541214.304305,0.000000,0.000000,,,1767541214.181591
1767541214.346498,2.196514,15.237744,-15.901139,-0.863735,0.064431,0.866134,0.742766,1767541214.346498,,,,,-3.176339,-3.176511,,,1767541214.304305,0.000000,0.000000,,,1767541214.282717
1767541214.441493,2.291510,15.237744,-15.901139,-0.604614,0.045102,0.606294,0.742766,1767541214.441493,,,,,-3.176337,-3.176511,,,1767541214.396688,0.000000,0.000000,,,1767541214.383809
1767541214.469731,2.319747,15.237744,-15.901139,-0.423230,0.031571,0.424406,0.742766,1767541214.469731,,,,,-3.176337,-3.176511,,,1767541214.396688,0.000000,0.000000,,,1767541214.383809
1767541214.498097,2.348113,15.237744,-15.901139,-0.296261,0.022100,0.297084,0.742766,1767541214.498097,,,,,-3.176339,-3.176511,,,1767541214.485760,0.000000,0.000000,,,1767541214.383809
1767541214.566661,2.416677,15.237744,-15.901139,-0.207383,0.015470,0.207959,0.742766,1767541214.566661,,,,,-3.176339,-3.176511,,,1767541214.485760,0.000000,0.000000,,,1767541214.484256
1767541214.592101,2.442117,15.237744,-15.901139,-0.145168,0.010829,0.145571,0.742766,1767541214.592101,,,,,-3.176339,-3.176511,,,1767541214.485760,0.000000,0.000000,,,1767541214.484256
1767541214.624802,2.474818,15.237744,-15.901139,-0.101618,0.007580,0.101900,0.742766,1767541214.624802,,,,,-3.176337,-3.176513,,,1767541214.613971,0.000000,0.000000,,,1767541214.484256
1767541214.653269,2.503286,15.237744,-15.901139,-0.071132,0.005306,0.071330,0.742766,1767541214.653269,,,,,-3.176337,-3.176513,,,1767541214.613971,0.000000,0.000000,,,1767541214.589592
1767541214.695625,2.545642,15.237744,-15.901139,-0.049793,0.003714,0.049931,0.742766,1767541214.695625,,,,,-3.176339,-3.176511,,,1767541214.689613,0.000000,0.000000,,,1767541214.688614
1767541214.731214,2.581230,15.237744,-15.901139,-0.034855,0.002600,0.034952,0.742766,1767541214.731214,,,,,-3.176339,-3.176511,,,1767541214.689613,0.000000,0.000000,,,1767541214.688614
1767541214.763302,2.613318,15.237744,-15.901139,-0.024398,0.001820,0.024466,0.742766,1767541214.763302,,,,,-3.176339,-3.176511,,,1767541214.689613,0.000000,0.000000,,,1767541214.688614
1767541214.795005,2.645022,15.237744,-15.901139,-0.017079,0.001274,0.017126,0.742766,1767541214.795005,,,,,-3.176337,-3.176511,,,1767541214.790488,0.000000,0.000000,,,1767541214.688614
1767541214.826647,2.676663,15.237744,-15.901139,-0.011955,0.000892,0.011988,0.742766,1767541214.826647,,,,,-3.176337,-3.176511,,,1767541214.790488,0.000000,0.000000,,,1767541214.788981
1767541214.968277,2.818293,15.237744,-15.901139,-0.008369,0.000624,0.008392,0.742766,1767541214.968277,,,,,-3.176341,-3.176511,,,1767541214.893986,0.000000,0.000000,,,1767541214.892982
1767541214.994414,2.844431,15.237744,-15.901139,-0.005858,0.000437,0.005874,0.742766,1767541214.994414,,,,,-3.176341,-3.176511,,,1767541214.893986,0.000000,0.000000,,,1767541214.892982
1767541215.027757,2.877773,15.237744,-15.901139,-0.004101,0.000306,0.004112,0.742766,1767541215.027757,,,,,-3.176337,-3.176511,,,1767541215.016740,0.000000,0.000000,,,1767541214.892982
1767541215.056891,2.906908,15.237744,-15.901139,-0.002870,0.000214,0.002878,0.742766,1767541215.056891,,,,,-3.176337,-3.176511,,,1767541215.016740,0.000000,0.000000,,,1767541214.993414
1767541215.096818,2.946835,15.237744,-15.901139,-0.002009,0.000150,0.002015,0.742766,1767541215.096818,,,,,-3.176337,-3.176511,,,1767541215.016740,0.000000,0.000000,,,1767541214.993414
1767541215.135095,2.985112,15.237744,-15.901139,-0.001407,0.000105,0.001410,0.742766,1767541215.135095,,,,,-3.176339,-3.176511,,,1767541215.098321,0.000000,0.000000,,,1767541215.096818
1767541215.167437,3.017454,15.237744,-15.901139,-0.000985,0.000073,0.000987,0.742766,1767541215.167437,,,,,-3.176339,-3.176511,,,1767541215.098321,0.000000,0.000000,,,1767541215.096818
1767541215.198321,3.048337,15.237744,-15.901139,-0.000689,0.000051,0.000691,0.742766,1767541215.198321,,,,,-3.176339,-3.176511,,,1767541215.098321,0.000000,0.000000,,,1767541215.096818
1767541215.228876,3.078893,15.237744,-15.901139,-0.000482,0.000036,0.000484,0.742766,1767541215.228876,,,,,-3.176339,-3.176511,,,1767541215.218868,0.000000,0.000000,,,1767541215.199824
1767541215.350497,3.200514,15.237744,-15.901139,-0.000338,0.000025,0.000339,0.742766,1767541215.350497,,,,,-3.176339,-3.176513,,,1767541215.312081,0.000000,0.000000,,,1767541215.301424
1767541215.384101,3.234118,15.237744,-15.901139,-0.000236,0.000018,0.000237,0.742766,1767541215.384101,,,,,-3.176339,-3.176513,,,1767541215.312081,0.000000,0.000000,,,1767541215.301424
1767541215.414005,3.264021,15.237744,-15.901139,-0.000165,0.000012,0.000166,0.742766,1767541215.414005,,,,,-3.176339,-3.176513,,,1767541215.312081,0.000000,0.000000,,,1767541215.301424
1767541215.444262,3.294279,15.237744,-15.901139,-0.000116,0.000009,0.000116,0.742766,1767541215.444262,,,,,-3.176341,-3.176511,,,1767541215.420017,0.000000,0.000000,,,1767541215.402442
1767541215.480322,3.330339,15.237744,-15.901139,-0.000081,0.000006,0.000081,0.742766,1767541215.480322,,,,,-3.176341,-3.176511,,,1767541215.420017,0.000000,0.000000,,,1767541215.402442
1767541215.505695,3.355711,15.237744,-15.901139,-0.000057,0.000004,0.000057,0.742766,1767541215.505695,,,,,-3.176337,-3.176511,,,1767541215.502696,0.000000,0.000000,,,1767541215.402442
1767541215.538480,3.388497,15.237744,-15.901139,-0.000040,0.000003,0.000040,0.742766,1767541215.538480,,,,,-3.176337,-3.176511,,,1767541215.502696,0.000000,0.000000,,,1767541215.502696
1767541215.569612,3.419629,15.237744,-15.901139,-0.000028,0.000002,0.000028,0.742766,1767541215.569612,,,,,-3.176337,-3.176511,,,1767541215.502696,0.000000,0.000000,,,1767541215.502696
1767541215.608066,3.458083,15.237744,-15.901139,-0.000019,0.000001,0.000020,0.742766,1767541215.608066,,,,,-3.176341,-3.176511,,,1767541215.604060,0.000000,0.000000,,,1767541215.602557
1767541215.647391,3.497408,15.237744,-15.901139,-0.000014,0.000001,0.000014,0.742766,1767541215.647391,,,,,-3.176341,-3.176511,,,1767541215.604060,0.000000,0.000000,,,1767541215.602557
1767541215.678696,3.528713,15.237744,-15.901139,-0.000010,0.000001,0.000010,0.742766,1767541215.678696,,,,,-3.176341,-3.176511,,,1767541215.604060,0.000000,0.000000,,,1767541215.602557
1767541215.737952,3.587969,15.237744,-15.901139,-0.000007,0.000000,0.000007,0.742766,1767541215.737952,,,,,-3.176339,-3.176513,,,1767541215.715332,0.000000,0.000000,,,1767541215.704562
1767541215.772191,3.622208,15.309078,-15.898646,0.625013,0.021843,0.625395,0.807398,1767541215.772191,,,,,-3.176339,-3.176513,,,1767541215.715332,0.000000,0.000000,,,1767541215.704562
1767541215.801287,3.651304,15.309078,-15.898646,0.437509,0.015290,0.437776,0.807398,1767541215.801287,,,,,-3.176339,-3.176513,,,1767541215.715332,0.000000,0.000000,,,1767541215.704562
1767541215.832477,3.682494,15.309078,-15.898646,0.306256,0.010703,0.306443,0.807398,1767541215.832477,,,,,-3.176339,-3.176511,,,1767541215.823349,0.000000,0.000000,,,1767541215.704562
1767541215.881104,3.731121,15.309078,-15.898646,0.214379,0.007492,0.214510,0.807398,1767541215.881104,,,,,-3.176339,-3.176511,,,1767541215.823349,0.000000,0.000000,,,1767541215.805797
1767541215.913675,3.763691,15.309078,-15.898646,0.150066,0.005244,0.150157,0.807398,1767541215.913675,,,,,-3.176339,-3.176511,,,1767541215.823349,0.000000,0.000000,,,1767541215.805797
1767541215.944165,3.794182,15.309078,-15.898646,0.105046,0.003671,0.105110,0.807398,1767541215.944165,,,,,-3.176339,-3.176513,,,1767541215.917676,0.000000,0.000000,,,1767541215.906144
1767541215.974446,3.824463,15.309078,-15.898646,0.073532,0.002570,0.073577,0.807398,1767541215.974446,,,,,-3.176339,-3.176513,,,1767541215.917676,0.000000,0.000000,,,1767541215.906144
1767541216.007962,3.857979,15.309078,-15.898646,0.051473,0.001799,0.051504,0.807398,1767541216.007962,,,,,-3.176339,-3.176513,,,1767541215.917676,0.000000,0.000000,,,1767541215.906144
1767541216.050153,3.900169,15.309078,-15.898646,0.036031,0.001259,0.036053,0.807398,1767541216.050153,,,,,-3.176339,-3.176513,,,1767541216.024518,0.000000,0.000000,,,1767541216.008961
1767541216.081095,3.931111,15.309078,-15.898646,0.025222,0.000881,0.025237,0.807398,1767541216.081095,,,,,-3.176339,-3.176513,,,1767541216.024518,0.000000,0.000000,,,1767541216.008961
1767541216.111152,3.961169,15.309078,-15.898646,0.017655,0.000617,0.017666,0.807398,1767541216.111152,,,,,-3.176341,-3.176513,,,1767541216.110165,0.000000,0.000000,,,1767541216.008961
1767541216.145434,3.995450,15.309078,-15.898646,0.012359,0.000432,0.012366,0.807398,1767541216.145434,,,,,-3.176341,-3.176513,,,1767541216.110165,0.000000,0.000000,,,1767541216.110165
1767541216.264814,4.114830,15.309078,-15.898646,0.008651,0.000302,0.008656,0.807398,1767541216.264814,,,,,-3.176341,-3.176513,,,1767541216.213533,0.000000,0.000000,,,1767541216.212533
1767541216.298057,4.148073,15.309078,-15.898646,0.006056,0.000212,0.006059,0.807398,1767541216.298057,,,,,-3.176341,-3.176513,,,1767541216.213533,0.000000,0.000000,,,1767541216.212533
1767541216.329873,4.179890,15.309078,-15.898646,0.004239,0.000148,0.004242,0.807398,1767541216.329873,,,,,-3.176341,-3.176513,,,1767541216.315714,0.000000,0.000000,,,1767541216.212533
1767541216.359627,4.209644,15.309078,-15.898646,0.002967,0.000104,0.002969,0.807398,1767541216.359627,,,,,-3.176341,-3.176513,,,1767541216.315714,0.000000,0.000000,,,1767541216.314715
1767541216.391495,4.241511,15.309078,-15.898646,0.002077,0.000073,0.002078,0.807398,1767541216.391495,,,,,-3.176341,-3.176513,,,1767541216.315714,0.000000,0.000000,,,1767541216.314715
1767541216.421415,4.271431,15.309078,-15.898646,0.001454,0.000051,0.001455,0.807398,1767541216.421415,,,,,-3.176341,-3.176513,,,1767541216.315714,0.000000,0.000000,,,1767541216.314715
1767541216.451506,4.301522,15.309078,-15.898646,0.001018,0.000036,0.001018,0.807398,1767541216.451506,,,,,-3.176341,-3.176513,,,1767541216.441428,0.000000,0.000000,,,1767541216.314715
1767541216.482541,4.332557,15.309078,-15.898646,0.000712,0.000025,0.000713,0.807398,1767541216.482541,,,,,-3.176341,-3.176513,,,1767541216.441428,0.000000,0.000000,,,1767541216.417074
1767541216.523389,4.373405,15.309078,-15.898646,0.000499,0.000017,0.000499,0.807398,1767541216.523389,,,,,-3.176339,-3.176511,,,1767541216.516855,0.000000,0.000000,,,1767541216.417074
1767541216.561509,4.411526,15.309078,-15.898646,0.000349,0.000012,0.000349,0.807398,1767541216.561509,,,,,-3.176339,-3.176511,,,1767541216.516855,0.000000,0.000000,,,1767541216.516855
1767541216.590324,4.440341,15.309078,-15.898646,0.000244,0.000009,0.000245,0.807398,1767541216.590324,,,,,-3.176339,-3.176511,,,1767541216.516855,0.000000,0.000000,,,1767541216.516855
1767541216.622430,4.472446,15.309078,-15.898646,0.000171,0.000006,0.000171,0.807398,1767541216.622430,,,,,-3.176339,-3.176511,,,1767541216.621426,0.000000,0.000000,,,1767541216.516855
1767541216.665486,4.515502,15.309078,-15.898646,0.000120,0.000004,0.000120,0.807398,1767541216.665486,,,,,-3.176339,-3.176511,,,1767541216.621426,0.000000,0.000000,,,1767541216.619923
1767541216.703166,4.553182,15.309078,-15.898646,0.000084,0.000003,0.000084,0.807398,1767541216.703166,,,,,-3.176339,-3.176511,,,1767541216.621426,0.000000,0.000000,,,1767541216.619923
1767541216.734730,4.584747,15.309078,-15.898646,0.000059,0.000002,0.000059,0.807398,1767541216.734730,,,,,-3.176339,-3.176511,,,1767541216.621426,0.000000,0.000000,,,1767541216.619923
1767541216.765057,4.615073,15.309078,-15.898646,0.000041,0.000001,0.000041,0.807398,1767541216.765057,,,,,-3.176337,-3.176511,,,1767541216.738232,0.000000,0.000000,,,1767541216.722612
1767541216.795618,4.645635,15.309078,-15.898646,0.000029,0.000001,0.000029,0.807398,1767541216.795618,,,,,-3.176337,-3.176511,,,1767541216.738232,0.000000,0.000000,,,1767541216.722612
1767541216.918997,4.769014,15.309078,-15.898646,0.000020,0.000001,0.000020,0.807398,1767541216.918997,,,,,-3.176339,-3.176511,,,1767541216.847889,0.000000,0.000000,,,1767541216.824938
1767541216.953396,4.803413,15.309078,-15.898646,0.000014,0.000000,0.000014,0.807398,1767541216.953396,,,,,-3.176339,-3.176513,,,1767541216.939757,0.000000,0.000000,,,1767541216.923513
1767541216.981417,4.831434,15.309078,-15.898646,0.000010,0.000000,0.000010,0.807398,1767541216.981417,,,,,-3.176339,-3.176513,,,1767541216.939757,0.000000,0.000000,,,1767541216.923513
1767541217.009973,4.859990,15.309078,-15.898646,0.000007,0.000000,0.000007,0.807398,1767541217.009973,,,,,-3.176339,-3.176513,,,1767541216.939757,0.000000,0.000000,,,1767541216.923513
1767541217.048236,4.898252,15.309078,-15.898646,0.000005,0.000000,0.000005,0.807398,1767541217.048236,,,,,-3.176339,-3.176511,,,1767541217.048236,0.000000,0.000000,,,1767541216.923513
1767541217.072374,4.922391,15.309078,-15.898646,0.000003,0.000000,0.000003,0.807398,1767541217.072374,,,,,-3.176339,-3.176511,,,1767541217.048236,0.000000,0.000000,,,1767541217.026536
1767541217.105621,4.955638,15.309078,-15.898646,0.000002,0.000000,0.000002,0.807398,1767541217.105621,,,,,-3.176339,-3.176511,,,1767541217.048236,0.000000,0.000000,,,1767541217.026536
1767541217.135604,4.985620,15.309078,-15.898646,0.000002,0.000000,0.000002,0.807398,1767541217.135604,,,,,-3.176339,-3.176511,,,1767541217.048236,0.000000,0.000000,,,1767541217.026536
1767541217.177462,5.027478,15.309078,-15.898646,0.000001,0.000000,0.000001,0.807398,1767541217.177462,,,,,-3.176339,-3.176511,,,1767541217.141225,0.000000,0.000000,,,1767541217.128096
1767541217.212619,5.062636,15.309078,-15.898646,0.000001,0.000000,0.000001,0.807398,1767541217.212619,,,,,-3.176339,-3.176511,,,1767541217.141225,0.000000,0.000000,,,1767541217.128096
1767541217.245514,5.095531,15.309078,-15.898646,0.000001,0.000000,0.000001,0.807398,1767541217.245514,,,,,-3.176339,-3.176511,,,1767541217.141225,0.000000,0.000000,,,1767541217.128096
1767541217.306329,5.156346,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.306329,,,,,-3.176339,-3.176513,,,1767541217.250025,0.000000,0.000000,,,1767541217.232268
1767541217.339527,5.189544,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.339527,,,,,-3.176339,-3.176513,,,1767541217.250025,0.000000,0.000000,,,1767541217.232268
1767541217.367925,5.217942,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.367925,,,,,-3.176339,-3.176513,,,1767541217.343099,0.000000,0.000000,,,1767541217.333019
1767541217.399590,5.249606,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.399590,,,,,-3.176339,-3.176513,,,1767541217.343099,0.000000,0.000000,,,1767541217.333019
1767541217.432872,5.282888,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.432872,,,,,-3.176339,-3.176513,,,1767541217.343099,0.000000,0.000000,,,1767541217.333019
1767541217.460246,5.310262,15.309078,-15.898646,0.000000,0.000000,0.000000,0.807398,1767541217.460246,,,,,-3.176339,-3.176511,,,1767541217.440169,0.000000,0.000000,,,1767541217.439170
