timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808432.701983,8.860435,8.020255,-8.359412,0.000864,-0.270765,0.270767,1.131059,1765808432.701983,876,0,1765808432.373867,-3.176313,-3.176412,-0.338648,-0.087540,1765808432.684868,0.000000,0.000000,-1.896141,0.000000,1765808432.683855
1765808432.740001,8.898453,8.091821,-8.390593,0.565325,-0.435579,0.713668,1.163375,1765808432.740001,876,0,1765808432.373867,-3.176313,-3.176412,-0.338648,-0.087540,1765808432.684868,0.000000,0.000000,-1.896141,0.000000,1765808432.683855
1765808432.770053,8.928505,8.091821,-8.390593,0.395728,-0.304905,0.499567,1.163375,1765808432.770053,876,0,1765808432.373867,-3.176313,-3.176412,-0.338648,-0.087540,1765808432.684868,0.000000,0.000000,-1.896141,0.000000,1765808432.683855
1765808432.831939,8.990391,8.165181,-8.456629,0.632630,-0.533549,0.827584,1.231189,1765808432.831939,876,0,1765808432.373867,-3.176319,-3.176412,-0.447893,-0.103814,1765808432.797343,0.000000,0.000000,-2.347685,-0.162165,1765808432.797343
1765808432.863683,9.022135,8.165181,-8.456629,0.442841,-0.373485,0.579309,1.231189,1765808432.863683,876,0,1765808432.373867,-3.176319,-3.176412,-0.456298,-0.087387,1765808432.855019,0.000000,0.000000,-1.742560,0.000000,1765808432.854009
1765808432.894190,9.052642,8.236727,-8.487798,1.013569,-0.567955,1.161850,1.273049,1765808432.894190,867,0,1765808432.872719,-3.176321,-3.176414,-0.456298,-0.087387,1765808432.883635,0.000000,0.000000,-1.742560,0.000000,1765808432.854009
1765808432.925771,9.084223,8.306461,-8.484109,1.371930,-0.362527,1.419020,1.285775,1765808432.925771,867,0,1765808432.872719,-3.176321,-3.176414,-0.456298,-0.087387,1765808432.883635,0.000000,0.000000,-1.742560,0.000000,1765808432.870712
1765808432.973938,9.132390,8.306461,-8.484109,0.960351,-0.253769,0.993314,1.285775,1765808432.973938,867,0,1765808432.872719,-3.176321,-3.176414,-0.456298,-0.087387,1765808432.883635,0.000000,0.000000,-1.742560,0.000000,1765808432.870712
1765808433.005005,9.163457,8.412851,-8.513428,1.699594,-0.460753,1.760941,1.340362,1765808433.005005,867,0,1765808432.872719,-3.176313,-3.176412,-0.401521,-0.087390,1765808432.992989,0.000000,0.000000,-0.594150,0.000000,1765808432.980446
1765808433.035638,9.194090,8.412851,-8.513428,1.189716,-0.322527,1.232659,1.340362,1765808433.035638,867,0,1765808432.872719,-3.176313,-3.176412,-0.401521,-0.087390,1765808432.992989,0.000000,0.000000,-0.594150,0.000000,1765808432.980446
1765808433.068227,9.226679,8.519221,-8.542741,1.812005,-0.495615,1.878562,1.391767,1765808433.068227,867,0,1765808432.872719,-3.176313,-3.176412,-0.381930,-0.062711,1765808433.058206,0.000000,0.000000,-0.136083,0.239063,1765808433.057200
1765808433.102841,9.261293,8.519221,-8.542741,1.268403,-0.346930,1.314993,1.391767,1765808433.102841,867,0,1765808432.872719,-3.176313,-3.176412,-0.381930,-0.062711,1765808433.087299,0.000000,0.000000,-0.136083,0.239063,1765808433.076737
1765808433.129901,9.288353,8.625573,-8.572050,2.066969,-0.567793,2.143536,1.446353,1765808433.129901,867,0,1765808432.872719,-3.176313,-3.176412,-0.381930,-0.062711,1765808433.087299,0.000000,0.000000,-0.136083,0.239063,1765808433.076737
1765808433.160434,9.318887,8.695266,-8.568357,2.131621,-0.361174,2.162002,1.442921,1765808433.160434,867,0,1765808432.872719,-3.176313,-3.176412,-0.381930,-0.062711,1765808433.087299,0.000000,0.000000,-0.136083,0.239063,1765808433.076737
1765808433.192670,9.351122,8.695266,-8.568357,1.492134,-0.252822,1.513401,1.442921,1765808433.192670,867,0,1765808432.872719,-3.176313,-3.176412,-0.366362,-0.007810,1765808433.181055,0.000000,0.000000,-0.136083,0.239063,1765808433.076737
1765808433.229612,9.388064,8.766747,-8.599506,1.624989,-0.429932,1.680902,1.491144,1765808433.229612,867,0,1765808432.872719,-3.176319,-3.176412,-0.366362,-0.007810,1765808433.212880,0.000000,0.000000,0.015846,0.637623,1765808433.200297
1765808433.268960,9.427413,8.836425,-8.595813,1.668724,-0.272792,1.690874,1.503870,1765808433.268960,867,0,1765808432.872719,-3.176319,-3.176412,-0.367155,0.013272,1765808433.259890,0.000000,0.000000,0.007177,0.532298,1765808433.258890
1765808433.300144,9.458596,8.836425,-8.595813,1.168107,-0.190955,1.183612,1.503870,1765808433.300144,867,0,1765808432.872719,-3.176313,-3.176412,-0.367155,0.013272,1765808433.280600,0.000000,0.000000,0.007177,0.532298,1765808433.279599
1765808433.331952,9.490404,8.836425,-8.595813,0.817675,-0.133668,0.828528,1.503870,1765808433.331952,867,0,1765808432.872719,-3.176313,-3.176412,-0.367155,0.013272,1765808433.280600,0.000000,0.000000,0.007177,0.532298,1765808433.279599
1765808433.363794,9.522246,8.907889,-8.626956,1.245672,-0.386982,1.304398,1.558758,1765808433.363794,867,0,1765808432.872719,-3.176313,-3.176412,-0.367155,0.013272,1765808433.280600,0.000000,0.000000,0.007177,0.532298,1765808433.279599
1765808433.485926,9.644378,8.907889,-8.626956,0.871970,-0.270887,0.913078,1.558758,1765808433.485926,850,0,1765808433.377399,-3.176315,-3.176414,-0.416271,0.182007,1765808433.477288,0.000000,0.000000,-0.122926,1.448530,1765808433.460344
1765808433.518502,9.676954,8.907889,-8.626956,0.610379,-0.189621,0.639155,1.558758,1765808433.518502,850,0,1765808433.377399,-3.176313,-3.176412,-0.416271,0.182007,1765808433.508479,0.000000,0.000000,-0.122926,1.448530,1765808433.460344
1765808433.550104,9.708556,8.977552,-8.623261,1.088594,-0.097662,1.092966,1.607482,1765808433.550104,850,0,1765808433.377399,-3.176313,-3.176412,-0.416271,0.182007,1765808433.508479,0.000000,0.000000,-0.122926,1.448530,1765808433.484927
1765808433.582085,9.740537,8.977552,-8.623261,0.762015,-0.068363,0.765076,1.607482,1765808433.582085,850,0,1765808433.377399,-3.176313,-3.176412,-0.387432,0.160411,1765808433.563153,0.000000,0.000000,-0.122926,1.448530,1765808433.484927
1765808433.616255,9.774707,8.977552,-8.623261,0.533411,-0.047854,0.535553,1.607482,1765808433.616255,850,0,1765808433.377399,-3.176323,-3.176414,-0.387432,0.160411,1765808433.595655,0.000000,0.000000,0.161629,0.620861,1765808433.562149
1765808433.642514,9.800966,8.977552,-8.623261,0.373388,-0.033498,0.374887,1.607482,1765808433.642514,850,0,1765808433.377399,-3.176323,-3.176414,-0.387432,0.160411,1765808433.595655,0.000000,0.000000,0.161629,0.620861,1765808433.593655
1765808433.673071,9.831523,9.008798,-8.551745,0.568124,0.678667,0.885073,1.562590,1765808433.673071,850,0,1765808433.377399,-3.176323,-3.176414,-0.387432,0.160411,1765808433.595655,0.000000,0.000000,0.161629,0.620861,1765808433.593655
1765808433.702267,9.860719,9.008798,-8.551745,0.397687,0.475067,0.619551,1.562590,1765808433.702267,850,0,1765808433.377399,-3.176319,-3.176410,-0.390009,0.174371,1765808433.694097,0.000000,0.000000,0.010860,0.460592,1765808433.693106
1765808433.744029,9.902481,9.008798,-8.551745,0.278381,0.332547,0.433686,1.562590,1765808433.744029,850,0,1765808433.377399,-3.176319,-3.176410,-0.390009,0.174371,1765808433.694097,0.000000,0.000000,0.010860,0.460592,1765808433.693106
1765808433.781793,9.940245,9.008798,-8.551745,0.194867,0.232783,0.303580,1.562590,1765808433.781793,850,0,1765808433.377399,-3.176319,-3.176410,-0.390009,0.174371,1765808433.694097,0.000000,0.000000,0.010860,0.460592,1765808433.693106
1765808433.810869,9.969321,9.005214,-8.482072,0.099428,0.881834,0.887422,1.501340,1765808433.810869,850,0,1765808433.377399,-3.176315,-3.176414,-0.418554,0.300835,1765808433.794329,0.000000,0.000000,-0.265045,1.566067,1765808433.766234
1765808433.844387,10.002839,9.005214,-8.482072,0.069600,0.617284,0.621195,1.501340,1765808433.844387,850,0,1765808433.377399,-3.176315,-3.176414,-0.418554,0.300835,1765808433.794329,0.000000,0.000000,-0.265045,1.566067,1765808433.793331
1765808433.887601,10.046053,9.005214,-8.482072,0.048720,0.432099,0.434837,1.501340,1765808433.887601,695,0,1765808433.877333,-3.176315,-3.176414,-0.444661,0.408810,1765808433.878516,0.000000,0.000000,-0.265045,1.566067,1765808433.793331
1765808433.920099,10.078551,8.966798,-8.414237,-0.320525,0.928673,0.982431,1.430345,1765808433.920099,695,0,1765808433.877333,-3.176319,-3.176412,-0.444661,0.408810,1765808433.909247,0.000000,0.000000,-0.290268,2.035290,1765808433.867366
1765808433.951652,10.110104,8.966798,-8.414237,-0.224368,0.650071,0.687701,1.430345,1765808433.951652,695,0,1765808433.877333,-3.176319,-3.176412,-0.444661,0.408810,1765808433.909247,0.000000,0.000000,-0.290268,2.035290,1765808433.897147
1765808433.981457,10.139909,8.966798,-8.414237,-0.157057,0.455050,0.481391,1.430345,1765808433.981457,695,0,1765808433.877333,-3.176319,-3.176412,-0.444661,0.408810,1765808433.909247,0.000000,0.000000,-0.290268,2.035290,1765808433.897147
1765808434.015534,10.173986,8.963213,-8.344554,-0.141500,0.931998,0.942678,1.365964,1765808434.015534,695,0,1765808433.877333,-3.176319,-3.176412,-0.416091,0.438167,1765808433.987482,0.000000,0.000000,-0.007592,1.673136,1765808433.967391
1765808434.142112,10.300565,8.963213,-8.344554,-0.099050,0.652398,0.659875,1.365964,1765808434.142112,695,0,1765808433.877333,-3.176321,-3.176414,-0.430335,0.425237,1765808434.110500,0.000000,0.000000,-0.149238,0.875694,1765808434.094963
1765808434.167414,10.325866,8.959627,-8.274868,-0.111852,1.282939,1.287805,1.314459,1765808434.167414,695,0,1765808433.877333,-3.176321,-3.176414,-0.430335,0.425237,1765808434.110500,0.000000,0.000000,-0.149238,0.875694,1765808434.094963
1765808434.198883,10.357335,8.959627,-8.274868,-0.078296,0.898057,0.901464,1.314459,1765808434.198883,695,0,1765808433.877333,-3.176321,-3.176414,-0.459319,0.400847,1765808434.188416,0.000000,0.000000,-0.149238,0.875694,1765808434.094963
1765808434.229515,10.387967,8.956042,-8.205177,-0.089916,1.311163,1.314242,1.253209,1765808434.229515,695,0,1765808433.877333,-3.176315,-3.176412,-0.459319,0.400847,1765808434.218462,0.000000,0.000000,-0.434683,0.078319,1765808434.168421
1765808434.270796,10.429248,8.952456,-8.135483,-0.089001,1.424309,1.427087,1.188827,1765808434.270796,695,0,1765808433.877333,-3.176315,-3.176412,-0.459319,0.400847,1765808434.218462,0.000000,0.000000,-0.434683,0.078319,1765808434.204222
1765808434.309038,10.467490,8.952456,-8.135483,-0.062300,0.997016,0.998961,1.188827,1765808434.309038,695,0,1765808433.877333,-3.176315,-3.176412,-0.602806,0.361365,1765808434.297223,0.000000,0.000000,-0.434683,0.078319,1765808434.204222
1765808434.337390,10.495842,8.948870,-8.065784,-0.081564,1.435426,1.437741,1.137322,1765808434.337390,695,0,1765808433.877333,-3.176311,-3.176414,-0.602806,0.361365,1765808434.327120,0.000000,0.000000,-1.633818,-0.290152,1765808434.277434
1765808434.370238,10.528690,8.948870,-8.065784,-0.057095,1.004798,1.006419,1.137322,1765808434.370238,695,0,1765808433.877333,-3.176311,-3.176414,-0.602806,0.361365,1765808434.327120,0.000000,0.000000,-1.633818,-0.290152,1765808434.314052
1765808434.398999,10.557451,8.945284,-7.996083,-0.077368,1.430386,1.432477,1.085817,1765808434.398999,625,0,1765808434.375746,-3.176311,-3.176414,-0.697512,0.365513,1765808434.371239,0.000000,0.000000,-2.231750,-0.012968,1765808434.370238
1765808434.430369,10.588821,8.945284,-7.996083,-0.054158,1.001270,1.002734,1.085817,1765808434.430369,625,0,1765808434.375746,-3.176309,-3.176412,-0.697512,0.365513,1765808434.419813,0.000000,0.000000,-2.231750,-0.012968,1765808434.370238
1765808434.461074,10.619526,8.976537,-7.924547,0.267447,1.399836,1.425156,1.062845,1765808434.461074,625,0,1765808434.375746,-3.176309,-3.176412,-0.697512,0.365513,1765808434.419813,0.000000,0.000000,-2.231750,-0.012968,1765808434.400001
1765808434.525985,10.684437,8.976537,-7.924547,0.187213,0.979885,0.997609,1.062845,1765808434.525985,625,0,1765808434.375746,-3.176315,-3.176414,-0.583185,0.382553,1765808434.513010,0.000000,0.000000,-0.278314,0.153812,1765808434.473147
1765808434.554001,10.712453,8.976537,-7.924547,0.131049,0.685920,0.698327,1.062845,1765808434.554001,625,0,1765808434.375746,-3.176315,-3.176414,-0.583185,0.382553,1765808434.513010,0.000000,0.000000,-0.278314,0.153812,1765808434.501977
1765808434.583570,10.742022,9.042627,-7.851182,0.762259,1.224474,1.442351,1.069459,1765808434.583570,625,0,1765808434.375746,-3.176315,-3.176414,-0.583185,0.382553,1765808434.513010,0.000000,0.000000,-0.278314,0.153812,1765808434.501977
1765808434.614983,10.773435,9.042627,-7.851182,0.533582,0.857132,1.009646,1.069459,1765808434.614983,625,0,1765808434.375746,-3.176315,-3.176414,-0.671999,0.386381,1765808434.589621,0.000000,0.000000,-1.169562,0.078803,1765808434.573514
1765808434.669601,10.828053,9.042627,-7.851182,0.373507,0.599992,0.706752,1.069459,1765808434.669601,625,0,1765808434.375746,-3.176309,-3.176414,-0.671999,0.386381,1765808434.620505,0.000000,0.000000,-1.169562,0.078803,1765808434.603903
1765808434.707596,10.866048,9.112296,-7.847525,0.811553,0.448865,0.927415,1.120964,1765808434.707596,625,0,1765808434.375746,-3.176309,-3.176414,-0.905089,0.488910,1765808434.677599,0.000000,0.000000,-2.799307,1.075739,1765808434.676113
1765808434.739151,10.897603,9.112296,-7.847525,0.568087,0.314206,0.649190,1.120964,1765808434.739151,625,0,1765808434.375746,-3.176313,-3.176412,-0.905089,0.488910,1765808434.708600,0.000000,0.000000,-2.799307,1.075739,1765808434.708600
1765808434.768540,10.926992,9.112296,-7.847525,0.397661,0.219944,0.454433,1.120964,1765808434.768540,625,0,1765808434.375746,-3.176313,-3.176412,-0.905089,0.488910,1765808434.708600,0.000000,0.000000,-2.799307,1.075739,1765808434.708600
1765808434.799281,10.957733,9.181958,-7.843869,0.958192,0.189639,0.976778,1.162724,1765808434.799281,625,0,1765808434.375746,-3.176313,-3.176412,-0.739637,0.596562,1765808434.789748,0.000000,0.000000,-2.799307,1.075739,1765808434.708600
1765808434.925298,11.083750,9.181958,-7.843869,0.670735,0.132747,0.683745,1.162724,1765808434.925298,564,0,1765808434.876384,-3.176315,-3.176414,-0.553425,0.645513,1765808434.908239,0.000000,0.000000,1.548149,1.393598,1765808434.876384
1765808434.954176,11.112628,9.251613,-7.840213,1.193122,0.130902,1.200282,1.227105,1765808434.954176,564,0,1765808434.876384,-3.176315,-3.176414,-0.553425,0.645513,1765808434.908239,0.000000,0.000000,1.548149,1.393598,1765808434.907187
1765808434.985070,11.143522,9.321260,-7.836558,1.511519,0.127124,1.516855,1.278610,1765808434.985070,564,0,1765808434.876384,-3.176315,-3.176414,-0.418654,0.632037,1765808434.977156,0.000000,0.000000,1.548149,1.393598,1765808434.907187
1765808435.016317,11.174769,9.321260,-7.836558,1.058063,0.088987,1.061799,1.278610,1765808435.016317,564,0,1765808434.876384,-3.176315,-3.176414,-0.418654,0.632037,1765808434.977156,0.000000,0.000000,1.338565,0.613502,1765808434.977156
1765808435.054937,11.213389,9.425720,-7.831076,1.552092,0.104880,1.555632,1.355868,1765808435.054937,564,0,1765808434.876384,-3.176307,-3.176414,-0.418654,0.632037,1765808435.037175,0.000000,0.000000,1.338565,0.613502,1765808435.021825
1765808435.093296,11.251748,9.425720,-7.831076,1.086465,0.073416,1.088942,1.355868,1765808435.093296,564,0,1765808434.876384,-3.176307,-3.176414,-0.418654,0.632037,1765808435.037175,0.000000,0.000000,1.338565,0.613502,1765808435.021825
1765808435.122940,11.281392,9.493566,-7.792579,1.447121,0.440981,1.512819,1.391015,1765808435.122940,564,0,1765808434.876384,-3.176313,-3.176414,-0.456802,0.770058,1765808435.115934,0.000000,0.000000,0.288828,1.701586,1765808435.114740
1765808435.153934,11.312386,9.563190,-7.788926,1.686916,0.344042,1.721642,1.398630,1765808435.153934,564,0,1765808434.876384,-3.176313,-3.176414,-0.456802,0.770058,1765808435.115934,0.000000,0.000000,0.288828,1.701586,1765808435.114740
1765808435.184772,11.343224,9.563190,-7.788926,1.180841,0.240829,1.205149,1.398630,1765808435.184772,564,0,1765808434.876384,-3.176313,-3.176414,-0.456802,0.770058,1765808435.115934,0.000000,0.000000,0.288828,1.701586,1765808435.114740
1765808435.309630,11.468082,9.563190,-7.788926,0.826589,0.168580,0.843604,1.398630,1765808435.309630,564,0,1765808434.876384,-3.176307,-3.176414,-0.507258,1.107000,1765808435.280803,0.000000,0.000000,0.012667,3.778424,1765808435.279798
1765808435.340675,11.499127,9.594434,-7.717417,0.880524,0.809020,1.195757,1.379040,1765808435.340675,564,0,1765808434.876384,-3.176309,-3.176414,-0.507258,1.107000,1765808435.312630,0.000000,0.000000,0.012667,3.778424,1765808435.311630
1765808435.372313,11.530765,9.594434,-7.717417,0.616367,0.566314,0.837030,1.379040,1765808435.372313,564,0,1765808434.876384,-3.176309,-3.176414,-0.507258,1.107000,1765808435.312630,0.000000,0.000000,0.012667,3.778424,1765808435.311630
1765808435.402175,11.560627,9.594434,-7.717417,0.431457,0.396420,0.585921,1.379040,1765808435.402175,632,0,1765808435.380093,-3.176309,-3.176414,-0.518447,1.097917,1765808435.384275,0.000000,0.000000,-0.105595,2.801265,1765808435.383272
1765808435.437383,11.595835,9.625676,-7.645906,0.568230,0.886818,1.053248,1.357271,1765808435.437383,632,0,1765808435.380093,-3.176309,-3.176414,-0.518447,1.097917,1765808435.384275,0.000000,0.000000,-0.105595,2.801265,1765808435.383272
1765808435.462761,11.621213,9.622110,-7.576217,0.355609,1.444581,1.487707,1.357271,1765808435.462761,632,0,1765808435.380093,-3.176315,-3.176414,-0.518447,1.097917,1765808435.438696,0.000000,0.000000,-0.105595,2.801265,1765808435.413738
1765808435.494896,11.653348,9.622110,-7.576217,0.248926,1.011206,1.041395,1.357271,1765808435.494896,632,0,1765808435.380093,-3.176315,-3.176414,-0.518447,1.097917,1765808435.438696,0.000000,0.000000,-0.105595,2.801265,1765808435.413738
1765808435.524688,11.683141,9.616760,-7.471675,0.120375,1.760533,1.764644,1.345723,1765808435.524688,632,0,1765808435.380093,-3.176313,-3.176414,-0.528802,1.180373,1765808435.517076,0.000000,0.000000,-0.137255,3.015182,1765808435.483544
1765808435.581929,11.740381,9.648006,-7.400159,0.248026,1.607194,1.626219,1.314659,1765808435.581929,632,0,1765808435.380093,-3.176313,-3.176414,-0.528802,1.180373,1765808435.517076,0.000000,0.000000,-0.137255,3.015182,1765808435.516077
1765808435.616485,11.774937,9.644441,-7.330458,0.142662,1.730156,1.736028,1.301933,1765808435.616485,632,0,1765808435.380093,-3.176313,-3.176414,-0.529202,1.215913,1765808435.606226,0.000000,0.000000,-0.137255,3.015182,1765808435.516077
1765808435.648032,11.806484,9.640874,-7.260753,0.065946,1.873961,1.875121,1.286026,1765808435.648032,632,0,1765808435.380093,-3.176321,-3.176414,-0.529202,1.215913,1765808435.624002,0.000000,0.000000,-0.135720,2.560566,1765808435.623000
1765808435.709556,11.868008,9.635525,-7.156187,0.020078,1.821657,1.821767,1.255889,1765808435.709556,632,0,1765808435.380093,-3.176321,-3.176414,-0.569006,1.223686,1765808435.698526,0.000000,0.000000,-0.135720,2.560566,1765808435.623000
1765808435.739545,11.897997,9.630176,-7.051613,-0.039456,2.321277,2.321612,1.216709,1765808435.739545,632,0,1765808435.380093,-3.176321,-3.176414,-0.569006,1.223686,1765808435.698526,0.000000,0.000000,-0.545351,2.042667,1765808435.686010
1765808435.837228,11.995680,9.624825,-6.947030,-0.044053,1.946084,1.946583,1.197620,1765808435.837228,632,0,1765808435.380093,-3.176313,-3.176416,-0.637638,1.310597,1765808435.824168,0.000000,0.000000,-0.981799,2.171955,1765808435.823164
