timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234581.080647,4.134107,15.031991,-9.307969,0.187056,2.201544,2.209476,0.937163,1768234581.080647,514,0,6.020744,1768234581.078647,,,4.147351,10.350102,1768234581.006609,,,1.677637,4.688921,1768234581.005609
1768234581.114049,4.167510,14.993519,-9.200925,-0.214596,2.502492,2.511676,0.991750,1768234581.114049,512,0,6.060485,1768234581.110733,,,4.147351,10.350102,1768234581.006609,,,1.677637,4.688921,1768234581.005609
1768234581.141954,4.195414,14.990729,-9.092791,-0.180207,2.914281,2.919847,0.995182,1768234581.141954,498,0,6.343099,1768234581.139695,,,4.192645,10.403229,1768234581.118730,,,1.522868,4.457933,1768234581.105960
1768234581.177618,4.231079,14.987941,-8.984656,-0.149601,2.949597,2.953388,0.985637,1768234581.177618,488,0,6.549873,1768234581.177618,,,4.192645,10.403229,1768234581.118730,,,1.522868,4.457933,1768234581.105960
1768234581.203765,4.257226,14.985151,-8.876521,-0.136727,3.305422,3.308249,1.024066,1768234581.203765,485,0,6.612732,1768234581.201261,,,4.192645,10.403229,1768234581.118730,,,1.522868,4.457933,1768234581.105960
1768234581.242136,4.295596,14.946675,-8.769460,-0.396533,3.150853,3.175707,1.017703,1768234581.242136,481,0,6.697152,1768234581.238631,,,4.107701,10.113090,1768234581.227419,,,1.522868,4.457933,1768234581.105960
1768234581.266604,4.320064,14.942957,-8.625274,-0.323163,3.973436,3.986556,1.017953,1768234581.266604,496,0,6.384119,1768234581.263605,,,4.107701,10.113090,1768234581.227419,,,0.075956,0.730966,1768234581.207273
1768234581.307576,4.361037,14.904479,-8.518203,-0.507947,3.565373,3.601374,0.955501,1768234581.307576,489,0,6.529006,1768234581.307576,,,4.107701,10.113090,1768234581.227419,,,0.075956,0.730966,1768234581.207273
1768234581.343244,4.396704,14.900759,-8.374010,-0.386855,3.708579,3.728702,0.926867,1768234581.343244,488,0,6.549873,1768234581.341740,,,4.007819,10.107104,1768234581.310187,,,-0.909243,0.250814,1768234581.308682
1768234581.387206,4.440666,14.897969,-8.265865,-0.289834,3.333994,3.346568,0.907778,1768234581.387206,491,0,6.487399,1768234581.386205,,,4.007819,10.107104,1768234581.310187,,,-0.909243,0.250814,1768234581.308682
1768234581.421793,4.475254,14.859488,-8.158780,-0.536651,3.262612,3.306453,0.859555,1768234581.421793,502,0,6.261549,1768234581.419291,,,4.082495,10.103750,1768234581.410272,,,-0.909243,0.250814,1768234581.308682
1768234581.453158,4.506618,14.856699,-8.050631,-0.402337,3.318276,3.342578,0.865667,1768234581.453158,492,0,6.466659,1768234581.451870,,,4.082495,10.103750,1768234581.410272,,,-0.177707,0.217179,1768234581.410272
1768234581.483530,4.536991,14.853909,-7.942480,-0.309198,3.391030,3.405097,0.884756,1768234581.483530,490,0,6.508181,1768234581.483530,,,4.082495,10.103750,1768234581.410272,,,-0.177707,0.217179,1768234581.410272
1768234581.516070,4.569530,14.816356,-7.871434,-0.562661,3.028740,3.080560,0.856373,1768234581.516070,489,0,6.529006,1768234581.512976,,,4.082495,10.103750,1768234581.410272,,,-0.177707,0.217179,1768234581.410272
1768234581.544083,4.597543,14.814496,-7.799331,-0.413778,2.892280,2.921729,0.856373,1768234581.544083,489,0,6.529006,1768234581.542083,,,4.073355,10.178521,1768234581.536065,,,-0.177707,0.217179,1768234581.410272
1768234581.579487,4.632948,14.814496,-7.799331,-0.289645,2.024596,2.045210,0.856373,1768234581.579487,491,0,6.487399,1768234581.578485,,,4.073355,10.178521,1768234581.536065,,,-0.271146,0.960891,1768234581.510977
1768234581.607325,4.660785,14.848329,-7.726177,0.161856,2.205585,2.211516,0.875212,1768234581.607325,494,0,6.425306,1768234581.607325,,,4.073355,10.178521,1768234581.536065,,,-0.271146,0.960891,1768234581.510977
1768234581.642442,4.695903,14.848329,-7.726177,0.113299,1.543909,1.548061,0.875212,1768234581.642442,495,0,6.404692,1768234581.640442,,,4.096769,10.297763,1768234581.611851,,,-0.038664,1.497285,1768234581.610846
1768234581.670204,4.723665,14.846469,-7.654075,0.059213,1.859890,1.860832,0.862486,1768234581.670204,486,0,6.591736,1768234581.668200,,,4.096769,10.297763,1768234581.611851,,,-0.038664,1.497285,1768234581.610846
1768234581.705942,4.759402,14.846469,-7.654075,0.041449,1.301923,1.302583,0.862486,1768234581.705942,496,0,6.384119,1768234581.704942,,,4.096769,10.297763,1768234581.611851,,,-0.038664,1.497285,1768234581.610846
1768234581.730591,4.784051,14.846469,-7.654075,0.029015,0.911346,0.911808,0.862486,1768234581.730591,496,0,6.384119,1768234581.730591,,,4.096769,10.297763,1768234581.611851,,,-0.038664,1.497285,1768234581.610846
1768234581.786357,4.839817,14.846469,-7.654075,0.020310,0.637942,0.638265,0.862486,1768234581.786357,530,0,5.708271,1768234581.783357,,,4.079455,10.379749,1768234581.738610,,,-0.208828,1.682454,1768234581.712452
1768234581.809742,4.863202,14.916921,-7.615928,0.918022,0.935942,1.311012,0.917573,1768234581.809742,534,0,5.631627,1768234581.807651,,,4.079455,10.379749,1768234581.738610,,,-0.208828,1.682454,1768234581.712452
1768234581.851632,4.905093,14.916921,-7.615928,0.642615,0.655160,0.917708,0.917573,1768234581.851632,516,0,5.981157,1768234581.849627,,,4.102073,10.408704,1768234581.832826,,,0.014127,1.363220,1768234581.814005
1768234581.888252,4.941713,14.916921,-7.615928,0.449831,0.458612,0.642396,0.917573,1768234581.888252,523,0,5.843801,1768234581.886247,,,4.102073,10.408704,1768234581.832826,,,0.014127,1.363220,1768234581.814005
1768234581.920467,4.973928,14.916921,-7.615928,0.314882,0.321028,0.449677,0.917573,1768234581.920467,527,0,5.766134,1768234581.918467,,,4.157652,10.544300,1768234581.918467,,,0.550291,2.048559,1768234581.917463
1768234581.951576,5.005037,14.916921,-7.615928,0.220417,0.224720,0.314774,0.917573,1768234581.951576,530,0,5.708271,1768234581.951576,,,4.157652,10.544300,1768234581.918467,,,0.550291,2.048559,1768234581.917463
1768234581.981430,5.034890,14.916921,-7.615928,0.154292,0.157304,0.220342,0.917573,1768234581.981430,526,0,5.785496,1768234581.980425,,,4.157652,10.544300,1768234581.918467,,,0.550291,2.048559,1768234581.917463
1768234582.012941,5.066401,14.986437,-7.541736,0.769826,0.816446,1.122147,0.969479,1768234582.012941,514,0,6.020744,1768234582.011940,,,4.157652,10.544300,1768234581.918467,,,0.550291,2.048559,1768234581.917463
1768234582.043545,5.097006,14.986437,-7.541736,0.538878,0.571512,0.785503,0.969479,1768234582.043545,522,0,5.863310,1768234582.042042,,,4.196774,10.653852,1768234582.036171,,,0.550291,2.048559,1768234581.917463
1768234582.075071,5.128531,14.986437,-7.541736,0.377215,0.400058,0.549852,0.969479,1768234582.075071,517,0,5.961421,1768234582.074070,,,4.196774,10.653852,1768234582.036171,,,0.683422,2.552680,1768234582.017450
1768234582.107314,5.160775,14.986437,-7.541736,0.264050,0.280041,0.384897,0.969479,1768234582.107314,533,0,5.650734,1768234582.107314,,,4.196774,10.653852,1768234582.036171,,,0.683422,2.552680,1768234582.017450
1768234582.136020,5.189481,14.986437,-7.541736,0.184835,0.196029,0.269428,0.969479,1768234582.136020,537,0,5.574519,1768234582.135021,,,4.263359,10.738439,1768234582.120491,,,0.683422,2.552680,1768234582.017450
1768234582.186761,5.240222,15.020263,-7.468596,0.329376,0.569653,0.658022,1.033861,1768234582.186761,513,0,6.040595,1768234582.183740,,,4.263359,10.738439,1768234582.120491,,,0.987282,2.613852,1768234582.119492
1768234582.215835,5.269296,15.020263,-7.468596,0.230563,0.398757,0.460615,1.033861,1768234582.215835,517,0,5.961421,1768234582.213820,,,4.263359,10.738439,1768234582.120491,,,0.987282,2.613852,1768234582.119492
1768234582.251299,5.304760,15.054087,-7.395459,0.447520,0.897818,1.003171,1.040474,1768234582.251299,506,0,6.180647,1768234582.250293,,,4.351417,10.841732,1768234582.237435,,,0.987282,2.613852,1768234582.119492
1768234582.277243,5.330703,15.054087,-7.395459,0.313264,0.628473,0.702219,1.040474,1768234582.277243,512,0,6.060485,1768234582.274738,,,4.351417,10.841732,1768234582.237435,,,1.213468,2.976169,1768234582.220372
1768234582.314815,5.368276,15.052228,-7.323366,0.204444,1.015567,1.035941,1.050269,1768234582.314815,512,0,6.060485,1768234582.311810,,,4.351417,10.841732,1768234582.237435,,,1.213468,2.976169,1768234582.220372
1768234582.340364,5.393825,15.014685,-7.252312,-0.297725,1.545217,1.573638,1.059062,1768234582.340364,521,0,5.882857,1768234582.340364,,,4.391154,10.823571,1768234582.320324,,,1.014237,2.046529,1768234582.320324
1768234582.378512,5.431973,15.014685,-7.252312,-0.208408,1.081652,1.101547,1.059062,1768234582.378512,545,0,5.423779,1768234582.377508,,,4.391154,10.823571,1768234582.320324,,,1.014237,2.046529,1768234582.320324
1768234582.402078,5.455539,15.011895,-7.144168,-0.181396,2.133829,2.141525,1.081333,1768234582.402078,565,0,5.056401,1768234582.402078,,,4.391154,10.823571,1768234582.320324,,,1.014237,2.046529,1768234582.320324
1768234582.443153,5.496614,15.010036,-7.072073,-0.140559,2.020245,2.025129,1.075972,1768234582.443153,564,0,5.074459,1768234582.443153,,,4.338899,11.142373,1768234582.440645,,,1.014237,2.046529,1768234582.320324
1768234582.480734,5.534194,15.010036,-7.072073,-0.098392,1.414171,1.417590,1.075972,1768234582.480734,554,0,5.256819,1768234582.479733,,,4.338899,11.142373,1768234582.440645,,,-0.144881,4.488606,1768234582.422115
1768234582.512230,5.565691,14.971560,-6.964960,-0.435341,2.010143,2.056744,1.034111,1768234582.512230,555,0,5.238435,1768234582.512230,,,4.338899,11.142373,1768234582.440645,,,-0.144881,4.488606,1768234582.422115
1768234582.544030,5.597491,14.969701,-6.892861,-0.322283,2.087281,2.112015,1.030679,1768234582.544030,549,0,5.349237,1768234582.541030,,,4.385435,10.952108,1768234582.523788,,,0.314148,1.848166,1768234582.522787
1768234582.588680,5.642141,14.967841,-6.820763,-0.238093,1.945522,1.960037,1.046587,1768234582.588680,548,0,5.367821,1768234582.586162,,,4.385435,10.952108,1768234582.523788,,,0.314148,1.848166,1768234582.522787
1768234582.618598,5.672058,14.965981,-6.748663,-0.185313,2.084851,2.093071,1.059313,1768234582.618598,548,0,5.367821,1768234582.618598,,,4.385435,10.952108,1768234582.523788,,,0.314148,1.848166,1768234582.522787
1768234582.650856,5.704316,14.964122,-6.676563,-0.147014,2.129928,2.134996,1.075220,1768234582.650856,535,0,5.612555,1768234582.647347,,,4.390356,11.068928,1768234582.627630,,,0.165263,2.307158,1768234582.626630
1768234582.680494,5.733954,14.961333,-6.568413,-0.131136,2.585657,2.588981,1.094309,1768234582.680494,526,0,5.785496,1768234582.680494,,,4.390356,11.068928,1768234582.627630,,,0.165263,2.307158,1768234582.626630
1768234582.715619,5.769079,14.959474,-6.496313,-0.107678,2.425766,2.428155,1.110217,1768234582.715619,528,0,5.746810,1768234582.713116,,,4.390356,11.068928,1768234582.627630,,,0.165263,2.307158,1768234582.626630
1768234582.741142,5.794602,14.957614,-6.424212,-0.097233,2.545514,2.547371,1.132788,1768234582.741142,517,0,5.961421,1768234582.737639,,,4.390356,11.068928,1768234582.627630,,,0.165263,2.307158,1768234582.626630
1768234582.781340,5.834800,14.955754,-6.352110,-0.081942,2.319960,2.321407,1.147217,1768234582.781340,493,0,6.445961,1768234582.777504,,,4.397798,11.108311,1768234582.747649,,,0.240955,2.033703,1768234582.728595
1768234582.804560,5.858021,14.953895,-6.280008,-0.081386,2.555496,2.556791,1.163375,1768234582.804560,486,0,6.591736,1768234582.803557,,,4.397798,11.108311,1768234582.747649,,,0.240955,2.033703,1768234582.728595
1768234582.843454,5.896915,14.952035,-6.207906,-0.071314,2.344987,2.346071,1.163375,1768234582.843454,477,0,6.782277,1768234582.843454,,,4.394635,11.023417,1768234582.829358,,,0.214217,0.657323,1768234582.828354
1768234582.867702,5.921162,14.950175,-6.135804,-0.072929,2.533586,2.534635,1.163375,1768234582.867702,475,0,6.825107,1768234582.867702,,,4.394635,11.023417,1768234582.829358,,,0.214217,0.657323,1768234582.828354
1768234582.907325,5.960786,14.948316,-6.063701,-0.065130,2.319414,2.320328,1.163375,1768234582.907325,478,0,6.760929,1768234582.906326,,,4.394635,11.023417,1768234582.829358,,,0.214217,0.657323,1768234582.828354
1768234582.944519,5.997979,14.946456,-5.991598,-0.060591,2.205171,2.206003,1.163375,1768234582.944519,484,0,6.633772,1768234582.942010,,,4.481617,11.100009,1768234582.930940,,,0.214217,0.657323,1768234582.828354
1768234582.987450,6.040910,14.944596,-5.919494,-0.055409,2.047478,2.048227,1.163375,1768234582.987450,492,0,6.466659,1768234582.987450,,,4.481617,11.100009,1768234582.930940,,,1.066304,1.077167,1768234582.929940
1768234583.020957,6.074418,14.942737,-5.847390,-0.055436,2.078791,2.079530,1.163375,1768234583.020957,501,0,6.281875,1768234583.019950,,,4.481617,11.100009,1768234582.930940,,,1.066304,1.077167,1768234582.929940
1768234583.053209,6.106670,14.942737,-5.847390,-0.038805,1.455154,1.455671,1.163375,1768234583.053209,497,0,6.363588,1768234583.053209,,,4.559210,11.279703,1768234583.044031,,,1.066304,1.077167,1768234582.929940
1768234583.083026,6.136487,14.940877,-5.775286,-0.045875,1.744082,1.744685,1.163375,1768234583.083026,497,0,6.363588,1768234583.082020,,,4.559210,11.279703,1768234583.044031,,,1.260433,2.256249,1768234583.031994
1768234583.116056,6.169516,14.940877,-5.775286,-0.032112,1.220857,1.221279,1.163375,1768234583.116056,498,0,6.343099,1768234583.113544,,,4.559210,11.279703,1768234583.044031,,,1.260433,2.256249,1768234583.031994
1768234583.146199,6.199659,14.903327,-5.704184,-0.396197,1.562253,1.611709,1.211849,1768234583.146199,496,0,6.384119,1768234583.146199,,,4.621908,11.437673,1768234583.133960,,,1.260433,2.256249,1768234583.031994
1768234583.180136,6.233597,14.903327,-5.704184,-0.277338,1.093577,1.128196,1.211849,1768234583.180136,488,0,6.549873,1768234583.179131,,,4.621908,11.437673,1768234583.133960,,,1.309090,3.159378,1768234583.132960
1768234583.208328,6.261789,14.901466,-5.632077,-0.213935,1.532796,1.547654,1.211849,1768234583.208328,472,0,6.889692,1768234583.204812,,,4.621908,11.437673,1768234583.133960,,,1.309090,3.159378,1768234583.132960
1768234583.244002,6.297462,14.901466,-5.632077,-0.149755,1.072957,1.083358,1.211849,1768234583.244002,460,0,7.152203,1768234583.241996,,,4.663134,11.436019,1768234583.235982,,,1.309090,3.159378,1768234583.132960
1768234583.270581,6.324041,14.901466,-5.632077,-0.104828,0.751070,0.758350,1.211849,1768234583.270581,459,0,7.174387,1768234583.270581,,,4.663134,11.436019,1768234583.235982,,,1.106584,2.379450,1768234583.234981
1768234583.307177,6.360638,14.862985,-5.524914,-0.388834,1.404217,1.457058,1.239731,1768234583.307177,465,0,7.042001,1768234583.306179,,,4.663134,11.436019,1768234583.235982,,,1.106584,2.379450,1768234583.234981
1768234583.330719,6.384180,14.862985,-5.524914,-0.272184,0.982952,1.019940,1.239731,1768234583.330719,463,0,7.085939,1768234583.330719,,,4.663134,11.436019,1768234583.235982,,,1.106584,2.379450,1768234583.234981
1768234583.387256,6.440717,14.825430,-5.453801,-0.389803,1.065410,1.134480,1.259321,1768234583.387256,446,0,7.467263,1768234583.385236,,,4.788248,11.362208,1768234583.338569,,,1.742140,0.973024,1768234583.337240
1768234583.409316,6.462777,14.823570,-5.381690,-0.298152,1.726439,1.751995,1.259572,1768234583.409316,446,0,7.467263,1768234583.409316,,,4.788248,11.362208,1768234583.338569,,,1.742140,0.973024,1768234583.337240
1768234583.450836,6.504297,14.823570,-5.381690,-0.208706,1.208507,1.226397,1.259572,1768234583.450836,440,0,7.605328,1768234583.450836,,,4.870634,11.417738,1768234583.440817,,,1.901715,0.863024,1768234583.439816
1768234583.488109,6.541569,14.785084,-5.274514,-0.455864,1.708591,1.768359,1.269617,1768234583.488109,442,0,7.559098,1768234583.487597,,,4.870634,11.417738,1768234583.440817,,,1.901715,0.863024,1768234583.439816
1768234583.516948,6.570409,14.785084,-5.274514,-0.319105,1.196013,1.237851,1.269617,1768234583.516948,442,0,7.559098,1768234583.515440,,,4.870634,11.417738,1768234583.440817,,,1.901715,0.863024,1768234583.439816
1768234583.549623,6.603084,14.747525,-5.203391,-0.568206,1.490209,1.594860,1.289207,1768234583.549623,446,0,7.467263,1768234583.548625,,,4.870634,11.417738,1768234583.440817,,,1.901715,0.863024,1768234583.439816
1768234583.578372,6.631833,14.747525,-5.203391,-0.397744,1.043146,1.116402,1.289207,1768234583.578372,444,0,7.513077,1768234583.577274,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.608712,6.662172,14.674263,-5.133252,-1.002840,1.423738,1.741470,1.332896,1768234583.608712,444,0,7.513077,1768234583.606205,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.644150,6.697610,14.674263,-5.133252,-0.701988,0.996617,1.219029,1.332896,1768234583.644150,444,0,7.513077,1768234583.643145,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.669740,6.723201,14.636699,-5.062119,-0.931758,1.531522,1.792689,1.345773,1768234583.669740,455,0,7.263610,1768234583.667425,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.706825,6.760286,14.636699,-5.062119,-0.652231,1.072065,1.254882,1.345773,1768234583.706825,447,0,7.444433,1768234583.704836,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.730380,6.783840,14.563425,-4.991968,-1.389813,1.643929,2.152692,1.320371,1768234583.730380,435,0,7.721828,1768234583.729380,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.788520,6.841980,14.563425,-4.991968,-0.972869,1.150750,1.506884,1.320371,1768234583.788520,412,0,8.275573,1768234583.786011,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.825183,6.878643,14.491076,-4.957874,-1.273017,1.084502,1.672339,1.288355,1768234583.825183,416,0,8.177083,1768234583.821674,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.854959,6.908420,14.491076,-4.957874,-0.891112,0.759152,1.170638,1.288355,1768234583.854959,423,0,8.006983,1768234583.854959,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.889218,6.942678,14.418718,-4.923777,-1.257409,0.829991,1.506639,1.242412,1768234583.889218,408,0,8.375024,1768234583.888229,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.917852,6.971313,14.418718,-4.923777,-0.880186,0.580993,1.054648,1.242412,1768234583.917852,400,0,8.576884,1768234583.916126,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.950221,7.003681,14.347285,-4.925745,-1.278183,0.388457,1.335908,1.190906,1768234583.950221,394,0,8.730947,1768234583.950221,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234583.982973,7.036434,14.347285,-4.925745,-0.894728,0.271920,0.935136,1.190906,1768234583.982973,395,0,8.705108,1768234583.982973,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.013929,7.067390,14.347285,-4.925745,-0.626310,0.190344,0.654595,1.190906,1768234584.013929,401,0,8.551432,1768234584.011929,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.044366,7.097827,14.347285,-4.925745,-0.438417,0.133241,0.458217,1.190906,1768234584.044366,416,0,8.177083,1768234584.043366,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.074744,7.128205,14.347285,-4.925745,-0.306892,0.093268,0.320752,1.190906,1768234584.074744,424,0,7.982913,1768234584.072744,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.108259,7.161720,14.347285,-4.925745,-0.214824,0.065288,0.224526,1.190906,1768234584.108259,428,0,7.887197,1768234584.104983,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.137222,7.190682,14.347285,-4.925745,-0.150377,0.045702,0.157168,1.190906,1768234584.137222,447,0,7.444433,1768234584.134506,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.187764,7.241224,14.347285,-4.925745,-0.105264,0.031991,0.110018,1.190906,1768234584.187764,445,0,7.490144,1768234584.187260,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.215959,7.269420,14.347285,-4.925745,-0.073685,0.022394,0.077012,1.190906,1768234584.215959,450,0,7.376248,1768234584.215959,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.250544,7.304004,14.347285,-4.925745,-0.051579,0.015676,0.053909,1.190906,1768234584.250544,469,0,6.954689,1768234584.249544,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.279018,7.332479,14.347285,-4.925745,-0.036106,0.010973,0.037736,1.190906,1768234584.279018,449,0,7.398926,1768234584.278014,,,4.948256,11.528409,1768234583.554407,,,2.026090,1.423678,1768234583.540982
1768234584.314943,7.368403,14.347285,-4.925745,-0.025274,0.007681,0.026415,1.190906,1768234584.314943,444,0,7.513077,1768234584.314943,,,4.938529,11.523201,1768234584.284593,,,0.179978,0.106190,1768234584.272135
1768234584.338222,7.391682,14.347285,-4.925745,-0.017692,0.005377,0.018491,1.190906,1768234584.338222,453,0,7.308516,1768234584.338222,,,5.032533,11.693663,1768234584.314943,,,4.745758,6.144652,1768234584.301054
1768234584.380886,7.434346,14.347285,-4.925745,-0.012384,0.003764,0.012943,1.190906,1768234584.380886,428,0,7.887197,1768234584.379885,,,5.242118,12.063935,1768234584.360079,,,9.069407,14.465900,1768234584.347389
1768234584.417365,7.470825,14.313428,-4.998867,-0.287107,-0.598710,0.663991,1.127226,1768234584.417365,445,0,7.490144,1768234584.416360,,,5.717875,12.593279,1768234584.411659,,,7.436782,9.253439,1768234584.407653
1768234584.446372,7.499832,14.313428,-4.998867,-0.200975,-0.419097,0.464794,1.127226,1768234584.446372,438,0,7.651768,1768234584.446372,,,5.933737,12.777031,1768234584.424943,,,19.561099,17.326739,1768234584.424943
1768234584.477568,7.531029,14.313428,-4.998867,-0.140682,-0.293368,0.325356,1.127226,1768234584.477568,441,0,7.582187,1768234584.475053,,,6.176088,13.018418,1768234584.468959,,,19.561099,17.326739,1768234584.424943
1768234584.508276,7.561737,14.313428,-4.998867,-0.098478,-0.205358,0.227749,1.127226,1768234584.508276,443,0,7.536062,1768234584.507267,,,6.176088,13.018418,1768234584.468959,,,13.103483,13.253342,1768234584.451205
1768234584.540573,7.594034,14.275845,-4.927713,-0.418039,0.517183,0.665007,1.139401,1768234584.540573,446,0,7.467263,1768234584.539573,,,6.176088,13.018418,1768234584.468959,,,13.103483,13.253342,1768234584.451205
1768234584.586466,7.639926,14.275845,-4.927713,-0.292628,0.362028,0.465505,1.139401,1768234584.586466,432,0,7.792372,1768234584.585462,,,6.041624,13.242151,1768234584.561560,,,1.397278,5.003750,1768234584.550589
1768234584.616291,7.669751,14.201604,-4.821466,-0.951597,1.322120,1.628969,1.143234,1768234584.616291,412,0,8.275573,1768234584.613285,,,6.041624,13.242151,1768234584.561560,,,1.397278,5.003750,1768234584.550589
1768234584.650744,7.704205,14.127356,-4.715208,-1.312624,1.850710,2.268944,1.123043,1768234584.650744,408,0,8.375024,1768234584.650744,,,6.041624,13.242151,1768234584.561560,,,1.397278,5.003750,1768234584.550589
1768234584.677542,7.731003,14.089763,-4.644037,-1.339688,2.092251,2.484407,1.146015,1768234584.677542,392,0,8.782823,1768234584.674524,,,6.217343,13.384234,1768234584.654805,,,2.452536,5.380096,1768234584.653801
1768234584.715768,7.769228,14.014571,-4.501685,-1.527894,2.581778,3.000006,1.159593,1768234584.715768,389,0,8.861136,1768234584.715768,,,6.217343,13.384234,1768234584.654805,,,2.452536,5.380096,1768234584.653801
1768234584.742211,7.795672,13.940303,-4.395396,-1.912097,3.013087,3.568586,1.176302,1768234584.742211,394,0,8.730947,1768234584.740211,,,6.217343,13.384234,1768234584.654805,,,2.452536,5.380096,1768234584.653801
1768234584.779524,7.832984,13.866027,-4.289096,-1.935661,2.963829,3.539925,1.182214,1768234584.779524,390,0,8.834965,1768234584.777232,,,6.372942,13.053513,1768234584.777232,,,2.452536,5.380096,1768234584.653801
1768234584.800555,7.854015,13.790812,-4.146702,-2.427901,4.105915,4.770036,1.068857,1768234584.800555,389,0,8.861136,1768234584.798555,,,6.372942,13.053513,1768234584.777232,,,3.327367,1.327876,1768234584.755885
1768234584.843144,7.896604,13.752269,-4.039415,-1.971027,3.629874,4.130489,0.962114,1768234584.843144,386,0,8.940055,1768234584.843144,,,6.372942,13.053513,1768234584.777232,,,3.327367,1.327876,1768234584.755885
1768234584.878591,7.932051,13.712792,-3.896037,-1.713820,3.754367,4.127039,0.823055,1768234584.878591,381,0,9.072959,1768234584.878591,,,6.291754,13.050073,1768234584.870367,,,3.327367,1.327876,1768234584.755885
1768234584.909817,7.963277,13.637560,-3.753607,-1.922463,3.996442,4.434796,0.722926,1768234584.909817,380,0,9.099749,1768234584.908657,,,6.291754,13.050073,1768234584.870367,,,1.864039,0.678515,1768234584.855288
1768234584.940543,7.994004,13.598077,-3.610209,-1.731220,4.197590,4.540582,0.616684,1768234584.940543,378,0,9.153541,1768234584.937537,,,6.291754,13.050073,1768234584.870367,,,1.864039,0.678515,1768234584.855288
1768234584.987561,8.041021,13.558591,-3.466802,-1.463799,3.853339,4.122005,0.542908,1768234584.987561,369,0,9.399183,1768234584.986560,,,6.269600,13.130196,1768234584.977848,,,1.864039,0.678515,1768234584.855288
1768234585.017611,8.071072,13.520035,-3.359478,-1.409572,3.768769,4.023744,0.497315,1768234585.017611,364,0,9.538252,1768234585.014104,,,6.269600,13.130196,1768234584.977848,,,0.993869,1.108769,1768234584.957373
1768234585.051625,8.105086,13.445715,-3.253093,-1.642185,3.576435,3.935436,0.497315,1768234585.051625,363,0,9.566295,1768234585.051625,,,6.269600,13.130196,1768234584.977848,,,0.993869,1.108769,1768234584.957373
1768234585.077918,8.131378,13.408086,-3.181849,-1.578884,3.316408,3.673069,0.481308,1768234585.077918,365,0,9.510286,1768234585.076414,,,6.443529,13.168008,1768234585.069904,,,0.993869,1.108769,1768234584.957373
1768234585.114889,8.168349,13.370455,-3.110601,-1.410576,2.899626,3.224524,0.468431,1768234585.114889,365,0,9.510286,1768234585.112788,,,6.443529,13.168008,1768234585.069904,,,2.046998,0.870440,1768234585.058802
1768234585.142350,8.195811,13.332822,-3.039350,-1.398520,2.808115,3.137095,0.442679,1768234585.142350,367,0,9.454583,1768234585.141350,,,6.443529,13.168008,1768234585.069904,,,2.046998,0.870440,1768234585.058802
1768234585.180278,8.233738,13.332822,-3.039350,-0.978964,1.965681,2.195967,0.442679,1768234585.180278,367,0,9.454583,1768234585.178277,,,6.615128,13.264957,1768234585.179285,,,2.046998,0.870440,1768234585.058802
1768234585.203916,8.257377,13.259416,-2.969032,-1.616885,2.268388,2.785660,0.429402,1768234585.203916,369,0,9.399183,1768234585.203916,,,6.615128,13.264957,1768234585.179285,,,3.109400,1.295651,1768234585.159245
