timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557477.565401,4.424908,15.486822,-14.486359,-1.183358,0.550328,1.305066,0.552553,1767557477.565401,1023,0,0.000000,1767557477.563401,,,7.400394,7.290166,1767557477.484823,,,0.000000,0.000000,1767557477.483823
1767557477.594753,4.454261,15.486822,-14.486359,-0.828351,0.385229,0.913546,0.552553,1767557477.594753,1023,0,0.000000,1767557477.592753,,,7.400394,7.290170,1767557477.585446,,,0.000000,0.000000,1767557477.584447
1767557477.625881,4.485389,15.486822,-14.486359,-0.579845,0.269661,0.639482,0.552553,1767557477.625881,1023,0,0.000000,1767557477.624882,,,7.400394,7.290170,1767557477.585446,,,0.000000,0.000000,1767557477.584447
1767557477.655755,4.515262,15.486822,-14.486359,-0.405892,0.188762,0.447638,0.552553,1767557477.655755,1022,0,0.000000,1767557477.654252,,,7.400394,7.290170,1767557477.585446,,,0.000000,0.000000,1767557477.584447
1767557477.686959,4.546466,15.486822,-14.486359,-0.284124,0.132134,0.313346,0.552553,1767557477.686959,1023,0,0.000000,1767557477.685394,,,7.400394,7.290170,1767557477.585446,,,0.000000,0.000000,1767557477.584447
1767557477.717184,4.576691,15.486822,-14.486359,-0.198887,0.092494,0.219342,0.552553,1767557477.717184,1023,0,0.000000,1767557477.714671,,,7.400401,7.290170,1767557477.707145,,,0.000000,0.000000,1767557477.584447
1767557477.748042,4.607550,15.486822,-14.486359,-0.139221,0.064746,0.153540,0.552553,1767557477.748042,1023,0,0.000000,1767557477.748042,,,7.400401,7.290170,1767557477.707145,,,0.000000,0.000000,1767557477.689482
1767557477.782329,4.641837,15.486822,-14.486359,-0.097455,0.045322,0.107478,0.552553,1767557477.782329,1022,0,0.000000,1767557477.781328,,,7.400401,7.290170,1767557477.707145,,,0.000000,0.000000,1767557477.689482
1767557477.808534,4.668042,15.486822,-14.486359,-0.068218,0.031725,0.075234,0.552553,1767557477.808534,1023,0,0.000000,1767557477.806021,,,7.400401,7.290179,1767557477.798429,,,0.000000,0.000000,1767557477.689482
1767557477.858684,4.718192,15.486822,-14.486359,-0.047753,0.022208,0.052664,0.552553,1767557477.858684,1023,0,0.000000,1767557477.858684,,,7.400401,7.290179,1767557477.798429,,,0.000000,0.000000,1767557477.786863
1767557477.885651,4.745158,15.486822,-14.486359,-0.033427,0.015545,0.036865,0.552553,1767557477.885651,1023,0,0.000000,1767557477.883585,,,7.400401,7.290179,1767557477.798429,,,0.000000,0.000000,1767557477.786863
1767557477.923726,4.783234,15.486822,-14.486359,-0.023399,0.010882,0.025805,0.552553,1767557477.923726,1023,0,0.000000,1767557477.923726,,,7.400405,7.290181,1767557477.887155,,,0.000000,0.000000,1767557477.885651
1767557477.948788,4.808295,15.486822,-14.486359,-0.016379,0.007617,0.018064,0.552553,1767557477.948788,1023,0,0.000000,1767557477.946952,,,7.400405,7.290181,1767557477.887155,,,0.000000,0.000000,1767557477.885651
1767557477.988640,4.848147,15.486822,-14.486359,-0.011465,0.005332,0.012645,0.552553,1767557477.988640,1023,0,0.000000,1767557477.985612,,,7.400405,7.290181,1767557477.887155,,,0.000000,0.000000,1767557477.885651
1767557478.024877,4.884385,15.486822,-14.486359,-0.008026,0.003732,0.008851,0.552553,1767557478.024877,1023,0,0.000000,1767557478.022871,,,7.400405,7.290185,1767557477.989641,,,0.000000,0.000000,1767557477.988640
1767557478.056799,4.916306,15.486822,-14.486359,-0.005618,0.002613,0.006196,0.552553,1767557478.056799,1023,0,0.000000,1767557478.055293,,,7.400405,7.290185,1767557477.989641,,,0.000000,0.000000,1767557477.988640
1767557478.087139,4.946647,15.486822,-14.486359,-0.003933,0.001829,0.004337,0.552553,1767557478.087139,1023,0,0.000000,1767557478.087139,,,7.400405,7.290185,1767557477.989641,,,0.000000,0.000000,1767557477.988640
1767557478.117956,4.977464,15.486822,-14.486359,-0.002753,0.001280,0.003036,0.552553,1767557478.117956,1022,0,0.000000,1767557478.116942,,,7.400409,7.290189,1767557478.108922,,,0.000000,0.000000,1767557477.988640
1767557478.149023,5.008530,15.486822,-14.486359,-0.001927,0.000896,0.002125,0.552553,1767557478.149023,1023,0,0.000000,1767557478.149023,,,7.400409,7.290189,1767557478.108922,,,0.000000,0.000000,1767557478.092799
1767557478.180108,5.039616,15.486822,-14.486359,-0.001349,0.000627,0.001488,0.552553,1767557478.180108,1023,0,0.000000,1767557478.179109,,,7.400409,7.290189,1767557478.108922,,,0.000000,0.000000,1767557478.092799
1767557478.211577,5.071085,15.486822,-14.486359,-0.000944,0.000439,0.001041,0.552553,1767557478.211577,1023,0,0.000000,1767557478.211577,,,7.400409,7.290189,1767557478.108922,,,0.000000,0.000000,1767557478.092799
1767557478.258260,5.117768,15.486822,-14.486359,-0.000661,0.000307,0.000729,0.552553,1767557478.258260,1023,0,0.000000,1767557478.255679,,,7.400405,7.290194,1767557478.217453,,,0.000000,0.000000,1767557478.192177
1767557478.288342,5.147850,15.486822,-14.486359,-0.000463,0.000215,0.000510,0.552553,1767557478.288342,1023,0,0.000000,1767557478.288342,,,7.400405,7.290194,1767557478.217453,,,0.000000,0.000000,1767557478.192177
1767557478.323851,5.183359,15.486822,-14.486359,-0.000324,0.000151,0.000357,0.552553,1767557478.323851,1023,0,0.000000,1767557478.321849,,,7.400411,7.290196,1767557478.309943,,,0.000000,0.000000,1767557478.192177
1767557478.349289,5.208797,15.486822,-14.486359,-0.000227,0.000105,0.000250,0.552553,1767557478.349289,1012,0,0.000000,1767557478.347226,,,7.400411,7.290196,1767557478.309943,,,0.000000,0.000000,1767557478.294872
1767557478.387036,5.246544,15.486822,-14.486359,-0.000159,0.000074,0.000175,0.552553,1767557478.387036,1023,0,0.000000,1767557478.386037,,,7.400411,7.290196,1767557478.309943,,,0.000000,0.000000,1767557478.294872
1767557478.425130,5.284638,15.486822,-14.486359,-0.000111,0.000052,0.000123,0.552553,1767557478.425130,1023,0,0.000000,1767557478.424131,,,7.400413,7.290200,1767557478.415487,,,0.000000,0.000000,1767557478.294872
1767557478.455370,5.314878,15.486822,-14.486359,-0.000078,0.000036,0.000086,0.552553,1767557478.455370,1023,0,0.000000,1767557478.452323,,,7.400413,7.290200,1767557478.415487,,,0.000000,0.000000,1767557478.397177
1767557478.486565,5.346073,15.486822,-14.486359,-0.000054,0.000025,0.000060,0.552553,1767557478.486565,1023,0,0.000000,1767557478.485565,,,7.400413,7.290200,1767557478.415487,,,0.000000,0.000000,1767557478.397177
1767557478.515706,5.375214,15.486822,-14.486359,-0.000038,0.000018,0.000042,0.552553,1767557478.515706,1023,0,0.000000,1767557478.513706,,,7.400413,7.290200,1767557478.415487,,,0.000000,0.000000,1767557478.397177
1767557478.548077,5.407585,15.486822,-14.486359,-0.000027,0.000012,0.000029,0.552553,1767557478.548077,1023,0,0.000000,1767557478.547071,,,7.400415,7.290202,1767557478.522733,,,0.000000,0.000000,1767557478.498165
1767557478.579167,5.438675,15.486822,-14.486359,-0.000019,0.000009,0.000021,0.552553,1767557478.579167,1023,0,0.000000,1767557478.579167,,,7.400415,7.290202,1767557478.522733,,,0.000000,0.000000,1767557478.498165
1767557478.610795,5.470302,15.486822,-14.486359,-0.000013,0.000006,0.000014,0.552553,1767557478.610795,1023,0,0.000000,1767557478.608289,,,7.400415,7.290206,1767557478.600789,,,0.000000,0.000000,1767557478.498165
1767557478.659693,5.519201,15.486822,-14.486359,-0.000009,0.000004,0.000010,0.552553,1767557478.659693,1023,0,0.000000,1767557478.656926,,,7.400415,7.290206,1767557478.600789,,,0.000000,0.000000,1767557478.599280
1767557478.687806,5.547314,15.486822,-14.486359,-0.000006,0.000003,0.000007,0.552553,1767557478.687806,1022,0,0.000000,1767557478.685291,,,7.400415,7.290206,1767557478.600789,,,0.000000,0.000000,1767557478.599280
1767557478.724996,5.584504,15.486822,-14.486359,-0.000004,0.000002,0.000005,0.552553,1767557478.724996,1023,0,0.000000,1767557478.722490,,,7.400418,7.290206,1767557478.702528,,,0.000000,0.000000,1767557478.701527
1767557478.764435,5.623943,15.486822,-14.486359,-0.000003,0.000001,0.000003,0.552553,1767557478.764435,1023,0,0.000000,1767557478.764435,,,7.400418,7.290206,1767557478.702528,,,0.000000,0.000000,1767557478.701527
1767557478.795477,5.654985,15.486822,-14.486359,-0.000002,0.000001,0.000002,0.552553,1767557478.795477,1023,0,0.000000,1767557478.795477,,,7.400418,7.290206,1767557478.702528,,,0.000000,0.000000,1767557478.701527
1767557478.827100,5.686608,15.486822,-14.486359,-0.000002,0.000001,0.000002,0.552553,1767557478.827100,1023,0,0.000000,1767557478.826100,,,7.400418,7.290206,1767557478.702528,,,0.000000,0.000000,1767557478.701527
1767557478.858791,5.718299,15.486822,-14.486359,-0.000001,0.000001,0.000001,0.552553,1767557478.858791,1023,0,0.000000,1767557478.857285,,,7.400420,7.290211,1767557478.832964,,,0.000000,0.000000,1767557478.808825
1767557478.890402,5.749909,15.486822,-14.486359,-0.000001,0.000000,0.000001,0.552553,1767557478.890402,1023,0,0.000000,1767557478.890402,,,7.400420,7.290211,1767557478.832964,,,0.000000,0.000000,1767557478.808825
1767557478.921849,5.781357,15.486822,-14.486359,-0.000001,0.000000,0.000001,0.552553,1767557478.921849,1023,0,0.000000,1767557478.919848,,,7.400424,7.290213,1767557478.911731,,,0.000000,0.000000,1767557478.808825
1767557478.953611,5.813119,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557478.953611,1022,0,0.000000,1767557478.952613,,,7.400424,7.290213,1767557478.911731,,,0.000000,0.000000,1767557478.910731
1767557478.983395,5.842903,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557478.983395,1022,0,0.000000,1767557478.980395,,,7.400424,7.290213,1767557478.911731,,,0.000000,0.000000,1767557478.910731
1767557479.015260,5.874768,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.015260,1023,0,0.000000,1767557479.014262,,,7.400422,7.290217,1767557479.014262,,,0.000000,0.000000,1767557478.910731
1767557479.060230,5.919738,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.060230,1023,0,0.000000,1767557479.059233,,,7.400422,7.290217,1767557479.014262,,,0.000000,0.000000,1767557479.012848
1767557479.092077,5.951585,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.092077,1022,0,0.000000,1767557479.092077,,,7.400422,7.290217,1767557479.014262,,,0.000000,0.000000,1767557479.012848
1767557479.125557,5.985065,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.125557,1023,0,0.000000,1767557479.124556,,,7.400422,7.290217,1767557479.014262,,,0.000000,0.000000,1767557479.012848
1767557479.152884,6.012392,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.152884,1023,0,0.000000,1767557479.152884,,,7.400424,7.290217,1767557479.129076,,,0.000000,0.000000,1767557479.114512
1767557479.187887,6.047395,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.187887,1023,0,0.000000,1767557479.185836,,,7.400424,7.290217,1767557479.129076,,,0.000000,0.000000,1767557479.114512
1767557479.214543,6.074050,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.214543,1023,0,0.000000,1767557479.214543,,,7.400424,7.290217,1767557479.129076,,,0.000000,0.000000,1767557479.114512
1767557479.252718,6.112226,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.252718,1023,0,0.000000,1767557479.250716,,,7.400424,7.290219,1767557479.234809,,,0.000000,0.000000,1767557479.215747
1767557479.291497,6.151004,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.291497,1023,0,0.000000,1767557479.287974,,,7.400424,7.290219,1767557479.234809,,,0.000000,0.000000,1767557479.215747
1767557479.321759,6.181267,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.321759,1023,0,0.000000,1767557479.320759,,,7.400424,7.290219,1767557479.234809,,,0.000000,0.000000,1767557479.215747
1767557479.351684,6.211192,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.351684,1023,0,0.000000,1767557479.349687,,,7.400426,7.290221,1767557479.342330,,,0.000000,0.000000,1767557479.327217
1767557479.382500,6.242007,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.382500,1017,0,0.000000,1767557479.382500,,,7.400426,7.290221,1767557479.342330,,,0.000000,0.000000,1767557479.327217
1767557479.413641,6.273149,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.413641,1023,0,0.000000,1767557479.411641,,,7.400426,7.290221,1767557479.342330,,,0.000000,0.000000,1767557479.327217
1767557479.458791,6.318299,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.458791,1023,0,0.000000,1767557479.455918,,,7.400426,7.290223,1767557479.435111,,,0.000000,0.000000,1767557479.420786
1767557479.490837,6.350345,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.490837,1023,0,0.000000,1767557479.488051,,,7.400426,7.290223,1767557479.435111,,,0.000000,0.000000,1767557479.420786
1767557479.523239,6.382747,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.523239,1023,0,0.000000,1767557479.522155,,,7.400426,7.290223,1767557479.435111,,,0.000000,0.000000,1767557479.420786
1767557479.552625,6.412133,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.552625,1023,0,0.000000,1767557479.550114,,,7.400428,7.290223,1767557479.542600,,,0.000000,0.000000,1767557479.420786
1767557479.589210,6.448718,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.589210,1023,0,0.000000,1767557479.587197,,,7.400428,7.290223,1767557479.542600,,,0.000000,0.000000,1767557479.522155
1767557479.629827,6.489334,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.629827,1023,0,0.000000,1767557479.627827,,,7.400428,7.290223,1767557479.542600,,,0.000000,0.000000,1767557479.522155
1767557479.661745,6.521253,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.661745,1023,0,0.000000,1767557479.661745,,,7.400428,7.290225,1767557479.651722,,,0.000000,0.000000,1767557479.629827
1767557479.693840,6.553348,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.693840,1022,0,0.000000,1767557479.693840,,,7.400428,7.290225,1767557479.651722,,,0.000000,0.000000,1767557479.629827
1767557479.724583,6.584091,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.724583,1023,0,0.000000,1767557479.722079,,,7.400428,7.290225,1767557479.651722,,,0.000000,0.000000,1767557479.629827
1767557479.755756,6.615264,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.755756,1023,0,0.000000,1767557479.754750,,,7.400430,7.290230,1767557479.745230,,,0.000000,0.000000,1767557479.629827
1767557479.785392,6.644900,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.785392,1003,0,0.000000,1767557479.783877,,,7.400430,7.290230,1767557479.745230,,,0.000000,0.000000,1767557479.728102
1767557479.818876,6.678384,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.818876,1023,0,0.000000,1767557479.817239,,,7.400430,7.290230,1767557479.745230,,,0.000000,0.000000,1767557479.728102
1767557479.858712,6.718220,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.858712,1023,0,0.000000,1767557479.857182,,,7.400430,7.290230,1767557479.853970,,,0.000000,0.000000,1767557479.829668
1767557479.894260,6.753768,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.894260,1023,0,0.000000,1767557479.894260,,,7.400430,7.290230,1767557479.853970,,,0.000000,0.000000,1767557479.829668
1767557479.925966,6.785474,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.925966,1023,0,0.000000,1767557479.922960,,,7.400430,7.290230,1767557479.853970,,,0.000000,0.000000,1767557479.829668
1767557479.956873,6.816381,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.956873,1022,0,0.000000,1767557479.955876,,,7.400432,7.290232,1767557479.947353,,,0.000000,0.000000,1767557479.829668
1767557479.988373,6.847881,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557479.988373,1023,0,0.000000,1767557479.988373,,,7.400432,7.290232,1767557479.947353,,,0.000000,0.000000,1767557479.933547
1767557480.018072,6.877580,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.018072,1023,0,0.000000,1767557480.018072,,,7.400432,7.290232,1767557479.947353,,,0.000000,0.000000,1767557479.933547
1767557480.050160,6.909667,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.050160,1023,0,0.000000,1767557480.050160,,,7.400434,7.290232,1767557480.035619,,,0.000000,0.000000,1767557479.933547
1767557480.080230,6.939738,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.080230,1022,0,0.000000,1767557480.079232,,,7.400434,7.290232,1767557480.035619,,,0.000000,0.000000,1767557480.034618
1767557480.116493,6.976001,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.116493,1023,0,0.000000,1767557480.115493,,,7.400434,7.290232,1767557480.035619,,,0.000000,0.000000,1767557480.034618
1767557480.142583,7.002091,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.142583,1023,0,0.000000,1767557480.139071,,,7.400434,7.290232,1767557480.035619,,,0.000000,0.000000,1767557480.034618
1767557480.180197,7.039705,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.180197,1023,0,0.000000,1767557480.176682,,,7.400432,7.290234,1767557480.148105,,,0.000000,0.000000,1767557480.136559
1767557480.221587,7.081095,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.221587,1022,0,0.000000,1767557480.218081,,,7.400432,7.290234,1767557480.148105,,,0.000000,0.000000,1767557480.136559
1767557480.260194,7.119702,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.260194,1023,0,0.000000,1767557480.259198,,,7.400432,7.290236,1767557480.241640,,,0.000000,0.000000,1767557480.240134
1767557480.299853,7.159361,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.299853,1023,0,0.000000,1767557480.299853,,,7.400432,7.290236,1767557480.241640,,,0.000000,0.000000,1767557480.240134
1767557480.330045,7.189553,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.330045,1023,0,0.000000,1767557480.329044,,,7.400432,7.290236,1767557480.241640,,,0.000000,0.000000,1767557480.240134
1767557480.361638,7.221145,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.361638,1023,0,0.000000,1767557480.360133,,,7.400432,7.290236,1767557480.241640,,,0.000000,0.000000,1767557480.240134
1767557480.393713,7.253221,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.393713,1023,0,0.000000,1767557480.393713,,,7.400437,7.813885,1767557480.367149,,,0.000000,5.161574,1767557480.341585
1767557480.424181,7.283689,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.424181,1022,0,0.000000,1767557480.421946,,,7.400437,7.813885,1767557480.367149,,,0.000000,5.161574,1767557480.341585
1767557480.455037,7.314545,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.455037,1023,0,0.000000,1767557480.455037,,,7.400439,7.878881,1767557480.447517,,,0.000000,1.571119,1767557480.446064
1767557480.485415,7.344923,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.485415,1022,0,0.000000,1767557480.483903,,,7.400439,7.878881,1767557480.447517,,,0.000000,1.571119,1767557480.446064
1767557480.515799,7.375307,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.515799,1022,0,0.000000,1767557480.512764,,,7.400439,7.878881,1767557480.447517,,,0.000000,1.571119,1767557480.446064
1767557480.547787,7.407295,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.547787,1022,0,0.000000,1767557480.545775,,,7.400439,7.878881,1767557480.447517,,,0.000000,1.571119,1767557480.446064
1767557480.579724,7.439232,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.579724,1016,0,0.000000,1767557480.577097,,,7.400456,7.754540,1767557480.548794,,,0.000000,-0.179851,1767557480.547282
1767557480.609475,7.468983,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.609475,1023,0,0.000000,1767557480.606926,,,7.400456,7.754540,1767557480.548794,,,0.000000,-0.179851,1767557480.547282
1767557480.660576,7.520084,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.660576,1022,0,0.000000,1767557480.659580,,,7.422306,7.736135,1767557480.649032,,,0.219172,-0.368317,1767557480.646958
1767557480.684652,7.544159,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.684652,1021,0,0.000000,1767557480.684652,,,7.422306,7.736135,1767557480.649032,,,0.219172,-0.368317,1767557480.646958
1767557480.725572,7.585080,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.725572,1012,0,0.000000,1767557480.725572,,,7.422306,7.736135,1767557480.649032,,,0.219172,-0.368317,1767557480.646958
1767557480.763417,7.622925,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.763417,1017,0,0.000000,1767557480.763417,,,7.415785,7.662859,1767557480.748653,,,0.219172,-0.368317,1767557480.646958
1767557480.794487,7.653994,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.794487,1020,0,0.000000,1767557480.794487,,,7.415785,7.662859,1767557480.748653,,,0.073254,-1.097397,1767557480.747140
1767557480.824781,7.684289,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.824781,1019,0,0.000000,1767557480.823782,,,7.415785,7.662859,1767557480.748653,,,0.073254,-1.097397,1767557480.747140
1767557480.856748,7.716256,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.856748,1014,0,0.000000,1767557480.856748,,,7.408539,7.572079,1767557480.849730,,,0.000715,-1.409003,1767557480.848722
1767557480.887350,7.746857,15.486822,-14.486359,-0.000000,0.000000,0.000000,0.552553,1767557480.887350,1022,0,0.000000,1767557480.885842,,,7.408539,7.572079,1767557480.849730,,,0.000715,-1.409003,1767557480.848722
1767557480.919360,7.778868,15.484964,-14.414313,-0.017411,0.675197,0.675422,0.568461,1767557480.919360,1023,0,0.000000,1767557480.917856,,,7.408539,7.572079,1767557480.849730,,,0.000715,-1.409003,1767557480.848722
1767557480.950670,7.810178,15.484964,-14.414313,-0.012187,0.472638,0.472795,0.568461,1767557480.950670,1023,0,0.000000,1767557480.945643,,,7.408539,7.572079,1767557480.849730,,,0.000715,-1.409003,1767557480.848722
1767557480.980608,7.840116,15.484964,-14.414313,-0.008531,0.330847,0.330957,0.568461,1767557480.980608,1023,0,0.000000,1767557480.979610,,,7.415832,7.563166,1767557480.953175,,,0.070849,-0.924731,1767557480.951670
1767557481.012854,7.872362,15.484964,-14.414313,-0.005972,0.231593,0.231670,0.568461,1767557481.012854,1014,0,0.000000,1767557481.011847,,,7.415832,7.563166,1767557480.953175,,,0.070849,-0.924731,1767557480.951670
1767557481.060051,7.919559,15.484964,-14.414313,-0.004180,0.162115,0.162169,0.568461,1767557481.060051,1023,0,0.000000,1767557481.057045,,,7.430534,7.578049,1767557481.053033,,,0.218374,-0.182261,1767557481.052033
