timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732518.065978,0.585276,14.689846,-14.044497,-1.187466,2.643021,2.897522,0.555434,1768732518.065978,649,0,3.643493,1768732518.063977,,,7.639526,8.778308,1768732518.010287,,,0.258918,4.921518,1768732517.988715
1768732518.097646,0.616944,14.687986,-13.972412,-0.848843,2.532996,2.671442,0.594414,1768732518.097646,655,0,3.549686,1768732518.096304,,,7.598798,8.890267,1768732518.090660,,,0.258918,4.921518,1768732517.988715
1768732518.127729,0.647027,14.685196,-13.864283,-0.622018,2.851411,2.918467,0.668891,1768732518.127729,658,0,3.503105,1768732518.125668,,,7.598798,8.890267,1768732518.090660,,,-0.231110,5.043430,1768732518.090660
1768732518.167825,0.687123,14.682405,-13.756153,-0.456298,2.805007,2.841878,0.759025,1768732518.167825,660,0,3.472168,1768732518.166321,,,7.598798,8.890267,1768732518.090660,,,-0.231110,5.043430,1768732518.090660
1768732518.190677,0.709975,14.679614,-13.648023,-0.356041,3.383040,3.401724,0.833502,1768732518.190677,651,0,3.612128,1768732518.190677,,,7.598798,8.890267,1768732518.090660,,,-0.231110,5.043430,1768732518.090660
1768732518.297539,0.816838,14.676824,-13.539891,-0.257063,2.671691,2.684029,0.913891,1768732518.297539,639,0,3.801783,1768732518.297539,,,7.601752,8.670656,1768732518.211779,,,-0.137028,2.064252,1768732518.190677
1768732518.336022,0.855320,14.673102,-13.395715,-0.208954,2.994150,3.001432,1.029777,1768732518.336022,634,0,3.881859,1768732518.333508,,,7.650557,8.697358,1768732518.320483,,,-0.137028,2.064252,1768732518.190677
1768732518.363697,0.882995,14.705078,-13.250353,0.200351,3.671635,3.677097,1.165154,1768732518.363697,637,0,3.833738,1768732518.362690,,,7.650557,8.697358,1768732518.320483,,,0.332350,1.570831,1768732518.296540
1768732518.428841,0.948139,14.701358,-13.106176,0.123113,3.234103,3.236445,1.224325,1768732518.428841,633,0,3.897950,1768732518.428841,,,7.644948,8.783784,1768732518.413019,,,0.112099,1.956454,1768732518.393762
1768732518.457733,0.977031,14.732403,-12.924779,0.408534,4.147409,4.167482,1.166557,1768732518.457733,632,0,3.914066,1768732518.457733,,,7.644948,8.783784,1768732518.413019,,,0.112099,1.956454,1768732518.393762
1768732518.486036,1.005334,14.763446,-12.743387,0.615021,4.825885,4.864917,1.147217,1768732518.486036,632,0,3.914066,1768732518.485035,,,7.644948,8.783784,1768732518.413019,,,0.112099,1.956454,1768732518.393762
1768732518.516832,1.036130,14.759726,-12.599214,0.394273,4.782599,4.798823,1.163375,1768732518.516832,637,0,3.833738,1768732518.514828,,,7.644948,8.783784,1768732518.413019,,,0.112099,1.956454,1768732518.393762
1768732518.553413,1.072711,14.791698,-12.453874,0.538195,4.539725,4.571516,1.131059,1768732518.553413,644,0,3.722331,1768732518.551413,,,7.641524,8.865591,1768732518.521346,,,0.072646,2.040342,1768732518.495700
1768732518.578963,1.098261,14.788909,-12.345743,0.343983,4.447446,4.460729,1.121264,1768732518.578963,647,0,3.674955,1768732518.578963,,,7.641524,8.865591,1768732518.521346,,,0.072646,2.040342,1768732518.495700
1768732518.609279,1.128577,14.821811,-12.236453,0.566380,4.194735,4.232799,1.098493,1768732518.609279,649,0,3.643493,1768732518.608272,,,7.629216,9.268121,1768732518.597921,,,-0.049291,5.399321,1768732518.596920
1768732518.640755,1.160053,14.819020,-12.128325,0.369870,3.966887,3.984093,1.085767,1768732518.640755,650,0,3.627799,1768732518.636741,,,7.629216,9.268121,1768732518.597921,,,-0.049291,5.399321,1768732518.596920
1768732518.680734,1.200032,14.816231,-12.020194,0.237977,3.588226,3.596108,1.098743,1768732518.680734,659,0,3.487624,1768732518.678851,,,7.629216,9.268121,1768732518.597921,,,-0.049291,5.399321,1768732518.596920
1768732518.718815,1.238113,14.850061,-11.946955,0.433100,3.088734,3.118951,1.078903,1768732518.718815,673,0,3.273336,1768732518.718815,,,7.563826,9.519132,1768732518.698895,,,-0.049291,5.399321,1768732518.596920
1768732518.748327,1.267625,14.848201,-11.874869,0.284256,2.894901,2.908824,1.066177,1768732518.748327,667,0,3.364623,1768732518.748327,,,7.563826,9.519132,1768732518.698895,,,-0.690077,6.962295,1768732518.698895
1768732518.782701,1.301999,14.846341,-11.802783,0.182749,2.655558,2.661838,1.050269,1768732518.782701,666,0,3.379917,1768732518.780647,,,7.563826,9.519132,1768732518.698895,,,-0.690077,6.962295,1768732518.698895
1768732518.828780,1.348078,14.844481,-11.730697,0.115817,2.328213,2.331092,1.053451,1768732518.828780,672,0,3.288494,1768732518.828780,,,7.315850,9.877853,1768732518.816834,,,-0.690077,6.962295,1768732518.698895
1768732518.862660,1.381958,14.844481,-11.730697,0.081072,1.629749,1.631765,1.053451,1768732518.862660,680,0,3.167858,1768732518.861655,,,7.315850,9.877853,1768732518.816834,,,-2.676282,7.622396,1768732518.804877
1768732518.893329,1.412627,14.877381,-11.621422,0.378565,2.209712,2.241906,1.024316,1768732518.893329,683,0,3.122985,1768732518.890771,,,7.315850,9.877853,1768732518.816834,,,-2.676282,7.622396,1768732518.804877
1768732518.927643,1.446941,14.875522,-11.549336,0.248736,2.177040,2.191204,1.024316,1768732518.927643,700,0,2.872370,1768732518.924137,,,7.315850,9.877853,1768732518.816834,,,-2.676282,7.622396,1768732518.804877
1768732518.958594,1.477892,14.908420,-11.440067,0.492984,2.583037,2.629660,1.014271,1768732518.958594,702,0,2.843287,1768732518.956143,,,7.323822,9.722285,1768732518.927643,,,-0.266365,3.549193,1768732518.901843
1768732519.002304,1.521602,14.906560,-11.367983,0.332325,2.302874,2.326729,1.026997,1768732519.002304,693,0,2.974819,1768732519.002304,,,7.323822,9.722285,1768732518.927643,,,-0.266365,3.549193,1768732518.901843
1768732519.037670,1.556968,14.903770,-11.259854,0.208965,2.529235,2.537853,1.065425,1768732519.037670,711,0,2.713430,1768732519.034555,,,7.356141,10.015443,1768732519.008785,,,0.061723,5.385693,1768732519.007786
1768732519.079291,1.598589,14.936668,-11.150593,0.383398,2.558002,2.586575,1.050269,1768732519.079291,713,0,2.684796,1768732519.079291,,,7.356141,10.015443,1768732519.008785,,,0.061723,5.385693,1768732519.007786
1768732519.107893,1.627192,14.932949,-11.006424,0.229368,3.302737,3.310692,1.050269,1768732519.107893,702,0,2.843287,1768732519.107893,,,7.356141,10.015443,1768732519.008785,,,0.061723,5.385693,1768732519.007786
1768732519.210637,1.729935,14.964916,-10.861127,0.253898,2.736167,2.747922,1.017953,1768732519.210637,699,0,2.886943,1768732519.209134,,,7.356718,10.159611,1768732519.110399,,,0.069321,5.845941,1768732519.109894
1768732519.251517,1.770815,14.996881,-10.715836,0.412310,2.981558,3.009932,0.975842,1768732519.251517,696,0,2.930786,1768732519.251517,,,7.305518,9.916095,1768732519.211643,,,-0.438459,2.525782,1768732519.210637
1768732519.293869,1.813167,15.027916,-10.534509,0.508446,3.371498,3.409621,0.953321,1768732519.293869,711,0,2.713430,1768732519.292870,,,7.305518,9.916095,1768732519.211643,,,-0.438459,2.525782,1768732519.210637
1768732519.329193,1.848491,15.058949,-10.353189,0.619473,3.899962,3.948854,0.914392,1768732519.329193,704,0,2.814286,1768732519.328192,,,7.327425,9.948416,1768732519.312659,,,0.047354,2.138119,1768732519.311659
1768732519.353756,1.873054,15.089982,-10.171874,0.812653,4.944492,5.010829,0.872531,1768732519.353756,708,0,2.756532,1768732519.353756,,,7.327425,9.948416,1768732519.312659,,,0.047354,2.138119,1768732519.311659
1768732519.468384,1.987682,15.121014,-9.990566,0.650072,3.935658,3.988985,0.840215,1768732519.468384,700,0,2.872370,1768732519.468384,,,7.326369,10.016475,1768732519.435271,,,0.035378,2.075579,1768732519.415226
1768732519.511664,2.030962,15.152043,-9.809265,0.670136,4.011665,4.067252,0.807899,1768732519.511664,676,0,3.227997,1768732519.510657,,,7.326369,10.016475,1768732519.435271,,,0.035378,2.075579,1768732519.415226
1768732519.538223,2.057521,15.146467,-9.593026,0.406109,5.250727,5.266409,0.833602,1768732519.538223,666,0,3.379917,1768732519.538223,,,7.330853,10.194182,1768732519.527196,,,0.035378,2.075579,1768732519.415226
1768732519.591589,2.110887,15.176567,-9.375694,0.453482,4.897238,4.918189,0.798104,1768732519.591589,664,0,3.410575,1768732519.591589,,,7.330853,10.194182,1768732519.527196,,,0.079833,3.214460,1768732519.516175
1768732519.629399,2.148697,15.207596,-9.194409,0.563636,4.866479,4.899010,0.781696,1768732519.629399,670,0,3.318877,1768732519.629399,,,7.351166,10.274482,1768732519.618258,,,0.079833,3.214460,1768732519.516175
1768732519.661854,2.181152,15.238624,-9.013130,0.681351,5.082191,5.127661,0.749630,1768732519.661854,672,0,3.288494,1768732519.660575,,,7.351166,10.274482,1768732519.618258,,,0.281885,3.309087,1768732519.616754
1768732519.693410,2.212708,15.234906,-8.868974,0.441605,4.928021,4.947767,0.765538,1768732519.693410,679,0,3.182860,1768732519.693410,,,7.351166,10.274482,1768732519.618258,,,0.281885,3.309087,1768732519.616754
1768732519.737095,2.256393,15.266862,-8.723742,0.528571,4.446959,4.478262,0.761855,1768732519.737095,691,0,3.004281,1768732519.734584,,,7.474061,10.350107,1768732519.730360,,,0.281885,3.309087,1768732519.616754
1768732519.771469,2.290767,15.299746,-8.614552,0.656996,4.065835,4.118574,0.746198,1768732519.771469,676,0,3.227997,1768732519.767955,,,7.474061,10.350107,1768732519.730360,,,1.486971,3.282378,1768732519.718465
1768732519.802585,2.321883,15.296958,-8.506438,0.433022,3.888434,3.912471,0.749380,1768732519.802585,653,0,3.580860,1768732519.801585,,,7.474061,10.350107,1768732519.730360,,,1.486971,3.282378,1768732519.718465
1768732519.833378,2.352676,15.329841,-8.397256,0.623477,3.785620,3.836619,0.697975,1768732519.833378,650,0,3.627799,1768732519.833378,,,7.474061,10.350107,1768732519.730360,,,1.486971,3.282378,1768732519.718465
1768732519.864365,2.383663,15.327053,-8.289142,0.409446,3.696631,3.719237,0.713883,1768732519.864365,646,0,3.690723,1768732519.861855,,,7.470750,10.707837,1768732519.838385,,,0.849994,6.055365,1768732519.820781
1768732519.991231,2.510529,15.324265,-8.181027,0.280020,2.843300,2.857055,0.752311,1768732519.991231,552,0,5.293685,1768732519.989189,,,7.374580,10.590120,1768732519.923661,,,-0.608644,3.395941,1768732519.922654
1768732520.016865,2.536163,15.321479,-8.072911,0.163402,3.255613,3.259711,0.771400,1768732520.016865,542,0,5.480046,1768732520.016865,,,7.374580,10.590120,1768732519.923661,,,-0.608644,3.395941,1768732519.922654
1768732520.048126,2.567425,15.318691,-7.964795,0.087630,3.316472,3.317630,0.788309,1768732520.048126,530,0,5.708271,1768732520.046126,,,7.334315,10.478202,1768732520.025376,,,-1.009600,1.604267,1768732520.024376
1768732520.078218,2.597516,15.315904,-7.856678,0.033550,3.399413,3.399579,0.791741,1768732520.078218,543,0,5.461256,1768732520.075213,,,7.334315,10.478202,1768732520.025376,,,-1.009600,1.604267,1768732520.024376
1768732520.118326,2.637625,15.312187,-7.712521,-0.004313,3.457847,3.457849,0.778765,1768732520.118326,578,0,4.824515,1768732520.116326,,,7.334315,10.478202,1768732520.025376,,,-1.009600,1.604267,1768732520.024376
1768732520.157506,2.676804,15.309401,-7.604401,-0.024357,3.248369,3.248461,0.798104,1768732520.157506,547,0,5.386440,1768732520.156506,,,7.386243,10.577371,1768732520.146966,,,-1.009600,1.604267,1768732520.024376
1768732520.187382,2.706680,15.306613,-7.496281,-0.045041,3.359537,3.359839,0.804467,1768732520.187382,520,0,5.902441,1768732520.185381,,,7.386243,10.577371,1768732520.146966,,,0.058567,1.960814,1768732520.125345
1768732520.218660,2.737958,15.302896,-7.352120,-0.067175,3.734385,3.734989,0.807649,1768732520.218660,502,0,6.261549,1768732520.218660,,,7.386243,10.577371,1768732520.146966,,,0.058567,1.960814,1768732520.125345
1768732520.249348,2.768646,15.300109,-7.243999,-0.074274,3.671063,3.671814,0.807899,1768732520.249348,490,0,6.508181,1768732520.247193,,,7.391222,10.851662,1768732520.239383,,,0.058567,1.960814,1768732520.125345
1768732520.373981,2.893280,15.297321,-7.135876,-0.058702,2.830001,2.830610,0.807899,1768732520.373981,462,0,7.107979,1768732520.372478,,,7.343836,11.273325,1768732520.347130,,,-0.350022,7.187568,1768732520.330089
1768732520.403533,2.922831,15.330204,-7.026719,0.292729,3.089147,3.102986,0.775583,1768732520.403533,460,0,7.152203,1768732520.402528,,,7.343836,11.273325,1768732520.347130,,,-0.350022,7.187568,1768732520.330089
1768732520.434994,2.954292,15.327417,-6.918597,0.178338,3.193404,3.198380,0.775333,1768732520.434994,446,0,7.467263,1768732520.434994,,,7.343836,11.273325,1768732520.347130,,,-0.350022,7.187568,1768732520.330089
1768732520.464880,2.984178,15.361228,-6.845486,0.464230,2.969271,3.005342,0.730291,1768732520.464880,434,0,7.745288,1768732520.463882,,,7.373610,11.318518,1768732520.455651,,,-0.350022,7.187568,1768732520.330089
1768732520.517503,3.036801,15.358441,-6.737366,0.309074,2.694879,2.712545,0.739836,1768732520.517503,427,0,7.911042,1768732520.517503,,,7.373610,11.318518,1768732520.455651,,,0.105924,4.631877,1768732520.439040
1768732520.542579,3.061877,15.356583,-6.665285,0.194115,2.748762,2.755607,0.759425,1768732520.542579,396,0,8.679334,1768732520.541579,,,7.498799,11.127407,1768732520.532561,,,1.477359,2.522603,1768732520.531561
1768732520.572670,3.091968,15.389463,-6.556140,0.463699,3.012290,3.047771,0.726859,1768732520.572670,403,0,8.500717,1768732520.570664,,,7.498799,11.127407,1768732520.532561,,,1.477359,2.522603,1768732520.531561
1768732520.604464,3.123762,15.387606,-6.484061,0.307060,2.788722,2.805576,0.710952,1768732520.604464,391,0,8.808861,1768732520.602463,,,7.498799,11.127407,1768732520.532561,,,1.477359,2.522603,1768732520.531561
1768732520.646898,3.166196,15.420485,-6.374922,0.447395,2.723692,2.760192,0.694794,1768732520.646898,388,0,8.887374,1768732520.643893,,,7.687429,10.933931,1768732520.630861,,,2.660597,-0.297174,1768732520.630861
1768732520.681234,3.200532,15.417699,-6.266803,0.288829,2.851247,2.865839,0.694794,1768732520.681234,393,0,8.756852,1768732520.681234,,,7.687429,10.933931,1768732520.630861,,,2.660597,-0.297174,1768732520.630861
1768732520.713751,3.233049,15.414912,-6.158684,0.176471,2.993386,2.998583,0.694794,1768732520.713751,384,0,8.993009,1768732520.713751,,,7.687429,10.933931,1768732520.630861,,,2.660597,-0.297174,1768732520.630861
1768732520.745256,3.264555,15.447791,-6.049553,0.436604,3.134519,3.164780,0.662478,1768732520.745256,384,0,8.993009,1768732520.745256,,,7.687429,10.933931,1768732520.630861,,,2.660597,-0.297174,1768732520.630861
1768732520.778162,3.297460,15.445004,-5.941434,0.280217,3.179887,3.192210,0.662478,1768732520.778162,383,0,9.019589,1768732520.776155,,,7.567432,10.935510,1768732520.751272,,,0.742567,0.000000,1768732520.732122
1768732520.902185,3.421483,15.442217,-5.833315,0.189409,2.487452,2.494653,0.662478,1768732520.902185,371,0,9.344082,1768732520.901180,,,7.535922,11.029026,1768732520.835067,,,0.021573,0.896201,1768732520.833563
1768732520.931724,3.451022,15.439430,-5.725194,0.104285,2.839273,2.841187,0.662478,1768732520.931724,368,0,9.426845,1768732520.930719,,,7.535922,11.029026,1768732520.835067,,,0.021573,0.896201,1768732520.833563
1768732520.963123,3.482421,15.437572,-5.653114,0.055250,2.676197,2.676767,0.678636,1768732520.963123,364,0,9.538252,1768732520.963123,,,7.647736,11.034684,1768732520.953389,,,0.021573,0.896201,1768732520.833563
1768732520.995411,3.514709,15.399119,-5.545990,-0.318604,2.868652,2.886290,0.710952,1768732520.995411,373,0,9.289277,1768732520.992406,,,7.647736,11.034684,1768732520.953389,,,1.114649,0.353717,1768732520.935899
1768732521.033293,3.552591,15.361593,-5.474904,-0.520206,2.571019,2.623119,0.732571,1768732521.033293,375,0,9.234766,1768732521.033293,,,7.647736,11.034684,1768732520.953389,,,1.114649,0.353717,1768732520.935899
1768732521.069885,3.589183,15.361593,-5.474904,-0.364144,1.799713,1.836183,0.732571,1768732521.069885,381,0,9.072959,1768732521.069885,,,7.741960,11.178811,1768732521.037293,,,2.075251,1.760778,1768732521.036294
1768732521.101919,3.621217,15.324064,-5.403813,-0.606363,1.925564,2.018780,0.761856,1768732521.101919,381,0,9.072959,1768732521.099410,,,7.741960,11.178811,1768732521.037293,,,2.075251,1.760778,1768732521.036294
1768732521.132602,3.651900,15.324064,-5.403813,-0.424454,1.347895,1.413146,0.761856,1768732521.132602,381,0,9.072959,1768732521.131603,,,7.741960,11.178811,1768732521.037293,,,2.075251,1.760778,1768732521.036294
1768732521.162722,3.682020,15.286534,-5.332719,-0.670926,1.651647,1.782717,0.781445,1768732521.162722,383,0,9.019589,1768732521.160716,,,7.775538,11.388224,1768732521.138112,,,1.748155,3.205976,1768732521.137111
1768732521.195598,3.714896,15.286534,-5.332719,-0.469648,1.156153,1.247902,0.781445,1768732521.195598,390,0,8.834965,1768732521.193419,,,7.775538,11.388224,1768732521.138112,,,1.748155,3.205976,1768732521.137111
1768732521.226144,3.745442,15.214255,-5.298659,-1.038636,1.143825,1.545024,0.839714,1768732521.226144,386,0,8.940055,1768732521.226144,,,7.775538,11.388224,1768732521.138112,,,1.748155,3.205976,1768732521.137111
1768732521.285348,3.804646,15.214255,-5.298659,-0.727045,0.800677,1.081517,0.839714,1768732521.285348,371,0,9.344082,1768732521.283349,,,7.708904,11.369989,1768732521.262639,,,0.428764,2.234066,1768732521.240538
1768732521.319174,3.838472,15.141969,-5.264596,-1.150038,0.862580,1.437579,0.914141,1768732521.319174,368,0,9.426845,1768732521.316137,,,7.708904,11.369989,1768732521.262639,,,0.428764,2.234066,1768732521.240538
1768732521.349116,3.868414,15.141969,-5.264596,-0.805027,0.603806,1.006305,0.914141,1768732521.349116,368,0,9.426845,1768732521.349116,,,7.831707,11.306779,1768732521.343602,,,1.530596,0.992790,1768732521.342603
1768732521.379265,3.898563,15.069676,-5.230529,-1.282864,0.761645,1.491926,0.972410,1768732521.379265,366,0,9.482397,1768732521.377265,,,7.831707,11.306779,1768732521.343602,,,1.530596,0.992790,1768732521.342603
1768732521.431876,3.951174,15.069676,-5.230529,-0.898005,0.533151,1.044348,0.972410,1768732521.431876,369,0,9.399183,1768732521.430367,,,7.831707,11.306779,1768732521.343602,,,1.530596,0.992790,1768732521.342603
1768732521.458077,3.977376,14.997375,-5.196459,-1.456437,0.763302,1.644335,1.046837,1768732521.458077,368,0,9.426845,1768732521.455558,,,7.831707,11.306779,1768732521.343602,,,1.530596,0.992790,1768732521.342603
1768732521.488143,4.007441,14.997375,-5.196459,-1.019506,0.534311,1.151035,1.046837,1768732521.488143,368,0,9.426845,1768732521.488143,,,7.976107,11.431503,1768732521.463589,,,2.313905,1.558067,1768732521.443893
1768732521.519201,4.038499,14.924139,-5.126331,-1.421080,1.051413,1.767749,1.101925,1768732521.519201,364,0,9.538252,1768732521.517201,,,7.976107,11.431503,1768732521.463589,,,2.313905,1.558067,1768732521.443893
1768732521.558775,4.078073,14.924139,-5.126331,-0.994756,0.735989,1.237424,1.101925,1768732521.558775,362,0,9.594416,1768732521.557776,,,7.976107,11.431503,1768732521.463589,,,2.313905,1.558067,1768732521.443893
1768732521.584286,4.103584,14.850894,-5.056197,-1.557655,1.339936,2.054682,1.182715,1768732521.584286,366,0,9.482397,1768732521.582783,,,7.961435,11.428578,1768732521.574261,,,2.313905,1.558067,1768732521.443893
1768732521.616326,4.135624,14.850894,-5.056197,-1.090359,0.937955,1.438277,1.182715,1768732521.616326,367,0,9.454583,1768732521.615325,,,7.961435,11.428578,1768732521.574261,,,1.482933,0.884514,1768732521.549268
1768732521.646240,4.165538,14.777642,-4.986056,-1.497877,1.360000,2.023175,1.250528,1768732521.646240,368,0,9.426845,1768732521.643241,,,7.961435,11.428578,1768732521.574261,,,1.482933,0.884514,1768732521.549268
1768732521.688300,4.207598,14.777642,-4.986056,-1.048514,0.952000,1.416222,1.250528,1768732521.688300,367,0,9.454583,1768732521.688300,,,7.945449,11.414875,1768732521.650888,,,0.777487,0.184055,1768732521.649384
1768732521.724890,4.244188,14.740083,-4.914924,-1.041914,1.249620,1.627002,1.302184,1768732521.724890,390,0,8.834965,1768732521.724890,,,7.945449,11.414875,1768732521.650888,,,0.777487,0.184055,1768732521.649384
1768732521.756407,4.275706,14.740083,-4.914924,-0.729340,0.874734,1.138901,1.302184,1768732521.756407,410,0,8.325177,1768732521.753901,,,7.954912,11.423577,1768732521.751902,,,0.777487,0.184055,1768732521.649384
1768732521.785435,4.304733,14.667750,-4.880830,-1.258090,0.964667,1.585362,1.369997,1768732521.785435,407,0,8.400039,1768732521.783358,,,7.954912,11.423577,1768732521.751902,,,0.419148,0.265907,1768732521.751241
1768732521.817402,4.336700,14.667750,-4.880830,-0.880663,0.675267,1.109753,1.369997,1768732521.817402,394,0,8.730947,1768732521.816398,,,7.954912,11.423577,1768732521.751902,,,0.419148,0.265907,1768732521.751241
1768732521.945861,4.465159,14.595410,-4.846734,-0.785404,0.552315,0.960163,1.433827,1768732521.945861,388,0,8.887374,1768732521.942645,,,8.021645,11.452103,1768732521.869856,,,0.991673,0.547703,1768732521.852669
1768732521.970830,4.490128,14.595410,-4.846734,-0.549783,0.386621,0.672114,1.433827,1768732521.970830,386,0,8.940055,1768732521.970830,,,8.021645,11.452103,1768732521.869856,,,0.991673,0.547703,1768732521.852669
1768732522.002280,4.521579,14.522133,-4.776569,-1.083827,0.939917,1.434616,1.420250,1768732522.002280,377,0,9.180544,1768732521.999619,,,8.099438,11.769933,1768732521.977351,,,1.111570,3.465628,1768732521.953410
1768732522.033353,4.552651,14.522133,-4.776569,-0.758679,0.657942,1.004231,1.420250,1768732522.033353,392,0,8.782823,1768732522.032345,,,8.099438,11.769933,1768732521.977351,,,1.111570,3.465628,1768732521.953410
1768732522.073182,4.592480,14.450709,-4.778530,-1.069048,0.445790,1.158272,1.355868,1768732522.073182,415,0,8.201616,1768732522.073182,,,8.316381,11.869557,1768732522.054934,,,2.656357,3.700136,1768732522.053935
1768732522.108646,4.627944,14.450709,-4.778530,-0.748334,0.312053,0.810790,1.355868,1768732522.108646,373,0,9.289277,1768732522.106648,,,8.316381,11.869557,1768732522.054934,,,2.656357,3.700136,1768732522.053935
1768732522.140527,4.659825,14.450709,-4.778530,-0.523834,0.218437,0.567553,1.355868,1768732522.140527,363,0,9.566295,1768732522.139525,,,8.316381,11.869557,1768732522.054934,,,2.656357,3.700136,1768732522.053935
1768732522.170638,4.689936,14.378347,-4.744423,-1.087622,0.492715,1.194023,1.323853,1768732522.170638,343,0,10.143992,1768732522.170638,,,8.316381,11.869557,1768732522.054934,,,2.656357,3.700136,1768732522.053935
1768732522.213688,4.732986,14.378347,-4.744423,-0.761336,0.344900,0.835816,1.323853,1768732522.213688,328,0,10.599819,1768732522.213688,,,8.287488,11.746310,1768732522.178474,,,1.641169,1.730839,1768732522.153873
1768732522.248511,4.767809,14.378347,-4.744423,-0.532935,0.241430,0.585071,1.323853,1768732522.248511,322,0,10.788015,1768732522.246216,,,8.287488,11.746310,1768732522.178474,,,1.641169,1.730839,1768732522.153873
1768732522.278203,4.797501,14.305048,-4.674243,-1.113666,0.878089,1.418200,1.307044,1768732522.278203,322,0,10.788015,1768732522.278203,,,8.269445,11.646231,1768732522.268659,,,1.641169,1.730839,1768732522.153873
1768732522.306959,4.826257,14.305048,-4.674243,-0.779566,0.614662,0.992740,1.307044,1768732522.306959,326,0,10.662166,1768732522.306959,,,8.269445,11.646231,1768732522.268659,,,0.819967,0.096006,1768732522.256022
1768732522.342839,4.862137,14.266534,-4.567009,-0.867722,1.326876,1.585416,1.326634,1768732522.342839,313,0,11.076987,1768732522.339329,,,8.269445,11.646231,1768732522.268659,,,0.819967,0.096006,1768732522.256022
1768732522.370490,4.889788,14.266534,-4.567009,-0.607405,0.928814,1.109791,1.326634,1768732522.370490,313,0,11.076987,1768732522.368490,,,8.269445,11.646231,1768732522.268659,,,0.819967,0.096006,1768732522.256022
1768732522.400714,4.920012,14.228017,-4.459769,-0.807498,1.714621,1.895251,1.350407,1768732522.400714,312,0,11.109607,1768732522.400714,,,8.410212,11.675137,1768732522.377116,,,1.749033,0.381119,1768732522.357478
