timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418707.329390,0.742278,14.771466,-14.438539,-0.055950,2.167972,2.168693,0.452173,1768418707.329390,701,0,2.857818,1768418707.329390,,,6.857336,7.807648,1768418707.305083,,,0.122074,2.093417,1768418707.302347
1768418707.359669,0.772557,14.771466,-14.438539,-0.039165,1.517580,1.518085,0.452173,1768418707.359669,696,0,2.930786,1768418707.358146,,,6.857336,7.807648,1768418707.305083,,,0.122074,2.093417,1768418707.302347
1768418707.403259,0.816148,14.768676,-14.330418,-0.046620,1.806427,1.807028,0.474444,1768418707.403259,695,0,2.945443,1768418707.403259,,,6.857336,7.807648,1768418707.305083,,,0.122074,2.093417,1768418707.302347
1768418707.439668,0.852557,14.765885,-14.222297,-0.055626,2.155382,2.156099,0.532813,1768418707.439668,672,0,3.288494,1768418707.439668,,,6.798879,7.881220,1768418707.404794,,,-0.456232,2.184387,1768418707.403259
1768418707.476787,0.889675,14.764026,-14.150215,-0.053969,2.091347,2.092044,0.564778,1768418707.476787,672,0,3.288494,1768418707.476787,,,6.798879,7.881220,1768418707.404794,,,-0.456232,2.184387,1768418707.403259
1768418707.519066,0.931954,14.797857,-14.076931,0.202283,1.983950,1.994236,0.626078,1768418707.519066,660,0,3.472168,1768418707.519066,,,6.798879,7.881220,1768418707.404794,,,-0.456232,2.184387,1768418707.403259
1768418707.552092,0.964980,14.795068,-13.968810,0.116259,2.370902,2.373751,0.684548,1768418707.552092,659,0,3.487624,1768418707.551574,,,6.773733,7.907057,1768418707.521839,,,-0.365264,1.723061,1768418707.507182
1768418707.581534,0.994422,14.793207,-13.896729,0.062423,2.394091,2.394905,0.733272,1768418707.581534,655,0,3.549686,1768418707.580004,,,6.773733,7.907057,1768418707.521839,,,-0.365264,1.723061,1768418707.507182
1768418707.613667,1.026556,14.790418,-13.788608,0.017653,2.685307,2.685366,0.791742,1768418707.613667,653,0,3.580860,1768418707.613161,,,6.773733,7.907057,1768418707.521839,,,-0.365264,1.723061,1768418707.507182
1768418707.643897,1.056786,14.824248,-13.715331,0.348089,2.606904,2.630041,0.862737,1768418707.643897,650,0,3.627799,1768418707.641832,,,6.714286,8.078670,1768418707.631989,,,-0.365264,1.723061,1768418707.507182
1768418707.675200,1.088088,14.822389,-13.643251,0.225839,2.515638,2.525755,0.927118,1768418707.675200,652,0,3.596482,1768418707.674695,,,6.714286,8.078670,1768418707.631989,,,-0.580694,2.791778,1768418707.609472
1768418707.706138,1.119027,14.820528,-13.571171,0.140046,2.459885,2.463868,0.975843,1768418707.706138,646,0,3.690723,1768418707.706138,,,6.714286,8.078670,1768418707.631989,,,-0.580694,2.791778,1768418707.609472
1768418707.736198,1.149086,14.818668,-13.499089,0.079472,2.441306,2.442600,1.040224,1768418707.736198,645,0,3.706514,1768418707.734678,,,6.472973,8.261180,1768418707.724831,,,-0.580694,2.791778,1768418707.609472
1768418707.771289,1.184177,14.852498,-13.425820,0.344850,2.335311,2.360635,1.107787,1768418707.771289,651,0,3.612128,1768418707.772744,,,6.472973,8.261180,1768418707.724831,,,-2.377024,3.915962,1768418707.710981
1768418707.813499,1.226388,14.850638,-13.353741,0.228178,2.147004,2.159095,1.091879,1768418707.813499,668,0,3.349352,1768418707.813499,,,6.472973,8.261180,1768418707.724831,,,-2.377024,3.915962,1768418707.710981
1768418707.847599,1.260487,14.848779,-13.281660,0.143364,2.137051,2.141854,1.079153,1768418707.847599,712,0,2.699103,1768418707.846075,,,6.332661,8.326431,1768418707.835268,,,-1.348490,3.706721,1768418707.815026
1768418707.881089,1.293977,14.882607,-13.208397,0.403387,2.152216,2.189693,1.037293,1768418707.881089,729,0,2.458576,1768418707.878434,,,6.332661,8.326431,1768418707.835268,,,-1.348490,3.706721,1768418707.815026
1768418707.909296,1.322184,14.880748,-13.136317,0.262592,2.273170,2.288287,1.043656,1768418707.909296,744,0,2.250959,1768418707.906254,,,6.332661,8.326431,1768418707.835268,,,-1.348490,3.706721,1768418707.815026
1768418707.941887,1.354776,14.878888,-13.064238,0.166697,2.254700,2.260854,1.040224,1768418707.941887,703,0,2.828776,1768418707.940874,,,6.367231,8.257425,1768418707.919948,,,-1.348490,3.706721,1768418707.815026
1768418707.973104,1.385992,14.912715,-12.990981,0.441775,2.282310,2.324673,0.992000,1768418707.973104,727,0,2.486580,1768418707.971583,,,6.367231,8.257425,1768418707.919948,,,0.331028,2.300829,1768418707.919438
1768418708.002143,1.415032,14.909925,-12.882862,0.280425,2.714563,2.729010,0.998363,1768418708.002143,671,0,3.303674,1768418708.002143,,,6.367231,8.257425,1768418707.919948,,,0.331028,2.300829,1768418707.919438
1768418708.033243,1.446131,14.908066,-12.810783,0.178358,2.595503,2.601624,1.001795,1768418708.033243,675,0,3.243088,1768418708.029684,,,6.396927,8.362343,1768418708.021773,,,0.300535,2.770880,1768418708.019741
1768418708.069126,1.482015,14.940963,-12.701493,0.399881,2.730556,2.759681,0.969479,1768418708.069126,658,0,3.503105,1768418708.066430,,,6.396927,8.362343,1768418708.021773,,,0.300535,2.770880,1768418708.019741
1768418708.095992,1.508880,14.939103,-12.629415,0.259151,2.716266,2.728601,0.969479,1768418708.095992,654,0,3.565261,1768418708.095992,,,6.396927,8.362343,1768418708.021773,,,0.300535,2.770880,1768418708.019741
1768418708.132197,1.545085,14.936314,-12.521297,0.158291,2.797267,2.801742,0.985637,1768418708.132197,658,0,3.503105,1768418708.129157,,,6.374414,8.354605,1768418708.125563,,,0.300535,2.770880,1768418708.019741
1768418708.174096,1.586985,14.969209,-12.412014,0.346334,2.740554,2.762351,0.953321,1768418708.174096,633,0,3.897950,1768418708.172539,,,6.374414,8.354605,1768418708.125563,,,0.072793,1.930417,1768418708.124034
1768418708.213059,1.625948,14.967350,-12.339936,0.228122,2.473358,2.483855,0.943526,1768418708.213059,616,0,4.175455,1768418708.209967,,,6.374414,8.354605,1768418708.125563,,,0.072793,1.930417,1768418708.124034
1768418708.249317,1.662205,14.965490,-12.267858,0.144299,2.327744,2.332212,0.946708,1768418708.249317,631,0,3.930208,1768418708.247795,,,6.362494,8.433335,1768418708.239238,,,-0.043020,2.126644,1768418708.225434
1768418708.280840,1.693728,14.963631,-12.195778,0.083311,2.315383,2.316881,0.946708,1768418708.280840,622,0,4.076647,1768418708.280840,,,6.362494,8.433335,1768418708.239238,,,-0.043020,2.126644,1768418708.225434
1768418708.312271,1.725159,14.997455,-12.122543,0.381163,2.319783,2.350889,0.911210,1768418708.312271,616,0,4.175455,1768418708.309246,,,6.362494,8.433335,1768418708.239238,,,-0.043020,2.126644,1768418708.225434
1768418708.344306,1.757195,14.995596,-12.050465,0.249408,2.298835,2.312325,0.921005,1768418708.344306,606,0,4.342294,1768418708.341656,,,6.371175,8.504677,1768418708.325023,,,-0.043020,2.126644,1768418708.225434
1768418708.373332,1.786221,14.993736,-11.978387,0.155365,2.354148,2.359269,0.930550,1768418708.373332,605,0,4.359129,1768418708.373332,,,6.371175,8.504677,1768418708.325023,,,0.043760,2.288594,1768418708.323458
1768418708.406128,1.819016,14.991878,-11.906308,0.091753,2.307252,2.309075,0.927118,1768418708.406128,602,0,4.409802,1768418708.402021,,,6.371175,8.504677,1768418708.325023,,,0.043760,2.288594,1768418708.323458
1768418708.436332,1.849220,14.990018,-11.834229,0.045756,2.330999,2.331448,0.911210,1768418708.436332,611,0,4.258534,1768418708.434816,,,6.371175,8.504677,1768418708.325023,,,0.043760,2.288594,1768418708.323458
1768418708.466560,1.879449,14.990018,-11.834229,0.032029,1.631700,1.632014,0.911210,1768418708.466560,611,0,4.258534,1768418708.465030,,,6.487292,8.495321,1768418708.442392,,,1.204154,1.475059,1768418708.423411
1768418708.496467,1.909356,14.987228,-11.726110,-0.005561,2.226752,2.226759,0.908029,1768418708.496467,595,0,4.529027,1768418708.496467,,,6.487292,8.495321,1768418708.442392,,,1.204154,1.475059,1768418708.423411
1768418708.529761,1.942650,14.987228,-11.726110,-0.003893,1.558726,1.558731,0.908029,1768418708.529761,604,0,4.375992,1768418708.529761,,,6.617708,8.445161,1768418708.526726,,,1.837952,0.348196,1768418708.526726
1768418708.559203,1.972091,14.984440,-11.617990,-0.031139,2.192815,2.193036,0.927368,1768418708.559203,596,0,4.511909,1768418708.557687,,,6.617708,8.445161,1768418708.526726,,,1.837952,0.348196,1768418708.526726
1768418708.600627,2.013515,14.984440,-11.617990,-0.021798,1.534970,1.535125,0.927368,1768418708.600627,606,0,4.342294,1768418708.599614,,,6.617708,8.445161,1768418708.526726,,,1.837952,0.348196,1768418708.526726
1768418708.636185,2.049073,15.018263,-11.544767,0.270102,1.692245,1.713665,0.898234,1768418708.636185,598,0,4.477760,1768418708.636185,,,6.481389,8.617034,1768418708.630094,,,-0.102017,1.982848,1768418708.630094
1768418708.666841,2.079729,15.018263,-11.544767,0.189071,1.184571,1.199565,0.898234,1768418708.666841,598,0,4.477760,1768418708.665330,,,6.481389,8.617034,1768418708.630094,,,-0.102017,1.982848,1768418708.630094
1768418708.698945,2.111833,14.980721,-11.473828,-0.218469,1.492099,1.508008,0.943276,1768418708.698945,605,0,4.359129,1768418708.697940,,,6.481389,8.617034,1768418708.630094,,,-0.102017,1.982848,1768418708.630094
1768418708.729548,2.142437,14.980721,-11.473828,-0.152928,1.044469,1.055606,0.943276,1768418708.729548,608,0,4.308707,1768418708.725506,,,6.481389,8.617034,1768418708.630094,,,-0.102017,1.982848,1768418708.630094
1768418708.761472,2.174360,14.943177,-11.402886,-0.459861,1.397802,1.471504,0.988318,1768418708.761472,614,0,4.208606,1768418708.759959,,,6.466677,8.786822,1768418708.733231,,,-0.247404,3.024146,1768418708.732698
1768418708.795023,2.207912,14.943177,-11.402886,-0.321903,0.978461,1.030053,0.988318,1768418708.795023,600,0,4.443724,1768418708.791984,,,6.466677,8.786822,1768418708.733231,,,-0.247404,3.024146,1768418708.732698
1768418708.824080,2.236968,14.943177,-11.402886,-0.225332,0.684923,0.721037,0.988318,1768418708.824080,599,0,4.460728,1768418708.821519,,,6.466677,8.786822,1768418708.733231,,,-0.247404,3.024146,1768418708.732698
1768418708.858065,2.270954,14.905630,-11.331940,-0.489173,1.105716,1.209090,1.052699,1768418708.858065,599,0,4.460728,1768418708.857013,,,6.516369,9.033500,1768418708.836405,,,0.238495,4.756616,1768418708.834895
1768418708.886989,2.299877,14.905630,-11.331940,-0.342421,0.774001,0.846363,1.052699,1768418708.886989,605,0,4.359129,1768418708.886989,,,6.516369,9.033500,1768418708.836405,,,0.238495,4.756616,1768418708.834895
1768418708.923706,2.336595,14.868082,-11.260990,-0.546482,1.121495,1.247555,1.097741,1768418708.923706,603,0,4.392883,1768418708.923184,,,6.516369,9.033500,1768418708.836405,,,0.238495,4.756616,1768418708.834895
1768418708.963722,2.376611,14.868082,-11.260990,-0.382537,0.785046,0.873288,1.097741,1768418708.963722,590,0,4.615050,1768418708.960688,,,6.467811,8.973961,1768418708.953774,,,0.238495,4.756616,1768418708.834895
1768418709.002358,2.415246,14.866222,-11.188903,-0.282216,1.109278,1.144615,1.113649,1768418709.002358,597,0,4.494820,1768418709.000846,,,6.467811,8.973961,1768418708.953774,,,-0.298999,3.387709,1768418708.936956
1768418709.041591,2.454479,14.864363,-11.116815,-0.211771,1.327727,1.344509,1.114901,1768418709.041591,597,0,4.494820,1768418709.041591,,,6.467811,8.973961,1768418708.953774,,,-0.298999,3.387709,1768418708.936956
1768418709.072227,2.485115,14.862503,-11.044726,-0.166451,1.635330,1.643779,1.114901,1768418709.072227,595,0,4.529027,1768418709.070683,,,6.442686,8.866464,1768418709.062091,,,-0.298999,3.387709,1768418708.936956
1768418709.102444,2.515332,14.896332,-10.971510,0.219343,1.871639,1.884448,1.082585,1768418709.102444,591,0,4.597787,1768418709.102444,,,6.442686,8.866464,1768418709.062091,,,-0.394223,1.605986,1768418709.039557
1768418709.132927,2.545815,14.894472,-10.899423,0.135238,2.019598,2.024121,1.082585,1768418709.132927,592,0,4.580554,1768418709.132927,,,6.442686,8.866464,1768418709.062091,,,-0.394223,1.605986,1768418709.039557
1768418709.165273,2.578161,14.892612,-10.827335,0.077419,2.082302,2.083741,1.079153,1768418709.165273,594,0,4.546174,1768418709.165273,,,6.480164,8.915016,1768418709.156660,,,0.020664,1.411360,1768418709.144250
1768418709.196186,2.609074,14.889823,-10.719203,0.027122,2.507011,2.507158,1.072790,1768418709.196186,591,0,4.597787,1768418709.194150,,,6.480164,8.915016,1768418709.156660,,,0.020664,1.411360,1768418709.144250
1768418709.226387,2.639276,14.923652,-10.645993,0.355014,2.482117,2.507377,1.040474,1768418709.226387,595,0,4.529027,1768418709.226387,,,6.480164,8.915016,1768418709.156660,,,0.020664,1.411360,1768418709.144250
1768418709.259144,2.672033,14.921792,-10.573907,0.231478,2.397673,2.408821,1.066427,1768418709.259144,596,0,4.511909,1768418709.259144,,,6.480164,8.915016,1768418709.156660,,,0.020664,1.411360,1768418709.144250
1768418709.290877,2.703765,14.955619,-10.500702,0.481832,2.370447,2.418921,1.017953,1768418709.290877,593,0,4.563349,1768418709.290877,,,6.496055,9.075374,1768418709.264759,,,0.178036,2.441503,1768418709.245334
1768418709.323370,2.736258,14.953759,-10.428616,0.320112,2.324881,2.346815,1.034111,1768418709.323370,591,0,4.597787,1768418709.323370,,,6.496055,9.075374,1768418709.264759,,,0.178036,2.441503,1768418709.245334
1768418709.355541,2.768429,14.951900,-10.356529,0.206737,2.299633,2.308907,1.027498,1768418709.355541,588,0,4.649663,1768418709.352506,,,6.496055,9.075374,1768418709.264759,,,0.178036,2.441503,1768418709.245334
1768418709.403102,2.815991,14.985725,-10.283331,0.358075,2.071447,2.102168,0.985637,1768418709.403102,591,0,4.597787,1768418709.401577,,,6.536344,9.289084,1768418709.361808,,,0.591181,3.973931,1768418709.343887
1768418709.433908,2.846796,14.985725,-10.283331,0.250652,1.450013,1.471518,0.985637,1768418709.433908,589,0,4.632342,1768418709.431875,,,6.536344,9.289084,1768418709.361808,,,0.591181,3.973931,1768418709.343887
1768418709.466825,2.879713,14.982936,-10.175202,0.150034,2.000474,2.006092,0.985637,1768418709.466825,581,0,4.771744,1768418709.463244,,,6.536344,9.289084,1768418709.361808,,,0.591181,3.973931,1768418709.343887
1768418709.496630,2.909518,14.982936,-10.175202,0.105024,1.400332,1.404264,0.985637,1768418709.496630,578,0,4.824515,1768418709.495616,,,6.551037,9.466879,1768418709.471363,,,0.465539,4.731255,1768418709.447821
1768418709.530913,2.943801,15.015831,-10.065967,0.361370,1.936116,1.969552,0.953321,1768418709.530913,581,0,4.771744,1768418709.529399,,,6.551037,9.466879,1768418709.471363,,,0.465539,4.731255,1768418709.447821
1768418709.559503,2.972391,15.013971,-9.993881,0.233445,2.111700,2.124564,0.953321,1768418709.559503,576,0,4.859848,1768418709.557990,,,6.542370,9.528999,1768418709.552396,,,0.247290,4.496402,1768418709.551878
1768418709.592407,3.005296,15.013971,-9.993881,0.163411,1.478190,1.487195,0.953321,1768418709.592407,574,0,4.895305,1768418709.589858,,,6.542370,9.528999,1768418709.552396,,,0.247290,4.496402,1768418709.551878
1768418709.622262,3.035150,15.011183,-9.885754,0.086366,2.121295,2.123052,0.953321,1768418709.622262,581,0,4.771744,1768418709.619706,,,6.542370,9.528999,1768418709.552396,,,0.247290,4.496402,1768418709.551878
1768418709.657042,3.069930,15.044076,-9.776525,0.344177,2.427064,2.451346,0.921005,1768418709.657042,578,0,4.824515,1768418709.655503,,,6.542370,9.528999,1768418709.552396,,,0.247290,4.496402,1768418709.551878
1768418709.685347,3.098235,15.042217,-9.704440,0.221224,2.462961,2.472876,0.921005,1768418709.685347,575,0,4.877561,1768418709.683834,,,6.532604,9.565161,1768418709.675736,,,0.247290,4.496402,1768418709.551878
1768418709.724905,3.137794,15.039429,-9.596313,0.133709,2.544077,2.547589,0.930550,1768418709.724905,571,0,4.948721,1768418709.720845,,,6.532604,9.565161,1768418709.675736,,,0.155640,4.094370,1768418709.653981
1768418709.763504,3.176392,15.036639,-9.488185,0.071915,2.621261,2.622247,0.927368,1768418709.763504,568,0,5.002419,1768418709.761982,,,6.535797,9.583532,1768418709.752130,,,0.155640,4.094370,1768418709.653981
1768418709.802491,3.215379,15.033851,-9.380055,0.028883,2.666927,2.667084,0.940345,1768418709.802491,564,0,5.074459,1768418709.802491,,,6.535797,9.583532,1768418709.752130,,,0.194604,3.597288,1768418709.752130
1768418709.825158,3.238046,15.031062,-9.271926,-0.016688,3.297928,3.297970,0.943526,1768418709.825158,556,0,5.220085,1768418709.823636,,,6.535797,9.583532,1768418709.752130,,,0.194604,3.597288,1768418709.752130
1768418709.866259,3.279147,15.028273,-9.163795,-0.032042,3.097811,3.097977,0.956503,1768418709.866259,566,0,5.038375,1768418709.864738,,,6.535797,9.583532,1768418709.752130,,,0.194604,3.597288,1768418709.752130
1768418709.901620,3.314508,15.060237,-9.018538,0.248753,3.400815,3.409901,0.927368,1768418709.901620,574,0,4.895305,1768418709.901620,,,6.509407,9.595441,1768418709.876977,,,-0.072368,2.867274,1768418709.853397
1768418709.933345,3.346233,15.057448,-8.910408,0.147758,3.403074,3.406280,0.936913,1768418709.933345,572,0,4.930885,1768418709.930285,,,6.509407,9.595441,1768418709.876977,,,-0.072368,2.867274,1768418709.853397
1768418709.963767,3.376656,15.053730,-8.766233,0.066763,3.803889,3.804474,0.962365,1768418709.963767,572,0,4.930885,1768418709.963767,,,6.543423,9.671277,1768418709.959185,,,-0.072368,2.867274,1768418709.853397
1768418709.995770,3.408659,15.050941,-8.658101,0.020585,3.676370,3.676428,0.995182,1768418709.995770,574,0,4.895305,1768418709.995770,,,6.543423,9.671277,1768418709.959185,,,0.255236,2.805063,1768418709.958177
1768418710.026172,3.439060,15.083834,-8.548898,0.338997,3.651072,3.666776,0.956503,1768418710.026172,570,0,4.966589,1768418710.024647,,,6.543423,9.671277,1768418709.959185,,,0.255236,2.805063,1768418709.958177
1768418710.059359,3.472247,15.081045,-8.440767,0.212091,3.533211,3.539571,0.962866,1768418710.059359,569,0,4.984488,1768418710.056833,,,6.543423,9.671277,1768418709.959185,,,0.255236,2.805063,1768418709.958177
1768418710.087157,3.500046,15.078257,-8.332635,0.118370,3.640200,3.642124,0.962866,1768418710.087157,569,0,4.984488,1768418710.085631,,,6.576942,9.754764,1768418710.059359,,,0.475548,3.068810,1768418710.058343
1768418710.125112,3.538000,15.075467,-8.224503,0.060810,3.402849,3.403393,0.985136,1768418710.125112,560,0,5.147012,1768418710.122369,,,6.576942,9.754764,1768418710.059359,,,0.475548,3.068810,1768418710.058343
1768418710.150051,3.562939,15.108359,-8.115309,0.438234,3.695509,3.721403,0.975091,1768418710.150051,561,0,5.128825,1768418710.147446,,,6.576942,9.754764,1768418710.059359,,,0.475548,3.068810,1768418710.058343
1768418710.203559,3.616448,15.105571,-8.007177,0.291130,3.193104,3.206349,0.988819,1768418710.203559,560,0,5.147012,1768418710.201261,,,6.611538,9.878756,1768418710.169551,,,0.692216,3.630310,1768418710.157296
1768418710.241558,3.654446,15.103712,-7.935089,0.189116,2.804318,2.810687,1.001795,1768418710.241558,559,0,5.165231,1768418710.241558,,,6.611538,9.878756,1768418710.169551,,,0.692216,3.630310,1768418710.157296
1768418710.273118,3.686006,15.100924,-7.826956,0.105874,2.990903,2.992776,1.001795,1768418710.273118,553,0,5.275235,1768418710.271589,,,6.611538,9.878756,1768418710.169551,,,0.692216,3.630310,1768418710.157296
1768418710.303191,3.716079,15.099065,-7.754867,0.055570,2.812759,2.813308,1.008158,1768418710.303191,554,0,5.256819,1768418710.303191,,,6.621559,10.048179,1768418710.279285,,,0.432076,4.484869,1768418710.258412
1768418710.335881,3.748769,15.132885,-7.681728,0.349277,2.640152,2.663155,0.959684,1768418710.335881,553,0,5.275235,1768418710.335881,,,6.621559,10.048179,1768418710.279285,,,0.432076,4.484869,1768418710.258412
1768418710.366821,3.779709,15.130096,-7.573596,0.217456,2.896560,2.904711,0.982205,1768418710.366821,551,0,5.312169,1768418710.365308,,,6.621559,10.048179,1768418710.279285,,,0.432076,4.484869,1768418710.258412
1768418710.396955,3.809844,15.128238,-7.501507,0.133715,2.745263,2.748517,0.982205,1768418710.396955,551,0,5.312169,1768418710.393881,,,6.684088,10.070388,1768418710.373150,,,0.956570,3.913955,1768418710.359230
1768418710.429489,3.842377,15.125449,-7.393373,0.067887,2.918813,2.919602,0.975842,1768418710.429489,549,0,5.349237,1768418710.426446,,,6.684088,10.070388,1768418710.373150,,,0.956570,3.913955,1768418710.359230
1768418710.457935,3.870823,15.123590,-7.321284,0.027918,2.803456,2.803595,0.985637,1768418710.457935,549,0,5.349237,1768418710.457935,,,6.684088,10.070388,1768418710.373150,,,0.956570,3.913955,1768418710.359230
1768418710.490231,3.903120,15.120802,-7.213149,-0.006360,2.966875,2.966882,0.985637,1768418710.490231,549,0,5.349237,1768418710.488153,,,6.710839,10.188007,1768418710.481023,,,0.956570,3.913955,1768418710.359230
1768418710.523597,3.936486,15.118943,-7.141058,-0.021164,2.724989,2.725071,0.985637,1768418710.523597,552,0,5.293685,1768418710.523597,,,6.710839,10.188007,1768418710.481023,,,0.597796,4.251064,1768418710.460977
1768418710.553361,3.966249,15.116155,-7.032922,-0.042921,2.997435,2.997743,0.985637,1768418710.553361,557,0,5.201767,1768418710.553361,,,6.710839,10.188007,1768418710.481023,,,0.597796,4.251064,1768418710.460977
1768418710.602091,4.014980,15.113366,-6.924785,-0.047212,2.763935,2.764339,1.001795,1768418710.602091,560,0,5.147012,1768418710.602091,,,6.767492,10.189976,1768418710.576532,,,0.914027,3.437493,1768418710.563720
1768418710.631204,4.044092,15.111506,-6.852693,-0.052212,2.677657,2.678166,0.988819,1768418710.631204,558,0,5.183483,1768418710.629690,,,6.767492,10.189976,1768418710.576532,,,0.914027,3.437493,1768418710.563720
1768418710.667981,4.080869,15.108718,-6.744554,-0.059295,2.756469,2.757107,0.998363,1768418710.667981,555,0,5.238435,1768418710.667981,,,6.767492,10.189976,1768418710.576532,,,0.914027,3.437493,1768418710.563720
1768418710.707999,4.120888,15.105929,-6.636415,-0.062411,2.740200,2.740911,1.001795,1768418710.707999,556,0,5.220085,1768418710.705425,,,6.831837,10.074937,1768418710.669500,,,0.940351,1.552076,1768418710.667981
