timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559377.848201,0.612345,14.169109,-14.639420,-0.032908,1.274051,1.274475,0.016158,1768559377.848201,833,0,1.099155,1768559377.848201,,,7.576578,7.585709,1768559377.844157,,,1.090782,1.635371,1768559377.843157
1768559377.890429,0.654573,14.169109,-14.639420,-0.023036,0.891835,0.892133,0.016158,1768559377.890429,820,0,1.259493,1768559377.888434,,,7.576578,7.585709,1768559377.844157,,,1.090782,1.635371,1768559377.843157
1768559377.923691,0.687835,14.169109,-14.639420,-0.016125,0.624285,0.624493,0.016158,1768559377.923691,809,0,1.397163,1768559377.921576,,,7.576578,7.585709,1768559377.844157,,,1.090782,1.635371,1768559377.843157
1768559377.969046,0.733190,14.169109,-14.639420,-0.011288,0.436999,0.437145,0.016158,1768559377.969046,760,0,2.034065,1768559377.967045,,,7.625207,7.739229,1768559377.961231,,,0.992752,2.550221,1768559377.944308
1768559378.000483,0.764627,14.095801,-14.569742,-0.707484,0.970835,1.201272,0.016158,1768559378.000483,727,0,2.486580,1768559377.998977,,,7.625207,7.739229,1768559377.961231,,,0.992752,2.550221,1768559377.944308
1768559378.040219,0.804363,14.095801,-14.569742,-0.495239,0.679584,0.840890,0.016158,1768559378.040219,682,0,3.137921,1768559378.040219,,,7.625207,7.739229,1768559377.961231,,,0.992752,2.550221,1768559377.944308
1768559378.078246,0.842390,14.095801,-14.569742,-0.346667,0.475709,0.588623,0.016158,1768559378.078246,669,0,3.334103,1768559378.078246,,,7.631472,7.864648,1768559378.066668,,,0.418212,3.045142,1768559378.048190
1768559378.105922,0.870066,14.093939,-14.497630,-0.262856,1.114675,1.145248,0.016158,1768559378.105922,662,0,3.441325,1768559378.105922,,,7.631472,7.864648,1768559378.066668,,,0.418212,3.045142,1768559378.048190
1768559378.141005,0.905149,14.093939,-14.497630,-0.183999,0.780272,0.801674,0.016158,1768559378.141005,663,0,3.425938,1768559378.138992,,,7.631472,7.864648,1768559378.066668,,,0.418212,3.045142,1768559378.048190
1768559378.181916,0.946060,14.056351,-14.426729,-0.404430,1.066101,1.140235,0.016158,1768559378.181916,700,0,2.872370,1768559378.179389,,,7.562042,7.705719,1768559378.150861,,,-0.351373,0.846510,1768559378.149853
1768559378.212779,0.976923,14.056351,-14.426729,-0.283101,0.746271,0.798164,0.016158,1768559378.212779,715,0,2.656242,1768559378.212779,,,7.562042,7.705719,1768559378.150861,,,-0.351373,0.846510,1768559378.149853
1768559378.243045,1.007188,14.054488,-14.354614,-0.216632,1.237205,1.256028,0.022621,1768559378.243045,732,0,2.416713,1768559378.241048,,,7.562042,7.705719,1768559378.150861,,,-0.351373,0.846510,1768559378.149853
1768559378.274400,1.038544,14.016898,-14.283708,-0.511291,1.544455,1.626886,0.067813,1768559378.274400,746,0,2.223594,1768559378.274400,,,7.604479,7.773846,1768559378.266659,,,-0.351373,0.846510,1768559378.149853
1768559378.305536,1.069679,14.016898,-14.283708,-0.357904,1.081118,1.138820,0.067813,1768559378.305536,764,0,1.980555,1768559378.302492,,,7.604479,7.773846,1768559378.266659,,,0.071891,1.021310,1768559378.249096
1768559378.337037,1.101180,14.014103,-14.175531,-0.277153,1.786998,1.808363,0.171225,1768559378.337037,758,0,2.060926,1768559378.336030,,,7.604479,7.773846,1768559378.266659,,,0.071891,1.021310,1768559378.249096
1768559378.365726,1.129869,14.012240,-14.103414,-0.213484,2.005035,2.016368,0.219598,1768559378.365726,743,0,2.264669,1768559378.363214,,,7.609865,7.968172,1768559378.350157,,,0.071891,1.021310,1768559378.249096
1768559378.399147,1.163291,14.012240,-14.103414,-0.149438,1.403524,1.411458,0.219598,1768559378.399147,738,0,2.333499,1768559378.397147,,,7.609865,7.968172,1768559378.350157,,,0.127039,2.286863,1768559378.348650
1768559378.430481,1.194625,14.010378,-14.031296,-0.122439,1.672928,1.677402,0.283980,1768559378.430481,727,0,2.486580,1768559378.429481,,,7.609865,7.968172,1768559378.350157,,,0.127039,2.286863,1768559378.348650
1768559378.461175,1.225319,14.010378,-14.031296,-0.085707,1.171050,1.174182,0.283980,1768559378.461175,706,0,2.785368,1768559378.457675,,,7.609865,7.968172,1768559378.350157,,,0.127039,2.286863,1768559378.348650
1768559378.494700,1.258843,14.044243,-13.957976,0.243054,1.475851,1.495731,0.342249,1768559378.494700,646,0,3.690723,1768559378.494700,,,7.604092,7.949936,1768559378.467339,,,0.069342,1.396938,1768559378.450002
1768559378.524652,1.288796,14.044243,-13.957976,0.170138,1.033096,1.047012,0.342249,1768559378.524652,620,0,4.109477,1768559378.523642,,,7.604092,7.949936,1768559378.467339,,,0.069342,1.396938,1768559378.450002
1768559378.566928,1.331071,14.041449,-13.849800,0.099267,1.490825,1.494126,0.455355,1768559378.566928,592,0,4.580554,1768559378.564399,,,7.597156,7.912226,1768559378.555590,,,0.002626,0.384119,1768559378.554581
1768559378.601591,1.365735,14.041449,-13.849800,0.069487,1.043577,1.045888,0.455355,1768559378.601591,577,0,4.842167,1768559378.601591,,,7.597156,7.912226,1768559378.555590,,,0.002626,0.384119,1768559378.554581
1768559378.633389,1.397533,14.039585,-13.777682,0.031060,1.410896,1.411238,0.519987,1768559378.633389,567,0,5.020381,1768559378.630379,,,7.597156,7.912226,1768559378.555590,,,0.002626,0.384119,1768559378.554581
1768559378.667883,1.432027,14.039585,-13.777682,0.021742,0.987627,0.987866,0.519987,1768559378.667883,526,0,5.785496,1768559378.666871,,,7.526782,8.068687,1768559378.658823,,,0.002626,0.384119,1768559378.554581
1768559378.696995,1.461139,14.037723,-13.705564,-0.003974,1.434506,1.434512,0.600777,1768559378.696995,519,0,5.922063,1768559378.695463,,,7.526782,8.068687,1768559378.658823,,,-0.688372,1.886469,1768559378.656823
1768559378.727323,1.491467,14.037723,-13.705564,-0.002782,1.004154,1.004158,0.600777,1768559378.727323,518,0,5.941723,1768559378.724845,,,7.526782,8.068687,1768559378.658823,,,-0.688372,1.886469,1768559378.656823
1768559378.771440,1.535583,14.035860,-13.633446,-0.014613,1.193323,1.193413,0.665409,1768559378.771440,511,0,6.080414,1768559378.769433,,,7.526782,8.068687,1768559378.658823,,,-0.688372,1.886469,1768559378.656823
1768559378.803325,1.567469,14.035860,-13.633446,-0.010229,0.835326,0.835389,0.665409,1768559378.803325,515,0,6.000931,1768559378.801818,,,7.557344,8.067219,1768559378.778492,,,-0.256251,1.229966,1768559378.758849
1768559378.834808,1.598952,14.033997,-13.561327,-0.024917,1.271946,1.272190,0.746198,1768559378.834808,522,0,5.863310,1768559378.834808,,,7.557344,8.067219,1768559378.778492,,,-0.256251,1.229966,1768559378.758849
1768559378.868401,1.632545,14.033997,-13.561327,-0.017442,0.890362,0.890533,0.746198,1768559378.868401,547,0,5.386440,1768559378.867386,,,7.564440,8.123912,1768559378.861945,,,-0.187093,1.195803,1768559378.860436
1768559378.907269,1.671413,14.033997,-13.561327,-0.012209,0.623254,0.623373,0.746198,1768559378.907269,558,0,5.183483,1768559378.904752,,,7.564440,8.123912,1768559378.861945,,,-0.187093,1.195803,1768559378.860436
1768559378.941538,1.705682,14.067862,-13.488018,0.287918,1.078046,1.115832,0.804467,1768559378.941538,576,0,4.859848,1768559378.941538,,,7.564440,8.123912,1768559378.861945,,,-0.187093,1.195803,1768559378.860436
1768559378.971216,1.735359,14.067862,-13.488018,0.201542,0.754632,0.781082,0.804467,1768559378.971216,577,0,4.842167,1768559378.970206,,,7.538862,8.287480,1768559378.964662,,,-0.187093,1.195803,1768559378.860436
1768559379.000395,1.764539,14.067862,-13.488018,0.141080,0.528243,0.546758,0.804467,1768559379.000395,581,0,4.771744,1768559378.999084,,,7.538862,8.287480,1768559378.964662,,,-0.433709,2.151972,1768559378.963154
1768559379.032980,1.797123,14.101725,-13.414712,0.410526,1.044683,1.122450,0.878894,1768559379.032980,610,0,4.275231,1768559379.031459,,,7.538862,8.287480,1768559378.964662,,,-0.433709,2.151972,1768559378.963154
1768559379.063255,1.827399,14.101725,-13.414712,0.287368,0.731278,0.785715,0.878894,1768559379.063255,606,0,4.342294,1768559379.060115,,,7.538862,8.287480,1768559378.964662,,,-0.433709,2.151972,1768559378.963154
1768559379.093492,1.857635,14.101725,-13.414712,0.201158,0.511895,0.550001,0.878894,1768559379.093492,592,0,4.580554,1768559379.093492,,,7.549370,8.473208,1768559379.083891,,,-0.433709,2.151972,1768559378.963154
1768559379.126775,1.890918,14.171309,-13.340223,0.768013,1.029738,1.284603,0.943526,1768559379.126775,587,0,4.667014,1768559379.125757,,,7.549370,8.473208,1768559379.083891,,,-0.208247,3.332579,1768559379.064244
1768559379.175998,1.940142,14.171309,-13.340223,0.537609,0.720817,0.899222,0.943526,1768559379.175998,553,0,5.275235,1768559379.174491,,,7.565827,8.414939,1768559379.168979,,,-0.208247,3.332579,1768559379.064244
1768559379.200605,1.964749,14.171309,-13.340223,0.376326,0.504572,0.629455,0.943526,1768559379.200605,544,0,5.442500,1768559379.199097,,,7.565827,8.414939,1768559379.168979,,,-0.043761,2.003138,1768559379.167989
1768559379.236891,2.001034,14.204236,-13.230870,0.535666,1.257308,1.366661,1.062995,1768559379.236891,538,0,5.555554,1768559379.235884,,,7.565827,8.414939,1768559379.168979,,,-0.043761,2.003138,1768559379.167989
1768559379.263504,2.027648,14.204236,-13.230870,0.374966,0.880116,0.956663,1.062995,1768559379.263504,536,0,5.593519,1768559379.260484,,,7.565827,8.414939,1768559379.168979,,,-0.043761,2.003138,1768559379.167989
1768559379.294627,2.058771,14.238092,-13.157577,0.588822,1.322568,1.447721,1.150148,1768559379.294627,530,0,5.708271,1768559379.293628,,,7.562661,8.450182,1768559379.284608,,,-0.043761,2.003138,1768559379.167989
1768559379.326935,2.091078,14.236231,-13.085465,0.394889,1.595407,1.643552,1.214780,1768559379.326935,527,0,5.766134,1768559379.326935,,,7.562661,8.450182,1768559379.284608,,,-0.074503,1.710436,1768559379.271537
1768559379.358390,2.122534,14.236231,-13.085465,0.276423,1.116785,1.150486,1.214780,1768559379.358390,521,0,5.882857,1768559379.358390,,,7.562661,8.450182,1768559379.284608,,,-0.074503,1.710436,1768559379.271537
1768559379.384044,2.148188,14.269156,-12.976121,0.578522,2.060441,2.140118,1.334249,1768559379.384044,517,0,5.961421,1768559379.384044,,,7.533475,8.562375,1768559379.373477,,,-0.365258,2.242496,1768559379.372476
1768559379.422074,2.186217,14.303010,-12.902836,0.672031,2.020428,2.129261,1.405244,1768559379.422074,513,0,6.040595,1768559379.421057,,,7.533475,8.562375,1768559379.373477,,,-0.365258,2.242496,1768559379.372476
1768559379.445836,2.209980,14.303010,-12.902836,0.470421,1.414299,1.490483,1.405244,1768559379.445836,515,0,6.000931,1768559379.445836,,,7.533475,8.562375,1768559379.373477,,,-0.365258,2.242496,1768559379.372476
1768559379.487140,2.251284,14.336863,-12.829554,0.575172,1.522270,1.627307,1.492397,1768559379.487140,509,0,6.120389,1768559379.486118,,,7.533475,8.562375,1768559379.373477,,,-0.365258,2.242496,1768559379.372476
1768559379.520451,2.284595,14.335001,-12.757446,0.385855,1.714997,1.757867,1.557029,1768559379.520451,504,0,6.221018,1768559379.518947,,,7.572146,8.597694,1768559379.497247,,,0.290989,1.902315,1768559379.473405
1768559379.566856,2.330999,14.335001,-12.757446,0.270098,1.200498,1.230507,1.557029,1768559379.566856,505,0,6.200812,1768559379.564651,,,7.572146,8.597694,1768559379.497247,,,0.290989,1.902315,1768559379.473405
1768559379.599100,2.363244,14.332208,-12.649284,0.163080,1.846672,1.853859,1.583483,1768559379.599100,504,0,6.221018,1768559379.597101,,,7.529113,8.707254,1768559379.590475,,,-0.428713,2.383703,1768559379.572390
1768559379.628631,2.392775,14.332208,-12.649284,0.114156,1.292670,1.297701,1.583483,1768559379.628631,502,0,6.261549,1768559379.625626,,,7.529113,8.707254,1768559379.590475,,,-0.428713,2.383703,1768559379.572390
1768559379.658585,2.422728,14.366060,-12.576009,0.418964,1.638769,1.691477,1.551167,1768559379.658585,499,0,6.322650,1768559379.658585,,,7.529113,8.707254,1768559379.590475,,,-0.428713,2.383703,1768559379.572390
1768559379.694676,2.458820,14.364199,-12.503901,0.277801,1.746512,1.768467,1.551167,1768559379.694676,499,0,6.322650,1768559379.694676,,,7.438299,8.772587,1768559379.675827,,,-0.892507,2.284344,1768559379.674825
1768559379.720155,2.484298,14.364199,-12.503901,0.194460,1.222558,1.237927,1.551167,1768559379.720155,495,0,6.404692,1768559379.719006,,,7.438299,8.772587,1768559379.675827,,,-0.892507,2.284344,1768559379.674825
1768559379.756927,2.521070,14.397118,-12.394578,0.404687,1.747693,1.793935,1.510384,1768559379.756927,494,0,6.425306,1768559379.756927,,,7.438299,8.772587,1768559379.675827,,,-0.892507,2.284344,1768559379.674825
1768559379.782446,2.546590,14.397118,-12.394578,0.283281,1.223385,1.255755,1.510384,1768559379.782446,493,0,6.445961,1768559379.780433,,,7.419887,8.670215,1768559379.778922,,,-0.178574,0.666230,1768559379.777921
1768559379.820812,2.584955,14.394325,-12.286419,0.176462,1.702120,1.711243,1.474986,1768559379.820812,491,0,6.487399,1768559379.817775,,,7.419887,8.670215,1768559379.778922,,,-0.178574,0.666230,1768559379.777921
1768559379.844649,2.608793,14.394325,-12.286419,0.123523,1.191484,1.197870,1.474986,1768559379.844649,489,0,6.529006,1768559379.842652,,,7.419887,8.670215,1768559379.778922,,,-0.178574,0.666230,1768559379.777921
1768559379.887562,2.651706,14.427244,-12.177101,0.316599,1.598268,1.629324,1.476740,1768559379.887562,493,0,6.445961,1768559379.886563,,,7.407054,8.780876,1768559379.878695,,,-0.129174,1.442310,1768559379.877180
1768559379.920358,2.684502,14.427244,-12.177101,0.221619,1.118788,1.140527,1.476740,1768559379.920358,490,0,6.508181,1768559379.920358,,,7.407054,8.780876,1768559379.878695,,,-0.129174,1.442310,1768559379.877180
1768559379.966975,2.731119,14.425383,-12.104996,0.143154,1.247182,1.255371,1.472306,1768559379.966975,493,0,6.445961,1768559379.964465,,,7.407054,8.780876,1768559379.878695,,,-0.129174,1.442310,1768559379.877180
1768559379.999507,2.763651,14.425383,-12.104996,0.100207,0.873027,0.878760,1.472306,1768559379.999507,494,0,6.425306,1768559379.998508,,,7.381661,8.997091,1768559379.991532,,,-0.251219,2.971050,1768559379.978278
1768559380.031052,2.795196,14.459230,-12.031735,0.392046,1.307843,1.365340,1.454219,1768559380.031052,494,0,6.425306,1768559380.031052,,,7.381661,8.997091,1768559379.991532,,,-0.251219,2.971050,1768559379.978278
1768559380.061882,2.826026,14.459230,-12.031735,0.274432,0.915490,0.955738,1.454219,1768559380.061882,499,0,6.322650,1768559380.059706,,,7.381661,8.997091,1768559379.991532,,,-0.251219,2.971050,1768559379.978278
1768559380.094319,2.858462,14.457369,-11.959631,0.174885,1.307728,1.319370,1.419899,1768559380.094319,515,0,6.000931,1768559380.092813,,,7.348314,9.085960,1768559380.079983,,,-0.331019,3.144199,1768559380.078993
1768559380.121765,2.885909,14.457369,-11.959631,0.122420,0.915410,0.923559,1.419899,1768559380.121765,510,0,6.100382,1768559380.120753,,,7.348314,9.085960,1768559380.079983,,,-0.331019,3.144199,1768559380.078993
1768559380.155517,2.919661,14.455508,-11.887527,0.069156,1.281678,1.283542,1.407173,1768559380.155517,506,0,6.180647,1768559380.154012,,,7.348314,9.085960,1768559380.079983,,,-0.331019,3.144199,1768559380.078993
1768559380.183886,2.948030,14.455508,-11.887527,0.048409,0.897175,0.898480,1.407173,1768559380.183886,508,0,6.140435,1768559380.181878,,,7.348314,9.085960,1768559380.079983,,,-0.331019,3.144199,1768559380.078993
1768559380.222373,2.986516,14.452716,-11.779368,0.012120,1.471098,1.471148,1.361881,1768559380.222373,505,0,6.200812,1768559380.219795,,,7.328871,9.185713,1768559380.206078,,,-0.187020,3.318827,1768559380.182884
1768559380.244367,3.008511,14.452716,-11.779368,0.008484,1.029769,1.029804,1.361881,1768559380.244367,503,0,6.241263,1768559380.244367,,,7.328871,9.185713,1768559380.206078,,,-0.187020,3.318827,1768559380.182884
1768559380.285262,3.049406,14.449924,-11.671209,-0.014545,1.514278,1.514348,1.323152,1768559380.285262,496,0,6.384119,1768559380.284276,,,7.294314,9.192233,1768559380.284276,,,-0.343962,2.741887,1768559380.283271
1768559380.306848,3.070992,14.449924,-11.671209,-0.010182,1.059995,1.060044,1.323152,1768559380.306848,495,0,6.404692,1768559380.305843,,,7.294314,9.192233,1768559380.284276,,,-0.343962,2.741887,1768559380.283271
1768559380.365562,3.129706,14.447132,-11.563050,-0.021390,1.294635,1.294812,1.274728,1768559380.365562,495,0,6.404692,1768559380.363046,,,7.294314,9.192233,1768559380.284276,,,-0.343962,2.741887,1768559380.283271
1768559380.400516,3.164660,14.480979,-11.489802,0.275528,1.534917,1.559451,1.277909,1768559380.400516,499,0,6.322650,1768559380.399505,,,7.294314,9.192233,1768559380.284276,,,-0.343962,2.741887,1768559380.283271
1768559380.431410,3.195554,14.479117,-11.417697,0.174793,1.774630,1.783217,1.252157,1768559380.431410,496,0,6.384119,1768559380.428412,,,7.244609,9.113669,1768559380.408031,,,-0.484023,1.206551,1768559380.385919
1768559380.462309,3.226453,14.477257,-11.345591,0.104290,1.942330,1.945127,1.219891,1768559380.462309,500,0,6.302242,1768559380.460771,,,7.244609,9.113669,1768559380.408031,,,-0.484023,1.206551,1768559380.385919
1768559380.493804,3.257948,14.511103,-11.272348,0.395393,2.057279,2.094930,1.217010,1768559380.493804,500,0,6.302242,1768559380.493804,,,7.244609,9.113669,1768559380.408031,,,-0.484023,1.206551,1768559380.385919
1768559380.524120,3.288264,14.509241,-11.200244,0.258353,2.153627,2.169068,1.168285,1768559380.524120,499,0,6.322650,1768559380.523110,,,7.238522,9.088219,1768559380.500337,,,-0.061415,0.321708,1768559380.484965
1768559380.559675,3.323819,14.507380,-11.128139,0.165148,2.115931,2.122366,1.135919,1768559380.559675,498,0,6.343099,1768559380.558171,,,7.238522,9.088219,1768559380.500337,,,-0.061415,0.321708,1768559380.484965
1768559380.585691,3.349835,14.505519,-11.056033,0.094137,2.312626,2.314541,1.120012,1768559380.585691,500,0,6.302242,1768559380.584161,,,7.238522,9.088219,1768559380.500337,,,-0.061415,0.321708,1768559380.484965
1768559380.621306,3.385449,14.539364,-10.982799,0.350992,2.235736,2.263120,1.139401,1768559380.621306,500,0,6.302242,1768559380.620166,,,7.201598,9.198381,1768559380.607525,,,-0.061415,0.321708,1768559380.484965
1768559380.645734,3.409878,14.539364,-10.982799,0.245694,1.565015,1.584184,1.139401,1768559380.645734,501,0,6.281875,1768559380.645734,,,7.201598,9.198381,1768559380.607525,,,-0.362940,1.395454,1768559380.586695
1768559380.685622,3.449766,14.537503,-10.910694,0.157992,1.637811,1.645413,1.097240,1768559380.685622,497,0,6.363588,1768559380.681863,,,7.201598,9.198381,1768559380.607525,,,-0.362940,1.395454,1768559380.586695
1768559380.721281,3.485424,14.537503,-10.910694,0.110595,1.146467,1.151789,1.097240,1768559380.721281,496,0,6.384119,1768559380.719221,,,7.143770,9.392457,1768559380.689141,,,-0.569996,2.702796,1768559380.688141
1768559380.765420,3.529564,14.535642,-10.838590,0.064764,1.292593,1.294215,1.068406,1768559380.765420,491,0,6.487399,1768559380.764408,,,7.143770,9.392457,1768559380.689141,,,-0.569996,2.702796,1768559380.688141
1768559380.799019,3.563163,14.535642,-10.838590,0.045335,0.904815,0.905950,1.068406,1768559380.799019,489,0,6.529006,1768559380.797018,,,7.143770,9.392457,1768559380.689141,,,-0.569996,2.702796,1768559380.688141
1768559380.831076,3.595220,14.533781,-10.766484,0.014322,1.308151,1.308229,1.010087,1768559380.831076,488,0,6.549873,1768559380.830010,,,7.096776,9.511425,1768559380.807630,,,-0.465430,3.219258,1768559380.789068
1768559380.863230,3.627374,14.533781,-10.766484,0.010026,0.915706,0.915761,1.010087,1768559380.863230,485,0,6.612732,1768559380.862221,,,7.096776,9.511425,1768559380.807630,,,-0.465430,3.219258,1768559380.789068
1768559380.892776,3.656920,14.533781,-10.766484,0.007018,0.640994,0.641032,1.010087,1768559380.892776,477,0,6.782277,1768559380.890776,,,7.096776,9.511425,1768559380.807630,,,-0.465430,3.219258,1768559380.789068
1768559380.925644,3.689788,14.530990,-10.658325,-0.020566,1.435904,1.436052,0.990998,1768559380.925644,479,0,6.739625,1768559380.923629,,,7.063168,9.583737,1768559380.917494,,,-0.465430,3.219258,1768559380.789068
1768559380.958685,3.722829,14.530990,-10.658325,-0.014396,1.005133,1.005236,0.990998,1768559380.958685,466,0,7.020103,1768559380.956666,,,7.063168,9.583737,1768559380.917494,,,-0.327243,3.152121,1768559380.891775
1768559380.985844,3.749988,14.564834,-10.585100,0.363759,1.512428,1.555557,0.987667,1768559380.985844,470,0,6.932977,1768559380.984830,,,7.063168,9.583737,1768559380.917494,,,-0.327243,3.152121,1768559380.891775
1768559381.020063,3.784207,14.562972,-10.512995,0.238311,1.690851,1.707563,0.955250,1768559381.020063,468,0,6.976447,1768559381.018064,,,7.042589,9.590078,1768559381.008019,,,-0.199829,2.484212,1768559380.994812
1768559381.047190,3.811333,14.561111,-10.440890,0.146240,1.981026,1.986416,0.939343,1768559381.047190,467,0,6.998251,1768559381.047190,,,7.042589,9.590078,1768559381.008019,,,-0.199829,2.484212,1768559380.994812
1768559381.086900,3.851044,14.561111,-10.440890,0.102368,1.386718,1.390492,0.939343,1768559381.086900,462,0,7.107979,1768559381.084379,,,7.042589,9.590078,1768559381.008019,,,-0.199829,2.484212,1768559380.994812
1768559381.108995,3.873139,14.558320,-10.332732,0.033758,2.439215,2.439449,0.916571,1768559381.108995,462,0,7.107979,1768559381.107994,,,7.011479,9.616301,1768559381.095945,,,-0.309456,2.116102,1768559381.095439
1768559381.164797,3.928941,14.592163,-10.259514,0.205577,2.101086,2.111119,0.936161,1768559381.164797,459,0,7.174387,1768559381.164797,,,7.011479,9.616301,1768559381.095945,,,-0.309456,2.116102,1768559381.095439
1768559381.188664,3.952808,14.590302,-10.187409,0.120517,2.377075,2.380128,0.920254,1768559381.188664,461,0,7.130067,1768559381.186661,,,7.011479,9.616301,1768559381.095945,,,-0.309456,2.116102,1768559381.095439
1768559381.230497,3.994641,14.590302,-10.187409,0.084362,1.663952,1.666089,0.920254,1768559381.230497,458,0,7.196620,1768559381.230497,,,6.977091,9.722819,1768559381.211348,,,-0.330819,2.397904,1768559381.199375
1768559381.265978,4.030121,14.623214,-10.078144,0.337330,2.088643,2.115708,0.916672,1768559381.265978,454,0,7.286038,1768559381.263471,,,6.977091,9.722819,1768559381.211348,,,-0.330819,2.397904,1768559381.199375
1768559381.296281,4.060425,14.621353,-10.006041,0.217711,2.175859,2.186723,0.881074,1768559381.296281,450,0,7.376248,1768559381.296281,,,6.977091,9.722819,1768559381.211348,,,-0.330819,2.397904,1768559381.199375
