timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418403.579313,1.734576,14.816231,-12.020194,-0.057456,2.275610,2.276335,1.098743,1768418403.579313,618,0,4.142413,1768418403.576705,,,7.619338,8.655634,1768418403.470865,,,0.778495,3.241643,1768418403.469323
1768418403.614933,1.770197,14.814370,-11.948107,-0.055889,2.200055,2.200765,1.111219,1768418403.614933,620,0,4.109477,1768418403.613161,,,7.600825,8.867427,1768418403.597645,,,0.144298,4.400759,1768418403.573653
1768418403.659508,1.814772,14.812510,-11.876019,-0.051639,2.025206,2.025864,1.098493,1768418403.659508,623,0,4.060272,1768418403.657964,,,7.600825,8.867427,1768418403.597645,,,0.144298,4.400759,1768418403.573653
1768418403.689250,1.844513,14.774958,-11.805080,-0.414936,2.133194,2.173175,1.134241,1768418403.689250,617,0,4.158921,1768418403.687712,,,7.600825,8.867427,1768418403.597645,,,0.144298,4.400759,1768418403.573653
1768418403.720651,1.875915,14.773098,-11.732990,-0.308222,2.181965,2.203627,1.134241,1768418403.720651,618,0,4.142413,1768418403.719644,,,7.588696,8.904177,1768418403.692310,,,0.028363,4.066853,1768418403.675272
1768418403.748626,1.903890,14.770308,-11.624855,-0.245680,2.687009,2.698217,1.137422,1768418403.748626,629,0,3.962569,1768418403.748626,,,7.588696,8.904177,1768418403.692310,,,0.028363,4.066853,1768418403.675272
1768418403.780304,1.935568,14.768447,-11.552764,-0.189596,2.563616,2.570617,1.137422,1768418403.780304,630,0,3.946376,1768418403.780304,,,7.598418,8.733795,1768418403.776757,,,0.028363,4.066853,1768418403.675272
1768418403.810894,1.966158,14.766587,-11.480673,-0.150955,2.501536,2.506087,1.150148,1768418403.810894,630,0,3.946376,1768418403.810894,,,7.598418,8.733795,1768418403.776757,,,0.126320,1.653543,1768418403.775239
1768418403.842029,1.997293,14.763797,-11.372536,-0.132556,2.793031,2.796175,1.172419,1768418403.842029,622,0,4.076647,1768418403.839454,,,7.598418,8.733795,1768418403.776757,,,0.126320,1.653543,1768418403.775239
1768418403.871918,2.027182,14.796700,-11.263262,0.237476,3.051942,3.061167,1.162373,1768418403.871918,637,0,3.833738,1768418403.871918,,,7.598418,8.733795,1768418403.776757,,,0.126320,1.653543,1768418403.775239
1768418403.902528,2.057792,14.794840,-11.191171,0.147998,2.842902,2.846751,1.175099,1768418403.902528,637,0,3.833738,1768418403.900877,,,7.579610,8.791177,1768418403.877007,,,-0.062218,1.564399,1768418403.874953
1768418403.934062,2.089326,14.792049,-11.083034,0.077051,3.018800,3.019783,1.195691,1768418403.934062,687,0,3.063460,1768418403.932549,,,7.579610,8.791177,1768418403.877007,,,-0.062218,1.564399,1768418403.874953
1768418403.963926,2.119190,14.789260,-10.974895,0.025914,3.199454,3.199559,1.195691,1768418403.963926,652,0,3.596482,1768418403.962404,,,7.579610,8.791177,1768418403.877007,,,-0.062218,1.564399,1768418403.874953
1768418403.998843,2.154107,14.787399,-10.902803,0.002154,2.859025,2.859026,1.195691,1768418403.998843,643,0,3.738172,1768418403.997834,,,7.582920,8.922311,1768418403.977859,,,-0.062218,1.564399,1768418403.874953
1768418404.026214,2.181478,14.820302,-10.793540,0.362133,3.198882,3.219315,1.153580,1768418404.026214,655,0,3.549686,1768418404.026214,,,7.582920,8.922311,1768418403.977859,,,-0.028969,2.173071,1768418403.976347
1768418404.075463,2.230727,14.818442,-10.721448,0.242165,2.678366,2.689292,1.153580,1768418404.075463,660,0,3.472168,1768418404.075463,,,7.582920,8.922311,1768418403.977859,,,-0.028969,2.173071,1768418403.976347
1768418404.102397,2.257661,14.818442,-10.721448,0.169515,1.874856,1.882504,1.153580,1768418404.102397,646,0,3.690723,1768418404.099843,,,7.566894,9.063009,1768418404.076981,,,-0.191660,2.963598,1768418404.075463
1768418404.139579,2.294843,14.815652,-10.613310,0.096146,2.184895,2.187010,1.159943,1768418404.139579,627,0,3.995033,1768418404.137533,,,7.566894,9.063009,1768418404.076981,,,-0.191660,2.963598,1768418404.075463
1768418404.166263,2.321527,14.813792,-10.541218,0.046395,2.339927,2.340387,1.163375,1768418404.166263,638,0,3.817748,1768418404.165757,,,7.566894,9.063009,1768418404.076981,,,-0.191660,2.963598,1768418404.075463
1768418404.203736,2.359000,14.813792,-10.541218,0.032477,1.637949,1.638271,1.163375,1768418404.203736,633,0,3.897950,1768418404.202215,,,7.547489,9.142999,1768418404.202215,,,-0.191660,2.963598,1768418404.075463
1768418404.243665,2.398929,14.846694,-10.431963,0.269936,1.967434,1.985866,1.131059,1768418404.243665,632,0,3.914066,1768418404.241094,,,7.547489,9.142999,1768418404.202215,,,-0.378795,2.974630,1768418404.176710
1768418404.274895,2.430159,14.846694,-10.431963,0.188955,1.377204,1.390106,1.131059,1768418404.274895,615,0,4.192017,1768418404.273880,,,7.547489,9.142999,1768418404.202215,,,-0.378795,2.974630,1768418404.176710
1768418404.304533,2.459797,14.844834,-10.359871,0.113445,1.693773,1.697568,1.124446,1768418404.304533,588,0,4.649663,1768418404.301485,,,7.550185,9.248332,1768418404.295192,,,-0.378795,2.974630,1768418404.176710
1768418404.335271,2.490535,14.878664,-10.286667,0.409580,1.900092,1.943735,1.082585,1768418404.335271,583,0,4.736714,1768418404.333757,,,7.550185,9.248332,1768418404.295192,,,-0.307631,3.283145,1768418404.279552
1768418404.366167,2.521430,14.878664,-10.286667,0.286706,1.330064,1.360614,1.082585,1768418404.366167,587,0,4.667014,1768418404.366167,,,7.550185,9.248332,1768418404.295192,,,-0.307631,3.283145,1768418404.279552
1768418404.396300,2.551564,14.875875,-10.178531,0.172923,2.007608,2.015042,1.082585,1768418404.396300,588,0,4.649663,1768418404.394785,,,7.550185,9.248332,1768418404.295192,,,-0.307631,3.283145,1768418404.279552
1768418404.430079,2.585343,14.875875,-10.178531,0.121046,1.405326,1.410529,1.082585,1768418404.430079,581,0,4.771744,1768418404.429559,,,7.572015,9.160490,1768418404.402405,,,-0.095067,1.692740,1768418404.382133
1768418404.476143,2.631407,14.908774,-10.069287,0.298999,1.695197,1.721363,1.050269,1768418404.476143,584,0,4.719245,1768418404.473042,,,7.572015,9.160490,1768418404.402405,,,-0.095067,1.692740,1768418404.382133
1768418404.506858,2.662122,14.942602,-9.996092,0.539695,1.901537,1.976642,1.017953,1768418404.506858,583,0,4.736714,1768418404.506858,,,7.567251,9.214992,1768418404.497559,,,-0.095067,1.692740,1768418404.382133
1768418404.539297,2.694561,14.976428,-9.922899,0.690612,2.007970,2.123415,0.985637,1768418404.539297,584,0,4.719245,1768418404.538283,,,7.567251,9.214992,1768418404.497559,,,-0.142910,1.622499,1768418404.483247
1768418404.569318,2.724581,14.976428,-9.922899,0.483429,1.405579,1.486390,0.985637,1768418404.569318,585,0,4.701805,1768418404.567796,,,7.567251,9.214992,1768418404.497559,,,-0.142910,1.622499,1768418404.483247
1768418404.604770,2.760034,15.009323,-9.813668,0.616760,1.908225,2.005421,0.953321,1768418404.604770,591,0,4.597787,1768418404.604770,,,7.599102,9.410582,1768418404.586206,,,-0.142910,1.622499,1768418404.483247
1768418404.632862,2.788126,15.007464,-9.741582,0.411883,2.105577,2.145484,0.953321,1768418404.632862,591,0,4.597787,1768418404.632862,,,7.599102,9.410582,1768418404.586206,,,0.170164,2.857831,1768418404.585674
1768418404.666653,2.821917,15.007464,-9.741582,0.288318,1.473904,1.501839,0.953321,1768418404.666653,577,0,4.842167,1768418404.666653,,,7.599102,9.410582,1768418404.586206,,,0.170164,2.857831,1768418404.585674
1768418404.695341,2.850605,15.041287,-9.668398,0.555522,1.797044,1.880949,0.921005,1768418404.695341,569,0,4.984488,1768418404.693815,,,7.593338,9.660869,1768418404.687075,,,0.170164,2.857831,1768418404.585674
1768418404.732176,2.887440,15.075109,-9.595218,0.664325,1.853938,1.969369,0.898234,1768418404.732176,563,0,5.092549,1768418404.730664,,,7.593338,9.660869,1768418404.687075,,,0.082534,4.612219,1768418404.687075
1768418404.759504,2.914768,15.075109,-9.595218,0.465028,1.297757,1.378558,0.898234,1768418404.759504,564,0,5.074459,1768418404.755446,,,7.593338,9.660869,1768418404.687075,,,0.082534,4.612219,1768418404.687075
1768418404.796146,2.951410,15.073251,-9.523133,0.310301,1.498619,1.530407,0.901415,1768418404.796146,547,0,5.386440,1768418404.793109,,,7.579922,9.670800,1768418404.789568,,,-0.049606,3.888717,1768418404.788561
1768418404.834772,2.990036,15.107072,-9.449958,0.479892,1.617372,1.687065,0.856373,1768418404.834772,559,0,5.165231,1768418404.833248,,,7.579922,9.670800,1768418404.789568,,,-0.049606,3.888717,1768418404.788561
1768418404.876327,3.031591,15.107072,-9.449958,0.335925,1.132160,1.180946,0.856373,1768418404.876327,554,0,5.256819,1768418404.875289,,,7.579922,9.670800,1768418404.789568,,,-0.049606,3.888717,1768418404.788561
1768418404.913887,3.069151,15.104283,-9.341833,0.212875,1.656129,1.669754,0.862736,1768418404.913887,554,0,5.256819,1768418404.912364,,,7.614505,9.586163,1768418404.903539,,,-0.049606,3.888717,1768418404.788561
1768418404.945339,3.100603,15.138103,-9.268662,0.471585,1.857202,1.916140,0.830420,1768418404.945339,551,0,5.312169,1768418404.943826,,,7.614505,9.586163,1768418404.903539,,,0.289581,2.254862,1768418404.890650
1768418404.976640,3.131904,15.136244,-9.196581,0.312294,1.990907,2.015252,0.846328,1768418404.976640,555,0,5.238435,1768418404.976640,,,7.614505,9.586163,1768418404.903539,,,0.289581,2.254862,1768418404.890650
1768418405.007931,3.163194,15.134385,-9.124498,0.200786,2.084731,2.094378,0.843397,1768418405.007931,556,0,5.220085,1768418405.006389,,,7.744658,9.664014,1768418404.994741,,,0.289581,2.254862,1768418404.890650
1768418405.037603,3.192867,15.131597,-9.016375,0.112356,2.552496,2.554968,0.862736,1768418405.037603,557,0,5.201767,1768418405.035585,,,7.744658,9.664014,1768418404.994741,,,1.388690,2.317596,1768418404.994227
1768418405.069703,3.224967,15.165415,-8.943212,0.394706,2.470510,2.501842,0.817444,1768418405.069703,559,0,5.165231,1768418405.068175,,,7.744658,9.664014,1768418404.994741,,,1.388690,2.317596,1768418404.994227
1768418405.102476,3.257740,15.162627,-8.835089,0.250777,2.719092,2.730632,0.852691,1768418405.102476,556,0,5.220085,1768418405.099438,,,7.671925,9.998885,1768418405.099438,,,0.099968,4.797113,1768418405.099438
1768418405.132376,3.287640,15.160768,-8.763006,0.156885,2.626610,2.631291,0.868598,1768418405.132376,561,0,5.128825,1768418405.132376,,,7.671925,9.998885,1768418405.099438,,,0.099968,4.797113,1768418405.099438
1768418405.161588,3.316852,15.157980,-8.654882,0.081192,2.949004,2.950122,0.882076,1768418405.161588,562,0,5.110671,1768418405.161588,,,7.671925,9.998885,1768418405.099438,,,0.099968,4.797113,1768418405.099438
1768418405.194943,3.350207,15.191797,-8.581728,0.360995,2.722270,2.746101,0.865667,1768418405.194943,558,0,5.183483,1768418405.193932,,,7.671925,9.998885,1768418405.099438,,,0.099968,4.797113,1768418405.099438
1768418405.223933,3.379197,15.189939,-8.509646,0.233461,2.651529,2.661787,0.859555,1768418405.223933,560,0,5.147012,1768418405.223428,,,7.615789,9.918605,1768418405.215249,,,0.099968,4.797113,1768418405.099438
1768418405.276890,3.432154,15.187151,-8.401523,0.147631,2.468585,2.472996,0.843397,1768418405.276890,562,0,5.110671,1768418405.276890,,,7.615789,9.918605,1768418405.215249,,,-0.468716,3.428681,1768418405.196966
1768418405.302541,3.457805,15.185292,-8.329440,0.081603,2.571048,2.572343,0.852941,1768418405.302541,560,0,5.147012,1768418405.301534,,,7.615789,9.918605,1768418405.215249,,,-0.468716,3.428681,1768418405.196966
1768418405.339662,3.494926,15.183434,-8.257357,0.042101,2.382292,2.382664,0.865667,1768418405.339662,562,0,5.110671,1768418405.338116,,,7.690837,9.824425,1768418405.324639,,,0.292414,1.617243,1768418405.298507
1768418405.367892,3.523156,15.180645,-8.149231,-0.000163,2.816657,2.816657,0.887938,1768418405.367892,560,0,5.147012,1768418405.366371,,,7.690837,9.824425,1768418405.324639,,,0.292414,1.617243,1768418405.298507
1768418405.403160,3.558424,15.177857,-8.041105,-0.023826,2.891395,2.891493,0.921005,1768418405.403160,557,0,5.201767,1768418405.403160,,,7.670026,9.852754,1768418405.403160,,,0.087442,1.222999,1768418405.401645
1768418405.442358,3.597622,15.175999,-7.969020,-0.030904,2.575682,2.575868,0.933731,1768418405.442358,582,0,4.754214,1768418405.439380,,,7.670026,9.852754,1768418405.403160,,,0.087442,1.222999,1768418405.401645
1768418405.472069,3.627333,15.173210,-7.860893,-0.049789,2.894762,2.895190,0.937163,1768418405.472069,617,0,4.158921,1768418405.468936,,,7.670026,9.852754,1768418405.403160,,,0.087442,1.222999,1768418405.401645
1768418405.501537,3.656801,15.170422,-7.752765,-0.063242,3.127151,3.127790,0.927368,1768418405.501537,610,0,4.275231,1768418405.501537,,,7.670026,9.852754,1768418405.403160,,,0.087442,1.222999,1768418405.401645
1768418405.534747,3.690011,15.168563,-7.680678,-0.061060,2.840191,2.840847,0.927368,1768418405.534747,602,0,4.409802,1768418405.534747,,,7.584828,10.056514,1768418405.504595,,,-0.749162,2.598985,1768418405.503065
1768418405.562547,3.717811,15.166704,-7.608592,-0.062799,2.766028,2.766741,0.927368,1768418405.562547,595,0,4.529027,1768418405.562547,,,7.584828,10.056514,1768418405.504595,,,-0.749162,2.598985,1768418405.503065
1768418405.595351,3.750615,15.200522,-7.535459,0.265316,2.605037,2.618513,0.904847,1768418405.595351,590,0,4.615050,1768418405.595351,,,7.584828,10.056514,1768418405.504595,,,-0.749162,2.598985,1768418405.503065
1768418405.623705,3.778969,15.200522,-7.535459,0.185721,1.823526,1.832959,0.904847,1768418405.623705,568,0,5.002419,1768418405.623705,,,7.584828,10.056514,1768418405.504595,,,-0.749162,2.598985,1768418405.503065
1768418405.677834,3.833098,15.198664,-7.463374,0.119703,1.675987,1.680257,0.895052,1768418405.677834,551,0,5.312169,1768418405.677834,,,7.602784,10.180856,1768418405.631169,,,-0.394120,3.138949,1768418405.603573
1768418405.716757,3.872020,15.196805,-7.391288,0.069466,1.728797,1.730192,0.898234,1768418405.716757,556,0,5.220085,1768418405.715231,,,7.625174,10.395291,1768418405.706426,,,-0.118273,4.433144,1768418405.705915
1768418405.749186,3.904449,15.196805,-7.391288,0.048626,1.210158,1.211135,0.898234,1768418405.749186,553,0,5.275235,1768418405.746655,,,7.625174,10.395291,1768418405.706426,,,-0.118273,4.433144,1768418405.705915
1768418405.782421,3.937685,15.194946,-7.319202,0.017260,1.497806,1.497905,0.921005,1768418405.782421,548,0,5.367821,1768418405.779370,,,7.625174,10.395291,1768418405.706426,,,-0.118273,4.433144,1768418405.705915
1768418405.813051,3.968315,15.193088,-7.247116,-0.006122,1.754482,1.754492,0.921005,1768418405.813051,548,0,5.367821,1768418405.813051,,,7.656566,10.447314,1768418405.811525,,,0.185472,4.101047,1768418405.810011
1768418405.843750,3.999014,15.193088,-7.247116,-0.004285,1.228137,1.228145,0.921005,1768418405.843750,552,0,5.293685,1768418405.841682,,,7.656566,10.447314,1768418405.811525,,,0.185472,4.101047,1768418405.810011
1768418405.874756,4.030020,15.226904,-7.173991,0.324201,1.567234,1.600415,0.888689,1768418405.874756,576,0,4.859848,1768418405.874756,,,7.656566,10.447314,1768418405.811525,,,0.185472,4.101047,1768418405.810011
1768418405.905011,4.060275,15.260719,-7.100870,0.562243,1.822110,1.906883,0.856373,1768418405.905011,573,0,4.913079,1768418405.903497,,,7.656566,10.447314,1768418405.811525,,,0.185472,4.101047,1768418405.810011
1768418405.935741,4.091005,15.258862,-7.028786,0.375435,1.979176,2.014470,0.856373,1768418405.935741,569,0,4.984488,1768418405.935741,,,7.667064,10.437465,1768418405.915335,,,0.247708,3.236799,1768418405.913807
1768418405.966868,4.122132,15.292675,-6.955669,0.588697,2.090119,2.171442,0.824057,1768418405.966868,571,0,4.948721,1768418405.965344,,,7.667064,10.437465,1768418405.915335,,,0.247708,3.236799,1768418405.913807
