timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557361.511688,0.746000,15.352538,-14.815439,-0.741951,-0.285987,0.795160,0.739084,1767557361.511688,490,0,6.508181,1767557361.508687,,,7.530849,8.786078,1767557361.485803,,,0.615166,4.155504,1767557361.484803
1767557361.541430,0.775742,15.352538,-14.815439,-0.519366,-0.200191,0.556612,0.739084,1767557361.541430,491,0,6.487399,1767557361.540430,,,7.530849,8.786078,1767557361.485803,,,0.615166,4.155504,1767557361.484803
1767557361.585696,0.820008,15.352538,-14.815439,-0.363556,-0.140134,0.389629,0.739084,1767557361.585696,494,0,6.425306,1767557361.585696,,,7.521805,8.713294,1767557361.577170,,,0.221149,3.347520,1767557361.575661
1767557361.619406,0.853718,15.352538,-14.815439,-0.254489,-0.098094,0.272740,0.739084,1767557361.619406,488,0,6.549873,1767557361.619406,,,7.521805,8.713294,1767557361.577170,,,0.221149,3.347520,1767557361.575661
1767557361.665631,0.899944,15.315016,-14.744607,-0.421659,0.391030,0.575066,0.758674,1767557361.665631,487,0,6.570783,1767557361.664631,,,7.521805,8.713294,1767557361.577170,,,0.221149,3.347520,1767557361.575661
1767557361.710100,0.944412,15.315016,-14.744607,-0.295161,0.273721,0.402546,0.758674,1767557361.710100,487,0,6.570783,1767557361.709100,,,7.519143,8.804400,1767557361.699353,,,0.221149,3.347520,1767557361.575661
1767557361.739615,0.973928,15.315016,-14.744607,-0.206613,0.191605,0.281782,0.758674,1767557361.739615,491,0,6.487399,1767557361.738608,,,7.519143,8.804400,1767557361.699353,,,0.172777,3.177123,1767557361.676166
1767557361.771448,1.005761,15.277491,-14.673772,-0.498271,0.801683,0.943912,0.775082,1767557361.771448,494,0,6.425306,1767557361.770448,,,7.519143,8.804400,1767557361.699353,,,0.172777,3.177123,1767557361.676166
1767557361.801499,1.035811,15.277491,-14.673772,-0.348790,0.561178,0.660738,0.775082,1767557361.801499,498,0,6.343099,1767557361.799498,,,7.512054,8.820120,1767557361.781431,,,0.098123,2.506588,1767557361.780429
1767557361.830910,1.065222,15.275633,-14.601717,-0.263103,1.127807,1.158090,0.778514,1767557361.830910,496,0,6.384119,1767557361.830910,,,7.512054,8.820120,1767557361.781431,,,0.098123,2.506588,1767557361.780429
1767557361.862725,1.097038,15.273774,-14.529662,-0.201698,1.468896,1.482679,0.762607,1767557361.862725,491,0,6.487399,1767557361.860720,,,7.512054,8.820120,1767557361.781431,,,0.098123,2.506588,1767557361.780429
1767557361.894252,1.128565,15.273774,-14.529662,-0.141189,1.028227,1.037876,0.762607,1767557361.894252,507,0,6.160521,1767557361.893253,,,7.530636,8.845036,1767557361.880622,,,0.098123,2.506588,1767557361.780429
1767557361.925335,1.159648,15.271916,-14.457606,-0.116762,1.415204,1.420012,0.768970,1767557361.925335,482,0,6.675981,1767557361.925335,,,7.530636,8.845036,1767557361.880622,,,0.290068,2.229954,1767557361.879621
1767557361.955796,1.190108,15.271916,-14.457606,-0.081734,0.990643,0.994009,0.768970,1767557361.955796,487,0,6.570783,1767557361.953793,,,7.530636,8.845036,1767557361.880622,,,0.290068,2.229954,1767557361.879621
1767557361.987183,1.221495,15.269129,-14.349523,-0.083857,1.726514,1.728549,0.775583,1767557361.987183,490,0,6.508181,1767557361.987183,,,7.530636,8.845036,1767557361.880622,,,0.290068,2.229954,1767557361.879621
1767557362.016815,1.251127,15.269129,-14.349523,-0.058700,1.208560,1.209984,0.775583,1767557362.016815,481,0,6.697152,1767557362.015814,,,7.609098,9.089271,1767557362.007772,,,0.290068,2.229954,1767557361.879621
1767557362.047991,1.282304,15.267271,-14.277466,-0.058967,1.539371,1.540500,0.775583,1767557362.047991,477,0,6.782277,1767557362.044470,,,7.609098,9.089271,1767557362.007772,,,1.020617,3.793787,1767557361.984664
1767557362.078969,1.313282,15.267271,-14.277466,-0.041277,1.077560,1.078350,0.775583,1767557362.078969,474,0,6.846590,1767557362.077464,,,7.609098,9.089271,1767557362.007772,,,1.020617,3.793787,1767557361.984664
1767557362.109558,1.343871,15.265412,-14.205409,-0.047123,1.460983,1.461742,0.772151,1767557362.109558,476,0,6.803669,1767557362.109558,,,7.668241,9.159047,1767557362.085485,,,1.096763,3.891740,1767557362.085485
1767557362.142479,1.376791,15.265412,-14.205409,-0.032986,1.022688,1.023220,0.772151,1767557362.142479,473,0,6.868118,1767557362.142479,,,7.668241,9.159047,1767557362.085485,,,1.096763,3.891740,1767557362.085485
1767557362.181715,1.416027,15.262625,-14.097323,-0.044404,1.542312,1.542951,0.759425,1767557362.181715,468,0,6.976447,1767557362.180210,,,7.668241,9.159047,1767557362.085485,,,1.096763,3.891740,1767557362.085485
1767557362.221900,1.456212,15.262625,-14.097323,-0.031083,1.079618,1.080066,0.759425,1767557362.221900,467,0,6.998251,1767557362.220899,,,7.818692,9.236095,1767557362.211284,,,1.096763,3.891740,1767557362.085485
1767557362.253071,1.487383,15.260767,-14.025266,-0.039638,1.449233,1.449775,0.772151,1767557362.253071,471,0,6.911311,1767557362.249557,,,7.818692,9.236095,1767557362.211284,,,1.979870,3.876054,1767557362.186725
1767557362.283834,1.518147,15.258908,-13.953208,-0.045872,1.717154,1.717767,0.759425,1767557362.283834,468,0,6.976447,1767557362.281828,,,7.818692,9.236095,1767557362.211284,,,1.979870,3.876054,1767557362.186725
1767557362.377275,1.611588,15.257051,-13.881149,-0.038075,1.433359,1.433865,0.745948,1767557362.377275,469,0,6.954689,1767557362.375247,,,7.860118,9.303456,1767557362.289948,,,1.742385,3.767563,1767557362.287947
1767557362.408850,1.643162,15.219522,-13.810287,-0.383226,1.676629,1.719868,0.765538,1767557362.408850,471,0,6.911311,1767557362.407850,,,7.860118,9.303456,1767557362.289948,,,1.742385,3.767563,1767557362.287947
1767557362.439316,1.673628,15.215805,-13.666165,-0.304854,2.592813,2.610673,0.749630,1767557362.439316,468,0,6.976447,1767557362.438315,,,7.887240,9.333618,1767557362.413360,,,1.351552,3.286088,1767557362.390806
1767557362.469058,1.703370,15.213017,-13.558073,-0.241516,2.905269,2.915290,0.759425,1767557362.469058,473,0,6.868118,1767557362.467051,,,7.887240,9.333618,1767557362.413360,,,1.351552,3.286088,1767557362.390806
1767557362.581645,1.815958,15.173628,-13.415135,-0.274018,2.414558,2.430057,0.781445,1767557362.581645,477,0,6.782277,1767557362.581645,,,7.935077,9.328206,1767557362.496474,,,1.197647,2.478035,1767557362.494971
1767557362.609590,1.843903,15.134236,-13.272189,-0.614702,3.224796,3.282860,0.785128,1767557362.609590,488,0,6.549873,1767557362.609590,,,7.953405,9.395484,1767557362.595454,,,0.810433,2.593912,1767557362.594212
1767557362.644881,1.879194,15.129589,-13.092022,-0.469796,3.788905,3.817920,0.801035,1767557362.644881,481,0,6.697152,1767557362.642872,,,7.953405,9.395484,1767557362.595454,,,0.810433,2.593912,1767557362.594212
1767557362.686993,1.921305,15.090195,-12.949061,-0.609501,3.670679,3.720938,0.807899,1767557362.686993,483,0,6.654855,1767557362.683898,,,7.953405,9.395484,1767557362.595454,,,0.810433,2.593912,1767557362.594212
1767557362.717254,1.951567,15.050798,-12.806092,-0.817206,3.986800,4.069693,0.872531,1767557362.717254,478,0,6.760929,1767557362.717254,,,7.945801,9.576910,1767557362.698163,,,0.253023,3.593710,1767557362.697158
1767557362.747096,1.981409,15.048010,-12.697984,-0.600078,3.877573,3.923731,0.872531,1767557362.747096,473,0,6.868118,1767557362.744587,,,7.945801,9.576910,1767557362.698163,,,0.253023,3.593710,1767557362.697158
1767557362.777252,2.011565,15.009541,-12.591041,-0.802759,3.778204,3.862544,0.904847,1767557362.777252,479,0,6.739625,1767557362.777252,,,7.945801,9.576910,1767557362.698163,,,0.253023,3.593710,1767557362.697158
1767557362.808200,2.042512,14.971068,-12.484092,-0.934875,3.681489,3.798335,0.937163,1767557362.808200,478,0,6.760929,1767557362.805687,,,7.945801,9.576910,1767557362.698163,,,0.253023,3.593710,1767557362.697158
1767557362.840766,2.075078,14.969209,-12.412014,-0.671544,3.241026,3.309867,0.953321,1767557362.840766,475,0,6.825107,1767557362.839765,,,7.923946,9.650096,1767557362.814954,,,0.040859,3.617959,1767557362.799176
1767557362.872108,2.106421,14.969209,-12.412014,-0.470081,2.268718,2.316907,0.953321,1767557362.872108,475,0,6.825107,1767557362.872108,,,7.923946,9.650096,1767557362.814954,,,0.040859,3.617959,1767557362.799176
1767557362.904588,2.138900,14.966420,-12.303897,-0.354813,2.586743,2.610964,0.940345,1767557362.904588,474,0,6.846590,1767557362.903582,,,7.923946,9.650096,1767557362.814954,,,0.040859,3.617959,1767557362.799176
1767557362.932655,2.166968,14.964561,-12.231818,-0.268246,2.581126,2.595027,0.953071,1767557362.932655,475,0,6.825107,1767557362.932655,,,7.944543,9.967046,1767557362.923642,,,0.040859,3.617959,1767557362.799176
1767557362.980327,2.214639,14.962701,-12.159739,-0.199475,2.260390,2.269174,0.940345,1767557362.980327,476,0,6.803669,1767557362.978327,,,7.944543,9.967046,1767557362.923642,,,0.238871,5.960463,1767557362.902582
1767557363.010859,2.245171,14.994666,-12.014426,0.174451,3.010082,3.015133,0.921005,1767557363.010859,473,0,6.868118,1767557363.010859,,,7.944543,9.967046,1767557362.923642,,,0.238871,5.960463,1767557362.902582
1767557363.046593,2.280905,14.990018,-11.834229,0.083093,3.619867,3.620821,0.911210,1767557363.046593,474,0,6.846590,1767557363.043582,,,7.940606,9.971784,1767557363.016881,,,0.201410,4.349214,1767557363.005339
1767557363.073213,2.307525,14.950615,-11.691216,-0.385897,4.145640,4.163562,0.962866,1767557363.073213,481,0,6.697152,1767557363.073213,,,7.940606,9.971784,1767557363.016881,,,0.201410,4.349214,1767557363.005339
1767557363.111485,2.345797,14.947825,-11.583093,-0.291994,3.749485,3.760837,0.953321,1767557363.111485,477,0,6.782277,1767557363.109979,,,7.940606,9.971784,1767557363.016881,,,0.201410,4.349214,1767557363.005339
1767557363.150067,2.384379,14.945036,-11.474969,-0.226086,3.465370,3.472737,0.975592,1767557363.150067,477,0,6.782277,1767557363.147061,,,7.914785,9.854912,1767557363.124521,,,-0.051663,2.523382,1767557363.105905
1767557363.181347,2.415660,14.942247,-11.366844,-0.185004,3.462752,3.467690,0.997862,1767557363.181347,472,0,6.889692,1767557363.179843,,,7.914785,9.854912,1767557363.124521,,,-0.051663,2.523382,1767557363.105905
1767557363.212500,2.446812,14.939458,-11.258719,-0.156366,3.465173,3.468699,1.016951,1767557363.212500,475,0,6.825107,1767557363.212500,,,7.917472,9.890249,1767557363.208997,,,-0.024517,2.114225,1767557363.208000
1767557363.245018,2.479331,14.972354,-11.149460,0.194024,3.433586,3.439064,1.001795,1767557363.245018,469,0,6.954689,1767557363.244019,,,7.917472,9.890249,1767557363.208997,,,-0.024517,2.114225,1767557363.208000
1767557363.274679,2.508991,14.969564,-11.041336,0.107602,3.497134,3.498789,1.017953,1767557363.274679,477,0,6.782277,1767557363.273679,,,7.917472,9.890249,1767557363.208997,,,-0.024517,2.114225,1767557363.208000
1767557363.305971,2.540283,14.965846,-10.897169,0.039673,3.830130,3.830336,1.017953,1767557363.305971,478,0,6.760929,1767557363.305971,,,7.917472,9.890249,1767557363.208997,,,-0.024517,2.114225,1767557363.208000
1767557363.336926,2.571238,14.962127,-10.753000,-0.008275,4.078309,4.078318,1.004977,1767557363.336926,476,0,6.803669,1767557363.335373,,,7.917443,10.095328,1767557363.326855,,,-0.024268,3.404536,1767557363.311656
1767557363.381522,2.615835,14.958407,-10.608830,-0.030812,3.824646,3.824770,1.014521,1767557363.381522,481,0,6.697152,1767557363.379516,,,7.917443,10.095328,1767557363.326855,,,-0.024268,3.404536,1767557363.311656
1767557363.412402,2.646714,14.990374,-10.463542,0.288987,4.088745,4.098945,0.985637,1767557363.412402,489,0,6.529006,1767557363.407889,,,7.917443,10.095328,1767557363.326855,,,-0.024268,3.404536,1767557363.311656
1767557363.445254,2.679567,14.987584,-10.355415,0.176818,3.849507,3.853566,0.979024,1767557363.445254,496,0,6.384119,1767557363.445254,,,7.904801,10.247865,1767557363.412402,,,-0.151641,4.298001,1767557363.411404
1767557363.474697,2.709009,15.020479,-10.246177,0.458951,3.807724,3.835283,0.937163,1767557363.474697,492,0,6.466659,1767557363.474697,,,7.904801,10.247865,1767557363.412402,,,-0.151641,4.298001,1767557363.411404
1767557363.511526,2.745838,15.018620,-10.174092,0.306118,3.252589,3.266962,0.953321,1767557363.511526,486,0,6.591736,1767557363.511526,,,7.904801,10.247865,1767557363.412402,,,-0.151641,4.298001,1767557363.411404
1767557363.551776,2.786089,15.052443,-10.100901,0.466377,2.822336,2.860610,0.904847,1767557363.551776,490,0,6.508181,1767557363.551776,,,7.915061,10.212839,1767557363.527060,,,-0.046264,3.007391,1767557363.515037
1767557363.582567,2.816880,15.050584,-10.028818,0.308354,2.677947,2.695642,0.921005,1767557363.582567,492,0,6.466659,1767557363.580567,,,7.915061,10.212839,1767557363.527060,,,-0.046264,3.007391,1767557363.515037
1767557363.615386,2.849698,15.048724,-9.956735,0.198849,2.533486,2.541277,0.921005,1767557363.615386,492,0,6.466659,1767557363.613877,,,7.915061,10.212839,1767557363.527060,,,-0.046264,3.007391,1767557363.515037
1767557363.646948,2.881260,15.048724,-9.956735,0.139194,1.773440,1.778894,0.921005,1767557363.646948,501,0,6.281875,1767557363.646948,,,7.927832,10.202314,1767557363.636085,,,0.078439,2.246474,1767557363.616891
1767557363.675447,2.909760,15.082546,-9.883549,0.453468,2.011810,2.062283,0.888689,1767557363.675447,504,0,6.221018,1767557363.675447,,,7.927832,10.202314,1767557363.636085,,,0.078439,2.246474,1767557363.616891
1767557363.707195,2.941508,15.082546,-9.883549,0.317428,1.408267,1.443598,0.888689,1767557363.707195,499,0,6.322650,1767557363.707195,,,7.927832,10.202314,1767557363.636085,,,0.078439,2.246474,1767557363.616891
1767557363.738786,2.973099,15.116366,-9.810366,0.543367,1.680757,1.766406,0.840215,1767557363.738786,507,0,6.160521,1767557363.736275,,,7.947787,10.276330,1767557363.718678,,,0.278171,2.317856,1767557363.717153
1767557363.784940,3.019252,15.150185,-9.737186,0.600179,1.652203,1.757836,0.807899,1767557363.784940,530,0,5.708271,1767557363.784940,,,7.947787,10.276330,1767557363.718678,,,0.278171,2.317856,1767557363.717153
1767557363.817050,3.051363,15.148326,-9.665107,0.402760,1.829954,1.873753,0.807899,1767557363.817050,529,0,5.727522,1767557363.814540,,,7.947787,10.276330,1767557363.718678,,,0.278171,2.317856,1767557363.717153
1767557363.848035,3.082348,15.145538,-9.556987,0.254942,2.327809,2.341728,0.840215,1767557363.848035,526,0,5.785496,1767557363.847029,,,7.947787,10.276330,1767557363.718678,,,0.278171,2.317856,1767557363.717153
1767557363.879146,3.113459,15.177497,-9.411735,0.486630,3.030107,3.068934,0.791741,1767557363.879146,538,0,5.555554,1767557363.879146,,,7.934308,10.397897,1767557363.853445,,,0.130332,2.627893,1767557363.827431
1767557363.911756,3.146068,15.174708,-9.303615,0.314987,3.115755,3.131636,0.791741,1767557363.911756,542,0,5.480046,1767557363.911756,,,7.934308,10.397897,1767557363.853445,,,0.130332,2.627893,1767557363.827431
1767557363.940353,3.174665,15.206667,-9.158370,0.555755,3.704727,3.746180,0.778765,1767557363.940353,541,0,5.498870,1767557363.937352,,,7.934308,10.397897,1767557363.853445,,,0.130332,2.627893,1767557363.827431
1767557363.974033,3.208346,15.203878,-9.050251,0.364190,3.556358,3.574957,0.788309,1767557363.974033,539,0,5.536625,1767557363.974033,,,7.956079,10.586337,1767557363.945870,,,0.388727,4.349161,1767557363.920279
1767557364.002592,3.236905,15.201091,-8.942132,0.225651,3.625186,3.632202,0.785128,1767557364.002592,532,0,5.669877,1767557364.002592,,,7.956079,10.586337,1767557363.945870,,,0.388727,4.349161,1767557363.920279
1767557364.039531,3.273844,15.199232,-8.870051,0.142860,3.123034,3.126300,0.797854,1767557364.039531,530,0,5.708271,1767557364.039531,,,7.961080,10.634376,1767557364.038023,,,0.366386,3.608364,1767557364.024243
1767557364.079834,3.314147,15.233047,-8.796895,0.351711,2.730672,2.753229,0.781445,1767557364.079834,533,0,5.650734,1767557364.079834,,,7.961080,10.634376,1767557364.038023,,,0.366386,3.608364,1767557364.024243
1767557364.109725,3.344038,15.231189,-8.724816,0.227543,2.634885,2.644692,0.794171,1767557364.109725,528,0,5.746810,1767557364.108718,,,7.961080,10.634376,1767557364.038023,,,0.366386,3.608364,1767557364.024243
1767557364.139008,3.373320,15.231189,-8.724816,0.159280,1.844420,1.851285,0.794171,1767557364.139008,520,0,5.902441,1767557364.138000,,,7.942284,10.595317,1767557364.126948,,,0.366386,3.608364,1767557364.024243
1767557364.184335,3.418647,15.229331,-8.652737,0.099200,1.768161,1.770942,0.801286,1767557364.184335,522,0,5.863310,1767557364.183335,,,7.942284,10.595317,1767557364.126948,,,0.152795,2.550841,1767557364.125443
1767557364.216970,3.451282,15.227472,-8.580657,0.052354,1.900307,1.901028,0.833351,1767557364.216970,526,0,5.785496,1767557364.215464,,,7.942284,10.595317,1767557364.126948,,,0.152795,2.550841,1767557364.125443
1767557364.248060,3.482372,15.227472,-8.580657,0.036648,1.330215,1.330720,0.833351,1767557364.248060,533,0,5.650734,1767557364.248060,,,7.968257,10.578773,1767557364.233511,,,0.152795,2.550841,1767557364.125443
1767557364.278216,3.512528,15.189939,-8.509646,-0.347744,1.637585,1.674100,0.859555,1767557364.278216,539,0,5.536625,1767557364.277204,,,7.968257,10.578773,1767557364.233511,,,0.386367,1.578920,1767557364.232503
1767557364.312762,3.547074,15.189939,-8.509646,-0.243421,1.146310,1.171870,0.859555,1767557364.312762,540,0,5.517730,1767557364.310245,,,7.968257,10.578773,1767557364.233511,,,0.386367,1.578920,1767557364.232503
1767557364.342446,3.576759,15.188080,-8.437564,-0.189179,1.530908,1.542552,0.849760,1767557364.342446,546,0,5.405092,1767557364.342446,,,7.953177,10.639886,1767557364.331824,,,0.386367,1.578920,1767557364.232503
1767557364.375053,3.609366,15.188080,-8.437564,-0.132425,1.071636,1.079787,0.849760,1767557364.375053,550,0,5.330686,1767557364.375053,,,7.953177,10.639886,1767557364.331824,,,0.179695,1.689039,1767557364.330316
1767557364.402512,3.636824,15.186221,-8.365481,-0.113005,1.537683,1.541830,0.843397,1767557364.402512,548,0,5.367821,1767557364.399001,,,7.953177,10.639886,1767557364.331824,,,0.179695,1.689039,1767557364.330316
1767557364.505811,3.740124,15.186221,-8.365481,-0.079104,1.076378,1.079281,0.843397,1767557364.505811,552,0,5.293685,1767557364.502812,,,7.997516,10.907072,1767557364.436583,,,0.587906,3.471730,1767557364.435581
1767557364.541562,3.775874,15.184362,-8.293398,-0.070970,1.358355,1.360207,0.859304,1767557364.541562,541,0,5.498870,1767557364.539052,,,7.969655,10.905471,1767557364.535540,,,0.040494,2.920386,1767557364.533541
1767557364.584339,3.818651,15.184362,-8.293398,-0.049679,0.950848,0.952145,0.859304,1767557364.584339,538,0,5.555554,1767557364.584339,,,7.969655,10.905471,1767557364.535540,,,0.040494,2.920386,1767557364.533541
1767557364.619093,3.853406,15.145898,-8.186335,-0.366800,1.589761,1.631528,0.926867,1767557364.619093,534,0,5.631627,1767557364.617088,,,7.969655,10.905471,1767557364.535540,,,0.040494,2.920386,1767557364.533541
1767557364.648204,3.882517,15.144038,-8.114249,-0.275925,1.855703,1.876104,0.942775,1767557364.648204,543,0,5.461256,1767557364.648204,,,7.969655,10.905471,1767557364.535540,,,0.040494,2.920386,1767557364.533541
1767557364.681586,3.915899,15.142179,-8.042163,-0.209851,1.946829,1.958106,0.953321,1767557364.681586,525,0,5.804894,1767557364.678071,,,7.971257,11.107542,1767557364.654719,,,0.053498,4.014835,1767557364.636999
1767557364.712419,3.946731,15.140321,-7.970077,-0.164981,2.064169,2.070752,0.966047,1767557364.712419,537,0,5.574519,1767557364.711419,,,7.971257,11.107542,1767557364.654719,,,0.053498,4.014835,1767557364.636999
1767557364.741348,3.975660,15.140321,-7.970077,-0.115487,1.444918,1.449526,0.966047,1767557364.741348,533,0,5.650734,1767557364.740348,,,7.986239,11.124940,1767557364.739349,,,0.201900,3.476137,1767557364.738262
1767557364.775401,4.009713,15.137532,-7.861947,-0.105407,1.964054,1.966881,0.969479,1767557364.775401,532,0,5.669877,1767557364.775401,,,7.986239,11.124940,1767557364.739349,,,0.201900,3.476137,1767557364.738262
1767557364.803638,4.037950,15.135674,-7.789859,-0.093533,2.140723,2.142765,0.966047,1767557364.803638,523,0,5.843801,1767557364.801557,,,7.986239,11.124940,1767557364.739349,,,0.201900,3.476137,1767557364.738262
1767557364.840293,4.074605,15.133815,-7.717772,-0.080685,2.088496,2.090054,0.953321,1767557364.840293,524,0,5.824328,1767557364.838292,,,7.986239,11.124940,1767557364.739349,,,0.201900,3.476137,1767557364.738262
1767557364.879209,4.113521,15.131956,-7.645684,-0.070808,2.017664,2.018906,0.969479,1767557364.879209,530,0,5.708271,1767557364.879209,,,7.980094,10.938687,1767557364.870121,,,0.201900,3.476137,1767557364.738262
1767557364.911912,4.146224,15.130096,-7.573596,-0.066625,2.073670,2.074740,0.982205,1767557364.911912,526,0,5.785496,1767557364.910913,,,7.980094,10.938687,1767557364.870121,,,0.131765,0.841007,1767557364.846810
1767557364.942794,4.177107,15.130096,-7.573596,-0.046638,1.451569,1.452318,0.982205,1767557364.942794,518,0,5.941723,1767557364.940788,,,7.980094,10.938687,1767557364.870121,,,0.131765,0.841007,1767557364.846810
1767557364.983555,4.217868,15.127308,-7.465463,-0.053170,1.811953,1.812733,0.975842,1767557364.983555,523,0,5.843801,1767557364.981556,,,7.996630,11.033757,1767557364.944795,,,0.317640,1.287495,1767557364.943799
1767557365.019336,4.253649,15.125449,-7.393373,-0.052803,1.872789,1.873533,0.975842,1767557365.019336,529,0,5.727522,1767557365.018336,,,7.996630,11.033757,1767557364.944795,,,0.317640,1.287495,1767557364.943799
1767557365.049726,4.284039,15.123590,-7.321284,-0.055311,2.022597,2.023353,0.985637,1767557365.049726,526,0,5.785496,1767557365.047720,,,8.047253,11.231065,1767557365.043706,,,0.822536,2.598185,1767557365.042707
1767557365.080007,4.314320,15.121732,-7.249194,-0.057132,2.130028,2.130794,0.985637,1767557365.080007,524,0,5.824328,1767557365.080007,,,8.047253,11.231065,1767557365.043706,,,0.822536,2.598185,1767557365.042707
