timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418357.189804,0.383249,14.997673,-14.899714,0.000000,0.000000,0.000000,0.651931,1768418357.189804,899,0,0.321897,1768418357.189300,,,7.307800,7.360907,1768418357.115704,,,0.060761,-0.269937,1768418357.114182
1768418357.223836,0.417281,14.997673,-14.899714,0.000000,0.000000,0.000000,0.651931,1768418357.223836,906,0,0.242832,1768418357.221804,,,7.314527,7.357542,1768418357.216687,,,0.126281,-0.033322,1768418357.215165
1768418357.249404,0.442850,14.997673,-14.899714,0.000000,0.000000,0.000000,0.651931,1768418357.249404,886,0,0.470378,1768418357.249404,,,7.314527,7.357542,1768418357.216687,,,0.126281,-0.033322,1768418357.215165
1768418357.286916,0.480362,14.925378,-14.866123,-1.927264,0.895459,2.125134,0.610071,1768418357.286916,887,0,0.458879,1768418357.286916,,,7.314527,7.357542,1768418357.216687,,,0.126281,-0.033322,1768418357.215165
1768418357.314019,0.507464,14.925378,-14.866123,-1.349085,0.626822,1.487594,0.610071,1768418357.314019,896,0,0.355970,1768418357.311446,,,7.314527,7.357542,1768418357.216687,,,0.126281,-0.033322,1768418357.215165
1768418357.351518,0.544963,14.925378,-14.866123,-0.944359,0.438775,1.041316,0.610071,1768418357.351518,899,0,0.321897,1768418357.348498,,,7.331525,7.380148,1768418357.335078,,,0.295937,0.225241,1768418357.315536
1768418357.389873,0.583318,14.925378,-14.866123,-0.661052,0.307143,0.728921,0.610071,1768418357.389873,892,0,0.401579,1768418357.389364,,,7.331525,7.380148,1768418357.335078,,,0.295937,0.225241,1768418357.315536
1768418357.431863,0.625308,14.925378,-14.866123,-0.462736,0.215000,0.510245,0.610071,1768418357.431863,881,0,0.528067,1768418357.429339,,,7.331525,7.380148,1768418357.335078,,,0.295937,0.225241,1768418357.315536
1768418357.468645,0.662091,14.925378,-14.866123,-0.323915,0.150500,0.357171,0.610071,1768418357.468645,852,0,0.869259,1768418357.467114,,,7.323395,7.415203,1768418357.443029,,,0.209085,0.339752,1768418357.418578
1768418357.496923,0.690368,14.854006,-14.868567,-0.983927,0.079419,0.987127,0.533214,1768418357.496923,850,0,0.893216,1768418357.496419,,,7.323395,7.415203,1768418357.443029,,,0.209085,0.339752,1768418357.418578
1768418357.529276,0.722721,14.854006,-14.868567,-0.688749,0.055593,0.690989,0.533214,1768418357.529276,837,0,1.050323,1768418357.527935,,,7.249582,7.394398,1768418357.521780,,,0.209085,0.339752,1768418357.418578
1768418357.568422,0.761868,14.854006,-14.868567,-0.482124,0.038915,0.483692,0.533214,1768418357.568422,825,0,1.197526,1768418357.569934,,,7.249582,7.394398,1768418357.521780,,,-0.517636,0.056181,1768418357.519580
1768418357.610044,0.803490,14.854006,-14.868567,-0.337487,0.027241,0.338584,0.533214,1768418357.610044,823,0,1.222268,1768418357.610044,,,7.249582,7.394398,1768418357.521780,,,-0.517636,0.056181,1768418357.519580
1768418357.635454,0.828899,14.854006,-14.868567,-0.236241,0.019068,0.237009,0.533214,1768418357.635454,820,0,1.259493,1768418357.635454,,,7.249582,7.394398,1768418357.521780,,,-0.517636,0.056181,1768418357.519580
1768418357.671474,0.864919,14.854006,-14.868567,-0.165369,0.013348,0.165906,0.533214,1768418357.671474,814,0,1.334355,1768418357.668156,,,7.278911,7.506137,1768418357.643106,,,-0.225070,1.130406,1768418357.623494
1768418357.698552,0.891997,14.781696,-14.834972,-0.916878,0.381545,0.993097,0.468582,1768418357.698552,803,0,1.473046,1768418357.695520,,,7.278911,7.506137,1768418357.643106,,,-0.225070,1.130406,1768418357.623494
1768418357.727762,0.921207,14.781696,-14.834972,-0.641815,0.267081,0.695168,0.468582,1768418357.727762,784,0,1.717139,1768418357.726253,,,7.293955,7.741744,1768418357.726253,,,-0.081604,2.956286,1768418357.725219
1768418357.757548,0.950993,14.781696,-14.834972,-0.449270,0.186957,0.486618,0.468582,1768418357.757548,781,0,1.756221,1768418357.757548,,,7.293955,7.741744,1768418357.726253,,,-0.081604,2.956286,1768418357.725219
1768418357.790985,0.984431,14.781696,-14.834972,-0.314489,0.130870,0.340632,0.468582,1768418357.790985,779,0,1.782358,1768418357.789438,,,7.293955,7.741744,1768418357.726253,,,-0.081604,2.956286,1768418357.725219
1768418357.833065,1.026511,14.781696,-14.834972,-0.220142,0.091609,0.238443,0.468582,1768418357.833065,773,0,1.861175,1768418357.831546,,,7.313194,7.950306,1768418357.831546,,,0.104984,4.234347,1768418357.830005
1768418357.866734,1.060179,14.781696,-14.834972,-0.154100,0.064126,0.166910,0.468582,1768418357.866734,759,0,2.047487,1768418357.865217,,,7.313194,7.950306,1768418357.831546,,,0.104984,4.234347,1768418357.830005
1768418357.899501,1.092946,14.815527,-14.761675,0.201868,0.715966,0.743881,0.507261,1768418357.899501,752,0,2.141935,1768418357.897979,,,7.313194,7.950306,1768418357.831546,,,0.104984,4.234347,1768418357.830005
1768418357.929392,1.122837,14.815527,-14.761675,0.141308,0.501176,0.520716,0.507261,1768418357.929392,747,0,2.209938,1768418357.929392,,,7.313194,7.950306,1768418357.831546,,,0.104984,4.234347,1768418357.830005
1768418357.962280,1.155725,14.813667,-14.689598,0.081952,1.008295,1.011620,0.510442,1768418357.962280,742,0,2.278398,1768418357.959724,,,7.253450,8.120073,1768418357.951400,,,0.104984,4.234347,1768418357.830005
1768418357.992248,1.185694,14.813667,-14.689598,0.057366,0.705807,0.708134,0.510442,1768418357.992248,736,0,2.361162,1768418357.992248,,,7.253450,8.120073,1768418357.951400,,,-0.483410,5.285285,1768418357.930915
1768418358.024519,1.217964,14.846566,-14.580267,0.345997,1.510447,1.549569,0.526600,1768418358.024519,730,0,2.444602,1768418358.024519,,,7.253450,8.120073,1768418357.951400,,,-0.483410,5.285285,1768418357.930915
1768418358.055988,1.249433,14.844707,-14.508191,0.224469,1.744434,1.758816,0.520237,1768418358.055988,698,0,2.901536,1768418358.055988,,,7.253450,8.120073,1768418357.951400,,,-0.483410,5.285285,1768418357.930915
1768418358.096687,1.290133,14.878534,-14.434903,0.406476,1.761317,1.807611,0.568461,1768418358.096687,664,0,3.410575,1768418358.093582,,,7.283521,8.259697,1768418358.060069,,,0.120171,5.529162,1768418358.034465
1768418358.134681,1.328126,14.875745,-14.326791,0.262507,2.086577,2.103025,0.587550,1768418358.134681,658,0,3.503105,1768418358.134681,,,7.283521,8.259697,1768418358.060069,,,0.120171,5.529162,1768418358.034465
1768418358.164577,1.358022,14.908642,-14.217470,0.513875,2.557630,2.608743,0.648700,1768418358.164577,655,0,3.549686,1768418358.164577,,,7.332666,8.148427,1768418358.152523,,,0.120171,5.529162,1768418358.034465
1768418358.196617,1.390063,14.905852,-14.109359,0.333594,2.802601,2.822385,0.716914,1768418358.196617,655,0,3.549686,1768418358.196617,,,7.332666,8.148427,1768418358.152523,,,0.614473,3.219637,1768418358.134681
1768418358.242138,1.435584,14.938748,-14.000046,0.450311,2.682229,2.719767,0.790689,1768418358.242138,652,0,3.596482,1768418358.241603,,,7.376480,8.069808,1768418358.239568,,,0.614473,3.219637,1768418358.134681
1768418358.279340,1.472785,14.970713,-13.854700,0.572985,3.049659,3.103020,0.904146,1768418358.279340,652,0,3.596482,1768418358.277780,,,7.376480,8.069808,1768418358.239568,,,0.736269,1.704292,1768418358.238039
1768418358.307197,1.500643,14.966994,-13.710554,0.361046,3.687093,3.704728,0.969229,1768418358.307197,658,0,3.503105,1768418358.307197,,,7.376480,8.069808,1768418358.239568,,,0.736269,1.704292,1768418358.238039
1768418358.339877,1.533323,14.998959,-13.565216,0.546162,3.915157,3.953068,0.985637,1768418358.339877,656,0,3.534135,1768418358.339877,,,7.376480,8.069808,1768418358.239568,,,0.736269,1.704292,1768418358.238039
1768418358.370275,1.563720,14.995239,-13.421071,0.345606,4.163214,4.177535,0.962365,1768418358.370275,649,0,3.643493,1768418358.369109,,,7.428298,8.457484,1768418358.341394,,,0.875770,4.912084,1768418358.339877
1768418358.401881,1.595326,15.027203,-13.275741,0.545312,4.293688,4.328178,0.901415,1768418358.401881,649,0,3.643493,1768418358.401881,,,7.428298,8.457484,1768418358.341394,,,0.875770,4.912084,1768418358.339877
1768418358.444528,1.637974,15.023484,-13.131596,0.355562,4.019560,4.035256,0.898234,1768418358.444528,647,0,3.674955,1768418358.441449,,,7.428298,8.457484,1768418358.341394,,,0.875770,4.912084,1768418358.339877
1768418358.479379,1.672825,15.020696,-13.023486,0.224889,3.744311,3.751058,0.885257,1768418358.479379,642,0,3.754037,1768418358.478372,,,7.524731,8.639241,1768418358.464444,,,1.234123,5.663091,1768418358.446052
1768418358.510084,1.703529,15.053587,-12.914201,0.478788,3.688796,3.719739,0.846578,1768418358.510084,643,0,3.738172,1768418358.508570,,,7.524731,8.639241,1768418358.464444,,,1.234123,5.663091,1768418358.446052
1768418358.536933,1.730379,15.050798,-12.806092,0.303995,3.790085,3.802257,0.872531,1768418358.536933,645,0,3.706514,1768418358.536933,,,7.524731,8.639241,1768418358.464444,,,1.234123,5.663091,1768418358.446052
1768418358.569189,1.762634,15.048010,-12.697984,0.186861,3.658552,3.663320,0.872531,1768418358.569189,655,0,3.549686,1768418358.569189,,,7.524731,8.639241,1768418358.464444,,,1.234123,5.663091,1768418358.446052
1768418358.601161,1.794607,15.045221,-12.589873,0.104637,3.575396,3.576927,0.872531,1768418358.601161,649,0,3.643493,1768418358.598098,,,7.503987,8.632828,1768418358.572273,,,0.461145,4.100308,1768418358.546975
1768418358.645505,1.838950,15.041503,-12.445725,0.048090,3.477991,3.478323,0.872531,1768418358.645505,640,0,3.785843,1768418358.645505,,,7.503987,8.632828,1768418358.572273,,,0.461145,4.100308,1768418358.546975
1768418358.679650,1.873096,15.038714,-12.337613,0.009163,3.384465,3.384478,0.862736,1768418358.679650,629,0,3.962569,1768418358.679650,,,7.489554,8.505053,1768418358.651623,,,0.182702,2.063240,1768418358.650589
1768418358.719625,1.913070,15.035926,-12.229501,-0.014513,3.180477,3.180510,0.872281,1768418358.719625,618,0,4.142413,1768418358.719625,,,7.489554,8.505053,1768418358.651623,,,0.182702,2.063240,1768418358.650589
1768418358.755356,1.948801,15.032207,-12.085349,-0.041379,3.436655,3.436904,0.885257,1768418358.755356,612,0,4.241864,1768418358.753811,,,7.562331,8.601462,1768418358.752272,,,0.182702,2.063240,1768418358.650589
1768418358.783951,1.977396,15.028489,-11.941195,-0.067976,3.918000,3.918589,0.901165,1768418358.783951,610,0,4.275231,1768418358.782384,,,7.562331,8.601462,1768418358.752272,,,0.924584,2.464721,1768418358.749715
1768418358.815264,2.008710,15.025701,-11.833079,-0.074299,3.778413,3.779143,0.878894,1768418358.815264,605,0,4.359129,1768418358.815264,,,7.562331,8.601462,1768418358.752272,,,0.924584,2.464721,1768418358.749715
1768418358.847336,2.040782,15.021981,-11.688924,-0.086800,3.993320,3.994263,0.885257,1768418358.847336,613,0,4.225221,1768418358.847336,,,7.562331,8.601462,1768418358.752272,,,0.924584,2.464721,1768418358.749715
1768418358.878079,2.071524,15.019193,-11.580807,-0.087972,3.850386,3.851390,0.872531,1768418358.878079,606,0,4.342294,1768418358.876546,,,7.582304,8.572716,1768418358.866414,,,0.518758,1.421041,1768418358.852600
1768418358.906250,2.099696,15.016404,-11.472688,-0.091276,3.846634,3.847717,0.910960,1768418358.906250,607,0,4.325487,1768418358.904737,,,7.582304,8.572716,1768418358.866414,,,0.518758,1.421041,1768418358.852600
1768418358.938381,2.131826,15.013615,-11.364569,-0.089938,3.702143,3.703236,0.933230,1768418358.938381,616,0,4.175455,1768418358.938381,,,7.582304,8.572716,1768418358.866414,,,0.518758,1.421041,1768418358.852600
1768418358.968955,2.162400,15.011756,-11.292489,-0.081195,3.298763,3.299762,0.945956,1768418358.968955,615,0,4.192017,1768418358.966430,,,7.577662,8.707225,1768418358.958014,,,0.282193,2.060313,1768418358.956480
1768418358.999946,2.193391,15.009896,-11.220408,-0.074839,3.006894,3.007826,0.961864,1768418358.999946,613,0,4.225221,1768418358.999439,,,7.577662,8.707225,1768418358.958014,,,0.282193,2.060313,1768418358.956480
1768418359.034868,2.228313,15.008038,-11.148328,-0.068354,2.724038,2.724895,0.969479,1768418359.034868,616,0,4.175455,1768418359.031834,,,7.577662,8.707225,1768418358.958014,,,0.282193,2.060313,1768418358.956480
1768418359.064522,2.257967,15.006178,-11.076246,-0.066662,2.636052,2.636895,0.969479,1768418359.064522,628,0,3.978788,1768418359.064522,,,7.577662,8.707225,1768418358.958014,,,0.282193,2.060313,1768418358.956480
1768418359.096610,2.290055,14.968635,-11.005294,-0.397666,2.508590,2.539914,1.017953,1768418359.096610,630,0,3.946376,1768418359.094048,,,7.628731,8.850187,1768418359.069104,,,0.800646,2.852503,1768418359.056814
1768418359.126854,2.320299,14.966775,-10.933210,-0.296813,2.471035,2.488798,1.017953,1768418359.126854,629,0,3.962569,1768418359.126854,,,7.628731,8.850187,1768418359.069104,,,0.800646,2.852503,1768418359.056814
1768418359.161847,2.355293,14.966775,-10.933210,-0.207769,1.729725,1.742158,1.017953,1768418359.161847,626,0,4.011303,1768418359.159316,,,7.628731,8.850187,1768418359.069104,,,0.800646,2.852503,1768418359.056814
1768418359.189813,2.383259,14.964916,-10.861127,-0.165377,1.984075,1.990956,1.017953,1768418359.189813,624,0,4.043923,1768418359.188297,,,7.608876,8.979768,1768418359.179441,,,0.800646,2.852503,1768418359.056814
1768418359.226370,2.419815,14.964916,-10.861127,-0.115764,1.388853,1.393669,1.017953,1768418359.226370,623,0,4.060272,1768418359.224857,,,7.608876,8.979768,1768418359.179441,,,0.113660,3.382663,1768418359.158278
1768418359.252359,2.445805,14.927370,-10.790167,-0.514438,1.791304,1.863710,1.040474,1768418359.252359,622,0,4.076647,1768418359.249328,,,7.608876,8.979768,1768418359.179441,,,0.113660,3.382663,1768418359.158278
1768418359.289517,2.482963,14.927370,-10.790167,-0.360107,1.253913,1.304597,1.040474,1768418359.289517,633,0,3.897950,1768418359.285306,,,7.729178,9.278617,1768418359.262288,,,1.280603,5.551120,1768418359.261206
1768418359.328048,2.521494,14.924582,-10.682037,-0.273786,1.719627,1.741286,1.034111,1768418359.328048,631,0,3.930208,1768418359.326533,,,7.729178,9.278617,1768418359.262288,,,1.280603,5.551120,1768418359.261206
1768418359.359470,2.552915,14.924582,-10.682037,-0.191650,1.203739,1.218900,1.034111,1768418359.359470,622,0,4.076647,1768418359.359470,,,7.729178,9.278617,1768418359.262288,,,1.280603,5.551120,1768418359.261206
1768418359.389511,2.582957,14.921792,-10.573907,-0.162012,1.922430,1.929244,1.066427,1768418359.389511,620,0,4.109477,1768418359.387996,,,7.735507,9.388230,1768418359.379643,,,1.280603,5.551120,1768418359.261206
1768418359.433131,2.626576,14.921792,-10.573907,-0.113408,1.345701,1.350471,1.066427,1768418359.433131,622,0,4.076647,1768418359.432583,,,7.735507,9.388230,1768418359.379643,,,0.732520,5.203852,1768418359.366281
1768418359.466231,2.659676,14.919003,-10.465775,-0.104668,1.922037,1.924885,1.066427,1768418359.466231,620,0,4.109477,1768418359.466231,,,7.735507,9.388230,1768418359.379643,,,0.732520,5.203852,1768418359.366281
1768418359.499224,2.692669,14.917143,-10.393687,-0.090178,2.000916,2.002947,1.066177,1768418359.499224,623,0,4.060272,1768418359.499224,,,7.753975,9.203275,1768418359.486974,,,0.732520,5.203852,1768418359.366281
1768418359.526633,2.720079,14.915283,-10.321599,-0.083478,2.189653,2.191244,1.053451,1768418359.526633,625,0,4.027600,1768418359.522551,,,7.753975,9.203275,1768418359.486974,,,0.518320,2.818503,1768418359.464711
1768418359.561927,2.755373,14.912494,-10.213466,-0.082146,2.451892,2.453268,1.050269,1768418359.561927,634,0,3.881859,1768418359.560918,,,7.753975,9.203275,1768418359.486974,,,0.518320,2.818503,1768418359.464711
1768418359.589407,2.782853,14.909704,-10.105331,-0.087955,2.896824,2.898159,1.050269,1768418359.589407,640,0,3.785843,1768418359.589407,,,7.743298,9.194746,1768418359.580793,,,0.225259,1.906527,1768418359.567089
1768418359.626575,2.820021,14.906915,-9.997197,-0.084084,2.900578,2.901796,1.050269,1768418359.626575,643,0,3.738172,1768418359.625050,,,7.743298,9.194746,1768418359.580793,,,0.225259,1.906527,1768418359.567089
1768418359.651883,2.845328,14.904124,-9.889061,-0.091938,3.312288,3.313563,1.066427,1768418359.651883,651,0,3.612128,1768418359.650873,,,7.743298,9.194746,1768418359.580793,,,0.225259,1.906527,1768418359.567089
1768418359.689461,2.882907,14.900405,-9.744879,-0.094049,3.469647,3.470921,1.066427,1768418359.689461,670,0,3.318877,1768418359.686924,,,7.783863,9.371905,1768418359.688454,,,0.225259,1.906527,1768418359.567089
1768418359.728024,2.921469,14.897615,-9.636742,-0.087535,3.270013,3.271185,1.069609,1768418359.728024,668,0,3.349352,1768418359.728024,,,7.783863,9.371905,1768418359.688454,,,0.630988,2.988979,1768418359.667870
1768418359.760044,2.953490,14.894826,-9.528604,-0.087409,3.302153,3.303309,1.082335,1768418359.760044,668,0,3.349352,1768418359.757488,,,7.783863,9.371905,1768418359.688454,,,0.630988,2.988979,1768418359.667870
1768418359.789931,2.983377,14.892966,-9.456511,-0.079854,3.035169,3.036220,1.066427,1768418359.789931,680,0,3.167858,1768418359.789931,,,7.783863,9.371905,1768418359.688454,,,0.630988,2.988979,1768418359.667870
1768418359.832457,3.025903,14.890177,-9.348371,-0.075576,2.887493,2.888482,1.052048,1768418359.832457,687,0,3.063460,1768418359.831414,,,7.758232,9.503708,1768418359.798166,,,0.083853,3.490993,1768418359.771452
1768418359.869219,3.062665,14.888317,-9.276278,-0.068079,2.609564,2.610451,1.016701,1768418359.869219,683,0,3.122985,1768418359.867163,,,7.758232,9.503708,1768418359.798166,,,0.083853,3.490993,1768418359.771452
1768418359.899356,3.092802,14.885527,-9.168136,-0.075433,2.903195,2.904175,0.994430,1768418359.899356,693,0,2.974819,1768418359.899356,,,7.753781,9.559570,1768418359.889844,,,0.041052,3.285742,1768418359.874328
1768418359.932054,3.125499,14.883667,-9.096042,-0.069866,2.693706,2.694612,0.981704,1768418359.932054,690,0,3.019043,1768418359.927984,,,7.753781,9.559570,1768418359.889844,,,0.041052,3.285742,1768418359.874328
1768418359.962138,3.155584,14.881807,-9.023947,-0.067450,2.604510,2.605383,0.965797,1768418359.962138,714,0,2.670509,1768418359.961611,,,7.753781,9.559570,1768418359.889844,,,0.041052,3.285742,1768418359.874328
1768418359.992321,3.185766,14.879948,-8.951852,-0.065699,2.539750,2.540600,0.953071,1768418359.992321,707,0,2.770940,1768418359.990703,,,7.753781,9.559570,1768418359.889844,,,0.041052,3.285742,1768418359.874328
1768418360.026766,3.220212,14.877158,-8.843708,-0.070284,2.719693,2.720601,0.940345,1768418360.026766,710,0,2.727777,1768418360.023724,,,7.794114,9.545769,1768418359.997525,,,0.446625,2.481865,1768418359.973959
1768418360.053519,3.246964,14.875298,-8.771612,-0.070064,2.712262,2.713167,0.953071,1768418360.053519,718,0,2.613561,1768418360.051848,,,7.794114,9.545769,1768418359.997525,,,0.446625,2.481865,1768418359.973959
1768418360.089190,3.282636,14.909128,-8.698442,0.235472,2.513951,2.524955,0.985637,1768418360.089190,734,0,2.388899,1768418360.088180,,,7.763167,9.653884,1768418360.089190,,,0.446625,2.481865,1768418359.973959
1768418360.114462,3.307907,14.906339,-8.590299,0.131715,3.043554,3.046403,0.985637,1768418360.114462,738,0,2.333499,1768418360.112947,,,7.763167,9.653884,1768418360.089190,,,0.012668,2.798479,1768418360.075988
1768418360.151996,3.345441,14.904479,-8.518203,0.077337,2.706729,2.707834,0.955501,1768418360.151996,725,0,2.514662,1768418360.149427,,,7.763167,9.653884,1768418360.089190,,,0.012668,2.798479,1768418360.075988
1768418360.179746,3.373192,14.902618,-8.446107,0.034021,2.674118,2.674334,0.942775,1768418360.179746,725,0,2.514662,1768418360.179228,,,7.763167,9.653884,1768418360.089190,,,0.012668,2.798479,1768418360.075988
1768418360.232786,3.426232,14.900759,-8.374010,0.013297,2.279668,2.279707,0.926867,1768418360.232786,728,0,2.472568,1768418360.232117,,,7.783345,9.762006,1768418360.201902,,,0.213265,3.187053,1768418360.177184
1768418360.257506,3.450952,14.934588,-8.300849,0.419863,2.483647,2.518886,0.946457,1768418360.257506,713,0,2.684796,1768418360.256992,,,7.783345,9.762006,1768418360.201902,,,0.213265,3.187053,1768418360.177184
1768418360.297917,3.491363,14.932729,-8.228753,0.280098,2.273773,2.290960,0.930550,1768418360.297917,717,0,2.627769,1768418360.297917,,,7.832836,9.881730,1768418360.279785,,,0.662339,3.632661,1768418360.278273
1768418360.335390,3.528835,14.930869,-8.156657,0.181181,2.168835,2.176390,0.924187,1768418360.335390,700,0,2.872370,1768418360.333870,,,7.832836,9.881730,1768418360.279785,,,0.662339,3.632661,1768418360.278273
1768418360.365618,3.559063,14.929009,-8.084561,0.108370,2.233702,2.236329,0.940094,1768418360.365618,692,0,2.989539,1768418360.363029,,,7.832836,9.881730,1768418360.279785,,,0.662339,3.632661,1768418360.278273
1768418360.395421,3.588866,14.927150,-8.012465,0.057139,2.289315,2.290028,0.952820,1768418360.395421,692,0,2.989539,1768418360.395421,,,7.832836,9.881730,1768418360.279785,,,0.662339,3.632661,1768418360.278273
1768418360.427720,3.621165,14.925290,-7.940368,0.022725,2.272175,2.272288,0.968728,1768418360.427720,756,0,2.087858,1768418360.427720,,,7.894119,9.922670,1768418360.401495,,,0.935439,3.153158,1768418360.383702
1768418360.459611,3.653057,14.923430,-7.868271,-0.001586,2.268732,2.268733,0.969479,1768418360.459611,756,0,2.087858,1768418360.456556,,,7.894119,9.922670,1768418360.401495,,,0.935439,3.153158,1768418360.383702
1768418360.490900,3.684346,14.957258,-7.795121,0.323233,2.289477,2.312182,1.001044,1768418360.490900,749,0,2.182683,1768418360.490900,,,7.933674,9.998494,1768418360.484300,,,0.729282,3.312767,1768418360.483752
1768418360.521861,3.715307,14.955399,-7.723025,0.208244,2.301219,2.310622,0.988318,1768418360.521861,749,0,2.182683,1768418360.518245,,,7.933674,9.998494,1768418360.484300,,,0.729282,3.312767,1768418360.483752
1768418360.553596,3.747041,14.953539,-7.650928,0.128190,2.292411,2.295993,0.959434,1768418360.553596,766,0,1.953905,1768418360.552064,,,7.933674,9.998494,1768418360.484300,,,0.729282,3.312767,1768418360.483752
1768418360.584761,3.778207,14.951679,-7.578831,0.071832,2.298702,2.299824,0.943526,1768418360.584761,748,0,2.196302,1768418360.584761,,,7.933674,9.998494,1768418360.484300,,,0.729282,3.312767,1768418360.483752
1768418360.634010,3.827456,14.948891,-7.470685,0.033296,2.267864,2.268109,0.953071,1768418360.634010,704,0,2.814286,1768418360.634010,,,7.943813,9.879584,1768418360.584761,,,0.436088,1.351092,1768418360.584761
1768418360.662372,3.855817,14.947031,-7.398587,0.003636,2.350127,2.350130,0.965797,1768418360.662372,704,0,2.814286,1768418360.662372,,,7.943813,9.879584,1768418360.584761,,,0.436088,1.351092,1768418360.584761
1768418360.697505,3.890950,14.945171,-7.326489,-0.013334,2.260732,2.260772,0.981704,1768418360.697505,710,0,2.727777,1768418360.697505,,,7.943813,9.879584,1768418360.584761,,,0.436088,1.351092,1768418360.584761
1768418360.726275,3.919720,14.943312,-7.254391,-0.028726,2.334326,2.334503,0.994430,1768418360.726275,706,0,2.785368,1768418360.723731,,,7.895273,10.215713,1768418360.700641,,,-0.146784,4.051630,1768418360.685122
1768418360.761492,3.954938,14.941452,-7.182292,-0.035950,2.248205,2.248492,1.007156,1768418360.761492,700,0,2.872370,1768418360.759974,,,7.895273,10.215713,1768418360.700641,,,-0.146784,4.051630,1768418360.685122
1768418360.789984,3.983430,14.939592,-7.110192,-0.044745,2.332890,2.333319,1.017703,1768418360.789984,697,0,2.916151,1768418360.789465,,,7.895273,10.215713,1768418360.700641,,,-0.146784,4.051630,1768418360.685122
1768418360.826413,4.019858,14.937733,-7.038093,-0.046637,2.226787,2.227275,0.988819,1768418360.826413,716,0,2.641996,1768418360.826413,,,7.925578,10.310634,1768418360.809602,,,0.234036,4.092735,1768418360.787416
1768418360.864754,4.058199,14.935873,-6.965992,-0.047197,2.122903,2.123428,0.985637,1768418360.864754,708,0,2.756532,1768418360.863230,,,7.925578,10.310634,1768418360.809602,,,0.234036,4.092735,1768418360.787416
1768418360.893624,4.087070,14.934013,-6.893892,-0.052362,2.235245,2.235859,0.998363,1768418360.893624,699,0,2.886943,1768418360.891601,,,7.925578,10.310634,1768418360.809602,,,0.234036,4.092735,1768418360.787416
1768418360.924241,4.117686,14.934013,-6.893892,-0.036653,1.564672,1.565101,0.998363,1768418360.924241,688,0,3.048633,1768418360.924241,,,8.003625,10.416147,1768418360.914527,,,0.234036,4.092735,1768418360.787416
