timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232281.802621,3.518208,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232281.802621,,,,,-3.176319,-3.176536,,,1768232281.730821,0.000000,0.000000,,,1768232281.716076
1768232281.840863,3.556450,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232281.840863,,,,,-3.176319,-3.176534,,,1768232281.816981,0.000000,0.000000,,,1768232281.815974
1768232281.863892,3.579479,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232281.863892,,,,,-3.176319,-3.176534,,,1768232281.816981,0.000000,0.000000,,,1768232281.815974
1768232281.906106,3.621692,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232281.906106,,,,,-3.176319,-3.176534,,,1768232281.816981,0.000000,0.000000,,,1768232281.815974
1768232281.942397,3.657984,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232281.942397,,,,,-3.176319,-3.176534,,,1768232281.918652,0.000000,0.000000,,,1768232281.917645
1768232281.974482,3.690068,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232281.974482,,,,,-3.176319,-3.176534,,,1768232281.918652,0.000000,0.000000,,,1768232281.917645
1768232282.004822,3.720408,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.004822,,,,,-3.176319,-3.176534,,,1768232281.918652,0.000000,0.000000,,,1768232281.917645
1768232282.036126,3.751713,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.036126,,,,,-3.176319,-3.176536,,,1768232282.023537,0.000000,0.000000,,,1768232281.917645
1768232282.065852,3.781439,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.065852,,,,,-3.176319,-3.176536,,,1768232282.023537,0.000000,0.000000,,,1768232282.023030
1768232282.112381,3.827968,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.112381,,,,,-3.176319,-3.176536,,,1768232282.023537,0.000000,0.000000,,,1768232282.023030
1768232282.142946,3.858533,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.142946,,,,,-3.176319,-3.176536,,,1768232282.121398,0.000000,0.000000,,,1768232282.120396
1768232282.177747,3.893334,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.177747,,,,,-3.176319,-3.176536,,,1768232282.121398,0.000000,0.000000,,,1768232282.120396
1768232282.204100,3.919687,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.204100,,,,,-3.176319,-3.176536,,,1768232282.121398,0.000000,0.000000,,,1768232282.120396
1768232282.240437,3.956024,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.240437,,,,,-3.176319,-3.176536,,,1768232282.222665,0.000000,0.000000,,,1768232282.120396
1768232282.266263,3.981850,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.266263,,,,,-3.176319,-3.176536,,,1768232282.222665,0.000000,0.000000,,,1768232282.221665
1768232282.305908,4.021495,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.305908,,,,,-3.176319,-3.176536,,,1768232282.222665,0.000000,0.000000,,,1768232282.221665
1768232282.342993,4.058580,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.342993,,,,,-3.176321,-3.176536,,,1768232282.323944,0.000000,0.000000,,,1768232282.322944
1768232282.375079,4.090666,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.375079,,,,,-3.176321,-3.176536,,,1768232282.323944,0.000000,0.000000,,,1768232282.322944
1768232282.405765,4.121352,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.405765,,,,,-3.176321,-3.176536,,,1768232282.323944,0.000000,0.000000,,,1768232282.322944
1768232282.436827,4.152414,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.436827,,,,,-3.176319,-3.176536,,,1768232282.432315,0.000000,0.000000,,,1768232282.431315
1768232282.466889,4.182476,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.466889,,,,,-3.176319,-3.176536,,,1768232282.432315,0.000000,0.000000,,,1768232282.431315
1768232282.516099,4.231686,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.516099,,,,,-3.176319,-3.176536,,,1768232282.432315,0.000000,0.000000,,,1768232282.431315
1768232282.544249,4.259836,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.544249,,,,,-3.176319,-3.176536,,,1768232282.525120,0.000000,0.000000,,,1768232282.524614
1768232282.576666,4.292253,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.576666,,,,,-3.176319,-3.176536,,,1768232282.525120,0.000000,0.000000,,,1768232282.524614
1768232282.607785,4.323372,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.607785,,,,,-3.176319,-3.176536,,,1768232282.525120,0.000000,0.000000,,,1768232282.524614
1768232282.642441,4.358028,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.642441,,,,,-3.176319,-3.176536,,,1768232282.626403,0.000000,0.000000,,,1768232282.626403
1768232282.669241,4.384828,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.669241,,,,,-3.176319,-3.176536,,,1768232282.626403,0.000000,0.000000,,,1768232282.626403
1768232282.705861,4.421448,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.705861,,,,,-3.176319,-3.176536,,,1768232282.626403,0.000000,0.000000,,,1768232282.626403
1768232282.733048,4.448635,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.733048,,,,,-3.176319,-3.176536,,,1768232282.728538,0.000000,0.000000,,,1768232282.727539
1768232282.768454,4.484041,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.768454,,,,,-3.176319,-3.176536,,,1768232282.728538,0.000000,0.000000,,,1768232282.727539
1768232282.792789,4.508376,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.792789,,,,,-3.176319,-3.176536,,,1768232282.728538,0.000000,0.000000,,,1768232282.727539
1768232282.832075,4.547662,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.832075,,,,,-3.176319,-3.176534,,,1768232282.828827,0.000000,0.000000,,,1768232282.827828
1768232282.868762,4.584348,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.868762,,,,,-3.176319,-3.176534,,,1768232282.828827,0.000000,0.000000,,,1768232282.827828
1768232282.911360,4.626947,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.911360,,,,,-3.176319,-3.176534,,,1768232282.828827,0.000000,0.000000,,,1768232282.827828
1768232282.946937,4.662524,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.946937,,,,,-3.176319,-3.176534,,,1768232282.828827,0.000000,0.000000,,,1768232282.827828
1768232282.976962,4.692549,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232282.976962,,,,,-3.176315,-3.176536,,,1768232282.953447,0.000000,0.000000,,,1768232282.927892
1768232283.009031,4.724618,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.009031,,,,,-3.176315,-3.176536,,,1768232282.953447,0.000000,0.000000,,,1768232282.927892
1768232283.039085,4.754672,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.039085,,,,,-3.176323,-3.176534,,,1768232283.030571,0.000000,0.000000,,,1768232282.927892
1768232283.070671,4.786258,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.070671,,,,,-3.176323,-3.176534,,,1768232283.030571,0.000000,0.000000,,,1768232283.029067
1768232283.105592,4.821179,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.105592,,,,,-3.176323,-3.176534,,,1768232283.030571,0.000000,0.000000,,,1768232283.029067
1768232283.132654,4.848241,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.132654,,,,,-3.176323,-3.176534,,,1768232283.030571,0.000000,0.000000,,,1768232283.029067
1768232283.169231,4.884818,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.169231,,,,,-3.176319,-3.176536,,,1768232283.138165,0.000000,0.000000,,,1768232283.137165
1768232283.196300,4.911887,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.196300,,,,,-3.176319,-3.176536,,,1768232283.138165,0.000000,0.000000,,,1768232283.137165
1768232283.232531,4.948117,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.232531,,,,,-3.176319,-3.176536,,,1768232283.138165,0.000000,0.000000,,,1768232283.137165
1768232283.255871,4.971458,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.255871,,,,,-3.176323,-3.176532,,,1768232283.239328,0.000000,0.000000,,,1768232283.137165
1768232283.312703,5.028290,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.312703,,,,,-3.176323,-3.176532,,,1768232283.239328,0.000000,0.000000,,,1768232283.238337
1768232283.333769,5.049356,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.333769,,,,,-3.176323,-3.176532,,,1768232283.239328,0.000000,0.000000,,,1768232283.238337
1768232283.377855,5.093442,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.377855,,,,,-3.176313,-3.176536,,,1768232283.356877,0.000000,0.000000,,,1768232283.334764
1768232283.411964,5.127551,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.411964,,,,,-3.176313,-3.176536,,,1768232283.356877,0.000000,0.000000,,,1768232283.334764
1768232283.442962,5.158549,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.442962,,,,,-3.176319,-3.176534,,,1768232283.437046,0.000000,0.000000,,,1768232283.437046
1768232283.472551,5.188138,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.472551,,,,,-3.176319,-3.176534,,,1768232283.437046,0.000000,0.000000,,,1768232283.437046
1768232283.503547,5.219134,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.503547,,,,,-3.176319,-3.176534,,,1768232283.437046,0.000000,0.000000,,,1768232283.437046
1768232283.536102,5.251688,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.536102,,,,,-3.176319,-3.176534,,,1768232283.437046,0.000000,0.000000,,,1768232283.437046
1768232283.568429,5.284016,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.568429,,,,,-3.176315,-3.176536,,,1768232283.536102,0.000000,0.000000,,,1768232283.437046
1768232283.598256,5.313843,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.598256,,,,,-3.176315,-3.176536,,,1768232283.536102,0.000000,0.000000,,,1768232283.437046
1768232283.632359,5.347946,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.632359,,,,,-3.176315,-3.176536,,,1768232283.536102,0.000000,0.000000,,,1768232283.437046
1768232283.659977,5.375564,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.659977,,,,,-3.176315,-3.176536,,,1768232283.536102,0.000000,0.000000,,,1768232283.437046
1768232283.713705,5.429291,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.713705,,,,,-3.176319,-3.176534,,,1768232283.667006,0.000000,0.000000,,,1768232283.653452
1768232283.737737,5.453324,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.737737,,,,,-3.176319,-3.176534,,,1768232283.667006,0.000000,0.000000,,,1768232283.653452
1768232283.775964,5.491551,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.775964,,,,,-3.176319,-3.176536,,,1768232283.760782,0.000000,0.000000,,,1768232283.653452
1768232283.799141,5.514728,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.799141,,,,,-3.176319,-3.176536,,,1768232283.760782,0.000000,0.000000,,,1768232283.744248
1768232283.842114,5.557701,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.842114,,,,,-3.176319,-3.176536,,,1768232283.760782,0.000000,0.000000,,,1768232283.744248
1768232283.876688,5.592274,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.876688,,,,,-3.176315,-3.176536,,,1768232283.853643,0.000000,0.000000,,,1768232283.840997
1768232283.907097,5.622684,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.907097,,,,,-3.176315,-3.176536,,,1768232283.853643,0.000000,0.000000,,,1768232283.840997
1768232283.939989,5.655576,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.939989,,,,,-3.176315,-3.176536,,,1768232283.853643,0.000000,0.000000,,,1768232283.840997
1768232283.969733,5.685320,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232283.969733,,,,,-3.176315,-3.176536,,,1768232283.961569,0.000000,0.000000,,,1768232283.840997
1768232284.002667,5.718254,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.002667,,,,,-3.176315,-3.176536,,,1768232283.961569,0.000000,0.000000,,,1768232283.944027
1768232284.033227,5.748814,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.033227,,,,,-3.176315,-3.176536,,,1768232283.961569,0.000000,0.000000,,,1768232283.944027
1768232284.064209,5.779796,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.064209,,,,,-3.176325,-3.176534,,,1768232284.043519,0.000000,0.000000,,,1768232284.042519
1768232284.112345,5.827932,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.112345,,,,,-3.176325,-3.176534,,,1768232284.043519,0.000000,0.000000,,,1768232284.042519
1768232284.141999,5.857586,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.141999,,,,,-3.176325,-3.176534,,,1768232284.043519,0.000000,0.000000,,,1768232284.042519
1768232284.175717,5.891304,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.175717,,,,,-3.176313,-3.176539,,,1768232284.146017,0.000000,0.000000,,,1768232284.143996
1768232284.205270,5.920857,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.205270,,,,,-3.176313,-3.176539,,,1768232284.146017,0.000000,0.000000,,,1768232284.143996
1768232284.240351,5.955938,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.240351,,,,,-3.176313,-3.176539,,,1768232284.146017,0.000000,0.000000,,,1768232284.143996
1768232284.266944,5.982531,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.266944,,,,,-3.176315,-3.176534,,,1768232284.258888,0.000000,0.000000,,,1768232284.143996
1768232284.305733,6.021320,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.305733,,,,,-3.176315,-3.176534,,,1768232284.258888,0.000000,0.000000,,,1768232284.244358
1768232284.330348,6.045935,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.330348,,,,,-3.176315,-3.176534,,,1768232284.258888,0.000000,0.000000,,,1768232284.244358
1768232284.367052,6.082639,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.367052,,,,,-3.176315,-3.176534,,,1768232284.258888,0.000000,0.000000,,,1768232284.244358
1768232284.392263,6.107850,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.392263,,,,,-3.176321,-3.176539,,,1768232284.368052,0.000000,0.000000,,,1768232284.347296
1768232284.433842,6.149429,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.433842,,,,,-3.176321,-3.176539,,,1768232284.368052,0.000000,0.000000,,,1768232284.347296
1768232284.469946,6.185533,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.469946,,,,,-3.176319,-3.176530,,,1768232284.461867,0.000000,0.000000,,,1768232284.347296
1768232284.511807,6.227394,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.511807,,,,,-3.176319,-3.176530,,,1768232284.461867,0.000000,0.000000,,,1768232284.444782
1768232284.547094,6.262681,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.547094,,,,,-3.176319,-3.176530,,,1768232284.461867,0.000000,0.000000,,,1768232284.444782
1768232284.578242,6.293828,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.578242,,,,,-3.176319,-3.176536,,,1768232284.547599,0.000000,0.000000,,,1768232284.547094
1768232284.608597,6.324183,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.608597,,,,,-3.176319,-3.176536,,,1768232284.547599,0.000000,0.000000,,,1768232284.547094
1768232284.642132,6.357719,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.642132,,,,,-3.176319,-3.176536,,,1768232284.547599,0.000000,0.000000,,,1768232284.547094
1768232284.670454,6.386041,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.670454,,,,,-3.176313,-3.176536,,,1768232284.646640,0.000000,0.000000,,,1768232284.645635
1768232284.704985,6.420572,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.704985,,,,,-3.176313,-3.176536,,,1768232284.646640,0.000000,0.000000,,,1768232284.645635
1768232284.733057,6.448644,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.733057,,,,,-3.176313,-3.176536,,,1768232284.646640,0.000000,0.000000,,,1768232284.645635
1768232284.768208,6.483794,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.768208,,,,,-3.176319,-3.176539,,,1768232284.749599,0.000000,0.000000,,,1768232284.748600
1768232284.796030,6.511617,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.796030,,,,,-3.176319,-3.176539,,,1768232284.749599,0.000000,0.000000,,,1768232284.748600
1768232284.832320,6.547907,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.832320,,,,,-3.176319,-3.176539,,,1768232284.749599,0.000000,0.000000,,,1768232284.748600
1768232284.858355,6.573942,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.858355,,,,,-3.176313,-3.176536,,,1768232284.849742,0.000000,0.000000,,,1768232284.748600
1768232284.911639,6.627226,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.911639,,,,,-3.176313,-3.176536,,,1768232284.849742,0.000000,0.000000,,,1768232284.848742
1768232284.935718,6.651305,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.935718,,,,,-3.176313,-3.176536,,,1768232284.849742,0.000000,0.000000,,,1768232284.848742
1768232284.976864,6.692451,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232284.976864,,,,,-3.176319,-3.176536,,,1768232284.971839,0.000000,0.000000,,,1768232284.848742
1768232285.010419,6.726006,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.010419,,,,,-3.176319,-3.176536,,,1768232284.971839,0.000000,0.000000,,,1768232284.951257
1768232285.041480,6.757067,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.041480,,,,,-3.176319,-3.176536,,,1768232284.971839,0.000000,0.000000,,,1768232284.951257
1768232285.073883,6.789469,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.073883,,,,,-3.176315,-3.176536,,,1768232285.051500,0.000000,0.000000,,,1768232285.051500
1768232285.104456,6.820043,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.104456,,,,,-3.176315,-3.176536,,,1768232285.051500,0.000000,0.000000,,,1768232285.051500
1768232285.135525,6.851112,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.135525,,,,,-3.176315,-3.176536,,,1768232285.051500,0.000000,0.000000,,,1768232285.051500
1768232285.168135,6.883722,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.168135,,,,,-3.176319,-3.176536,,,1768232285.154571,0.000000,0.000000,,,1768232285.154571
1768232285.198703,6.914290,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.198703,,,,,-3.176319,-3.176536,,,1768232285.154571,0.000000,0.000000,,,1768232285.154571
1768232285.231277,6.946864,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.231277,,,,,-3.176319,-3.176536,,,1768232285.154571,0.000000,0.000000,,,1768232285.154571
1768232285.260329,6.975915,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.260329,,,,,-3.176319,-3.176536,,,1768232285.255820,0.000000,0.000000,,,1768232285.254316
1768232285.313525,7.029112,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.313525,,,,,-3.176319,-3.176536,,,1768232285.255820,0.000000,0.000000,,,1768232285.254316
1768232285.339109,7.054696,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.339109,,,,,-3.176319,-3.176536,,,1768232285.255820,0.000000,0.000000,,,1768232285.254316
1768232285.377734,7.093321,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.377734,,,,,-3.176319,-3.176536,,,1768232285.255820,0.000000,0.000000,,,1768232285.254316
1768232285.402796,7.118383,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.402796,,,,,-3.176319,-3.176536,,,1768232285.377734,0.000000,0.000000,,,1768232285.355799
1768232285.441637,7.157224,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.441637,,,,,-3.176319,-3.176536,,,1768232285.377734,0.000000,0.000000,,,1768232285.355799
1768232285.465684,7.181271,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.465684,,,,,-3.176319,-3.176536,,,1768232285.377734,0.000000,0.000000,,,1768232285.355799
1768232285.504040,7.219626,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.504040,,,,,-3.176321,-3.176536,,,1768232285.472723,0.000000,0.000000,,,1768232285.455677
1768232285.526610,7.242197,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.526610,,,,,-3.176321,-3.176536,,,1768232285.472723,0.000000,0.000000,,,1768232285.455677
1768232285.569243,7.284830,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.569243,,,,,-3.176321,-3.176536,,,1768232285.472723,0.000000,0.000000,,,1768232285.455677
1768232285.604386,7.319973,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.604386,,,,,-3.176319,-3.176536,,,1768232285.580357,0.000000,0.000000,,,1768232285.557860
1768232285.634413,7.350000,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.634413,,,,,-3.176319,-3.176536,,,1768232285.580357,0.000000,0.000000,,,1768232285.557860
1768232285.666118,7.381705,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.666118,,,,,-3.176319,-3.176539,,,1768232285.661032,0.000000,0.000000,,,1768232285.659999
1768232285.711724,7.427311,15.488312,-15.928435,0.000000,0.000000,0.000000,0.823055,1768232285.711724,,,,,-3.176319,-3.176539,,,1768232285.661032,0.000000,0.000000,,,1768232285.659999
1768232285.743434,7.459021,15.486455,-15.856396,-0.058556,2.271850,2.272604,0.806898,1768232285.743434,,,,,-3.176319,-3.176539,,,1768232285.661032,0.000000,0.000000,,,1768232285.659999
1768232285.776567,7.492154,15.486455,-15.856396,-0.040989,1.590295,1.590823,0.806898,1768232285.776567,,,,,-3.176319,-3.176539,,,1768232285.661032,0.000000,0.000000,,,1768232285.659999
1768232285.806117,7.521703,15.486455,-15.856396,-0.028693,1.113206,1.113576,0.806898,1768232285.806117,,,,,-3.176321,-3.176539,,,1768232285.782845,0.000000,0.000000,,,1768232285.765998
