timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565515.087845,4.163694,14.299713,-7.237044,0.008618,1.648628,1.648650,0.371634,1768565515.087845,531,0,5.689056,1768565515.086837,,,5.187942,10.089419,1768565515.013757,,,0.699083,1.524378,1768565514.991421
1768565515.118694,4.194544,14.299713,-7.237044,0.006033,1.154040,1.154055,0.371634,1768565515.118694,532,0,5.669877,1768565515.116685,,,5.172451,10.141630,1768565515.106500,,,0.699083,1.524378,1768565514.991421
1768565515.152060,4.227910,14.297852,-7.164914,-0.012515,1.456365,1.456418,0.380928,1768565515.152060,533,0,5.650734,1768565515.148551,,,5.172451,10.141630,1768565515.106500,,,0.168614,1.421511,1768565515.094894
1768565515.181054,4.256903,14.297852,-7.164914,-0.008760,1.019455,1.019493,0.380928,1768565515.181054,531,0,5.689056,1768565515.178523,,,5.172451,10.141630,1768565515.106500,,,0.168614,1.421511,1768565515.094894
1768565515.210430,4.286279,14.295989,-7.092783,-0.025153,1.450242,1.450460,0.368202,1768565515.210430,532,0,5.669877,1768565515.206327,,,5.153890,10.215697,1768565515.197665,,,0.168614,1.421511,1768565515.094894
1768565515.240329,4.316179,14.294127,-7.020652,-0.036286,1.738914,1.739293,0.355476,1768565515.240329,529,0,5.727522,1768565515.239329,,,5.153890,10.215697,1768565515.197665,,,-0.011675,1.586934,1768565515.196661
1768565515.272537,4.348387,14.294127,-7.020652,-0.025400,1.217240,1.217505,0.355476,1768565515.272537,528,0,5.746810,1768565515.271532,,,5.153890,10.215697,1768565515.197665,,,-0.011675,1.586934,1768565515.196661
1768565515.305050,4.380900,14.292265,-6.948521,-0.034965,1.517615,1.518018,0.358657,1768565515.305050,528,0,5.746810,1768565515.305050,,,5.175907,10.235845,1768565515.297525,,,0.208432,1.189278,1768565515.297022
1768565515.334436,4.410286,14.292265,-6.948521,-0.024476,1.062331,1.062613,0.358657,1768565515.334436,527,0,5.766134,1768565515.332973,,,5.175907,10.235845,1768565515.297525,,,0.208432,1.189278,1768565515.297022
1768565515.376536,4.452386,14.254683,-6.877420,-0.284943,1.250291,1.282349,0.322909,1768565515.376536,526,0,5.785496,1768565515.374047,,,5.175907,10.235845,1768565515.297525,,,0.208432,1.189278,1768565515.297022
1768565515.409663,4.485513,14.254683,-6.877420,-0.199460,0.875204,0.897644,0.322909,1768565515.409663,524,0,5.824328,1768565515.406656,,,5.175907,10.235845,1768565515.297525,,,0.208432,1.189278,1768565515.297022
1768565515.458363,4.534213,14.254683,-6.877420,-0.139622,0.612643,0.628351,0.322909,1768565515.458363,523,0,5.843801,1768565515.456355,,,5.147792,10.513625,1768565515.415174,,,-0.070520,3.284682,1768565515.399588
1768565515.550184,4.626034,14.252820,-6.805286,-0.103821,0.664528,0.672589,0.342098,1768565515.550184,529,0,5.727522,1768565515.550184,,,5.147532,10.907111,1768565515.537841,,,-0.070520,3.284682,1768565515.399588
1768565515.594172,4.670022,14.252820,-6.805286,-0.072675,0.465170,0.470812,0.342098,1768565515.594172,526,0,5.785496,1768565515.591631,,,5.147532,10.907111,1768565515.537841,,,-0.064652,5.743238,1768565515.514591
1768565515.642137,4.717987,14.286678,-6.732125,0.160896,0.783212,0.799568,0.406831,1768565515.642137,527,0,5.766134,1768565515.641131,,,5.161132,10.935784,1768565515.631102,,,-0.064652,5.743238,1768565515.514591
1768565515.674223,4.750072,14.286678,-6.732125,0.112627,0.548248,0.559697,0.406831,1768565515.674223,530,0,5.708271,1768565515.673223,,,5.161132,10.935784,1768565515.631102,,,0.062187,4.862785,1768565515.614205
1768565515.710805,4.786655,14.283885,-6.623926,0.055932,1.271077,1.272307,0.458286,1768565515.710805,531,0,5.689056,1768565515.709805,,,5.161132,10.935784,1768565515.631102,,,0.062187,4.862785,1768565515.614205
1768565515.748513,4.824362,14.282023,-6.551792,0.024342,1.463649,1.463852,0.468582,1768565515.748513,534,0,5.631627,1768565515.747511,,,5.170023,10.819508,1768565515.739474,,,0.145860,2.774311,1768565515.717369
1768565515.778616,4.854465,14.280161,-6.479659,-0.001522,1.743417,1.743417,0.468582,1768565515.778616,531,0,5.689056,1768565515.775102,,,5.170023,10.819508,1768565515.739474,,,0.145860,2.774311,1768565515.717369
1768565515.814249,4.890099,14.277368,-6.371458,-0.024583,2.131352,2.131493,0.490852,1768565515.814249,531,0,5.689056,1768565515.812250,,,5.170023,10.819508,1768565515.739474,,,0.145860,2.774311,1768565515.717369
1768565515.856525,4.932374,14.310295,-6.262239,0.216454,2.266984,2.277294,0.542257,1768565515.856525,530,0,5.708271,1768565515.853019,,,5.166813,10.789512,1768565515.822274,,,0.113897,1.799175,1768565515.821269
1768565515.893134,4.968984,14.307502,-6.154039,0.128627,2.473553,2.476895,0.571642,1768565515.893134,526,0,5.785496,1768565515.889625,,,5.166813,10.789512,1768565515.822274,,,0.113897,1.799175,1768565515.821269
1768565515.923899,4.999748,14.303778,-6.009771,0.053724,3.138307,3.138766,0.600276,1768565515.923899,529,0,5.727522,1768565515.922890,,,5.156764,10.829096,1768565515.923899,,,0.113897,1.799175,1768565515.821269
1768565515.957833,5.033683,14.336703,-5.900561,0.328687,3.162285,3.179321,0.687679,1768565515.957833,528,0,5.746810,1768565515.955343,,,5.156764,10.829096,1768565515.923899,,,0.017282,1.630229,1768565515.922890
1768565515.982016,5.057866,14.333910,-5.792361,0.195429,3.555864,3.561230,0.719694,1768565515.982016,536,0,5.593519,1768565515.981008,,,5.156764,10.829096,1768565515.923899,,,0.017282,1.630229,1768565515.922890
1768565516.015021,5.090871,14.330186,-5.648093,0.102950,3.800438,3.801832,0.780945,1768565516.015021,526,0,5.785496,1768565516.013485,,,5.156764,10.829096,1768565515.923899,,,0.017282,1.630229,1768565515.922890
1768565516.050307,5.126156,14.363111,-5.538892,0.352003,3.588748,3.605970,0.874711,1768565516.050307,527,0,5.766134,1768565516.050307,,,5.186694,11.015720,1768565516.026605,,,0.308071,2.802549,1768565516.025604
1768565516.093447,5.169297,14.361250,-5.466758,0.233457,3.013738,3.022766,0.897182,1768565516.093447,528,0,5.746810,1768565516.091444,,,5.186694,11.015720,1768565516.026605,,,0.308071,2.802549,1768565516.025604
1768565516.120124,5.195974,14.358457,-5.358557,0.132006,3.326433,3.329051,0.955651,1768565516.120124,527,0,5.766134,1768565516.119125,,,5.186694,11.015720,1768565516.026605,,,0.308071,2.802549,1768565516.025604
1768565516.156631,5.232481,14.356595,-5.286423,0.077107,2.921277,2.922295,1.000543,1768565516.156631,526,0,5.785496,1768565516.156631,,,5.179201,11.110015,1768565516.132844,,,0.229205,2.967033,1768565516.130846
1768565516.187913,5.263762,14.390450,-5.213297,0.378646,2.746185,2.772166,1.061743,1768565516.187913,528,0,5.746810,1768565516.185381,,,5.179201,11.110015,1768565516.132844,,,0.229205,2.967033,1768565516.130846
1768565516.221194,5.297043,14.388588,-5.141163,0.248272,2.572555,2.584508,1.091027,1768565516.221194,526,0,5.785496,1768565516.221194,,,5.179201,11.110015,1768565516.132844,,,0.229205,2.967033,1768565516.130846
1768565516.262367,5.338216,14.386726,-5.069030,0.160226,2.326378,2.331889,1.130007,1768565516.262367,517,0,5.961421,1768565516.258850,,,5.166428,11.061543,1768565516.239799,,,0.105812,1.770148,1768565516.237799
1768565516.295035,5.370885,14.386726,-5.069030,0.112158,1.628464,1.632322,1.130007,1768565516.295035,530,0,5.708271,1768565516.295035,,,5.166428,11.061543,1768565516.239799,,,0.105812,1.770148,1768565516.237799
1768565516.339098,5.414948,14.383933,-4.960828,0.059493,1.876598,1.877541,1.198221,1768565516.339098,535,0,5.612555,1768565516.336579,,,5.166428,11.061543,1768565516.239799,,,0.105812,1.770148,1768565516.237799
1768565516.369503,5.445353,14.382071,-4.888694,0.023277,2.025371,2.025505,1.236149,1768565516.369503,535,0,5.612555,1768565516.366427,,,5.201897,11.026565,1768565516.340105,,,0.461715,0.858993,1768565516.339098
1768565516.400566,5.476416,14.380210,-4.816558,-0.001685,2.114422,2.114422,1.284873,1768565516.400566,534,0,5.631627,1768565516.397346,,,5.201897,11.026565,1768565516.340105,,,0.461715,0.858993,1768565516.339098
1768565516.428985,5.504834,14.380210,-4.816558,-0.001179,1.480095,1.480096,1.284873,1768565516.428985,534,0,5.631627,1768565516.426453,,,5.201897,11.026565,1768565516.340105,,,0.461715,0.858993,1768565516.339098
1768565516.464300,5.540149,14.413133,-4.707376,0.278852,1.963563,1.983264,1.378840,1768565516.464300,533,0,5.650734,1768565516.464300,,,5.318487,11.196220,1768565516.441311,,,0.461715,0.858993,1768565516.440311
1768565516.497442,5.573292,14.411271,-4.635242,0.178346,2.027451,2.035280,1.417820,1768565516.497442,531,0,5.689056,1768565516.496432,,,5.318487,11.196220,1768565516.441311,,,1.485355,2.031614,1768565516.440311
1768565516.539780,5.615629,14.411271,-4.635242,0.124842,1.419215,1.424696,1.417820,1768565516.539780,525,0,5.804894,1768565516.537780,,,5.318487,11.196220,1768565516.441311,,,1.485355,2.031614,1768565516.440311
1768565516.574212,5.650062,14.409410,-4.563107,0.071170,1.621939,1.623499,1.452265,1768565516.574212,523,0,5.843801,1768565516.573211,,,5.284031,11.168345,1768565516.556661,,,0.552631,1.113653,1768565516.545295
1768565516.614558,5.690407,14.409410,-4.563107,0.049819,1.135357,1.136450,1.452265,1768565516.614558,522,0,5.863310,1768565516.614558,,,5.284031,11.168345,1768565516.556661,,,0.552631,1.113653,1768565516.545295
1768565516.653244,5.729094,14.371831,-4.491946,-0.256532,1.346573,1.370791,1.408175,1768565516.653244,522,0,5.863310,1768565516.652248,,,5.327957,11.191419,1768565516.648727,,,0.552631,1.113653,1768565516.545295
1768565516.695269,5.771118,14.371831,-4.491946,-0.179572,0.942601,0.959554,1.408175,1768565516.695269,519,0,5.922063,1768565516.693268,,,5.327957,11.191419,1768565516.648727,,,0.756701,0.775387,1768565516.647729
1768565516.741462,5.817312,14.369969,-4.419809,-0.137790,1.128313,1.136695,1.343543,1768565516.741462,515,0,6.000931,1768565516.741462,,,5.327957,11.191419,1768565516.648727,,,0.756701,0.775387,1768565516.647729
1768565516.770703,5.846553,14.369969,-4.419809,-0.096453,0.789819,0.795686,1.343543,1768565516.770703,517,0,5.961421,1768565516.770703,,,5.441372,11.206174,1768565516.747490,,,1.482313,0.476372,1768565516.746482
1768565516.800680,5.876529,14.332389,-4.348642,-0.443618,1.265104,1.340629,1.256390,1768565516.800680,515,0,6.000931,1768565516.799684,,,5.441372,11.206174,1768565516.747490,,,1.482313,0.476372,1768565516.746482
1768565516.829969,5.905819,14.332389,-4.348642,-0.310533,0.885573,0.938440,1.256390,1768565516.829969,516,0,5.981157,1768565516.828970,,,5.441372,11.206174,1768565516.747490,,,1.482313,0.476372,1768565516.746482
1768565516.860754,5.936604,14.332389,-4.348642,-0.217373,0.619901,0.656908,1.256390,1768565516.860754,515,0,6.000931,1768565516.860754,,,5.482338,11.239646,1768565516.848730,,,1.482313,0.476372,1768565516.746482
1768565516.893215,5.969065,14.294806,-4.277471,-0.499491,1.091682,1.200525,1.185395,1768565516.893215,524,0,5.824328,1768565516.889694,,,5.482338,11.239646,1768565516.848730,,,1.244333,0.667868,1768565516.846723
1768565516.927358,6.003208,14.294806,-4.277471,-0.349643,0.764178,0.840368,1.185395,1768565516.927358,531,0,5.689056,1768565516.926353,,,5.482338,11.239646,1768565516.848730,,,1.244333,0.667868,1768565516.846723
1768565516.958731,6.034581,14.294806,-4.277471,-0.244750,0.534924,0.588257,1.185395,1768565516.958731,572,0,4.930885,1768565516.956217,,,5.614090,11.240672,1768565516.950703,,,1.924558,0.367525,1768565516.949703
1768565516.990778,6.066628,14.222429,-4.243335,-0.848866,0.693996,1.096451,1.137172,1768565516.990778,576,0,4.859848,1768565516.987269,,,5.614090,11.240672,1768565516.950703,,,1.924558,0.367525,1768565516.949703
1768565517.018445,6.094295,14.222429,-4.243335,-0.594206,0.485797,0.767515,1.137172,1768565517.018445,572,0,4.930885,1768565517.016438,,,5.614090,11.240672,1768565516.950703,,,1.924558,0.367525,1768565516.949703
1768565517.048668,6.124518,14.222429,-4.243335,-0.415944,0.340058,0.537261,1.137172,1768565517.048668,566,0,5.038375,1768565517.048668,,,5.614090,11.240672,1768565516.950703,,,1.924558,0.367525,1768565516.949703
1768565517.080442,6.156291,14.222429,-4.243335,-0.291161,0.238041,0.376083,1.137172,1768565517.080442,560,0,5.147012,1768565517.078141,,,5.644160,11.227999,1768565517.069113,,,1.636963,0.210722,1768565517.050174
1768565517.110871,6.186721,14.150976,-4.245271,-0.908256,0.147547,0.920162,1.124446,1768565517.110871,561,0,5.128825,1768565517.110871,,,5.644160,11.227999,1768565517.069113,,,1.636963,0.210722,1768565517.050174
1768565517.143368,6.219218,14.150976,-4.245271,-0.635779,0.103283,0.644114,1.124446,1768565517.143368,567,0,5.020381,1768565517.143368,,,5.644160,11.227999,1768565517.069113,,,1.636963,0.210722,1768565517.050174
1768565517.172361,6.248210,14.150976,-4.245271,-0.445045,0.072298,0.450880,1.124446,1768565517.172361,549,0,5.349237,1768565517.172361,,,5.644160,11.227999,1768565517.069113,,,1.636963,0.210722,1768565517.050174
1768565517.200269,6.276119,14.078585,-4.211131,-1.089703,0.417597,1.166979,1.088948,1768565517.200269,544,0,5.442500,1768565517.200269,,,5.568956,11.297553,1768565517.175690,,,0.295873,0.900356,1768565517.150871
1768565517.232452,6.308302,14.078585,-4.211131,-0.762792,0.292318,0.816885,1.088948,1768565517.232452,538,0,5.555554,1768565517.229453,,,5.568956,11.297553,1768565517.175690,,,0.295873,0.900356,1768565517.150871
1768565517.262637,6.338487,14.007118,-4.213065,-1.244239,0.185401,1.257976,1.088948,1768565517.262637,535,0,5.612555,1768565517.261134,,,5.568956,11.297553,1768565517.175690,,,0.295873,0.900356,1768565517.150871
1768565517.293497,6.369347,14.007118,-4.213065,-0.870967,0.129780,0.880583,1.088948,1768565517.293497,526,0,5.785496,1768565517.291452,,,5.629080,11.454523,1768565517.268735,,,0.897120,1.899113,1768565517.251024
1768565517.326572,6.402422,13.935644,-4.214999,-1.257971,0.073299,1.260105,1.104856,1768565517.326572,524,0,5.824328,1768565517.323573,,,5.629080,11.454523,1768565517.268735,,,0.897120,1.899113,1768565517.251024
1768565517.358872,6.434722,13.935644,-4.214999,-0.880580,0.051310,0.882073,1.104856,1768565517.358872,523,0,5.843801,1768565517.356858,,,5.629080,11.454523,1768565517.268735,,,0.897120,1.899113,1768565517.251024
1768565517.388514,6.464364,13.864163,-4.216934,-1.339850,0.016338,1.339949,1.117582,1768565517.388514,522,0,5.863310,1768565517.384486,,,5.647086,11.567399,1768565517.376448,,,0.897120,1.899113,1768565517.251024
1768565517.420404,6.496254,13.864163,-4.216934,-0.937895,0.011436,0.937964,1.117582,1768565517.420404,521,0,5.882857,1768565517.418349,,,5.647086,11.567399,1768565517.376448,,,0.506409,2.369590,1768565517.352844
1768565517.446325,6.522174,13.864163,-4.216934,-0.656526,0.008005,0.656575,1.117582,1768565517.446325,521,0,5.882857,1768565517.446325,,,5.647086,11.567399,1768565517.376448,,,0.506409,2.369590,1768565517.352844
1768565517.477460,6.553309,13.791744,-4.182786,-1.157358,0.334637,1.204766,1.097992,1768565517.477460,523,0,5.843801,1768565517.474945,,,5.651938,11.634331,1768565517.455183,,,0.378505,2.371783,1768565517.454183
1768565517.514526,6.590376,13.791744,-4.182786,-0.810151,0.234246,0.843336,1.097992,1768565517.514526,525,0,5.804894,1768565517.512015,,,5.651938,11.634331,1768565517.455183,,,0.378505,2.371783,1768565517.454183
1768565517.541159,6.617009,13.791744,-4.182786,-0.567106,0.163972,0.590335,1.097992,1768565517.541159,522,0,5.863310,1768565517.540159,,,5.651938,11.634331,1768565517.455183,,,0.378505,2.371783,1768565517.454183
1768565517.579994,6.655844,13.718385,-4.112549,-0.963675,0.657357,1.166528,1.049267,1768565517.579994,520,0,5.902441,1768565517.577994,,,5.709448,11.680605,1768565517.576246,,,0.875158,2.064989,1768565517.558697
1768565517.620368,6.696218,13.718385,-4.112549,-0.674572,0.460150,0.816570,1.049267,1768565517.620368,518,0,5.941723,1768565517.618860,,,5.709448,11.680605,1768565517.576246,,,0.875158,2.064989,1768565517.558697
1768565517.651394,6.727243,13.716521,-4.040379,-0.490219,1.019944,1.131636,0.968477,1768565517.651394,518,0,5.941723,1768565517.651394,,,5.709448,11.680605,1768565517.576246,,,0.875158,2.064989,1768565517.558697
1768565517.682254,6.758104,13.716521,-4.040379,-0.343153,0.713961,0.792146,0.968477,1768565517.682254,515,0,6.000931,1768565517.680244,,,5.714429,11.780751,1768565517.682254,,,0.875158,2.064989,1768565517.558697
1768565517.706872,6.782722,13.714657,-3.968208,-0.262928,1.379277,1.404114,0.903845,1768565517.706872,515,0,6.000931,1768565517.705367,,,5.714429,11.780751,1768565517.682254,,,0.382075,2.466263,1768565517.658418
1768565517.744465,6.820314,13.712792,-3.896037,-0.198928,1.541435,1.554219,0.823055,1768565517.744465,514,0,6.020744,1768565517.741195,,,5.714429,11.780751,1768565517.682254,,,0.382075,2.466263,1768565517.658418
1768565517.770646,6.846496,13.712792,-3.896037,-0.139250,1.079005,1.087953,0.823055,1768565517.770646,514,0,6.020744,1768565517.770646,,,5.772465,11.896619,1768565517.763628,,,0.916826,2.808607,1768565517.762622
1768565517.802479,6.878328,13.674245,-3.788737,-0.460763,1.766541,1.825642,0.739184,1768565517.802479,516,0,5.981157,1768565517.798971,,,5.772465,11.896619,1768565517.763628,,,0.916826,2.808607,1768565517.762622
1768565517.864780,6.940630,13.674245,-3.788737,-0.322534,1.236579,1.277950,0.739184,1768565517.864780,514,0,6.020744,1768565517.864780,,,5.891691,11.952585,1768565517.864780,,,0.916826,2.808607,1768565517.762622
1768565517.906275,6.982124,13.671448,-3.680477,-0.245997,1.648318,1.666574,0.651931,1768565517.906275,515,0,6.000931,1768565517.905759,,,5.891691,11.952585,1768565517.864780,,,1.514003,2.735752,1768565517.863790
1768565517.936317,7.012167,13.669583,-3.608303,-0.190816,1.874545,1.884232,0.577705,1768565517.936317,512,0,6.060485,1768565517.934316,,,5.891691,11.952585,1768565517.864780,,,1.514003,2.735752,1768565517.863790
1768565517.966274,7.042124,13.669583,-3.608303,-0.133571,1.312181,1.318962,0.577705,1768565517.966274,518,0,5.941723,1768565517.966274,,,5.891691,11.952585,1768565517.864780,,,1.514003,2.735752,1768565517.863790
1768565518.000661,7.076511,13.666786,-3.500041,-0.117903,1.863031,1.866758,0.500447,1768565518.000661,516,0,5.981157,1768565517.999664,,,6.204812,11.875424,1768565517.967858,,,3.968746,1.270396,1768565517.966274
1768565518.029962,7.105812,13.664922,-3.427866,-0.101621,2.043080,2.045605,0.436065,1768565518.029962,514,0,6.020744,1768565518.028970,,,6.204812,11.875424,1768565517.967858,,,3.968746,1.270396,1768565517.966274
1768565518.065677,7.141527,13.663057,-3.355690,-0.086795,2.036414,2.038263,0.384560,1768565518.065677,514,0,6.020744,1768565518.065677,,,6.204812,11.875424,1768565517.967858,,,3.968746,1.270396,1768565517.966274
1768565518.106673,7.182523,13.661193,-3.283514,-0.074400,1.953657,1.955074,0.345581,1768565518.106673,516,0,5.981157,1768565518.105164,,,6.253278,12.079082,1768565518.071193,,,3.611982,2.612612,1768565518.070205
1768565518.134551,7.210401,13.623575,-3.212282,-0.456897,2.134118,2.182479,0.335635,1768565518.134551,515,0,6.000931,1768565518.134551,,,6.253278,12.079082,1768565518.071193,,,3.611982,2.612612,1768565518.070205
1768565518.166709,7.242559,13.621710,-3.140104,-0.337230,2.167232,2.193312,0.287462,1768565518.166709,515,0,6.000931,1768565518.166709,,,6.253278,12.079082,1768565518.071193,,,3.611982,2.612612,1768565518.070205
1768565518.200011,7.275861,13.619845,-3.067925,-0.252856,2.167271,2.181971,0.248482,1768565518.200011,513,0,6.040595,1768565518.200011,,,6.227209,12.257026,1768565518.187760,,,2.752356,3.793650,1768565518.169714
1768565518.232282,7.308132,13.582225,-2.996684,-0.526734,2.179369,2.242119,0.219598,1768565518.232282,513,0,6.040595,1768565518.228772,,,6.227209,12.257026,1768565518.187760,,,2.752356,3.793650,1768565518.169714
1768565518.259655,7.335505,13.544602,-2.925440,-0.781047,2.306381,2.435042,0.209853,1768565518.259655,516,0,5.981157,1768565518.257649,,,6.227209,12.257026,1768565518.187760,,,2.752356,3.793650,1768565518.169714
1768565518.292635,7.368484,13.471218,-2.855126,-1.214273,2.254073,2.560333,0.219598,1768565518.292635,522,0,5.863310,1768565518.290593,,,6.293932,12.191160,1768565518.273245,,,2.668305,2.267729,1768565518.272244
1768565518.323506,7.399355,13.397825,-2.784806,-1.563215,2.261216,2.748952,0.210054,1768565518.323506,522,0,5.863310,1768565518.323506,,,6.293932,12.191160,1768565518.273245,,,2.668305,2.267729,1768565518.272244
1768565518.353934,7.429784,13.397825,-2.784806,-1.094250,1.582851,1.924267,0.210054,1768565518.353934,520,0,5.902441,1768565518.351937,,,6.293932,12.191160,1768565518.273245,,,2.668305,2.267729,1768565518.272244
1768565518.384091,7.459940,13.251951,-2.680243,-2.217128,2.148192,3.087133,0.184101,1768565518.384091,519,0,5.922063,1768565518.384091,,,6.293932,12.191160,1768565518.273245,,,2.668305,2.267729,1768565518.272244
1768565518.415099,7.490949,13.177603,-2.573802,-2.271300,2.533533,3.402586,0.171225,1768565518.415099,517,0,5.961421,1768565518.413593,,,6.315981,12.236590,1768565518.387753,,,2.164875,2.038636,1768565518.375260
1768565518.448323,7.524173,13.104180,-2.503453,-2.252884,2.408695,3.298075,0.141990,1768565518.448323,516,0,5.981157,1768565518.446270,,,6.315981,12.236590,1768565518.387753,,,2.164875,2.038636,1768565518.375260
1768565518.476310,7.552160,13.030751,-2.433097,-2.364125,2.440252,3.397634,0.138859,1768565518.476310,518,0,5.941723,1768565518.474309,,,6.315981,12.236590,1768565518.387753,,,2.164875,2.038636,1768565518.375260
1768565518.515463,7.591313,12.956380,-2.326627,-2.224741,2.523980,3.364513,0.122650,1768565518.515463,514,0,6.020744,1768565518.515463,,,6.412540,12.258240,1768565518.496956,,,2.536598,1.668453,1768565518.475308
1768565518.556226,7.632076,12.882936,-2.256254,-2.097836,2.284693,3.101731,0.083971,1768565518.556226,515,0,6.000931,1768565518.556226,,,6.412540,12.258240,1768565518.496956,,,2.536598,1.668453,1768565518.475308
1768565518.585287,7.661137,12.809484,-2.185875,-2.226736,2.325816,3.219903,0.080790,1768565518.585287,516,0,5.981157,1768565518.585287,,,6.512642,12.454388,1768565518.577775,,,2.536598,1.668453,1768565518.475308
1768565518.618825,7.694674,12.736024,-2.115489,-2.215829,2.257697,3.163399,0.087153,1768565518.618825,518,0,5.941723,1768565518.616574,,,6.512642,12.454388,1768565518.577775,,,2.817099,2.973076,1768565518.576770
1768565518.646583,7.722433,12.662558,-2.045095,-2.345072,2.341170,3.313674,0.080740,1768565518.646583,520,0,5.902441,1768565518.646583,,,6.512642,12.454388,1768565518.577775,,,2.817099,2.973076,1768565518.576770
1768565518.682207,7.758057,12.589083,-1.974694,-2.260307,2.231687,3.176384,0.067864,1768565518.682207,521,0,5.882857,1768565518.680222,,,6.557406,12.470624,1768565518.677694,,,2.542788,2.446842,1768565518.677694
1768565518.724893,7.800743,12.515601,-1.904287,-2.098645,2.057009,2.938639,0.022621,1768565518.724893,526,0,5.785496,1768565518.724893,,,6.557406,12.470624,1768565518.677694,,,2.542788,2.446842,1768565518.677694
1768565518.757382,7.833232,12.442112,-1.833871,-2.147642,2.090110,2.996819,0.058119,1768565518.757382,533,0,5.650734,1768565518.756365,,,6.557406,12.470624,1768565518.677694,,,2.542788,2.446842,1768565518.677694
1768565518.787822,7.863672,12.368615,-1.763449,-2.227697,2.157121,3.100937,0.035497,1768565518.787822,533,0,5.650734,1768565518.786296,,,6.652330,12.472257,1768565518.779273,,,2.783721,1.747700,1768565518.778275
1768565518.814644,7.890493,12.295111,-1.693020,-2.381536,2.297736,3.309276,0.058119,1768565518.814644,541,0,5.498870,1768565518.814644,,,6.652330,12.472257,1768565518.779273,,,2.783721,1.747700,1768565518.778275
1768565518.843266,7.919116,12.222534,-1.658710,-2.427778,1.968036,3.125263,0.070995,1768565518.843266,541,0,5.498870,1768565518.843266,,,6.652330,12.472257,1768565518.779273,,,2.783721,1.747700,1768565518.778275
1768565518.878476,7.954325,12.184841,-1.587363,-2.020602,1.985523,2.832867,0.035497,1768565518.878476,545,0,5.423779,1768565518.875697,,,6.652330,12.472257,1768565518.779273,,,2.783721,1.747700,1768565518.778275
1768565518.907725,7.983574,12.111318,-1.516916,-2.168536,2.112426,3.027357,0.016158,1768565518.907725,544,0,5.442500,1768565518.904703,,,6.705662,12.519645,1768565518.881483,,,2.554678,1.572518,1768565518.880481
1768565518.939909,8.015758,12.037787,-1.446462,-2.203382,2.135432,3.068381,0.016158,1768565518.939909,551,0,5.312169,1768565518.937730,,,6.705662,12.519645,1768565518.881483,,,2.554678,1.572518,1768565518.880481
1768565518.969464,8.045314,11.964251,-1.376001,-2.288788,2.210005,3.181615,0.016158,1768565518.969464,552,0,5.293685,1768565518.966953,,,6.705662,12.519645,1768565518.881483,,,2.554678,1.572518,1768565518.880481
1768565519.000851,8.076701,11.926543,-1.304633,-1.962561,2.229136,2.969965,0.016158,1768565519.000851,547,0,5.386440,1768565518.998851,,,6.705662,12.519645,1768565518.881483,,,2.554678,1.572518,1768565518.880481
1768565519.046392,8.122241,11.853930,-1.270295,-1.852140,1.786600,2.573396,0.016158,1768565519.046392,543,0,5.461256,1768565519.043885,,,6.799009,12.498965,1768565519.003366,,,2.833656,0.797521,1768565518.980750
1768565519.073963,8.149813,11.780374,-1.199816,-2.096841,2.017484,2.909808,0.016158,1768565519.073963,537,0,5.574519,1768565519.071953,,,6.799009,12.498965,1768565519.003366,,,2.833656,0.797521,1768565518.980750
1768565519.112878,8.188728,11.707747,-1.165469,-2.027683,1.677025,2.631333,0.016158,1768565519.112878,531,0,5.689056,1768565519.109607,,,6.862900,12.509131,1768565519.082977,,,2.720673,0.427249,1768565519.081988
1768565519.137166,8.213016,11.707747,-1.165469,-1.419378,1.173918,1.841933,0.016158,1768565519.137166,531,0,5.689056,1768565519.134654,,,6.862900,12.509131,1768565519.082977,,,2.720673,0.427249,1768565519.081988
1768565519.179659,8.255508,11.598323,-1.095872,-1.766101,1.313105,2.200763,0.016158,1768565519.179659,529,0,5.727522,1768565519.178653,,,6.862900,12.509131,1768565519.082977,,,2.720673,0.427249,1768565519.081988
1768565519.217238,8.293088,11.525678,-1.061515,-1.816206,1.193443,2.173226,0.016158,1768565519.217238,527,0,5.766134,1768565519.215726,,,7.065358,12.476663,1768565519.204211,,,3.944613,0.007150,1768565519.184686
1768565519.250331,8.326180,11.525678,-1.061515,-1.271344,0.835410,1.521258,0.016158,1768565519.250331,522,0,5.863310,1768565519.249338,,,7.065358,12.476663,1768565519.204211,,,3.944613,0.007150,1768565519.184686
1768565519.281966,8.357816,11.416227,-0.991901,-1.927867,1.244944,2.294898,0.016158,1768565519.281966,520,0,5.902441,1768565519.280965,,,7.065358,12.476663,1768565519.204211,,,3.944613,0.007150,1768565519.184686
1768565519.313613,8.389463,11.343564,-0.957536,-2.038325,1.197232,2.363923,0.035497,1768565519.313613,522,0,5.863310,1768565519.314619,,,7.082851,12.408406,1768565519.300037,,,3.944613,0.007150,1768565519.184686
