timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732023.829864,0.688068,15.015691,-14.213852,-0.018608,0.721124,0.721364,0.739084,1768732023.829864,414,0,8.226209,1768732023.825821,,,7.372137,7.850035,1768732023.772293,,,-1.232403,3.054114,1768732023.749986
1768732023.870336,0.728539,15.015691,-14.213852,-0.013026,0.504787,0.504955,0.739084,1768732023.870336,406,0,8.425115,1768732023.866829,,,7.341699,8.048514,1768732023.864827,,,-1.232403,3.054114,1768732023.749986
1768732023.910374,0.768578,15.015691,-14.213852,-0.009118,0.353351,0.353468,0.739084,1768732023.910374,404,0,8.475454,1768732023.907860,,,7.341699,8.048514,1768732023.864827,,,-0.300792,4.320665,1768732023.851038
1768732023.939805,0.798008,15.015691,-14.213852,-0.006383,0.247346,0.247428,0.739084,1768732023.939805,400,0,8.576884,1768732023.936754,,,7.341699,8.048514,1768732023.864827,,,-0.300792,4.320665,1768732023.851038
1768732023.967775,0.825979,15.013832,-14.141783,-0.024404,0.946131,0.946446,0.774682,1768732023.967775,405,0,8.450254,1768732023.965776,,,7.407769,7.966788,1768732023.954088,,,0.647740,2.725748,1768732023.953084
1768732023.997850,0.856054,15.013832,-14.141783,-0.017083,0.662292,0.662512,0.774682,1768732023.997850,406,0,8.425115,1768732023.997850,,,7.407769,7.966788,1768732023.954088,,,0.647740,2.725748,1768732023.953084
1768732024.110935,0.969139,15.011972,-14.069713,-0.016891,0.654798,0.655016,0.813661,1768732024.110935,421,0,8.055294,1768732024.108430,,,7.405910,8.054946,1768732024.054204,,,-0.008670,2.981824,1768732024.053205
1768732024.138926,0.997130,15.010114,-13.997643,-0.031745,1.230768,1.231178,0.848758,1768732024.138926,419,0,8.103835,1768732024.136926,,,7.405910,8.054946,1768732024.054204,,,-0.008670,2.981824,1768732024.053205
1768732024.168092,1.026296,15.007325,-13.889538,-0.050904,1.973499,1.974155,0.900664,1768732024.168092,423,0,8.006983,1768732024.166093,,,7.405910,8.054946,1768732024.054204,,,-0.008670,2.981824,1768732024.053205
1768732024.199221,1.057425,15.004536,-13.781431,-0.062516,2.423311,2.424117,0.968878,1768732024.199221,445,0,7.490144,1768732024.197717,,,7.453555,8.470087,1768732024.175121,,,0.464670,6.355058,1768732024.154067
1768732024.254083,1.112287,15.037428,-13.672131,0.136103,2.294005,2.298038,0.927368,1768732024.254083,488,0,6.549873,1768732024.252068,,,7.453555,8.470087,1768732024.175121,,,0.464670,6.355058,1768732024.154067
1768732024.291038,1.149242,15.034639,-13.564026,0.072635,2.483387,2.484449,0.953321,1768732024.291038,503,0,6.241263,1768732024.289029,,,7.472366,8.656876,1768732024.282510,,,0.464670,6.355058,1768732024.154067
1768732024.326120,1.184324,15.031851,-13.455919,0.026998,2.662843,2.662980,0.936412,1768732024.326120,478,0,6.760929,1768732024.325115,,,7.472366,8.656876,1768732024.282510,,,0.206744,5.928205,1768732024.256762
1768732024.359622,1.217826,15.064741,-13.346627,0.313416,2.842649,2.859875,0.881825,1768732024.359622,471,0,6.911311,1768732024.357603,,,7.472366,8.656876,1768732024.282510,,,0.206744,5.928205,1768732024.256762
1768732024.388732,1.246936,15.061953,-13.238522,0.190653,3.103983,3.109833,0.859555,1768732024.388732,481,0,6.697152,1768732024.386732,,,7.445311,8.574584,1768732024.374690,,,0.206744,5.928205,1768732024.256762
1768732024.415401,1.273605,15.094842,-13.129235,0.503426,3.402139,3.439184,0.833602,1768732024.415401,473,0,6.868118,1768732024.415401,,,7.445311,8.574584,1768732024.374690,,,-0.060096,4.419277,1768732024.355602
1768732024.447972,1.306175,15.091125,-12.985096,0.318158,3.709140,3.722760,0.814262,1768732024.447972,476,0,6.803669,1768732024.447972,,,7.445311,8.574584,1768732024.374690,,,-0.060096,4.419277,1768732024.355602
1768732024.478952,1.337156,15.088336,-12.876991,0.195707,3.643244,3.648497,0.820625,1768732024.478952,470,0,6.932977,1768732024.476951,,,7.445311,8.574584,1768732024.374690,,,-0.060096,4.419277,1768732024.355602
1768732024.513630,1.371834,15.121225,-12.767714,0.421518,3.495622,3.520944,0.791741,1768732024.513630,455,0,7.263610,1768732024.508616,,,7.422627,8.415982,1768732024.482491,,,-0.279776,1.929837,1768732024.457987
1768732024.540058,1.398262,15.117507,-12.623574,0.252853,4.083133,4.090954,0.791741,1768732024.540058,456,0,7.241231,1768732024.539059,,,7.422627,8.415982,1768732024.482491,,,-0.279776,1.929837,1768732024.457987
1768732024.575349,1.433553,15.149466,-12.478269,0.448671,4.093410,4.117925,0.759425,1768732024.575349,468,0,6.976447,1768732024.574344,,,7.422627,8.415982,1768732024.482491,,,-0.279776,1.929837,1768732024.457987
1768732024.600592,1.458796,15.145748,-12.334129,0.269890,4.578437,4.586385,0.762607,1768732024.600592,466,0,7.020103,1768732024.599587,,,7.397970,8.410367,1768732024.575349,,,-0.418674,1.228211,1768732024.559514
1768732024.638432,1.496635,15.177706,-12.188832,0.442287,4.356842,4.379234,0.733472,1768732024.638432,473,0,6.868118,1768732024.636927,,,7.397970,8.410367,1768732024.575349,,,-0.418674,1.228211,1768732024.559514
1768732024.679195,1.537399,15.173988,-12.044694,0.282243,4.110582,4.120260,0.743267,1768732024.679195,471,0,6.911311,1768732024.678189,,,7.397970,8.410367,1768732024.575349,,,-0.418674,1.228211,1768732024.559514
1768732024.710310,1.568514,15.205945,-11.899404,0.505684,4.278244,4.308026,0.713883,1768732024.710310,481,0,6.697152,1768732024.706239,,,7.376890,8.655062,1768732024.683704,,,-0.214141,3.082800,1768732024.658101
1768732024.743437,1.601641,15.202228,-11.755265,0.320314,4.300084,4.311997,0.697975,1768732024.743437,483,0,6.654855,1768732024.742431,,,7.376890,8.655062,1768732024.683704,,,-0.214141,3.082800,1768732024.658101
1768732024.775650,1.633854,15.235112,-11.646017,0.530475,4.027489,4.062274,0.675204,1768732024.775650,485,0,6.612732,1768732024.775650,,,7.394729,8.819637,1768732024.760035,,,-0.214141,3.082800,1768732024.658101
1768732024.804129,1.662333,15.231396,-11.501880,0.332183,4.337591,4.350292,0.678385,1768732024.804129,492,0,6.466659,1768732024.800620,,,7.394729,8.819637,1768732024.760035,,,0.177072,3.994343,1768732024.758962
1768732024.834622,1.692826,15.229537,-11.429811,0.214241,3.745344,3.751466,0.694292,1768732024.834622,501,0,6.281875,1768732024.833624,,,7.394729,8.819637,1768732024.760035,,,0.177072,3.994343,1768732024.758962
1768732024.896898,1.755102,15.262421,-11.320570,0.308380,3.147991,3.163059,0.681065,1768732024.896898,507,0,6.160521,1768732024.894894,,,7.434876,8.926096,1768732024.871591,,,0.408368,4.344890,1768732024.859100
1768732024.929126,1.787330,15.259633,-11.212468,0.189917,3.209879,3.215492,0.726859,1768732024.929126,511,0,6.080414,1768732024.928125,,,7.434876,8.926096,1768732024.871591,,,0.408368,4.344890,1768732024.859100
1768732024.959088,1.817292,15.257774,-11.140399,0.114331,2.968519,2.970720,0.727109,1768732024.959088,512,0,6.060485,1768732024.960090,,,7.434876,8.926096,1768732024.871591,,,0.408368,4.344890,1768732024.859100
1768732024.991112,1.849316,15.291586,-11.067200,0.396774,2.763684,2.792021,0.694794,1768732024.991112,508,0,6.140435,1768732024.989112,,,7.401941,8.861545,1768732024.979303,,,0.408368,4.344890,1768732024.859100
1768732025.026496,1.884700,15.289728,-10.995132,0.261991,2.545600,2.559046,0.694794,1768732025.026496,503,0,6.241263,1768732025.026496,,,7.401941,8.861545,1768732024.979303,,,-0.031512,2.865373,1768732024.961089
1768732025.065973,1.924177,15.287869,-10.923064,0.169269,2.329591,2.335732,0.694794,1768732025.065973,509,0,6.120389,1768732025.063460,,,7.401941,8.861545,1768732024.979303,,,-0.031512,2.865373,1768732024.961089
1768732025.099207,1.957411,15.320751,-10.813837,0.415307,2.616693,2.649445,0.655864,1768732025.099207,507,0,6.160521,1768732025.095704,,,7.418799,8.984899,1768732025.086574,,,-0.031512,2.865373,1768732024.961089
1768732025.127595,1.985799,15.318893,-10.741770,0.271082,2.593293,2.607423,0.649501,1768732025.127595,509,0,6.120389,1768732025.124587,,,7.418799,8.984899,1768732025.086574,,,0.131763,3.303065,1768732025.064967
1768732025.164072,2.022276,15.317035,-10.669703,0.174471,2.408007,2.414319,0.649501,1768732025.164072,516,0,5.981157,1768732025.161050,,,7.443555,9.107679,1768732025.164072,,,0.131763,3.303065,1768732025.064967
1768732025.189301,2.047505,15.349916,-10.560482,0.513122,2.984368,3.028159,0.630162,1768732025.189301,523,0,5.843801,1768732025.189301,,,7.443555,9.107679,1768732025.164072,,,0.391998,4.025596,1768732025.162554
1768732025.222510,2.080714,15.348058,-10.488415,0.342403,2.740089,2.761400,0.630162,1768732025.222510,527,0,5.766134,1768732025.222510,,,7.443555,9.107679,1768732025.164072,,,0.391998,4.025596,1768732025.162554
1768732025.250269,2.108473,15.345270,-10.380314,0.209555,3.086349,3.093455,0.626730,1768732025.250269,530,0,5.708271,1768732025.250269,,,7.443555,9.107679,1768732025.164072,,,0.391998,4.025596,1768732025.162554
1768732025.292598,2.150801,15.343412,-10.308247,0.133522,2.671211,2.674546,0.614004,1768732025.292598,549,0,5.349237,1768732025.290643,,,7.422711,9.229245,1768732025.264443,,,0.123448,4.343910,1768732025.263443
1768732025.327836,2.186039,15.376291,-10.199035,0.373381,2.799627,2.824416,0.581688,1768732025.327836,564,0,5.074459,1768732025.324833,,,7.422711,9.229245,1768732025.264443,,,0.123448,4.343910,1768732025.263443
1768732025.360224,2.218427,15.374434,-10.126967,0.244159,2.627276,2.638597,0.581688,1768732025.360224,565,0,5.056401,1768732025.357781,,,7.422711,9.229245,1768732025.264443,,,0.123448,4.343910,1768732025.263443
1768732025.391389,2.249593,15.372576,-10.054901,0.153028,2.532798,2.537417,0.597846,1768732025.391389,565,0,5.056401,1768732025.390389,,,7.322270,9.230355,1768732025.382366,,,-0.869097,3.523190,1768732025.364757
1768732025.421156,2.279360,15.369789,-9.946799,0.079035,2.862455,2.863546,0.597846,1768732025.421156,573,0,4.913079,1768732025.419155,,,7.322270,9.230355,1768732025.382366,,,-0.869097,3.523190,1768732025.364757
1768732025.547161,2.405365,15.367931,-9.874731,0.050901,2.175303,2.175898,0.597846,1768732025.547161,549,0,5.349237,1768732025.546157,,,7.286328,9.296365,1768732025.490157,,,-0.547854,3.380308,1768732025.467611
1768732025.577013,2.435217,15.364215,-9.730594,-0.001717,2.971190,2.971190,0.597846,1768732025.577013,533,0,5.650734,1768732025.574508,,,7.286328,9.296365,1768732025.490157,,,-0.547854,3.380308,1768732025.467611
1768732025.608005,2.466208,15.397094,-9.621394,0.317072,3.136907,3.152891,0.571893,1768732025.608005,520,0,5.902441,1768732025.607003,,,7.329315,9.234341,1768732025.582522,,,0.094901,2.109446,1768732025.566493
1768732025.636811,2.495015,15.393378,-9.477258,0.183256,3.696920,3.701459,0.571893,1768732025.636811,496,0,6.384119,1768732025.635812,,,7.329315,9.234341,1768732025.582522,,,0.094901,2.109446,1768732025.566493
1768732025.675263,2.533467,15.389662,-9.333120,0.099284,3.712397,3.713724,0.588051,1768732025.675263,488,0,6.549873,1768732025.673252,,,7.329315,9.234341,1768732025.582522,,,0.094901,2.109446,1768732025.566493
1768732025.698153,2.556357,15.421612,-9.187895,0.488243,4.502039,4.528436,0.571642,1768732025.698153,483,0,6.654855,1768732025.697155,,,7.330493,9.252797,1768732025.689122,,,0.103492,1.579055,1768732025.668216
1768732025.727829,2.586033,15.418825,-9.079793,0.313599,4.244250,4.255820,0.578256,1768732025.727829,479,0,6.739625,1768732025.726828,,,7.330493,9.252797,1768732025.689122,,,0.103492,1.579055,1768732025.668216
1768732025.758253,2.616457,15.451702,-8.970609,0.543704,4.047589,4.083943,0.536395,1768732025.758253,495,0,6.404692,1768732025.755733,,,7.330493,9.252797,1768732025.689122,,,0.103492,1.579055,1768732025.668216
1768732025.803689,2.661893,15.448915,-8.862507,0.362193,3.547073,3.565517,0.558666,1768732025.803689,512,0,6.060485,1768732025.803689,,,7.332800,9.351887,1768732025.773378,,,0.122296,1.897274,1768732025.772373
1768732025.836425,2.694628,15.481791,-8.753329,0.554816,3.483499,3.527405,0.545439,1768732025.836425,512,0,6.060485,1768732025.833425,,,7.332800,9.351887,1768732025.773378,,,0.122296,1.897274,1768732025.772373
1768732025.867298,2.725502,15.479934,-8.681262,0.370328,3.138736,3.160508,0.555735,1768732025.867298,498,0,6.343099,1768732025.865186,,,7.332800,9.351887,1768732025.773378,,,0.122296,1.897274,1768732025.772373
1768732025.897599,2.755803,15.477147,-8.573160,0.231641,3.267375,3.275576,0.574824,1768732025.897599,475,0,6.825107,1768732025.897599,,,7.334587,9.569729,1768732025.870803,,,0.147198,3.565047,1768732025.870803
1768732025.948899,2.807103,15.510950,-8.500024,0.359827,2.714862,2.738604,0.539326,1768732025.948899,444,0,7.513077,1768732025.947899,,,7.334587,9.569729,1768732025.870803,,,0.147198,3.565047,1768732025.870803
1768732025.975500,2.833704,15.509093,-8.427957,0.230938,2.713181,2.722992,0.526600,1768732025.975500,445,0,7.490144,1768732025.975500,,,7.375580,9.673157,1768732025.974500,,,0.147198,3.565047,1768732025.870803
1768732026.007018,2.865222,15.509093,-8.427957,0.161657,1.899227,1.906094,0.526600,1768732026.007018,437,0,7.675068,1768732026.005017,,,7.375580,9.673157,1768732025.974500,,,0.540446,3.707102,1768732025.973404
1768732026.076437,2.934640,15.506307,-8.319857,0.101117,1.796625,1.799469,0.529782,1768732026.076437,408,0,8.375024,1768732026.074436,,,7.375580,9.673157,1768732025.974500,,,0.540446,3.707102,1768732025.973404
1768732026.099879,2.958083,15.540109,-8.246726,0.503355,2.193510,2.250522,0.513373,1768732026.099879,400,0,8.576884,1768732026.098375,,,7.375580,9.673157,1768732025.974500,,,0.540446,3.707102,1768732025.973404
1768732026.202609,3.060813,15.538252,-8.174660,0.346926,1.745911,1.780046,0.526099,1768732026.202609,391,0,8.808861,1768732026.201104,,,7.306503,9.494716,1768732026.197915,,,-0.370655,0.689968,1768732026.174915
1768732026.236997,3.095201,15.536394,-8.102592,0.226641,1.850854,1.864678,0.549372,1768732026.236997,382,0,9.046239,1768732026.236997,,,7.306503,9.494716,1768732026.197915,,,-0.370655,0.689968,1768732026.174915
1768732026.268447,3.126651,15.534537,-8.030526,0.140937,1.983034,1.988036,0.565530,1768732026.268447,383,0,9.019589,1768732026.266946,,,7.306503,9.494716,1768732026.197915,,,-0.370655,0.689968,1768732026.174915
1768732026.299858,3.158062,15.531751,-7.922425,0.072042,2.420564,2.421636,0.581688,1768732026.299858,376,0,9.207619,1768732026.299858,,,7.332322,9.659228,1768732026.276957,,,0.083571,1.951881,1768732026.275956
1768732026.333163,3.191367,15.529893,-7.850357,0.033695,2.343562,2.343805,0.581688,1768732026.333163,374,0,9.261985,1768732026.332159,,,7.332322,9.659228,1768732026.276957,,,0.083571,1.951881,1768732026.275956
1768732026.362454,3.220658,15.528036,-7.778289,0.004569,2.378616,2.378621,0.575074,1768732026.362454,362,0,9.594416,1768732026.360949,,,7.332322,9.659228,1768732026.276957,,,0.083571,1.951881,1768732026.275956
1768732026.391593,3.249797,15.526178,-7.706220,-0.015928,2.407018,2.407071,0.568711,1768732026.391593,361,0,9.622614,1768732026.389589,,,7.318376,9.877595,1768732026.377023,,,-0.055485,3.497698,1768732026.376022
1768732026.459124,3.317328,15.526178,-7.706220,-0.011150,1.684913,1.684950,0.568711,1768732026.459124,359,0,9.679245,1768732026.459124,,,7.318376,9.877595,1768732026.377023,,,-0.055485,3.497698,1768732026.376022
1768732026.486986,3.345190,15.559052,-7.597069,0.346157,2.354722,2.380030,0.542758,1768732026.486986,355,0,9.793461,1768732026.483987,,,7.318376,9.877595,1768732026.377023,,,-0.055485,3.497698,1768732026.376022
1768732026.517489,3.375693,15.559052,-7.597069,0.242310,1.648306,1.666021,0.542758,1768732026.517489,346,0,10.055223,1768732026.517489,,,7.314495,9.964727,1768732026.492601,,,-0.094170,3.640335,1768732026.475972
1768732026.550196,3.408400,15.557195,-7.525002,0.152586,1.814840,1.821243,0.549372,1768732026.550196,340,0,10.233542,1768732026.549197,,,7.314495,9.964727,1768732026.492601,,,-0.094170,3.640335,1768732026.475972
1768732026.590035,3.448239,15.557195,-7.525002,0.106810,1.270388,1.274870,0.549372,1768732026.590035,337,0,10.323885,1768732026.590035,,,7.314495,9.964727,1768732026.492601,,,-0.094170,3.640335,1768732026.475972
1768732026.625071,3.483275,15.555337,-7.452933,0.058860,1.506359,1.507508,0.536395,1768732026.625071,342,0,10.173755,1768732026.622553,,,7.352546,9.974924,1768732026.600576,,,0.284291,2.949226,1768732026.576931
1768732026.656308,3.514512,15.553479,-7.380865,0.023360,1.746586,1.746742,0.542758,1768732026.656308,343,0,10.143992,1768732026.655303,,,7.352546,9.974924,1768732026.600576,,,0.284291,2.949226,1768732026.576931
1768732026.687072,3.545276,15.553479,-7.380865,0.016352,1.222610,1.222719,0.542758,1768732026.687072,337,0,10.323885,1768732026.684072,,,7.325447,9.946401,1768732026.682553,,,-0.085196,1.929906,1768732026.681047
1768732026.719682,3.577886,15.551622,-7.308796,-0.005635,1.518833,1.518844,0.565530,1768732026.719682,331,0,10.507009,1768732026.718176,,,7.325447,9.946401,1768732026.682553,,,-0.085196,1.929906,1768732026.681047
1768732026.861068,3.719272,15.585423,-7.235688,0.067776,1.218307,1.220191,0.517056,1768732026.861068,316,0,10.979750,1768732026.860069,,,7.358004,9.908856,1768732026.802439,,,0.237265,0.964209,1768732026.781012
1768732026.889382,3.747586,15.583566,-7.163620,0.027760,1.616390,1.616629,0.533214,1768732026.889382,313,0,11.076987,1768732026.889382,,,7.358004,9.908856,1768732026.802439,,,0.237265,0.964209,1768732026.781012
1768732026.922262,3.780466,15.580780,-7.055518,-0.005985,2.117821,2.117829,0.533214,1768732026.922262,315,0,11.012059,1768732026.922262,,,7.343741,9.924362,1768732026.896561,,,0.024609,0.468933,1768732026.883641
1768732026.951155,3.809359,15.614580,-6.982417,0.346765,2.241504,2.268168,0.500898,1768732026.951155,313,0,11.076987,1768732026.950155,,,7.343741,9.924362,1768732026.896561,,,0.024609,0.468933,1768732026.883641
1768732026.989051,3.847255,15.611794,-6.874316,0.220683,2.424825,2.434846,0.491103,1768732026.989051,319,0,10.883431,1768732026.988046,,,7.343741,9.924362,1768732026.896561,,,0.024609,0.468933,1768732026.883641
1768732027.013098,3.871301,15.609937,-6.802248,0.131301,2.596473,2.599791,0.484740,1768732027.013098,324,0,10.724896,1768732027.012594,,,7.323627,9.930239,1768732027.004083,,,-0.174943,0.382040,1768732026.984538
1768732027.043918,3.902122,15.608080,-6.730179,0.073837,2.519025,2.520107,0.497466,1768732027.043918,325,0,10.693483,1768732027.040410,,,7.323627,9.930239,1768732027.004083,,,-0.174943,0.382040,1768732026.984538
1768732027.074636,3.932839,15.641879,-6.657086,0.381784,2.477181,2.506429,0.468582,1768732027.074636,322,0,10.788015,1768732027.073636,,,7.323627,9.930239,1768732027.004083,,,-0.174943,0.382040,1768732026.984538
1768732027.116903,3.975107,15.641879,-6.657086,0.267249,1.734027,1.754500,0.468582,1768732027.116903,325,0,10.693483,1768732027.114641,,,7.419455,9.904510,1768732027.089957,,,0.741651,0.094113,1768732027.089957
1768732027.152488,4.010691,15.640021,-6.585019,0.171412,1.821397,1.829445,0.468582,1768732027.152488,324,0,10.724896,1768732027.151488,,,7.419455,9.904510,1768732027.089957,,,0.741651,0.094113,1768732027.089957
1768732027.184012,4.042216,15.640021,-6.585019,0.119988,1.274978,1.280611,0.468582,1768732027.184012,325,0,10.693483,1768732027.180271,,,7.419455,9.904510,1768732027.089957,,,0.741651,0.094113,1768732027.089957
1768732027.213923,4.072126,15.638165,-6.512951,0.065369,1.615311,1.616633,0.458787,1768732027.213923,326,0,10.662166,1768732027.212918,,,7.641684,9.943413,1768732027.204903,,,0.741651,0.094113,1768732027.089957
1768732027.248148,4.106352,15.638165,-6.512951,0.045758,1.130718,1.131643,0.458787,1768732027.248148,325,0,10.693483,1768732027.246148,,,7.641684,9.943413,1768732027.204903,,,2.411775,0.497366,1768732027.188016
1768732027.373262,4.231466,15.638165,-6.512951,0.032031,0.791502,0.792150,0.458787,1768732027.373262,340,0,10.233542,1768732027.373262,,,7.515802,10.142855,1768732027.314151,,,0.466529,2.313312,1768732027.288887
1768732027.399504,4.257708,15.636308,-6.440883,0.001194,1.377933,1.377934,0.458787,1768732027.399504,344,0,10.114317,1768732027.397995,,,7.511516,10.213380,1768732027.393991,,,0.282853,2.246966,1768732027.392985
1768732027.430197,4.288401,15.636308,-6.440883,0.000836,0.964553,0.964554,0.458787,1768732027.430197,350,0,9.938054,1768732027.430197,,,7.511516,10.213380,1768732027.393991,,,0.282853,2.246966,1768732027.392985
1768732027.460347,4.318551,15.636308,-6.440883,0.000585,0.675187,0.675188,0.458787,1768732027.460347,352,0,9.879970,1768732027.458347,,,7.511516,10.213380,1768732027.393991,,,0.282853,2.246966,1768732027.392985
1768732027.501934,4.360138,15.636308,-6.440883,0.000410,0.472631,0.472631,0.458787,1768732027.501934,349,0,9.967220,1768732027.499934,,,7.502486,10.192923,1768732027.493424,,,0.204970,1.481311,1768732027.492420
1768732027.538023,4.396226,15.564064,-6.406886,-0.600264,0.613454,0.858279,0.545940,1768732027.538023,350,0,9.938054,1768732027.537017,,,7.502486,10.192923,1768732027.493424,,,0.204970,1.481311,1768732027.492420
1768732027.570096,4.428300,15.564064,-6.406886,-0.420185,0.429418,0.600795,0.545940,1768732027.570096,344,0,10.114317,1768732027.569097,,,7.502486,10.192923,1768732027.493424,,,0.204970,1.481311,1768732027.492420
1768732027.646954,4.505158,15.564064,-6.406886,-0.294129,0.300593,0.420557,0.545940,1768732027.646954,344,0,10.114317,1768732027.646954,,,7.580923,10.324998,1768732027.606156,,,0.976017,2.135524,1768732027.593634
1768732027.675468,4.533672,15.526547,-6.335831,-0.600603,0.957984,1.130689,0.581688,1768732027.675468,346,0,10.055223,1768732027.671640,,,7.580923,10.324998,1768732027.606156,,,0.976017,2.135524,1768732027.593634
1768732027.706203,4.564407,15.526547,-6.335831,-0.420422,0.670589,0.791482,0.581688,1768732027.706203,367,0,9.454583,1768732027.704197,,,7.808392,10.292573,1768732027.694679,,,0.976017,2.135524,1768732027.593634
1768732027.736457,4.594661,15.489028,-6.264772,-0.666344,1.174042,1.349959,0.614004,1768732027.736457,373,0,9.289277,1768732027.732474,,,7.808392,10.292573,1768732027.694679,,,2.598246,1.177681,1768732027.693680
1768732027.773684,4.631888,15.489028,-6.264772,-0.466441,0.821829,0.944971,0.614004,1768732027.773684,359,0,9.679245,1768732027.773684,,,7.808392,10.292573,1768732027.694679,,,2.598246,1.177681,1768732027.693680
1768732027.799471,4.657675,15.451507,-6.193710,-0.763026,1.402010,1.596196,0.662478,1768732027.799471,351,0,9.908970,1768732027.798466,,,7.935687,10.258522,1768732027.794962,,,2.598246,1.177681,1768732027.693680
1768732027.903407,4.761611,15.449649,-6.121632,-0.539480,1.189452,1.306076,0.662478,1768732027.903407,344,0,10.114317,1768732027.900897,,,7.935687,10.258522,1768732027.794962,,,3.129474,0.193949,1768732027.794962
1768732027.939280,4.797484,15.449649,-6.121632,-0.377636,0.832617,0.914253,0.662478,1768732027.939280,340,0,10.233542,1768732027.938280,,,7.830662,10.219237,1768732027.915568,,,1.401620,-0.198083,1768732027.894388
1768732027.972447,4.830651,15.376457,-6.051574,-0.926376,1.216517,1.529080,0.727109,1768732027.972447,341,0,10.203604,1768732027.970448,,,7.830662,10.219237,1768732027.915568,,,1.401620,-0.198083,1768732027.894388
