timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557184.848127,2.023678,15.543277,-13.907589,-0.372405,0.398795,0.545640,0.461467,1767557184.848127,941,0,0.000000,1767557184.848127,,,7.942297,8.717232,1767557184.770456,,,1.896995,2.068103,1767557184.769449
1767557184.883447,2.058998,15.470105,-13.837938,-0.882186,0.870752,1.239541,0.526350,1767557184.883447,941,0,0.000000,1767557184.880931,,,7.895065,8.736432,1767557184.884447,,,1.896995,2.068103,1767557184.769449
1767557184.910894,2.086445,15.470105,-13.837938,-0.617530,0.609527,0.867679,0.526350,1767557184.910894,936,0,0.000000,1767557184.909902,,,7.895065,8.736432,1767557184.884447,,,0.834210,1.675110,1767557184.866286
1767557184.948528,2.124079,15.361263,-13.769475,-1.299908,0.972427,1.623384,0.610572,1767557184.948528,948,0,0.000000,1767557184.947515,,,7.895065,8.736432,1767557184.884447,,,0.834210,1.675110,1767557184.866286
1767557184.988071,2.163622,15.361263,-13.769475,-0.909936,0.680699,1.136369,0.610572,1767557184.988071,948,0,0.000000,1767557184.988071,,,7.968470,8.783192,1767557184.978202,,,0.834210,1.675110,1767557184.866286
1767557185.018933,2.194484,15.288074,-13.699808,-1.348424,1.153713,1.774627,0.678636,1767557185.018933,946,0,0.000000,1767557185.016925,,,7.968470,8.783192,1767557184.978202,,,1.066329,1.430331,1767557184.967179
1767557185.049001,2.224552,15.288074,-13.699808,-0.943897,0.807599,1.242239,0.678636,1767557185.049001,947,0,0.000000,1767557185.049001,,,7.968470,8.783192,1767557184.978202,,,1.066329,1.430331,1767557184.967179
1767557185.089751,2.265302,15.215805,-13.666165,-1.192762,0.812995,1.443483,0.749630,1767557185.089751,939,0,0.000000,1767557185.089751,,,8.059048,9.003450,1767557185.069054,,,1.374769,2.970447,1767557185.068053
1767557185.128413,2.303964,15.215805,-13.666165,-0.834934,0.569096,1.010438,0.749630,1767557185.128413,938,0,0.000000,1767557185.127403,,,8.059048,9.003450,1767557185.069054,,,1.374769,2.970447,1767557185.068053
1767557185.159554,2.335105,15.143530,-13.632519,-1.280712,0.722500,1.470452,0.836783,1767557185.159554,943,0,0.000000,1767557185.158553,,,8.059048,9.003450,1767557185.069054,,,1.374769,2.970447,1767557185.068053
1767557185.189282,2.364832,15.143530,-13.632519,-0.896498,0.505750,1.029316,0.836783,1767557185.189282,944,0,0.000000,1767557185.188283,,,8.059048,9.003450,1767557185.069054,,,1.374769,2.970447,1767557185.068053
1767557185.220399,2.395950,15.071248,-13.598869,-1.324405,0.678433,1.488059,0.904847,1767557185.220399,946,0,0.000000,1767557185.217393,,,8.089065,9.147074,1767557185.194794,,,1.049047,3.682566,1767557185.169210
1767557185.251354,2.426905,15.071248,-13.598869,-0.927084,0.474903,1.041642,0.904847,1767557185.251354,945,0,0.000000,1767557185.250017,,,8.089065,9.147074,1767557185.194794,,,1.049047,3.682566,1767557185.169210
1767557185.281969,2.457520,15.033710,-13.527990,-1.016802,1.026982,1.445191,0.949138,1767557185.281969,947,0,0.000000,1767557185.281969,,,8.089065,9.147074,1767557185.194794,,,1.049047,3.682566,1767557185.169210
1767557185.312566,2.488117,15.033710,-13.527990,-0.711761,0.718887,1.011634,0.949138,1767557185.312566,950,0,0.000000,1767557185.311568,,,8.096968,9.083639,1767557185.286993,,,0.415799,2.345999,1767557185.269605
1767557185.348670,2.524221,15.033710,-13.527990,-0.498233,0.503221,0.708144,0.949138,1767557185.348670,945,0,0.000000,1767557185.348670,,,8.096968,9.083639,1767557185.286993,,,0.415799,2.345999,1767557185.269605
1767557185.373534,2.549085,14.960486,-13.458296,-1.232231,1.193149,1.715225,1.001044,1767557185.373534,945,0,0.000000,1767557185.372537,,,8.109948,9.128727,1767557185.373534,,,0.415799,2.345999,1767557185.269605
1767557185.413277,2.588828,14.960486,-13.458296,-0.862562,0.835204,1.200658,1.001044,1767557185.413277,943,0,0.000000,1767557185.410276,,,8.109948,9.128727,1767557185.373534,,,0.453416,2.087916,1767557185.372537
1767557185.450871,2.626422,14.958628,-13.386221,-0.618626,1.159792,1.314464,0.985136,1767557185.450871,936,0,0.000000,1767557185.450871,,,8.109948,9.128727,1767557185.373534,,,0.453416,2.087916,1767557185.372537
1767557185.490808,2.666359,14.958628,-13.386221,-0.433038,0.811854,0.920125,0.985136,1767557185.490808,941,0,0.000000,1767557185.487797,,,8.150563,9.372737,1767557185.487797,,,0.745012,3.899980,1767557185.472862
1767557185.527675,2.703226,14.921083,-13.315331,-0.608636,1.145157,1.296851,1.020884,1767557185.527675,948,0,0.000000,1767557185.527675,,,8.150563,9.372737,1767557185.487797,,,0.745012,3.899980,1767557185.472862
1767557185.558767,2.734318,14.921083,-13.315331,-0.426045,0.801610,0.907796,1.020884,1767557185.558767,939,0,0.000000,1767557185.557760,,,8.150563,9.372737,1767557185.487797,,,0.745012,3.899980,1767557185.472862
1767557185.590327,2.765878,14.919224,-13.243254,-0.315909,1.246258,1.285674,1.008158,1767557185.590327,936,0,0.000000,1767557185.589326,,,8.150563,9.372737,1767557185.487797,,,0.745012,3.899980,1767557185.472862
1767557185.621456,2.797007,14.919224,-13.243254,-0.221136,0.872381,0.899972,1.008158,1767557185.621456,937,0,0.000000,1767557185.618457,,,8.360785,9.466571,1767557185.595838,,,2.385370,3.960136,1767557185.575268
1767557185.652768,2.828319,14.919224,-13.243254,-0.154795,0.610667,0.629980,1.008158,1767557185.652768,936,0,0.000000,1767557185.651285,,,8.360785,9.466571,1767557185.595838,,,2.385370,3.960136,1767557185.575268
1767557185.683365,2.858916,14.881678,-13.172358,-0.476493,1.122596,1.219535,1.037293,1767557185.683365,936,0,0.000000,1767557185.683365,,,8.370801,9.399716,1767557185.676314,,,2.385370,3.960136,1767557185.575268
1767557185.715628,2.891178,14.879818,-13.100278,-0.350838,1.456069,1.497740,1.046587,1767557185.715628,939,0,0.000000,1767557185.713582,,,8.370801,9.399716,1767557185.676314,,,1.877585,2.670588,1767557185.674810
1767557185.749379,2.924930,14.879818,-13.100278,-0.245586,1.019248,1.048418,1.046587,1767557185.749379,939,0,0.000000,1767557185.749379,,,8.370801,9.399716,1767557185.676314,,,1.877585,2.670588,1767557185.674810
1767557185.775591,2.951142,14.877028,-12.992158,-0.203837,1.950934,1.961554,1.024316,1767557185.775591,932,0,0.000000,1767557185.774590,,,8.370801,9.399716,1767557185.676314,,,1.877585,2.670588,1767557185.674810
1767557185.811335,2.986886,14.877028,-12.992158,-0.142686,1.365654,1.373088,1.024316,1767557185.811335,934,0,0.000000,1767557185.811335,,,8.350908,9.511393,1767557185.797071,,,1.877585,2.670588,1767557185.674810
1767557185.838144,3.013695,14.838550,-12.885211,-0.530469,2.152724,2.217120,1.079153,1767557185.838144,938,0,0.000000,1767557185.835628,,,8.350908,9.511393,1767557185.797071,,,1.037455,3.103241,1767557185.774590
1767557185.891402,3.066952,14.800069,-12.778259,-0.588090,2.109365,2.189810,1.114901,1767557185.891402,937,0,0.000000,1767557185.892914,,,8.490540,9.565479,1767557185.890400,,,1.037455,3.103241,1767557185.774590
1767557185.931220,3.106771,14.762516,-12.707344,-0.694596,2.010850,2.127435,1.147217,1767557185.931220,941,0,0.000000,1767557185.930216,,,8.490540,9.565479,1767557185.890400,,,1.681007,2.823723,1767557185.878009
1767557185.962876,3.138427,14.760656,-12.635257,-0.503841,2.090746,2.150599,1.147217,1767557185.962876,941,0,0.000000,1767557185.962876,,,8.490540,9.565479,1767557185.890400,,,1.681007,2.823723,1767557185.878009
1767557185.993791,3.169342,14.723101,-12.564337,-0.717136,2.151742,2.268100,1.195691,1767557185.993791,940,0,0.000000,1767557185.991784,,,8.490540,9.565479,1767557185.890400,,,1.681007,2.823723,1767557185.878009
1767557186.025625,3.201175,14.721241,-12.492247,-0.519520,2.185596,2.246493,1.195691,1767557186.025625,963,0,0.000000,1767557186.024624,,,8.475809,9.562476,1767557185.999306,,,0.909198,2.137882,1767557185.980415
1767557186.055700,3.231251,14.683683,-12.421321,-0.738297,2.237393,2.356058,1.228007,1767557186.055700,955,0,0.000000,1767557186.053699,,,8.475809,9.562476,1767557185.999306,,,0.909198,2.137882,1767557185.980415
1767557186.087285,3.262836,14.680893,-12.313183,-0.543312,2.593283,2.649586,1.211849,1767557186.087285,954,0,0.000000,1767557186.085778,,,8.451371,9.572633,1767557186.081770,,,0.909198,2.137882,1767557185.980415
1767557186.118376,3.293926,14.643333,-12.242249,-0.742739,2.499752,2.607761,1.273049,1767557186.118376,953,0,0.000000,1767557186.118376,,,8.451371,9.572633,1767557186.081770,,,0.909198,2.137882,1767557185.980415
1767557186.149470,3.325021,14.640543,-12.134107,-0.546840,2.793196,2.846221,1.263505,1767557186.149470,958,0,0.000000,1767557186.147467,,,8.451371,9.572633,1767557186.081770,,,0.909198,2.137882,1767557185.980415
1767557186.181870,3.357421,14.602982,-12.063167,-0.730580,2.612091,2.712336,1.308547,1767557186.181870,958,0,0.000000,1767557186.180360,,,8.451371,9.572633,1767557186.081770,,,0.909198,2.137882,1767557185.980415
1767557186.213392,3.388943,14.600190,-11.955021,-0.537972,2.857687,2.907884,1.321523,1767557186.213392,959,0,0.000000,1767557186.211382,,,8.464985,9.777317,1767557186.202355,,,0.909198,2.137882,1767557185.980415
1767557186.242493,3.418044,14.562627,-11.884073,-0.763825,2.731790,2.836566,1.357020,1767557186.242493,952,0,0.000000,1767557186.241479,,,8.464985,9.777317,1767557186.202355,,,0.220146,2.872901,1767557186.186880
1767557186.293256,3.468807,14.560765,-11.811974,-0.545679,2.338348,2.401174,1.344295,1767557186.293256,949,0,0.000000,1767557186.290102,,,8.464985,9.777317,1767557186.202355,,,0.220146,2.872901,1767557186.186880
1767557186.319517,3.495068,14.558905,-11.739873,-0.403231,2.460495,2.493317,1.341113,1767557186.319517,945,0,0.000000,1767557186.319517,,,8.444346,9.781016,1767557186.295256,,,0.025680,2.233137,1767557186.294256
1767557186.357527,3.533077,14.558905,-11.739873,-0.282261,1.722347,1.745322,1.341113,1767557186.357527,951,0,0.000000,1767557186.356020,,,8.444346,9.781016,1767557186.295256,,,0.025680,2.233137,1767557186.294256
1767557186.397328,3.572878,14.557044,-11.667772,-0.211607,1.749103,1.761856,1.357020,1767557186.397328,951,0,0.000000,1767557186.395820,,,8.444346,9.781016,1767557186.295256,,,0.025680,2.233137,1767557186.294256
1767557186.428496,3.604046,14.555182,-11.595672,-0.166043,1.918359,1.925532,1.344295,1767557186.428496,942,0,0.000000,1767557186.426336,,,8.422295,9.762996,1767557186.402369,,,-0.208192,1.643914,1767557186.387244
1767557186.459455,3.635005,14.555182,-11.595672,-0.116230,1.342852,1.347872,1.344295,1767557186.459455,944,0,0.000000,1767557186.456855,,,8.422295,9.762996,1767557186.402369,,,-0.208192,1.643914,1767557186.387244
1767557186.488660,3.664211,14.553322,-11.523570,-0.100473,1.680619,1.683619,1.353839,1767557186.488660,941,0,0.000000,1767557186.487146,,,8.422295,9.762996,1767557186.402369,,,-0.208192,1.643914,1767557186.387244
1767557186.518726,3.694277,14.553322,-11.523570,-0.070331,1.176433,1.178534,1.353839,1767557186.518726,941,0,0.000000,1767557186.516001,,,8.406855,9.803019,1767557186.508963,,,-0.208192,1.643914,1767557186.387244
1767557186.550701,3.726252,14.551461,-11.451468,-0.066689,1.499978,1.501460,1.336028,1767557186.550701,933,0,0.000000,1767557186.548695,,,8.406855,9.803019,1767557186.508963,,,-0.347801,1.323609,1767557186.487653
1767557186.581057,3.756608,14.551461,-11.451468,-0.046682,1.049985,1.051022,1.336028,1767557186.581057,949,0,0.000000,1767557186.581057,,,8.406855,9.803019,1767557186.508963,,,-0.347801,1.323609,1767557186.487653
1767557186.614769,3.790320,14.549600,-11.379367,-0.049243,1.376612,1.377493,1.290886,1767557186.614769,946,0,0.000000,1767557186.613768,,,8.328931,9.846547,1767557186.590606,,,-1.117213,1.122330,1767557186.588609
1767557186.643849,3.819399,14.549600,-11.379367,-0.034470,0.963628,0.964245,1.290886,1767557186.643849,948,0,0.000000,1767557186.642849,,,8.328931,9.846547,1767557186.590606,,,-1.117213,1.122330,1767557186.588609
1767557186.693016,3.868566,14.549600,-11.379367,-0.024129,0.674540,0.674971,1.290886,1767557186.693016,941,0,0.000000,1767557186.692015,,,8.328931,9.846547,1767557186.590606,,,-1.117213,1.122330,1767557186.588609
1767557186.718160,3.893711,14.549600,-11.379367,-0.016890,0.472178,0.472480,1.290886,1767557186.718160,940,0,0.000000,1767557186.716140,,,8.360824,10.079892,1767557186.709111,,,-0.163700,2.768177,1767557186.691005
1767557186.756176,3.931727,14.583443,-11.306128,0.255242,0.908478,0.943653,1.300881,1767557186.756176,933,0,0.000000,1767557186.753665,,,8.360824,10.079892,1767557186.709111,,,-0.163700,2.768177,1767557186.691005
1767557186.781821,3.957372,14.583443,-11.306128,0.178670,0.635935,0.660557,1.300881,1767557186.781821,933,0,0.000000,1767557186.780815,,,8.360824,10.079892,1767557186.709111,,,-0.163700,2.768177,1767557186.691005
1767557186.820808,3.996359,14.583443,-11.306128,0.125069,0.445154,0.462390,1.300881,1767557186.820808,933,0,0.000000,1767557186.818297,,,8.386085,10.180121,1767557186.802441,,,0.084609,3.103539,1767557186.791914
1767557186.859586,4.035137,14.654845,-11.303854,0.639942,0.329197,0.719650,1.298251,1767557186.859586,933,0,0.000000,1767557186.859586,,,8.386085,10.180121,1767557186.802441,,,0.084609,3.103539,1767557186.791914
1767557186.889753,4.065304,14.654845,-11.303854,0.447959,0.230438,0.503755,1.298251,1767557186.889753,927,0,0.009253,1767557186.888747,,,8.386085,10.180121,1767557186.802441,,,0.084609,3.103539,1767557186.791914
