timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232928.252528,0.636924,14.534607,-14.951658,-0.193744,0.360572,0.409327,0.216417,1768232928.252528,1022,0,0.000000,1768232928.250519,,,7.066887,8.071491,1768232928.212200,,,-2.142500,3.295117,1768232928.211189
1768232928.287138,0.671533,14.532745,-14.879568,-0.151757,0.877287,0.890316,0.210054,1768232928.287138,1022,0,0.000000,1768232928.287138,,,7.066887,8.071491,1768232928.212200,,,-2.142500,3.295117,1768232928.211189
1768232928.318829,0.703225,14.532745,-14.879568,-0.106230,0.614101,0.623221,0.210054,1768232928.318829,1023,0,0.000000,1768232928.316830,,,7.066887,8.071491,1768232928.212200,,,-2.142500,3.295117,1768232928.211189
1768232928.349807,0.734202,14.565657,-14.770213,0.244369,1.488922,1.508842,0.248733,1768232928.349807,1023,0,0.000000,1768232928.348801,,,6.757208,8.260963,1768232928.326411,,,-3.424731,4.520361,1768232928.311330
1768232928.382539,0.766934,14.565657,-14.770213,0.171059,1.042245,1.056189,0.248733,1768232928.382539,1023,0,0.000000,1768232928.382539,,,6.757208,8.260963,1768232928.326411,,,-3.424731,4.520361,1768232928.311330
1768232928.412493,0.796888,14.562865,-14.662080,0.091784,1.812550,1.814872,0.258227,1768232928.412493,1023,0,0.000000,1768232928.410473,,,6.757208,8.260963,1768232928.326411,,,-3.424731,4.520361,1768232928.311330
1768232928.444925,0.829320,14.562865,-14.662080,0.064249,1.268785,1.270410,0.258227,1768232928.444925,1023,0,0.000000,1768232928.442405,,,6.650587,8.247593,1768232928.435721,,,-1.118762,3.472522,1768232928.414483
1768232928.475605,0.860000,14.595776,-14.552731,0.366784,1.957407,1.991475,0.264891,1768232928.475605,1022,0,0.000000,1768232928.475605,,,6.650587,8.247593,1768232928.435721,,,-1.118762,3.472522,1768232928.414483
1768232928.505957,0.890352,14.628684,-14.443386,0.582010,2.450928,2.519084,0.306751,1768232928.505957,1022,0,0.000000,1768232928.504941,,,6.650587,8.247593,1768232928.435721,,,-1.118762,3.472522,1768232928.414483
1768232928.535943,0.920338,14.626823,-14.371299,0.388792,2.436867,2.467687,0.329222,1768232928.535943,1023,0,0.000000,1768232928.533422,,,6.467159,8.286552,1768232928.516756,,,-1.811053,3.148206,1768232928.515745
1768232928.587490,0.971886,14.659731,-14.261960,0.463672,2.342145,2.387600,0.413444,1768232928.587490,1023,0,0.000000,1768232928.586490,,,6.467159,8.286552,1768232928.516756,,,-1.811053,3.148206,1768232928.515745
1768232928.613775,0.998170,14.693567,-14.188668,0.710768,2.476031,2.576028,0.477625,1768232928.613775,1023,0,0.000000,1768232928.610765,,,6.467159,8.286552,1768232928.516756,,,-1.811053,3.148206,1768232928.515745
1768232928.652639,1.037035,14.689846,-14.044497,0.468813,2.846084,2.884438,0.555434,1768232928.652639,1021,0,0.000000,1768232928.651124,,,6.116834,8.321752,1768232928.637057,,,-3.405100,2.728501,1768232928.618619
1768232928.676700,1.061095,14.722752,-13.935169,0.738451,3.355413,3.435711,0.649401,1768232928.676700,1023,0,0.000000,1768232928.676700,,,6.116834,8.321752,1768232928.637057,,,-3.405100,2.728501,1768232928.618619
1768232928.716009,1.100405,14.755655,-13.825846,0.768031,3.183128,3.274473,0.736754,1768232928.716009,1023,0,0.000000,1768232928.713484,,,6.116834,8.321752,1768232928.637057,,,-3.405100,2.728501,1768232928.618619
1768232928.736833,1.121228,14.752865,-13.717720,0.497420,3.785936,3.818474,0.823757,1768232928.736833,1023,0,0.000000,1768232928.733764,,,6.116834,8.321752,1768232928.637057,,,-3.405100,2.728501,1768232928.618619
1768232928.780096,1.164491,14.785768,-13.608402,0.576353,3.408202,3.456591,0.930600,1768232928.780096,1023,0,0.000000,1768232928.778940,,,6.083036,8.381374,1768232928.743368,,,-0.333103,2.651298,1768232928.720029
1768232928.811822,1.196218,14.782977,-13.500278,0.377061,3.408129,3.428924,1.007858,1768232928.811822,1023,0,0.000000,1768232928.810317,,,6.083036,8.381374,1768232928.743368,,,-0.333103,2.651298,1768232928.720029
1768232928.842645,1.227040,14.780188,-13.392154,0.236792,3.438084,3.446229,1.097992,1768232928.842645,1023,0,0.000000,1768232928.840410,,,6.048814,8.530874,1768232928.822547,,,-0.337237,3.426970,1768232928.821531
1768232928.873386,1.257782,14.813088,-13.282845,0.486830,3.473395,3.507346,1.111469,1768232928.873386,1023,0,0.000000,1768232928.873386,,,6.048814,8.530874,1768232928.822547,,,-0.337237,3.426970,1768232928.821531
1768232928.907024,1.291419,14.846919,-13.209579,0.642503,3.084799,3.150999,1.066427,1768232928.907024,1023,0,0.000000,1768232928.906002,,,6.048814,8.530874,1768232928.822547,,,-0.337237,3.426970,1768232928.821531
1768232928.935805,1.320200,14.844129,-13.101458,0.420666,3.286356,3.313170,1.078903,1768232928.935805,998,0,0.000000,1768232928.934807,,,6.048814,8.530874,1768232928.822547,,,-0.337237,3.426970,1768232928.821531
1768232928.985595,1.369990,14.877958,-13.028198,0.498301,2.741860,2.786773,1.030679,1768232928.985595,1022,0,0.000000,1768232928.984080,,,6.044674,8.583201,1768232928.942823,,,-0.041001,3.216211,1768232928.922854
1768232929.012369,1.396765,14.875168,-12.920077,0.317544,3.130768,3.146830,1.021135,1768232929.012369,1023,0,0.000000,1768232929.012369,,,6.044674,8.583201,1768232928.942823,,,-0.041001,3.216211,1768232928.922854
1768232929.050196,1.434591,14.873308,-12.847997,0.207532,2.763208,2.770991,1.050269,1768232929.050196,1023,0,0.000000,1768232929.049196,,,6.041959,8.540663,1768232929.037184,,,-0.027052,2.065614,1768232929.024010
1768232929.076085,1.460480,14.906206,-12.738704,0.526486,3.200706,3.243718,1.001795,1768232929.076085,1023,0,0.000000,1768232929.073566,,,6.041959,8.540663,1768232929.037184,,,-0.027052,2.065614,1768232929.024010
1768232929.117615,1.502010,14.904346,-12.666623,0.355106,2.761187,2.783928,1.017953,1768232929.117615,1023,0,0.000000,1768232929.114038,,,6.041959,8.540663,1768232929.037184,,,-0.027052,2.065614,1768232929.024010
1768232929.140031,1.524427,14.901557,-12.558502,0.211243,3.379807,3.386402,1.017953,1768232929.140031,1023,0,0.000000,1768232929.140031,,,6.041959,8.540663,1768232929.037184,,,-0.027052,2.065614,1768232929.024010
1768232929.180683,1.565078,14.935384,-12.485257,0.397505,2.906398,2.933455,0.985637,1768232929.180683,1023,0,0.000000,1768232929.180683,,,6.040195,8.543938,1768232929.146577,,,-0.017772,1.458238,1768232929.123357
1768232929.202561,1.586957,14.933524,-12.413177,0.252753,3.022842,3.033391,0.985637,1768232929.202561,1023,0,0.000000,1768232929.200552,,,6.040195,8.543938,1768232929.146577,,,-0.017772,1.458238,1768232929.123357
1768232929.243909,1.628304,14.931665,-12.341097,0.163441,2.638976,2.644033,0.975842,1768232929.243909,1023,0,0.000000,1768232929.241904,,,6.057163,8.611212,1768232929.239398,,,0.164967,1.459504,1768232929.226187
1768232929.277888,1.662283,14.929806,-12.269017,0.097990,2.483679,2.485611,0.979024,1768232929.277888,1023,0,0.000000,1768232929.274624,,,6.057163,8.611212,1768232929.239398,,,0.164967,1.459504,1768232929.226187
1768232929.309216,1.693611,14.963631,-12.195778,0.392504,2.439923,2.471292,0.946708,1768232929.309216,1023,0,0.000000,1768232929.308216,,,6.057163,8.611212,1768232929.239398,,,0.164967,1.459504,1768232929.226187
1768232929.340308,1.724704,14.961772,-12.123699,0.256819,2.403404,2.417086,0.943526,1768232929.340308,1023,0,0.000000,1768232929.340308,,,6.057163,8.611212,1768232929.239398,,,0.164967,1.459504,1768232929.226187
1768232929.389125,1.773520,14.961772,-12.123699,0.179773,1.682383,1.691960,0.943526,1768232929.389125,1023,0,0.000000,1768232929.385597,,,6.053879,8.754041,1768232929.347879,,,-0.032954,2.242459,1768232929.327271
1768232929.415758,1.800153,14.959912,-12.051620,0.104894,1.989574,1.992337,0.953321,1768232929.415758,1023,0,0.000000,1768232929.413758,,,6.053879,8.754041,1768232929.347879,,,-0.032954,2.242459,1768232929.327271
1768232929.453326,1.837721,14.959912,-12.051620,0.073426,1.392702,1.394636,0.953321,1768232929.453326,960,0,0.000000,1768232929.451081,,,6.069260,8.915222,1768232929.439065,,,0.325176,3.179630,1768232929.427473
1768232929.479128,1.863523,14.993736,-11.978387,0.444675,1.826379,1.879733,0.930550,1768232929.479128,960,0,0.000000,1768232929.476121,,,6.069260,8.915222,1768232929.439065,,,0.325176,3.179630,1768232929.427473
1768232929.516700,1.901095,14.993736,-11.978387,0.311272,1.278465,1.315813,0.930550,1768232929.516700,966,0,0.000000,1768232929.515689,,,6.069260,8.915222,1768232929.439065,,,0.325176,3.179630,1768232929.427473
1768232929.540008,1.924404,14.991878,-11.906308,0.193968,1.822629,1.832921,0.927118,1768232929.540008,966,0,0.000000,1768232929.536943,,,6.069260,8.915222,1768232929.439065,,,0.325176,3.179630,1768232929.427473
1768232929.582051,1.966446,14.991878,-11.906308,0.135777,1.275840,1.283045,0.927118,1768232929.582051,960,0,0.000000,1768232929.582051,,,6.031740,8.963157,1768232929.547786,,,-0.048706,2.891379,1768232929.529903
1768232929.616786,2.001182,14.990018,-11.834229,0.078983,1.515616,1.517672,0.911210,1768232929.616786,955,0,0.000000,1768232929.614710,,,6.031740,8.963157,1768232929.547786,,,-0.048706,2.891379,1768232929.529903
1768232929.646341,2.030736,14.988158,-11.762150,0.036411,1.792584,1.792954,0.908029,1768232929.646341,953,0,0.000000,1768232929.643277,,,6.031740,8.963157,1768232929.547786,,,-0.048706,2.891379,1768232929.529903
1768232929.677099,2.061495,14.988158,-11.762150,0.025488,1.254809,1.255068,0.908029,1768232929.677099,958,0,0.000000,1768232929.676089,,,6.033000,8.966471,1768232929.652841,,,-0.036084,2.221275,1768232929.631676
1768232929.709930,2.094325,14.986300,-11.690070,0.000857,1.537019,1.537020,0.933731,1768232929.709930,958,0,0.000000,1768232929.708919,,,6.033000,8.966471,1768232929.652841,,,-0.036084,2.221275,1768232929.631676
1768232929.736933,2.121329,14.984440,-11.617990,-0.020061,1.876712,1.876819,0.927368,1768232929.736933,957,0,0.000000,1768232929.736933,,,6.033000,8.966471,1768232929.652841,,,-0.036084,2.221275,1768232929.631676
1768232929.788636,2.173032,14.984440,-11.617990,-0.014042,1.313698,1.313773,0.927368,1768232929.788636,963,0,0.000000,1768232929.785723,,,6.033575,8.975577,1768232929.744974,,,-0.030674,1.664290,1768232929.733043
1768232929.815742,2.200138,14.981650,-11.509869,-0.040703,2.116232,2.116624,0.936913,1768232929.815742,957,0,0.000000,1768232929.814737,,,6.033575,8.975577,1768232929.744974,,,-0.030674,1.664290,1768232929.733043
1768232929.852129,2.236525,14.979792,-11.437788,-0.043817,2.075646,2.076109,0.949639,1768232929.852129,960,0,0.000000,1768232929.852129,,,6.033575,8.975577,1768232929.744974,,,-0.030674,1.664290,1768232929.733043
1768232929.877548,2.261944,14.979792,-11.437788,-0.030672,1.452952,1.453276,0.949639,1768232929.877548,959,0,0.000000,1768232929.876547,,,6.069747,9.003667,1768232929.853124,,,0.326994,1.292730,1768232929.834136
1768232929.916930,2.301325,14.977002,-11.329666,-0.042720,1.840711,1.841207,0.971909,1768232929.916930,961,0,0.000000,1768232929.913825,,,6.069747,9.003667,1768232929.853124,,,0.326994,1.292730,1768232929.834136
1768232929.937503,2.321898,14.977002,-11.329666,-0.029904,1.288498,1.288845,0.971909,1768232929.937503,959,0,0.000000,1768232929.937503,,,6.069747,9.003667,1768232929.853124,,,0.326994,1.292730,1768232929.834136
1768232929.981271,2.365666,14.975142,-11.257584,-0.033680,1.396029,1.396435,0.984635,1768232929.981271,968,0,0.000000,1768232929.979271,,,6.059111,9.033008,1768232929.961520,,,0.067656,0.923890,1768232929.935497
1768232930.016994,2.401389,14.975142,-11.257584,-0.023576,0.977220,0.977505,0.984635,1768232930.016994,955,0,0.000000,1768232930.015925,,,6.059111,9.033008,1768232929.961520,,,0.067656,0.923890,1768232929.935497
1768232930.045712,2.430108,15.008967,-11.184368,0.336837,1.448874,1.487513,0.968227,1768232930.045712,957,0,0.000000,1768232930.044208,,,6.059111,9.033008,1768232929.961520,,,0.067656,0.923890,1768232929.935497
1768232930.076949,2.461345,15.008967,-11.184368,0.235786,1.014212,1.041259,0.968227,1768232930.076949,961,0,0.000000,1768232930.073424,,,6.048566,9.171153,1768232930.052739,,,-0.036904,1.685495,1768232930.037101
1768232930.126621,2.511016,15.007108,-11.112287,0.153818,1.145299,1.155582,0.969479,1768232930.126621,959,0,0.000000,1768232930.126621,,,6.048566,9.171153,1768232930.052739,,,-0.036904,1.685495,1768232930.037101
1768232930.152532,2.536927,15.007108,-11.112287,0.107673,0.801709,0.808907,0.969479,1768232930.152532,962,0,0.000000,1768232930.151531,,,6.048566,9.171153,1768232930.052739,,,-0.036904,1.685495,1768232930.037101
1768232930.187756,2.572151,15.005248,-11.040206,0.059532,1.175102,1.176609,0.969479,1768232930.187756,958,0,0.000000,1768232930.187756,,,6.048530,9.245568,1768232930.160643,,,-0.036824,1.749826,1768232930.138654
1768232930.215938,2.600334,15.005248,-11.040206,0.041673,0.822571,0.823626,0.969479,1768232930.215938,952,0,0.000000,1768232930.212938,,,6.048530,9.245568,1768232930.160643,,,-0.036824,1.749826,1768232930.138654
1768232930.253464,2.637860,15.005248,-11.040206,0.029171,0.575800,0.576538,0.969479,1768232930.253464,953,0,0.000000,1768232930.253464,,,6.057367,9.359378,1768232930.240694,,,-0.036824,1.749826,1768232930.138654
1768232930.277971,2.662366,15.005248,-11.040206,0.020420,0.403060,0.403577,0.969479,1768232930.277971,957,0,0.000000,1768232930.276968,,,6.057367,9.359378,1768232930.240694,,,0.049676,2.240148,1768232930.239695
1768232930.315834,2.700230,15.003389,-10.968124,-0.000433,0.853262,0.853262,0.969479,1768232930.315834,953,0,0.000000,1768232930.314835,,,6.057367,9.359378,1768232930.240694,,,0.049676,2.240148,1768232930.239695
1768232930.341172,2.725568,15.003389,-10.968124,-0.000303,0.597284,0.597284,0.969479,1768232930.341172,949,0,0.000000,1768232930.339172,,,6.057367,9.359378,1768232930.240694,,,0.049676,2.240148,1768232930.239695
1768232930.381281,2.765677,15.003389,-10.968124,-0.000212,0.418098,0.418099,0.969479,1768232930.381281,955,0,0.000000,1768232930.380293,,,6.048510,9.470662,1768232930.363089,,,-0.038845,2.715233,1768232930.339172
1768232930.404246,2.788641,15.001530,-10.896042,-0.024443,1.234330,1.234572,0.985637,1768232930.404246,945,0,0.000000,1768232930.400661,,,6.048510,9.470662,1768232930.363089,,,-0.038845,2.715233,1768232930.339172
1768232930.446834,2.831229,15.001530,-10.896042,-0.017110,0.864031,0.864200,0.985637,1768232930.446834,950,0,0.000000,1768232930.445824,,,6.058233,9.548369,1768232930.440306,,,0.058266,2.744809,1768232930.440306
1768232930.482358,2.866753,15.001530,-10.896042,-0.011977,0.604822,0.604940,0.985637,1768232930.482358,956,0,0.000000,1768232930.478351,,,6.058233,9.548369,1768232930.440306,,,0.058266,2.744809,1768232930.440306
1768232930.526125,2.910521,14.999670,-10.823959,-0.021131,0.917456,0.917699,0.982205,1768232930.526125,957,0,0.000000,1768232930.523607,,,6.058233,9.548369,1768232930.440306,,,0.058266,2.744809,1768232930.440306
1768232930.558103,2.942498,15.033494,-10.750753,0.302535,1.329014,1.363014,0.940345,1768232930.558103,958,0,0.000000,1768232930.556770,,,6.048786,9.529000,1768232930.540987,,,-0.036145,1.862097,1768232930.539978
1768232930.588891,2.973286,15.033494,-10.750753,0.211774,0.930310,0.954110,0.940345,1768232930.588891,945,0,0.000000,1768232930.588891,,,6.048786,9.529000,1768232930.540987,,,-0.036145,1.862097,1768232930.539978
1768232930.622534,3.006929,15.031634,-10.678673,0.131659,1.293976,1.300657,0.937163,1768232930.622534,945,0,0.000000,1768232930.621533,,,6.048786,9.529000,1768232930.540987,,,-0.036145,1.862097,1768232930.539978
1768232930.653514,3.037909,15.029776,-10.606590,0.074162,1.603809,1.605523,0.953071,1768232930.653514,945,0,0.000000,1768232930.650513,,,6.048786,9.529000,1768232930.540987,,,-0.036145,1.862097,1768232930.539978
1768232930.683561,3.067956,15.029776,-10.606590,0.051913,1.122666,1.123866,0.953071,1768232930.683561,945,0,0.000000,1768232930.683561,,,6.059234,9.600745,1768232930.658506,,,0.067852,1.916203,1768232930.641586
1768232930.716609,3.101004,15.026986,-10.498467,0.011017,1.767369,1.767403,0.953321,1768232930.716609,955,0,0.000000,1768232930.716609,,,6.059234,9.600745,1768232930.658506,,,0.067852,1.916203,1768232930.641586
1768232930.745714,3.130109,15.060809,-10.425269,0.356344,1.991652,2.023279,0.921005,1768232930.745714,953,0,0.000000,1768232930.744695,,,6.053069,9.598835,1768232930.743185,,,0.067852,1.916203,1768232930.641586
1768232930.781288,3.165684,15.060809,-10.425269,0.249441,1.394156,1.416295,0.921005,1768232930.781288,947,0,0.000000,1768232930.781288,,,6.053069,9.598835,1768232930.743185,,,0.006840,1.235903,1768232930.743185
1768232930.807466,3.191862,15.058020,-10.317147,0.142641,2.214992,2.219580,0.908029,1768232930.807466,954,0,0.000000,1768232930.806451,,,6.053069,9.598835,1768232930.743185,,,0.006840,1.235903,1768232930.743185
1768232930.845514,3.229909,15.058020,-10.317147,0.099848,1.550494,1.553706,0.908029,1768232930.845514,945,0,0.000000,1768232930.843019,,,6.052271,9.561130,1768232930.844009,,,0.006840,1.235903,1768232930.743185
1768232930.870238,3.254634,15.091841,-10.243955,0.480270,1.973445,2.031045,0.872531,1768232930.870238,940,0,0.000000,1768232930.868732,,,6.052271,9.561130,1768232930.844009,,,-0.001137,0.226466,1768232930.844009
1768232930.924339,3.308734,15.089982,-10.171874,0.325882,1.781117,1.810684,0.872531,1768232930.924339,938,0,0.000000,1768232930.924339,,,6.052271,9.561130,1768232930.844009,,,-0.001137,0.226466,1768232930.844009
1768232930.948016,3.332411,15.089982,-10.171874,0.228117,1.246782,1.267479,0.872531,1768232930.948016,940,0,0.000000,1768232930.945491,,,6.052271,9.561130,1768232930.844009,,,-0.001137,0.226466,1768232930.844009
1768232930.989372,3.373768,15.088123,-10.099793,0.146199,1.395619,1.403256,0.872531,1768232930.989372,939,0,0.000000,1768232930.987360,,,6.052370,9.563114,1768232930.969441,,,0.000948,0.247641,1768232930.943974
1768232931.023736,3.408131,15.088123,-10.099793,0.102339,0.976933,0.982279,0.872531,1768232931.023736,940,0,0.000000,1768232931.024725,,,6.052370,9.563114,1768232930.969441,,,0.000948,0.247641,1768232930.943974
1768232931.054478,3.438874,15.086264,-10.027712,0.053490,1.387251,1.388282,0.872531,1768232931.054478,940,0,0.000000,1768232931.052469,,,6.052406,9.546661,1768232931.046069,,,0.000310,0.081248,1768232931.045553
1768232931.085119,3.469514,15.086264,-10.027712,0.037443,0.971076,0.971797,0.872531,1768232931.085119,946,0,0.000000,1768232931.084613,,,6.052406,9.546661,1768232931.046069,,,0.000310,0.081248,1768232931.045553
1768232931.117759,3.502155,15.086264,-10.027712,0.026210,0.679753,0.680258,0.872531,1768232931.117759,942,0,0.000000,1768232931.117759,,,6.052406,9.546661,1768232931.046069,,,0.000310,0.081248,1768232931.045553
1768232931.144697,3.529093,15.086264,-10.027712,0.018347,0.475827,0.476181,0.872531,1768232931.144697,953,0,0.000000,1768232931.142187,,,6.052406,9.546661,1768232931.046069,,,0.000310,0.081248,1768232931.045553
1768232931.182362,3.566757,15.120084,-9.954526,0.282220,0.916003,0.958493,0.840215,1768232931.182362,958,0,0.000000,1768232931.178169,,,6.053629,9.541949,1768232931.167628,,,0.012257,0.034726,1768232931.145698
1768232931.208528,3.592924,15.120084,-9.954526,0.197554,0.641202,0.670945,0.840215,1768232931.208528,958,0,0.000000,1768232931.207540,,,6.053629,9.541949,1768232931.167628,,,0.012257,0.034726,1768232931.145698
1768232931.244708,3.629103,15.120084,-9.954526,0.138288,0.448842,0.469662,0.840215,1768232931.244708,955,0,0.000000,1768232931.243722,,,6.053629,9.541949,1768232931.167628,,,0.012257,0.034726,1768232931.145698
1768232931.271154,3.655549,15.120084,-9.954526,0.096801,0.314189,0.328763,0.840215,1768232931.271154,963,0,0.000000,1768232931.269626,,,6.091351,9.587136,1768232931.262610,,,0.012257,0.034726,1768232931.145698
1768232931.327514,3.711909,15.120084,-9.954526,0.067761,0.219932,0.230134,0.840215,1768232931.327514,969,0,0.000000,1768232931.326514,,,6.091351,9.587136,1768232931.262610,,,0.378733,0.473505,1768232931.248306
1768232931.363337,3.747732,15.120084,-9.954526,0.047433,0.153953,0.161094,0.840215,1768232931.363337,954,0,0.000000,1768232931.363337,,,6.091351,9.587136,1768232931.262610,,,0.378733,0.473505,1768232931.248306
1768232931.394376,3.778772,15.120084,-9.954526,0.033203,0.107767,0.112766,0.840215,1768232931.394376,957,0,0.000000,1768232931.392370,,,6.068686,9.755096,1768232931.370421,,,0.102278,1.957188,1768232931.350056
1768232931.425333,3.809728,15.120084,-9.954526,0.023242,0.075437,0.078936,0.840215,1768232931.425333,960,0,0.000000,1768232931.425333,,,6.068686,9.755096,1768232931.370421,,,0.102278,1.957188,1768232931.350056
1768232931.455848,3.840243,15.120084,-9.954526,0.016269,0.052806,0.055255,0.840215,1768232931.455848,951,0,0.000000,1768232931.452819,,,6.068686,9.755096,1768232931.370421,,,0.102278,1.957188,1768232931.350056
1768232931.488966,3.873361,15.120084,-9.954526,0.011389,0.036964,0.038679,0.840215,1768232931.488966,962,0,0.000000,1768232931.486458,,,6.077879,10.435011,1768232931.463882,,,0.192380,8.016322,1768232931.451820
1768232931.519355,3.903750,15.120084,-9.954526,0.007972,0.025875,0.027075,0.840215,1768232931.519355,952,0,0.000000,1768232931.519355,,,6.077879,10.435011,1768232931.463882,,,0.192380,8.016322,1768232931.451820
1768232931.549880,3.934275,15.120084,-9.954526,0.005580,0.018112,0.018953,0.840215,1768232931.549880,961,0,0.000000,1768232931.547870,,,6.077879,10.435011,1768232931.463882,,,0.192380,8.016322,1768232931.451820
1768232931.581632,3.966027,15.120084,-9.954526,0.003906,0.012679,0.013267,0.840215,1768232931.581632,960,0,0.000000,1768232931.580578,,,6.077445,10.656872,1768232931.572042,,,0.178875,6.264386,1768232931.558538
1768232931.612272,3.996667,15.082546,-9.883549,-0.364802,0.703824,0.792748,0.888689,1768232931.612272,960,0,0.000000,1768232931.609267,,,6.077445,10.656872,1768232931.572042,,,0.178875,6.264386,1768232931.558538
1768232931.645760,4.030155,15.082546,-9.883549,-0.255361,0.492677,0.554923,0.888689,1768232931.645760,962,0,0.000000,1768232931.645760,,,6.077445,10.656872,1768232931.572042,,,0.178875,6.264386,1768232931.558538
1768232931.675801,4.060196,15.080687,-9.811466,-0.197325,1.064727,1.082858,0.888689,1768232931.675801,963,0,0.000000,1768232931.674295,,,6.164964,10.631036,1768232931.656839,,,0.178875,6.264386,1768232931.558538
1768232931.725584,4.109979,15.078828,-9.739384,-0.149328,1.179685,1.189099,0.888689,1768232931.725584,966,0,0.000000,1768232931.724069,,,6.164964,10.631036,1768232931.656839,,,1.089647,4.819042,1768232931.656332
