timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808608.488529,8.406512,8.267989,-8.416239,0.295324,0.341506,0.451489,1.214780,1765808608.488529,596,0,1765808607.992893,-3.176311,-3.176412,-0.317587,0.292746,1765808608.419204,0.000000,0.000000,-3.138449,0.060789,1765808608.418204
1765808608.520350,8.438333,8.334118,-8.342838,0.830180,0.931065,1.247430,1.146716,1765808608.520350,552,0,1765808608.493038,-3.176313,-3.176414,-0.317587,0.292746,1765808608.505600,0.000000,0.000000,-3.138449,0.060789,1765808608.418204
1765808608.646124,8.564107,8.334118,-8.342838,0.581126,0.651745,0.873201,1.146716,1765808608.646124,552,0,1765808608.493038,-3.176319,-3.176414,-0.224289,0.430193,1765808608.621421,0.000000,0.000000,-0.385925,1.533406,1765808608.620421
1765808608.673320,8.591302,8.436907,-8.302459,1.540669,0.901655,1.785117,1.133489,1765808608.673320,552,0,1765808608.493038,-3.176319,-3.176414,-0.224289,0.430193,1765808608.621421,0.000000,0.000000,-0.385925,1.533406,1765808608.620421
1765808608.704885,8.622868,8.504826,-8.263923,1.723973,0.997408,1.991709,1.097741,1765808608.704885,552,0,1765808608.493038,-3.176319,-3.176414,-0.224289,0.430193,1765808608.621421,0.000000,0.000000,-0.385925,1.533406,1765808608.620421
1765808608.736116,8.654099,8.574538,-8.260244,1.876426,0.733519,2.014702,1.113649,1765808608.736116,552,0,1765808608.493038,-3.176319,-3.176416,-0.224289,0.430193,1765808608.726337,0.000000,0.000000,-0.385925,1.533406,1765808608.620421
1765808608.773875,8.691857,8.642447,-8.221714,1.853048,0.819597,2.026209,1.094059,1765808608.773875,552,0,1765808608.493038,-3.176319,-3.176416,-0.222231,0.487653,1765808608.743716,0.000000,0.000000,-0.275915,1.213257,1765808608.742716
1765808608.812456,8.730439,8.710350,-8.183186,1.825129,0.873302,2.023303,1.081283,1765808608.812456,552,0,1765808608.493038,-3.176319,-3.176414,-0.222231,0.487653,1765808608.807422,0.000000,0.000000,-0.275915,1.213257,1765808608.805918
1765808608.842387,8.760370,8.778249,-8.144661,1.958147,0.997448,2.197554,1.094510,1765808608.842387,552,0,1765808608.493038,-3.176319,-3.176414,-0.222231,0.487653,1765808608.807422,0.000000,0.000000,-0.275915,1.213257,1765808608.805918
1765808608.872990,8.790972,8.847937,-8.140989,2.053862,0.734207,2.181149,1.143234,1765808608.872990,552,0,1765808608.493038,-3.176319,-3.176414,-0.241356,0.491069,1765808608.848413,0.000000,0.000000,-0.573065,1.070167,1765808608.822560
1765808608.904824,8.822806,8.847937,-8.140989,1.437704,0.513945,1.526804,1.143234,1765808608.904824,552,0,1765808608.493038,-3.176319,-3.176414,-0.241356,0.491069,1765808608.848413,0.000000,0.000000,-0.573065,1.070167,1765808608.822560
1765808608.935456,8.853439,8.950663,-8.100635,2.012449,0.754980,2.149406,1.163075,1765808608.935456,552,0,1765808608.493038,-3.176311,-3.176416,-0.241356,0.491069,1765808608.909846,0.000000,0.000000,-0.573065,1.070167,1765808608.908340
1765808608.965192,8.883175,8.950663,-8.100635,1.408715,0.528486,1.504584,1.163075,1765808608.965192,552,0,1765808608.493038,-3.176311,-3.176416,-0.217500,0.583639,1765808608.940240,0.000000,0.000000,-0.097909,1.211376,1765808608.925923
1765808609.031857,8.949840,9.018543,-8.062118,1.291571,0.543271,1.401178,1.176302,1765808609.031857,550,0,1765808608.992943,-3.176311,-3.176414,-0.217500,0.583639,1765808609.030855,0.000000,0.000000,-0.097909,1.211376,1765808608.925923
1765808609.054645,8.972627,9.018543,-8.062118,0.904100,0.380290,0.980824,1.176302,1765808609.054645,550,0,1765808608.992943,-3.176311,-3.176414,-0.217500,0.583639,1765808609.030855,0.000000,0.000000,-0.097909,1.211376,1765808609.010240
1765808609.085884,9.003867,9.088209,-8.058451,1.301892,0.301417,1.336329,1.227807,1765808609.085884,550,0,1765808608.992943,-3.176311,-3.176414,-0.206378,0.652419,1765808609.061723,0.000000,0.000000,0.008438,1.103124,1765808609.049477
1765808609.116978,9.034961,9.088209,-8.058451,0.911325,0.210992,0.935430,1.227807,1765808609.116978,550,0,1765808608.992943,-3.176311,-3.176414,-0.206378,0.652419,1765808609.061723,0.000000,0.000000,0.008438,1.103124,1765808609.049477
1765808609.160028,9.078011,9.088209,-8.058451,0.637927,0.147694,0.654801,1.227807,1765808609.160028,550,0,1765808608.992943,-3.176319,-3.176414,-0.194899,0.774494,1765808609.138472,0.000000,0.000000,0.156106,2.421138,1765808609.127876
1765808609.194069,9.112052,9.156078,-8.019939,1.044683,0.442788,1.134647,1.257042,1765808609.194069,550,0,1765808608.992943,-3.176319,-3.176414,-0.194899,0.774494,1765808609.138472,0.000000,0.000000,0.156106,2.421138,1765808609.127876
1765808609.225504,9.143487,9.156078,-8.019939,0.731278,0.309951,0.794253,1.257042,1765808609.225504,550,0,1765808608.992943,-3.176313,-3.176414,-0.194899,0.774494,1765808609.212739,0.000000,0.000000,0.156106,2.421138,1765808609.127876
1765808609.254652,9.172634,9.156078,-8.019939,0.511895,0.216966,0.555977,1.257042,1765808609.254652,550,0,1765808608.992943,-3.176313,-3.176414,-0.217307,0.825592,1765808609.233559,0.000000,0.000000,-0.097615,1.700299,1765808609.232558
1765808609.302752,9.220735,9.156078,-8.019939,0.358326,0.151876,0.389184,1.257042,1765808609.302752,550,0,1765808608.992943,-3.176313,-3.176414,-0.217307,0.825592,1765808609.233559,0.000000,0.000000,-0.097615,1.700299,1765808609.232558
1765808609.332476,9.250458,9.187326,-7.948415,0.566215,0.828210,1.003260,1.243815,1765808609.332476,550,0,1765808608.992943,-3.176319,-3.176412,-0.217307,0.825592,1765808609.316162,0.000000,0.000000,-0.097615,1.700299,1765808609.232558
1765808609.363994,9.281977,9.187326,-7.948415,0.396350,0.579747,0.702282,1.243815,1765808609.363994,550,0,1765808608.992943,-3.176319,-3.176412,-0.152185,0.881581,1765808609.342643,0.000000,0.000000,0.561992,1.556971,1765808609.341697
1765808609.394738,9.312721,9.187326,-7.948415,0.277445,0.405823,0.491597,1.243815,1765808609.394738,550,0,1765808608.992943,-3.176319,-3.176412,-0.152185,0.881581,1765808609.342643,0.000000,0.000000,0.561992,1.556971,1765808609.341697
1765808609.432064,9.350047,9.218575,-7.876890,0.445366,0.858935,0.967533,1.220843,1765808609.432064,550,0,1765808608.992943,-3.176323,-3.176410,-0.152185,0.881581,1765808609.430560,0.000000,0.000000,0.561992,1.556971,1765808609.412973
1765808609.470233,9.388216,9.218575,-7.876890,0.311756,0.601255,0.677273,1.220843,1765808609.470233,550,0,1765808608.992943,-3.176323,-3.176410,-0.149092,0.836372,1765808609.445676,0.000000,0.000000,0.021477,0.642911,1765808609.433070
1765808609.501816,9.419799,9.218575,-7.876890,0.218229,0.420878,0.474091,1.220843,1765808609.501816,572,0,1765808609.492785,-3.176323,-3.176410,-0.149092,0.836372,1765808609.445676,0.000000,0.000000,0.021477,0.642911,1765808609.433070
1765808609.531861,9.449844,9.218575,-7.876890,0.152760,0.294615,0.331864,1.220843,1765808609.531861,572,0,1765808609.492785,-3.176305,-3.176414,-0.149092,0.836372,1765808609.516424,0.000000,0.000000,0.021477,0.642911,1765808609.516424
1765808609.562954,9.480937,9.180168,-7.809019,-0.263638,0.861080,0.900536,1.143234,1765808609.562954,572,0,1765808609.492785,-3.176305,-3.176414,-0.193280,0.933961,1765808609.534867,0.000000,0.000000,-0.419685,1.289646,1765808609.533867
1765808609.683726,9.601709,9.180168,-7.809019,-0.184547,0.602756,0.630375,1.143234,1765808609.683726,572,0,1765808609.492785,-3.176315,-3.176410,-0.326432,0.887348,1765808609.636111,0.000000,0.000000,-1.343273,0.207582,1765808609.635099
1765808609.715815,9.633797,9.180168,-7.809019,-0.129183,0.421929,0.441262,1.143234,1765808609.715815,572,0,1765808609.492785,-3.176315,-3.176410,-0.326432,0.887348,1765808609.636111,0.000000,0.000000,-1.343273,0.207582,1765808609.635099
1765808609.747402,9.665385,9.176589,-7.739315,-0.124421,0.957358,0.965409,1.104254,1765808609.747402,572,0,1765808609.492785,-3.176303,-3.176412,-0.285162,0.876119,1765808609.741042,0.000000,0.000000,-0.317361,0.091981,1765808609.741042
1765808609.778326,9.696308,9.176589,-7.739315,-0.087095,0.670151,0.675787,1.104254,1765808609.778326,572,0,1765808609.492785,-3.176303,-3.176412,-0.285162,0.876119,1765808609.741042,0.000000,0.000000,-0.317361,0.091981,1765808609.741042
1765808609.815063,9.733046,9.173009,-7.669607,-0.090201,1.038344,1.042254,1.065275,1765808609.815063,572,0,1765808609.492785,-3.176303,-3.176412,-0.285162,0.876119,1765808609.741042,0.000000,0.000000,-0.317361,0.091981,1765808609.741042
1765808609.841031,9.759014,9.173009,-7.669607,-0.063141,0.726841,0.729578,1.065275,1765808609.841031,572,0,1765808609.492785,-3.176303,-3.176412,-0.285162,0.876119,1765808609.741042,0.000000,0.000000,-0.317361,0.091981,1765808609.741042
1765808609.871488,9.789471,9.169429,-7.599895,-0.079462,1.195445,1.198083,1.003674,1765808609.871488,572,0,1765808609.492785,-3.176311,-3.176412,-0.285162,0.876119,1765808609.861925,0.000000,0.000000,-0.317361,0.091981,1765808609.741042
1765808609.902957,9.820940,9.169429,-7.599895,-0.055624,0.836811,0.838658,1.003674,1765808609.902957,572,0,1765808609.492785,-3.176311,-3.176412,-0.328118,0.934567,1765808609.880356,0.000000,0.000000,-0.553263,0.492656,1765808609.879357
1765808609.943841,9.861823,9.165849,-7.530180,-0.065207,1.097337,1.099273,0.981053,1765808609.943841,572,0,1765808609.492785,-3.176313,-3.176412,-0.328118,0.934567,1765808609.920056,0.000000,0.000000,-0.553263,0.492656,1765808609.919549
1765808609.978916,9.896899,9.165849,-7.530180,-0.045645,0.768136,0.769491,0.981053,1765808609.978916,572,0,1765808609.492785,-3.176313,-3.176412,-0.555975,0.914244,1765808609.969286,0.000000,0.000000,-0.553263,0.492656,1765808609.919549
1765808610.008903,9.926886,9.165849,-7.530180,-0.031952,0.537695,0.538644,0.981053,1765808610.008903,581,0,1765808609.995806,-3.176313,-3.176412,-0.555975,0.914244,1765808609.969286,0.000000,0.000000,-3.527753,0.000000,1765808609.949874
1765808610.039170,9.957152,9.162269,-7.460461,-0.057852,1.067440,1.069007,0.955250,1765808610.039170,581,0,1765808609.995806,-3.176313,-3.176412,-0.555975,0.914244,1765808610.021940,0.000000,0.000000,-3.527753,0.000000,1765808610.020939
1765808610.072515,9.990498,9.162269,-7.460461,-0.040496,0.747208,0.748305,0.955250,1765808610.072515,581,0,1765808609.995806,-3.176313,-3.176412,-0.368721,0.933271,1765808610.059885,0.000000,0.000000,-3.527753,0.000000,1765808610.020939
1765808610.099603,10.017586,9.162269,-7.460461,-0.028347,0.523046,0.523813,0.955250,1765808610.099603,581,0,1765808609.995806,-3.176313,-3.176412,-0.368721,0.933271,1765808610.059885,0.000000,0.000000,0.009526,0.203741,1765808610.045322
1765808610.129486,10.047469,9.193523,-7.388921,0.293922,1.084317,1.123447,0.945556,1765808610.129486,581,0,1765808609.995806,-3.176313,-3.176412,-0.368721,0.933271,1765808610.059885,0.000000,0.000000,0.009526,0.203741,1765808610.045322
1765808610.161872,10.079855,9.193523,-7.388921,0.205745,0.759022,0.786413,0.945556,1765808610.161872,581,0,1765808609.995806,-3.176309,-3.176412,-0.402051,0.943030,1765808610.145710,0.000000,0.000000,-0.328736,0.294796,1765808610.144204
1765808610.215024,10.133007,9.193523,-7.388921,0.144022,0.531315,0.550489,0.945556,1765808610.215024,581,0,1765808609.995806,-3.176309,-3.176412,-0.402051,0.943030,1765808610.145710,0.000000,0.000000,-0.328736,0.294796,1765808610.144204
1765808610.253768,10.171751,9.193523,-7.388921,0.100815,0.371921,0.385342,0.945556,1765808610.253768,581,0,1765808609.995806,-3.176313,-3.176414,-0.402051,0.943030,1765808610.243742,0.000000,0.000000,-0.328736,0.294796,1765808610.144204
1765808610.286257,10.204240,9.259611,-7.315565,0.680817,0.937702,1.158791,0.968177,1765808610.286257,581,0,1765808609.995806,-3.176313,-3.176414,-0.398491,0.962445,1765808610.275121,0.000000,0.000000,-0.328736,0.294796,1765808610.222574
1765808610.315718,10.233701,9.259611,-7.315565,0.476572,0.656391,0.811153,0.968177,1765808610.315718,581,0,1765808609.995806,-3.176313,-3.176414,-0.398491,0.962445,1765808610.275121,0.000000,0.000000,-0.076821,0.416278,1765808610.260796
1765808610.347369,10.265352,9.259611,-7.315565,0.333600,0.459474,0.567807,0.968177,1765808610.347369,581,0,1765808609.995806,-3.176313,-3.176414,-0.398491,0.962445,1765808610.275121,0.000000,0.000000,-0.076821,0.416278,1765808610.260796
1765808610.473624,10.391607,9.327484,-7.277074,0.394796,0.413091,0.571409,0.997411,1765808610.473624,581,0,1765808609.995806,-3.176313,-3.176414,-0.381820,1.258745,1765808610.460777,0.000000,0.000000,0.102247,3.253132,1765808610.448114
1765808610.502112,10.420095,9.327484,-7.277074,0.276357,0.289164,0.399986,0.997411,1765808610.502112,579,0,1765808610.496194,-3.176313,-3.176414,-0.381820,1.258745,1765808610.460777,0.000000,0.000000,0.102247,3.253132,1765808610.448114
1765808610.532573,10.450556,9.327484,-7.277074,0.193450,0.202415,0.279990,0.997411,1765808610.532573,579,0,1765808610.496194,-3.176313,-3.176414,-0.381820,1.258745,1765808610.460777,0.000000,0.000000,0.102247,3.253132,1765808610.448114
1765808610.563653,10.481636,9.395351,-7.238587,0.790494,0.513185,0.942465,1.029427,1765808610.563653,579,0,1765808610.496194,-3.176311,-3.176414,-0.390065,1.283216,1765808610.558135,0.000000,0.000000,-0.029227,1.978081,1765808610.557627
1765808610.599095,10.517077,9.395351,-7.238587,0.553346,0.359229,0.659725,1.029427,1765808610.599095,579,0,1765808610.496194,-3.176311,-3.176414,-0.390065,1.283216,1765808610.558135,0.000000,0.000000,-0.029227,1.978081,1765808610.557627
1765808610.625956,10.543939,9.395351,-7.238587,0.387342,0.251461,0.461808,1.029427,1765808610.625956,579,0,1765808610.496194,-3.176311,-3.176414,-0.390065,1.283216,1765808610.558135,0.000000,0.000000,-0.029227,1.978081,1765808610.557627
1765808610.655002,10.572985,9.395351,-7.238587,0.271140,0.176022,0.323265,1.029427,1765808610.655002,579,0,1765808610.496194,-3.176311,-3.176414,-0.390065,1.283216,1765808610.646369,0.000000,0.000000,-0.029227,1.978081,1765808610.557627
1765808610.728795,10.646777,9.395351,-7.238587,0.189798,0.123216,0.226286,1.029427,1765808610.728795,579,0,1765808610.496194,-3.176311,-3.176414,-0.405178,1.308285,1765808610.663749,0.000000,0.000000,-0.172776,1.717477,1765808610.662513
1765808610.763842,10.681825,9.395351,-7.238587,0.132858,0.086251,0.158400,1.029427,1765808610.763842,579,0,1765808610.496194,-3.176319,-3.176414,-0.419664,1.256688,1765808610.758326,0.000000,0.000000,-0.172776,1.717477,1765808610.733313
1765808610.794530,10.712513,9.461429,-7.165241,0.738963,0.777393,1.072570,1.094309,1765808610.794530,579,0,1765808610.496194,-3.176319,-3.176414,-0.419664,1.256688,1765808610.758326,0.000000,0.000000,-0.343955,0.637706,1765808610.757320
1765808610.825348,10.743330,9.461429,-7.165241,0.517274,0.544175,0.750799,1.094309,1765808610.825348,579,0,1765808610.496194,-3.176319,-3.176414,-0.419664,1.256688,1765808610.758326,0.000000,0.000000,-0.343955,0.637706,1765808610.757320
1765808610.858721,10.776704,9.457857,-7.095518,0.329987,1.007678,1.060333,1.065425,1765808610.858721,579,0,1765808610.496194,-3.176309,-3.176416,-0.428439,1.340956,1765808610.851650,0.000000,0.000000,-0.436476,1.255638,1765808610.850652
1765808610.998201,10.916184,9.457857,-7.095518,0.230991,0.705375,0.742233,1.065425,1765808610.998201,654,0,1765808610.995642,-3.176315,-3.176414,-0.421525,1.450448,1765808610.967363,0.000000,0.000000,-0.266915,1.606151,1765808610.953807
1765808611.023440,10.941423,9.454285,-7.025791,0.119229,1.322578,1.327942,1.048917,1765808611.023440,654,0,1765808610.995642,-3.176315,-3.176414,-0.421525,1.450448,1765808610.967363,0.000000,0.000000,-0.266915,1.606151,1765808610.953807
1765808611.054742,10.972724,9.454285,-7.025791,0.083460,0.925805,0.929559,1.048917,1765808611.054742,654,0,1765808610.995642,-3.176313,-3.176414,-0.421525,1.450448,1765808611.037093,0.000000,0.000000,-0.266915,1.606151,1765808611.035582
1765808611.085825,11.003808,9.485538,-6.954253,0.360065,1.338500,1.386084,1.052198,1765808611.085825,654,0,1765808610.995642,-3.176313,-3.176414,-0.437399,1.658024,1765808611.055740,0.000000,0.000000,-0.429340,3.070281,1765808611.054742
1765808611.129329,11.047312,9.516792,-6.882716,0.467568,1.430264,1.504751,1.071788,1765808611.129329,654,0,1765808610.995642,-3.176313,-3.176414,-0.437399,1.658024,1765808611.055740,0.000000,0.000000,-0.429340,3.070281,1765808611.054742
1765808611.162808,11.080791,9.516792,-6.882716,0.327298,1.001185,1.053326,1.071788,1765808611.162808,654,0,1765808610.995642,-3.176315,-3.176412,-0.437399,1.658024,1765808611.139508,0.000000,0.000000,-0.429340,3.070281,1765808611.138509
1765808611.195605,11.113587,9.513222,-6.812980,0.196447,1.338729,1.353066,1.059062,1765808611.195605,654,0,1765808610.995642,-3.176315,-3.176412,-0.566577,1.793722,1765808611.170088,0.000000,0.000000,-1.599998,3.687382,1765808611.155972
1765808611.225871,11.143853,9.513222,-6.812980,0.137513,0.937111,0.947146,1.059062,1765808611.225871,654,0,1765808610.995642,-3.176315,-3.176412,-0.566577,1.793722,1765808611.170088,0.000000,0.000000,-1.599998,3.687382,1765808611.155972
1765808611.257277,11.175260,9.544477,-6.741440,0.394822,1.339350,1.396332,1.061743,1765808611.257277,654,0,1765808610.995642,-3.176315,-3.176412,-0.566577,1.793722,1765808611.170088,0.000000,0.000000,-1.599998,3.687382,1765808611.155972
1765808611.384008,11.301991,9.544477,-6.741440,0.276375,0.937545,0.977432,1.061743,1765808611.384008,654,0,1765808610.995642,-3.176315,-3.176412,-0.641232,1.746270,1765808611.372806,0.000000,0.000000,-2.326226,1.867509,1765808611.339028
1765808611.413157,11.331140,9.573948,-6.635027,0.496763,1.751443,1.820530,1.074970,1765808611.413157,654,0,1765808610.995642,-3.176315,-3.176412,-0.641232,1.746270,1765808611.372806,0.000000,0.000000,-1.100649,1.950946,1765808611.360277
1765808611.444009,11.361992,9.605204,-6.563486,0.651664,1.921680,2.029168,1.075220,1765808611.444009,654,0,1765808610.995642,-3.176315,-3.176412,-0.641232,1.746270,1765808611.372806,0.000000,0.000000,-1.100649,1.950946,1765808611.360277
1765808611.474830,11.392813,9.636459,-6.491943,0.760395,2.041544,2.178556,1.094810,1765808611.474830,654,0,1765808610.995642,-3.176327,-3.176408,-0.641232,1.746270,1765808611.444009,0.000000,0.000000,-1.100649,1.950946,1765808611.443003
1765808611.509453,11.427436,9.667715,-6.420400,0.803099,2.048979,2.200746,1.111219,1765808611.509453,584,0,1765808611.494869,-3.176327,-3.176408,-0.596253,1.846510,1765808611.481843,0.000000,0.000000,0.082847,2.169992,1765808611.462811
1765808611.537731,11.455714,9.697189,-6.313980,0.874862,2.563301,2.708486,1.124446,1765808611.537731,584,0,1765808611.494869,-3.176327,-3.176408,-0.596253,1.846510,1765808611.481843,0.000000,0.000000,0.082847,2.169992,1765808611.462811
1765808611.568099,11.486082,9.728446,-6.242435,0.921186,2.501096,2.665345,1.150399,1765808611.568099,584,0,1765808611.494869,-3.176311,-3.176412,-0.585608,2.133583,1765808611.564071,0.000000,0.000000,0.154666,4.382464,1765808611.564071
1765808611.599585,11.517568,9.759703,-6.170890,0.942640,2.432441,2.608705,1.195441,1765808611.599585,584,0,1765808611.494869,-3.176311,-3.176412,-0.585608,2.133583,1765808611.564071,0.000000,0.000000,0.154666,4.382464,1765808611.564071
