timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731914.004728,0.667560,14.979080,-14.179023,-0.301268,0.651099,0.717421,0.719694,1768731914.004728,475,0,6.825107,1768731914.003727,,,7.564951,8.155600,1768731913.929210,,,0.248074,4.122386,1768731913.928205
1768731914.036995,0.699827,14.977221,-14.106952,-0.228178,1.125843,1.148733,0.768419,1768731914.036995,476,0,6.803669,1768731914.035995,,,7.564607,8.234018,1768731914.030485,,,0.118541,4.077497,1768731914.029331
1768731914.064838,0.727670,15.011044,-14.033678,0.204705,1.577585,1.590811,0.829418,1768731914.064838,473,0,6.868118,1768731914.064838,,,7.564607,8.234018,1768731914.030485,,,0.118541,4.077497,1768731914.029331
1768731914.100501,0.763333,15.011044,-14.033678,0.143294,1.104310,1.113568,0.829418,1768731914.100501,474,0,6.846590,1768731914.098493,,,7.564607,8.234018,1768731914.030485,,,0.118541,4.077497,1768731914.029331
1768731914.130085,0.792917,15.008254,-13.925572,0.072019,1.869242,1.870629,0.881174,1768731914.130085,476,0,6.803669,1768731914.126580,,,7.564607,8.234018,1768731914.030485,,,0.118541,4.077497,1768731914.029331
1768731914.160174,0.823006,15.006395,-13.853502,0.031881,2.027053,2.027303,0.929899,1768731914.160174,470,0,6.932977,1768731914.159176,,,7.562227,8.117477,1768731914.150131,,,0.118541,4.077497,1768731914.029331
1768731914.188483,0.851315,15.004536,-13.781431,0.002609,2.182702,2.182703,0.968878,1768731914.188483,465,0,7.042001,1768731914.188483,,,7.562227,8.117477,1768731914.150131,,,0.095276,2.150609,1768731914.130085
1768731914.222744,0.885576,15.002677,-13.709360,-0.014449,2.158960,2.159008,0.969479,1768731914.222744,461,0,7.130067,1768731914.220745,,,7.562227,8.117477,1768731914.150131,,,0.095276,2.150609,1768731914.130085
1768731914.251563,0.914395,14.999887,-13.601253,-0.039152,2.636656,2.636946,0.985637,1768731914.251563,461,0,7.130067,1768731914.249563,,,7.559019,8.081822,1768731914.242834,,,0.063391,1.111423,1768731914.230275
1768731914.283282,0.946114,14.997099,-13.493144,-0.053781,2.868148,2.868653,0.975091,1768731914.283282,456,0,7.241231,1768731914.281778,,,7.559019,8.081822,1768731914.242834,,,0.063391,1.111423,1768731914.230275
1768731914.312873,0.975705,15.030921,-13.419884,0.305251,2.750437,2.767324,0.930049,1768731914.312873,456,0,7.241231,1768731914.311369,,,7.559019,8.081822,1768731914.242834,,,0.063391,1.111423,1768731914.230275
1768731914.369573,1.032405,15.028132,-13.311776,0.198921,2.497304,2.505213,0.907778,1768731914.369573,461,0,7.130067,1768731914.368570,,,7.555614,8.094839,1768731914.332908,,,0.028727,0.655504,1768731914.331404
1768731914.391120,1.053952,15.025343,-13.203669,0.100406,3.253328,3.254877,0.891871,1768731914.391120,467,0,6.998251,1768731914.389120,,,7.555614,8.094839,1768731914.332908,,,0.028727,0.655504,1768731914.331404
1768731914.422679,1.085511,15.022554,-13.095559,0.043776,3.305011,3.305301,0.897983,1768731914.422679,464,0,7.063946,1768731914.421171,,,7.555614,8.094839,1768731914.332908,,,0.028727,0.655504,1768731914.331404
1768731914.453739,1.116571,15.019766,-12.987450,0.003709,3.357716,3.357718,0.878894,1768731914.453739,455,0,7.263610,1768731914.453739,,,7.575935,8.200183,1768731914.434703,,,0.226511,1.351172,1768731914.433702
1768731914.499454,1.162286,15.017907,-12.915377,-0.009601,2.823372,2.823388,0.895052,1768731914.499454,452,0,7.331043,1768731914.499454,,,7.575935,8.200183,1768731914.434703,,,0.226511,1.351172,1768731914.433702
1768731914.533009,1.195841,15.051728,-12.842129,0.295654,2.631227,2.647785,0.856373,1768731914.533009,457,0,7.218901,1768731914.532011,,,7.575935,8.200183,1768731914.434703,,,0.226511,1.351172,1768731914.433702
1768731914.563044,1.225876,15.049869,-12.770057,0.188382,2.561756,2.568673,0.872531,1768731914.563044,454,0,7.286038,1768731914.561037,,,7.562547,8.415142,1768731914.538035,,,0.093184,2.772217,1768731914.538035
1768731914.594491,1.257324,15.048010,-12.697984,0.114136,2.480776,2.483400,0.872531,1768731914.594491,464,0,7.063946,1768731914.593394,,,7.562547,8.415142,1768731914.538035,,,0.093184,2.772217,1768731914.538035
1768731914.632655,1.295487,15.048010,-12.697984,0.079895,1.736543,1.738380,0.872531,1768731914.632655,462,0,7.107979,1768731914.630150,,,7.562547,8.415142,1768731914.538035,,,0.093184,2.772217,1768731914.538035
1768731914.656700,1.319532,15.046151,-12.625910,0.032736,2.114819,2.115072,0.872531,1768731914.656700,468,0,6.976447,1768731914.654701,,,7.550917,8.530963,1768731914.640168,,,-0.019284,3.307656,1768731914.639169
1768731914.688289,1.351121,15.046151,-12.625910,0.022915,1.480373,1.480550,0.872531,1768731914.688289,462,0,7.107979,1768731914.688289,,,7.550917,8.530963,1768731914.640168,,,-0.019284,3.307656,1768731914.639169
1768731914.717527,1.380359,15.079971,-12.552670,0.363054,1.787736,1.824228,0.840215,1768731914.717527,463,0,7.085939,1768731914.716522,,,7.550917,8.530963,1768731914.640168,,,-0.019284,3.307656,1768731914.639169
1768731914.753619,1.416451,15.079971,-12.552670,0.254138,1.251415,1.276960,0.840215,1768731914.753619,470,0,6.932977,1768731914.752206,,,7.550917,8.530963,1768731914.640168,,,-0.019284,3.307656,1768731914.639169
1768731914.784992,1.447824,15.077183,-12.444561,0.151231,1.909780,1.915758,0.840215,1768731914.784992,468,0,6.976447,1768731914.781993,,,7.532839,8.574435,1768731914.757126,,,-0.190851,2.933102,1768731914.743682
1768731914.814173,1.477005,15.077183,-12.444561,0.105862,1.336846,1.341031,0.840215,1768731914.814173,463,0,7.085939,1768731914.810169,,,7.532839,8.574435,1768731914.757126,,,-0.190851,2.933102,1768731914.743682
1768731914.842505,1.505337,15.075323,-12.372489,0.054412,1.698931,1.699802,0.836783,1768731914.842505,464,0,7.063946,1768731914.839503,,,7.532839,8.574435,1768731914.757126,,,-0.190851,2.933102,1768731914.743682
1768731914.887045,1.549877,15.075323,-12.372489,0.038088,1.189252,1.189861,0.836783,1768731914.887045,448,0,7.421654,1768731914.885046,,,7.549440,8.671456,1768731914.865079,,,-0.032219,3.274280,1768731914.846581
1768731914.921214,1.584046,15.072535,-12.264379,0.002179,1.781675,1.781676,0.833602,1768731914.921214,448,0,7.421654,1768731914.921214,,,7.549440,8.671456,1768731914.865079,,,-0.032219,3.274280,1768731914.846581
1768731914.952776,1.615608,15.072535,-12.264379,0.001525,1.247172,1.247173,0.833602,1768731914.952776,451,0,7.353621,1768731914.950273,,,7.593168,8.703541,1768731914.948268,,,-0.032219,3.274280,1768731914.846581
1768731914.982150,1.644982,15.069746,-12.156268,-0.027412,1.977169,1.977359,0.824057,1768731914.982150,451,0,7.353621,1768731914.982150,,,7.593168,8.703541,1768731914.948268,,,0.399073,2.913245,1768731914.947766
1768731915.015679,1.678511,15.067887,-12.084193,-0.035819,2.028906,2.029222,0.836783,1768731915.015679,451,0,7.353621,1768731915.015679,,,7.593168,8.703541,1768731914.948268,,,0.399073,2.913245,1768731914.947766
1768731915.158246,1.821078,15.066029,-12.012119,-0.028985,1.571898,1.572165,0.859555,1768731915.158246,518,0,5.941723,1768731915.158246,,,7.618236,8.664600,1768731915.064203,,,0.382306,1.773119,1768731915.053046
1768731915.186311,1.849143,15.064169,-11.940043,-0.040168,1.870769,1.871200,0.868849,1768731915.186311,516,0,5.981157,1768731915.182799,,,7.569439,8.669103,1768731915.172543,,,0.382306,1.773119,1768731915.053046
1768731915.213118,1.875950,15.097059,-11.830782,0.339967,2.532314,2.555033,0.814262,1768731915.213118,515,0,6.000931,1768731915.211116,,,7.569439,8.669103,1768731915.172543,,,-0.119317,1.223805,1768731915.155241
1768731915.284206,1.947038,15.094272,-11.722671,0.226213,2.228861,2.240311,0.811081,1768731915.284206,503,0,6.241263,1768731915.280694,,,7.633550,8.837099,1768731915.279694,,,-0.119317,1.223805,1768731915.155241
1768731915.319632,1.982464,15.091483,-11.614558,0.134735,2.475745,2.479409,0.814262,1768731915.319632,507,0,6.160521,1768731915.318629,,,7.633550,8.837099,1768731915.279694,,,0.527121,2.331855,1768731915.253835
1768731915.408290,2.071122,15.124372,-11.505303,0.205604,2.102716,2.112744,0.791491,1768731915.408290,518,0,5.941723,1768731915.408290,,,7.702666,8.934164,1768731915.354950,,,0.859998,2.594143,1768731915.353446
1768731915.444680,2.107512,15.121584,-11.397192,0.120935,2.363160,2.366253,0.813761,1768731915.444680,516,0,5.981157,1768731915.441563,,,7.702666,8.934164,1768731915.354950,,,0.859998,2.594143,1768731915.353446
1768731915.476258,2.139090,15.118795,-11.289081,0.058162,2.681322,2.681953,0.832850,1768731915.476258,517,0,5.961421,1768731915.474258,,,7.710530,9.021116,1768731915.467534,,,0.416281,2.715819,1768731915.455759
1768731915.506326,2.169158,15.152614,-11.215871,0.378126,2.607358,2.634634,0.816442,1768731915.506326,520,0,5.902441,1768731915.503326,,,7.710530,9.021116,1768731915.467534,,,0.416281,2.715819,1768731915.455759
1768731915.538550,2.201382,15.150755,-11.143797,0.247384,2.496153,2.508382,0.824057,1768731915.538550,525,0,5.804894,1768731915.536038,,,7.710530,9.021116,1768731915.467534,,,0.416281,2.715819,1768731915.455759
1768731915.570076,2.232908,15.148896,-11.071723,0.155481,2.433158,2.438120,0.824057,1768731915.570076,527,0,5.766134,1768731915.569058,,,7.710530,9.021116,1768731915.467534,,,0.416281,2.715819,1768731915.455759
1768731915.599738,2.262570,15.147038,-10.999648,0.090038,2.432175,2.433841,0.840215,1768731915.599738,525,0,5.804894,1768731915.597232,,,7.685383,9.081308,1768731915.576109,,,0.089571,2.642855,1768731915.557089
1768731915.664104,2.326936,15.179924,-10.890409,0.216306,2.211668,2.222220,0.807899,1768731915.664104,522,0,5.863310,1768731915.663100,,,7.685383,9.081308,1768731915.576109,,,0.089571,2.642855,1768731915.557089
1768731915.692782,2.355614,15.178066,-10.818336,0.131980,2.302121,2.305901,0.804467,1768731915.692782,521,0,5.882857,1768731915.691279,,,7.739934,9.261405,1768731915.684769,,,0.614415,3.627477,1768731915.660596
1768731915.724838,2.387670,15.176208,-10.746262,0.074991,2.286010,2.287240,0.794923,1768731915.724838,509,0,6.120389,1768731915.723839,,,7.739934,9.261405,1768731915.684769,,,0.614415,3.627477,1768731915.660596
1768731915.754895,2.417727,15.138673,-10.675308,-0.322133,2.308380,2.330748,0.824057,1768731915.754895,511,0,6.080414,1768731915.752891,,,7.739934,9.261405,1768731915.684769,,,0.614415,3.627477,1768731915.660596
1768731915.791878,2.454710,15.136814,-10.603231,-0.240571,2.200544,2.213655,0.839965,1768731915.791878,518,0,5.941723,1768731915.789368,,,7.799896,9.377837,1768731915.760404,,,0.905637,4.148107,1768731915.760404
1768731915.817015,2.479847,15.134954,-10.531155,-0.190594,2.400590,2.408145,0.840215,1768731915.817015,526,0,5.785496,1768731915.813504,,,7.799896,9.377837,1768731915.760404,,,0.905637,4.148107,1768731915.760404
1768731915.849085,2.511917,15.133096,-10.459078,-0.150803,2.354660,2.359484,0.840215,1768731915.849085,530,0,5.708271,1768731915.847059,,,7.799896,9.377837,1768731915.760404,,,0.905637,4.148107,1768731915.760404
1768731915.880297,2.543129,15.131237,-10.387000,-0.123428,2.341054,2.344306,0.856123,1768731915.880297,539,0,5.536625,1768731915.879298,,,7.799896,9.377837,1768731915.760404,,,0.905637,4.148107,1768731915.760404
1768731915.921757,2.584589,15.129378,-10.314921,-0.099849,2.160291,2.162597,0.840215,1768731915.921757,543,0,5.461256,1768731915.920252,,,7.756386,9.460797,1768731915.886353,,,-0.054886,4.174275,1768731915.861647
1768731915.955628,2.618460,15.127520,-10.242844,-0.086357,2.150594,2.152327,0.840215,1768731915.955628,542,0,5.480046,1768731915.954124,,,7.756386,9.460797,1768731915.886353,,,-0.054886,4.174275,1768731915.861647
1768731915.986195,2.649027,15.125661,-10.170765,-0.078692,2.212845,2.214244,0.840215,1768731915.986195,543,0,5.461256,1768731915.986195,,,7.785616,9.596138,1768731915.963654,,,0.232214,4.713951,1768731915.963654
1768731916.018098,2.680930,15.123802,-10.098685,-0.072563,2.226787,2.227969,0.840215,1768731916.018098,546,0,5.405092,1768731916.014849,,,7.785616,9.596138,1768731915.963654,,,0.232214,4.713951,1768731915.963654
1768731916.063736,2.726568,15.121014,-9.990566,-0.069125,2.269474,2.270527,0.840215,1768731916.063736,562,0,5.110671,1768731916.060736,,,7.785616,9.596138,1768731915.963654,,,0.232214,4.713951,1768731915.963654
1768731916.096037,2.758869,15.119155,-9.918487,-0.065650,2.258078,2.259032,0.840215,1768731916.096037,574,0,4.895305,1768731916.096037,,,7.875066,9.410190,1768731916.064780,,,1.054093,2.120359,1768731916.063736
1768731916.128093,2.790925,15.152043,-9.809265,0.261837,2.602822,2.615958,0.807899,1768731916.128093,573,0,4.913079,1768731916.125093,,,7.875066,9.410190,1768731916.064780,,,1.054093,2.120359,1768731916.063736
1768731916.159289,2.822121,15.150185,-9.737186,0.165411,2.515126,2.520559,0.807899,1768731916.159289,572,0,4.930885,1768731916.158282,,,7.875066,9.410190,1768731916.064780,,,1.054093,2.120359,1768731916.063736
1768731916.191338,2.854170,15.147397,-9.629066,0.089694,2.772672,2.774123,0.827239,1768731916.191338,589,0,4.632342,1768731916.190336,,,7.895173,9.602646,1768731916.181318,,,0.537642,3.340866,1768731916.164793
1768731916.220352,2.883184,15.144608,-9.520947,0.033953,3.058782,3.058970,0.836783,1768731916.220352,576,0,4.859848,1768731916.219355,,,7.895173,9.602646,1768731916.181318,,,0.537642,3.340866,1768731916.164793
1768731916.251670,2.914502,15.141820,-9.412826,-0.002945,3.176856,3.176857,0.827239,1768731916.251670,586,0,4.684394,1768731916.251670,,,7.895173,9.602646,1768731916.181318,,,0.537642,3.340866,1768731916.164793
1768731916.284097,2.946929,15.139032,-9.304704,-0.027851,3.224099,3.224219,0.824057,1768731916.284097,616,0,4.175455,1768731916.281098,,,7.895173,9.602646,1768731916.181318,,,0.537642,3.340866,1768731916.164793
1768731916.322145,2.984977,15.171921,-9.195495,0.239824,3.117963,3.127173,0.814012,1768731916.322145,624,0,4.043923,1768731916.322145,,,7.853787,9.798797,1768731916.290753,,,-0.070152,4.487932,1768731916.267348
1768731916.344388,3.007220,15.169132,-9.087374,0.130266,3.640842,3.643171,0.820625,1768731916.344388,559,0,5.165231,1768731916.342389,,,7.853787,9.798797,1768731916.290753,,,-0.070152,4.487932,1768731916.267348
1768731916.375562,3.038394,15.166345,-8.979252,0.064360,3.589099,3.589676,0.807899,1768731916.375562,563,0,5.092549,1768731916.375562,,,7.882629,9.904123,1768731916.369838,,,0.213665,4.753304,1768731916.368833
1768731916.405439,3.068271,15.164486,-8.907170,0.026388,3.236154,3.236262,0.823807,1768731916.405439,555,0,5.238435,1768731916.404012,,,7.882629,9.904123,1768731916.369838,,,0.213665,4.753304,1768731916.368833
1768731916.448594,3.111426,15.161697,-8.799047,-0.000913,3.016945,3.016945,0.859054,1768731916.448594,551,0,5.312169,1768731916.448594,,,7.882629,9.904123,1768731916.369838,,,0.213665,4.753304,1768731916.368833
1768731916.482797,3.145629,15.194586,-8.689850,0.287824,3.069629,3.083094,0.843397,1768731916.482797,552,0,5.293685,1768731916.481795,,,7.882629,9.904123,1768731916.369838,,,0.213665,4.753304,1768731916.368833
1768731916.512860,3.175692,15.192727,-8.617768,0.182928,2.868065,2.873893,0.859304,1768731916.512860,559,0,5.165231,1768731916.513860,,,7.910264,10.074793,1768731916.489967,,,0.408932,5.615678,1768731916.470221
1768731916.543990,3.206822,15.189939,-8.509646,0.101176,3.049614,3.051292,0.859555,1768731916.543990,557,0,5.201767,1768731916.543990,,,7.910264,10.074793,1768731916.489967,,,0.408932,5.615678,1768731916.470221
1768731916.576360,3.239192,15.187151,-8.401523,0.044988,3.136808,3.137131,0.843397,1768731916.576360,547,0,5.386440,1768731916.576360,,,7.983066,9.982442,1768731916.572143,,,1.061313,3.413864,1768731916.571142
1768731916.704464,3.367296,15.184362,-8.293398,0.024962,2.448977,2.449104,0.859304,1768731916.704464,524,0,5.824328,1768731916.702960,,,8.036188,9.961517,1768731916.672461,,,0.899162,2.516518,1768731916.671462
1768731916.729628,3.392460,15.180645,-8.149231,-0.026845,3.432987,3.433092,0.887938,1768731916.729628,506,0,6.180647,1768731916.728120,,,8.036188,9.961517,1768731916.672461,,,0.899162,2.516518,1768731916.671462
1768731916.761471,3.424303,15.176928,-8.005063,-0.053814,3.761341,3.761726,0.927368,1768731916.761471,503,0,6.241263,1768731916.760471,,,8.036188,9.961517,1768731916.672461,,,0.899162,2.516518,1768731916.671462
1768731916.847712,3.510544,15.207957,-7.823797,0.070271,3.263496,3.264253,0.904847,1768731916.847712,477,0,6.782277,1768731916.846712,,,8.015665,10.084877,1768731916.773016,,,0.137193,3.071177,1768731916.771512
1768731916.869292,3.532125,15.203310,-7.643587,-0.015413,4.789611,4.789636,0.888689,1768731916.869292,465,0,7.042001,1768731916.866255,,,8.015665,10.084877,1768731916.773016,,,0.137193,3.071177,1768731916.771512
1768731916.901345,3.564177,15.235268,-7.498372,0.288327,4.711908,4.720722,0.869099,1768731916.901345,447,0,7.444433,1768731916.900343,,,8.005134,10.352808,1768731916.892832,,,0.030406,4.890451,1768731916.874802
1768731916.932738,3.595570,15.230621,-7.318161,0.157428,5.020474,5.022942,0.872531,1768731916.932738,436,0,7.698421,1768731916.931733,,,8.005134,10.352808,1768731916.892832,,,0.030406,4.890451,1768731916.874802
1768731916.976336,3.639168,15.226904,-7.173991,0.084620,4.506373,4.507167,0.888689,1768731916.976336,413,0,8.250861,1768731916.973108,,,8.005134,10.352808,1768731916.892832,,,0.030406,4.890451,1768731916.874802
1768731917.009995,3.672827,15.223187,-7.029820,0.026109,4.439440,4.439516,0.888689,1768731917.009995,403,0,8.500717,1768731917.006485,,,8.042249,10.410400,1768731917.001009,,,0.396052,4.740184,1768731916.976336
1768731917.104844,3.767676,15.255144,-6.884617,0.119353,3.566874,3.568871,0.849760,1768731917.104844,389,0,8.861136,1768731917.104844,,,8.133551,10.428008,1768731917.077402,,,1.235656,4.145919,1768731917.076403
1768731917.132084,3.794916,15.251428,-6.740446,0.042617,4.084580,4.084802,0.852941,1768731917.132084,386,0,8.940055,1768731917.128574,,,8.133551,10.428008,1768731917.077402,,,1.235656,4.145919,1768731917.076403
1768731917.162727,3.825559,15.247710,-6.596274,-0.006561,4.270654,4.270659,0.856373,1768731917.162727,378,0,9.153541,1768731917.161723,,,8.133551,10.428008,1768731917.077402,,,1.235656,4.145919,1768731917.076403
1768731917.235650,3.898482,15.243993,-6.452100,-0.019886,3.582582,3.582637,0.862736,1768731917.235650,377,0,9.180544,1768731917.235650,,,8.306943,10.323146,1768731917.179547,,,2.316554,2.272570,1768731917.178283
1768731917.273134,3.935966,15.239347,-6.271881,-0.051107,3.950170,3.950500,0.872531,1768731917.273134,375,0,9.234766,1768731917.272132,,,8.306943,10.323146,1768731917.179547,,,2.316554,2.272570,1768731917.178283
1768731917.304866,3.967698,15.271303,-6.126692,0.266351,4.137771,4.146335,0.840215,1768731917.304866,368,0,9.426845,1768731917.304866,,,8.394971,10.367681,1768731917.295301,,,2.316554,2.272570,1768731917.178283
1768731917.333432,3.996264,15.267587,-5.982517,0.147416,4.410554,4.413017,0.840215,1768731917.333432,362,0,9.594416,1768731917.333432,,,8.394971,10.367681,1768731917.295301,,,2.517259,2.036536,1768731917.279655
1768731917.366896,4.029728,15.263869,-5.838341,0.069864,4.379920,4.380478,0.840215,1768731917.366896,356,0,9.764787,1768731917.366896,,,8.394971,10.367681,1768731917.295301,,,2.517259,2.036536,1768731917.279655
1768731917.487586,4.150418,15.224478,-5.695165,-0.049010,3.421837,3.422188,0.888689,1768731917.487586,348,0,9.996470,1768731917.485587,,,8.499707,10.412843,1768731917.483308,,,2.174425,1.301081,1768731917.380461
1768731917.521330,4.184162,15.220760,-5.550982,-0.067357,3.677125,3.677742,0.888689,1768731917.521330,344,0,10.114317,1768731917.521330,,,8.499707,10.412843,1768731917.483308,,,2.134090,1.144440,1768731917.482308
1768731917.552145,4.214978,15.181366,-5.407793,-0.430673,3.968001,3.991304,0.894301,1768731917.552145,349,0,9.967220,1768731917.550640,,,8.499707,10.412843,1768731917.483308,,,2.134090,1.144440,1768731917.482308
1768731917.583147,4.245979,15.141969,-5.264596,-0.682712,4.163302,4.218908,0.914141,1768731917.583147,348,0,9.996470,1768731917.579638,,,8.499707,10.412843,1768731917.483308,,,2.134090,1.144440,1768731917.482308
1768731917.616946,4.279778,15.103499,-5.157439,-0.819358,3.865446,3.951332,0.924187,1768731917.616946,349,0,9.967220,1768731917.615946,,,8.531722,10.491259,1768731917.585147,,,1.811452,1.310778,1768731917.584147
1768731917.645676,4.308508,15.065028,-5.050277,-0.975260,3.824778,3.947159,0.972661,1768731917.645676,345,0,10.084727,1768731917.644677,,,8.531722,10.491259,1768731917.585147,,,1.811452,1.310778,1768731917.584147
1768731917.676585,4.339417,14.990868,-4.944093,-1.402493,3.707984,3.964358,1.037293,1768731917.676585,344,0,10.114317,1768731917.673506,,,8.531722,10.491259,1768731917.585147,,,1.811452,1.310778,1768731917.584147
1768731917.708482,4.371314,14.953320,-4.872970,-1.334889,3.264510,3.526890,1.095311,1768731917.708482,347,0,10.025804,1768731917.706479,,,8.572165,10.703209,1768731917.685950,,,1.546584,2.740500,1768731917.685950
1768731917.761152,4.423984,14.915770,-4.801843,-1.148302,2.690284,2.925102,1.118083,1768731917.761152,343,0,10.143992,1768731917.760146,,,8.572165,10.703209,1768731917.685950,,,1.546584,2.740500,1768731917.685950
1768731917.786981,4.449813,14.843453,-4.767748,-1.643758,2.279213,2.810116,1.189078,1768731917.786981,345,0,10.084727,1768731917.783958,,,8.572165,10.703209,1768731917.685950,,,1.546584,2.740500,1768731917.685950
1768731917.818871,4.481703,14.805898,-4.696613,-1.503933,2.264643,2.718533,1.243915,1768731917.818871,345,0,10.084727,1768731917.817361,,,8.717532,10.754311,1768731917.789490,,,2.283995,2.507570,1768731917.789490
1768731917.849661,4.512493,14.734502,-4.698570,-1.748392,1.566187,2.347300,1.308547,1768731917.849661,346,0,10.055223,1768731917.849661,,,8.717532,10.754311,1768731917.789490,,,2.283995,2.507570,1768731917.789490
1768731917.886768,4.549600,14.734502,-4.698570,-1.223874,1.096331,1.643110,1.308547,1768731917.886768,351,0,9.908970,1768731917.886768,,,8.717532,10.754311,1768731917.789490,,,2.283995,2.507570,1768731917.789490
1768731917.911776,4.574608,14.625533,-4.629381,-2.163945,1.597446,2.689701,1.408926,1768731917.911776,351,0,9.908970,1768731917.911776,,,8.778910,10.733763,1768731917.903154,,,2.294434,1.693022,1768731917.889391
1768731917.942625,4.605457,14.625533,-4.629381,-1.514762,1.118212,1.882791,1.408926,1768731917.942625,354,0,9.822216,1768731917.939486,,,8.778910,10.733763,1768731917.903154,,,2.294434,1.693022,1768731917.889391
1768731917.972736,4.635568,14.517479,-4.596247,-2.136906,1.112876,2.409328,1.518851,1768731917.972736,362,0,9.594416,1768731917.972736,,,8.778910,10.733763,1768731917.903154,,,2.294434,1.693022,1768731917.889391
1768731918.019472,4.682304,14.517479,-4.596247,-1.495834,0.779013,1.686529,1.518851,1768731918.019472,360,0,9.650890,1768731918.017960,,,8.906697,10.975656,1768731917.991396,,,2.868846,3.408150,1768731917.991396
1768731918.049660,4.712492,14.444194,-4.526066,-1.775363,1.242740,2.167099,1.456398,1768731918.049660,362,0,9.594416,1768731918.046147,,,8.906697,10.975656,1768731917.991396,,,2.868846,3.408150,1768731917.991396
1768731918.080353,4.743185,14.371831,-4.491946,-1.950049,1.203413,2.291483,1.408175,1768731918.080353,363,0,9.566295,1768731918.079353,,,8.906697,10.975656,1768731917.991396,,,2.868846,3.408150,1768731917.991396
1768731918.111632,4.774464,14.371831,-4.491946,-1.365034,0.842389,1.604038,1.408175,1768731918.111632,362,0,9.594416,1768731918.111632,,,8.977722,10.902303,1768731918.094915,,,2.868846,3.408150,1768731917.991396
1768731918.146114,4.808946,14.299461,-4.457823,-1.585144,0.886544,1.816217,1.363133,1768731918.146114,364,0,9.538252,1768731918.145114,,,8.977722,10.902303,1768731918.094915,,,2.855721,1.934285,1768731918.093915
