timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233079.579372,0.368085,14.608800,-15.057338,0.000000,0.000000,0.000000,0.235606,1768233079.579372,961,0,0.000000,1768233079.579372,,,7.339880,7.577478,1768233079.519245,,,-0.719359,0.732422,1768233079.506605
1768233079.606575,0.395287,14.608800,-15.057338,0.000000,0.000000,0.000000,0.235606,1768233079.606575,969,0,0.000000,1768233079.606575,,,7.339880,7.577478,1768233079.519245,,,-0.719359,0.732422,1768233079.506605
1768233079.661991,0.450703,14.608800,-15.057338,0.000000,0.000000,0.000000,0.235606,1768233079.661991,916,0,0.130936,1768233079.660973,,,7.365678,7.594114,1768233079.608080,,,-0.153290,0.496489,1768233079.608080
1768233079.702212,0.490924,14.608800,-15.057338,0.000000,0.000000,0.000000,0.235606,1768233079.702212,939,0,0.000000,1768233079.702212,,,7.365678,7.594114,1768233079.608080,,,-0.153290,0.496489,1768233079.608080
1768233079.734267,0.522980,14.571239,-14.986478,-1.171728,2.210530,2.501877,0.242370,1768233079.734267,932,0,0.000000,1768233079.733277,,,7.146419,7.749658,1768233079.721162,,,-0.153290,0.496489,1768233079.608080
1768233079.763716,0.552428,14.571239,-14.986478,-0.820210,1.547371,1.751314,0.242370,1768233079.763716,939,0,0.000000,1768233079.762201,,,7.146419,7.749658,1768233079.721162,,,-2.128738,1.835989,1768233079.711051
1768233079.794793,0.583506,14.571239,-14.986478,-0.574147,1.083160,1.225920,0.242370,1768233079.794793,928,0,0.000000,1768233079.790751,,,7.146419,7.749658,1768233079.721162,,,-2.128738,1.835989,1768233079.711051
1768233079.824703,0.613415,14.571239,-14.986478,-0.401903,0.758212,0.858144,0.242370,1768233079.824703,914,0,0.153217,1768233079.824703,,,6.773983,7.877392,1768233079.812258,,,-2.128738,1.835989,1768233079.711051
1768233079.856568,0.645280,14.571239,-14.986478,-0.281332,0.530748,0.600701,0.242370,1768233079.856568,909,0,0.209134,1768233079.856568,,,6.773983,7.877392,1768233079.812258,,,-3.735530,2.543058,1768233079.810752
1768233079.885576,0.674289,14.571239,-14.986478,-0.196932,0.371524,0.420491,0.242370,1768233079.885576,903,0,0.276642,1768233079.885576,,,6.773983,7.877392,1768233079.812258,,,-3.735530,2.543058,1768233079.810752
1768233079.916793,0.705506,14.605079,-14.913166,0.187346,0.964602,0.982627,0.287412,1768233079.916793,921,0,0.075445,1768233079.914266,,,6.773983,7.877392,1768233079.812258,,,-3.735530,2.543058,1768233079.810752
1768233079.948269,0.736981,14.605079,-14.913166,0.131142,0.675221,0.687839,0.287412,1768233079.948269,919,0,0.097606,1768233079.945772,,,6.637743,7.787543,1768233079.938244,,,-1.328954,0.921598,1768233079.913267
1768233079.979092,0.767804,14.605079,-14.913166,0.091800,0.472655,0.481487,0.287412,1768233079.979092,924,0,0.042295,1768233079.975834,,,6.637743,7.787543,1768233079.938244,,,-1.328954,0.921598,1768233079.913267
1768233080.009485,0.798197,14.602288,-14.805037,0.036716,1.398176,1.398658,0.290844,1768233080.009485,909,0,0.209134,1768233080.008415,,,6.637743,7.787543,1768233079.938244,,,-1.328954,0.921598,1768233079.913267
1768233080.042469,0.831181,14.602288,-14.805037,0.025701,0.978723,0.979060,0.290844,1768233080.042469,898,0,0.333242,1768233080.041469,,,6.528485,7.886335,1768233080.030302,,,-1.328954,0.921598,1768233079.913267
1768233080.071031,0.859744,14.636127,-14.731730,0.373406,1.455066,1.502215,0.323160,1768233080.071031,899,0,0.321897,1768233080.069022,,,6.528485,7.886335,1768233080.030302,,,-1.056816,1.272318,1768233080.016649
1768233080.104366,0.893078,14.636127,-14.731730,0.261384,1.018546,1.051550,0.323160,1768233080.104366,938,0,0.000000,1768233080.103366,,,6.528485,7.886335,1768233080.030302,,,-1.056816,1.272318,1768233080.016649
1768233080.133874,0.922587,14.634266,-14.659645,0.164053,1.445846,1.455124,0.332454,1768233080.133874,931,0,0.000000,1768233080.131878,,,6.528485,7.886335,1768233080.030302,,,-1.056816,1.272318,1768233080.016649
1768233080.167400,0.956113,14.634266,-14.659645,0.114837,1.012092,1.018587,0.332454,1768233080.167400,920,0,0.086519,1768233080.164889,,,6.312318,7.997092,1768233080.138388,,,-2.112377,1.773372,1768233080.118979
1768233080.194302,0.983014,14.632405,-14.587559,0.059637,1.512357,1.513533,0.319728,1768233080.194302,919,0,0.097606,1768233080.192158,,,6.312318,7.997092,1768233080.138388,,,-2.112377,1.773372,1768233080.118979
1768233080.247710,1.036422,14.632405,-14.587559,0.041746,1.058650,1.059473,0.319728,1768233080.247710,898,0,0.333242,1768233080.245422,,,6.224617,8.140309,1768233080.221359,,,-0.873547,2.628518,1768233080.219369
1768233080.273648,1.062361,14.666243,-14.514259,0.420578,1.588822,1.643546,0.342499,1768233080.273648,887,0,0.458879,1768233080.270636,,,6.224617,8.140309,1768233080.221359,,,-0.873547,2.628518,1768233080.219369
1768233080.312689,1.101402,14.666243,-14.514259,0.294405,1.112176,1.150482,0.342499,1768233080.312689,905,0,0.254090,1768233080.311616,,,6.224617,8.140309,1768233080.221359,,,-0.873547,2.628518,1768233080.219369
1768233080.351662,1.140375,14.664382,-14.442174,0.191761,1.333405,1.347124,0.355225,1768233080.351662,888,0,0.447394,1768233080.351662,,,6.070255,8.119998,1768233080.341712,,,-0.873547,2.628518,1768233080.219369
1768233080.382231,1.170944,14.664382,-14.442174,0.134233,0.933384,0.942987,0.355225,1768233080.382231,886,0,0.470378,1768233080.382231,,,6.070255,8.119998,1768233080.341712,,,-1.531686,1.715565,1768233080.320144
1768233080.413713,1.202425,14.697288,-14.332836,0.407538,1.695309,1.743605,0.413093,1768233080.413713,880,0,0.539644,1768233080.413713,,,6.070255,8.119998,1768233080.341712,,,-1.531686,1.715565,1768233080.320144
1768233080.443497,1.232210,14.697288,-14.332836,0.285277,1.186716,1.220524,0.413093,1768233080.443497,897,0,0.344600,1768233080.442580,,,5.854336,8.086506,1768233080.424262,,,-2.093766,0.708836,1768233080.423264
1768233080.475067,1.263780,14.695428,-14.260753,0.182022,1.515684,1.526575,0.439197,1768233080.475067,866,0,0.703119,1768233080.475067,,,5.854336,8.086506,1768233080.424262,,,-2.093766,0.708836,1768233080.423264
1768233080.504782,1.293494,14.695428,-14.260753,0.127415,1.060979,1.068602,0.439197,1768233080.504782,871,0,0.644434,1768233080.503747,,,5.854336,8.086506,1768233080.424262,,,-2.093766,0.708836,1768233080.423264
1768233080.535652,1.324365,14.692637,-14.152625,0.062073,1.793473,1.794547,0.493783,1768233080.535652,857,0,0.809612,1768233080.536210,,,5.854336,8.086506,1768233080.424262,,,-2.093766,0.708836,1768233080.423264
1768233080.567669,1.356382,14.692637,-14.152625,0.043451,1.255431,1.256183,0.493783,1768233080.567669,863,0,0.738493,1768233080.565617,,,5.855296,8.204578,1768233080.541019,,,0.009566,1.495681,1768233080.524030
1768233080.596905,1.385617,14.726472,-14.079337,0.377607,1.630843,1.673988,0.561697,1768233080.596905,880,0,0.539644,1768233080.593941,,,5.855296,8.204578,1768233080.541019,,,0.009566,1.495681,1768233080.524030
1768233080.650647,1.439359,14.726472,-14.079337,0.264325,1.141590,1.171792,0.561697,1768233080.650647,875,0,0.597728,1768233080.648115,,,5.853915,8.245389,1768233080.649117,,,0.009566,1.495681,1768233080.524030
1768233080.673138,1.461851,14.724611,-14.007254,0.160209,1.760602,1.767876,0.600676,1768233080.673138,872,0,0.632737,1768233080.671968,,,5.853915,8.245389,1768233080.649117,,,-0.014034,1.228671,1768233080.625468
1768233080.712735,1.501448,14.724611,-14.007254,0.112147,1.232421,1.237513,0.600676,1768233080.712735,859,0,0.785851,1768233080.712735,,,5.853915,8.245389,1768233080.649117,,,-0.014034,1.228671,1768233080.625468
1768233080.751410,1.540123,14.722752,-13.935169,0.064077,1.421859,1.423302,0.649401,1768233080.751410,856,0,0.821514,1768233080.750394,,,5.855835,8.249461,1768233080.741857,,,-0.014034,1.228671,1768233080.625468
1768233080.783321,1.572034,14.722752,-13.935169,0.044854,0.995302,0.996312,0.649401,1768233080.783321,862,0,0.750312,1768233080.782312,,,5.855835,8.249461,1768233080.741857,,,0.020807,0.614729,1768233080.727645
1768233080.814120,1.602833,14.720891,-13.863085,0.013274,1.398862,1.398925,0.691512,1768233080.814120,895,0,0.367353,1768233080.811132,,,5.855835,8.249461,1768233080.741857,,,0.020807,0.614729,1768233080.727645
1768233080.847231,1.635944,14.720891,-13.863085,0.009292,0.979204,0.979248,0.691512,1768233080.847231,913,0,0.164376,1768233080.844342,,,5.855377,8.242848,1768233080.830492,,,0.015030,0.289777,1768233080.829481
1768233080.875707,1.664420,14.720891,-13.863085,0.006504,0.685443,0.685473,0.691512,1768233080.875707,901,0,0.299244,1768233080.872329,,,5.855377,8.242848,1768233080.830492,,,0.015030,0.289777,1768233080.829481
1768233080.907284,1.695997,14.754725,-13.789804,0.326006,1.176038,1.220388,0.772252,1768233080.907284,905,0,0.254090,1768233080.905768,,,5.855377,8.242848,1768233080.830492,,,0.015030,0.289777,1768233080.829481
1768233080.939368,1.728081,14.754725,-13.789804,0.228204,0.823227,0.854271,0.772252,1768233080.939368,934,0,0.000000,1768233080.937360,,,5.854425,8.223241,1768233080.931492,,,0.015030,0.289777,1768233080.829481
1768233080.970659,1.759372,14.754725,-13.789804,0.159743,0.576259,0.597990,0.772252,1768233080.970659,939,0,0.000000,1768233080.967137,,,5.854425,8.223241,1768233080.931492,,,0.005007,0.096373,1768233080.931492
1768233080.999990,1.788703,14.754725,-13.789804,0.111820,0.403381,0.418593,0.772252,1768233080.999990,938,0,0.000000,1768233080.999990,,,5.854425,8.223241,1768233080.931492,,,0.005007,0.096373,1768233080.931492
1768233081.048376,1.837089,14.752865,-13.717720,0.066738,0.729291,0.732339,0.823757,1768233081.048376,951,0,0.000000,1768233081.048376,,,5.856636,8.285943,1768233081.031980,,,0.005007,0.096373,1768233080.931492
1768233081.079597,1.868310,14.752865,-13.717720,0.046717,0.510504,0.512637,0.823757,1768233081.079597,931,0,0.000000,1768233081.078494,,,5.856636,8.285943,1768233081.031980,,,0.026736,0.728561,1768233081.030980
1768233081.115740,1.904453,14.752865,-13.717720,0.032702,0.357353,0.358846,0.823757,1768233081.115740,934,0,0.000000,1768233081.114235,,,5.856636,8.285943,1768233081.031980,,,0.026736,0.728561,1768233081.030980
1768233081.140616,1.929329,14.752865,-13.717720,0.022891,0.250147,0.251192,0.823757,1768233081.140616,941,0,0.000000,1768233081.139610,,,5.858572,8.423839,1768233081.133591,,,0.026736,0.728561,1768233081.030980
1768233081.177334,1.966046,14.752865,-13.717720,0.016024,0.175103,0.175835,0.823757,1768233081.177334,937,0,0.000000,1768233081.175494,,,5.858572,8.423839,1768233081.133591,,,0.044850,1.689387,1768233081.132592
1768233081.202018,1.990731,14.752865,-13.717720,0.011217,0.122572,0.123084,0.823757,1768233081.202018,929,0,0.000000,1768233081.201009,,,5.858572,8.423839,1768233081.133591,,,0.044850,1.689387,1768233081.132592
1768233081.243260,2.031973,14.752865,-13.717720,0.007852,0.085800,0.086159,0.823757,1768233081.243260,930,0,0.000000,1768233081.242261,,,5.858572,8.423839,1768233081.133591,,,0.044850,1.689387,1768233081.132592
1768233081.281353,2.070066,14.752865,-13.717720,0.005496,0.060060,0.060311,0.823757,1768233081.281353,932,0,0.000000,1768233081.278840,,,5.859008,8.450772,1768233081.254662,,,0.048757,1.330359,1768233081.233583
1768233081.311031,2.099743,14.752865,-13.717720,0.003847,0.042042,0.042218,0.823757,1768233081.311031,920,0,0.086519,1768233081.310015,,,5.859008,8.450772,1768233081.254662,,,0.048757,1.330359,1768233081.233583
1768233081.342667,2.131380,14.752865,-13.717720,0.002693,0.029430,0.029553,0.823757,1768233081.342667,911,0,0.186731,1768233081.339660,,,5.859128,8.513256,1768233081.334770,,,0.049978,1.343887,1768233081.333256
1768233081.372318,2.161031,14.752865,-13.717720,0.001885,0.020601,0.020687,0.823757,1768233081.372318,916,0,0.130936,1768233081.372318,,,5.859128,8.513256,1768233081.334770,,,0.049978,1.343887,1768233081.333256
1768233081.404314,2.193027,14.751005,-13.645637,-0.016117,0.690287,0.690475,0.872482,1768233081.404314,911,0,0.186731,1768233081.404314,,,5.859128,8.513256,1768233081.334770,,,0.049978,1.343887,1768233081.333256
1768233081.449776,2.238488,14.751005,-13.645637,-0.011282,0.483201,0.483333,0.872482,1768233081.449776,898,0,0.333242,1768233081.449776,,,5.859128,8.513256,1768233081.334770,,,0.049978,1.343887,1768233081.333256
1768233081.481027,2.269740,14.751005,-13.645637,-0.007897,0.338241,0.338333,0.872482,1768233081.481027,904,0,0.265360,1768233081.478869,,,5.855395,8.711086,1768233081.456317,,,0.011258,2.644034,1768233081.434678
1768233081.514356,2.303069,14.749145,-13.573552,-0.022276,0.885617,0.885897,0.936863,1768233081.514356,903,0,0.276642,1768233081.512333,,,5.855395,8.711086,1768233081.456317,,,0.011258,2.644034,1768233081.434678
1768233081.542032,2.330745,14.749145,-13.573552,-0.015593,0.619932,0.620128,0.936863,1768233081.542032,898,0,0.333242,1768233081.540042,,,5.855772,8.864275,1768233081.539032,,,0.011258,2.644034,1768233081.434678
1768233081.577204,2.365917,14.749145,-13.573552,-0.010915,0.433952,0.434090,0.936863,1768233081.577204,893,0,0.390158,1768233081.577204,,,5.855772,8.864275,1768233081.539032,,,0.014160,3.386778,1768233081.538033
1768233081.603422,2.392134,14.782977,-13.500278,0.379497,1.142219,1.203612,1.007858,1768233081.603422,923,0,0.053333,1768233081.601412,,,5.855772,8.864275,1768233081.539032,,,0.014160,3.386778,1768233081.538033
1768233081.643300,2.432012,14.782977,-13.500278,0.265648,0.799553,0.842529,1.007858,1768233081.643300,911,0,0.186731,1768233081.643300,,,5.855772,8.864275,1768233081.539032,,,0.014160,3.386778,1768233081.538033
1768233081.679307,2.468020,14.781117,-13.428196,0.170460,1.160248,1.172702,1.072239,1768233081.679307,910,0,0.197926,1768233081.679307,,,5.858434,8.737603,1768233081.650331,,,0.014160,3.386778,1768233081.538033
1768233081.710250,2.498962,14.781117,-13.428196,0.119322,0.812173,0.820892,1.072239,1768233081.710250,908,0,0.220355,1768233081.708258,,,5.858434,8.737603,1768233081.650331,,,0.014160,3.386778,1768233081.538033
1768233081.740627,2.529340,14.778327,-13.320070,0.055967,1.636345,1.637302,1.150148,1768233081.740627,904,0,0.265360,1768233081.740627,,,5.858434,8.737603,1768233081.650331,,,0.014160,3.386778,1768233081.538033
1768233081.772397,2.561110,14.776467,-13.247986,0.021616,1.826131,1.826259,1.153580,1768233081.772397,909,0,0.209134,1768233081.769401,,,5.858434,8.737603,1768233081.650331,,,0.014160,3.386778,1768233081.538033
1768233081.803147,2.591860,14.776467,-13.247986,0.015132,1.278292,1.278381,1.153580,1768233081.803147,919,0,0.097606,1768233081.802104,,,5.858851,8.818081,1768233081.777309,,,0.036567,1.480751,1768233081.764359
1768233081.851581,2.640294,14.809369,-13.138679,0.214383,1.571846,1.586399,1.108288,1768233081.851581,911,0,0.186731,1768233081.851581,,,5.857547,8.940486,1768233081.850073,,,0.036567,1.480751,1768233081.764359
1768233081.877332,2.666045,14.807508,-13.066595,0.128392,1.940079,1.944323,1.121014,1768233081.877332,957,0,0.000000,1768233081.877332,,,5.857547,8.940486,1768233081.850073,,,0.034255,2.654638,1768233081.849074
1768233081.912376,2.701089,14.807508,-13.066595,0.089874,1.358055,1.361026,1.121014,1768233081.912376,907,0,0.231587,1768233081.912376,,,5.857547,8.940486,1768233081.850073,,,0.034255,2.654638,1768233081.849074
1768233081.940946,2.729659,14.804719,-12.958470,0.033620,2.086017,2.086288,1.098743,1768233081.940946,916,0,0.130936,1768233081.937923,,,5.857547,8.940486,1768233081.850073,,,0.034255,2.654638,1768233081.849074
1768233081.978993,2.767705,14.804719,-12.958470,0.023534,1.460212,1.460402,1.098743,1768233081.978993,925,0,0.031269,1768233081.977770,,,5.855153,8.925115,1768233081.961268,,,0.003464,1.428429,1768233081.947773
1768233082.003580,2.792293,14.837620,-12.849170,0.417913,2.355779,2.392561,1.082585,1768233082.003580,925,0,0.031269,1768233082.003580,,,5.855153,8.925115,1768233081.961268,,,0.003464,1.428429,1768233081.947773
1768233082.044451,2.833164,14.837620,-12.849170,0.292539,1.649045,1.674792,1.082585,1768233082.044451,929,0,0.000000,1768233082.043452,,,5.855153,8.925115,1768233081.961268,,,0.003464,1.428429,1768233081.947773
1768233082.081622,2.870335,14.834829,-12.741045,0.182256,2.026994,2.035171,1.082585,1768233082.081622,932,0,0.000000,1768233082.080606,,,5.853731,8.997902,1768233082.070062,,,0.003464,1.428429,1768233081.947773
1768233082.110198,2.898910,14.834829,-12.741045,0.127579,1.418896,1.424620,1.082585,1768233082.110198,944,0,0.000000,1768233082.109191,,,5.853731,8.997902,1768233082.070062,,,-0.014119,1.463346,1768233082.049517
1768233082.141041,2.929754,14.832970,-12.668962,0.071217,1.694354,1.695850,1.082585,1768233082.141041,941,0,0.000000,1768233082.137940,,,5.853731,8.997902,1768233082.070062,,,-0.014119,1.463346,1768233082.049517
1768233082.172373,2.961086,14.831110,-12.596878,0.032046,1.876233,1.876506,1.082585,1768233082.172373,950,0,0.000000,1768233082.170364,,,5.858671,9.123182,1768233082.162613,,,0.034951,2.063136,1768233082.151346
1768233082.202622,2.991335,14.831110,-12.596878,0.022432,1.313363,1.313554,1.082585,1768233082.202622,931,0,0.000000,1768233082.200315,,,5.858671,9.123182,1768233082.162613,,,0.034951,2.063136,1768233082.151346
1768233082.251575,3.040287,14.864940,-12.523628,0.223023,1.368254,1.386311,1.050269,1768233082.251575,918,0,0.108704,1768233082.248555,,,5.858671,9.123182,1768233082.162613,,,0.034951,2.063136,1768233082.151346
1768233082.279614,3.068326,14.864940,-12.523628,0.156116,0.957778,0.970418,1.050269,1768233082.279614,911,0,0.186731,1768233082.277596,,,5.869592,9.070998,1768233082.270587,,,0.034951,2.063136,1768233082.151346
1768233082.317263,3.105975,14.863080,-12.451545,0.094463,1.244832,1.248410,1.050269,1768233082.317263,909,0,0.209134,1768233082.314559,,,5.869592,9.070998,1768233082.270587,,,0.140297,0.884046,1768233082.254088
1768233082.342513,3.131226,14.863080,-12.451545,0.066124,0.871382,0.873887,1.050269,1768233082.342513,910,0,0.197926,1768233082.342513,,,5.869592,9.070998,1768233082.270587,,,0.140297,0.884046,1768233082.254088
1768233082.380394,3.169106,14.861220,-12.379462,0.031559,1.180836,1.181258,1.046837,1768233082.380394,920,0,0.086519,1768233082.379394,,,5.853873,9.091520,1768233082.377387,,,0.140297,0.884046,1768233082.254088
1768233082.417041,3.205753,14.861220,-12.379462,0.022091,0.826585,0.826881,1.046837,1768233082.417041,915,0,0.142071,1768233082.417041,,,5.853873,9.091520,1768233082.377387,,,-0.013327,0.535758,1768233082.354117
1768233082.445568,3.234281,14.859361,-12.307379,-0.004093,1.336658,1.336664,1.034111,1768233082.445568,910,0,0.197926,1768233082.444576,,,5.853873,9.091520,1768233082.377387,,,-0.013327,0.535758,1768233082.354117
1768233082.478163,3.266876,14.859361,-12.307379,-0.002865,0.935661,0.935665,1.034111,1768233082.478163,910,0,0.197926,1768233082.477146,,,5.844182,9.153789,1768233082.468131,,,-0.013327,0.535758,1768233082.354117
1768233082.508467,3.297180,14.859361,-12.307379,-0.002006,0.654963,0.654966,1.034111,1768233082.508467,916,0,0.130936,1768233082.507459,,,5.844182,9.153789,1768233082.468131,,,-0.106081,0.926582,1768233082.457549
1768233082.542320,3.331033,14.857500,-12.235294,-0.017892,1.097274,1.097420,1.050019,1768233082.542320,914,0,0.153217,1768233082.540919,,,5.844182,9.153789,1768233082.468131,,,-0.106081,0.926582,1768233082.457549
1768233082.572600,3.361313,14.857500,-12.235294,-0.012525,0.768092,0.768194,1.050019,1768233082.572600,917,0,0.119814,1768233082.571598,,,5.844182,9.153789,1768233082.468131,,,-0.106081,0.926582,1768233082.457549
1768233082.602774,3.391487,14.857500,-12.235294,-0.008767,0.537664,0.537736,1.050019,1768233082.602774,925,0,0.031269,1768233082.601767,,,5.857132,9.338441,1768233082.576112,,,0.020121,2.180864,1768233082.557037
1768233082.651845,3.440558,14.857500,-12.235294,-0.006137,0.376365,0.376415,1.050019,1768233082.651845,929,0,0.000000,1768233082.650846,,,5.857132,9.338441,1768233082.576112,,,0.020121,2.180864,1768233082.557037
1768233082.676933,3.465646,14.857500,-12.235294,-0.004296,0.263455,0.263490,1.050019,1768233082.676933,927,0,0.009253,1768233082.674618,,,5.869004,9.343613,1768233082.659547,,,0.020121,2.180864,1768233082.557037
1768233082.715770,3.504483,14.857500,-12.235294,-0.003007,0.184419,0.184443,1.050019,1768233082.715770,923,0,0.053333,1768233082.714760,,,5.869004,9.343613,1768233082.659547,,,0.136918,1.514693,1768233082.658036
1768233082.753903,3.542615,14.891329,-12.162053,0.264033,0.705298,0.753100,1.004977,1768233082.753903,915,0,0.142071,1768233082.752909,,,5.869004,9.343613,1768233082.659547,,,0.136918,1.514693,1768233082.658036
1768233082.785268,3.573981,14.891329,-12.162053,0.184823,0.493709,0.527170,1.004977,1768233082.785268,918,0,0.108704,1768233082.785268,,,5.855340,9.458806,1768233082.775398,,,0.136918,1.514693,1768233082.658036
1768233082.815879,3.604592,14.891329,-12.162053,0.129376,0.345596,0.369019,1.004977,1768233082.815879,919,0,0.097606,1768233082.814363,,,5.855340,9.458806,1768233082.775398,,,0.001138,1.997125,1768233082.759202
1768233082.847589,3.636301,14.889469,-12.089970,0.072969,0.923892,0.926769,1.030679,1768233082.847589,919,0,0.097606,1768233082.847589,,,5.855340,9.458806,1768233082.775398,,,0.001138,1.997125,1768233082.759202
1768233082.878794,3.667507,14.889469,-12.089970,0.051078,0.646725,0.648739,1.030679,1768233082.878794,907,0,0.231587,1768233082.875575,,,5.855340,9.458806,1768233082.775398,,,0.001138,1.997125,1768233082.759202
1768233082.909077,3.697790,14.889469,-12.089970,0.035755,0.452707,0.454117,1.030679,1768233082.909077,924,0,0.042295,1768233082.908077,,,5.863082,9.513477,1768233082.884307,,,0.076759,1.880585,1768233082.860173
1768233082.940475,3.729188,14.887609,-12.017887,0.007260,1.005624,1.005650,1.034111,1768233082.940475,932,0,0.000000,1768233082.940475,,,5.863082,9.513477,1768233082.884307,,,0.076759,1.880585,1768233082.860173
1768233082.986743,3.775455,14.887609,-12.017887,0.005082,0.703937,0.703955,1.034111,1768233082.986743,930,0,0.000000,1768233082.986743,,,5.857006,9.718789,1768233082.964271,,,0.015707,3.178268,1768233082.962751
1768233083.018814,3.807526,14.885750,-11.945803,-0.013839,1.167054,1.167136,1.046587,1768233083.018814,920,0,0.086519,1768233083.018814,,,5.857006,9.718789,1768233082.964271,,,0.015707,3.178268,1768233082.962751
1768233083.050622,3.839334,14.885750,-11.945803,-0.009687,0.816938,0.816995,1.046587,1768233083.050622,925,0,0.031269,1768233083.048109,,,5.857006,9.718789,1768233082.964271,,,0.015707,3.178268,1768233082.962751
1768233083.081222,3.869935,14.883890,-11.873719,-0.025013,1.278550,1.278795,1.033861,1768233083.081222,921,0,0.075445,1768233083.080224,,,5.857006,9.718789,1768233082.964271,,,0.015707,3.178268,1768233082.962751
1768233083.115389,3.904102,14.883890,-11.873719,-0.017509,0.894985,0.895156,1.033861,1768233083.115389,925,0,0.031269,1768233083.113379,,,5.862037,9.718797,1768233083.086785,,,0.065443,2.511448,1768233083.063936
1768233083.142606,3.931319,14.916788,-11.764444,0.350357,1.830957,1.864176,0.988819,1768233083.142606,902,0,0.287937,1768233083.142606,,,5.862037,9.718797,1768233083.086785,,,0.065443,2.511448,1768233083.063936
1768233083.179707,3.968419,14.916788,-11.764444,0.245250,1.281670,1.304923,0.988819,1768233083.179707,897,0,0.344600,1768233083.178703,,,5.862037,9.718797,1768233083.086785,,,0.065443,2.511448,1768233083.063936
1768233083.204864,3.993577,14.914928,-11.692362,0.149498,1.756754,1.763103,0.995182,1768233083.204864,922,0,0.064383,1768233083.203357,,,5.863470,9.770190,1768233083.180701,,,0.079865,2.351314,1768233083.163913
1768233083.243594,4.032307,14.913069,-11.620278,0.090244,1.788076,1.790352,0.992000,1768233083.243594,909,0,0.209134,1768233083.243594,,,5.863470,9.770190,1768233083.180701,,,0.079865,2.351314,1768233083.163913
1768233083.283210,4.071923,14.911209,-11.548194,0.049088,1.797532,1.798202,0.992000,1768233083.283210,892,0,0.401579,1768233083.280702,,,5.863470,9.770190,1768233083.180701,,,0.079865,2.351314,1768233083.163913
1768233083.311507,4.100220,14.909349,-11.476110,0.014646,2.022481,2.022534,1.007908,1768233083.311507,899,0,0.321897,1768233083.309507,,,5.885462,9.717960,1768233083.288258,,,0.296756,1.139454,1768233083.264689
1768233083.342320,4.131033,14.909349,-11.476110,0.010252,1.415737,1.415774,1.007908,1768233083.342320,912,0,0.175547,1768233083.342320,,,5.885462,9.717960,1768233083.288258,,,0.296756,1.139454,1768233083.264689
