timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234422.906225,0.928818,15.077754,-13.851107,0.129106,1.841753,1.846272,0.917323,1768234422.906225,649,0,3.643493,1768234422.903713,,,6.818272,8.891709,1768234422.894956,,,-0.050849,4.363878,1768234422.780723
1768234422.938350,0.960943,15.077754,-13.851107,0.090374,1.289227,1.292391,0.917323,1768234422.938350,638,0,3.817748,1768234422.935815,,,6.818272,8.891709,1768234422.894956,,,0.634295,6.191356,1768234422.882932
1768234422.968506,0.991099,15.110642,-13.741811,0.390443,1.989758,2.027704,0.862736,1768234422.968506,640,0,3.785843,1768234422.968506,,,6.818272,8.891709,1768234422.894956,,,0.634295,6.191356,1768234422.882932
1768234422.998710,1.021303,15.108784,-13.669744,0.254849,2.108625,2.123970,0.862736,1768234422.998710,638,0,3.817748,1768234422.996680,,,6.818272,8.891709,1768234422.894956,,,0.634295,6.191356,1768234422.882932
1768234423.030155,1.052748,15.105995,-13.561645,0.151791,2.507345,2.511935,0.872531,1768234423.030155,636,0,3.849753,1768234423.026133,,,6.837533,9.134146,1768234423.004222,,,0.350879,7.452765,1768234422.984942
1768234423.060417,1.083009,15.139812,-13.488388,0.441506,2.481381,2.520354,0.829669,1768234423.060417,632,0,3.914066,1768234423.059416,,,6.837533,9.134146,1768234423.004222,,,0.350879,7.452765,1768234422.984942
1768234423.108573,1.131166,15.137025,-13.380289,0.291689,2.410397,2.427982,0.807398,1768234423.108573,628,0,3.978788,1768234423.108573,,,6.819242,9.360871,1768234423.089481,,,0.152244,7.127211,1768234423.088483
1768234423.138589,1.161182,15.134236,-13.272189,0.176312,2.767686,2.773296,0.785128,1768234423.138589,626,0,4.011303,1768234423.137244,,,6.819242,9.360871,1768234423.089481,,,0.152244,7.127211,1768234423.088483
1768234423.173191,1.195784,15.167123,-13.162908,0.408545,2.884855,2.913640,0.746449,1768234423.173191,622,0,4.076647,1768234423.173191,,,6.819242,9.360871,1768234423.089481,,,0.152244,7.127211,1768234423.088483
1768234423.201823,1.224416,15.164335,-13.054810,0.256774,3.152020,3.162462,0.746198,1768234423.201823,618,0,4.142413,1768234423.198818,,,6.676289,9.398568,1768234423.187419,,,-1.298938,5.474651,1768234423.186420
1768234423.233625,1.256218,15.161547,-12.946710,0.153437,3.226163,3.229809,0.743267,1768234423.233625,614,0,4.208606,1768234423.231626,,,6.676289,9.398568,1768234423.187419,,,-1.298938,5.474651,1768234423.186420
1768234423.263478,1.286070,15.194432,-12.837436,0.437887,3.356456,3.384899,0.727109,1768234423.263478,612,0,4.241864,1768234423.263478,,,6.676289,9.398568,1768234423.187419,,,-1.298938,5.474651,1768234423.186420
1768234423.297432,1.320025,15.191645,-12.729338,0.281892,3.304594,3.316595,0.727109,1768234423.297432,604,0,4.375992,1768234423.296433,,,6.676289,9.398568,1768234423.187419,,,-1.298938,5.474651,1768234423.186420
1768234423.324768,1.347360,15.188857,-12.621238,0.166731,3.499599,3.503568,0.727109,1768234423.324768,602,0,4.409802,1768234423.321530,,,6.808557,9.176306,1768234423.299750,,,1.031823,2.345810,1768234423.288575
1768234423.363254,1.385846,15.220813,-12.475940,0.365808,3.582323,3.600952,0.694794,1768234423.363254,599,0,4.460728,1768234423.362254,,,6.808557,9.176306,1768234423.299750,,,1.031823,2.345810,1768234423.288575
1768234423.387267,1.409860,15.217095,-12.331808,0.209623,4.308275,4.313372,0.681817,1768234423.387267,601,0,4.426749,1768234423.387267,,,6.808557,9.176306,1768234423.299750,,,1.031823,2.345810,1768234423.288575
1768234423.424965,1.447557,15.213379,-12.187675,0.117161,4.162811,4.164460,0.684999,1768234423.424965,602,0,4.409802,1768234423.423965,,,6.784776,9.241603,1768234423.408335,,,0.783192,2.257142,1768234423.392923
1768234423.449247,1.471839,15.244404,-12.006352,0.465321,5.154174,5.175136,0.681817,1768234423.449247,597,0,4.494820,1768234423.448248,,,6.784776,9.241603,1768234423.408335,,,0.783192,2.257142,1768234423.392923
1768234423.507529,1.530122,15.240687,-11.862219,0.306594,4.349831,4.360623,0.675204,1768234423.507529,608,0,4.308707,1768234423.506020,,,6.784776,9.241603,1768234423.408335,,,0.783192,2.257142,1768234423.392923
1768234423.540733,1.563326,15.236971,-11.718084,0.181038,4.347123,4.350892,0.668841,1768234423.540733,610,0,4.275231,1768234423.538727,,,6.774929,9.336938,1768234423.516555,,,0.370099,2.648025,1768234423.491749
1768234423.571505,1.594097,15.269854,-11.608839,0.447312,4.108058,4.132339,0.633343,1768234423.571505,614,0,4.208606,1768234423.571505,,,6.774929,9.336938,1768234423.516555,,,0.370099,2.648025,1768234423.491749
1768234423.601494,1.624087,15.267066,-11.500739,0.285232,3.957028,3.967295,0.646069,1768234423.601494,612,0,4.241864,1768234423.599495,,,6.758994,9.535514,1768234423.594471,,,0.370099,2.648025,1768234423.491749
1768234423.635857,1.658450,15.229537,-11.429811,-0.127977,3.389140,3.391555,0.694292,1768234423.635857,613,0,4.225221,1768234423.632828,,,6.758994,9.535514,1768234423.594471,,,0.179223,3.854171,1768234423.592964
1768234423.666315,1.688908,15.227678,-11.357742,-0.107891,3.082242,3.084130,0.723176,1768234423.666315,613,0,4.225221,1768234423.665322,,,6.758994,9.535514,1768234423.594471,,,0.179223,3.854171,1768234423.592964
1768234423.698182,1.720775,15.225820,-11.285672,-0.093022,2.836051,2.837576,0.739084,1768234423.698182,616,0,4.175455,1768234423.698182,,,6.758994,9.535514,1768234423.594471,,,0.179223,3.854171,1768234423.592964
1768234423.725364,1.747957,15.225820,-11.285672,-0.065116,1.985236,1.986303,0.739084,1768234423.725364,614,0,4.208606,1768234423.723364,,,6.753365,9.550651,1768234423.715353,,,0.179223,3.854171,1768234423.592964
1768234423.763000,1.785593,15.187359,-11.178700,-0.352153,2.242340,2.269824,0.791741,1768234423.763000,616,0,4.175455,1768234423.759001,,,6.753365,9.550651,1768234423.715353,,,0.123442,3.229046,1768234423.694146
1768234423.802388,1.824980,15.184571,-11.070592,-0.267739,2.393066,2.407997,0.791741,1768234423.802388,609,0,4.291955,1768234423.800389,,,6.739864,9.636784,1768234423.795300,,,-0.010285,3.404080,1768234423.794293
1768234423.833006,1.855598,15.181783,-10.962482,-0.214740,2.734422,2.742841,0.791741,1768234423.833006,611,0,4.258534,1768234423.833006,,,6.739864,9.636784,1768234423.795300,,,-0.010285,3.404080,1768234423.794293
1768234423.864076,1.886669,15.178066,-10.818336,-0.186202,3.305902,3.311141,0.804467,1768234423.864076,606,0,4.342294,1768234423.862071,,,6.739864,9.636784,1768234423.795300,,,-0.010285,3.404080,1768234423.794293
1768234423.907647,1.930239,15.175278,-10.710224,-0.149542,3.058520,3.062174,0.798104,1768234423.907647,602,0,4.409802,1768234423.906640,,,6.739864,9.636784,1768234423.795300,,,-0.010285,3.404080,1768234423.794293
1768234423.941985,1.964578,15.207234,-10.564956,0.174510,3.410101,3.414563,0.775583,1768234423.941985,596,0,4.511909,1768234423.939476,,,6.740966,9.653280,1768234423.916303,,,0.001369,2.825002,1768234423.895170
1768234423.973131,1.995724,15.204447,-10.456845,0.095306,3.428411,3.429735,0.775583,1768234423.973131,598,0,4.477760,1768234423.973131,,,6.740966,9.653280,1768234423.916303,,,0.001369,2.825002,1768234423.895170
1768234424.003209,2.025802,15.202588,-10.384771,0.048176,3.118754,3.119126,0.775333,1768234424.003209,594,0,4.546174,1768234424.001704,,,6.744640,9.633724,1768234423.997654,,,0.001369,2.825002,1768234423.895170
1768234424.035727,2.058320,15.200730,-10.312696,0.016584,2.848068,2.848116,0.759425,1768234424.035727,593,0,4.563349,1768234424.033726,,,6.744640,9.633724,1768234423.997654,,,0.036661,1.948959,1768234423.996146
1768234424.066901,2.089494,15.197942,-10.204584,-0.015226,3.034042,3.034080,0.759425,1768234424.066901,592,0,4.580554,1768234424.065900,,,6.744640,9.633724,1768234423.997654,,,0.036661,1.948959,1768234423.996146
1768234424.097534,2.120127,15.196083,-10.132508,-0.028861,2.829695,2.829842,0.775583,1768234424.097534,590,0,4.615050,1768234424.095024,,,6.744640,9.633724,1768234423.997654,,,0.036661,1.948959,1768234423.996146
1768234424.128920,2.151512,15.194224,-10.060432,-0.037970,2.669734,2.670004,0.775583,1768234424.128920,591,0,4.597787,1768234424.128920,,,6.750025,9.707862,1768234424.098727,,,0.089687,2.102709,1768234424.097534
1768234424.162332,2.184924,15.194224,-10.060432,-0.026579,1.868814,1.869003,0.775583,1768234424.162332,591,0,4.597787,1768234424.161331,,,6.750025,9.707862,1768234424.098727,,,0.089687,2.102709,1768234424.097534
1768234424.190785,2.213378,15.191437,-9.952318,-0.047996,2.448071,2.448541,0.775583,1768234424.190785,590,0,4.615050,1768234424.189785,,,6.750025,9.707862,1768234424.098727,,,0.089687,2.102709,1768234424.097534
1768234424.225972,2.248564,15.191437,-9.952318,-0.033597,1.713649,1.713979,0.775583,1768234424.225972,592,0,4.580554,1768234424.225972,,,6.748589,9.797854,1768234424.212272,,,0.074031,2.278413,1768234424.200739
1768234424.251686,2.274279,15.189578,-9.880241,-0.045203,2.040439,2.040940,0.775583,1768234424.251686,590,0,4.615050,1768234424.250683,,,6.748589,9.797854,1768234424.212272,,,0.074031,2.278413,1768234424.200739
1768234424.307564,2.330157,15.189578,-9.880241,-0.031642,1.428307,1.428658,0.775583,1768234424.307564,591,0,4.597787,1768234424.307564,,,6.757274,10.032234,1768234424.304061,,,0.074031,2.278413,1768234424.200739
1768234424.344160,2.366752,15.187719,-9.808165,-0.037387,1.590684,1.591123,0.775583,1768234424.344160,591,0,4.597787,1768234424.344160,,,6.757274,10.032234,1768234424.304061,,,0.158929,3.922715,1768234424.303055
1768234424.375911,2.398504,15.187719,-9.808165,-0.026171,1.113479,1.113786,0.775583,1768234424.375911,594,0,4.546174,1768234424.373913,,,6.757274,10.032234,1768234424.304061,,,0.158929,3.922715,1768234424.303055
1768234424.407567,2.430159,15.187719,-9.808165,-0.018319,0.779435,0.779650,0.775583,1768234424.407567,598,0,4.477760,1768234424.407063,,,6.757274,10.032234,1768234424.304061,,,0.158929,3.922715,1768234424.303055
1768234424.437632,2.460225,15.221535,-9.734988,0.324596,1.275779,1.316425,0.743267,1768234424.437632,592,0,4.580554,1768234424.435124,,,6.756951,10.137517,1768234424.428611,,,0.158929,3.922715,1768234424.303055
1768234424.470692,2.493285,15.221535,-9.734988,0.227217,0.893045,0.921497,0.743267,1768234424.470692,594,0,4.546174,1768234424.468692,,,6.756951,10.137517,1768234424.428611,,,0.158973,4.299926,1768234424.403063
1768234424.499412,2.522005,15.219677,-9.662912,0.139646,1.378009,1.385067,0.743267,1768234424.499412,592,0,4.580554,1768234424.496883,,,6.756951,10.137517,1768234424.428611,,,0.158973,4.299926,1768234424.403063
1768234424.530756,2.553349,15.219677,-9.662912,0.097753,0.964607,0.969547,0.743267,1768234424.530756,590,0,4.615050,1768234424.529249,,,6.738907,10.198507,1768234424.521214,,,-0.021842,4.066473,1768234424.504547
1768234424.562980,2.585573,15.216888,-9.554797,0.042466,1.681753,1.682289,0.759425,1768234424.562980,588,0,4.649663,1768234424.562980,,,6.738907,10.198507,1768234424.521214,,,-0.021842,4.066473,1768234424.504547
1768234424.593989,2.616582,15.214101,-9.446682,0.002757,2.223201,2.223203,0.743267,1768234424.593989,584,0,4.719245,1768234424.590971,,,6.738907,10.198507,1768234424.521214,,,-0.021842,4.066473,1768234424.504547
1768234424.625175,2.647768,15.211313,-9.338566,-0.024886,2.596282,2.596402,0.765788,1768234424.625175,583,0,4.736714,1768234424.623089,,,6.738907,10.198507,1768234424.521214,,,-0.021842,4.066473,1768234424.504547
1768234424.657924,2.680517,15.245128,-9.265400,0.292338,2.487636,2.504755,0.720496,1768234424.657924,582,0,4.754214,1768234424.656420,,,6.826323,10.109863,1768234424.631199,,,0.837185,2.412081,1768234424.606391
1768234424.705299,2.727892,15.242340,-9.157285,0.186985,2.425981,2.433176,0.746449,1768234424.705299,586,0,4.684394,1768234424.705299,,,6.826323,10.109863,1768234424.631199,,,0.837185,2.412081,1768234424.606391
1768234424.736049,2.758642,15.239552,-9.049169,0.103693,2.752985,2.754937,0.755993,1768234424.736049,583,0,4.736714,1768234424.735043,,,6.942135,10.257063,1768234424.724932,,,0.837185,2.412081,1768234424.606391
1768234424.772936,2.795528,15.272437,-8.939972,0.340036,2.815188,2.835649,0.720496,1768234424.772936,584,0,4.719245,1768234424.771937,,,6.942135,10.257063,1768234424.724932,,,1.362450,3.278729,1768234424.706805
1768234424.812043,2.834636,15.269650,-8.831858,0.216641,2.799997,2.808365,0.739585,1768234424.812043,587,0,4.667014,1768234424.812043,,,6.942135,10.257063,1768234424.724932,,,1.362450,3.278729,1768234424.706805
1768234424.842180,2.864773,15.266862,-8.723742,0.123900,3.036242,3.038769,0.761855,1768234424.842180,589,0,4.632342,1768234424.841181,,,6.889455,10.345897,1768234424.832073,,,1.362450,3.278729,1768234424.706805
1768234424.872947,2.895540,15.264074,-8.615624,0.059549,3.179581,3.180138,0.778514,1768234424.872947,588,0,4.649663,1768234424.872947,,,6.889455,10.345897,1768234424.832073,,,0.236494,3.141408,1768234424.815557
1768234424.905096,2.927688,15.297887,-8.542477,0.357214,2.908302,2.930158,0.746449,1768234424.905096,590,0,4.615050,1768234424.902585,,,6.889455,10.345897,1768234424.832073,,,0.236494,3.141408,1768234424.815557
1768234424.935696,2.958289,15.296029,-8.470400,0.231837,2.742434,2.752216,0.743017,1768234424.935696,590,0,4.615050,1768234424.934697,,,6.887074,10.370784,1768234424.925472,,,0.236494,3.141408,1768234424.815557
1768234424.967381,2.989974,15.258499,-8.399389,-0.193057,2.592049,2.599229,0.778765,1768234424.967381,591,0,4.597787,1768234424.967381,,,6.887074,10.370784,1768234424.925472,,,0.249073,3.082510,1768234424.909113
1768234424.996181,3.018774,15.256640,-8.327310,-0.154502,2.565270,2.569919,0.788309,1768234424.996181,594,0,4.546174,1768234424.996181,,,6.887074,10.370784,1768234424.925472,,,0.249073,3.082510,1768234424.909113
1768234425.028916,3.051509,15.256640,-8.327310,-0.108151,1.795689,1.798943,0.788309,1768234425.028916,590,0,4.615050,1768234425.027421,,,6.887074,10.370784,1768234424.925472,,,0.249073,3.082510,1768234424.909113
1768234425.059276,3.081868,15.253853,-8.219190,-0.103252,2.325379,2.327670,0.807398,1768234425.059276,593,0,4.563349,1768234425.057454,,,6.866689,10.357748,1768234425.034425,,,0.028105,1.947843,1768234425.011941
1768234425.109095,3.131688,15.215391,-8.112129,-0.303882,2.272456,2.292684,0.861985,1768234425.109095,593,0,4.563349,1768234425.107584,,,6.866689,10.357748,1768234425.034425,,,0.028105,1.947843,1768234425.011941
1768234425.137266,3.159859,15.212604,-8.004005,-0.242403,2.742153,2.752847,0.895052,1768234425.137266,594,0,4.546174,1768234425.135760,,,6.862192,10.340911,1768234425.127465,,,0.028105,1.947843,1768234425.011941
1768234425.171979,3.194572,15.208886,-7.859839,-0.201809,3.165436,3.171862,0.904847,1768234425.171979,595,0,4.529027,1768234425.168473,,,6.862192,10.340911,1768234425.127465,,,-0.016668,1.171850,1768234425.114418
1768234425.199578,3.222171,15.206099,-7.751713,-0.171568,3.391143,3.395480,0.895052,1768234425.199578,598,0,4.477760,1768234425.197054,,,6.862192,10.340911,1768234425.127465,,,-0.016668,1.171850,1768234425.114418
1768234425.235548,3.258141,15.203310,-7.643587,-0.143355,3.275602,3.278737,0.888689,1768234425.235548,596,0,4.511909,1768234425.234043,,,6.867535,10.504662,1768234425.216451,,,0.036851,2.229750,1768234425.215452
1768234425.263329,3.285922,15.200522,-7.535459,-0.130451,3.460553,3.463011,0.904847,1768234425.263329,598,0,4.477760,1768234425.262333,,,6.867535,10.504662,1768234425.216451,,,0.036851,2.229750,1768234425.215452
1768234425.300097,3.322690,15.233409,-7.426288,0.177013,3.313141,3.317867,0.856373,1768234425.300097,600,0,4.443724,1768234425.299092,,,6.867535,10.504662,1768234425.216451,,,0.036851,2.229750,1768234425.215452
1768234425.339449,3.362042,15.231551,-7.354203,0.109746,2.868735,2.870834,0.872281,1768234425.339449,600,0,4.443724,1768234425.339449,,,6.884363,10.756180,1768234425.329941,,,0.036851,2.229750,1768234425.215452
1768234425.371195,3.393788,15.229692,-7.282119,0.059258,2.689315,2.689968,0.872531,1768234425.371195,601,0,4.426749,1768234425.369188,,,6.884363,10.756180,1768234425.329941,,,0.203986,4.058524,1768234425.315913
1768234425.402981,3.425573,15.227834,-7.210034,0.023937,2.562882,2.562994,0.888689,1768234425.402981,601,0,4.426749,1768234425.401981,,,6.884363,10.756180,1768234425.329941,,,0.203986,4.058524,1768234425.315913
1768234425.431414,3.454007,15.227834,-7.210034,0.016756,1.794018,1.794096,0.888689,1768234425.431414,601,0,4.426749,1768234425.430415,,,6.884363,10.756180,1768234425.329941,,,0.203986,4.058524,1768234425.315913
1768234425.462626,3.485219,15.261649,-7.136912,0.336754,1.958637,1.987376,0.840215,1768234425.462626,607,0,4.325487,1768234425.458626,,,6.903178,10.729964,1768234425.437431,,,0.393634,3.014724,1768234425.415692
1768234425.507588,3.530181,15.261649,-7.136912,0.235728,1.371046,1.391163,0.840215,1768234425.507588,621,0,4.093049,1768234425.503569,,,6.903178,10.729964,1768234425.437431,,,0.393634,3.014724,1768234425.415692
1768234425.539211,3.561803,15.261649,-7.136912,0.165009,0.959732,0.973814,0.840215,1768234425.539211,621,0,4.093049,1768234425.537576,,,6.898096,10.763118,1768234425.530065,,,0.393634,3.014724,1768234425.415692
1768234425.571260,3.593853,15.261649,-7.136912,0.115507,0.671813,0.681670,0.840215,1768234425.571260,625,0,4.027600,1768234425.569253,,,6.898096,10.763118,1768234425.530065,,,0.275808,2.568048,1768234425.517448
1768234425.600417,3.623010,15.259790,-7.064828,0.061730,1.211939,1.213510,0.856373,1768234425.600417,626,0,4.011303,1768234425.598417,,,6.898096,10.763118,1768234425.530065,,,0.275808,2.568048,1768234425.517448
1768234425.634083,3.656676,15.259790,-7.064828,0.043211,0.848358,0.849457,0.856373,1768234425.634083,628,0,3.978788,1768234425.630571,,,6.898096,10.763118,1768234425.530065,,,0.275808,2.568048,1768234425.517448
1768234425.660664,3.683257,15.259790,-7.064828,0.030248,0.593850,0.594620,0.856373,1768234425.660664,628,0,3.978788,1768234425.659665,,,7.021121,10.833427,1768234425.637083,,,1.466178,2.532066,1768234425.620468
1768234425.699968,3.722561,15.257932,-6.992744,0.006986,0.965898,0.965924,0.856373,1768234425.699968,619,0,4.125932,1768234425.699968,,,7.021121,10.833427,1768234425.637083,,,1.466178,2.532066,1768234425.620468
1768234425.741944,3.764537,15.256074,-6.920660,-0.008387,1.191318,1.191348,0.856123,1768234425.741944,614,0,4.208606,1768234425.741944,,,7.021121,10.833427,1768234425.637083,,,1.466178,2.532066,1768234425.620468
1768234425.770847,3.793440,15.254215,-6.848574,-0.025163,1.582130,1.582330,0.843397,1768234425.770847,614,0,4.208606,1768234425.770847,,,7.094739,10.926606,1768234425.746282,,,1.591161,2.761391,1768234425.722849
1768234425.803981,3.826574,15.215753,-6.741473,-0.365863,2.077206,2.109180,0.885257,1768234425.803981,611,0,4.258534,1768234425.802975,,,7.094739,10.926606,1768234425.746282,,,1.591161,2.761391,1768234425.722849
1768234425.832694,3.855287,15.212965,-6.633341,-0.285229,2.583822,2.599518,0.888689,1768234425.832694,612,0,4.241864,1768234425.832694,,,7.094739,10.926606,1768234425.746282,,,1.591161,2.761391,1768234425.722849
1768234425.862478,3.885071,15.210176,-6.525209,-0.227748,2.897825,2.906761,0.898234,1768234425.862478,618,0,4.142413,1768234425.861478,,,7.187510,10.815540,1768234425.837494,,,1.940859,0.965052,1768234425.823119
1768234425.908551,3.931143,15.208318,-6.453120,-0.171527,2.497886,2.503769,0.895052,1768234425.908551,623,0,4.060272,1768234425.906416,,,7.187510,10.815540,1768234425.837494,,,1.940859,0.965052,1768234425.823119
1768234425.940122,3.962715,15.170782,-6.382050,-0.476740,2.423848,2.470288,0.937163,1768234425.940122,627,0,3.995033,1768234425.939115,,,7.187510,10.815540,1768234425.837494,,,1.940859,0.965052,1768234425.823119
1768234425.973449,3.996041,15.168923,-6.309958,-0.350450,2.345649,2.371684,0.937163,1768234425.973449,627,0,3.995033,1768234425.971943,,,7.234127,10.890586,1768234425.945423,,,1.759987,1.077148,1768234425.925885
1768234426.002929,4.025522,15.131386,-6.238882,-0.627306,2.365249,2.447022,0.985637,1768234426.002929,631,0,3.930208,1768234425.999928,,,7.234127,10.890586,1768234425.945423,,,1.759987,1.077148,1768234425.925885
1768234426.038412,4.061005,15.131386,-6.238882,-0.439114,1.655674,1.712915,0.985637,1768234426.038412,636,0,3.849753,1768234426.037407,,,7.234127,10.890586,1768234425.945423,,,1.759987,1.077148,1768234425.925885
1768234426.063903,4.086495,15.057233,-6.132766,-1.180084,2.407840,2.681472,1.050269,1768234426.063903,635,0,3.865793,1768234426.061462,,,7.241415,11.029784,1768234426.053223,,,1.759987,1.077148,1768234425.925885
1768234426.101040,4.123632,15.057233,-6.132766,-0.826059,1.685488,1.877030,1.050269,1768234426.101040,634,0,3.881859,1768234426.098525,,,7.241415,11.029784,1768234426.053223,,,1.209241,1.820172,1768234426.028495
