timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765970424.929972,8.724892,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970424.929972,1023,0,1765970424.789904,,,0.000150,0.000120,1765970424.858140,,,0.000000,0.000000,1765970424.857135
1765970424.961712,8.756632,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970424.961712,1023,0,1765970424.789904,,,0.000150,0.000120,1765970424.858140,,,0.000000,0.000000,1765970424.857135
1765970425.098233,8.893154,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.098233,1023,0,1765970424.789904,,,0.000148,0.000120,1765970425.080391,,,0.000000,0.000000,1765970425.078879
1765970425.129827,8.924747,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.129827,1023,0,1765970424.789904,,,0.000148,0.000120,1765970425.080391,,,0.000000,0.000000,1765970425.078879
1765970425.162596,8.957516,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.162596,1023,0,1765970424.789904,,,0.000148,0.000120,1765970425.080391,,,0.000000,0.000000,1765970425.078879
1765970425.192965,8.987885,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.192965,1023,0,1765970424.789904,,,0.000146,0.000120,1765970425.192965,,,0.000000,0.000000,1765970425.078879
1765970425.227026,9.021946,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.227026,1023,0,1765970424.789904,,,0.000146,0.000120,1765970425.192965,,,0.000000,0.000000,1765970425.191445
1765970425.255642,9.050563,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.255642,1023,0,1765970424.789904,,,0.000146,0.000120,1765970425.192965,,,0.000000,0.000000,1765970425.191445
1765970425.286802,9.081723,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.286802,1023,0,1765970424.789904,,,0.000146,0.000120,1765970425.192965,,,0.000000,0.000000,1765970425.191445
1765970425.317069,9.111989,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.317069,1023,0,1765970425.292518,,,0.000148,0.000120,1765970425.301290,,,0.000000,0.000000,1765970425.191445
1765970425.355493,9.150414,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.355493,1023,0,1765970425.292518,,,0.000148,0.000120,1765970425.301290,,,0.000000,0.000000,1765970425.301290
1765970425.394642,9.189563,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.394642,1023,0,1765970425.292518,,,0.000148,0.000120,1765970425.301290,,,0.000000,0.000000,1765970425.301290
1765970425.424620,9.219541,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.424620,1023,0,1765970425.292518,,,0.000148,0.000118,1765970425.414474,,,0.000000,0.000000,1765970425.301290
1765970425.458424,9.253345,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.458424,1023,0,1765970425.292518,,,0.000148,0.000118,1765970425.414474,,,0.000000,0.000000,1765970425.412953
1765970425.488789,9.283710,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.488789,1023,0,1765970425.292518,,,0.000148,0.000118,1765970425.414474,,,0.000000,0.000000,1765970425.412953
1765970425.611731,9.406652,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.611731,1023,0,1765970425.292518,,,0.000148,0.000118,1765970425.540097,,,0.000000,0.000000,1765970425.526319
1765970425.643911,9.438832,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.643911,1023,0,1765970425.292518,,,0.000148,0.000123,1765970425.637356,,,0.000000,0.000000,1765970425.526319
1765970425.675835,9.470756,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.675835,1023,0,1765970425.292518,,,0.000148,0.000123,1765970425.637356,,,0.000000,0.000000,1765970425.637356
1765970425.707435,9.502356,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.707435,1023,0,1765970425.292518,,,0.000148,0.000123,1765970425.637356,,,0.000000,0.000000,1765970425.637356
1765970425.741486,9.536406,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.741486,1023,0,1765970425.292518,,,0.000148,0.000123,1765970425.637356,,,0.000000,0.000000,1765970425.637356
1765970425.884201,9.679122,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.884201,1023,0,1765970425.792810,,,0.000146,0.000120,1765970425.868391,,,0.000000,0.000000,1765970425.856149
1765970425.908633,9.703554,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.908633,1023,0,1765970425.792810,,,0.000146,0.000120,1765970425.868391,,,0.000000,0.000000,1765970425.856149
1765970425.939668,9.734589,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.939668,1023,0,1765970425.792810,,,0.000146,0.000120,1765970425.868391,,,0.000000,0.000000,1765970425.856149
1765970425.971330,9.766251,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970425.971330,1023,0,1765970425.792810,,,0.000150,0.000118,1765970425.970819,,,0.000000,0.000000,1765970425.856149
1765970426.009688,9.804609,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.009688,1023,0,1765970425.792810,,,0.000150,0.000118,1765970425.970819,,,0.000000,0.000000,1765970425.969796
1765970426.032856,9.827776,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.032856,1023,0,1765970425.792810,,,0.000150,0.000118,1765970425.970819,,,0.000000,0.000000,1765970425.969796
1765970426.065289,9.860210,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.065289,1023,0,1765970425.792810,,,0.000150,0.000118,1765970425.970819,,,0.000000,0.000000,1765970425.969796
1765970426.096342,9.891263,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.096342,1023,0,1765970425.792810,,,0.000153,0.000123,1765970426.080103,,,0.000000,0.000000,1765970425.969796
1765970426.138558,9.933478,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.138558,1023,0,1765970425.792810,,,0.000153,0.000123,1765970426.080103,,,0.000000,0.000000,1765970426.080103
1765970426.172710,9.967631,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.172710,1023,0,1765970425.792810,,,0.000153,0.000123,1765970426.080103,,,0.000000,0.000000,1765970426.080103
1765970426.204316,9.999237,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.204316,1023,0,1765970425.792810,,,0.000146,0.000120,1765970426.190080,,,0.000000,0.000000,1765970426.080103
1765970426.236395,10.031315,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.236395,1023,0,1765970425.792810,,,0.000146,0.000120,1765970426.190080,,,0.000000,0.000000,1765970426.190080
1765970426.267214,10.062134,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.267214,1023,0,1765970425.792810,,,0.000146,0.000120,1765970426.190080,,,0.000000,0.000000,1765970426.190080
1765970426.394133,10.189054,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.394133,1023,0,1765970426.293169,,,0.000148,0.000120,1765970426.321735,,,0.000000,0.000000,1765970426.302323
1765970426.424351,10.219271,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.424351,1023,0,1765970426.293169,,,0.000148,0.000120,1765970426.321735,,,0.000000,0.000000,1765970426.302323
1765970426.455441,10.250361,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.455441,1023,0,1765970426.293169,,,0.000150,0.000120,1765970426.431927,,,0.000000,0.000000,1765970426.413015
1765970426.523215,10.318135,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.523215,1023,0,1765970426.293169,,,0.000150,0.000120,1765970426.431927,,,0.000000,0.000000,1765970426.413015
1765970426.548904,10.343824,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.548904,1023,0,1765970426.293169,,,0.000148,0.000114,1765970426.524739,,,0.000000,0.000000,1765970426.523215
1765970426.580844,10.375764,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.580844,1023,0,1765970426.293169,,,0.000148,0.000114,1765970426.524739,,,0.000000,0.000000,1765970426.523215
1765970426.611551,10.406471,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.611551,1023,0,1765970426.293169,,,0.000148,0.000114,1765970426.524739,,,0.000000,0.000000,1765970426.523215
1765970426.650948,10.445869,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.650948,1023,0,1765970426.293169,,,0.000146,0.000118,1765970426.648910,,,0.000000,0.000000,1765970426.523215
1765970426.688281,10.483201,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.688281,1023,0,1765970426.293169,,,0.000146,0.000118,1765970426.648910,,,0.000000,0.000000,1765970426.635684
1765970426.718958,10.513879,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.718958,1023,0,1765970426.293169,,,0.000146,0.000118,1765970426.648910,,,0.000000,0.000000,1765970426.635684
1765970426.750050,10.544971,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.750050,1023,0,1765970426.293169,,,0.000146,0.000118,1765970426.648910,,,0.000000,0.000000,1765970426.635684
1765970426.793302,10.588223,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.793302,1023,0,1765970426.791792,,,0.000148,0.000120,1765970426.772946,,,0.000000,0.000000,1765970426.745984
1765970426.828846,10.623766,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.828846,1023,0,1765970426.791792,,,0.000148,0.000120,1765970426.772946,,,0.000000,0.000000,1765970426.745984
1765970426.858380,10.653300,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.858380,1023,0,1765970426.791792,,,0.000148,0.000120,1765970426.772946,,,0.000000,0.000000,1765970426.745984
1765970426.890096,10.685017,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.890096,1023,0,1765970426.791792,,,0.000146,0.000123,1765970426.858380,,,0.000000,0.000000,1765970426.858380
1765970426.922980,10.717900,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970426.922980,1023,0,1765970426.791792,,,0.000146,0.000123,1765970426.858380,,,0.000000,0.000000,1765970426.858380
1765970427.048330,10.843251,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.048330,1023,0,1765970426.791792,,,0.000150,0.000118,1765970426.969501,,,0.000000,0.000000,1765970426.968459
1765970427.074533,10.869454,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.074533,1023,0,1765970426.791792,,,0.000150,0.000118,1765970426.969501,,,0.000000,0.000000,1765970426.968459
1765970427.105891,10.900812,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.105891,1023,0,1765970426.791792,,,0.000144,0.000120,1765970427.097262,,,0.000000,0.000000,1765970427.079635
1765970427.135963,10.930884,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.135963,1023,0,1765970426.791792,,,0.000144,0.000120,1765970427.097262,,,0.000000,0.000000,1765970427.079635
1765970427.177485,10.972406,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.177485,1023,0,1765970426.791792,,,0.000144,0.000120,1765970427.097262,,,0.000000,0.000000,1765970427.079635
1765970427.215464,11.010385,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.215464,1023,0,1765970426.791792,,,0.000148,0.000120,1765970427.205665,,,0.000000,0.000000,1765970427.079635
1765970427.245567,11.040487,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.245567,1023,0,1765970426.791792,,,0.000148,0.000120,1765970427.205665,,,0.000000,0.000000,1765970427.191307
1765970427.277071,11.071991,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.277071,1023,0,1765970426.791792,,,0.000148,0.000120,1765970427.205665,,,0.000000,0.000000,1765970427.191307
1765970427.308309,11.103230,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.308309,1023,0,1765970427.295953,,,0.000148,0.000120,1765970427.205665,,,0.000000,0.000000,1765970427.191307
1765970427.434658,11.229578,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.434658,1023,0,1765970427.295953,,,0.000146,0.000123,1765970427.414266,,,0.000000,0.000000,1765970427.413753
1765970427.464918,11.259838,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.464918,1023,0,1765970427.295953,,,0.000146,0.000123,1765970427.414266,,,0.000000,0.000000,1765970427.413753
1765970427.496154,11.291074,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.496154,1023,0,1765970427.295953,,,0.000146,0.000123,1765970427.414266,,,0.000000,0.000000,1765970427.413753
1765970427.528374,11.323295,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.528374,1023,0,1765970427.295953,,,0.000146,0.000123,1765970427.414266,,,0.000000,0.000000,1765970427.413753
1765970427.578350,11.373271,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.578350,1023,0,1765970427.295953,,,0.000150,0.000118,1765970427.549282,,,0.000000,0.000000,1765970427.524332
1765970427.603489,11.398410,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.603489,1023,0,1765970427.295953,,,0.000150,0.000118,1765970427.549282,,,0.000000,0.000000,1765970427.524332
1765970427.635657,11.430578,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.635657,1023,0,1765970427.295953,,,0.000148,0.000123,1765970427.635657,,,0.000000,0.000000,1765970427.524332
1765970427.706074,11.500995,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.706074,1023,0,1765970427.295953,,,0.000148,0.000123,1765970427.635657,,,0.000000,0.000000,1765970427.634145
1765970427.729028,11.523948,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.729028,1023,0,1765970427.295953,,,0.000148,0.000123,1765970427.635657,,,0.000000,0.000000,1765970427.634145
1765970427.832813,11.627733,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.832813,1023,0,1765970427.795907,,,0.014275,0.353467,1765970427.746818,,,0.125963,3.150619,1765970427.746296
1765970427.869759,11.664679,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.869759,1023,0,1765970427.795907,,,0.014275,0.353467,1765970427.746818,,,0.125963,3.150619,1765970427.746296
1765970427.900404,11.695325,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.900404,1023,0,1765970427.795907,,,0.035836,0.320456,1765970427.876363,,,0.320802,2.259342,1765970427.857429
1765970427.931499,11.726419,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.931499,1023,0,1765970427.795907,,,0.035836,0.320456,1765970427.876363,,,0.320802,2.259342,1765970427.857429
1765970427.962649,11.757570,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.962649,1023,0,1765970427.795907,,,0.035836,0.320456,1765970427.876363,,,0.320802,2.259342,1765970427.857429
1765970427.993056,11.787977,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970427.993056,1023,0,1765970427.795907,,,0.008892,0.087973,1765970427.984702,,,0.320802,2.259342,1765970427.857429
1765970428.024816,11.819737,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970428.024816,1023,0,1765970427.795907,,,0.008892,0.087973,1765970427.984702,,,0.076713,-0.400654,1765970427.969760
1765970428.089535,11.884455,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970428.089535,1023,0,1765970427.795907,,,0.033679,0.401956,1765970428.082907,,,0.294538,2.549833,1765970428.082907
1765970428.117261,11.912181,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970428.117261,1023,0,1765970427.795907,,,0.033679,0.401956,1765970428.082907,,,0.294538,2.549833,1765970428.082907
1765970428.147011,11.941931,8.622095,-10.205521,0.000000,0.000000,0.000000,1.107035,1765970428.147011,1023,0,1765970427.795907,,,0.033679,0.401956,1765970428.082907,,,0.294538,2.549833,1765970428.082907
1765970428.177549,11.972469,8.580842,-10.135259,-1.350884,2.300816,2.668078,1.094159,1765970428.177549,1023,0,1765970427.795907,,,0.033679,0.401956,1765970428.082907,,,0.294538,2.549833,1765970428.082907
1765970428.219608,12.014529,8.580842,-10.135259,-0.945619,1.610571,1.867655,1.094159,1765970428.219608,1023,0,1765970427.795907,,,0.168255,1.237061,1765970428.191858,,,1.547966,7.593073,1765970428.191354
1765970428.254726,12.049647,8.580842,-10.135259,-0.661933,1.127400,1.307358,1.094159,1765970428.254726,1023,0,1765970427.795907,,,0.168255,1.237061,1765970428.191858,,,1.547966,7.593073,1765970428.191354
1765970428.286153,12.081074,8.580842,-10.135259,-0.463353,0.789180,0.915151,1.094159,1765970428.286153,1023,0,1765970427.795907,,,0.168255,1.237061,1765970428.191858,,,1.547966,7.593073,1765970428.191354
1765970428.320008,12.114929,8.580842,-10.135259,-0.324347,0.552426,0.640606,1.094159,1765970428.320008,1023,0,1765970428.295944,,,0.412914,1.819857,1765970428.302724,,,3.194642,8.704567,1765970428.301058
1765970428.350102,12.145023,8.580842,-10.135259,-0.227043,0.386698,0.448424,1.094159,1765970428.350102,1023,0,1765970428.295944,,,0.412914,1.819857,1765970428.302724,,,3.194642,8.704567,1765970428.301058
1765970428.488127,12.283047,8.539586,-10.064992,-0.248601,0.423416,0.491002,1.107386,1765970428.488127,1023,0,1765970428.295944,,,0.653966,1.674662,1765970428.434779,,,4.680519,3.986813,1765970428.411674
1765970428.523221,12.318142,8.539586,-10.064992,-0.174021,0.296391,0.343702,1.107386,1765970428.523221,1023,0,1765970428.295944,,,0.653966,1.674662,1765970428.434779,,,4.680519,3.986813,1765970428.411674
1765970428.554266,12.349187,8.462036,-9.997429,-0.871217,0.860368,1.224439,1.064924,1765970428.554266,1023,0,1765970428.295944,,,1.227727,2.463448,1765970428.526262,,,8.841265,10.117275,1765970428.526262
1765970428.583619,12.378540,8.420773,-9.927151,-1.031588,1.320538,1.675707,1.045585,1765970428.583619,1023,0,1765970428.295944,,,1.227727,2.463448,1765970428.526262,,,8.841265,10.117275,1765970428.526262
1765970428.618775,12.413696,8.377017,-9.820369,-1.095489,1.835577,2.137624,1.052048,1765970428.618775,1023,0,1765970428.295944,,,1.227727,2.463448,1765970428.526262,,,8.841265,10.117275,1765970428.526262
1765970428.646286,12.441207,8.296961,-9.716284,-1.639837,2.419927,2.923202,1.013519,1765970428.646286,1023,0,1765970428.295944,,,1.517346,2.276657,1765970428.637185,,,7.552513,3.170786,1765970428.635668
1765970428.676197,12.471118,8.216894,-9.612185,-1.950941,2.738046,3.362003,0.987667,1765970428.676197,1023,0,1765970428.295944,,,1.517346,2.276657,1765970428.637185,,,7.552513,3.170786,1765970428.635668
1765970428.707038,12.501958,8.173120,-9.505367,-1.791463,2.955689,3.456217,1.017252,1765970428.707038,1023,0,1765970428.295944,,,1.517346,2.276657,1765970428.637185,,,7.552513,3.170786,1765970428.635668
1765970428.746190,12.541111,8.054237,-9.367435,-2.164945,3.125868,3.802372,0.998464,1765970428.746190,1023,0,1765970428.295944,,,1.517346,2.276657,1765970428.637185,,,7.552513,3.170786,1765970428.635668
