timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767552194.497154,0.388585,15.659519,-14.264186,0.000000,0.000000,0.000000,0.387792,1767552194.497154,825,0,1.197526,1767552194.496155,,,7.757076,7.685301,1767552194.423735,,,-1.016551,-0.002167,1767552194.412445
1767552194.526736,0.418167,15.659519,-14.264186,0.000000,0.000000,0.000000,0.387792,1767552194.526736,819,0,1.271932,1767552194.525745,,,7.757076,7.685301,1767552194.423735,,,-1.016551,-0.002167,1767552194.412445
1767552194.560895,0.452326,15.588217,-14.266601,-2.087372,-0.070690,2.088568,0.452424,1767552194.560895,818,0,1.284386,1767552194.558372,,,7.714761,7.728464,1767552194.533782,,,-0.011869,0.429886,1767552194.512362
1767552194.591976,0.483407,15.588217,-14.266601,-1.461160,-0.049483,1.461998,0.452424,1767552194.591976,817,0,1.296855,1767552194.591976,,,7.714761,7.728464,1767552194.533782,,,-0.011869,0.429886,1767552194.512362
1767552194.635548,0.526979,15.588217,-14.266601,-1.022812,-0.034638,1.023398,0.452424,1767552194.635548,818,0,1.284386,1767552194.632875,,,7.715781,7.863731,1767552194.624838,,,-0.002088,1.532837,1767552194.610259
1767552194.665102,0.556533,15.516907,-14.269014,-1.439845,-0.048749,1.440670,0.533214,1767552194.665102,817,0,1.296855,1767552194.664139,,,7.715781,7.863731,1767552194.624838,,,-0.002088,1.532837,1767552194.610259
1767552194.696972,0.588403,15.516907,-14.269014,-1.007891,-0.034124,1.008469,0.533214,1767552194.696972,818,0,1.284386,1767552194.694455,,,7.715781,7.863731,1767552194.624838,,,-0.002088,1.532837,1767552194.610259
1767552194.727061,0.618492,15.516907,-14.269014,-0.705524,-0.023887,0.705928,0.533214,1767552194.727061,830,0,1.135933,1767552194.726059,,,7.715781,7.863731,1767552194.624838,,,-0.002088,1.532837,1767552194.610259
1767552194.759360,0.650791,15.516907,-14.269014,-0.493867,-0.016721,0.494150,0.533214,1767552194.759360,831,0,1.123659,1767552194.758346,,,7.767471,7.959036,1767552194.731744,,,0.504984,1.780960,1767552194.712610
1767552194.800119,0.691550,15.445591,-14.271429,-0.870614,-0.029478,0.871113,0.597846,1767552194.800119,832,0,1.111399,1767552194.800119,,,7.767471,7.959036,1767552194.731744,,,0.504984,1.780960,1767552194.712610
1767552194.836816,0.728247,15.445591,-14.271429,-0.609430,-0.020634,0.609779,0.597846,1767552194.836816,803,0,1.473046,1767552194.836816,,,7.767471,7.959036,1767552194.731744,,,0.504984,1.780960,1767552194.712610
1767552194.884709,0.776140,15.445591,-14.271429,-0.426601,-0.014444,0.426845,0.597846,1767552194.884709,800,0,1.511201,1767552194.882191,,,7.893050,8.052568,1767552194.840846,,,1.391287,2.037150,1767552194.817563
1767552194.932989,0.824420,15.445591,-14.271429,-0.298621,-0.010111,0.298792,0.597846,1767552194.932989,827,0,1.172844,1767552194.930468,,,7.893050,8.052568,1767552194.840846,,,1.391287,2.037150,1767552194.817563
1767552194.974728,0.866159,15.445591,-14.271429,-0.209034,-0.007078,0.209154,0.597846,1767552194.974728,838,0,1.038151,1767552194.974728,,,7.840647,8.097438,1767552194.933989,,,0.314648,1.903162,1767552194.918828
1767552195.006857,0.898288,15.445591,-14.271429,-0.146324,-0.004954,0.146408,0.597846,1767552195.006857,837,0,1.050323,1767552195.005745,,,7.840647,8.097438,1767552194.933989,,,0.314648,1.903162,1767552194.918828
1767552195.040277,0.931708,15.374268,-14.273844,-0.742685,-0.025144,0.743110,0.678636,1767552195.040277,834,0,1.086925,1767552195.037118,,,7.840647,8.097438,1767552194.933989,,,0.314648,1.903162,1767552194.918828
1767552195.069424,0.960855,15.374268,-14.273844,-0.519879,-0.017601,0.520177,0.678636,1767552195.069424,828,0,1.160525,1767552195.069424,,,7.843409,8.127452,1767552195.044302,,,0.333791,1.545254,1767552195.022465
1767552195.099830,0.991261,15.374268,-14.273844,-0.363916,-0.012321,0.364124,0.678636,1767552195.099830,824,0,1.209889,1767552195.099830,,,7.843409,8.127452,1767552195.044302,,,0.333791,1.545254,1767552195.022465
1767552195.130985,1.022416,15.374268,-14.273844,-0.254741,-0.008625,0.254887,0.678636,1767552195.130985,810,0,1.384570,1767552195.130985,,,7.813817,8.252657,1767552195.123937,,,0.333791,1.545254,1767552195.022465
1767552195.160986,1.052417,15.374268,-14.273844,-0.178319,-0.006037,0.178421,0.678636,1767552195.160986,814,0,1.334355,1767552195.160986,,,7.813817,8.252657,1767552195.123937,,,0.019578,2.246881,1767552195.122938
1767552195.191576,1.083008,15.302009,-14.240232,-0.833458,0.325405,0.894729,0.743267,1767552195.191576,815,0,1.321840,1767552195.189576,,,7.813817,8.252657,1767552195.123937,,,0.019578,2.246881,1767552195.122938
1767552195.222020,1.113451,15.302009,-14.240232,-0.583420,0.227784,0.626310,0.743267,1767552195.222020,807,0,1.422394,1767552195.222020,,,7.813817,8.252657,1767552195.123937,,,0.019578,2.246881,1767552195.122938
1767552195.253351,1.144783,15.302009,-14.240232,-0.408394,0.159449,0.438417,0.743267,1767552195.253351,804,0,1.460359,1767552195.250336,,,7.844972,8.338445,1767552195.224580,,,0.333489,2.446815,1767552195.223020
1767552195.285148,1.176579,15.302009,-14.240232,-0.285876,0.111614,0.306892,0.743267,1767552195.285148,812,0,1.359432,1767552195.283130,,,7.844972,8.338445,1767552195.224580,,,0.333489,2.446815,1767552195.223020
1767552195.316323,1.207754,15.264483,-14.169381,-0.561226,0.759937,0.944711,0.765788,1767552195.316323,813,0,1.346886,1767552195.315323,,,7.844972,8.338445,1767552195.224580,,,0.333489,2.446815,1767552195.223020
1767552195.346879,1.238310,15.264483,-14.169381,-0.392858,0.531956,0.661298,0.765788,1767552195.346879,817,0,1.296855,1767552195.344365,,,7.825160,8.490559,1767552195.327073,,,0.129892,3.180785,1767552195.327073
1767552195.376454,1.267885,15.264483,-14.169381,-0.275001,0.372369,0.462908,0.765788,1767552195.376454,781,0,1.756221,1767552195.377450,,,7.825160,8.490559,1767552195.327073,,,0.129892,3.180785,1767552195.327073
1767552195.408565,1.299996,15.264483,-14.169381,-0.192500,0.260658,0.324036,0.765788,1767552195.408565,775,0,1.834835,1767552195.406060,,,7.825160,8.490559,1767552195.327073,,,0.129892,3.180785,1767552195.327073
1767552195.438561,1.329992,15.262625,-14.097323,-0.153340,0.903130,0.916056,0.759425,1767552195.438561,768,0,1.927325,1767552195.438561,,,7.825160,8.490559,1767552195.327073,,,0.129892,3.180785,1767552195.327073
1767552195.469671,1.361102,15.262625,-14.097323,-0.107338,0.632191,0.641239,0.759425,1767552195.469671,766,0,1.953905,1767552195.467008,,,8.010245,8.415967,1767552195.444168,,,1.980830,1.809564,1767552195.427313
1767552195.500464,1.391896,15.262625,-14.097323,-0.075136,0.442534,0.448867,0.759425,1767552195.500464,744,0,2.250959,1767552195.499457,,,8.010245,8.415967,1767552195.444168,,,1.980830,1.809564,1767552195.427313
1767552195.530599,1.422030,15.260767,-14.025266,-0.071090,1.027142,1.029599,0.772151,1767552195.530599,763,0,1.993907,1767552195.528577,,,8.010245,8.415967,1767552195.444168,,,1.980830,1.809564,1767552195.427313
1767552195.562923,1.454355,15.260767,-14.025266,-0.049763,0.718999,0.720719,0.772151,1767552195.562923,769,0,1.914060,1767552195.561913,,,8.095336,8.563636,1767552195.552900,,,1.980830,1.809564,1767552195.427313
1767552195.599596,1.491027,15.223239,-13.954408,-0.341832,1.082953,1.135622,0.791741,1767552195.599596,771,0,1.887583,1767552195.598178,,,8.095336,8.563636,1767552195.552900,,,2.149232,2.639332,1767552195.529584
1767552195.626595,1.518026,15.223239,-13.954408,-0.239283,0.758067,0.794935,0.791741,1767552195.626595,792,0,1.613650,1767552195.626595,,,8.095336,8.563636,1767552195.552900,,,2.149232,2.639332,1767552195.529584
1767552195.663043,1.554474,15.185709,-13.883546,-0.476405,1.113908,1.211508,0.810580,1767552195.663043,767,0,1.940606,1767552195.660025,,,8.014968,8.678411,1767552195.646525,,,0.704153,3.081858,1767552195.631204
1767552195.702851,1.594282,15.185709,-13.883546,-0.333484,0.779735,0.848056,0.810580,1767552195.702851,753,0,2.128389,1767552195.701851,,,8.014968,8.678411,1767552195.646525,,,0.704153,3.081858,1767552195.631204
1767552195.733281,1.624712,15.148177,-13.812680,-0.603450,1.244450,1.383043,0.830170,1767552195.733281,772,0,1.874371,1767552195.733281,,,8.014968,8.678411,1767552195.646525,,,0.704153,3.081858,1767552195.631204
1767552195.765986,1.657418,15.110642,-13.741811,-0.766717,1.521193,1.703491,0.862736,1767552195.765986,782,0,1.743177,1767552195.762484,,,8.025937,8.710975,1767552195.755389,,,0.704153,3.081858,1767552195.631204
1767552195.796375,1.687806,15.110642,-13.741811,-0.536702,1.064835,1.192444,0.862736,1767552195.796375,792,0,1.613650,1767552195.795380,,,8.025937,8.710975,1767552195.755389,,,0.420051,2.597416,1767552195.736292
1767552195.829454,1.720885,15.073107,-13.670938,-0.716115,1.388159,1.561988,0.895052,1767552195.829454,812,0,1.359432,1767552195.828446,,,8.025937,8.710975,1767552195.755389,,,0.420051,2.597416,1767552195.736292
1767552195.858337,1.749768,15.035568,-13.600060,-0.891184,1.707893,1.926423,0.937163,1767552195.858337,813,0,1.346886,1767552195.855278,,,8.026855,8.651480,1767552195.837532,,,0.337005,1.437401,1767552195.836524
1767552195.888340,1.779771,15.035568,-13.600060,-0.623829,1.195525,1.348496,0.937163,1767552195.888340,805,0,1.447689,1767552195.886285,,,8.026855,8.651480,1767552195.837532,,,0.337005,1.437401,1767552195.836524
1767552195.921650,1.813082,14.998029,-13.529180,-0.774770,1.475239,1.666313,0.981454,1767552195.921650,802,0,1.485748,1767552195.921650,,,8.026855,8.651480,1767552195.837532,,,0.337005,1.437401,1767552195.836524
1767552195.952199,1.843630,14.998029,-13.529180,-0.542339,1.032667,1.166419,0.981454,1767552195.952199,805,0,1.447689,1767552195.951196,,,8.026855,8.651480,1767552195.837532,,,0.337005,1.437401,1767552195.836524
1767552195.997495,1.888927,14.959557,-13.422258,-0.634441,1.431014,1.565349,0.994681,1767552195.997495,810,0,1.384570,1767552195.996507,,,8.027154,8.680142,1767552195.956051,,,0.333945,1.075027,1767552195.938515
1767552196.029493,1.920924,14.959557,-13.422258,-0.444109,1.001710,1.095744,0.994681,1767552196.029493,809,0,1.397163,1767552196.028481,,,8.027154,8.680142,1767552195.956051,,,0.333945,1.075027,1767552195.938515
1767552196.062751,1.954182,14.957698,-13.350183,-0.327643,1.351336,1.390489,0.978773,1767552196.062751,808,0,1.409771,1767552196.062751,,,8.024260,8.910758,1767552196.040224,,,0.333945,1.075027,1767552195.938515
1767552196.091898,1.983329,14.957698,-13.350183,-0.229350,0.945935,0.973342,0.978773,1767552196.091898,803,0,1.473046,1767552196.090907,,,8.024260,8.910758,1767552196.040224,,,0.298967,2.763346,1767552196.039212
1767552196.126734,2.018165,14.920154,-13.279292,-0.483869,1.272659,1.361540,1.014521,1767552196.126734,807,0,1.422394,1767552196.126734,,,8.024260,8.910758,1767552196.040224,,,0.298967,2.763346,1767552196.039212
1767552196.153035,2.044466,14.920154,-13.279292,-0.338709,0.890861,0.953078,1.014521,1767552196.153035,804,0,1.460359,1767552196.151520,,,8.024260,8.910758,1767552196.040224,,,0.298967,2.763346,1767552196.039212
1767552196.190396,2.081827,14.882607,-13.208397,-0.538580,1.192869,1.308818,1.037293,1767552196.190396,814,0,1.334355,1767552196.188308,,,8.034600,9.068234,1767552196.158890,,,0.395004,3.569186,1767552196.141484
1767552196.230678,2.122109,14.882607,-13.208397,-0.377006,0.835008,0.916172,1.037293,1767552196.230678,812,0,1.359432,1767552196.229671,,,8.034600,9.068234,1767552196.158890,,,0.395004,3.569186,1767552196.141484
1767552196.261498,2.152929,14.882607,-13.208397,-0.263904,0.584506,0.641321,1.037293,1767552196.261498,820,0,1.259493,1767552196.258490,,,8.034600,9.068234,1767552196.158890,,,0.395004,3.569186,1767552196.141484
1767552196.293104,2.184535,14.880748,-13.136317,-0.202384,1.093320,1.111894,1.043656,1767552196.293104,828,0,1.160525,1767552196.290542,,,8.014050,9.015104,1767552196.267205,,,0.115483,2.327296,1767552196.243837
1767552196.334460,2.225892,14.880748,-13.136317,-0.141669,0.765324,0.778326,1.043656,1767552196.334460,821,0,1.247070,1767552196.332460,,,8.014050,9.015104,1767552196.267205,,,0.115483,2.327296,1767552196.243837
1767552196.372598,2.264029,14.880748,-13.136317,-0.099168,0.535727,0.544828,1.043656,1767552196.372598,828,0,1.160525,1767552196.372598,,,7.960694,9.013618,1767552196.347548,,,-0.404511,1.614655,1767552196.346544
1767552196.402834,2.294265,14.878888,-13.064238,-0.087869,1.090174,1.093709,1.040224,1767552196.402834,829,0,1.148222,1767552196.400831,,,7.960694,9.013618,1767552196.347548,,,-0.404511,1.614655,1767552196.346544
1767552196.434345,2.325776,14.878888,-13.064238,-0.061508,0.763122,0.765596,1.040224,1767552196.434345,821,0,1.247070,1767552196.434345,,,7.960694,9.013618,1767552196.347548,,,-0.404511,1.614655,1767552196.346544
1767552196.464370,2.355801,14.877028,-12.992158,-0.061637,1.254376,1.255889,1.024316,1767552196.464370,830,0,1.135933,1767552196.463284,,,7.960694,9.013618,1767552196.347548,,,-0.404511,1.614655,1767552196.346544
1767552196.493383,2.384815,14.877028,-12.992158,-0.043146,0.878063,0.879122,1.024316,1767552196.493383,824,0,1.209889,1767552196.491371,,,8.013278,9.165762,1767552196.468540,,,0.105890,2.539247,1767552196.448450
1767552196.525737,2.417168,14.875168,-12.920077,-0.047455,1.283018,1.283896,1.021135,1767552196.525737,832,0,1.111399,1767552196.523909,,,8.013278,9.165762,1767552196.468540,,,0.105890,2.539247,1767552196.448450
1767552196.557011,2.448442,14.875168,-12.920077,-0.033218,0.898113,0.898727,1.021135,1767552196.557011,828,0,1.160525,1767552196.557011,,,8.013278,9.165762,1767552196.468540,,,0.105890,2.539247,1767552196.448450
1767552196.590831,2.482262,14.873308,-12.847997,-0.039749,1.268067,1.268689,1.050269,1767552196.590831,826,0,1.185177,1767552196.589304,,,8.022313,9.268381,1767552196.575594,,,0.116514,2.905016,1767552196.550507
1767552196.630744,2.522175,14.873308,-12.847997,-0.027824,0.887647,0.888083,1.050269,1767552196.630744,824,0,1.209889,1767552196.630744,,,8.022313,9.268381,1767552196.575594,,,0.116514,2.905016,1767552196.550507
1767552196.661971,2.553402,14.873308,-12.847997,-0.019477,0.621353,0.621658,1.050269,1767552196.661971,823,0,1.222268,1767552196.659969,,,8.037643,9.247595,1767552196.653904,,,0.116514,2.905016,1767552196.550507
1767552196.694432,2.585863,14.907136,-12.774743,0.299003,1.111958,1.151457,1.001795,1767552196.694432,819,0,1.271932,1767552196.692914,,,8.037643,9.247595,1767552196.653904,,,0.265305,1.995796,1767552196.652900
1767552196.734172,2.625603,14.907136,-12.774743,0.209302,0.778371,0.806020,1.001795,1767552196.734172,827,0,1.172844,1767552196.733105,,,8.037643,9.247595,1767552196.653904,,,0.265305,1.995796,1767552196.652900
1767552196.773171,2.664602,14.905276,-12.702663,0.132206,1.099335,1.107256,1.017953,1767552196.773171,825,0,1.197526,1767552196.769654,,,8.010142,9.201115,1767552196.752323,,,0.265305,1.995796,1767552196.652900
1767552196.802807,2.694238,14.905276,-12.702663,0.092544,0.769534,0.775079,1.017953,1767552196.802807,830,0,1.135933,1767552196.802807,,,8.010142,9.201115,1767552196.752323,,,-0.003666,0.928512,1767552196.750286
1767552196.834569,2.726000,14.905276,-12.702663,0.064781,0.538674,0.542555,1.017953,1767552196.834569,823,0,1.222268,1767552196.831051,,,8.010142,9.201115,1767552196.752323,,,-0.003666,0.928512,1767552196.750286
1767552196.864116,2.755547,14.939103,-12.629415,0.388807,1.120803,1.186327,0.969479,1767552196.864116,821,0,1.247070,1767552196.864116,,,8.010142,9.201115,1767552196.752323,,,-0.003666,0.928512,1767552196.750286
1767552196.895306,2.786737,14.939103,-12.629415,0.272165,0.784562,0.830429,0.969479,1767552196.895306,828,0,1.160525,1767552196.893291,,,8.014259,9.367328,1767552196.869716,,,0.039888,1.932869,1767552196.853309
1767552196.925244,2.816675,14.939103,-12.629415,0.190515,0.549194,0.581300,0.969479,1767552196.925244,822,0,1.234661,1767552196.925244,,,8.014259,9.367328,1767552196.869716,,,0.039888,1.932869,1767552196.853309
1767552196.957525,2.848956,14.972928,-12.556170,0.447705,1.065122,1.155390,0.937163,1767552196.957525,805,0,1.447689,1767552196.954011,,,8.014259,9.367328,1767552196.869716,,,0.039888,1.932869,1767552196.853309
1767552196.992264,2.883695,14.972928,-12.556170,0.313394,0.745585,0.808773,0.937163,1767552196.992264,818,0,1.284386,1767552196.990255,,,8.020894,9.450537,1767552196.976499,,,0.039888,1.932869,1767552196.853309
1767552197.017093,2.908524,14.972928,-12.556170,0.219376,0.521910,0.566141,0.937163,1767552197.017093,819,0,1.271932,1767552197.016093,,,8.020894,9.450537,1767552196.976499,,,0.100868,2.024953,1767552196.959032
1767552197.057506,2.948937,14.972928,-12.556170,0.153563,0.365337,0.396299,0.937163,1767552197.057506,821,0,1.247070,1767552197.056506,,,8.020894,9.450537,1767552196.976499,,,0.100868,2.024953,1767552196.959032
1767552197.095060,2.986491,14.971068,-12.484092,0.092638,0.831532,0.836676,0.937163,1767552197.095060,820,0,1.259493,1767552197.093956,,,8.025602,9.538406,1767552197.069686,,,0.154092,2.333917,1767552197.058507
1767552197.135767,3.027198,14.971068,-12.484092,0.064847,0.582072,0.585673,0.937163,1767552197.135767,828,0,1.160525,1767552197.134769,,,8.025602,9.538406,1767552197.069686,,,0.154092,2.333917,1767552197.058507
1767552197.172143,3.063575,14.968280,-12.375975,0.022396,1.299090,1.299283,0.949889,1767552197.172143,834,0,1.086925,1767552197.172143,,,8.046022,9.556526,1767552197.159538,,,0.357353,1.822317,1767552197.158530
1767552197.204170,3.095601,15.002103,-12.302736,0.332505,1.595404,1.629685,0.908029,1767552197.204170,837,0,1.050323,1767552197.203179,,,8.046022,9.556526,1767552197.159538,,,0.357353,1.822317,1767552197.158530
1767552197.236630,3.128062,14.999314,-12.194620,0.206982,2.115994,2.126093,0.914392,1767552197.236630,841,0,1.001724,1767552197.236630,,,8.046022,9.556526,1767552197.159538,,,0.357353,1.822317,1767552197.158530
1767552197.265488,3.156919,14.996526,-12.086504,0.115897,2.605172,2.607749,0.917573,1767552197.265488,838,0,1.038151,1767552197.264488,,,8.046022,9.556526,1767552197.159538,,,0.357353,1.822317,1767552197.158530
1767552197.295058,3.186489,14.993736,-11.978387,0.052828,2.920510,2.920988,0.930550,1767552197.295058,838,0,1.038151,1767552197.294059,,,8.044215,9.628203,1767552197.266995,,,0.289888,1.788783,1767552197.265488
1767552197.328442,3.219873,14.990948,-11.870269,0.011921,3.015926,3.015950,0.920755,1767552197.328442,840,0,1.013852,1767552197.326929,,,8.044215,9.628203,1767552197.266995,,,0.289888,1.788783,1767552197.265488
1767552197.360037,3.251468,14.989088,-11.798189,-0.009313,2.795557,2.795573,0.904847,1767552197.360037,837,0,1.050323,1767552197.360037,,,8.044215,9.628203,1767552197.266995,,,0.289888,1.788783,1767552197.265488
1767552197.390823,3.282254,15.022911,-11.724963,0.323075,2.670454,2.689926,0.875713,1767552197.390823,833,0,1.099155,1767552197.388291,,,8.051136,9.759979,1767552197.380255,,,0.289888,1.788783,1767552197.265488
1767552197.422292,3.313723,15.021052,-11.652885,0.208433,2.556457,2.564940,0.885257,1767552197.422292,830,0,1.135933,1767552197.421264,,,8.051136,9.759979,1767552197.380255,,,0.378303,2.616512,1767552197.365571
1767552197.455461,3.346892,15.021052,-11.652885,0.145903,1.789520,1.795458,0.885257,1767552197.455461,832,0,1.111399,1767552197.454461,,,8.051136,9.759979,1767552197.380255,,,0.378303,2.616512,1767552197.365571
1767552197.482094,3.373525,14.983510,-11.581949,-0.320753,2.051704,2.076625,0.921005,1767552197.482094,832,0,1.111399,1767552197.482094,,,8.051136,9.759979,1767552197.380255,,,0.378303,2.616512,1767552197.365571
1767552197.535550,3.426981,14.983510,-11.581949,-0.224527,1.436193,1.453638,0.921005,1767552197.535550,833,0,1.099155,1767552197.532043,,,8.029576,9.784085,1767552197.487609,,,0.119468,2.064767,1767552197.471819
1767552197.575112,3.466543,14.981650,-11.509869,-0.171271,1.551928,1.561350,0.936913,1767552197.575112,831,0,1.123659,1767552197.572597,,,8.029576,9.784085,1767552197.487609,,,0.119468,2.064767,1767552197.471819
1767552197.605322,3.496753,14.981650,-11.509869,-0.119890,1.086350,1.092945,0.936913,1767552197.605322,827,0,1.172844,1767552197.602110,,,8.041420,9.745147,1767552197.594320,,,0.119468,2.064767,1767552197.471819
1767552197.635430,3.526861,14.981650,-11.509869,-0.083923,0.760445,0.765062,0.936913,1767552197.635430,827,0,1.172844,1767552197.634431,,,8.041420,9.745147,1767552197.594320,,,0.250540,1.185205,1767552197.569586
1767552197.666119,3.557550,14.981650,-11.509869,-0.058746,0.532311,0.535543,0.936913,1767552197.666119,830,0,1.135933,1767552197.666119,,,8.041420,9.745147,1767552197.594320,,,0.250540,1.185205,1767552197.569586
1767552197.697612,3.589043,14.944106,-11.438928,-0.398764,1.048392,1.121668,0.981955,1767552197.697612,852,0,0.869259,1767552197.695610,,,8.033577,9.832793,1767552197.685980,,,0.250540,1.185205,1767552197.569586
1767552197.728463,3.619895,14.944106,-11.438928,-0.279135,0.733875,0.785168,0.981955,1767552197.728463,844,0,0.965426,1767552197.728463,,,8.033577,9.832793,1767552197.685980,,,0.159862,1.372319,1767552197.673369
1767552197.758791,3.650222,14.944106,-11.438928,-0.195394,0.513712,0.549617,0.981955,1767552197.758791,845,0,0.953355,1767552197.756858,,,8.033577,9.832793,1767552197.685980,,,0.159862,1.372319,1767552197.673369
1767552197.791389,3.682820,14.942247,-11.366844,-0.153882,1.022989,1.034498,0.997862,1767552197.791389,838,0,1.038151,1767552197.789878,,,8.039626,9.934591,1767552197.774715,,,0.225124,1.797365,1767552197.773713
1767552197.822108,3.713539,14.942247,-11.366844,-0.107717,0.716092,0.724148,0.997862,1767552197.822108,840,0,1.013852,1767552197.822108,,,8.039626,9.934591,1767552197.774715,,,0.225124,1.797365,1767552197.773713
1767552197.856010,3.747441,14.942247,-11.366844,-0.075402,0.501264,0.506904,0.997862,1767552197.856010,843,0,0.977511,1767552197.856010,,,8.039626,9.934591,1767552197.774715,,,0.225124,1.797365,1767552197.773713
1767552197.883188,3.774619,14.942247,-11.366844,-0.052781,0.350885,0.354833,0.997862,1767552197.883188,839,0,1.025994,1767552197.883188,,,8.039626,9.934591,1767552197.774715,,,0.225124,1.797365,1767552197.773713
1767552197.936822,3.828253,14.942247,-11.366844,-0.036947,0.245620,0.248383,0.997862,1767552197.936822,824,0,1.209889,1767552197.936822,,,8.011502,10.068753,1767552197.904474,,,-0.052011,2.342784,1767552197.881146
1767552197.976702,3.868133,14.904700,-11.295897,-0.308312,0.705631,0.770047,1.059062,1767552197.976702,836,0,1.062509,1767552197.974707,,,8.011502,10.068753,1767552197.904474,,,-0.052011,2.342784,1767552197.881146
1767552198.008360,3.899791,14.904700,-11.295897,-0.215818,0.493942,0.539033,1.059062,1767552198.008360,836,0,1.062509,1767552198.007854,,,7.993103,10.143146,1767552197.981835,,,-0.243602,2.616974,1767552197.979764
1767552198.039775,3.931206,14.904700,-11.295897,-0.151073,0.345759,0.377323,1.059062,1767552198.039775,836,0,1.062509,1767552198.039775,,,7.993103,10.143146,1767552197.981835,,,-0.243602,2.616974,1767552197.979764
1767552198.069648,3.961079,14.904700,-11.295897,-0.105751,0.242032,0.264126,1.059062,1767552198.069648,836,0,1.062509,1767552198.068638,,,7.993103,10.143146,1767552197.981835,,,-0.243602,2.616974,1767552197.979764
1767552198.100418,3.991849,14.866222,-11.188903,-0.449172,1.212583,1.293102,1.113649,1767552198.100418,838,0,1.038151,1767552198.096680,,,7.993103,10.143146,1767552197.981835,,,-0.243602,2.616974,1767552197.979764
1767552198.131512,4.022943,14.900051,-11.115683,0.011969,1.555259,1.555305,1.082585,1767552198.131512,835,0,1.074710,1767552198.129519,,,8.004922,10.173030,1767552198.105056,,,-0.119174,2.125765,1767552198.082113
1767552198.161024,4.052455,14.897262,-11.007553,-0.019978,2.187850,2.187941,1.082585,1767552198.161024,832,0,1.111399,1767552198.158938,,,8.004922,10.173030,1767552198.105056,,,-0.119174,2.125765,1767552198.082113
1767552198.191764,4.083195,14.893542,-10.863379,-0.050283,2.938554,2.938985,1.082585,1767552198.191764,831,0,1.123659,1767552198.191764,,,8.027844,10.199446,1767552198.187722,,,0.104560,1.693343,1767552198.185430
