timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565298.588926,0.615664,13.796906,-14.074577,-0.014981,0.579866,0.580060,0.355325,1768565298.588926,904,0,0.265360,1768565298.588926,,,7.246870,7.504979,1768565298.492064,,,-1.146462,0.133768,1768565298.489544
1768565298.636017,0.662755,13.796906,-14.074577,-0.010487,0.405907,0.406042,0.355325,1768565298.636017,874,0,0.609384,1768565298.634660,,,6.930964,7.678059,1768565298.604453,,,-3.131107,1.856025,1768565298.590435
1768565298.679199,0.705936,13.796906,-14.074577,-0.007341,0.284135,0.284229,0.355325,1768565298.679199,854,0,0.845358,1768565298.679199,,,6.930964,7.678059,1768565298.604453,,,-3.131107,1.856025,1768565298.590435
1768565298.730097,0.756835,13.796906,-14.074577,-0.005139,0.198894,0.198961,0.355325,1768565298.730097,837,0,1.050323,1768565298.728091,,,6.385970,7.813729,1768565298.691833,,,-5.483160,2.615992,1768565298.689827
1768565298.773250,0.799988,13.795042,-14.002448,-0.016552,0.640669,0.640882,0.406831,1768565298.773250,819,0,1.271932,1768565298.773250,,,6.385970,7.813729,1768565298.691833,,,-5.483160,2.615992,1768565298.689827
1768565298.822427,0.849164,13.795042,-14.002448,-0.011586,0.448468,0.448618,0.406831,1768565298.822427,768,0,1.927325,1768565298.822427,,,5.950696,7.814276,1768565298.818426,,,-5.483160,2.615992,1768565298.689827
1768565298.864215,0.890953,13.795042,-14.002448,-0.008110,0.313928,0.314032,0.406831,1768565298.864215,813,0,1.346886,1768565298.864215,,,5.950696,7.814276,1768565298.818426,,,-4.161814,1.851660,1768565298.794417
1768565298.896885,0.923623,13.793178,-13.930319,-0.022798,0.882088,0.882382,0.471212,1768565298.896885,860,0,0.773991,1768565298.896378,,,5.752455,8.111156,1768565298.895378,,,-4.161814,1.851660,1768565298.794417
1768565298.926618,0.953356,13.793178,-13.930319,-0.015958,0.617462,0.617668,0.471212,1768565298.926618,885,0,0.481890,1768565298.925611,,,5.752455,8.111156,1768565298.895378,,,-1.983016,4.288222,1768565298.894378
1768565298.957525,0.984263,13.791314,-13.858190,-0.029259,1.132340,1.132718,0.529281,1768565298.957525,876,0,0.586084,1768565298.954012,,,5.752455,8.111156,1768565298.895378,,,-1.983016,4.288222,1768565298.894378
1768565298.988586,1.015324,13.791314,-13.858190,-0.020481,0.792638,0.792902,0.529281,1768565298.988586,845,0,0.953355,1768565298.986575,,,5.752455,8.111156,1768565298.895378,,,-1.983016,4.288222,1768565298.894378
1768565299.033241,1.059978,13.789451,-13.786059,-0.026856,1.039439,1.039786,0.613252,1768565299.033241,826,0,1.185177,1768565299.032161,,,5.715927,7.973627,1768565299.021119,,,-1.983016,4.288222,1768565298.894378
1768565299.072490,1.099228,13.823325,-13.712734,0.240120,1.288066,1.310256,0.635823,1768565299.072490,820,0,1.259493,1768565299.069492,,,5.715927,7.973627,1768565299.021119,,,-0.360715,2.087791,1768565298.995609
1768565299.115236,1.141974,13.823325,-13.712734,0.168084,0.901646,0.917179,0.635823,1768565299.115236,819,0,1.271932,1768565299.113196,,,5.715927,7.973627,1768565299.021119,,,-0.360715,2.087791,1768565298.995609
1768565299.165455,1.192193,13.820530,-13.604541,0.100960,1.277487,1.281470,0.742265,1768565299.165455,846,0,0.941299,1768565299.163449,,,5.567970,7.964090,1768565299.115236,,,-1.465452,1.319851,1768565299.096569
1768565299.206813,1.233551,13.818666,-13.532412,0.057155,1.417445,1.418596,0.806897,1768565299.206813,824,0,1.209889,1768565299.206813,,,5.284045,7.956762,1768565299.198795,,,-2.804709,0.657530,1768565299.197795
1768565299.263914,1.290652,13.852540,-13.459092,0.217975,1.377420,1.394561,0.881324,1768565299.263914,861,0,0.762145,1768565299.266427,,,5.284045,7.956762,1768565299.198795,,,-2.804709,0.657530,1768565299.197795
1768565299.298556,1.325294,13.850677,-13.386964,0.136445,1.588831,1.594679,0.945956,1768565299.298556,844,0,0.965426,1768565299.297555,,,5.284045,7.956762,1768565299.198795,,,-2.804709,0.657530,1768565299.197795
1768565299.343197,1.369935,13.847881,-13.278770,0.076727,1.839267,1.840867,1.059062,1768565299.343197,833,0,1.099155,1768565299.342196,,,5.223043,7.974650,1768565299.300558,,,-0.605396,0.538469,1768565299.298556
1768565299.372545,1.399283,13.845086,-13.170576,0.025136,2.393462,2.393594,1.172168,1768565299.372545,809,0,1.397163,1768565299.371546,,,5.223043,7.974650,1768565299.300558,,,-0.605396,0.538469,1768565299.298556
1768565299.438095,1.464833,13.878959,-13.097266,0.172619,2.010939,2.018334,1.230437,1768565299.438095,749,0,2.182683,1768565299.437088,,,5.075326,8.065613,1768565299.422415,,,-0.605396,0.538469,1768565299.298556
1768565299.468050,1.494788,13.877095,-13.025138,0.102170,2.130020,2.132469,1.311227,1768565299.468050,741,0,2.292146,1768565299.465540,,,5.075326,8.065613,1768565299.422415,,,-1.454496,1.222745,1768565299.400116
1768565299.497647,1.524385,13.875232,-12.953009,0.052631,2.222121,2.222744,1.294618,1768565299.497647,735,0,2.375021,1768565299.497647,,,5.075326,8.065613,1768565299.422415,,,-1.454496,1.222745,1768565299.400116
1768565299.528690,1.555428,13.875232,-12.953009,0.036842,1.555485,1.555921,1.294618,1768565299.528690,757,0,2.074383,1768565299.527478,,,4.916204,8.111491,1768565299.515431,,,-1.581837,1.099714,1768565299.500707
1768565299.559967,1.586704,13.908172,-12.843640,0.341747,2.137895,2.165037,1.252157,1768565299.559967,762,0,2.007275,1768565299.559967,,,4.916204,8.111491,1768565299.515431,,,-1.581837,1.099714,1768565299.500707
1768565299.589950,1.616688,13.908172,-12.843640,0.239223,1.496526,1.515526,1.252157,1768565299.589950,741,0,2.292146,1768565299.588950,,,4.916204,8.111491,1768565299.515431,,,-1.581837,1.099714,1768565299.500707
1768565299.622517,1.649255,13.906308,-12.771513,0.150290,1.711989,1.718573,1.229686,1768565299.622517,762,0,2.007275,1768565299.621372,,,4.916204,8.111491,1768565299.515431,,,-1.581837,1.099714,1768565299.500707
1768565299.663929,1.690667,13.906308,-12.771513,0.105203,1.198392,1.203001,1.229686,1768565299.663929,786,0,1.691168,1768565299.662943,,,4.892376,8.363834,1768565299.622517,,,-0.235406,3.015690,1768565299.601900
1768565299.700927,1.727664,13.904446,-12.699384,0.058540,1.423745,1.424948,1.216960,1768565299.700927,773,0,1.861175,1768565299.699409,,,4.892376,8.363834,1768565299.622517,,,-0.235406,3.015690,1768565299.601900
1768565299.742115,1.768853,13.904446,-12.699384,0.040978,0.996621,0.997464,1.216960,1768565299.742115,755,0,2.101350,1768565299.741107,,,4.884949,8.628035,1768565299.705934,,,-0.071892,4.834081,1768565299.704935
1768565299.773990,1.800728,13.904446,-12.699384,0.028684,0.697635,0.698225,1.216960,1768565299.773990,703,0,2.828776,1768565299.773990,,,4.884949,8.628035,1768565299.705934,,,-0.071892,4.834081,1768565299.704935
1768565299.806213,1.832951,13.938315,-12.626086,0.335411,1.170753,1.217852,1.229535,1768565299.806213,699,0,2.886943,1768565299.805212,,,4.884949,8.628035,1768565299.705934,,,-0.071892,4.834081,1768565299.704935
1768565299.840933,1.867671,13.938315,-12.626086,0.234787,0.819527,0.852496,1.229535,1768565299.840933,692,0,2.989539,1768565299.838414,,,4.874433,8.482375,1768565299.808904,,,-0.102820,2.597334,1768565299.807896
1768565299.867484,1.894222,13.938315,-12.626086,0.164351,0.573669,0.596748,1.229535,1768565299.867484,692,0,2.989539,1768565299.866472,,,4.874433,8.482375,1768565299.808904,,,-0.102820,2.597334,1768565299.807896
1768565299.902496,1.929234,13.936453,-12.553959,0.099087,1.019595,1.024398,1.213528,1768565299.902496,738,0,2.333499,1768565299.899498,,,4.874433,8.482375,1768565299.808904,,,-0.102820,2.597334,1768565299.807896
1768565299.945535,1.972273,13.934589,-12.481832,0.056371,1.216476,1.217782,1.181162,1768565299.945535,740,0,2.305911,1768565299.945535,,,4.838063,8.416732,1768565299.911674,,,-0.356766,1.323131,1768565299.909679
1768565299.979970,2.006708,13.934589,-12.481832,0.039460,0.851533,0.852447,1.181162,1768565299.979970,714,0,2.670509,1768565299.977459,,,4.838063,8.416732,1768565299.911674,,,-0.356766,1.323131,1768565299.909679
1768565300.013175,2.039912,13.931794,-12.373639,0.002368,1.573575,1.573577,1.126525,1768565300.013175,702,0,2.843287,1768565300.010575,,,4.838063,8.416732,1768565299.911674,,,-0.356766,1.323131,1768565299.909679
1768565300.056347,2.083085,13.929931,-12.301510,-0.011292,1.602718,1.602758,1.078502,1768565300.056347,696,0,2.930786,1768565300.054835,,,4.775496,8.491499,1768565300.016185,,,-0.593099,1.426330,1768565300.015184
1768565300.092709,2.119447,13.962870,-12.192158,0.263858,2.024112,2.041237,1.045785,1768565300.092709,694,0,2.960120,1768565300.092709,,,4.775496,8.491499,1768565300.016185,,,-0.593099,1.426330,1768565300.015184
1768565300.135336,2.162074,13.961006,-12.120030,0.171586,1.924486,1.932120,1.006906,1768565300.135336,703,0,2.828776,1768565300.133338,,,4.697765,8.618773,1768565300.117897,,,-0.769950,2.120204,1768565300.116160
1768565300.219260,2.245997,13.959143,-12.047902,0.113449,1.604977,1.608982,0.994180,1768565300.219260,728,0,2.472568,1768565300.215697,,,4.697765,8.618773,1768565300.117897,,,-0.769950,2.120204,1768565300.116160
1768565300.257041,2.283779,13.992080,-11.938557,0.340946,1.991725,2.020696,1.004225,1768565300.257041,725,0,2.514662,1768565300.257041,,,4.598622,8.688088,1768565300.219260,,,-0.971219,2.124480,1768565300.218254
1768565300.286371,2.313109,13.990217,-11.866429,0.219611,2.131969,2.143250,0.988017,1768565300.286371,722,0,2.556930,1768565300.285370,,,4.598622,8.688088,1768565300.219260,,,-0.971219,2.124480,1768565300.218254
1768565300.322040,2.348778,13.988354,-11.794301,0.138055,2.099028,2.103563,0.949038,1768565300.322040,700,0,2.872370,1768565300.322040,,,4.598622,8.688088,1768565300.219260,,,-0.971219,2.124480,1768565300.218254
1768565300.367405,2.394143,14.022222,-11.721025,0.320607,1.953892,1.980021,0.935911,1768565300.367405,702,0,2.843287,1768565300.366397,,,4.563812,8.870175,1768565300.324541,,,-0.332237,3.185728,1768565300.323035
1768565300.412340,2.439078,14.020358,-11.648899,0.211984,1.849255,1.861365,0.923185,1768565300.412340,728,0,2.472568,1768565300.411331,,,4.563812,8.870175,1768565300.324541,,,-0.332237,3.185728,1768565300.323035
1768565300.442380,2.469118,14.018496,-11.576772,0.129788,2.014808,2.018984,0.900413,1768565300.442380,737,0,2.347321,1768565300.440380,,,4.563812,8.870175,1768565300.324541,,,-0.332237,3.185728,1768565300.323035
1768565300.471946,2.498684,14.016632,-11.504644,0.071943,2.142214,2.143421,0.861684,1768565300.471946,715,0,2.656242,1768565300.468946,,,4.567648,9.141853,1768565300.443889,,,0.039314,5.425119,1768565300.420936
1768565300.504056,2.530794,14.016632,-11.504644,0.050360,1.499549,1.500395,0.861684,1768565300.504056,712,0,2.699103,1768565300.501863,,,4.567648,9.141853,1768565300.443889,,,0.039314,5.425119,1768565300.420936
1768565300.537492,2.564230,14.049567,-11.395313,0.330760,2.030649,2.057410,0.851939,1768565300.537492,707,0,2.770940,1768565300.535368,,,4.570936,9.265502,1768565300.527082,,,0.039314,5.425119,1768565300.420936
1768565300.570066,2.596804,14.047705,-11.323187,0.214379,2.085720,2.096708,0.816442,1768565300.570066,704,0,2.814286,1768565300.568074,,,4.570936,9.265502,1768565300.527082,,,0.031639,5.390892,1768565300.525567
1768565300.612874,2.639612,14.047705,-11.323187,0.150065,1.460004,1.467696,0.816442,1768565300.612874,694,0,2.960120,1768565300.612874,,,4.570936,9.265502,1768565300.527082,,,0.031639,5.390892,1768565300.525567
1768565300.644295,2.671033,14.044909,-11.214995,0.078358,2.054983,2.056476,0.777763,1768565300.644295,688,0,3.048633,1768565300.644295,,,4.570936,9.265502,1768565300.527082,,,0.031639,5.390892,1768565300.525567
1768565300.673155,2.699893,14.078775,-11.141735,0.406892,2.200040,2.237350,0.777763,1768565300.673155,678,0,3.197883,1768565300.668644,,,4.567405,9.083517,1768565300.646339,,,-0.003475,2.360310,1768565300.625651
1768565300.707869,2.734607,14.076913,-11.069609,0.268728,2.163343,2.179970,0.742666,1768565300.707869,665,0,3.395234,1768565300.706415,,,4.567405,9.083517,1768565300.646339,,,-0.003475,2.360310,1768565300.625651
1768565300.753015,2.779753,14.074119,-10.961419,0.169541,2.233279,2.239706,0.674452,1768565300.753015,664,0,3.410575,1768565300.751015,,,4.567405,9.083517,1768565300.646339,,,-0.003475,2.360310,1768565300.625651
1768565300.799280,2.826018,14.107051,-10.852101,0.332225,2.272156,2.296316,0.677884,1768565300.799280,672,0,3.288494,1768565300.796400,,,4.567175,9.088336,1768565300.754016,,,-0.002748,1.758508,1768565300.727960
1768565300.861082,2.887820,14.104257,-10.743913,0.218994,2.115678,2.126982,0.645568,1768565300.861082,671,0,3.303674,1768565300.858074,,,4.554654,9.173599,1768565300.846367,,,-0.121243,1.954909,1768565300.831441
1768565300.905656,2.932394,14.100532,-10.599659,0.128225,2.451846,2.455197,0.574573,1768565300.905656,673,0,3.273336,1768565300.903658,,,4.554654,9.173599,1768565300.846367,,,-0.121243,1.954909,1768565300.831441
1768565300.941311,2.968049,14.132532,-10.454288,0.359010,2.939450,2.961293,0.561847,1768565300.941311,680,0,3.167858,1768565300.940313,,,4.554654,9.173599,1768565300.846367,,,-0.121243,1.954909,1768565300.831441
1768565300.984020,3.010758,14.129739,-10.346098,0.231686,2.817576,2.827085,0.493833,1768565300.984020,733,0,2.402797,1768565300.981505,,,4.523659,9.331350,1768565300.954372,,,-0.334273,2.890685,1768565300.933268
1768565301.016181,3.042919,14.161738,-10.200734,0.460672,3.328257,3.359987,0.487671,1768565301.016181,780,0,1.769281,1768565301.014181,,,4.523659,9.331350,1768565300.954372,,,-0.334273,2.890685,1768565300.933268
1768565301.048053,3.074790,14.158944,-10.092546,0.296169,3.348136,3.361209,0.468081,1768565301.048053,804,0,1.460359,1768565301.047543,,,4.490134,9.434364,1768565301.035335,,,-0.334273,2.890685,1768565300.933268
1768565301.093955,3.120693,14.191874,-9.983250,0.422533,3.058012,3.087065,0.478126,1768565301.093955,736,0,2.361162,1768565301.091809,,,4.490134,9.434364,1768565301.035335,,,-0.334273,2.890685,1768565300.933268
1768565301.138310,3.165048,14.189080,-9.875062,0.276880,2.872341,2.885655,0.442328,1768565301.138310,712,0,2.699103,1768565301.137302,,,4.490134,9.434364,1768565301.035335,,,-0.334273,2.890685,1768565300.933268
1768565301.183964,3.210701,14.222940,-9.801836,0.416320,2.491826,2.526365,0.438946,1768565301.183964,689,0,3.033827,1768565301.182966,,,4.441633,9.510601,1768565301.143675,,,-0.449187,3.086687,1768565301.142316
1768565301.216347,3.243085,14.220146,-9.693649,0.265538,2.746527,2.759333,0.416676,1768565301.216347,673,0,3.273336,1768565301.214354,,,4.441633,9.510601,1768565301.143675,,,-0.449187,3.086687,1768565301.142316
1768565301.261174,3.287912,14.218285,-9.621524,0.173418,2.405261,2.411504,0.407131,1768565301.261174,658,0,3.503105,1768565301.259668,,,4.441633,9.510601,1768565301.143675,,,-0.449187,3.086687,1768565301.142316
1768565301.327693,3.354431,14.251212,-9.512242,0.269895,2.176541,2.193211,0.439447,1768565301.327693,648,0,3.659212,1768565301.328692,,,4.439994,9.535571,1768565301.262182,,,-0.015609,2.676231,1768565301.247963
1768565301.367808,3.394546,14.248419,-9.404057,0.168037,2.332639,2.338683,0.419607,1768565301.367808,653,0,3.580860,1768565301.366805,,,4.422770,9.632107,1768565301.354192,,,-0.015609,2.676231,1768565301.247963
1768565301.412060,3.438798,14.246556,-9.331932,0.104999,2.121803,2.124399,0.406881,1768565301.412060,659,0,3.487624,1768565301.411055,,,4.422770,9.632107,1768565301.354192,,,-0.191636,3.387012,1768565301.337735
1768565301.446615,3.473353,14.279483,-9.222657,0.359360,2.433960,2.460346,0.423289,1768565301.446615,651,0,3.612128,1768565301.443580,,,4.383554,9.574606,1768565301.441580,,,-0.381231,1.697040,1768565301.440573
1768565301.488822,3.515559,14.276690,-9.114471,0.231697,2.472755,2.483586,0.416575,1768565301.488822,656,0,3.534135,1768565301.488822,,,4.383554,9.574606,1768565301.441580,,,-0.381231,1.697040,1768565301.440573
1768565301.524355,3.551093,14.309615,-9.005203,0.440167,2.653441,2.689702,0.397086,1768565301.524355,654,0,3.565261,1768565301.521272,,,4.383554,9.574606,1768565301.441580,,,-0.381231,1.697040,1768565301.440573
1768565301.556577,3.583315,14.306822,-8.897018,0.282110,2.864660,2.878517,0.361839,1768565301.556577,650,0,3.627799,1768565301.554577,,,4.383684,9.606734,1768565301.555577,,,0.001454,1.445880,1768565301.540273
1768565301.600663,3.627401,14.304029,-8.788833,0.178469,2.741454,2.747257,0.368202,1768565301.600663,646,0,3.690723,1768565301.600663,,,4.383684,9.606734,1768565301.555577,,,0.001454,1.445880,1768565301.540273
1768565301.643407,3.670145,14.337884,-8.715633,0.362545,2.432772,2.459638,0.407131,1768565301.643407,646,0,3.690723,1768565301.641408,,,4.383684,9.606734,1768565301.555577,,,0.001454,1.445880,1768565301.540273
1768565301.674988,3.701725,14.336022,-8.643511,0.236098,2.388067,2.399710,0.403950,1768565301.674988,643,0,3.738172,1768565301.673987,,,4.383128,9.782055,1768565301.646307,,,-0.005136,2.462451,1768565301.644798
1768565301.705231,3.731969,14.334161,-8.571387,0.146803,2.387072,2.391582,0.403699,1768565301.705231,651,0,3.612128,1768565301.702727,,,4.383128,9.782055,1768565301.646307,,,-0.005136,2.462451,1768565301.644798
1768565301.736323,3.763061,14.368014,-8.498195,0.429411,2.377177,2.415650,0.423289,1768565301.736323,704,0,2.814286,1768565301.734321,,,4.383128,9.782055,1768565301.646307,,,-0.005136,2.462451,1768565301.644798
1768565301.769970,3.796708,14.366153,-8.426072,0.283989,2.307075,2.324488,0.420108,1768565301.769970,722,0,2.556930,1768565301.767960,,,4.385936,9.908267,1768565301.768970,,,-0.005136,2.462451,1768565301.644798
1768565301.812994,3.839732,14.366153,-8.426072,0.198793,1.614952,1.627142,0.420108,1768565301.812994,696,0,2.930786,1768565301.811996,,,4.385936,9.908267,1768565301.768970,,,0.028233,3.127164,1768565301.744840
1768565301.845446,3.872184,14.363360,-8.317888,0.113341,2.130575,2.133588,0.384109,1768565301.845446,684,0,3.108071,1768565301.845446,,,4.385936,9.908267,1768565301.768970,,,0.028233,3.127164,1768565301.744840
1768565301.873240,3.899977,14.363360,-8.317888,0.079339,1.491403,1.493512,0.384109,1768565301.873240,671,0,3.303674,1768565301.870232,,,4.385936,9.908267,1768565301.768970,,,0.028233,3.127164,1768565301.744840
1768565301.904882,3.931620,14.397213,-8.244701,0.376494,1.737867,1.778182,0.400518,1768565301.904882,655,0,3.549686,1768565301.902884,,,4.393006,9.976146,1768565301.876625,,,0.068790,2.934066,1768565301.849963
1768565301.938354,3.965092,14.397213,-8.244701,0.263546,1.216507,1.244727,0.400518,1768565301.938354,650,0,3.627799,1768565301.934827,,,4.393006,9.976146,1768565301.876625,,,0.068790,2.934066,1768565301.849963
1768565301.972273,3.999011,14.394421,-8.136519,0.159784,1.808385,1.815431,0.394155,1768565301.972273,645,0,3.706514,1768565301.971225,,,4.400908,10.057325,1768565301.969708,,,0.068790,2.934066,1768565301.849963
1768565302.014863,4.041601,14.394421,-8.136519,0.111849,1.265870,1.270801,0.394155,1768565302.014863,641,0,3.769928,1768565302.013356,,,4.400908,10.057325,1768565301.969708,,,0.150066,3.200891,1768565301.950427
1768565302.042971,4.069709,14.392559,-8.064397,0.058426,1.655885,1.656915,0.410062,1768565302.042971,641,0,3.769928,1768565302.041975,,,4.400908,10.057325,1768565301.969708,,,0.150066,3.200891,1768565301.950427
1768565302.078607,4.105345,14.390697,-7.992274,0.025218,1.766273,1.766453,0.422788,1768565302.078607,638,0,3.817748,1768565302.078607,,,4.400908,10.057325,1768565301.969708,,,0.150066,3.200891,1768565301.950427
1768565302.110397,4.137135,14.390697,-7.992274,0.017653,1.236391,1.236517,0.422788,1768565302.110397,639,0,3.801783,1768565302.106863,,,4.387610,10.232479,1768565302.079617,,,0.016601,4.089822,1768565302.054096
1768565302.138193,4.164931,14.423618,-7.883035,0.367679,2.044486,2.077285,0.468582,1768565302.138193,636,0,3.849753,1768565302.136297,,,4.387610,10.232479,1768565302.079617,,,0.016601,4.089822,1768565302.054096
1768565302.173681,4.200419,14.423618,-7.883035,0.257375,1.431140,1.454099,0.468582,1768565302.173681,636,0,3.849753,1768565302.172400,,,4.393481,10.275936,1768565302.172400,,,0.016601,4.089822,1768565302.054096
1768565302.217813,4.244551,14.420826,-7.774852,0.161181,1.737199,1.744660,0.452424,1768565302.217813,639,0,3.801783,1768565302.217813,,,4.393481,10.275936,1768565302.172400,,,0.072325,3.780075,1768565302.157542
1768565302.248900,4.275638,14.418964,-7.702730,0.094862,1.912038,1.914390,0.435765,1768565302.248900,672,0,3.288494,1768565302.246177,,,4.393481,10.275936,1768565302.172400,,,0.072325,3.780075,1768565302.157542
1768565302.278447,4.305185,14.418964,-7.702730,0.066403,1.338427,1.340073,0.435765,1768565302.278447,647,0,3.674955,1768565302.276431,,,4.391470,10.224991,1768565302.258847,,,0.072325,3.780075,1768565302.157542
1768565302.312461,4.339199,14.416172,-7.594545,0.021854,1.891087,1.891214,0.413494,1768565302.312461,655,0,3.549686,1768565302.311454,,,4.391470,10.224991,1768565302.258847,,,0.053931,2.644885,1768565302.257846
1768565302.339758,4.366496,14.449092,-7.485315,0.377088,2.524201,2.552212,0.448992,1768565302.339758,654,0,3.565261,1768565302.339758,,,4.391470,10.224991,1768565302.258847,,,0.053931,2.644885,1768565302.257846
1768565302.369435,4.396173,14.447230,-7.413193,0.245143,2.496008,2.508017,0.461718,1768565302.369435,650,0,3.627799,1768565302.369435,,,4.391470,10.224991,1768565302.258847,,,0.053931,2.644885,1768565302.257846
1768565302.399537,4.426275,14.445369,-7.341071,0.153047,2.465993,2.470737,0.477625,1768565302.399537,677,0,3.212929,1768565302.398537,,,4.391215,10.259376,1768565302.372953,,,0.050808,2.313498,1768565302.358404
1768565302.433711,4.460449,14.478288,-7.231847,0.396120,2.685038,2.714100,0.549372,1768565302.433711,657,0,3.518608,1768565302.430697,,,4.391215,10.259376,1768565302.372953,,,0.050808,2.313498,1768565302.358404
1768565302.467460,4.494198,14.476427,-7.159726,0.260745,2.520616,2.534066,0.558666,1768565302.467460,663,0,3.425938,1768565302.467460,,,4.391215,10.259376,1768565302.372953,,,0.050808,2.313498,1768565302.358404
1768565302.509609,4.536347,14.473635,-7.051543,0.162646,2.534442,2.539655,0.536395,1768565302.509609,658,0,3.503105,1768565302.508609,,,4.387841,10.242963,1768565302.480997,,,0.015907,1.521728,1768565302.461946
1768565302.553898,4.580636,14.470842,-6.943359,0.094938,2.506904,2.508701,0.536395,1768565302.553898,651,0,3.612128,1768565302.553898,,,4.387841,10.242963,1768565302.480997,,,0.015907,1.521728,1768565302.461946
1768565302.585013,4.611751,14.504691,-6.870205,0.392814,2.460156,2.491319,0.584619,1768565302.585013,651,0,3.612128,1768565302.583009,,,4.387841,10.242963,1768565302.480997,,,0.015907,1.521728,1768565302.461946
1768565302.614122,4.640860,14.501900,-6.762022,0.246201,2.837075,2.847737,0.606889,1768565302.614122,649,0,3.643493,1768565302.612119,,,4.396723,10.243251,1768565302.586516,,,0.104850,0.930200,1768565302.561948
1768565302.643872,4.670610,14.500038,-6.689900,0.153568,2.713231,2.717574,0.603457,1768565302.643872,646,0,3.690723,1768565302.643872,,,4.396723,10.243251,1768565302.586516,,,0.104850,0.930200,1768565302.561948
1768565302.681039,4.707777,14.498177,-6.617778,0.092472,2.481407,2.483130,0.642437,1768565302.681039,644,0,3.722331,1768565302.681039,,,4.399992,10.367719,1768565302.680033,,,0.104850,0.930200,1768565302.561948
