timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232768.042525,1.428056,9.830062,-0.777868,-0.109925,-0.045774,0.119074,0.242370,1768232768.042525,916,0,0.130936,1768232768.040218,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.081269,1.466799,9.830062,-0.777868,-0.076947,-0.032041,0.083352,0.242370,1768232768.081269,916,0,0.130936,1768232768.080271,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.112827,1.498357,9.830062,-0.777868,-0.053863,-0.022429,0.058346,0.242370,1768232768.112827,897,0,0.344600,1768232768.112827,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.140482,1.526012,9.830062,-0.777868,-0.037704,-0.015700,0.040842,0.242370,1768232768.140482,911,0,0.186731,1768232768.138481,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.186391,1.571922,9.830062,-0.777868,-0.026393,-0.010990,0.028590,0.242370,1768232768.186391,916,0,0.130936,1768232768.186391,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.216087,1.601618,9.830062,-0.777868,-0.018475,-0.007693,0.020013,0.242370,1768232768.216087,924,0,0.042295,1768232768.216087,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.250748,1.636279,9.830062,-0.777868,-0.012933,-0.005385,0.014009,0.242370,1768232768.250748,916,0,0.130936,1768232768.248241,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.278941,1.664472,9.830062,-0.777868,-0.009053,-0.003770,0.009806,0.242370,1768232768.278941,915,0,0.142071,1768232768.276941,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.314535,1.700066,9.830062,-0.777868,-0.006337,-0.002639,0.006864,0.242370,1768232768.314535,920,0,0.086519,1768232768.314535,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.341504,1.727035,9.830062,-0.777868,-0.004436,-0.001847,0.004805,0.242370,1768232768.341504,921,0,0.075445,1768232768.338994,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.377608,1.763138,9.830062,-0.777868,-0.003105,-0.001293,0.003364,0.242370,1768232768.377608,921,0,0.075445,1768232768.375596,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.403677,1.789208,9.830062,-0.777868,-0.002174,-0.000905,0.002354,0.242370,1768232768.403677,919,0,0.097606,1768232768.403677,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.443524,1.829054,9.830062,-0.777868,-0.001522,-0.000634,0.001648,0.242370,1768232768.443524,910,0,0.197926,1768232768.440523,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.480408,1.865939,9.830062,-0.777868,-0.001065,-0.000443,0.001154,0.242370,1768232768.480408,908,0,0.220355,1768232768.478403,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.513793,1.899324,9.830062,-0.777868,-0.000746,-0.000310,0.000808,0.242370,1768232768.513793,902,0,0.287937,1768232768.511328,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.543307,1.928838,9.830062,-0.777868,-0.000522,-0.000217,0.000565,0.242370,1768232768.543307,898,0,0.333242,1768232768.543307,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
1768232768.587284,1.972815,9.830062,-0.777868,-0.000365,-0.000152,0.000396,0.242370,1768232768.587284,892,0,0.401579,1768232768.584777,,,1.259576,-7.335026,1768232767.326519,,,0.131314,-0.695375,1768232767.305891
