timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732802.272453,0.969668,14.724031,-12.600381,0.375198,4.741261,4.756083,1.195691,1768732802.272453,595,0,4.529027,1768732802.271119,,,7.430052,9.686620,1768732802.243555,,,-0.096564,5.878501,1768732802.216688
1768732802.301058,0.998273,14.719380,-12.420157,0.213860,5.209009,5.213397,1.195691,1768732802.301058,593,0,4.563349,1768732802.299549,,,7.430052,9.686620,1768732802.243555,,,-0.096564,5.878501,1768732802.216688
1768732802.345551,1.042765,14.751355,-12.274817,0.365300,4.626304,4.640704,1.153580,1768732802.345551,603,0,4.392883,1768732802.344043,,,7.463713,9.805963,1768732802.335543,,,-0.096564,5.878501,1768732802.216688
1768732802.381230,1.078444,14.746704,-12.094592,0.216603,4.753780,4.758713,1.156762,1768732802.381230,602,0,4.409802,1768732802.380724,,,7.463713,9.805963,1768732802.335543,,,0.229616,5.659015,1768732802.320999
1768732802.467909,1.165124,14.777748,-11.913215,0.259066,3.955400,3.963875,1.137172,1768732802.467909,600,0,4.443724,1768732802.466913,,,7.452468,9.839182,1768732802.424363,,,0.074204,5.227186,1768732802.423362
1768732802.499077,1.196291,14.773098,-11.732990,0.136587,4.503514,4.505585,1.134241,1768732802.499077,590,0,4.615050,1768732802.500077,,,7.452468,9.839182,1768732802.424363,,,0.074204,5.227186,1768732802.423362
1768732802.533535,1.230749,14.803210,-11.515577,0.357775,5.045303,5.057972,1.111469,1768732802.533535,621,0,4.093049,1768732802.532027,,,7.452468,9.839182,1768732802.424363,,,0.074204,5.227186,1768732802.423362
1768732802.598168,1.295382,14.834252,-11.334215,0.394527,4.373519,4.391278,1.117331,1768732802.598168,601,0,4.426749,1768732802.598168,,,7.450417,9.931786,1768732802.552077,,,0.052093,5.053604,1768732802.527980
1768732802.624507,1.321722,14.828672,-11.117948,0.212614,5.524736,5.528826,1.147217,1768732802.624507,594,0,4.546174,1768732802.623506,,,7.450417,9.931786,1768732802.552077,,,0.052093,5.053604,1768732802.527980
1768732802.656800,1.354015,14.858783,-10.900549,0.428550,5.886916,5.902493,1.114901,1768732802.656800,583,0,4.736714,1768732802.655801,,,7.450438,9.920233,1768732802.644251,,,0.052093,5.053604,1768732802.527980
1768732802.685609,1.382823,14.888893,-10.683159,0.613541,6.384645,6.414057,1.082585,1768732802.685609,583,0,4.736714,1768732802.684608,,,7.450438,9.920233,1768732802.644251,,,0.051749,4.191774,1768732802.631540
1768732802.728814,1.426028,14.883314,-10.466892,0.390740,5.970929,5.983700,1.098743,1768732802.728814,592,0,4.580554,1768732802.728814,,,7.450438,9.920233,1768732802.644251,,,0.051749,4.191774,1768732802.631540
1768732802.767222,1.464436,14.914353,-10.285555,0.515963,5.596060,5.619796,1.050269,1768732802.767222,598,0,4.477760,1768732802.766212,,,7.448735,9.940631,1768732802.753669,,,0.051749,4.191774,1768732802.631540
1768732802.795345,1.492560,14.909704,-10.105331,0.311581,5.839720,5.848027,1.050269,1768732802.795345,593,0,4.563349,1768732802.795345,,,7.448735,9.940631,1768732802.753669,,,0.035656,3.680891,1768732802.733326
1768732802.833873,1.531088,14.940742,-9.924003,0.459789,5.499739,5.518925,1.017953,1768732802.833873,597,0,4.494820,1768732802.832359,,,7.448735,9.940631,1768732802.753669,,,0.035656,3.680891,1768732802.733326
1768732802.875643,1.572857,14.936093,-9.743780,0.288461,5.144225,5.152306,1.034111,1768732802.875643,619,0,4.125932,1768732802.872124,,,7.483935,10.038870,1768732802.835871,,,0.384655,3.957948,1768732802.833873
1768732802.994582,1.691797,14.967131,-9.562460,0.280208,4.058299,4.067961,1.017703,1768732802.994582,616,0,4.175455,1768732802.992071,,,7.473968,10.164707,1768732802.934999,,,0.223058,4.428327,1768732802.933994
1768732803.032068,1.729282,14.998167,-9.381146,0.444533,4.291884,4.314844,0.972661,1768732803.032068,610,0,4.275231,1768732803.032068,,,7.473968,10.164707,1768732802.934999,,,0.223058,4.428327,1768732802.933994
1768732803.059368,1.756583,14.992589,-9.164880,0.249878,5.380802,5.386601,0.988819,1768732803.059368,615,0,4.192017,1768732803.057368,,,7.474556,10.238803,1768732803.038274,,,0.221812,4.257488,1768732803.037073
1768732803.089117,1.786331,15.023624,-8.983575,0.487893,5.594943,5.616175,0.953321,1768732803.089117,607,0,4.325487,1768732803.085598,,,7.474556,10.238803,1768732803.038274,,,0.221812,4.257488,1768732803.037073
1768732803.122583,1.819798,15.018976,-8.803353,0.299858,5.531996,5.540117,0.988318,1768732803.122583,584,0,4.719245,1768732803.121577,,,7.474556,10.238803,1768732803.038274,,,0.221812,4.257488,1768732803.037073
1768732803.248806,1.946021,15.050012,-8.622057,0.283664,4.303293,4.312632,1.001545,1768732803.248806,496,0,6.384119,1768732803.246272,,,7.475463,10.329587,1768732803.157417,,,0.233470,4.438856,1768732803.138690
1768732803.275769,1.972984,15.045363,-8.441834,0.146847,5.017526,5.019674,0.995182,1768732803.275769,463,0,7.085939,1768732803.273771,,,7.472888,10.241556,1768732803.251316,,,0.208940,2.805793,1768732803.239718
1768732803.305254,2.002469,15.076397,-8.260547,0.418551,5.356826,5.373153,0.978773,1768732803.305254,440,0,7.605328,1768732803.303253,,,7.472888,10.241556,1768732803.251316,,,0.208940,2.805793,1768732803.239718
1768732803.335849,2.033063,15.071750,-8.080324,0.247417,5.516964,5.522510,1.013770,1768732803.335849,433,0,7.768803,1768732803.335849,,,7.472888,10.241556,1768732803.251316,,,0.208940,2.805793,1768732803.239718
1768732803.377914,2.075129,15.067101,-7.900100,0.140042,5.147199,5.149104,1.050269,1768732803.377914,422,0,8.031110,1768732803.375902,,,7.458181,10.373901,1768732803.357682,,,0.062561,3.436797,1768732803.341027
1768732803.412186,2.109400,15.098135,-7.718822,0.369683,5.189863,5.203013,1.001795,1768732803.412186,421,0,8.055294,1768732803.409150,,,7.458181,10.373901,1768732803.357682,,,0.062561,3.436797,1768732803.341027
1768732803.443269,2.140483,15.094417,-7.574643,0.222890,5.024473,5.029414,1.014521,1768732803.443269,408,0,8.375024,1768732803.442269,,,7.458181,10.373901,1768732803.357682,,,0.062561,3.436797,1768732803.341027
1768732803.475926,2.173141,15.090698,-7.430461,0.121865,4.841611,4.843145,1.001795,1768732803.475926,396,0,8.679334,1768732803.474920,,,7.459316,10.520706,1768732803.465905,,,0.062561,3.436797,1768732803.341027
1768732803.507259,2.204474,15.086981,-7.286279,0.049713,4.769601,4.769860,1.017953,1768732803.507259,391,0,8.808861,1768732803.507259,,,7.459316,10.520706,1768732803.465905,,,0.073622,4.162741,1768732803.442269
1768732803.632393,2.329607,15.118943,-7.141058,0.111427,3.686880,3.688563,0.985637,1768732803.632393,369,0,9.399183,1768732803.630881,,,7.473464,10.400902,1768732803.545403,,,0.211723,2.184648,1768732803.544093
1768732803.658955,2.356170,15.115225,-6.996876,0.036004,4.209215,4.209369,1.001795,1768732803.658955,366,0,9.482397,1768732803.658955,,,7.473464,10.400902,1768732803.545403,,,0.211723,2.184648,1768732803.544093
1768732803.689673,2.386888,15.112436,-6.888739,-0.002031,4.002564,4.002564,0.995182,1768732803.689673,364,0,9.538252,1768732803.688673,,,7.506716,10.291168,1768732803.665464,,,0.540737,0.417540,1768732803.645418
1768732803.719960,2.417175,15.108718,-6.744554,-0.038253,4.229965,4.230138,0.998363,1768732803.719960,362,0,9.594416,1768732803.716959,,,7.506716,10.291168,1768732803.665464,,,0.540737,0.417540,1768732803.645418
1768732803.761098,2.458313,15.140680,-6.599345,0.206308,4.019914,4.025205,0.969479,1768732803.761098,355,0,9.793461,1768732803.761098,,,7.601221,10.293336,1768732803.758589,,,1.254747,0.342139,1768732803.745908
1768732803.798364,2.495579,15.137892,-6.491207,0.121968,3.684476,3.686494,0.956503,1768732803.798364,356,0,9.764787,1768732803.798364,,,7.601221,10.293336,1768732803.758589,,,1.254747,0.342139,1768732803.745908
1768732803.830516,2.527730,15.135103,-6.383068,0.059358,3.588164,3.588655,0.969479,1768732803.830516,352,0,9.879970,1768732803.828000,,,7.601221,10.293336,1768732803.758589,,,1.254747,0.342139,1768732803.745908
1768732803.903633,2.600848,15.132315,-6.274929,0.030109,2.955410,2.955563,0.969479,1768732803.903633,350,0,9.938054,1768732803.901120,,,7.662029,10.320192,1768732803.847011,,,1.273865,0.605300,1768732803.845508
1768732803.937630,2.634844,15.130456,-6.202835,0.004674,2.704970,2.704974,0.985637,1768732803.937630,348,0,9.996470,1768732803.937630,,,7.662029,10.320192,1768732803.847011,,,1.273865,0.605300,1768732803.845508
1768732803.968750,2.665965,15.128597,-6.130741,-0.014646,2.588455,2.588496,0.985637,1768732803.968750,350,0,9.938054,1768732803.966750,,,7.867202,10.374611,1768732803.961231,,,2.645027,0.841320,1768732803.948190
1768732804.000820,2.698034,15.128597,-6.130741,-0.010252,1.811918,1.811947,0.985637,1768732804.000820,350,0,9.938054,1768732803.999817,,,7.867202,10.374611,1768732803.961231,,,2.645027,0.841320,1768732803.948190
1768732804.031061,2.728275,15.126738,-6.058647,-0.025625,1.983537,1.983702,0.985637,1768732804.031061,351,0,9.908970,1768732804.031061,,,7.867202,10.374611,1768732803.961231,,,2.645027,0.841320,1768732803.948190
1768732804.062395,2.759609,15.126738,-6.058647,-0.017937,1.388476,1.388592,0.985637,1768732804.062395,351,0,9.908970,1768732804.059973,,,7.867202,10.374611,1768732803.961231,,,2.645027,0.841320,1768732803.948190
1768732804.161486,2.858701,15.089198,-5.987561,-0.126207,1.187146,1.193836,1.017953,1768732804.161486,349,0,9.967220,1768732804.157979,,,7.719326,10.407729,1768732804.068909,,,0.554086,0.697249,1768732804.048337
1768732804.188660,2.885875,15.089198,-5.987561,-0.088345,0.831002,0.835685,1.017953,1768732804.188660,344,0,10.114317,1768732804.187659,,,7.705624,10.444193,1768732804.162498,,,0.193718,0.692053,1768732804.149450
1768732804.217813,2.915027,15.089198,-5.987561,-0.061841,0.581702,0.584979,1.017953,1768732804.217813,345,0,10.084727,1768732804.216810,,,7.705624,10.444193,1768732804.162498,,,0.193718,0.692053,1768732804.149450
1768732804.288657,2.985872,14.982143,-5.990589,-0.496623,0.394371,0.634163,1.131059,1768732804.288657,350,0,9.938054,1768732804.286150,,,7.758942,10.455085,1768732804.271188,,,0.726744,0.438680,1768732804.249705
1768732804.325479,3.022693,14.982143,-5.990589,-0.347636,0.276060,0.443914,1.131059,1768732804.325479,349,0,9.967220,1768732804.323379,,,7.758942,10.455085,1768732804.271188,,,0.726744,0.438680,1768732804.249705
1768732804.355859,3.053074,14.910766,-5.992607,-0.948178,0.173310,0.963887,1.194188,1768732804.355859,353,0,9.851052,1768732804.355859,,,7.758942,10.455085,1768732804.271188,,,0.726744,0.438680,1768732804.249705
1768732804.387364,3.084579,14.910766,-5.992607,-0.663725,0.121317,0.674721,1.194188,1768732804.387364,358,0,9.707679,1768732804.384333,,,7.851883,10.466138,1768732804.377819,,,1.225544,0.431068,1768732804.352858
1768732804.419432,3.116647,14.839381,-5.994626,-1.132417,0.066039,1.134341,1.113398,1768732804.419432,356,0,9.764787,1768732804.417431,,,7.851883,10.466138,1768732804.377819,,,1.225544,0.431068,1768732804.352858
1768732804.545379,3.242594,14.839381,-5.994626,-0.792692,0.046227,0.794039,1.113398,1768732804.545379,366,0,9.482397,1768732804.543874,,,7.843103,10.503272,1768732804.454294,,,0.550627,0.703735,1768732804.453293
1768732804.575476,3.272690,14.768920,-6.032700,-1.257231,-0.347162,1.304282,1.042403,1768732804.575476,368,0,9.426845,1768732804.571970,,,7.866306,10.557309,1768732804.556447,,,0.550627,0.703735,1768732804.453293
1768732804.604052,3.301267,14.768920,-6.032700,-0.880062,-0.243013,0.912998,1.042403,1768732804.604052,377,0,9.180544,1768732804.604052,,,7.866306,10.557309,1768732804.556447,,,0.560061,0.856855,1768732804.555440
1768732804.635177,3.332391,14.697521,-6.034721,-1.304238,-0.189587,1.317946,0.981053,1768732804.635177,375,0,9.234766,1768732804.633672,,,7.866306,10.557309,1768732804.556447,,,0.560061,0.856855,1768732804.555440
1768732804.691230,3.388444,14.697521,-6.034721,-0.912967,-0.132711,0.922562,0.981053,1768732804.691230,373,0,9.289277,1768732804.691230,,,7.946827,10.583228,1768732804.672053,,,1.117345,0.578482,1768732804.657894
1768732804.728898,3.426112,14.627047,-6.072801,-1.200359,-0.396181,1.264050,0.887437,1768732804.728898,376,0,9.207619,1768732804.728898,,,7.946827,10.583228,1768732804.672053,,,1.117345,0.578482,1768732804.657894
1768732804.759028,3.456243,14.627047,-6.072801,-0.840252,-0.277327,0.884835,0.887437,1768732804.759028,376,0,9.207619,1768732804.757521,,,7.946827,10.583228,1768732804.672053,,,1.117345,0.578482,1768732804.657894
1768732804.790326,3.487541,14.627047,-6.072801,-0.588176,-0.194129,0.619384,0.887437,1768732804.790326,377,0,9.180544,1768732804.790326,,,8.099966,10.630237,1768732804.760035,,,2.001791,0.784955,1768732804.759028
1768732804.821013,3.518227,14.556565,-6.110885,-1.100771,-0.508212,1.212426,0.816442,1768732804.821013,380,0,9.099749,1768732804.817917,,,8.099966,10.630237,1768732804.760035,,,2.001791,0.784955,1768732804.759028
1768732804.946745,3.643959,14.556565,-6.110885,-0.770540,-0.355748,0.848698,0.816442,1768732804.946745,393,0,8.756852,1768732804.945745,,,8.098172,10.842811,1768732804.861061,,,1.353563,2.477248,1768732804.859556
1768732804.976867,3.674082,14.556565,-6.110885,-0.539378,-0.249024,0.594089,0.816442,1768732804.976867,396,0,8.679334,1768732804.974352,,,7.963096,10.933001,1768732804.961283,,,-0.611056,2.679264,1768732804.959777
1768732805.007159,3.704373,14.485147,-6.112910,-1.084889,-0.194369,1.102163,0.752060,1768732805.007159,398,0,8.627980,1768732805.007159,,,7.963096,10.933001,1768732804.961283,,,-0.611056,2.679264,1768732804.959777
1768732805.039218,3.736433,14.485147,-6.112910,-0.759422,-0.136058,0.771514,0.752060,1768732805.039218,398,0,8.627980,1768732805.038218,,,7.963096,10.933001,1768732804.961283,,,-0.611056,2.679264,1768732804.959777
1768732805.073388,3.770603,14.485147,-6.112910,-0.531596,-0.095241,0.540060,0.752060,1768732805.073388,396,0,8.679334,1768732805.072387,,,7.989508,10.911073,1768732805.063233,,,-0.611056,2.679264,1768732804.959777
1768732805.102216,3.799430,14.412790,-6.078870,-1.125117,0.287575,1.161287,0.700656,1768732805.102216,400,0,8.576884,1768732805.101207,,,7.989508,10.911073,1768732805.063233,,,-0.315458,1.694544,1768732805.061226
1768732805.132038,3.829253,14.412790,-6.078870,-0.787582,0.201303,0.812901,0.700656,1768732805.132038,395,0,8.705108,1768732805.129528,,,7.989508,10.911073,1768732805.063233,,,-0.315458,1.694544,1768732805.061226
1768732805.164503,3.861718,14.412790,-6.078870,-0.551307,0.140912,0.569031,0.700656,1768732805.164503,396,0,8.679334,1768732805.162488,,,7.997096,11.293245,1768732805.164503,,,-0.315458,1.694544,1768732805.061226
1768732805.200331,3.897546,14.339497,-6.008761,-0.999630,0.685690,1.212201,0.632592,1768732805.200331,399,0,8.602400,1768732805.199330,,,7.997096,11.293245,1768732805.164503,,,-0.179125,4.807101,1768732805.163496
1768732805.226569,3.923783,14.339497,-6.008761,-0.699741,0.479983,0.848541,0.632592,1768732805.226569,395,0,8.705108,1768732805.224063,,,7.997096,11.293245,1768732805.164503,,,-0.179125,4.807101,1768732805.163496
1768732805.258945,3.956160,14.301915,-5.937636,-0.838050,0.995031,1.300928,0.642437,1768732805.258945,391,0,8.808861,1768732805.256936,,,7.997096,11.293245,1768732805.164503,,,-0.179125,4.807101,1768732805.163496
1768732805.288700,3.985914,14.301915,-5.937636,-0.586635,0.696522,0.910650,0.642437,1768732805.288700,395,0,8.705108,1768732805.288700,,,7.994189,11.322197,1768732805.278730,,,-0.208709,4.278438,1768732805.265458
1768732805.329506,4.026721,14.300054,-5.865501,-0.424330,1.017884,1.102790,0.664908,1768732805.329506,396,0,8.679334,1768732805.326501,,,7.994189,11.322197,1768732805.278730,,,-0.208709,4.278438,1768732805.265458
1768732805.365893,4.063107,14.298191,-5.793366,-0.312387,1.307263,1.344069,0.684197,1768732805.365893,394,0,8.730947,1768732805.362393,,,7.994189,11.322197,1768732805.278730,,,-0.208709,4.278438,1768732805.265458
1768732805.396470,4.093684,14.298191,-5.793366,-0.218671,0.915084,0.940848,0.684197,1768732805.396470,397,0,8.653625,1768732805.396470,,,7.936984,11.151412,1768732805.386927,,,-0.208709,4.278438,1768732805.265458
1768732805.455999,4.153213,14.331118,-5.684160,0.012865,1.190909,1.190979,0.774582,1768732805.455999,396,0,8.679334,1768732805.453483,,,7.936984,11.151412,1768732805.386927,,,-0.765188,1.845675,1768732805.367900
1768732805.488994,4.186208,14.328324,-5.575958,-0.016392,1.817440,1.817514,0.829669,1768732805.488994,397,0,8.653625,1768732805.488994,,,7.936984,11.151412,1768732805.386927,,,-0.765188,1.845675,1768732805.367900
1768732805.520209,4.217423,14.362181,-5.502825,0.313912,1.975073,1.999864,0.881074,1768732805.520209,392,0,8.782823,1768732805.519209,,,8.041243,11.073565,1768732805.495616,,,0.698036,0.437426,1768732805.470074
1768732805.552793,4.250007,14.359387,-5.394624,0.194021,2.378745,2.386644,0.936161,1768732805.552793,387,0,8.913680,1768732805.551788,,,8.041243,11.073565,1768732805.495616,,,0.698036,0.437426,1768732805.470074
1768732805.601900,4.299114,14.392311,-5.285430,0.336950,2.332203,2.356418,1.026295,1768732805.601900,379,0,9.126610,1768732805.600389,,,8.207929,11.183988,1768732805.589268,,,0.698036,0.437426,1768732805.470074
1768732805.631361,4.328576,14.425234,-5.176240,0.571106,2.744382,2.803175,1.110167,1768732805.631361,363,0,9.566295,1768732805.629360,,,8.207929,11.183988,1768732805.589268,,,1.758663,1.415147,1768732805.571222
1768732805.660997,4.358212,14.423372,-5.104108,0.380929,2.651256,2.678482,1.149146,1768732805.660997,355,0,9.793461,1768732805.657997,,,8.207929,11.183988,1768732805.589268,,,1.758663,1.415147,1768732805.571222
1768732805.691363,4.388577,14.456294,-4.994924,0.591906,2.934581,2.993680,1.243113,1768732805.691363,364,0,9.538252,1768732805.691363,,,8.437979,11.249617,1768732805.671505,,,3.474657,1.454073,1768732805.669999
1768732805.728962,4.426176,14.490145,-4.921809,0.684426,2.637584,2.724938,1.307845,1768732805.728962,371,0,9.344082,1768732805.727963,,,8.437979,11.249617,1768732805.671505,,,3.474657,1.454073,1768732805.669999
1768732805.756547,4.453762,14.487352,-4.813614,0.448730,3.022968,3.056091,1.375007,1768732805.756547,365,0,9.510286,1768732805.756547,,,8.437979,11.249617,1768732805.671505,,,3.474657,1.454073,1768732805.669999
1768732805.785958,4.483173,14.521202,-4.740505,0.659384,2.861807,2.936788,1.449484,1768732805.785958,366,0,9.482397,1768732805.784451,,,8.437979,11.249617,1768732805.671505,,,3.474657,1.454073,1768732805.669999
1768732805.816574,4.513788,14.521202,-4.740505,0.461568,2.003265,2.055752,1.449484,1768732805.816574,362,0,9.594416,1768732805.814059,,,8.421986,11.293763,1768732805.792005,,,2.454178,1.222450,1768732805.772488
1768732805.857275,4.554490,14.518410,-4.632311,0.302516,2.199743,2.220447,1.505874,1768732805.857275,347,0,10.025804,1768732805.853766,,,8.421986,11.293763,1768732805.792005,,,2.454178,1.222450,1768732805.772488
1768732805.893600,4.590815,14.516549,-4.560182,0.196395,2.135520,2.144532,1.501440,1768732805.893600,347,0,10.025804,1768732805.891406,,,8.477178,11.288757,1768732805.885889,,,2.454178,1.222450,1768732805.772488
1768732805.927681,4.624896,14.516549,-4.560182,0.137477,1.494864,1.501172,1.501440,1768732805.927681,347,0,10.025804,1768732805.923171,,,8.477178,11.288757,1768732805.885889,,,2.351142,0.539552,1768732805.872846
1768732805.956240,4.653455,14.514688,-4.488052,0.076679,1.804090,1.805718,1.436808,1768732805.956240,352,0,9.879970,1768732805.956240,,,8.477178,11.288757,1768732805.885889,,,2.351142,0.539552,1768732805.872846
1768732805.987082,4.684297,14.514688,-4.488052,0.053675,1.262863,1.264003,1.436808,1768732805.987082,357,0,9.736193,1768732805.986083,,,8.465179,11.297495,1768732805.975279,,,2.351142,0.539552,1768732805.872846
1768732806.113047,4.810262,14.405686,-4.418837,-0.222025,1.048846,1.072089,1.336930,1768732806.113047,380,0,9.099749,1768732806.113047,,,8.602754,11.391120,1768732806.088556,,,2.315003,1.238687,1768732806.075502
1768732806.143763,4.840978,14.405686,-4.418837,-0.155418,0.734192,0.750462,1.336930,1768732806.143763,384,0,8.993009,1768732806.141214,,,8.602754,11.391120,1768732806.088556,,,2.315003,1.238687,1768732806.075502
1768732806.174495,4.871710,14.296668,-4.349612,-1.173012,1.189696,1.670729,1.250027,1768732806.174495,397,0,8.653625,1768732806.174495,,,8.602754,11.391120,1768732806.088556,,,2.315003,1.238687,1768732806.075502
1768732806.204251,4.901466,14.224292,-4.315480,-1.550804,1.176906,1.946818,1.201804,1768732806.204251,399,0,8.602400,1768732806.203248,,,8.593279,11.433962,1768732806.195627,,,2.315003,1.238687,1768732806.075502
1768732806.240988,4.938203,14.151907,-4.281345,-1.676669,1.102585,2.006717,1.156762,1768732806.240988,401,0,8.551432,1768732806.239987,,,8.593279,11.433962,1768732806.195627,,,1.654127,1.093472,1768732806.175493
1768732806.266736,4.963951,14.080448,-4.283283,-2.006270,0.749236,2.141605,1.153580,1768732806.266736,399,0,8.602400,1768732806.264229,,,8.593279,11.433962,1768732806.195627,,,1.654127,1.093472,1768732806.175493
1768732806.298814,4.996029,14.008049,-4.249143,-2.081475,0.843748,2.245985,1.121264,1768732806.298814,398,0,8.627980,1768732806.296808,,,8.638133,11.514873,1768732806.288784,,,1.654127,1.093472,1768732806.175493
