timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550243.257211,6.608661,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.257211,1023,0,0.000000,1767550243.257211,,,7.411614,7.411523,1767550243.143668,,,0.000000,0.000000,1767550243.142668
1767550243.288919,6.640369,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.288919,1023,0,0.000000,1767550243.286393,,,7.411614,7.411523,1767550243.264253,,,0.000000,0.000000,1767550243.245823
1767550243.319590,6.671040,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.319590,1021,0,0.000000,1767550243.319064,,,7.411614,7.411523,1767550243.264253,,,0.000000,0.000000,1767550243.245823
1767550243.369947,6.721397,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.369947,1023,0,0.000000,1767550243.367920,,,7.411614,7.411525,1767550243.347076,,,0.000000,0.000000,1767550243.245823
1767550243.396232,6.747682,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.396232,1023,0,0.000000,1767550243.393111,,,7.411614,7.411525,1767550243.347076,,,0.000000,0.000000,1767550243.346073
1767550243.434738,6.786188,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.434738,1023,0,0.000000,1767550243.433737,,,7.411614,7.411525,1767550243.347076,,,0.000000,0.000000,1767550243.346073
1767550243.456917,6.808367,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.456917,1022,0,0.000000,1767550243.453979,,,7.411614,7.411523,1767550243.448847,,,0.000000,0.000000,1767550243.346073
1767550243.499114,6.850564,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.499114,1022,0,0.000000,1767550243.499114,,,7.411614,7.411523,1767550243.448847,,,0.000000,0.000000,1767550243.447296
1767550243.534175,6.885625,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.534175,1023,0,0.000000,1767550243.532175,,,7.411614,7.411523,1767550243.448847,,,0.000000,0.000000,1767550243.447296
1767550243.565952,6.917402,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.565952,1023,0,0.000000,1767550243.564946,,,7.411612,7.411525,1767550243.551665,,,0.000000,0.000000,1767550243.550660
1767550243.595704,6.947154,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.595704,1023,0,0.000000,1767550243.594185,,,7.411612,7.411525,1767550243.551665,,,0.000000,0.000000,1767550243.550660
1767550243.627566,6.979016,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.627566,1022,0,0.000000,1767550243.626565,,,7.411612,7.411525,1767550243.551665,,,0.000000,0.000000,1767550243.550660
1767550243.658202,7.009652,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.658202,1023,0,0.000000,1767550243.655202,,,7.411614,7.411523,1767550243.654195,,,0.000000,0.000000,1767550243.550660
1767550243.689192,7.040642,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.689192,1023,0,0.000000,1767550243.687669,,,7.411614,7.411523,1767550243.654195,,,0.000000,0.000000,1767550243.653185
1767550243.717654,7.069103,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.717654,1023,0,0.000000,1767550243.716648,,,7.411614,7.411523,1767550243.654195,,,0.000000,0.000000,1767550243.653185
1767550243.768917,7.120367,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.768917,1022,0,0.000000,1767550243.765893,,,7.411612,7.411525,1767550243.754320,,,0.000000,0.000000,1767550243.653185
1767550243.795723,7.147173,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.795723,1023,0,0.000000,1767550243.794212,,,7.411612,7.411525,1767550243.754320,,,0.000000,0.000000,1767550243.752748
1767550243.834331,7.185781,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.834331,1023,0,0.000000,1767550243.834331,,,7.411612,7.411525,1767550243.754320,,,0.000000,0.000000,1767550243.752748
1767550243.855632,7.207082,15.774814,-14.584708,0.000000,0.000000,0.000000,0.274435,1767550243.855632,1023,0,0.000000,1767550243.855632,,,7.411612,7.411525,1767550243.754320,,,0.000000,0.000000,1767550243.752748
